ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3167.000000   446.230025     0.000000  3589.647138     0.000000 -9865.361515     0.000000   233.322799     0.000000     0.000000 -3402.682486     0.000000     0.000000 -3402.682486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3168.000000   355.471376     0.000000  2859.549415     0.000000 -7858.847309     0.000000   185.385062     0.000000     0.000000 -2704.446272     0.000000     0.000000 -2704.446272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3169.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      1.545017     93.984302      0.000000      0.000000  -2515.504031      0.000000      0.000000  -2515.504031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3170.000000    272.205910      0.000000   7350.821635      0.000000 -15874.809584      0.629670    102.504653      0.000000      0.000000  -5142.732903      0.000000      0.000000  -5142.732903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3171.000000   276.827572     0.000000  3245.347722     0.000000 -8283.031021     0.000000    71.571501     0.000000     0.000000 -1854.412687     0.000000     0.000000 -1854.412687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3172.000000    451.691681      0.000000  12197.769650      0.000000 -26342.262154      0.416598    161.799820      0.000000      0.000000  -8193.324793      0.000000      0.000000  -8193.324793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    292.664362      0.000000   7794.289866      0.000000 -16501.742307      0.000000    172.952333      0.000000      0.000000  -7794.289866      0.000000      0.000000  -7794.289866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3174.000000    87.029139     0.000000  2317.775671     0.000000 -4907.097055     0.000000    51.430562     0.000000     0.000000 -2317.775671     0.000000     0.000000 -2317.775671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3175.000000    221.808779      0.000000   5907.251267      0.000000 -12506.583643      0.000000    129.619115      0.000000      0.000000  -5849.919943      0.000000      0.000000  -5849.919943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    392.483325      0.000000    317.196469      0.000000 -22102.020971      0.000000     19.701437      0.000000      0.000000    -46.938765      0.000000      0.000000    -46.938765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3177.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000   248.930957     0.000000     0.000000 -3256.903134     0.000000     0.000000 -3256.903134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3178.000000    233.980443      0.000000    189.097895      0.000000 -13176.204810      0.000000     18.873253      0.000000      0.000000    416.541988      0.000000      0.000000    416.541988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    437.769862      0.000000    353.796062      0.000000 -24652.254160      0.000000     35.311247      0.000000      0.000000    779.336622      0.000000      0.000000    779.336622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000    807.609918      0.000000    652.692735      0.000000 -45479.158536      0.000000     38.390580      0.000000      0.000000   -267.313681      0.000000      0.000000   -267.313681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3181.000000    615.499602      0.000000   7215.719935      0.000000 -18416.526420      0.000000    129.349733      0.000000      0.000000  -3506.013156      0.000000      0.000000  -3506.013156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3182.000000    331.172830      0.000000   8819.854322      0.000000 -18673.024190      0.000000    184.902899      0.000000      0.000000  -8358.634873      0.000000      0.000000  -8358.634873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3183.000000   332.781714     0.000000  2677.024984     0.000000 -7357.218757     6.149916    18.319801     0.000000     0.000000  -224.168807     0.000000     0.000000  -224.168807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3184.000000    254.342397      0.000000   6868.423965      0.000000 -14833.025205      0.234582     91.107620      0.000000      0.000000  -4613.567068      0.000000      0.000000  -4613.567068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3185.000000    221.167302      0.000000   5972.542578      0.000000 -12898.282787    503.758321      0.000000      0.000000      0.000000  36067.211375      0.000000      0.000000  36067.211375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3186.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     18.264438      0.000000      0.000000    403.105149      0.000000      0.000000    403.105149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3187.000000    765.579121      0.000000  20674.185848      0.000000 -44647.901956      1.770946    288.294336      0.000000      0.000000 -14463.936289      0.000000      0.000000 -14463.936289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3188.000000    370.880552      0.000000  10015.494478      0.000000 -21629.428059      0.000000    233.976289      0.000000      0.000000  -9461.076140      0.000000      0.000000  -9461.076140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3189.000000    246.686606      0.000000   6661.682107      0.000000 -14386.546186      0.000000    154.757960      0.000000      0.000000  -6280.875536      0.000000      0.000000  -6280.875536      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3190.000000   309.222288     0.000000  3625.122455     0.000000 -9252.321886     0.000245    67.454633     0.000000     0.000000 -1867.701472     0.000000     0.000000 -1867.701472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3191.000000    867.294893      0.000000  10167.605363      0.000000 -25950.559955      0.000000    224.231991      0.000000      0.000000  -5809.835492      0.000000      0.000000  -5809.835492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3192.000000   165.875476     0.000000  4479.406934     0.000000 -9673.712091     0.152988    59.829627     0.000000     0.000000 -3028.729800     0.000000     0.000000 -3028.729800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3193.000000    295.173283      0.000000   7971.047210      0.000000 -17214.246643      0.118913    130.983342      0.000000      0.000000  -6229.617254      0.000000      0.000000  -6229.617254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3194.000000   189.080519     0.000000  1521.036923     0.000000 -4180.237930     0.000000    22.450210     0.000000     0.000000  -442.384454     0.000000     0.000000  -442.384454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3195.000000   198.785757     0.000000  2330.435864     0.000000 -5947.921212    30.442164     8.168163     0.000000     0.000000   863.788651     0.000000     0.000000   863.788651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3196.000000    271.099619      0.000000   7219.973771      0.000000 -15285.824453      0.000000    152.407040      0.000000      0.000000  -6890.918272      0.000000      0.000000  -6890.918272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3197.000000    831.954284      0.000000   6692.562460      0.000000 -18393.046893      0.000000    147.808050      0.000000      0.000000  -2888.953010      0.000000      0.000000  -2888.953010      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3198.000000   316.584723     0.000000  3711.434895     0.000000 -9472.615264     1.333234    28.347899     0.000000     0.000000  -745.518859     0.000000     0.000000  -745.518859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3199.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688    27.245951     0.312083     0.000000     0.000000   665.477954     0.000000     0.000000   665.477954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3200.000000    365.776691      0.000000   9877.666572      0.000000 -21331.775379      0.483223    176.440552      0.000000      0.000000  -7654.504465      0.000000      0.000000  -7654.504465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3201.000000    416.713845      0.000000   4885.284071      0.000000 -12468.605208      0.000000    234.356721      0.000000      0.000000  -4780.700997      0.000000      0.000000  -4780.700997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3202.000000    662.345660      0.000000  17639.708645      0.000000 -37346.048380      0.000000    391.418437      0.000000      0.000000 -17639.708645      0.000000      0.000000 -17639.708645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3203.000000    397.571513      0.000000   4660.871728      0.000000 -11895.842424      0.000000    131.206670      0.000000      0.000000  -3170.770152      0.000000      0.000000  -3170.770152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3204.000000    546.820254      0.000000  14563.015276      0.000000 -30832.202732      4.790374     69.831398      0.000000      0.000000  -3149.550008      0.000000      0.000000  -3149.550008      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3205.000000    383.544348      0.000000  10214.621983      0.000000 -21625.967550      0.314802    162.419900      0.000000      0.000000  -7471.463589      0.000000      0.000000  -7471.463589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3206.000000   282.717520     0.000000  3314.397674     0.000000 -8459.265724     1.082208   125.351003     0.000000     0.000000 -2637.300770     0.000000     0.000000 -2637.300770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3207.000000    368.121771      0.000000   4315.621971      0.000000 -11014.668911      1.409125    163.217451      0.000000      0.000000  -3433.985378      0.000000      0.000000  -3433.985378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3208.000000    577.627029      0.000000  15383.466841      0.000000 -32569.228238      0.000000    311.155120      0.000000      0.000000 -14069.466624      0.000000      0.000000 -14069.466624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3209.000000   1240.368206      0.000000   9978.002214      0.000000 -27422.360822      0.000000    220.368366      0.000000      0.000000  -4307.166306      0.000000      0.000000  -4307.166306      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3210.000000    311.148426      0.000000   8286.560805      0.000000 -17543.957611      0.583388    118.262123      0.000000      0.000000  -5434.466139      0.000000      0.000000  -5434.466139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3211.000000   234.459844     0.000000  1886.085784     0.000000 -5183.495033     0.000000   131.554111     0.000000     0.000000 -1827.894380     0.000000     0.000000 -1827.894380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3212.000000   363.034597     0.000000  2920.390892     0.000000 -8026.056826     0.000000    43.967842     0.000000     0.000000  -864.564697     0.000000     0.000000  -864.564697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3213.000000    471.195867      0.000000   5523.996123      0.000000 -14098.776207      0.000000    185.170022      0.000000      0.000000  -4191.127965      0.000000      0.000000  -4191.127965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3214.000000    550.710170      0.000000   6456.170468      0.000000 -16477.944691      7.281546     32.386752      0.000000      0.000000   -771.297026      0.000000      0.000000   -771.297026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3215.000000    425.321734      0.000000  11485.658805      0.000000 -24804.389976    898.019184      0.938961      0.000000      0.000000  63910.673727      0.000000      0.000000  63910.673727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3216.000000    472.107125      0.000000  12749.081273      0.000000 -27532.872873      3.020355    152.161388      0.000000      0.000000  -7707.076568      0.000000      0.000000  -7707.076568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3217.000000    530.095351      0.000000   6214.495638      0.000000 -15861.123232     25.825698     33.464539      0.000000      0.000000    126.003156      0.000000      0.000000    126.003156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3218.000000   191.423321     0.000000  2244.123425     0.000000 -5727.627834    34.609532     1.761818     0.000000     0.000000  1085.733223     0.000000     0.000000  1085.733223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3219.000000    692.068930      0.000000   8113.369305      0.000000 -20707.577553      2.132154    147.468587      0.000000      0.000000  -3707.955900      0.000000      0.000000  -3707.955900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3220.000000    559.545092      0.000000   6559.745396      0.000000 -16742.296745      1.272654     54.889419      0.000000      0.000000  -1492.965973      0.000000      0.000000  -1492.965973      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3221.000000   220.873063     0.000000  2589.373182     0.000000 -6608.801347     0.000000    57.104921     0.000000     0.000000 -1479.584590     0.000000     0.000000 -1479.584590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3222.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000    76.139895     0.000000     0.000000 -1972.779454     0.000000     0.000000 -1972.779454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3223.000000    662.345660      0.000000  17639.708645      0.000000 -37346.048380      0.000000    391.418437      0.000000      0.000000 -17639.708645      0.000000      0.000000 -17639.708645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3224.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.000000    91.027543     0.000000     0.000000 -4102.257824     0.000000     0.000000 -4102.257824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3225.000000   115.525406     0.000000  3076.693368     0.000000 -6513.845648     0.988709    12.265646     0.000000     0.000000  -550.854391     0.000000     0.000000  -550.854391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3226.000000    469.803317      0.000000  12511.886364      0.000000 -26489.638967      0.000000    261.890750      0.000000      0.000000 -11838.610291      0.000000      0.000000 -11838.610291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3227.000000    623.837192      0.000000  16614.144189      0.000000 -35174.766497      0.000000    367.772350      0.000000      0.000000 -16579.637026      0.000000      0.000000 -16579.637026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3228.000000   1386.304871      0.000000  36920.320419      0.000000 -78166.147771      1.938138    590.578768      0.000000      0.000000 -26983.809656      0.000000      0.000000 -26983.809656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3229.000000    694.393574      0.000000    561.193753      0.000000 -39103.575564      0.000000     31.547279      0.000000      0.000000   -235.127102      0.000000      0.000000   -235.127102      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3230.000000   1116.745590      0.000000  29741.369226      0.000000 -62967.174594      0.000000    658.357911      0.000000      0.000000 -29679.597145      0.000000      0.000000 -29679.597145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3231.000000    477.505011      0.000000  12716.999255      0.000000 -26923.895343      0.000000    281.504762      0.000000      0.000000 -12690.586365      0.000000      0.000000 -12690.586365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3232.000000   1032.026959      0.000000  27485.127423      0.000000 -58190.354452      0.000000    605.015716      0.000000      0.000000 -27295.033415      0.000000      0.000000 -27295.033415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3233.000000   393.287480     0.000000  3163.756799     0.000000 -8694.894895    10.412819    20.245873     0.000000     0.000000  -161.975443     0.000000     0.000000  -161.975443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3234.000000    453.793246      0.000000   3650.488615      0.000000 -10032.571033      0.128893     33.356241      0.000000      0.000000   -659.725680      0.000000      0.000000   -659.725680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3235.000000    529.425454      0.000000   4258.903384      0.000000 -11704.666205      9.783957     29.145138      0.000000      0.000000   -356.632194      0.000000      0.000000   -356.632194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3236.000000   226.896623     0.000000  1825.244307     0.000000 -5016.285516     0.069296    16.587331     0.000000     0.000000  -326.640050     0.000000     0.000000  -326.640050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3237.000000   1361.379738      0.000000  10951.465844      0.000000 -30097.713098      0.033328    118.588685      0.000000      0.000000  -2362.956680      0.000000      0.000000  -2362.956680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3238.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3239.000000   1512.644153      0.000000  12168.295382      0.000000 -33441.903442      0.000000    162.046852      0.000000      0.000000  -3220.686314      0.000000      0.000000  -3220.686314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3240.000000    998.345141      0.000000   8031.074952      0.000000 -22071.656272      0.000000    120.911566      0.000000      0.000000  -2377.552915      0.000000      0.000000  -2377.552915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3241.000000   166.390857     0.000000  1338.512492     0.000000 -3678.609379     0.000000    20.151928     0.000000     0.000000  -396.258819     0.000000     0.000000  -396.258819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3242.000000    529.425454      0.000000   4258.903384      0.000000 -11704.666205      0.000000     63.274875      0.000000      0.000000  -1246.721447      0.000000      0.000000  -1246.721447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3243.000000   1119.356674      0.000000   9004.538583      0.000000 -24747.008547      0.000000    134.723679      0.000000      0.000000  -2652.575690      0.000000      0.000000  -2652.575690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3244.000000   1179.862440      0.000000   9491.270398      0.000000 -26084.684685      0.000000    142.895487      0.000000      0.000000  -2809.835264      0.000000      0.000000  -2809.835264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3245.000000   423.540363     0.000000  3407.122707     0.000000 -9363.732964     0.000000    51.295816     0.000000     0.000000 -1008.658813     0.000000     0.000000 -1008.658813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3246.000000   242.023065     0.000000  1946.927261     0.000000 -5350.704551     0.000000    29.488838     0.000000     0.000000  -579.560871     0.000000     0.000000  -579.560871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3247.000000    468.919688      0.000000   3772.171569      0.000000 -10366.990067      0.000000     57.134623      0.000000      0.000000  -1122.899188      0.000000      0.000000  -1122.899188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3249.000000   1056.685874      0.000000    853.990494      0.000000 -59505.441075      0.000000     52.005255      0.000000      0.000000   -306.702060      0.000000      0.000000   -306.702060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3250.000000    981.208311      0.000000    792.991173      0.000000 -55255.052427      0.000000    527.742871      0.000000      0.000000 226045.275069      0.000000      0.000000 226045.275069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3251.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000    121.786816      0.000000      0.000000  52164.294247      0.000000      0.000000  52164.294247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3252.000000    905.730749      0.000000    731.991852      0.000000 -51004.663779      0.000000    487.147266      0.000000      0.000000 208657.176987      0.000000      0.000000 208657.176987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3254.000000   1207.640999      0.000000    975.989136      0.000000 -68006.218372      0.000000     97.410337      0.000000      0.000000   2149.894130      0.000000      0.000000   2149.894130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3255.000000   1346.253297      0.000000  10829.782890      0.000000 -29763.294063      0.391397     97.431720      0.000000      0.000000  -1923.782284      0.000000      0.000000  -1923.782284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3256.000000    513.247424      0.000000    414.795383      0.000000 -28902.642808      0.000000     26.113731      0.000000      0.000000    -41.638602      0.000000      0.000000    -41.638602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3257.000000    2415.281997       0.000000    1951.978273       0.000000 -136012.436744       0.000000    1299.059375       0.000000       0.000000  556419.138632       0.000000       0.000000  556419.138632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3259.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688     0.000000    34.113572     0.000000     0.000000  -675.779798     0.000000     0.000000  -675.779798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3260.000000    529.425454      0.000000   4258.903384      0.000000 -11704.666205      0.000000     56.716398      0.000000      0.000000  -1127.240210      0.000000      0.000000  -1127.240210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3261.000000    875.539724      0.000000    707.592124      0.000000 -49304.508320      0.000000     52.709351      0.000000      0.000000   2026.408021      0.000000      0.000000   2026.408021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3262.000000   130.928793     0.000000  3486.919151     0.000000 -7382.358401     0.107462    55.444544     0.000000     0.000000 -2550.499619     0.000000     0.000000 -2550.499619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
