ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2892.187790       0.000000   78102.479871       0.000000 -168669.851835    1015.662279       0.000000       0.000000       0.000000   62187.669890       0.000000       0.000000   62187.669890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3766.128232       0.000000  100300.203805       0.000000 -212351.368112       0.000000    2117.245530       0.000000       0.000000  -95728.949859       0.000000       0.000000  -95728.949859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2041.544322       0.000000   55131.162262       0.000000 -119061.071883     504.502861     187.961100       0.000000       0.000000   21524.881126       0.000000       0.000000   21524.881126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6161.354980       0.000000  164090.312973       0.000000 -347405.101206       0.000000    3641.101739       0.000000       0.000000 -164090.312973       0.000000       0.000000 -164090.312973       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10717.813862       0.000000    8661.903585       0.000000 -603555.188050       0.000000     645.235163       0.000000       0.000000   24806.029228       0.000000       0.000000   24806.029228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.293941       0.000000       0.000000    4584.652979       0.000000       0.000000    4584.652979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2849.655616       0.000000   76953.913990       0.000000 -166189.412837       0.000000    1850.213653       0.000000       0.000000  -73787.858741       0.000000       0.000000  -73787.858741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1925.423431       0.000000   51278.222804       0.000000 -108564.094127       0.000000    1037.183732       0.000000       0.000000  -46898.222080       0.000000       0.000000  -46898.222080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7400.598168       0.000000  199850.463199       0.000000 -431596.385578    6748.334935       0.000000       0.000000       0.000000  452738.733334       0.000000       0.000000  452738.733334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52942.545372        0.000000   425890.338385        0.000000 -1170466.620465        0.000000    27682.366026        0.000000        0.000000  -403708.091572        0.000000        0.000000  -403708.091572        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.451694       0.000000       0.000000    6617.722687       0.000000       0.000000    6617.722687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4053.886331      0.000000  32611.031625      0.000000 -89624.301224      0.000000   1993.142023      0.000000      0.000000 -30108.248738      0.000000      0.000000 -30108.248738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1076.723050        0.000000        0.000000     3658.245328        0.000000        0.000000     3658.245328        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1956.479975       0.000000   52834.030501       0.000000 -114100.193888       4.525750     736.752191       0.000000       0.000000  -36963.392738       0.000000       0.000000  -36963.392738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2126.608669       0.000000   57428.294023       0.000000 -124021.949879     577.986836      74.284979       0.000000       0.000000   31952.240274       0.000000       0.000000   31952.240274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      2.153486    656.198631      0.000000      0.000000 -29982.010729      0.000000      0.000000 -29982.010729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2126.608669       0.000000   57428.294023       0.000000 -124021.949879    4870.020271       3.399764       0.000000       0.000000  350114.781449       0.000000       0.000000  350114.781449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2156.474243       0.000000   57431.609541       0.000000 -121591.785422       0.000000    1264.211943       0.000000       0.000000  -57034.398180       0.000000       0.000000  -57034.398180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2695.592804       0.000000   71789.511926       0.000000 -151989.731778       5.054107    1012.944703       0.000000       0.000000  -46538.237382       0.000000       0.000000  -46538.237382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7509.684135       0.000000   88038.688203       0.000000 -224699.245791      99.293811     441.637521       0.000000       0.000000  -10517.686719       0.000000       0.000000  -10517.686719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2636.994750       0.000000   71211.084588       0.000000 -153787.217849     716.703677      92.113374       0.000000       0.000000   39620.777939       0.000000       0.000000   39620.777939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2218.087793       0.000000   59072.512670       0.000000 -125065.836434       0.000000    1194.835659       0.000000       0.000000  -54026.751836       0.000000       0.000000  -54026.751836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     143.516185       0.000000       0.000000    -999.303481       0.000000       0.000000    -999.303481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3850.846863       0.000000  102556.445608       0.000000 -217128.188254       0.000000    2275.688587       0.000000       0.000000 -102556.445608       0.000000       0.000000 -102556.445608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6464.890354       0.000000  174582.013829       0.000000 -377026.727631       0.255441    3674.570346       0.000000       0.000000 -155172.422948       0.000000       0.000000 -155172.422948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6464.890354       0.000000  174582.013829       0.000000 -377026.727631       0.255441    3674.570346       0.000000       0.000000 -155172.422948       0.000000       0.000000 -155172.422948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3850.846863       0.000000  102556.445608       0.000000 -217128.188254       0.000000    2275.688587       0.000000       0.000000 -102556.445608       0.000000       0.000000 -102556.445608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1979.335287       0.000000   52714.013043       0.000000 -111603.888763       3.711158     752.311028       0.000000       0.000000  -34570.737568       0.000000       0.000000  -34570.737568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.411223     880.899359       0.000000       0.000000  -44195.360882       0.000000       0.000000  -44195.360882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.411223     880.899359       0.000000       0.000000  -44195.360882       0.000000       0.000000  -44195.360882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.411223     880.899359       0.000000       0.000000  -44195.360882       0.000000       0.000000  -44195.360882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1848.406494       0.000000   49227.093892       0.000000 -104221.530362       3.465673     702.547264       0.000000       0.000000  -32283.957262       0.000000       0.000000  -32283.957262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    3614.048148       5.015038       0.000000       0.000000  217459.242418       0.000000       0.000000  217459.242418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    5789.166159       0.000000       0.000000       0.000000  370691.756016       0.000000       0.000000  370691.756016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3627.497745       0.000000   96608.171763       0.000000 -204534.753335       0.000000    2039.310112       0.000000       0.000000  -92205.184833       0.000000       0.000000  -92205.184833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3627.497745       0.000000   96608.171763       0.000000 -204534.753335       0.000000    2039.310112       0.000000       0.000000  -92205.184833       0.000000       0.000000  -92205.184833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.653745       0.000000    3659.959261       0.000000 -255023.318894       0.000000     222.879663       0.000000       0.000000   -1314.437402       0.000000       0.000000   -1314.437402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6506.165880       0.000000    5258.141472       0.000000 -366383.501478       0.000000     309.277379       0.000000       0.000000   -2153.499001       0.000000       0.000000   -2153.499001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2730.826304       0.000000       0.000000 -123067.734730       0.000000       0.000000 -123067.734730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    3614.048148       5.015038       0.000000       0.000000  217459.242418       0.000000       0.000000  217459.242418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7547.756241       0.000000    6099.932102       0.000000 -425038.864824       0.000000     495.989759       0.000000       0.000000    5396.550222       0.000000       0.000000    5396.550222       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4634.322332       0.000000    3745.358311       0.000000 -260973.863002       0.000000    2492.570176       0.000000       0.000000 1067629.222249       0.000000       0.000000 1067629.222249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3092.222879      0.000000  36251.224554      0.000000 -92523.218855     13.022286    276.886454      0.000000      0.000000  -7281.812113      0.000000      0.000000  -7281.812113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.585821       0.000000    2757.169310       0.000000 -192117.566900       0.000000     229.328053       0.000000       0.000000    2947.106490       0.000000       0.000000    2947.106490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2364.788840       0.000000   63860.262953       0.000000 -137912.408265       3.155792    1314.929228       0.000000       0.000000  -55003.902889       0.000000       0.000000  -55003.902889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3453.612478       0.000000   93263.549493       0.000000 -201411.646603    7866.379933       0.000000       0.000000       0.000000  563203.377627       0.000000       0.000000  563203.377627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    39129.599509        0.000000  1056680.610019        0.000000 -2282003.877766        0.000000    24685.571772        0.000000        0.000000  -998186.932241        0.000000        0.000000  -998186.932241        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.967871       0.000000    2805.968767       0.000000 -195517.877819       0.000000     176.651711       0.000000       0.000000    -281.672899       0.000000       0.000000    -281.672899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3533.969005       0.000000   41429.970919       0.000000 -105740.821549       0.000000     827.412811       0.000000       0.000000  -22513.659209       0.000000       0.000000  -22513.659209       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884    272.459506      3.120830      0.000000      0.000000   6654.779544      0.000000      0.000000   6654.779544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5585.339618       0.000000    4513.949755       0.000000 -314528.759969       0.000000     284.178839       0.000000       0.000000    -453.125968       0.000000       0.000000    -453.125968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2551.930403       0.000000   68913.952827       0.000000 -148826.339854     693.584204      89.141974       0.000000       0.000000   38342.688328       0.000000       0.000000   38342.688328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3092.222879      0.000000  36251.224554      0.000000 -92523.218855      9.441790    840.309947      0.000000      0.000000 -20044.946547      0.000000      0.000000 -20044.946547      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    61844.457582        0.000000   725024.491085        0.000000 -1850464.377104      190.532906    13178.043949        0.000000        0.000000  -331349.250646        0.000000        0.000000  -331349.250646        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4492.553136      0.000000  36139.837286      0.000000 -99322.453222      0.000000   2738.240528      0.000000      0.000000 -35825.934475      0.000000      0.000000 -35825.934475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5595.450924       0.000000   65597.453955       0.000000 -167422.967452       0.000000    3152.718562       0.000000       0.000000  -64292.492822       0.000000       0.000000  -64292.492822       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3578.143617       0.000000   41947.845556       0.000000 -107062.581818     174.323460     225.885637       0.000000       0.000000     850.521301       0.000000       0.000000     850.521301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8471.863098       0.000000  225624.180338       0.000000 -477682.014159       0.000000    4878.504362       0.000000       0.000000 -220411.099057       0.000000       0.000000 -220411.099057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       0.000000    1330.501190       0.000000       0.000000  -60112.117925       0.000000       0.000000  -60112.117925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       0.000000    1330.501190       0.000000       0.000000  -60112.117925       0.000000       0.000000  -60112.117925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21564.742431        0.000000   574316.095406        0.000000 -1215917.854222        0.000000    12418.011104        0.000000        0.000000  -561046.433964        0.000000        0.000000  -561046.433964        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81661.772889        0.000000  2205246.490474        0.000000 -4762442.875338    41786.462500        0.000000        0.000000        0.000000  2675669.817861        0.000000        0.000000  2675669.817861        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4462.696684       0.000000       0.000000  -64723.704557       0.000000       0.000000  -64723.704557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4496.037065       0.000000       0.000000  -64924.367669       0.000000       0.000000  -64924.367669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20415.443222        0.000000   551311.622618        0.000000 -1190610.718835      857.653453     2691.103432        0.000000        0.000000  -102778.177669        0.000000        0.000000  -102778.177669        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11779.896682       0.000000  138099.903064       0.000000 -352469.405163       0.000000    6624.924973       0.000000       0.000000 -135143.491075       0.000000       0.000000 -135143.491075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3754.842068       0.000000   44019.344102       0.000000 -112349.622896      49.646905     220.818760       0.000000       0.000000   -5258.843359       0.000000       0.000000   -5258.843359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5006.100921       0.000000  133323.379291       0.000000 -282266.644730       0.000000    2696.677703       0.000000       0.000000 -121935.377408       0.000000       0.000000 -121935.377408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12442.515871       0.000000  145868.022611       0.000000 -372295.809203       0.000000    6997.577002       0.000000       0.000000 -142745.312448       0.000000       0.000000 -142745.312448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18869.390603        0.000000    15249.830255        0.000000 -1062597.162058        0.000000     1105.019504        0.000000        0.000000    11810.980719        0.000000        0.000000    11810.980719        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4462.696684       0.000000       0.000000  -64723.704557       0.000000       0.000000  -64723.704557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
