ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4057.014036       0.000000   71536.001574       0.000000 -160582.540590    1136.409052      36.210948       0.000000       0.000000   47459.530340       0.000000       0.000000   47459.530340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11225.718448       0.000000  197939.421831       0.000000 -444330.330759       8.658961    2273.358229       0.000000       0.000000  -81582.110391       0.000000       0.000000  -81582.110391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12426.899744       0.000000  616331.769895       0.000000 -889003.339442       0.000000    5567.661224       0.000000       0.000000 -381580.826095       0.000000       0.000000 -381580.826095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7988.721264       0.000000  396213.280647       0.000000 -571502.146784      19.109903    2352.599537       0.000000       0.000000 -164573.284936       0.000000       0.000000 -164573.284936       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31954.885056        0.000000  1584853.122587        0.000000 -2286008.587138       76.439613     9410.398147        0.000000        0.000000  -658293.139746        0.000000        0.000000  -658293.139746        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17094.602830       0.000000  301423.540613       0.000000 -676629.345787    4788.364356     152.578170       0.000000       0.000000  199975.108424       0.000000       0.000000  199975.108424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20330.386186        0.000000   427664.321407        0.000000 -1456775.487073        0.000000     6451.330400        0.000000        0.000000  -415775.396399        0.000000        0.000000  -415775.396399        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4690.449256       0.000000  211353.164495       0.000000 -336415.508326     352.538347     312.459706       0.000000       0.000000    3138.696897       0.000000       0.000000    3138.696897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29549.830315        0.000000  1331524.936318        0.000000 -2119417.702454     2220.991584     1968.496151        0.000000        0.000000    19773.790449        0.000000        0.000000    19773.790449        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15009.437621        0.000000   676330.126384        0.000000 -1076529.626643      122.549224     2970.365954        0.000000        0.000000  -202875.005312        0.000000        0.000000  -202875.005312        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28261.238549        0.000000   498321.176013        0.000000 -1118621.095858     4737.497198       64.332860        0.000000        0.000000   197855.615210        0.000000        0.000000   197855.615210        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6833.902283       0.000000  120499.963816       0.000000 -270495.832936    1026.245356     108.379521       0.000000       0.000000   40107.507123       0.000000       0.000000   40107.507123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15755.394313       0.000000  277809.714850       0.000000 -623621.516855    2364.455630    1581.010211       0.000000       0.000000   54976.823199       0.000000       0.000000   54976.823199       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34464.925060        0.000000   607708.751235        0.000000 -1364172.068120    13562.313343       48.408872        0.000000        0.000000   619939.596086        0.000000        0.000000   619939.596086        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6302.157725       0.000000  111123.885940       0.000000 -249448.606742    2479.965869       8.851908       0.000000       0.000000  113360.383284       0.000000       0.000000  113360.383284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6253.932342       0.000000  281804.219327       0.000000 -448554.011101       0.408162    1590.902151       0.000000       0.000000 -113276.027652       0.000000       0.000000 -113276.027652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6390.977011       0.000000  316970.624517       0.000000 -457201.717428       0.000000    3438.242929       0.000000       0.000000 -232211.260365       0.000000       0.000000 -232211.260365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8755.505279       0.000000  394525.907057       0.000000 -627975.615542    3649.181961     125.849444       0.000000       0.000000  256088.925016       0.000000       0.000000  256088.925016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    16885.617323        0.000000   760871.392182        0.000000 -1211095.829974     1285.027382     4026.385537        0.000000        0.000000  -192109.093310        0.000000        0.000000  -192109.093310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18995.403894        0.000000   942107.133982        0.000000 -1358905.104576        0.996032     6891.303303        0.000000        0.000000  -480419.520836        0.000000        0.000000  -480419.520836        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8599.156970       0.000000  387480.801574       0.000000 -616761.765264    6499.202472     118.861918       0.000000       0.000000  485221.626889       0.000000       0.000000  485221.626889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8521.302682       0.000000  422627.499357       0.000000 -609602.289903       0.000000    4584.323905       0.000000       0.000000 -309615.013821       0.000000       0.000000 -309615.013821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18297.347568        0.000000   384897.889267        0.000000 -1311097.938367      215.537113     1910.291500        0.000000        0.000000  -117461.724610        0.000000        0.000000  -117461.724610        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5592.104885       0.000000  277349.296453       0.000000 -400051.502749       0.293224    2028.748169       0.000000       0.000000 -141431.915013       0.000000       0.000000 -141431.915013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5325.814176       0.000000  264142.187098       0.000000 -381001.431190       0.000000    2865.202441       0.000000       0.000000 -193509.383638       0.000000       0.000000 -193509.383638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44512.845545        0.000000   936359.777397        0.000000 -3189571.592750    11540.969023      678.433149        0.000000        0.000000   879807.505527        0.000000        0.000000   879807.505527        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8173.110800       0.000000  144113.789579       0.000000 -323503.661868       6.304331    1655.164324       0.000000       0.000000  -59397.501425       0.000000       0.000000  -59397.501425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5817.679350       0.000000  102581.237208       0.000000 -230272.245099       0.000000    2082.267985       0.000000       0.000000  -69383.937789       0.000000       0.000000  -69383.937789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34661.867489        0.000000   611181.372671        0.000000 -1371967.337081        0.000000    12406.200587        0.000000        0.000000  -413391.098541        0.000000        0.000000  -413391.098541        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    5987.049839       0.000000  105567.691643       0.000000 -236976.176405       0.000000    2142.889192       0.000000       0.000000  -71403.917021       0.000000       0.000000  -71403.917021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017       0.000000    1762.244402       0.000000       0.000000  -58720.326497       0.000000       0.000000  -58720.326497       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   25208.630901       0.000000  444495.543761       0.000000 -997794.426968       0.000000   10286.513504       0.000000       0.000000 -332617.915786       0.000000       0.000000 -332617.915786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    8647.621767       0.000000   92585.116452       0.000000 -251782.678585       0.000000    3736.537034       0.000000       0.000000  -74966.592887       0.000000       0.000000  -74966.592887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28825.405889       0.000000  308617.054841       0.000000 -839275.595285       0.000000   18526.543546       0.000000       0.000000 -301000.516391       0.000000       0.000000 -301000.516391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63055.575382        0.000000   675099.807465        0.000000 -1835915.364685        0.000000    37297.182347        0.000000        0.000000  -643465.658543        0.000000        0.000000  -643465.658543        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9368.256914       0.000000  100300.542823       0.000000 -272764.568468       0.000000    5031.172685       0.000000       0.000000  -92852.753680       0.000000       0.000000  -92852.753680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3603.175736       0.000000   38577.131855       0.000000 -104909.449411       0.000000    2131.267563       0.000000       0.000000  -36769.466202       0.000000       0.000000  -36769.466202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16214.290813       0.000000  173597.093348       0.000000 -472092.522348       0.000000    9540.995255       0.000000       0.000000 -166372.611184       0.000000       0.000000 -166372.611184       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3783.334523       0.000000   40505.988448       0.000000 -110154.921881       0.000000    2031.819738       0.000000       0.000000  -37498.227448       0.000000       0.000000  -37498.227448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108095.272084        0.000000  1157313.955654        0.000000 -3147283.482318        0.000000    54982.568887        0.000000        0.000000 -1046389.189644        0.000000        0.000000 -1046389.189644        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17295.243533       0.000000  185170.232905       0.000000 -503565.357171       0.000000    8372.496161       0.000000       0.000000 -162853.162399       0.000000       0.000000 -162853.162399       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11890.479929       0.000000  127304.535122       0.000000 -346201.183055       0.000000    4771.949983       0.000000       0.000000  -98521.214193       0.000000       0.000000  -98521.214193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32428.581625       0.000000  347194.186696       0.000000 -944185.044695       0.000000   11689.106197       0.000000       0.000000 -248759.147345       0.000000       0.000000 -248759.147345       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5404.763604       0.000000   57865.697783       0.000000 -157364.174116       0.000000    2387.924141       0.000000       0.000000  -47746.152199       0.000000       0.000000  -47746.152199       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8647.621767       0.000000   92585.116452       0.000000 -251782.678585       0.000000    3820.678625       0.000000       0.000000  -76393.843518       0.000000       0.000000  -76393.843518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21258.736843       0.000000  227605.077945       0.000000 -618965.751522       0.000000    9392.501620       0.000000       0.000000 -187801.531981       0.000000       0.000000 -187801.531981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54047.636042        0.000000   578656.977827        0.000000 -1573641.741159        0.000000    14913.716973        0.000000        0.000000  -337851.072181        0.000000        0.000000  -337851.072181        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3783.334523       0.000000   40505.988448       0.000000 -110154.921881       0.000000    1043.960188       0.000000       0.000000  -23649.575053       0.000000       0.000000  -23649.575053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4197.699733       0.000000   44942.358611       0.000000 -122219.508563       0.000000    1158.298685       0.000000       0.000000  -26239.766606       0.000000       0.000000  -26239.766606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13511.909011       0.000000  144664.244457       0.000000 -393410.435290    2676.784567       0.000000       0.000000       0.000000   86480.915219       0.000000       0.000000   86480.915219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54047.636042        0.000000   578656.977827        0.000000 -1573641.741159        0.576126     3371.102869        0.000000        0.000000   -94081.179662        0.000000        0.000000   -94081.179662        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11710.321142       0.000000  125375.678529       0.000000 -340955.710584      40.309408     462.863153       0.000000       0.000000  -11399.072039       0.000000       0.000000  -11399.072039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4503.969670       0.000000   48221.414819       0.000000 -131136.811763      17.157281     149.675402       0.000000       0.000000   -4029.845515       0.000000       0.000000   -4029.845515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5404.763604       0.000000   57865.697783       0.000000 -157364.174116       0.000000    1948.184366       0.000000       0.000000  -41459.857891       0.000000       0.000000  -41459.857891       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16214.290813       0.000000  173597.093348       0.000000 -472092.522348      43.927391     543.346603       0.000000       0.000000  -15143.057246       0.000000       0.000000  -15143.057246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23420.642285       0.000000  250751.357058       0.000000 -681911.421169      63.450676     784.833983       0.000000       0.000000  -21873.304911       0.000000       0.000000  -21873.304911       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7476.589652       0.000000   80047.548599       0.000000 -217687.107527      15.583235     265.340997       0.000000       0.000000   -7463.200455       0.000000       0.000000   -7463.200455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4684.128457       0.000000   50150.271412       0.000000 -136382.284234       8.797567     175.813184       0.000000       0.000000   -4979.724412       0.000000       0.000000   -4979.724412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12611.115076       0.000000  135019.961493       0.000000 -367183.072937      10.582776     499.407996       0.000000       0.000000  -14313.792085       0.000000       0.000000  -14313.792085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14412.702945       0.000000  154308.527421       0.000000 -419637.797642       7.403398     663.923299       0.000000       0.000000  -18545.215475       0.000000       0.000000  -18545.215475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27023.818021       0.000000  289328.488914       0.000000 -786820.870579       2.961276    1925.002818       0.000000       0.000000  -50216.418925       0.000000       0.000000  -50216.418925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7926.986620       0.000000   84869.690081       0.000000 -230800.788703       1.645221     435.810732       0.000000       0.000000  -11878.615712       0.000000       0.000000  -11878.615712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8647.621767       0.000000   92585.116452       0.000000 -251782.678585      27.792696    1530.599962       0.000000       0.000000  -33865.400818       0.000000       0.000000  -33865.400818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3963.493310       0.000000   42434.845041       0.000000 -115400.394352      12.738319     701.524983       0.000000       0.000000  -15521.642041       0.000000       0.000000  -15521.642041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9007.939340       0.000000   96442.829638       0.000000 -262273.623526       5.737282    1126.707950       0.000000       0.000000  -26747.048625       0.000000       0.000000  -26747.048625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6462.922767       0.000000  135952.236911       0.000000 -463101.260101      76.131238     674.746237       0.000000       0.000000  -41489.404482       0.000000       0.000000  -41489.404482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5514.388010       0.000000   97233.400198       0.000000 -218267.530899       0.000000    1881.207068       0.000000       0.000000  -63451.334694       0.000000       0.000000  -63451.334694       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17610.692208        0.000000   873430.165337        0.000000 -1259844.732467        0.000000     9410.581225        0.000000        0.000000  -635884.491491        0.000000        0.000000  -635884.491491        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66395.150060        0.000000  3292972.599153        0.000000 -4749817.842164        0.000000    53988.428052        0.000000        0.000000 -3268675.171265        0.000000        0.000000 -3268675.171265        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22190.892400        0.000000  1100592.446241        0.000000 -1587505.963290        0.000000    15139.251807        0.000000        0.000000  -966067.979133        0.000000        0.000000  -966067.979133        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90079.393403        0.000000   964428.296378        0.000000 -2622736.235265        0.000000    53005.529195        0.000000        0.000000  -924292.284358        0.000000        0.000000  -924292.284358        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4332.733436       0.000000   76397.671584       0.000000 -171495.917135     847.530416       0.000000       0.000000       0.000000   35542.498503       0.000000       0.000000   35542.498503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17198.313940        0.000000   774961.603148        0.000000 -1233523.530529      361.526112     5545.684663        0.000000        0.000000  -354682.962401        0.000000        0.000000  -354682.962401        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3603.175736       0.000000   38577.131855       0.000000 -104909.449411       0.000000    1832.752296       0.000000       0.000000  -34879.639655       0.000000       0.000000  -34879.639655       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    46904.492564        0.000000  2113531.644950        0.000000 -3364155.083261     1525.154022     7361.918337        0.000000        0.000000  -421271.554590        0.000000        0.000000  -421271.554590        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3550.542784       0.000000  176094.791399       0.000000 -254000.954126       0.000000    2002.440822       0.000000       0.000000 -134667.077026       0.000000       0.000000 -134667.077026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9231.411238       0.000000  457846.457636       0.000000 -660402.480729       0.000000    3081.044977       0.000000       0.000000 -215143.315985       0.000000       0.000000 -215143.315985       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9693.595130       0.000000  436796.539956       0.000000 -695258.717207      30.109230    1755.639818       0.000000       0.000000 -124292.030997       0.000000       0.000000 -124292.030997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5350.101628       0.000000  112543.242476       0.000000 -383361.970282       0.000000    1541.742983       0.000000       0.000000 -107040.891930       0.000000       0.000000 -107040.891930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67229.772675        0.000000  3029395.357761        0.000000 -4821955.619340    13246.070522     2335.373630        0.000000        0.000000   791562.139668        0.000000        0.000000   791562.139668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3126.966171       0.000000  140902.109663       0.000000 -224277.005551     616.096303     108.622029       0.000000       0.000000   36816.843706       0.000000       0.000000   36816.843706       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6253.932342       0.000000  281804.219327       0.000000 -448554.011101    1232.192607     217.244059       0.000000       0.000000   73633.687411       0.000000       0.000000   73633.687411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28142.695539        0.000000  1268118.986970        0.000000 -2018493.049956     2115.230080     1874.758239        0.000000        0.000000    18832.181380        0.000000        0.000000    18832.181380        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18761.797026        0.000000   845412.657980        0.000000 -1345662.033304       70.643366     7880.684269        0.000000        0.000000  -519541.832470        0.000000        0.000000  -519541.832470        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14770.682169       0.000000  260446.607672       0.000000 -584645.172051       0.000000    6756.330467       0.000000       0.000000 -204775.968489       0.000000       0.000000 -204775.968489       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19595.771677       0.000000  345525.832845       0.000000 -775629.261588       0.000000    8963.398420       0.000000       0.000000 -271669.451529       0.000000       0.000000 -271669.451529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9472.930831       0.000000  167033.091054       0.000000 -374952.437009     466.499159     904.855635       0.000000       0.000000  -15886.633959       0.000000       0.000000  -15886.633959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40831.242016        0.000000  2025090.101084        0.000000 -2921010.972454        5.989534    13525.339879        0.000000        0.000000  -947495.922126        0.000000        0.000000  -947495.922126        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3924.342545       0.000000  176832.147627       0.000000 -281467.641966    2994.366590     124.006232       0.000000       0.000000  226564.382648       0.000000       0.000000  226564.382648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9771.769284       0.000000  440319.092698       0.000000 -700865.642346       6.254644    2461.589065       0.000000       0.000000 -174891.096187       0.000000       0.000000 -174891.096187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33208.380736        0.000000  1496380.404624        0.000000 -2381821.798948       21.255782     8365.464278        0.000000        0.000000  -594349.901280        0.000000        0.000000  -594349.901280        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8862.409301       0.000000  156267.964603       0.000000 -350787.103231    2763.763113      15.108990       0.000000       0.000000  118739.593564       0.000000       0.000000  118739.593564       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
