ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2942.000000    624.096680      0.000000  28514.623692      0.000000 -44804.964384      0.023044    170.191536      0.000000      0.000000 -12131.122423      0.000000      0.000000 -12131.122423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2943.000000    435.869994      0.000000   4728.416594      0.000000 -12786.117581      0.000000    284.689408      0.000000      0.000000  -4666.074872      0.000000      0.000000  -4666.074872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2944.000000    417.218557      0.000000   7432.336871      0.000000 -16560.828685     52.104625     40.135622      0.000000      0.000000    880.249239      0.000000      0.000000    880.249239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2945.000000    397.351007      0.000000   7078.416067      0.000000 -15772.217795     39.344498     14.426257      0.000000      0.000000   1151.186592      0.000000      0.000000   1151.186592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2946.000000    953.642417      0.000000  16988.198561      0.000000 -37853.322708      0.000000    398.270771      0.000000      0.000000 -12824.047701      0.000000      0.000000 -12824.047701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2947.000000    280.043382      0.000000  12795.023451      0.000000 -20104.791711      7.504260     71.595702      0.000000      0.000000  -4565.901413      0.000000      0.000000  -4565.901413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2948.000000    720.111553      0.000000  32901.488875      0.000000 -51698.035828    583.806293     19.344494      0.000000      0.000000  42478.511943      0.000000      0.000000  42478.511943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2949.000000    274.172195      0.000000   4884.107086      0.000000 -10882.830278     96.024547      0.000000      0.000000      0.000000   4229.194308      0.000000      0.000000   4229.194308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2950.000000    428.738734      0.000000  21323.514047      0.000000 -30714.045988      0.000000    353.131137      0.000000      0.000000 -21323.514047      0.000000      0.000000 -21323.514047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2951.000000    733.714490      0.000000   7959.501266      0.000000 -21523.297928      0.000000    479.227170      0.000000      0.000000  -7854.559369      0.000000      0.000000  -7854.559369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2952.000000    589.515759      0.000000  29319.831814      0.000000 -42231.813234    122.943328     11.490071      0.000000      0.000000   8021.026254      0.000000      0.000000   8021.026254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2953.000000    928.933924      0.000000  46200.947101      0.000000 -66547.099641    352.459195      0.000000      0.000000      0.000000  25528.416844      0.000000      0.000000  25528.416844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2954.000000    446.602848      0.000000  22211.993799      0.000000 -31993.797904      0.000000    367.844934      0.000000      0.000000 -22211.993799      0.000000      0.000000 -22211.993799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2955.000000    278.145705      0.000000   4954.891247      0.000000 -11040.552456     34.736417     26.757081      0.000000      0.000000    586.832826      0.000000      0.000000    586.832826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2956.000000    560.086764      0.000000  25590.046903      0.000000 -40209.583421    348.118239      2.495552      0.000000      0.000000  25364.879462      0.000000      0.000000  25364.879462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2957.000000    288.044621      0.000000  13160.595550      0.000000 -20679.214331     17.997073     85.801557      0.000000      0.000000  -4606.780926      0.000000      0.000000  -4606.780926      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2958.000000    192.029748      0.000000   8773.730367      0.000000 -13786.142887     51.514369     11.922998      0.000000      0.000000   2893.711084      0.000000      0.000000   2893.711084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2959.000000   218.543054     0.000000  3893.128837     0.000000 -8674.719787    21.639474     7.934441     0.000000     0.000000   633.152626     0.000000     0.000000   633.152626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2960.000000    264.238420      0.000000   4707.146685      0.000000 -10488.524834      0.000000    101.179912      0.000000      0.000000  -3342.558923      0.000000      0.000000  -3342.558923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2961.000000   238.410604     0.000000  4247.049640     0.000000 -9463.330677    69.970444     2.408491     0.000000     0.000000  2980.870892     0.000000     0.000000  2980.870892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2962.000000    178.641139      0.000000   8884.797519      0.000000 -12797.519162      6.517704     62.475609      0.000000      0.000000  -3905.254337      0.000000      0.000000  -3905.254337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2963.000000   198.675503     0.000000  3539.208034     0.000000 -7886.108897    40.049228    47.604297     0.000000     0.000000  4451.809421     0.000000     0.000000  4451.809421     0.000000     0.000000     0.000000     0.000000     0.002477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.238433     0.000000     0.000000
  2964.000000    256.039663      0.000000  11698.307156      0.000000 -18381.523850    205.350376      0.154190      0.000000      0.000000  15333.540258      0.000000      0.000000  15333.540258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2965.000000    160.024790      0.000000   7311.441972      0.000000 -11488.452406      0.000000     47.165347      0.000000      0.000000  -3350.406681      0.000000      0.000000  -3350.406681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2966.000000    205.437310      0.000000  10217.517147      0.000000 -14717.147036      7.495360     71.846950      0.000000      0.000000  -4491.042488      0.000000      0.000000  -4491.042488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2967.000000   198.675503     0.000000  3539.208034     0.000000 -7886.108897    85.398297     0.027494     0.000000     0.000000  4588.760150     0.000000     0.000000  4588.760150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2968.000000   238.410604     0.000000  4247.049640     0.000000 -9463.330677    23.606699     8.655754     0.000000     0.000000   690.711955     0.000000     0.000000   690.711955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2969.000000   181.612497     0.000000  1970.173581     0.000000 -5327.548992     0.000000    96.960834     0.000000     0.000000 -1817.118966     0.000000     0.000000 -1817.118966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2970.000000   218.543054     0.000000  3893.128837     0.000000 -8674.719787    78.344800     0.000000     0.000000     0.000000  3457.443156     0.000000     0.000000  3457.443156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2971.000000    309.190448      0.000000   6554.030812      0.000000 -22172.276556     15.439087     14.364271      0.000000      0.000000    152.112428      0.000000      0.000000    152.112428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2972.000000    315.894050      0.000000   5627.340773      0.000000 -12538.913147     71.265472     10.937125      0.000000      0.000000   2868.214522      0.000000      0.000000   2868.214522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2973.000000   238.410604     0.000000  4247.049640     0.000000 -9463.330677    82.308181     0.000000     0.000000     0.000000  3624.077298     0.000000     0.000000  3624.077298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2974.000000    472.374295      0.000000  10013.102629      0.000000 -33874.311405      0.553319    131.166813      0.000000      0.000000  -9059.425589      0.000000      0.000000  -9059.425589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2975.000000    475.185430      0.000000  23633.561402      0.000000 -34041.400970    192.921320      0.000000      0.000000      0.000000  14011.138824      0.000000      0.000000  14011.138824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2976.000000    348.350221      0.000000  17325.355163      0.000000 -24955.162365      0.007811     94.154866      0.000000      0.000000  -6543.778687      0.000000      0.000000  -6543.778687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2977.000000    357.615906      0.000000   6370.574461      0.000000 -14194.996015     98.917808      7.068030      0.000000      0.000000   4169.708268      0.000000      0.000000   4169.708268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2978.000000    800.123948      0.000000  36557.209861      0.000000 -57442.262031      0.029544    218.194277      0.000000      0.000000 -15552.721055      0.000000      0.000000 -15552.721055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2979.000000    507.340835      0.000000  25232.824955      0.000000 -36344.954419    109.960703      9.069167      0.000000      0.000000   7264.424758      0.000000      0.000000   7264.424758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2980.000000    499.277344      0.000000  22811.698953      0.000000 -35843.971507    326.143194     19.948758      0.000000      0.000000  23209.272140      0.000000      0.000000  23209.272140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2981.000000   248.344379     0.000000  4424.010042     0.000000 -9857.636122    53.879714    23.064409     0.000000     0.000000  1778.477449     0.000000     0.000000  1778.477449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2982.000000    754.966913      0.000000  13448.990528      0.000000 -29967.213810     94.284560     72.626363      0.000000      0.000000   1592.831957      0.000000      0.000000   1592.831957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2983.000000    983.443742      0.000000  17519.079766      0.000000 -39036.239042    337.882195      0.000000      0.000000      0.000000  14878.882579      0.000000      0.000000  14878.882579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2984.000000    825.322063      0.000000  41047.764540      0.000000 -59124.538527      0.000000    474.474967      0.000000      0.000000 -31850.058485      0.000000      0.000000 -31850.058485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2985.000000    782.781484      0.000000  13944.479652      0.000000 -31071.269056    169.828859     72.699017      0.000000      0.000000   5605.760920      0.000000      0.000000   5605.760920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2986.000000    893.205696      0.000000  44423.987597      0.000000 -63987.595808      0.000000    735.234493      0.000000      0.000000 -44406.810992      0.000000      0.000000 -44406.810992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2987.000000    553.787531      0.000000  27542.872310      0.000000 -39672.309401      0.000000    193.293369      0.000000      0.000000 -13525.397713      0.000000      0.000000 -13525.397713      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2988.000000    208.032227      0.000000   9504.874564      0.000000 -14934.988128     20.218850     15.692403      0.000000      0.000000    375.841218      0.000000      0.000000    375.841218      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2989.000000    508.514993      0.000000   5516.486026      0.000000 -14917.137178      0.000000    294.627665      0.000000      0.000000  -5238.827422      0.000000      0.000000  -5238.827422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2990.000000    490.353743      0.000000   5319.468668      0.000000 -14384.382278     36.791495      6.997082      0.000000      0.000000    971.743579      0.000000      0.000000    971.743579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2991.000000    556.291410      0.000000   9909.782494      0.000000 -22081.104913    193.643538      1.355396      0.000000      0.000000   8746.644633      0.000000      0.000000   8746.644633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2992.000000    571.651645      0.000000  28431.352062      0.000000 -40952.061317      0.000000    461.001667      0.000000      0.000000 -28043.972165      0.000000      0.000000 -28043.972165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000   181.612497     0.000000  1970.173581     0.000000 -5327.548992     0.928783    49.412965     0.000000     0.000000  -983.756445     0.000000     0.000000  -983.756445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2994.000000    303.689937      0.000000  15104.155783      0.000000 -21755.782575      0.000000    303.689937      0.000000      0.000000  11673.534901      0.000000      0.000000  11673.534901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2995.000000    663.576182      0.000000  11820.954832      0.000000 -26339.603717    244.904759      0.000000      0.000000      0.000000  10832.196195      0.000000      0.000000  10832.196195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2996.000000   238.410604     0.000000  4247.049640     0.000000 -9463.330677    55.801888     4.211442     0.000000     0.000000  2323.983567     0.000000     0.000000  2323.983567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2997.000000    357.282278      0.000000  17769.595039      0.000000 -25595.038323      0.000000    205.400418      0.000000      0.000000 -13787.904106      0.000000      0.000000 -13787.904106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2998.000000    357.282278      0.000000  17769.595039      0.000000 -25595.038323      0.000000    124.705400      0.000000      0.000000  -8726.063040      0.000000      0.000000  -8726.063040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2999.000000    288.079480      0.000000   5131.851649      0.000000 -11434.857901      0.525435     47.061133      0.000000      0.000000  -1692.703774      0.000000      0.000000  -1692.703774      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3000.000000    963.576192      0.000000  17165.158963      0.000000 -38247.628153    120.336873     92.694174      0.000000      0.000000   2032.956576      0.000000      0.000000   2032.956576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3001.000000    850.331822      0.000000  42291.636193      0.000000 -60916.191210      0.000000    700.376755      0.000000      0.000000 -42291.636193      0.000000      0.000000 -42291.636193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    648.100398      0.000000  29611.339988      0.000000 -46528.232245      0.023931    176.737364      0.000000      0.000000 -12597.704054      0.000000      0.000000 -12597.704054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3003.000000    688.106595      0.000000  31439.200481      0.000000 -49400.345346      0.025408    187.647078      0.000000      0.000000 -13375.340107      0.000000      0.000000 -13375.340107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3004.000000   1052.106384      0.000000  22301.910402      0.000000 -75447.329947     13.756558    180.483189      0.000000      0.000000 -11511.306565      0.000000      0.000000 -11511.306565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3005.000000    300.846605      0.000000  13745.510908      0.000000 -21598.290523    270.601482      0.000000      0.000000      0.000000  20034.790908      0.000000      0.000000  20034.790908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3006.000000    214.369367      0.000000  10661.757023      0.000000 -15357.022994      0.000000    176.456278      0.000000      0.000000 -10657.634638      0.000000      0.000000 -10657.634638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3007.000000    296.045861      0.000000  13526.167649      0.000000 -21253.636951      3.130054     69.713474      0.000000      0.000000  -4764.322727      0.000000      0.000000  -4764.322727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3008.000000    303.689937      0.000000  15104.155783      0.000000 -21755.782575      0.000000    105.999590      0.000000      0.000000  -7417.153584      0.000000      0.000000  -7417.153584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3009.000000    192.029748      0.000000   8773.730367      0.000000 -13786.142887      0.007091     52.366626      0.000000      0.000000  -3732.653053      0.000000      0.000000  -3732.653053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3010.000000    264.040903      0.000000  12063.879254      0.000000 -18955.946470    237.495981      0.000000      0.000000      0.000000  17583.726063      0.000000      0.000000  17583.726063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3011.000000   1162.251695      0.000000  20704.366997      0.000000 -46133.737050    427.519579      0.000000      0.000000      0.000000  18912.458531      0.000000      0.000000  18912.458531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3012.000000    893.205696      0.000000  44423.987597      0.000000 -63987.595808      0.000000    425.197109      0.000000      0.000000 -29016.672896      0.000000      0.000000 -29016.672896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3013.000000   198.675503     0.000000  3539.208034     0.000000 -7886.108897     0.000000    80.069040     0.000000     0.000000 -2618.047559     0.000000     0.000000 -2618.047559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3014.000000    920.001867      0.000000  45756.707225      0.000000 -65907.223683      0.000000    756.998787      0.000000      0.000000 -45726.978430      0.000000      0.000000 -45726.978430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3015.000000    417.218557      0.000000   7432.336871      0.000000 -16560.828685     99.174745     17.504391      0.000000      0.000000   3798.785076      0.000000      0.000000   3798.785076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3016.000000    351.655641      0.000000   6264.398220      0.000000 -13958.412748     82.307785      6.211878      0.000000      0.000000   3427.875762      0.000000      0.000000   3427.875762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3017.000000    345.063745      0.000000   3743.329804      0.000000 -10122.343085     50.919716      4.081514      0.000000      0.000000   1533.236399      0.000000      0.000000   1533.236399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3018.000000    864.133864      0.000000  39481.786650      0.000000 -62037.642993    367.536506     10.569096      0.000000      0.000000  26021.190607      0.000000      0.000000  26021.190607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3019.000000    660.972215      0.000000  32873.750822      0.000000 -47350.820898      0.000000    544.410502      0.000000      0.000000 -32873.750822      0.000000      0.000000 -32873.750822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3020.000000    337.748356      0.000000   6016.653657      0.000000 -13406.385126     73.276411     31.367596      0.000000      0.000000   2418.729331      0.000000      0.000000   2418.729331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3021.000000    214.369367      0.000000  10661.757023      0.000000 -15357.022994      0.000000     74.823240      0.000000      0.000000  -5235.637824      0.000000      0.000000  -5235.637824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3022.000000    456.953658      0.000000   8140.178477      0.000000 -18138.050464      0.000000    184.158792      0.000000      0.000000  -6021.509387      0.000000      0.000000  -6021.509387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3023.000000    337.748356      0.000000   6016.653657      0.000000 -13406.385126    124.236459      0.000000      0.000000      0.000000   5495.928120      0.000000      0.000000   5495.928120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3024.000000    993.377517      0.000000  17696.040168      0.000000 -39430.544487    365.401349      0.000000      0.000000      0.000000  16164.494471      0.000000      0.000000  16164.494471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3025.000000    864.238440      0.000000  15395.554946      0.000000 -34304.573704    309.818074      0.000000      0.000000      0.000000  13672.616119      0.000000      0.000000  13672.616119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3026.000000    668.333991      0.000000   7250.238777      0.000000 -19605.380291      0.000000    334.285264      0.000000      0.000000  -6487.864044      0.000000      0.000000  -6487.864044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3027.000000    982.523611      0.000000  10658.639072      0.000000 -28822.040047      0.000000    242.611853      0.000000      0.000000  -5518.550450      0.000000      0.000000  -5518.550450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3028.000000    160.024790      0.000000   7311.441972      0.000000 -11488.452406     18.303011     35.307207      0.000000      0.000000  -1185.161336      0.000000      0.000000  -1185.161336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3029.000000    357.615906      0.000000   6370.574461      0.000000 -14194.996015      0.652264     58.420716      0.000000      0.000000  -2101.287444      0.000000      0.000000  -2101.287444      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3030.000000    535.923417      0.000000  26654.392558      0.000000 -38392.557485     31.114972     86.710523      0.000000      0.000000  -3721.802134      0.000000      0.000000  -3721.802134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3031.000000    786.382114      0.000000   8530.851605      0.000000 -23068.287136      0.000000    504.633690      0.000000      0.000000  -8338.232167      0.000000      0.000000  -8338.232167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3032.000000    556.291410      0.000000   9909.782494      0.000000 -22081.104913    205.309379      0.000000      0.000000      0.000000   9080.883038      0.000000      0.000000   9080.883038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3033.000000    435.869994      0.000000   4728.416594      0.000000 -12786.117581      0.000000    284.433383      0.000000      0.000000  -4663.414134      0.000000      0.000000  -4663.414134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3034.000000    625.243987      0.000000  31096.791318      0.000000 -44791.317066      0.000000    514.982908      0.000000      0.000000 -31096.791318      0.000000      0.000000 -31096.791318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
