Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.002292  0.002591  0.076863  0.006187  0.015382  0.014237  0.011128  0.005096  0.026572  0.023663  0.027109  0.022600  0.005468 -0.001350 -0.006828 -0.003060 -0.025408 -0.017640 -0.024752 -0.019856 -0.023921 -0.017995 -0.008411  0.021222  0.031806  0.031389  0.020316  0.119724  0.117675  0.002541 -0.007407 -0.001809  0.003413  0.005337  0.002325  0.000758  0.001894 -0.002227 -0.000277 -0.001091  0.077954  0.091410  0.092700  0.090937  0.025654  0.023893 -0.014310 -0.007665 -0.001476 -0.000941  0.082460  0.072881  0.066106  0.063132  0.003908 -0.004919 -0.002305 -0.001622 -0.000534  0.079702  0.090382  0.093665  0.025465  0.021924  0.055411  0.047093  0.001815  0.000738  0.000065 -0.000445  0.000092 -0.000118 -0.000816 -0.001589  0.007159  0.007696  0.093654  0.116415  0.116418  0.108492  0.109438  0.105599  0.102599  0.108258  0.112288  0.113878  0.002837  0.007779  0.042331  0.035159  0.030605  0.095071  0.084726  0.078980  0.093895  0.000844 -0.000411  0.020886  0.013333  0.092471  0.007097 -0.000064  0.001067  0.000845 -0.000434  0.000947  0.002140  0.002637  0.001066  0.019463  0.012579 -0.000523  0.008635 -0.000529  0.000213  0.000000  0.004435 -0.005580  0.001288 -0.000645  0.085637  0.094644  0.002450  0.003581  0.004054  0.008632  0.080762  0.067730  0.073725  0.005677  0.116309  0.017685  0.119736  0.003693  0.092987  0.037379  0.029220  0.076703  0.000962  0.032931  0.032610  0.029328  0.007042  0.001392  0.004318  0.003496  0.004938 -0.000575  0.009632  0.079135  0.099087  0.070932  0.007210  0.089122  0.005021  0.091863  0.003732  0.012638  0.015011  0.015370  0.015379  0.076228  0.074811  0.071694  0.006716 -0.023293  0.021322  0.045989 -0.004458  0.023009  0.113563  0.084915  0.082295  0.003625  0.000813 -0.002221 -0.002274 -0.001648 -0.001207 -0.016848  0.079919  0.074429  0.071338  0.019868  0.000399  0.020022  0.020533  0.105980  0.107448 -0.017619 -0.022709  0.015391 -0.024681  0.011509  0.006127  0.007798  0.012631  0.005395  0.088748  0.009052  0.010508  0.001128  0.090830  0.087040  0.086935  0.096958  0.095341  0.040359  0.049430  0.098311  0.007143  0.007229  0.005575  0.018451  0.085751  0.041465  0.068093  0.025812  0.005415  0.121986 -0.027488
-0.003474  0.001459  0.078502  0.006226  0.017060  0.016143  0.012112  0.004762  0.027983  0.025335  0.027986  0.023477  0.003109 -0.003330 -0.011149 -0.004206 -0.025858 -0.018934 -0.025311 -0.020424 -0.024418 -0.018312 -0.012787  0.022699  0.032435  0.032043  0.021604  0.123668  0.121688 -0.001354 -0.010848 -0.005997 -0.000073  0.001538 -0.001835 -0.003364 -0.002343 -0.006459 -0.002651 -0.003481  0.080857  0.094394  0.095868  0.094162  0.026628  0.024073 -0.014730 -0.008506 -0.003484 -0.003020  0.084242  0.074662  0.067447  0.064442  0.002837 -0.006643 -0.004060 -0.002777 -0.002675  0.081410  0.092445  0.095990  0.027288  0.023485  0.056526  0.048153  0.001138 -0.001436 -0.002106 -0.002610 -0.002179 -0.002376 -0.003395 -0.003620  0.005482  0.006451  0.096536  0.120464  0.120460  0.112448  0.113428  0.109535  0.106353  0.112220  0.116304  0.117931  0.001828  0.007190  0.043380  0.036142  0.031543  0.098138  0.087680  0.081898  0.096987 -0.000740 -0.002912  0.020451  0.011886  0.095591  0.003892 -0.001228 -0.002435 -0.002261 -0.003313 -0.002585 -0.001874 -0.000006 -0.001972  0.020924  0.014566 -0.002918  0.006945 -0.002792 -0.000530  0.000000  0.003865 -0.009866 -0.002119 -0.003192  0.087511  0.097127  0.000294  0.001435  0.003613  0.006872  0.083746  0.069089  0.075289  0.003578  0.120359  0.018563  0.123680  0.001419  0.096105  0.038113  0.029382  0.079453 -0.003285  0.034317  0.033436  0.029093  0.005199 -0.002926  0.001619  0.001232  0.002743 -0.002756  0.008262  0.080928  0.102876  0.072446  0.009316  0.092411  0.003132  0.094978  0.001607  0.011066  0.013710  0.015136  0.015144  0.077911  0.076440  0.073263  0.005597 -0.023714  0.022636  0.047096 -0.006223  0.024359  0.117601  0.086898  0.084037  0.000343 -0.003022 -0.004961 -0.005136 -0.004675 -0.003775 -0.016867  0.082746  0.077099  0.073883  0.018691 -0.002586  0.018618  0.018886  0.109897  0.111385 -0.018854 -0.023035  0.015178 -0.025104  0.009899  0.003797  0.005866  0.011097  0.005065  0.090797  0.009682  0.011232 -0.000044  0.092948  0.089110  0.089000  0.099168  0.097607  0.036821  0.040280  0.101698  0.005279  0.003977  0.002222  0.017064  0.087599  0.042523  0.069290  0.027410  0.001553  0.125915 -0.028034
-0.003032  0.001844  0.077542  0.008297  0.019599  0.017992  0.014728  0.006575  0.026712  0.024065  0.027285  0.022777  0.004695 -0.002141 -0.008378 -0.003162 -0.025677 -0.018068 -0.024994 -0.019990 -0.024105 -0.018039 -0.009919  0.021508  0.031111  0.030512  0.020827  0.120246  0.118825  0.001142 -0.008667 -0.003379  0.002154  0.003998  0.000591 -0.000901  0.000148 -0.003760 -0.001423 -0.002204  0.079820  0.093131  0.094720  0.093159  0.025613  0.023525 -0.014221 -0.007687 -0.002287 -0.001799  0.083128  0.073547  0.066889  0.063804  0.003235 -0.005551 -0.002929 -0.001729 -0.001423  0.080388  0.091036  0.094599  0.026167  0.022575  0.055927  0.047605  0.002623 -0.000196 -0.000868 -0.001375 -0.000911 -0.001121 -0.001991 -0.002495  0.006734  0.007249  0.095185  0.117925  0.118106  0.110625  0.111548  0.107804  0.104739  0.110373  0.114287  0.115926  0.002254  0.007443  0.042843  0.035576  0.030793  0.096944  0.086302  0.080571  0.095816  0.000106 -0.001481  0.020270  0.012316  0.094433  0.006069 -0.000175 -0.000410 -0.000417 -0.001720 -0.000594  0.000410  0.001526 -0.000177  0.019716  0.015798 -0.001674  0.007533 -0.001584 -0.000138  0.000000  0.004142 -0.007159 -0.000145 -0.001779  0.086304  0.095747  0.001352  0.002281  0.005307  0.007549  0.082489  0.068573  0.074404  0.004866  0.117821  0.017862  0.120257  0.002196  0.094620  0.037442  0.028839  0.078041 -0.001072  0.032911  0.032345  0.028602  0.005897 -0.000634  0.003093  0.002499  0.003505 -0.001515  0.009349  0.079942  0.101487  0.071820  0.010739  0.091519  0.004190  0.093865  0.002752  0.011654  0.014176  0.015129  0.015138  0.077005  0.075633  0.072581  0.006167 -0.023409  0.021854  0.047564 -0.005395  0.023562  0.115194  0.085746  0.082889  0.002688 -0.000836 -0.003337 -0.003404 -0.002874 -0.002340 -0.016410  0.081344  0.075636  0.072339  0.018782 -0.000948  0.018344  0.018188  0.108188  0.109614 -0.017912 -0.022715  0.015164 -0.024899  0.010505  0.004990  0.006516  0.011666  0.006906  0.089439  0.009121  0.010638  0.001013  0.091420  0.087711  0.087737  0.097784  0.096210  0.033248  0.033926  0.100059  0.006640  0.006635  0.004857  0.017418  0.086397  0.042571  0.068824  0.026064  0.004051  0.122197 -0.027824
-0.002438  0.002355  0.078682  0.002705  0.009866  0.010555  0.005904  0.002427  0.026913  0.024114  0.028116  0.023609  0.005064 -0.001805 -0.008441 -0.003910 -0.025562 -0.018208 -0.025003 -0.020253 -0.024179 -0.018426 -0.009992  0.021571  0.031455  0.030647  0.020652  0.122718  0.121103  0.001484 -0.008680 -0.003178  0.002534  0.004393  0.001169 -0.000456  0.000677 -0.003617 -0.000520 -0.001287  0.080705  0.094180  0.095684  0.094059  0.025931  0.024050 -0.014815 -0.008370 -0.001924 -0.001371  0.084349  0.074773  0.067809  0.064727  0.003651 -0.005444 -0.002849 -0.002473 -0.000972  0.081579  0.092359  0.095969  0.026152  0.022462  0.056736  0.048412 -0.000108  0.000382 -0.000291 -0.000799 -0.000242 -0.000453 -0.001186 -0.002069  0.007056  0.007511  0.096324  0.120076  0.120055  0.111936  0.112799  0.108895  0.105770  0.111589  0.115763  0.117252  0.002580  0.007619  0.043682  0.036463  0.031615  0.097947  0.087502  0.081759  0.096803  0.000626 -0.000838  0.020937  0.013212  0.095410  0.006426 -0.000916  0.000176  0.000182 -0.000960  0.000106  0.001067  0.002055  0.000406  0.019691  0.010277 -0.000783  0.008456 -0.000819  0.000114  0.000000  0.004355 -0.007173  0.000447 -0.001048  0.087560  0.097055  0.002262  0.003256  0.001589  0.008504  0.083459  0.069493  0.075494  0.005274  0.119968  0.018695  0.122730  0.003488  0.095791  0.038251  0.029391  0.079416 -0.000166  0.033231  0.032817  0.029326  0.006905  0.000276  0.003685  0.002988  0.004717 -0.000946  0.009523  0.081094  0.102431  0.072796  0.005051  0.092368  0.004594  0.094815  0.003225  0.012542  0.014946  0.015404  0.015413  0.078166  0.076708  0.073583  0.006440 -0.023611  0.021687  0.048496 -0.004630  0.023410  0.117422  0.086864  0.084123  0.003153 -0.000097 -0.002652 -0.002739 -0.002198 -0.001609 -0.017247  0.082662  0.077095  0.073900  0.019630 -0.000151  0.019169  0.018961  0.109436  0.110899 -0.018275 -0.023094  0.015422 -0.024876  0.011411  0.005818  0.007609  0.012542  0.002735  0.090715  0.009837  0.011212  0.000276  0.092862  0.089338  0.088899  0.099216  0.097627  0.031921  0.030690  0.101249  0.006891  0.006888  0.005229  0.018337  0.087677  0.043491  0.069629  0.026245  0.004449  0.124769 -0.027647
-0.003310  0.001635  0.079538  0.005104  0.015483  0.015242  0.010135  0.004014  0.028340  0.025642  0.028668  0.024161  0.003196 -0.002905 -0.011101 -0.004092 -0.025706 -0.018776 -0.025149 -0.020300 -0.024289 -0.018198 -0.012739  0.022970  0.032537  0.031971  0.022031  0.124179  0.122759 -0.001251 -0.010712 -0.005838  0.000047  0.001655 -0.001546 -0.003104 -0.002065 -0.006355 -0.002042 -0.002851  0.081969  0.095482  0.097035  0.095439  0.027022  0.024532 -0.014621 -0.008394 -0.003054 -0.002566  0.085295  0.075720  0.068451  0.065337  0.003019 -0.006319 -0.003722 -0.002659 -0.002216  0.082494  0.093452  0.097129  0.027696  0.023908  0.057244  0.048865  0.000749 -0.000920 -0.001591 -0.002096 -0.001636 -0.001835 -0.002838 -0.003359  0.005576  0.006569  0.097596  0.121856  0.121785  0.113500  0.114347  0.110374  0.107196  0.113101  0.117380  0.118834  0.002016  0.007332  0.044126  0.036872  0.032225  0.099271  0.088798  0.083045  0.098134 -0.000417 -0.002518  0.020945  0.012432  0.096749  0.004042 -0.001106 -0.002081 -0.001921 -0.002820 -0.002182 -0.001544  0.000274 -0.001640  0.021102  0.014163 -0.002320  0.007435 -0.002288 -0.000374  0.000000  0.003981 -0.009798 -0.001765 -0.002733  0.088550  0.098248  0.000909  0.001938  0.002973  0.007466  0.084760  0.070153  0.076292  0.003809  0.121751  0.019247  0.124191  0.002128  0.097105  0.038695  0.029862  0.080698 -0.002978  0.034582  0.033768  0.029525  0.005805 -0.002658  0.001975  0.001535  0.003400 -0.002248  0.008842  0.081951  0.103898  0.073521  0.008928  0.093779  0.003359  0.096149  0.001909  0.011626  0.014206  0.015355  0.015364  0.078999  0.077517  0.074348  0.005779 -0.023641  0.023099  0.047890 -0.005985  0.024875  0.119330  0.087814  0.085064  0.000592 -0.002637 -0.004511 -0.004681 -0.004231 -0.003323 -0.016774  0.083948  0.078376  0.075190  0.019117 -0.002097  0.018642  0.018423  0.110996  0.112456 -0.018745 -0.023024  0.015008 -0.024983  0.010470  0.004291  0.006459  0.011651  0.004312  0.091770  0.010266  0.011786  0.000081  0.093959  0.090447  0.089898  0.100362  0.098781  0.034057  0.033748  0.102618  0.005474  0.004131  0.002415  0.017623  0.088666  0.043294  0.070303  0.027779  0.001665  0.126159 -0.027885
-0.004436  0.000870  0.081799  0.005121  0.016680  0.016337  0.010964  0.003653  0.029072  0.026219  0.030026  0.025521  0.002362 -0.004516 -0.012253 -0.005073 -0.025713 -0.019355 -0.025225 -0.020665 -0.024410 -0.018693 -0.014025  0.023127  0.033664  0.033103  0.023102  0.128595  0.127189 -0.002465 -0.011688 -0.007055 -0.001083  0.000446 -0.002966 -0.004496 -0.003475 -0.007566 -0.004185 -0.005052  0.084466  0.098181  0.099605  0.097871  0.027344  0.024118 -0.015176 -0.009193 -0.004671 -0.004250  0.087636  0.078062  0.070570  0.067382  0.002502 -0.007587 -0.005104 -0.003649 -0.003915  0.084798  0.095994  0.099730  0.028939  0.024987  0.059141  0.050607  0.000151 -0.002791 -0.003459 -0.003959 -0.003571 -0.003769 -0.004782 -0.004028  0.004937  0.006177  0.100373  0.126288  0.126052  0.117104  0.117793  0.113549  0.110244  0.116385  0.121178  0.122492  0.001666  0.007250  0.045783  0.038508  0.033517  0.101889  0.091601  0.085793  0.100726 -0.001499 -0.003952  0.019989  0.010622  0.099328  0.002939 -0.002105 -0.003660 -0.003318 -0.004631 -0.003800 -0.003009 -0.000731 -0.002975  0.021050  0.014897 -0.004315  0.005295 -0.004008 -0.000889  0.000000  0.003674 -0.010929 -0.003353 -0.004347  0.090950  0.100922 -0.001194 -0.000307  0.002586  0.005496  0.087526  0.072314  0.078508  0.002970  0.126186  0.020609  0.128608 -0.000532  0.100074  0.040205  0.029394  0.083498 -0.004408  0.035622  0.034136  0.028695  0.003703 -0.004038  0.000950  0.000709  0.000846 -0.004087  0.006727  0.084243  0.106754  0.075706  0.009243  0.096111  0.002714  0.098659  0.001190  0.009921  0.012884  0.015533  0.015542  0.081195  0.079716  0.076476  0.005471 -0.023753  0.024310  0.053439 -0.007345  0.026309  0.123857  0.090293  0.087324 -0.000746 -0.004210 -0.006133 -0.006318 -0.005837 -0.004919 -0.017180  0.086737  0.081229  0.078218  0.017490 -0.003848  0.016890  0.016565  0.114546  0.116038 -0.019329 -0.023132  0.012779 -0.025018  0.008709  0.002677  0.004081  0.010000  0.003913  0.094294  0.011352  0.012835 -0.000925  0.096473  0.092612  0.092432  0.103078  0.101418  0.034407  0.033034  0.105856  0.004523  0.002941  0.001135  0.015769  0.091032  0.047240  0.072431  0.028405  0.000452  0.130572 -0.027953
-0.005666 -0.000094  0.082929  0.005070  0.018114  0.017578  0.011967  0.003186  0.029420  0.026657  0.030565  0.026061  0.001215 -0.006797 -0.013880 -0.006361 -0.025941 -0.020114 -0.025576 -0.021097 -0.024759 -0.019031 -0.015790  0.023459  0.034036  0.033458  0.023850  0.131125  0.129706 -0.004052 -0.012927 -0.008616 -0.002585 -0.001147 -0.004890 -0.006364 -0.005378 -0.009153 -0.007277 -0.008233  0.086156  0.100002  0.101531  0.099774  0.027211  0.023114 -0.015645 -0.010138 -0.006963 -0.006642  0.088763  0.079188  0.071744  0.068547  0.001756 -0.009361 -0.007039 -0.004949 -0.006326  0.085910  0.097161  0.101029  0.029493  0.025639  0.060410  0.051637 -0.000659 -0.005470 -0.006134 -0.006626 -0.006342 -0.006538 -0.007562 -0.004992  0.004001  0.005511  0.102064  0.128793  0.128542  0.119575  0.120138  0.115662  0.112280  0.118608  0.123640  0.124884  0.001081  0.006945  0.046652  0.039165  0.034038  0.103936  0.093291  0.087455  0.102720 -0.003048 -0.005934  0.018324  0.007913  0.101247  0.001447 -0.003418 -0.005838 -0.005198 -0.007190 -0.006040 -0.005003 -0.002065 -0.004764  0.021379  0.015984 -0.007189  0.002178 -0.006470 -0.001625  0.000000  0.003156 -0.012491 -0.005547 -0.006606  0.092094  0.102330 -0.004254 -0.003553  0.002024  0.002587  0.089422  0.073492  0.079646  0.001821  0.128698  0.021150  0.131140 -0.004356  0.101807  0.040785  0.028352  0.085088 -0.006167  0.035613  0.033537  0.027003  0.000625 -0.005695 -0.000315 -0.000406 -0.002828 -0.006713  0.003723  0.085314  0.108734  0.076913  0.010311  0.097964  0.001794  0.100587  0.000180  0.007350  0.010807  0.015397  0.015406  0.082263  0.080868  0.077656  0.004924 -0.024091  0.025229  0.054329 -0.008820  0.027422  0.126319  0.091374  0.088397 -0.002517 -0.006357 -0.008342 -0.008536 -0.008009 -0.007137 -0.017558  0.088357  0.082792  0.079772  0.014979 -0.006299  0.014271  0.013851  0.117050  0.118526 -0.019852 -0.023491  0.009603 -0.025266  0.006065  0.000357  0.000649  0.007498  0.003438  0.095398  0.011736  0.013293 -0.002250  0.097536  0.093525  0.093479  0.104430  0.102749  0.034577  0.032800  0.107641  0.003232  0.001360 -0.000548  0.013030  0.092168  0.048034  0.073582  0.028771 -0.001144  0.133075 -0.028242
-0.004990  0.000411  0.081154  0.006497  0.020349  0.019033  0.014035  0.004373  0.028421  0.025696  0.029359  0.024854  0.001748 -0.006905 -0.013116 -0.006155 -0.026117 -0.020001 -0.025694 -0.021081 -0.024859 -0.018971 -0.015082  0.022495  0.032889  0.032343  0.022925  0.130688  0.129298 -0.003319 -0.012367 -0.007967 -0.001953 -0.000386 -0.004512 -0.005909 -0.004965 -0.008424 -0.007608 -0.008598  0.083723  0.097854  0.099431  0.097705  0.026293  0.022333 -0.015492 -0.009954 -0.007074 -0.006771  0.086960  0.077383  0.069994  0.066796  0.002079 -0.009377 -0.007063 -0.004741 -0.006450  0.084144  0.095224  0.098973  0.028560  0.024720  0.058546  0.050037  0.000084 -0.005679 -0.006344 -0.006836 -0.006558 -0.006760 -0.007740 -0.004617  0.004405  0.005725  0.099929  0.128399  0.127905  0.118348  0.118680  0.113900  0.110373  0.116984  0.122506  0.123468  0.001251  0.006846  0.045203  0.037885  0.032849  0.101802  0.091021  0.085105  0.100592 -0.003148 -0.005891  0.017649  0.007403  0.099130  0.002178 -0.003208 -0.005592 -0.004919 -0.007248 -0.005884 -0.004701 -0.001611 -0.004455  0.020424  0.016837 -0.007457  0.001694 -0.006655 -0.001676  0.000000  0.003056 -0.011710 -0.005304 -0.006649  0.090261  0.100248 -0.004639 -0.003992  0.003004  0.002120  0.087273  0.071742  0.077876  0.002277  0.128310  0.019942  0.130704 -0.004847  0.099625  0.039513  0.027576  0.082774 -0.005694  0.034592  0.032632  0.026314  0.000149 -0.005128  0.000320  0.000086 -0.003306 -0.006901  0.003509  0.083519  0.106873  0.075164  0.011235  0.095930  0.002055  0.098458  0.000590  0.006895  0.010374  0.015052  0.015061  0.080488  0.079109  0.075914  0.004975 -0.024188  0.024244  0.053060 -0.007968  0.026300  0.126159  0.089540  0.086625 -0.002030 -0.006127 -0.008304 -0.008459 -0.007878 -0.007159 -0.017476  0.086055  0.080501  0.077560  0.014425 -0.006305  0.013665  0.013178  0.115870  0.117318 -0.019591 -0.023575  0.009037 -0.025426  0.005606  0.000150  0.000174  0.007045  0.004707  0.093484  0.010710  0.012278 -0.002039  0.095531  0.091403  0.091606  0.102394  0.100706  0.033182  0.031090  0.105508  0.003813  0.002081  0.000071  0.012542  0.090333  0.046761  0.071840  0.027783 -0.000371  0.132591 -0.028362
-0.006736 -0.001457  0.082161  0.013940  0.029452  0.026635  0.023056  0.011949  0.030363  0.027781  0.030263  0.025757  0.002230 -0.005736 -0.011388 -0.003692 -0.025684 -0.018525 -0.025020 -0.019769 -0.024047 -0.017396 -0.013570  0.024430  0.034282  0.034005  0.025004  0.130675  0.129300 -0.002480 -0.010578 -0.006341 -0.001147 -0.000944 -0.003195 -0.004412 -0.003492 -0.007006 -0.007037 -0.008050  0.084646  0.098824  0.100224  0.098397  0.028138  0.023925 -0.013310 -0.007610 -0.005941 -0.005708  0.088114  0.078538  0.070671  0.067496  0.000665 -0.008006 -0.005615 -0.002277 -0.005410  0.085210  0.096417  0.100116  0.030858  0.026899  0.059111  0.050588  0.005046 -0.004752 -0.005417 -0.005912 -0.005765 -0.005957 -0.007137 -0.005689  0.004767  0.005902  0.101014  0.128411  0.127942  0.118459  0.118890  0.114319  0.110944  0.117302  0.122616  0.123643  0.000418  0.007115  0.045864  0.038596  0.033847  0.102687  0.092056  0.086108  0.101449 -0.002966 -0.005953  0.019040  0.008434  0.099961  0.000531 -0.000744 -0.004489 -0.005253 -0.006598 -0.005122 -0.003747 -0.003019 -0.004989  0.022356  0.023004 -0.006988  0.002560 -0.006261 -0.001598  0.000000  0.003238 -0.009929 -0.004291 -0.006511  0.091446  0.101376 -0.003958 -0.003297  0.008821  0.002933  0.088240  0.072406  0.078812  0.000949  0.128320  0.020844  0.130691 -0.004129  0.100673  0.040227  0.029168  0.083891 -0.006568  0.036936  0.035477  0.028404  0.000933 -0.006260 -0.002956 -0.001804 -0.002561 -0.005982  0.004526  0.084461  0.107333  0.075862  0.017450  0.096530  0.001178  0.099266 -0.000610  0.007632  0.011032  0.015443  0.015452  0.081370  0.079944  0.076675  0.004692 -0.023203  0.026389  0.052650 -0.009365  0.028594  0.126155  0.090615  0.087783 -0.002824 -0.005740 -0.008469 -0.008670 -0.008111 -0.007150 -0.015681  0.087136  0.081686  0.078892  0.015762 -0.005878  0.015034  0.014578  0.115951  0.117413 -0.017282 -0.022395  0.010093 -0.024829  0.006351  0.000682  0.001012  0.007765  0.013354  0.094631  0.011516  0.013257  0.000424  0.096790  0.092445  0.092700  0.103663  0.101901  0.033915  0.030833  0.106546  0.002199  0.000609 -0.001037  0.013679  0.091520  0.046781  0.072407  0.029811 -0.000932  0.132576 -0.028164
-0.007450 -0.002426  0.082320  0.015490  0.029682  0.027176  0.023762  0.014351  0.032341  0.030314  0.030534  0.026026  0.002576 -0.005034 -0.009523 -0.002339 -0.025539 -0.017783 -0.024759 -0.019183 -0.023719 -0.016691 -0.012018  0.026464  0.035127  0.035174  0.026793  0.129768  0.128281 -0.001908 -0.009003 -0.004833 -0.000586 -0.001838 -0.002242 -0.003150 -0.002356 -0.005642 -0.006622 -0.007636  0.084394  0.098635  0.099819  0.097850  0.029960  0.025428 -0.012364 -0.006243 -0.005257 -0.005054  0.088337  0.078940  0.070725  0.067573 -0.000214 -0.007233 -0.004784 -0.000800 -0.004764  0.085370  0.096654  0.100246  0.034135  0.029405  0.059145  0.050623  0.006740 -0.004161 -0.004826 -0.005323 -0.005227 -0.005419 -0.006680 -0.007178  0.004925  0.005802  0.100961  0.127329  0.126970  0.117672  0.118186  0.113657  0.110383  0.116612  0.121819  0.122977 -0.000234  0.007186  0.045974  0.038757  0.034283  0.102391  0.092118  0.086050  0.101119 -0.002916 -0.006246  0.020289  0.009257  0.099600 -0.001625  0.000866 -0.003481 -0.005964 -0.006108 -0.004586 -0.003163 -0.005191 -0.005972  0.024457  0.023835 -0.006658  0.003208 -0.006003 -0.001574  0.000000  0.003288 -0.007995 -0.003351 -0.006543  0.091647  0.101477 -0.003443 -0.002789  0.010466  0.003567  0.088047  0.072447  0.078951 -0.001502  0.127236  0.021113  0.129783 -0.003577  0.101047  0.040341  0.030670  0.083901 -0.007834  0.038972  0.037842  0.030077  0.001546 -0.007793 -0.006183 -0.004320 -0.001998 -0.005392  0.005191  0.084545  0.106599  0.075913  0.018234  0.095858 -0.001955  0.098879 -0.002260  0.008187  0.011494  0.015576  0.015585  0.081436  0.080020  0.076726  0.000966 -0.022824  0.028246  0.051973 -0.009788  0.030611  0.124938  0.090758  0.087993 -0.003976 -0.005700 -0.008870 -0.009136 -0.008612 -0.007329 -0.014920  0.087167  0.081732  0.079011  0.016796 -0.005633  0.016001  0.015463  0.115130  0.116614 -0.016454 -0.021940  0.010716 -0.024617  0.006917  0.000979  0.001639  0.008302  0.016347  0.094827  0.012627  0.014462  0.002138  0.096938  0.092446  0.092849  0.103825  0.102040  0.033584  0.028866  0.107401 -0.000922 -0.001257 -0.002493  0.014561  0.091721  0.046449  0.072337  0.031981 -0.001821  0.131733 -0.028166
