ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2194.000000    19.620764     0.000000   974.953247     0.000000 -1405.880105    15.596945     0.000000     0.000000     0.000000  1328.281009     0.000000     0.000000  1328.281009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000049     0.000000     0.000000     0.000000     0.000000     0.000000    -0.024376     0.000000     0.000000
 2195.000000   104.022897     0.000000  2251.319366     0.000000 -7466.509823     0.000000    45.903629     0.000000     0.000000  2183.519361     0.000000     0.000000 -3299.850474     0.000000     0.000000     0.000000     0.000000     0.002192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.095954     0.000000     0.000000
 2196.000000    45.350202     0.000000  2064.719629     0.000000 -3259.107692    48.620529     0.000000     0.000000     0.000000  4360.251568     0.000000     0.000000  4360.251568     0.000000     0.000000     0.000000     0.000000     0.000000     0.006466     0.000000     0.000000     0.000000     0.000000     0.000000    -3.223312     0.000000     0.000000
2197.000000   13.978269    0.000000  249.770726    0.000000 -562.881253    6.522322    0.000000    0.000000    0.000000  350.518590    0.000000    0.000000  350.518590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    3.615465    0.000000   38.853988    0.000000 -107.945581    0.000000    2.338614    0.000000    0.000000  -38.164228    0.000000    0.000000  -69.931860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000    6.989134    0.000000  124.885363    0.000000 -281.440627    1.857599    1.027159    0.000000    0.000000   75.910004    0.000000    0.000000   65.014649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2200.000000   13.377794    0.000000  664.740850    0.000000 -958.554617    0.058137    6.878862    0.000000    0.000000 -461.101442    0.000000    0.000000 -490.858479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2201.000000    84.726026     0.000000  4210.025383     0.000000 -6070.845906     4.599148    22.509059     0.000000     0.000000 -1203.733359     0.000000     0.000000 -1277.371063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2202.000000    63.270631     0.000000   679.944790     0.000000 -1889.047667    42.904859     0.000000     0.000000     0.000000  1860.066450     0.000000     0.000000  1860.066450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2203.000000    0.891853    0.000000   44.316057    0.000000  -63.903641    0.227299    0.130478    0.000000    0.000000    8.726033    0.000000    0.000000    7.788996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2204.000000    16.053352     0.000000   797.689020     0.000000 -1150.265540     0.000000    13.218067     0.000000     0.000000  -797.689020     0.000000     0.000000  -947.475163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2205.000000    5.990687    0.000000  107.044597    0.000000 -241.234823    0.009794    1.779978    0.000000    0.000000  -57.074840    0.000000    0.000000  -70.999981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2206.000000    1.996896    0.000000   35.681532    0.000000  -80.411608    0.710188    0.065350    0.000000    0.000000   38.462118    0.000000    0.000000   38.145451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2207.000000    4.992239    0.000000   89.203831    0.000000 -201.029019    2.315537    0.018295    0.000000    0.000000  128.187736    0.000000    0.000000  128.041317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2208.000000   12.979821    0.000000  231.929960    0.000000 -522.675449    4.833938    0.005737    0.000000    0.000000  230.206492    0.000000    0.000000  230.198373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.491315    0.000000    0.000000    0.000000   27.817855    0.000000    0.000000   27.817855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004876    0.000000    0.000000
2210.000000    3.182470    0.000000  144.892606    0.000000 -228.709312    0.006277    1.122584    0.000000    0.000000  -77.216408    0.000000    0.000000  -80.652291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2211.000000    21.671437     0.000000   469.024868     0.000000 -1555.522880     8.035234     0.777629     0.000000     0.000000   629.540296     0.000000     0.000000   628.437610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2212.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.133137    0.122769    0.000000    0.000000    1.958514    0.000000    0.000000    1.006764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2213.000000    58.751300     0.000000   631.377305     0.000000 -1754.115690     0.000000    40.036941     0.000000     0.000000  -629.341367     0.000000     0.000000 -1196.614784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2214.000000    62.902209     0.000000  1123.968268     0.000000 -2532.965639     0.000000    42.591841     0.000000     0.000000 -1112.199503     0.000000     0.000000 -1723.332664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2215.000000    80.266762     0.000000  3988.445100     0.000000 -5751.327700     0.348822    41.273172     0.000000     0.000000 -2766.608650     0.000000     0.000000 -2945.150872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2216.000000    60.466936     0.000000  2752.959505     0.000000 -4345.476922    65.196601     0.000000     0.000000     0.000000  5889.633298     0.000000     0.000000  5889.633298     0.000000     0.000000     0.000000     0.000000     0.000000     0.008621     0.000000     0.000000     0.000000     0.000000     0.000000    -4.297749     0.000000     0.000000
2217.000000    8.026676    0.000000  398.844510    0.000000 -575.132770    0.000000    6.609034    0.000000    0.000000 -398.844510    0.000000    0.000000 -473.737582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2218.000000    45.928597     0.000000   820.675243     0.000000 -1849.466974    16.612876     1.387337     0.000000     0.000000   899.525543     0.000000     0.000000   893.566646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2219.000000    30.340012     0.000000   656.634815     0.000000 -2177.732032    11.949373     0.410693     0.000000     0.000000   987.516967     0.000000     0.000000   987.364927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2220.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.133137    0.122769    0.000000    0.000000    1.958514    0.000000    0.000000    1.006764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2221.000000    3.978088    0.000000  181.115757    0.000000 -285.886640    0.007846    1.403230    0.000000    0.000000  -96.520510    0.000000    0.000000 -100.815364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2222.000000    3.182470    0.000000  144.892606    0.000000 -228.709312    0.018978    0.788130    0.000000    0.000000  -54.393227    0.000000    0.000000  -55.573627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2223.000000    43.700793     0.000000  2171.486777     0.000000 -3131.278415    32.236681     0.000000     0.000000     0.000000  2678.528710     0.000000     0.000000  2678.528710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000097     0.000000     0.000000     0.000000     0.000000     0.000000    -0.048578     0.000000     0.000000
 2224.000000    63.649406     0.000000  2897.852111     0.000000 -4574.186234    62.195069     0.023453     0.000000     0.000000  4932.129618     0.000000     0.000000  4932.121662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000534     0.000000     0.000000     0.000000     0.000000     0.000000    -0.266114     0.000000     0.000000
2225.000000    7.160558    0.000000  326.008362    0.000000 -514.595951    6.781402    0.000000    0.000000    0.000000  514.837115    0.000000    0.000000  514.837115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2226.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2227.000000    0.795618    0.000000   36.223151    0.000000  -57.177328    0.857850    0.000000    0.000000    0.000000   77.495175    0.000000    0.000000   77.495175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000113    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056549    0.000000    0.000000
 2228.000000    23.868527     0.000000  1086.694541     0.000000 -1715.319838     0.000000    17.137873     0.000000     0.000000 -1018.642388     0.000000     0.000000 -1234.456175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2229.000000   11.594088    0.000000  576.108737    0.000000 -830.747335    0.000000    9.546382    0.000000    0.000000 -576.108737    0.000000    0.000000 -684.287618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2230.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.006495    0.200911    0.000000    0.000000   -7.093744    0.000000    0.000000   -8.102406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2231.000000    31.824703     0.000000  1448.926055     0.000000 -2287.093117    34.327641     0.000000     0.000000     0.000000  3103.549972     0.000000     0.000000  3103.549972     0.000000     0.000000     0.000000     0.000000     0.000000     0.004538     0.000000     0.000000     0.000000     0.000000     0.000000    -2.261973     0.000000     0.000000
 2232.000000    55.693230     0.000000  2535.620597     0.000000 -4002.412955    54.420618     0.020522     0.000000     0.000000  4315.583422     0.000000     0.000000  4315.576460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000467     0.000000     0.000000     0.000000     0.000000     0.000000    -0.232850     0.000000     0.000000
2233.000000    3.250716    0.000000   70.353730    0.000000 -233.328432    1.086765    0.079112    0.000000    0.000000   84.593950    0.000000    0.000000   84.343416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2234.000000    7.956176    0.000000  362.231514    0.000000 -571.773279    0.341204    3.730752    0.000000    0.000000 -222.078472    0.000000    0.000000 -245.140405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2235.000000    0.795618    0.000000   36.223151    0.000000  -57.177328    0.785896    0.000020    0.000000    0.000000   62.475676    0.000000    0.000000   62.475676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2236.000000    63.649406     0.000000  2897.852111     0.000000 -4574.186234    68.628002     0.000000     0.000000     0.000000  6199.613998     0.000000     0.000000  6199.613998     0.000000     0.000000     0.000000     0.000000     0.000000     0.009075     0.000000     0.000000     0.000000     0.000000     0.000000    -4.523946     0.000000     0.000000
 2237.000000    65.014311     0.000000  1407.074604     0.000000 -4666.568639    25.976987     0.910194     0.000000     0.000000  2103.436762     0.000000     0.000000  2098.864570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2238.000000    6.242970    0.000000  310.212397    0.000000 -447.325488    0.000000    3.950568    0.000000    0.000000 -258.405136    0.000000    0.000000 -283.385062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2239.000000    35.802791     0.000000  1630.041812     0.000000 -2572.979757     3.224924     0.769899     0.000000     0.000000   176.812169     0.000000     0.000000   176.812169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2240.000000    6.989134    0.000000  124.885363    0.000000 -281.440627    2.709354    0.110985    0.000000    0.000000  135.847887    0.000000    0.000000  135.471883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2241.000000   10.343028    0.000000  470.900968    0.000000 -743.305263    8.831255    0.015085    0.000000    0.000000  669.755216    0.000000    0.000000  669.739917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2242.000000    55.913075     0.000000   999.082904     0.000000 -2251.525012     0.000000    37.859414     0.000000     0.000000  -988.621780     0.000000     0.000000 -1531.851257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2243.000000    8.751793    0.000000  398.454665    0.000000 -628.950607    0.375325    4.103827    0.000000    0.000000 -244.286319    0.000000    0.000000 -269.654446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2244.000000    31.824703     0.000000  1448.926055     0.000000 -2287.093117     0.035793    14.704997     0.000000     0.000000  -975.931810     0.000000     0.000000 -1059.665482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2245.000000    1.783706    0.000000   88.632113    0.000000 -127.807282    0.000000    1.468674    0.000000    0.000000  -88.632113    0.000000    0.000000 -105.275018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2246.000000    71.348233     0.000000  3545.284533     0.000000 -5112.291289     1.163633    46.214124     0.000000     0.000000 -2809.740573     0.000000     0.000000 -3247.161712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2247.000000    1.996896    0.000000   35.681532    0.000000  -80.411608    0.000000    1.152189    0.000000    0.000000  -32.550214    0.000000    0.000000  -46.594919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2248.000000    8.986030    0.000000  160.566895    0.000000 -361.852234    4.128039    0.000182    0.000000    0.000000  240.542801    0.000000    0.000000  240.542801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2249.000000    2.995343    0.000000   53.522298    0.000000 -120.617411    1.501363    0.000000    0.000000    0.000000   88.550944    0.000000    0.000000   88.550944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2250.000000    5.351117    0.000000  265.896340    0.000000 -383.421847    0.000000    4.406022    0.000000    0.000000 -265.896340    0.000000    0.000000 -315.825054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2251.000000    8.986030    0.000000  160.566895    0.000000 -361.852234    3.147712    1.476097    0.000000    0.000000  131.873592    0.000000    0.000000  110.985142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2252.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.387051    0.015855    0.000000    0.000000   19.406841    0.000000    0.000000   19.353126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2253.000000    84.518604     0.000000  1829.196985     0.000000 -6066.539231    23.992542     4.819219     0.000000     0.000000  1643.389860     0.000000     0.000000  1637.056826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2254.000000    59.671318     0.000000  2716.736354     0.000000 -4288.299595     0.105044    26.213271     0.000000     0.000000 -1750.892065     0.000000     0.000000 -1887.202539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2255.000000    55.913075     0.000000   999.082904     0.000000 -2251.525012    18.436121    11.383053     0.000000     0.000000  1441.844495     0.000000     0.000000   553.198758     0.000000     0.000000     0.000000     0.000000     0.004762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.381012     0.000000     0.000000
2256.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2257.000000    40.673977     0.000000   437.107365     0.000000 -1214.387786    34.926023     0.000000     0.000000     0.000000  1964.121630     0.000000     0.000000  1964.121630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2258.000000    26.005724     0.000000   562.829842     0.000000 -1866.627456     7.382321     1.482837     0.000000     0.000000   505.658418     0.000000     0.000000   503.709793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2259.000000    37.941015     0.000000   677.949114     0.000000 -1527.820544     0.000000    25.690317     0.000000     0.000000  -670.850494     0.000000     0.000000 -1039.470495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2260.000000    37.394026     0.000000  1702.488115     0.000000 -2687.334413     0.000000    26.849335     0.000000     0.000000 -1595.873074     0.000000     0.000000 -1933.981341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2261.000000    4.992239    0.000000   89.203831    0.000000 -201.029019    1.805747    0.150797    0.000000    0.000000   97.774516    0.000000    0.000000   97.126809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2262.000000   19.968955    0.000000  356.815323    0.000000 -804.116076    6.584329    4.065376    0.000000    0.000000  514.944463    0.000000    0.000000  197.570985    0.000000    0.000000    0.000000    0.000000    0.001701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.850361    0.000000    0.000000
2263.000000    4.334287    0.000000   93.804974    0.000000 -311.104576    0.072498    0.799700    0.000000    0.000000  -49.508910    0.000000    0.000000  -51.764986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2264.000000    14.321116     0.000000   652.016725     0.000000 -1029.191903     0.016107     6.617248     0.000000     0.000000  -439.169315     0.000000     0.000000  -476.849467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2265.000000    34.945672     0.000000   624.426815     0.000000 -1407.203133     8.315060     0.001267     0.000000     0.000000   354.122127     0.000000     0.000000   354.122127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2266.000000    17.837058     0.000000   886.321133     0.000000 -1278.072822     0.077516     9.171816     0.000000     0.000000  -614.801922     0.000000     0.000000  -654.477972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2267.000000    8.751793    0.000000  398.454665    0.000000 -628.950607    0.017261    3.447128    0.000000    0.000000 -233.618644    0.000000    0.000000 -247.867132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2268.000000    7.956176    0.000000  362.231514    0.000000 -571.773279    8.581910    0.000000    0.000000    0.000000  775.887493    0.000000    0.000000  775.887493    0.000000    0.000000    0.000000    0.000000    0.000000    0.001134    0.000000    0.000000    0.000000    0.000000    0.000000   -0.565493    0.000000    0.000000
2269.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.458671    0.000020    0.000000    0.000000   26.726978    0.000000    0.000000   26.726978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2270.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.482511    0.009327    0.000000    0.000000   29.490927    0.000000    0.000000   29.373189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2271.000000    3.993791    0.000000   71.363065    0.000000 -160.823215    0.000000    2.408269    0.000000    0.000000  -66.626727    0.000000    0.000000  -97.573812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2272.000000    89.860298     0.000000  1605.668954     0.000000 -3618.522341     0.146911    26.699677     0.000000     0.000000  -856.122597     0.000000     0.000000 -1064.999720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2273.000000    31.950328     0.000000   570.904517     0.000000 -1286.585721    10.534926     6.504601     0.000000     0.000000   823.911140     0.000000     0.000000   316.113576     0.000000     0.000000     0.000000     0.000000     0.002721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.360578     0.000000     0.000000
2274.000000    3.182470    0.000000  144.892606    0.000000 -228.709312    3.431400    0.000000    0.000000    0.000000  309.980700    0.000000    0.000000  309.980700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000454    0.000000    0.000000    0.000000    0.000000    0.000000   -0.226197    0.000000    0.000000
 2275.000000    68.423111     0.000000  3115.191019     0.000000 -4917.250202     6.163189     1.471363     0.000000     0.000000   337.907700     0.000000     0.000000   337.907700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2276.000000    9.984478    0.000000  178.407662    0.000000 -402.058038    4.379567    0.001256    0.000000    0.000000  246.796324    0.000000    0.000000  246.795400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2277.000000    19.890439     0.000000   905.578785     0.000000 -1429.433198    21.324794     0.000000     0.000000     0.000000  1912.391039     0.000000     0.000000  1912.391039     0.000000     0.000000     0.000000     0.000000     0.000000     0.002836     0.000000     0.000000     0.000000     0.000000     0.000000    -1.413733     0.000000     0.000000
 2278.000000    31.824703     0.000000  1448.926055     0.000000 -2287.093117    27.173094     0.046414     0.000000     0.000000  2060.785281     0.000000     0.000000  2060.738205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2279.000000    0.903866    0.000000    9.713497    0.000000  -26.986395    0.000286    0.143308    0.000000    0.000000   -3.420974    0.000000    0.000000   -4.170953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2280.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2281.000000    89.860298     0.000000  1605.668954     0.000000 -3618.522341     0.584580    18.081985     0.000000     0.000000  -638.436923     0.000000     0.000000  -729.216536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2282.000000    15.912352     0.000000   724.463028     0.000000 -1143.546559    12.762626     0.216685     0.000000     0.000000   965.793942     0.000000     0.000000   964.982019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2283.000000    54.178592     0.000000  1172.562170     0.000000 -3888.807199    20.088084     1.944073     0.000000     0.000000  1573.850740     0.000000     0.000000  1571.094026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2284.000000    35.802791     0.000000  1630.041812     0.000000 -2572.979757    30.569730     0.052216     0.000000     0.000000  2318.383441     0.000000     0.000000  2318.330481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2285.000000    49.922388     0.000000   892.038308     0.000000 -2010.290189    17.754693     1.633755     0.000000     0.000000   961.552957     0.000000     0.000000   953.636286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2286.000000    93.854090     0.000000  1677.032018     0.000000 -3779.345556    43.532096     0.343950     0.000000     0.000000  2409.929428     0.000000     0.000000  2407.176753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2287.000000    61.537851     0.000000  3057.807910     0.000000 -4409.351237     0.000000    50.669259     0.000000     0.000000 -3057.807910     0.000000     0.000000 -3631.988126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2288.000000    81.347954     0.000000   874.214730     0.000000 -2428.775571     0.000000    56.332250     0.000000     0.000000  -873.513327     0.000000     0.000000 -1683.967626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
