ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    6636.691459       0.000000  118060.172336       0.000000 -266993.971549    3249.120450      46.137594       0.000000       0.000000  198495.115353       0.000000       0.000000  197839.074158       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   2049.712804      0.000000  36462.362071      0.000000 -82459.907255     12.151873    171.951623      0.000000      0.000000  -6222.349930      0.000000      0.000000  -6642.215994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    694.000000    5671.535429       0.000000  100891.001847       0.000000 -228165.762793    1785.682190     279.357223       0.000000       0.000000   72977.584255       0.000000       0.000000   71305.927296       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    6205.163653       0.000000  307521.422062       0.000000 -443996.108713       0.000000    4973.745759       0.000000       0.000000 -302431.176958       0.000000       0.000000 -356152.465704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3989.033777       0.000000  197692.342754       0.000000 -285426.069887    2620.890772       0.000000       0.000000       0.000000  206979.880401       0.000000       0.000000  206979.880401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    15956.135108        0.000000   790769.371017        0.000000 -1141704.279547    10483.563089        0.000000        0.000000        0.000000   827919.521604        0.000000        0.000000   827919.521604        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000    8636.653952       0.000000  153637.525619       0.000000 -347452.424744      51.203037     724.534022       0.000000       0.000000  -26218.445335       0.000000       0.000000  -27987.589721       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000   10276.624288       0.000000  221574.806224       0.000000 -737196.159437       0.000000    3683.900596       0.000000       0.000000 -203083.446652       0.000000       0.000000 -264757.164554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2366.348503       0.000000  107187.435567       0.000000 -169953.328802    1275.808434      63.378221       0.000000       0.000000   89193.528776       0.000000       0.000000   88822.375394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     704.000000    14907.995570        0.000000   675280.844069        0.000000 -1070705.971452     8037.593134      399.282791        0.000000        0.000000   561919.231287        0.000000        0.000000   559580.964979        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    705.000000    7572.315210       0.000000  342999.793813       0.000000 -543850.652166       0.000000    5410.882873       0.000000       0.000000 -320870.202612       0.000000       0.000000 -389557.832768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   14278.339195       0.000000  253997.522193       0.000000 -574417.315101     117.406687    2785.760062       0.000000       0.000000  -97184.915617       0.000000       0.000000 -111351.599367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    708.000000    3452.671568       0.000000   61419.609896       0.000000 -138900.911735    1677.401928       0.000000       0.000000       0.000000   90578.349968       0.000000       0.000000   90578.349968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000    7960.049725       0.000000  141601.406100       0.000000 -320232.649534      11.456768    2277.775005       0.000000       0.000000  -73601.826831       0.000000       0.000000  -90822.045412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   17412.608774       0.000000  309753.075845       0.000000 -700508.920855    8762.169683     161.079735       0.000000       0.000000  543245.074697       0.000000       0.000000  541160.992164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    712.000000    3184.019890       0.000000   56640.562440       0.000000 -128093.059813    1602.225313      29.454580       0.000000       0.000000   99336.242230       0.000000       0.000000   98955.152853       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    713.000000    3155.131338       0.000000  142916.580755       0.000000 -226604.438403       4.037750    1450.086508       0.000000       0.000000  -96204.437627       0.000000       0.000000 -104446.856287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    3191.227022       0.000000  158153.874203       0.000000 -228340.855909      54.621730    2057.221535       0.000000       0.000000 -124749.356627       0.000000       0.000000 -144149.709846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    716.000000    4417.183873       0.000000  200083.213058       0.000000 -317246.213764    4028.223304       0.000000       0.000000       0.000000  303317.848820       0.000000       0.000000  303317.848820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    8518.854611       0.000000  385874.768040       0.000000 -611831.983687      54.012929    2052.434114       0.000000       0.000000 -141293.442645       0.000000       0.000000 -144326.793246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    9485.035870       0.000000  470068.459438       0.000000 -678679.766175     527.947733    2490.856844       0.000000       0.000000 -131699.007590       0.000000       0.000000 -139448.085171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    721.000000    4338.305589       0.000000  196510.298539       0.000000 -311581.102803    4407.420619       0.557350       0.000000       0.000000  349310.099887       0.000000       0.000000  349310.099887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    4254.969362       0.000000  210871.832271       0.000000 -304454.474546      72.828974    2742.962046       0.000000       0.000000 -166332.475503       0.000000       0.000000 -192199.613129       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    723.000000    9248.961859       0.000000  199417.325602       0.000000 -663476.543493       5.911064    1925.457339       0.000000       0.000000 -133076.821940       0.000000       0.000000 -137754.997195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    724.000000    2792.323644       0.000000  138384.639928       0.000000 -199798.248921     155.423865     733.289632       0.000000       0.000000  -38771.203169       0.000000       0.000000  -41052.473672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    725.000000    2659.355851       0.000000  131794.895169       0.000000 -190284.046591      45.518109    1714.351279       0.000000       0.000000 -103957.797189       0.000000       0.000000 -120124.758205       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     726.000000    22500.398441        0.000000   485132.207312        0.000000 -1614071.591187     8766.150167      533.097674        0.000000        0.000000   712015.486936        0.000000        0.000000   711521.713146        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    729.000000    4129.275795       0.000000   73455.729415       0.000000 -166120.686946    1300.101945     203.391662       0.000000       0.000000   53132.802571       0.000000       0.000000   51915.718996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    2939.248361       0.000000   52286.319203       0.000000 -118245.905840       0.000000     847.239524       0.000000       0.000000  -28444.768260       0.000000       0.000000  -33803.330005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    732.000000   17512.109396       0.000000  311523.093421       0.000000 -704511.828974       0.000000    5047.872585       0.000000       0.000000 -169474.584081       0.000000       0.000000 -201401.018309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    733.000000    3024.818896       0.000000   53808.534318       0.000000 -121688.406823       0.000000     871.905265       0.000000       0.000000  -29272.882705       0.000000       0.000000  -34787.448617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    734.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979       0.000000     717.027356       0.000000       0.000000  -24073.094330       0.000000       0.000000  -28608.099192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    736.000000   12736.079561       0.000000  226562.249761       0.000000 -512372.239254       0.000000    7348.471670       0.000000       0.000000 -206765.467797       0.000000       0.000000 -296986.772138       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    737.000000    4327.595069       0.000000   46287.344651       0.000000 -128643.659415       0.000000    2664.515782       0.000000       0.000000  -44558.320714       0.000000       0.000000  -79400.015810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    738.000000   14425.316897       0.000000  154291.148837       0.000000 -428812.198052       0.000000    9966.116902       0.000000       0.000000 -154115.565657       0.000000       0.000000 -296627.663052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    740.000000   31555.380712       0.000000  337511.888082       0.000000 -938026.683238       0.000000   21408.525007       0.000000       0.000000 -335987.168045       0.000000       0.000000 -637419.619744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    741.000000    4688.227992       0.000000   50144.623372       0.000000 -139363.964367       0.000000    3137.147712       0.000000       0.000000  -49793.746396       0.000000       0.000000  -93355.524003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   1803.164612      0.000000  19286.393605      0.000000 -53601.524756      0.000000   1223.344286      0.000000      0.000000 -19199.266745      0.000000      0.000000 -36423.978271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    743.000000    8114.240755       0.000000   86788.771221       0.000000 -241206.861404       0.000000    5537.122239       0.000000       0.000000  -86545.354391       0.000000       0.000000 -164788.549794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   744.000000   1893.322843      0.000000  20250.713285      0.000000 -56281.600994      0.000000   1266.925037      0.000000      0.000000 -20109.012968      0.000000      0.000000 -37701.269309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    54094.938364        0.000000   578591.808140        0.000000 -1608045.742693        0.000000    37120.973723        0.000000        0.000000  -577613.199021        0.000000        0.000000 -1104531.559597        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000    8655.190138       0.000000   92574.689302       0.000000 -257287.318831       0.000000    5936.726650       0.000000       0.000000  -92404.918454       0.000000       0.000000 -176647.677963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    750.000000    5950.443220       0.000000   63645.098895       0.000000 -176885.031696       0.000000    4099.554306       0.000000       0.000000  -63559.562740       0.000000       0.000000 -121990.576470       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   16228.481509       0.000000  173577.542442       0.000000 -482413.722808       0.000000   10830.408302       0.000000       0.000000 -171896.032004       0.000000       0.000000 -322005.300023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   752.000000   2704.746918      0.000000  28929.590407      0.000000 -80402.287135      0.000000   1872.030192      0.000000      0.000000 -28917.221274      0.000000      0.000000 -55719.035175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    753.000000    4327.595069       0.000000   46287.344651       0.000000 -128643.659415       0.000000    2995.248307       0.000000       0.000000  -46267.554038       0.000000       0.000000  -89150.456280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    754.000000   10638.671212       0.000000  113789.722268       0.000000 -316248.996063       0.000000    7363.318755       0.000000       0.000000 -113741.070343       0.000000       0.000000 -219161.538355       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    756.000000   27047.469182       0.000000  289295.904070       0.000000 -804022.871347       0.000000   12853.127568       0.000000       0.000000 -245169.446348       0.000000       0.000000 -378232.752553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   1893.322843      0.000000  20250.713285      0.000000 -56281.600994      0.000000    899.718930      0.000000      0.000000 -17161.861244      0.000000      0.000000 -26476.292679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   2100.686773      0.000000  22468.648549      0.000000 -62445.776341      0.000000    998.259574      0.000000      0.000000 -19041.493666      0.000000      0.000000 -29376.077115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    760.000000    6761.867296       0.000000   72323.976018       0.000000 -201005.717837       0.000000    3900.849360       0.000000       0.000000  -54951.737105       0.000000       0.000000 -114779.753697       0.000000       0.000000       0.000000       0.000000       0.041687       0.000000       0.000000       0.000000     -20.843314       0.000000       0.000000     -20.843314       0.000000       0.000000
    761.000000   27047.469182       0.000000  289295.904070       0.000000 -804022.871347   11776.129804       0.000000       0.000000       0.000000  418160.566401       0.000000       0.000000  418160.566401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    5860.284989       0.000000   62680.779215       0.000000 -174204.955458    5046.719333       0.000000       0.000000       0.000000  282543.946447       0.000000       0.000000  282543.946447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   2253.955765      0.000000  24107.992006      0.000000 -67001.905946   1941.020996      0.000000      0.000000      0.000000 108667.598693      0.000000      0.000000 108667.598693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2704.746918      0.000000  28929.590407      0.000000 -80402.287135      0.000000   1805.068050      0.000000      0.000000 -28649.338667      0.000000      0.000000 -53667.550004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    767.000000    8114.240755       0.000000   86788.771221       0.000000 -241206.861404       0.000000    2943.277572       0.000000       0.000000  -61763.201868       0.000000       0.000000  -86323.572098       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   11720.569979       0.000000  125361.558430       0.000000 -348409.910917       0.000000    4251.400937       0.000000       0.000000  -89213.513810       0.000000       0.000000 -124689.604141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    3741.566570       0.000000   40019.266730       0.000000 -111223.163870    3189.669390       0.000000       0.000000       0.000000  177108.495413       0.000000       0.000000  177108.495413       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   2344.113996      0.000000  25072.311686      0.000000 -69681.982183   1995.837188      0.000000      0.000000      0.000000 110760.786616      0.000000      0.000000 110760.786616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000    6311.076142       0.000000   67502.377616       0.000000 -187605.336648       0.000000    3235.526496       0.000000       0.000000  -60476.606247       0.000000       0.000000  -95443.092348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    772.000000    7212.658449       0.000000   77145.574419       0.000000 -214406.099026       8.609818    1031.803963       0.000000       0.000000  -24331.238042       0.000000       0.000000  -29584.293263       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    774.000000   13523.734591       0.000000  144647.952035       0.000000 -402011.435673       3.243429    2121.900507       0.000000       0.000000  -50568.245675       0.000000       0.000000  -61507.676827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    776.000000    3966.962147       0.000000   42430.065930       0.000000 -117923.354464       0.000000     656.047221       0.000000       0.000000  -15719.568900       0.000000       0.000000  -19122.092375       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    777.000000    4327.595069       0.000000   46287.344651       0.000000 -128643.659415       0.000000     813.557716       0.000000       0.000000  -18791.517061       0.000000       0.000000  -23595.982165       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   778.000000   1983.481073      0.000000  21215.032965      0.000000 -58961.677232      0.000000    372.880620      0.000000      0.000000  -8612.778653      0.000000      0.000000 -10814.825159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    779.000000    4507.911530       0.000000   48215.984012       0.000000 -134003.811891       0.000000     840.766042       0.000000       0.000000  -19771.982866       0.000000       0.000000  -24519.399728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    3266.884774       0.000000   70437.464716       0.000000 -234350.779105       2.087885     680.103060       0.000000       0.000000  -47004.912545       0.000000       0.000000  -48657.320647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    783.000000    2786.017404       0.000000   49560.492135       0.000000 -112081.427337       0.000000    1680.243681       0.000000       0.000000  -46320.872353       0.000000       0.000000  -68020.351429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    8793.603348       0.000000  435801.786694       0.000000 -629205.914062       7.083306    5667.180455       0.000000       0.000000 -353848.823800       0.000000       0.000000 -407202.398997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     785.000000    33153.302946        0.000000  1643043.026446        0.000000 -2372207.780838        0.000000    30534.531386        0.000000        0.000000    -6882.831249        0.000000        0.000000 -2187098.165154        0.000000        0.000000        0.000000        0.000000        0.519969        0.000000        0.000000        0.000000     -259.984440        0.000000        0.000000     -259.984440        0.000000        0.000000
    786.000000   11080.649380       0.000000  549145.396540       0.000000 -792850.194130       0.000000    9111.701536       0.000000       0.000000 -549145.396539       0.000000       0.000000 -652222.782312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    45079.115304        0.000000   482159.840117        0.000000 -1340038.118911        0.000000    30761.790218        0.000000        0.000000  -480807.524396        0.000000        0.000000  -915491.943301        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   789.000000   2189.013674      0.000000  38940.386678      0.000000 -88063.978622    544.053231      0.000000      0.000000      0.000000  23258.537487      0.000000      0.000000  23258.537487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    8676.611178       0.000000  393020.597077       0.000000 -623162.205607    8354.512626       0.000000       0.000000       0.000000  634004.864773       0.000000       0.000000  634004.864773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   1803.164612      0.000000  19286.393605      0.000000 -53601.524756      0.000000   1237.365791      0.000000      0.000000 -19253.773301      0.000000      0.000000 -36817.718653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    23663.485032        0.000000  1071874.355666        0.000000 -1699533.288019       51.896523    13474.888639        0.000000        0.000000  -849681.754672        0.000000        0.000000  -969224.755551        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    793.000000    1772.903901       0.000000   87863.263446       0.000000 -126856.031061       0.000000    1453.628265       0.000000       0.000000  -87699.264562       0.000000       0.000000 -104060.243883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    4609.550142       0.000000  228444.484960       0.000000 -329825.680758    1766.283650     565.995486       0.000000       0.000000  102643.262270       0.000000       0.000000   98078.073901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    795.000000    4890.453573       0.000000  221520.700171       0.000000 -351236.879524       7.075206    2248.586481       0.000000       0.000000 -148814.518155       0.000000       0.000000 -161839.700927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    796.000000    2704.374813       0.000000   58309.159533       0.000000 -193998.989325     338.949368     461.740284       0.000000       0.000000   -3683.941758       0.000000       0.000000   -4978.572234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    33917.661879        0.000000  1536353.243121        0.000000 -2435997.712827      145.060994     9410.082170        0.000000        0.000000  -642845.982084        0.000000        0.000000  -669080.102304        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    798.000000    1577.565669       0.000000   71458.290378       0.000000 -113302.219201       6.747023     437.678240       0.000000       0.000000  -29899.813120       0.000000       0.000000  -31120.004758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    799.000000    3155.131338       0.000000  142916.580755       0.000000 -226604.438403      13.494046     875.356481       0.000000       0.000000  -59799.626240       0.000000       0.000000  -62240.009517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     802.000000    14198.091019        0.000000   643124.613399        0.000000 -1019719.972811     7654.850603      380.269325        0.000000        0.000000   535161.172654        0.000000        0.000000   532934.252361        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    803.000000    9465.394013       0.000000  428749.742266       0.000000 -679813.315208     108.347270     730.768293       0.000000       0.000000  -43942.750121       0.000000       0.000000  -44696.908504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    7462.546618       0.000000  132751.318219       0.000000 -300218.108938       0.000000    6121.567824       0.000000       0.000000  353343.279029       0.000000       0.000000 -247555.036736       0.000000       0.000000       0.000000       0.000000       1.696114       0.000000       0.000000       0.000000    -848.057092       0.000000       0.000000    -848.057092       0.000000       0.000000
    805.000000    9900.311846       0.000000  176116.748837       0.000000 -398289.357857       0.000000    8121.279980       0.000000       0.000000  468768.750179       0.000000       0.000000 -328423.015403       0.000000       0.000000       0.000000       0.000000       2.250178       0.000000       0.000000       0.000000   -1125.089075       0.000000       0.000000   -1125.089075       0.000000       0.000000
    806.000000    4785.979897       0.000000   85137.845418       0.000000 -192539.880532    1866.095845      70.447398       0.000000       0.000000   93883.518094       0.000000       0.000000   93650.443075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    20388.394860        0.000000  1010427.529633        0.000000 -1458844.357200      101.452884    10423.407935        0.000000        0.000000  -697434.849942        0.000000        0.000000  -741785.445432        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    1979.844914       0.000000   89680.154424       0.000000 -142194.285098    2063.854174       0.000000       0.000000       0.000000  169790.837929       0.000000       0.000000  169790.837929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    4929.892715       0.000000  223307.157430       0.000000 -354069.435004      11.346973    1697.706721       0.000000       0.000000 -116667.339884       0.000000       0.000000 -121783.656880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
