Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1074.347164   367.992670     2.350137   -21.059852    98.028917    21.244055    12.676461    14.347043   324.050105     7.101406   258.294902    21.205121   227.207357    43.383974  -154.100306   -12.350779  -459.576666  -358.134584  -506.347632   157.087615  -319.675358   360.709649  -374.360017  -129.874271    -0.942736    97.255729   -10.273961   -15.982716    -0.303901    38.211209    60.736083    79.141460     2.837685   296.131112    64.263250    22.321326    34.517030    63.080345   -30.124946  -995.344450  -143.421144    25.377819     7.979613    48.438286     1.231693    29.649247   114.730700    17.111296    -0.158381    40.307388   175.518985  -152.250188     7.806543   133.214037   251.856724   106.239166   164.170231    43.805350    39.095766   -13.920902   118.540345    28.723058    66.959943   -19.775396    47.442103   -14.681941     5.204743    30.600630     4.597182    22.954661    46.687137    -7.813380  -220.008293    48.415595   110.022238   223.066675   204.300833    -4.321441    14.404045    -3.250121   -48.292609    59.065428    49.020936    28.310208    -9.538939    71.782801  -453.421776   958.287045   -45.711846  -135.973669  -376.177635   175.716134     3.806046   -60.442164    12.979247  -167.231177  -120.934391    77.758404     4.802440    29.503190   439.030735    36.317317    21.241753  -123.406740  -119.598130    -2.312235    46.785085    44.608349   -52.646429  -132.054352    21.274058  -151.812611   -22.696108  -204.689985   -69.583323    -2.793282   658.143061    72.231551    81.577565   -29.519912    80.385597   132.208746   -42.652261   -24.044738    22.757615   -71.652522  -156.381161    63.523313     7.247224   106.902099    -6.277158  -600.000000    -0.629938   -15.926968    21.160840   142.420096    40.017457   -47.810512   -23.284872    52.768134    16.032731    48.393419  -116.965162   -34.174726   -93.381384   -16.240571    -6.858756    -4.184798   127.209577    -6.591580    25.639901    17.144201   -92.595029  -269.697179    18.493381   -30.232913   198.000000    71.227649    73.221443    25.994181    -0.000000   -53.642020     7.722473   -38.308283    64.228006   -43.599943    19.675390   128.288612   -16.242602    97.537313   -31.121999    33.235742    37.124021    -4.536390    -5.350675  -120.415509  -114.716866   -10.412143   -55.573982   360.045617   -13.749170   -66.357332     0.000000    87.391063    26.074896    -2.913636    11.398347   -60.448507    14.095715    -6.119701   -29.218426    90.874895  -100.941102    -8.211681   266.693698     8.934018     1.696771    24.399427   -14.861296  -170.027312  -166.894028    55.560296    35.504671  -253.123988    -7.611120    33.058090    -5.057926    25.463998   -31.925404    76.487891    83.259462    99.754203    19.387885   175.636893    -1.717132     2.823391    -2.866810    -5.160039     4.447646    26.459115  -981.000000
-1134.937664   345.040739     2.343451   -18.591263    85.178875    17.572549     9.669360    14.740320   280.395981     4.990866   258.659838    21.229316   301.577453    43.709403  -155.297679   -11.172888  -429.596754  -356.925326  -477.378057   154.215810  -297.064526   266.562677  -400.907710  -122.474831     1.054911    78.625800   -10.904866   -16.038812    -0.314939    76.032071    79.381788    96.047937     4.421591   349.744791    69.333666    24.924286    37.432377    85.010020   -25.664429  -964.875485  -146.287535    24.549973     7.684929    47.995526     1.397475    30.483433   111.346674    17.702066    -0.119009    40.373026   175.436973  -152.256991     7.724898   129.220915   243.819289   106.542010   164.313856    44.102083    39.118944   -12.579165   118.341927    27.521362    57.222170   -18.896339    43.781165   -12.719334     5.440948    30.684785     4.741578    23.305849    47.780222    -7.586586  -215.794617   166.118070   106.039457   213.203472   227.753864    -3.692216    14.611792    -3.310594   -48.869160    58.906351    48.911117    28.065797    -9.599552    71.677829  -462.506438   932.486003   -41.806893  -126.736056  -336.666229   175.658876     3.547704   -61.436577    12.704632  -168.943887  -123.846091    77.514104     6.520793    29.371979   440.852987    36.465627    23.157777  -129.265326  -118.935356    -1.710186    49.611875    39.284159   -55.255372  -124.607404    17.158833  -148.438955   -21.231828  -205.103633   -70.119697    -2.806572   659.531290    93.620350    86.452470   -29.832363    84.241462   128.691579   -41.230607   -18.062539    23.361597   -69.336828  -156.453479    62.897620     6.769944   106.440032    -6.304339  -600.000000    -0.631513   -15.611771    20.923462   142.962474    40.308378   -48.810545   -23.861886    44.668468    16.269465    48.882519  -113.411538   -36.375712  -103.995473   -19.922039    -6.028897    -4.110875   127.482117    -7.195567    25.266308    16.492558   -88.108839  -273.607646    18.275649   -31.390822   198.000000    71.648744    73.587500    22.431582    -0.000000   -53.946232     6.542984   -38.245262    58.280228   -40.628429    16.539864   126.596759   -16.713456    84.365577   -30.426739    33.117446    37.905942    -4.764543    -5.912966  -124.481990  -119.576336   -10.862787   -56.422592   279.205923   -14.113782   -65.076906     0.000000    87.035722    25.612237    -2.817480    12.881975   -60.555569    14.067514    -4.563494   -26.358714    85.766628   -94.550182    -7.886490   267.536318     9.485046     1.857623    22.718787   -15.017849  -160.101948  -156.431578    56.093812    35.254133  -257.989741    -8.003343    33.009524    -5.451034    26.882905   -27.399621    75.129797    83.513198    65.825381    19.246951   175.035401    -1.950589     2.979970    -2.592839    -5.582467     5.492086    26.431673 -1031.164677
-1134.295441   343.555498     2.553279   -18.507291    81.679391    15.276096    12.449672    14.758114   274.737222     4.410025   258.547525    21.218650   303.619946    43.795179  -155.560547   -11.096329  -428.839626  -356.904621  -476.563231   154.251950  -296.385973   266.627977  -403.392953  -122.266116    -2.070681    76.686462   -11.388713   -15.940299    -0.339401    58.993913    76.987616    96.052671     4.391234   348.854445    68.036757    24.932141    37.445642    86.933333   -22.338168  -940.259102  -152.862389    21.769149     7.066329    46.993670     1.406917    30.585650   111.355174    17.734437    -0.101999    40.417663   175.172271  -152.290958     7.798644   129.165151   246.694939   106.567580   164.326925    44.120805    39.155983   -14.880078   125.807209    28.733987    55.106749   -18.955279    35.744117   -11.848862     5.452725    30.695795     4.770728    23.431331    48.577613    -7.424257  -210.802433   166.224240   106.811245   212.865873   235.769992    -4.251087    13.922627    -2.755419   -48.634203    58.548224    48.663094    32.529188    -9.734777    77.400819  -464.089788   932.057352   -41.910600  -126.793495  -338.616589   175.848902     2.854696   -65.193048    12.133541  -165.294667  -122.087455    77.490353     7.214845    28.905635   440.181013    36.476561    22.527440  -128.122151  -116.455365    -2.017563    48.629056    39.326296   -54.873409  -121.770817    15.808256  -144.872535   -20.601114  -201.197018   -69.049170    -2.776505   659.369243    88.914668    84.188253   -29.220511    84.285202   145.895501   -40.339411   -17.612219    23.384640   -68.329760  -156.532148    63.515569     7.228766   106.423867    -6.364851  -600.000000    -0.634932   -15.352691    20.833621   144.081668    40.333458   -51.129901   -24.064944    43.543090    16.281575    48.918349  -111.789394   -36.286690  -104.067713   -19.998370    -5.236084    -4.047428   127.881558    -7.404109    22.878835    17.002035   -88.222581  -287.340543    18.278035   -34.179298   198.000000    71.809883    73.699495    20.241667    -0.000000   -55.264517     7.479456   -38.929767    57.708043   -40.548065    15.728639   124.657194   -17.373487    81.554276   -31.757474    35.561277    39.208168    -4.713419    -5.701780  -123.057019  -118.530543   -10.653210   -55.481122   272.302699   -14.959922   -57.299447     0.000000    86.964030    26.222312    -2.803256    12.727997   -62.273855    15.327081    -4.514717   -25.631828    82.668835   -94.388252    -7.725503   268.756347     9.757312     1.932834    21.438232   -15.634448  -159.868972  -155.055951    56.143627    34.640399  -269.022409    -9.196674    32.895262    -6.388681    33.885571   -14.313407    77.368588    83.383833    64.847235    19.258553   175.061544    -2.584082     2.865322    -2.134009    -5.764066     5.429153    30.052896 -1032.260744
-1135.536367   351.027915     2.438103   -17.827497    84.378214    16.756158    16.033203    14.864372   244.100251     3.362553   259.769498    21.333854   293.736960    44.024196  -151.815093   -10.701933  -417.415320  -356.226521  -464.376208   154.714115  -288.771231   199.683548  -397.365121  -120.809145    -1.974779    67.968200   -10.977688   -16.126839    -0.069057    78.187598   101.852579    94.503274     3.966393   342.254029    60.252134    22.341856    33.009122    77.821230   -19.478310  -910.707397  -163.089110    19.417308     6.130858    45.705263     1.445297    30.827925   111.441493    17.950712    -0.058964    40.499747   174.770595  -152.341771     7.767206   133.207805   234.802034   106.765301   164.390193    44.208071    39.211469   -14.393653   125.869016    30.810617    50.970963   -18.761745    52.342033   -10.316786     5.526418    30.729783     4.804506    23.666842    49.092370    -7.211226  -204.303094   164.969408   107.359708   212.906444   260.538578    -3.751473    17.691866    -2.959824   -50.041702    57.996900    52.124304    31.685619    -9.849674    81.982101  -466.610334   937.384445   -40.712879  -125.117906  -328.065638   176.287965     1.823687   -69.869781    11.219452  -161.372721  -119.187950    76.596009     7.699580    28.332153   438.889999    36.518850    17.453948  -127.192738  -112.951236    -5.786629    40.515914    40.100073   -53.862134  -118.961389    16.227878  -140.501174   -19.840440  -195.767961   -67.668717    -2.740571   660.679904    99.743010    65.628757   -28.292805    82.426755   162.663812   -39.304986   -12.748300    23.568813   -67.013097  -156.049591    63.498373     7.197598   105.823184    -6.455779  -600.000000    -0.640160   -15.045834    20.444715   148.832011    40.413945   -54.727525   -24.665821    21.484206    16.320215    47.025567  -109.763280   -35.752096  -102.206220   -19.428560    -4.302325    -3.947340   127.575164    -8.353078    21.238707    16.755665   -86.894587  -304.601329    18.069351   -38.359014   198.000000    72.040913    73.892108    18.947374    -0.000000   -57.323308     7.163421   -39.920964    57.545296   -39.504513    15.878284   128.562615   -15.033216    81.647814   -30.883136    35.028928    37.400371    -5.416580    -9.168559  -120.419182  -116.353458   -11.923775   -54.029679   266.646000   -16.270929   -47.317573     0.000000    85.923294    26.663804    -2.799819    13.222112   -63.010826    15.667744    -3.480930   -25.400123    80.728176   -92.148186    -7.512076   266.223036    10.071746     2.044573    23.037418   -16.580936  -157.111474  -151.954784    56.330571    39.144209  -286.358141    -8.795102    32.719523    -7.835286    32.550185    -9.223649    78.959420    83.157217    64.903267    18.915833   174.072287    -3.553276     3.133858    -1.872652    -6.273731     5.325613    29.961509 -1032.095586
-1137.972385   353.408749     2.392396   -18.817210    82.938916    15.952411    16.130562    14.697974   262.572658     4.264327   258.973239    21.241952   289.251666    43.715043  -148.267940   -11.271493  -423.051761  -356.525831  -469.444044   154.422960  -292.637496   236.780978  -386.144261  -118.212706    -0.905837    73.695032   -10.920218   -16.212507    -0.085974    79.694646    90.971138    92.965272     4.842050   342.303868    64.318824    23.466813    35.346932    76.582572   -24.161727  -944.055587  -167.926596    18.443947     5.645541    45.106260     1.506151    31.195992   111.370035    17.700826    -0.110612    40.401877   174.592951  -152.363106     7.662883   129.108661   229.987235   106.597185   164.311125    44.061700    39.194633    -9.742957   128.929187    33.786244    53.348118   -18.289813    36.358053   -10.915485     5.426830    30.675054     4.715114    23.312094    48.197048    -7.474523  -210.488953   163.052808   107.384068   210.810919   262.254641    -1.648324    18.468473    -3.054464   -50.311236    57.738622    53.992524    33.095888    -9.944842    77.080733  -465.912508   937.818964   -40.083791  -123.525822  -320.452157   177.515330     1.362020   -71.098357    10.816957  -166.057453  -115.191962    77.214488     5.531918    28.066561   438.297421    36.438652    20.695348  -122.143755  -115.805477    -3.560920    44.896358    42.324948   -52.263085  -117.764160    15.368370  -145.139855   -21.663637  -200.228268   -69.666847    -3.045075   660.286965    85.333860    75.544136   -27.107728    88.571411   169.876909   -40.766303   -15.109460    23.338876   -69.480118  -156.169423    62.862982     7.186713   105.945295    -6.498087  -600.000000    -0.642558   -15.664385    20.048511   144.399564    40.531212   -56.419850   -23.661284    39.629425    16.415315    48.063648  -113.750113   -34.796628   -98.552253   -18.252812    -6.093409    -4.059499   127.585114    -8.770368    21.781935    15.989735   -85.370048  -308.689454    18.273732   -40.323582   198.000000    71.618571    73.547927    21.133720    -0.000000   -58.197064     7.034310   -40.278565    56.532176   -40.192627    15.250705   108.301571   -10.988515    78.939143   -28.418119    34.790233    39.146051    -4.956555    -6.601314  -116.590554  -112.748486   -10.519621   -52.122354   266.382593   -16.888832   -42.523582     0.000000    86.162456    26.275827    -2.938840    13.467642   -62.699305    15.623086    -4.047919   -26.780010    83.750451   -93.779614    -7.850639   266.329770     9.246622     1.875722    24.673550   -16.772148  -154.312852  -149.373414    56.017935    39.611183  -294.455627    -9.604804    32.638532    -7.240526    28.576828   -16.825197    80.594072    81.141316    62.856257    19.129652   173.873243    -3.993754     1.765596    -2.134399    -5.615258     5.357529    29.919520 -1033.767931
-1125.440964   357.140893     2.388193   -17.569813    87.926969    16.369313    21.393860    14.842397   244.323143     3.004588   260.051133    21.350101   228.563890    43.932603  -137.709465   -10.639640  -385.916385  -338.534169  -430.440106    69.554063  -267.266964   154.483932  -369.604540  -118.378575    -1.461430    69.999518   -11.861336   -16.210272    -0.085533    66.422548   121.913164   105.434700     3.385887   311.515097    64.460425    24.644053    35.463102    85.533800   -25.614568  -951.690818  -167.807729    18.513722     5.657783    45.124790     1.519126    31.383932   108.743386    18.155087    -0.075501    40.430343   174.590529  -152.364148     7.755155   133.190757   223.395222   106.990362   164.419619    44.159531    39.294362    -9.635831   128.623534    33.805203    49.084654   -18.470769    51.846011   -10.686307     5.563571    30.716349     4.774078    23.427369    48.051403    -7.484195  -211.575333   164.684162   110.672976   232.121813   262.260095    -1.593747    18.501323    -3.052001   -50.592830    57.745213    53.997078    33.056385    -9.942379    77.083331  -466.135393   939.676741   -40.073271  -123.603278  -319.211868   176.815032     1.374175   -71.005897    10.828262  -168.007156  -112.972274    76.630004     4.937063    28.075096   438.361586    36.467232    20.776617  -119.984166  -116.186660    -3.558647    44.152100    43.212691   -51.445396  -118.384639    15.750728  -146.280388   -22.110333  -201.481225   -70.382000    -3.155890   663.635063   139.159739    75.483914   -26.343217    82.167071   169.882776   -41.051005    -5.425042    23.737880   -69.864903  -156.166512    63.491413     7.184560   106.282604    -6.496991  -600.000000    -0.642495   -15.838061    20.058022   148.632323    40.619197   -56.379788   -23.267503    21.688059    16.392021    46.177016  -114.542915   -34.330919   -97.055323   -17.780914    -6.560581    -4.045167   127.557484    -8.777682    21.851101    16.652817   -84.362898  -308.373273    18.238617   -40.272445   198.000000    71.587901    73.581709    22.051877    -0.000000   -58.233967     7.025231   -40.339696    56.060946   -36.836789    13.667917   128.602539   -22.942407    73.367315   -28.348761    34.789100    36.369413    -4.788618    -6.415686  -114.586926  -110.977636   -10.317706   -50.989211   213.319557   -16.874257   -42.638990     0.000000    85.689921    26.182804    -2.993989    14.767890   -62.638945    15.624245    19.358684   -22.432900    84.638646   -85.982484    -7.890029   265.358804     9.022161     1.877807    30.088312   -16.768244  -153.669389  -148.731974    56.229773    39.618171  -294.293234    -9.610898    32.639988    -7.287928    28.513875   -17.260674    80.575902    81.420936    63.278866    19.195237   173.297299    -3.991894     3.177892    -2.003320    -6.061660     4.511225    29.920612 -1034.664397
-1087.619486   310.016311     2.365917   -17.506806    89.894453    17.999427    13.374719    14.860462   262.112575     3.692763   259.976326    21.369995   227.320504    44.071345  -135.301242   -10.551361  -385.343221  -327.341576  -428.856411    69.578099  -267.018175   154.591604  -361.413778  -122.811318     0.664898    76.445436   -10.695753   -16.247528    -0.400036    52.523316   119.632816   101.126922     3.438374   296.223199    59.326638    23.109650    33.286559    82.195625   -22.561194  -925.643818  -169.893871    18.798867     5.444657    44.803489     1.402014    30.620399   107.795703    18.193542    -0.044640    40.497414   174.509700  -152.374159     7.772808   141.091064   207.370847   107.061008   164.439641    44.181056    39.342638    -2.518701   131.447883    33.382124    55.095654   -18.956973    48.180545   -13.767088     5.574833    30.730801     4.792690    23.593662    48.756830    -7.296495  -205.516224   164.368317   110.697616   233.087811   262.646416     1.294450    19.547181    -3.093306   -51.902354    57.631988    53.492954    31.128392    -9.983927    72.688426  -467.842630   968.509122   -39.357025  -128.359213  -325.641557   178.584475     1.151350   -70.699213    10.628282  -162.447098  -109.337504    76.609078     5.704956    27.925590   439.110625    36.480434    18.240871  -116.603725  -112.625629    -4.011499    41.194917    45.369865   -49.862560  -126.075711    17.565717  -142.196138   -21.492642  -195.583060   -68.627054    -3.100908   645.166834   114.892055    66.295373   -25.311334    79.750064   169.764283   -40.142325    -9.464582    23.753807   -68.843402  -156.219177    64.089908     7.178773   106.970972    -6.515440  -600.000000    -0.643538   -15.558302    19.883734   147.003194    40.390753   -57.124455   -22.519513    21.160637    16.215466    46.241506  -112.936205   -33.328716   -92.947035   -16.416899    -5.754992    -3.957875   127.791023    -8.968305    22.605101    16.607142   -87.284532  -304.893729    18.359369   -41.167812   198.000000    71.760314    73.713139    20.403792    -0.000000   -58.642184     6.963397   -40.522077    55.687866   -36.817644    16.124616   135.766582   -21.250085    84.455725   -24.856151    32.022831    33.863784    -4.666050    -7.130463  -110.980682  -107.619359   -10.507507   -49.290990   211.008207   -17.146227   -41.491764     0.000000    85.724798    27.108372    -2.973805    14.036316   -62.471538    15.604724    19.601397   -23.264389    82.582593   -85.895302    -7.721152   265.411432     9.291873     1.964174    25.805573   -16.961645  -158.803289  -155.649117    56.291624    39.423192  -297.712182    -9.977459    32.603698    -6.258247    26.212085   -28.729959    80.710212    83.297227    66.546293    19.275448   173.450151    -4.189059     3.228521    -3.051386    -6.084313     4.539537    29.372180 -1032.303198
-1022.448972   270.929348     2.164957   -17.957019    88.943024    18.022260     3.221647    14.854352   271.556352     4.760113   258.905504    21.247771   227.531962    43.976501  -136.533150   -10.802554  -412.047941  -353.975652  -455.176752   151.934736  -285.445076   175.287051  -351.760879  -118.941635    -0.658396    75.202456   -10.526494   -16.165820    -0.383893    52.622842   107.388610    96.849300     3.734067   293.634632    59.436418    23.130064    33.338758    78.620286   -23.618899  -933.876523  -165.253698    19.404390     5.911847    45.374750     1.453489    30.589550   111.449740    17.944631    -0.055981    40.486192   174.736060  -152.340908     7.685134   128.839533   194.998605   106.855117   164.383455    44.184238    39.388311    -2.868071   125.943887    31.326020    55.389534   -18.308257    42.700261   -14.203522     5.514049    30.714368     4.784636    23.529210    48.631832    -7.342504  -206.173713   164.517054   110.732296   244.131468   262.382470     1.284839    15.838706    -3.692757   -51.480351    57.879985    50.734808    31.506856    -9.983361    77.136358  -466.832047   976.141688   -40.739155  -121.681551  -312.347806   176.245650     1.598973   -68.443386    11.015057  -160.211803  -106.899319    77.206761     5.873415    28.178842   439.219679    36.502219    18.260123  -112.317257  -112.147422    -3.629133    41.383202    48.790946   -48.103094  -125.221017    16.508202  -142.895381   -21.679706  -194.094363   -67.952605    -3.076156   660.081838    94.631021    68.705463   -24.879198    81.780908   162.548468   -40.479719   -15.481005    23.539884   -69.175893  -156.754465    62.835561     6.728235   107.323663    -6.475641  -600.000000    -0.641316   -15.645441    20.268898   141.107858    40.385227   -55.474642   -21.422252    41.368997    16.336880    48.439499  -113.521777   -31.910908   -86.223395   -14.104683    -6.088368    -3.967714   128.024955    -8.423311    23.540542    16.849809   -86.142140  -296.660738    18.487793   -39.277281   198.000000    71.716227    73.682492    20.339905    -0.000000   -57.328166     7.186434   -39.621257    54.590233   -39.331399    15.996100   126.605272   -61.571184    81.676272   -25.278237    34.968578    36.164998    -4.382345    -6.137204  -107.952361  -104.186388    -9.961175   -48.418153   261.609448   -16.543361   -47.082063     0.000000    86.300544    27.608444    -2.921177    13.187693   -61.686583    13.888121    -0.457816   -28.425410    82.766669   -91.892500    -7.785585   265.676377     9.193014     1.936163    29.403090   -16.487386  -155.183589  -153.151484    56.241012    39.879799  -289.682821    -8.984066    32.686258    -8.109358    17.806060   -41.751728    78.511140    83.248697    66.485817    19.363907   173.982823    -3.690715     3.076104    -4.400061    -5.600960     2.169928    26.260376 -1033.261508
 -998.399977   231.360377     2.534230   -16.587954    85.535497    21.534589   -11.484576    15.018296   323.774205     6.931612   260.388982    21.422853   224.874107    45.054524  -130.707040    -9.681720  -372.230053  -347.927578  -410.571299    66.964883  -258.208369   103.179458  -342.137985  -132.828918     1.651546    98.337737    -8.113626   -16.158045    -0.591145    59.772226   115.013276   101.364557     4.188679   296.333692    68.804990    25.345832    37.218398    83.241762     2.061877  -751.596949  -152.652938    24.619179     7.044401    47.033307     1.195932    29.773171   105.050376    18.606174     0.155249    40.925425   164.300297  -155.199527     8.668690   150.183335   182.125312   107.566389   164.610528    44.365969    39.787662     1.950174   125.515404    28.765068    68.322755   -19.965766    50.348592    -9.690697     5.703581    30.853331     5.094027    24.798210    53.574969    -6.051545  -168.036820   164.353655   108.794464   200.253576   227.449496     2.794400    16.963466    -3.439921   -50.108329    52.018437    48.624049    27.538493    -9.729371    69.478771  -468.863623   980.306642   -30.669831  -140.828493  -378.689589   175.533874     2.879595   -61.450141    12.104962  -124.136488   -98.916046    76.887147    12.014550    28.923785   432.666122    36.583694    20.938534  -103.161633   -91.936721     1.261191    51.074127    51.013872   -45.642465  -144.222629    22.361269  -115.823146   -16.207753  -161.692891   -56.608726    -2.429173   391.664330   111.584439    73.782185   -22.338624    73.849080   142.522123   -33.623227    -0.234749    24.018475   -60.891535  -156.612200    66.688923     7.702659   107.057318    -6.362438  -600.000000    -0.634857   -13.382732    20.400130   142.379832    40.082317   -51.048852   -12.540445    35.988142    15.898999    47.109135  -100.143906   -30.732260   -82.716008   -13.111167     0.547311    -3.406201   120.578895    -7.453661    18.312567    19.976266   -93.025502  -268.757392    18.631244   -34.070568   198.000000    73.079028    74.708203     4.400782    -0.000000   -55.456726     8.559658   -39.189142    49.062266   -35.704420    23.372713   141.170697   -58.590064   108.148620   -22.631350    32.752313    30.584234    -3.612563     0.294045  -100.871156   -98.031019    -6.406691   -44.288140   176.279757   -14.930547   -60.138808     0.000000    86.049599    33.969485    -2.749432     6.335422   -59.387752    14.007011     9.660875   -24.879759    59.857719   -83.075835    -6.482341   283.020641    11.675378     2.578602    13.939898   -15.639348  -170.719133  -172.814670    56.833234    34.647719  -268.766455    -9.260844    32.896854    -6.371512    10.563301   -62.122940    76.497589    64.954751    48.914007    13.801714   174.710367    -4.004409     3.390986    -5.021435    -5.421463     4.603003    26.373294 -1046.891619
-1022.833307   256.061441     2.550298   -15.623886    76.004252    15.926589   -18.068084    15.175898   290.009371     6.603646   260.846328    21.437917   226.193672    45.375849  -129.962703    -9.121492  -358.947140  -338.777562  -399.742834    40.354250  -251.532425    99.406413  -345.554716  -123.045277     0.864298    80.355147    -8.443776   -16.163645    -0.603571    62.384551   119.966379   105.833557     4.094847   296.325486    68.821560    25.895726    37.991869    87.091708     9.591979  -698.659520  -151.993647    25.431226     7.062289    47.000184     1.457191    31.545052   101.342014    18.889102     0.212375    41.047578   164.337067  -152.491764     8.187795   144.499375   190.317491   107.773948   164.693632    44.498370    40.021415     5.205838   125.553983    28.904091    63.228412   -18.433847    48.505183   -13.288720     5.806515    30.906405     5.223730    25.186474    55.563192    -5.659702  -157.331849   162.243894   109.141522   200.417273   227.481191     4.318919    17.296577    -3.467714   -50.084865    51.690242    48.382829    27.310454    -9.724257    69.054414  -468.256440   975.013641   -25.817971  -129.648551  -330.164252   175.546791     2.949110   -60.481415    12.114474  -116.330593   -96.019643    76.917045    14.164952    28.895404   434.435067    36.651393    21.617417  -101.584092   -86.602651     2.198278    52.186799    50.310663   -45.271587  -135.956369    16.324692  -108.241105   -14.571573  -153.548119   -54.327637    -2.364335   301.989550   143.817937    76.286369   -21.230883    74.011277   138.735989   -31.546695     1.925358    24.269491   -58.260085  -156.595738    64.772711     7.225553   106.905012    -6.358447  -600.000000    -0.634710   -12.782770    20.454567   140.624851    40.606190   -50.815437   -12.516581    23.843594    16.285486    47.401009   -95.991364   -30.887999   -84.500288   -13.836096     2.407916    -3.246353   121.983591    -7.364495    10.725792    17.454264   -87.169124  -262.962051    18.620966   -33.866620   198.000000    73.521232    75.049367     3.648426    -0.000000   -55.230892     7.476251   -39.017316    50.681831   -34.442926    20.170706   140.284902   -60.992870    96.272650   -20.754478    32.797780    30.928702    -3.362975     0.968418   -98.740617   -96.679455    -5.928100   -42.622795   150.827830   -14.845296   -61.383992     0.000000    86.159078    35.315625    -2.684645     6.560356   -58.813548    13.915472    19.906222   -25.102774    59.175682   -80.349524    -6.078889   286.244228    12.356746     2.776488     9.324471   -15.567664  -159.003496  -161.853015    57.114614    34.714678  -267.545761    -9.102304    32.910094    -6.270461     4.377262   -65.165433    76.010363    67.369115    51.488480    14.506731   175.196602    -3.690870     3.692992    -5.128432    -5.465806     4.604612    26.173839 -1043.770774
