Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1018.613647   132.673098     0.847750   -38.228491    92.048509    28.920284     2.810131    11.041509   714.060265    26.577167   249.244908    20.554914   262.183406   197.666842  -209.974645    -6.784352  -366.410487  -330.244204  -380.725474   103.059172  -319.189782   157.723022  -541.899397  -187.659025    -4.904555   158.215125    -1.668814   -17.516786    -1.471528   461.543587   233.303147   238.278974    11.122890   295.400780   278.727125    80.285754   109.484003   186.719789   -76.933380 -1988.247667  -143.762913    -7.162132    -4.500124    19.795646    14.102063   177.304637   161.933720    53.697266     4.756302   167.513949   140.555639  -161.288676     7.196899   126.004265   109.183686   363.456025   541.413288    52.433928    35.131147   137.562925   154.590018    48.303005   151.696227   -26.856894    38.229100   -35.509349     4.788406   191.720040     7.025527   196.320750    45.719136   -16.553009  -468.589622  -435.865219   110.339395   207.774019   181.135245    26.074257    13.947042    -4.920916   -57.761932    49.439306    47.000061    23.779717   -10.606812    66.658165  -568.903316   805.973444   -95.744116  -221.576549  -717.746610   122.030973    -0.606834   -41.553923    -0.013390   101.290507  -110.285240    80.177236   -32.947656    14.028301   259.539306    34.870816   180.806787  -121.811624  -229.842975   145.945650   332.274718    10.123154   -67.146020  -180.508433    34.837869  -243.149488   -52.944839  -250.791612    33.605069    -4.306600  -630.000000   260.751059   462.598339    22.771149    92.309165   168.475289   -92.719875  -136.457469    18.602700  -126.593071  -171.814261    59.698398     5.159092    74.969974    -6.711402  -600.000000    -0.654913   -29.221278    14.849599   142.055910    49.995562   -33.223599   -20.408783   125.103324    66.037752    42.440981  -203.565801   -42.415548  -138.555405   -37.535816   -44.507190    -8.036424   181.222435   -12.490516     8.780018    11.491430  -136.324757  -238.778372    14.351197   -61.550737   146.505593    67.719354    70.168231    57.597240    27.042797   -66.700075     3.339725   -46.880997    64.469750   -56.371246    50.274018   126.216372   -38.817177   214.411504     4.289266    35.903771    26.697617     4.684687    65.726568  -119.722491  -112.288283    21.382875   -50.663059   169.701745   -11.939208   -34.172468    -9.457786    91.279145    63.039401    -4.205989    -6.507653   -59.857544    11.826066    26.465008   -50.443131    67.601183  -103.174121   -17.016650   662.016999    -1.925483    -2.279777    20.880055   -18.915949  -246.941804  -247.246602    49.892631    43.606128  -336.550446   -12.004997    74.124061    12.624862    65.929280    40.836682   116.225149    62.388313    61.619855    48.764338   179.770573    -4.005422     0.428772     1.549823    -1.256151     3.921302    15.221881   278.000000
-1023.108597   145.282107     0.824450   -38.359329    94.354977    28.732706     4.958219    11.010717   713.890736    26.352378   249.916011    21.074013   274.154857   197.720400  -210.224857    -6.811204  -366.213649  -330.173106  -379.776571   103.119824  -324.295900   158.402840  -536.297439  -189.575372    -5.720624   157.874729    -3.550498   -17.537574    -1.475650   461.625393   233.313479   238.439653    11.257159   185.867576   356.576325    80.362097   109.489106   186.656532   -87.915822 -1966.529717  -141.921504    -7.501047    -4.626915    19.604172    14.067637   169.833594   161.941665    53.700008     4.768363   166.756279   130.707487  -161.297569     7.184733   125.950373    53.165033   363.474859   541.417421    55.142002    35.428836   142.176775   154.485768    52.881612   151.533099   -27.202482    44.599813   -33.113112     4.781564   191.784333     7.185595   196.831945    48.303971   -16.035750  -458.294557  -461.901517   125.020158   212.171919   181.074623    26.454991    13.760893    -4.944468   -57.994427    49.372757    47.058315    23.772961   -10.630572    67.609251  -572.599585   796.629292   -96.536124  -220.312699  -727.900215   122.006272    -0.363466   -41.822188    -0.133030   132.159309  -109.638674    80.089401   -32.633832    13.939048   185.178281    34.858503   180.816403  -130.389220  -217.285144   146.091610   332.299959   -15.456700   -70.292046  -179.123492    34.490475  -240.627492   -52.509210  -232.386701    33.641847    -4.282507  -630.000000   260.839865   539.790006    25.858443    92.030053   168.402769   -91.860459  -138.450256    18.590630  -125.866875  -171.845826    62.071881     5.151080    34.215341    -6.721875  -600.000000    -0.655493   -28.984751    14.750177   142.740153    52.438145   -33.265871   -22.289218   124.855312    66.012740    42.259799  -202.313422   -46.400207  -184.601239   -53.954796   -43.798859    -7.987919   182.706552   -12.637798     8.770018    11.426067  -137.548350  -244.968239    11.620583   -62.085818   111.871280    67.383306    69.384604    57.626932    27.043978   -67.054854     3.279555   -47.125061    86.345648   -56.236578    48.880755   128.229104   -34.583169   210.894473     4.518359    35.826064    26.669287     4.701304    63.280139  -110.927152  -111.918681    21.481387   -45.944870   169.997229   -12.047066   -34.420488    -8.900518    91.173628    63.370175    -4.214905    -8.033757   -59.965515    11.814820    26.554914   -50.098865    64.720378  -102.938767   -16.907216   670.032615    -1.743736    -2.276523    20.725161   -19.044512  -254.097269  -254.004159    49.882207    46.300938  -338.863126   -12.273276    74.579111    12.436301    75.070288    51.705646   117.264059    33.557443   113.417733    51.626083   179.542650    -4.140066     0.596499     4.042000    -1.404167     1.419608    15.211672   384.000000
-1039.373598   134.254220     0.804766   -37.966710    97.789198    28.486954    12.106510    11.027417   691.661638    23.570760   263.876226    21.626523   234.990040   197.819554  -208.267596    -6.595266  -376.584631  -329.331990  -381.879783   103.836087  -313.647484   159.123421  -538.721142  -201.085165   -25.707170    97.686162    -4.418939   -17.452049    -1.332720   391.124580   232.036573   238.489291     8.808737   149.835862   367.975383    84.298410   207.276233   163.925194   -72.692101 -1955.888562  -139.505889    -9.020057    -4.940271    19.146220    13.621270   143.183902   153.948514    53.901605     4.942458   169.970209   129.732895  -164.206760     7.263537   127.169173    47.504661   384.714096   541.463322    55.721670    39.706757   138.337114   154.217567    52.870057   148.355963   -28.732888    67.665581   -27.885178     4.831408   191.799939     7.211753   196.911284    48.684692   -15.197126  -434.129934  -490.501024   108.994062   191.239598   181.431944    25.524305    15.324630    -4.318703   -57.950355    49.375146    47.059890    23.871065   -10.618973    67.756392  -576.194330   702.963224   -89.740787  -213.811587  -678.141634   122.161278    -0.361424   -40.514400    -0.391390   168.240579   -93.604637    80.032918   -32.700261    13.771606   155.028524    34.847455   209.572673  -140.996060  -206.555370   149.179351   332.237805   -72.397556   -77.606124  -186.983492    33.897234  -213.675790   -52.352712  -199.805229    33.785530    -4.291652  -630.000000   258.944570   694.233999    28.604252    91.948752   168.401624   -91.434377  -137.335231    18.757686  -125.583287  -171.873696    62.695000     5.142029    25.800900    -6.720114  -600.000000    -0.655404   -28.891724    15.231129   152.274240    64.555703   -32.354151   -28.494170   119.112285    78.621877    41.866484  -201.797508   -54.990200  -191.797204   -56.600020   -43.489663    -7.796354   182.840898   -12.701504     8.135112    12.689203  -139.730129  -255.322196     1.943431   -63.288244    58.256518    66.983291    68.674463    57.644257    27.048306   -67.269568     3.234230   -47.386861    53.324952   -54.595182    48.620006   137.089020   -43.821686   210.780500     3.925809    35.801129    26.653335     3.192887    60.522952  -111.637322  -112.862611    21.355455   -41.759593   170.286231   -11.647096   -34.420148    -9.102488    91.030157    92.780522    -4.253197    -7.802920   -59.754663    13.408250    27.620422   -47.647707    65.149513  -104.886612   -16.860715   692.581264    -1.671744    -2.300953    19.228886   -19.067488  -253.537699  -252.851724    49.938766    43.469944  -338.978784   -12.366724    77.835628    12.423431    41.515523    76.418860   118.880773    27.577982    55.944325    21.940398   179.188088    -4.171133     1.333752     5.965442    -2.971912     0.998131    15.272822   561.000000
-1043.029809   103.427894     0.753358   -38.384637   107.621603    28.570988    13.043983    10.960945   512.404668    10.126482   278.176355    23.729735   230.751133   198.998582  -209.309204    -7.045317  -380.074007  -329.583815  -374.625114   103.614609  -316.654953   158.872589  -539.705553  -214.729479   -48.972834    18.738904    -4.770751   -17.516630    -1.345526   391.115652   231.966542   238.462169     8.800718   141.039985   389.932248    84.293705   209.359749   164.365033   -56.894498 -1909.083829  -138.083324   -10.301337    -4.980568    19.113488     9.212691   151.758679   153.599369    53.198595     4.939580   169.976073   118.715660  -167.131687     7.739608   144.939857    45.159678   384.652701   541.440295    48.382531    56.251617   142.695022   149.823795    52.073626   115.590819   -31.000961    82.783529    -3.455786     4.082911   191.788401     7.198428   196.900407    59.208457   -15.152802  -402.208554  -490.423009   109.014392   190.075948   181.244807    26.132743    15.166526    -4.378193   -58.638095    49.289666    47.019655    23.556663   -10.610716    67.676640  -576.735271   622.034995   -54.902764  -175.062704  -540.715163   122.084718    -0.236463   -39.796926    -0.762532   167.268870  -102.835674    80.111902   -32.432337    13.494456   155.033471    34.822846   209.503829  -149.468806  -195.278783   149.261762   332.259445   -71.647435   -80.656516  -202.937820    34.650639  -212.785936   -52.141276  -198.973726    33.711924    -4.277440  -630.000000   258.657255   756.676810    25.949681    82.100875   173.451210   -91.112382  -136.057623    18.654031  -125.279692  -171.971356    63.946124     5.431613    25.583319    -6.752646  -600.000000    -0.657206   -28.791866    15.245297   162.399898    81.631309   -32.822996   -32.324902    49.403965    47.881642    41.579094  -201.329553   -54.621186  -191.412034   -56.515783   -43.141990    -7.772206   193.164725   -13.089198     7.543365    13.920350  -140.586339  -254.005839     1.982944   -64.950091    55.498349    68.097545    70.612932    57.614107    27.038106   -68.139742     3.095903   -47.861753    53.335915   -55.086132    48.502583   142.262740   -43.719797   210.717025     4.376344    32.794085    26.580174     2.528696    58.073566  -119.490111  -119.932034    19.843936   -45.870412   170.158984   -11.563753   -33.696585    -9.177701    91.173576    67.778421    -4.259808    -7.366548   -60.222600    13.405888    27.279382   -47.931164    66.085153  -105.799528   -16.765127   692.719051    -1.520772    -2.149665    19.052081   -19.560492  -208.666662  -219.066028    49.848378    43.099365  -345.979838   -14.331278    81.338798    14.225791    49.039045    98.093593   120.008705    27.583184    52.435183    22.047981   179.686221    -5.961567     2.818755     7.145194    -8.460853     0.823329    15.495052   600.000000
-1040.603508    96.794273     0.743264   -39.017364   108.092049    28.305587    14.567021    10.865197   505.249256    10.491516   279.161848    23.734817   235.109442   201.789729  -210.738015    -7.347708  -373.008374  -330.052123  -377.714771   103.205190  -322.399249   158.416900  -541.892858  -211.802363   -50.644101     7.981708    -5.133646   -17.609394    -1.489894   391.206855   231.840758   238.416223     8.991627   149.840168   388.836528    84.284506   209.359482   168.169829   -56.375734 -1906.494880  -137.802421   -10.028656    -5.030682    19.037791     8.698899   142.923276   153.523411    53.025424     4.929859   169.971119   117.951997  -167.762421     7.733994   145.553339    34.703543   384.539618   541.399900    48.313333    56.265419   151.068497   149.781685    51.968704   115.184469   -31.273599    87.560709     0.634369     4.475900   193.224051     7.356809   198.483466    59.324726   -14.449541  -399.884087  -486.463616   109.017924   191.257177   181.220761    27.153405    14.080207    -4.401137   -58.764536    49.142033    46.896177    23.422470   -10.712803    67.520323  -578.955108   608.157360   -52.640654  -171.788559  -545.661772   122.074945    -0.278211   -39.454540    -0.809900   167.218748  -109.209244    80.096052   -32.594732    13.684536   155.046376    34.791001   209.501803  -148.575021  -194.686279   149.345506   332.286503   -71.052692   -80.262766  -197.301401    34.278650  -212.209354   -52.116466  -198.250180    33.685834    -4.263091  -630.000000   256.224051   759.539890    26.081026    72.914437   168.150789   -91.004944  -134.632515    18.488851  -125.311915  -171.983864    64.573879     5.428042    25.913281    -6.758101  -600.000000    -0.657498   -28.738425    14.890897   165.098144    83.773171   -32.399304   -28.320639    42.464047    47.596099    41.422558  -201.332574   -54.351946  -190.160405   -56.074093   -42.992667    -7.768849   193.259602   -13.150435     8.001674    14.572497  -141.785326  -249.645126     2.013110   -65.161837    58.517907    68.223861    70.769267    57.555341    27.021334   -68.289910     3.070053   -47.969981    53.438315   -56.008624    48.376485   142.625921   -43.153204   210.644182     5.477990    32.762148    26.567925     2.583984    58.199685  -118.934792  -119.338455    19.942103   -45.656131   169.940886   -11.605341   -33.794267    -9.219235    91.156781    67.922638    -4.270772    -6.768453   -60.084581    11.775875    26.650417   -48.847304    67.252933  -102.503758   -16.754201   685.379749    -1.479645    -2.140538    19.000075   -19.612574  -209.006224  -215.342277    49.725415    43.049418  -346.904775   -14.441905    82.737581    14.150283    56.474246    96.985462   120.649533    27.594906    56.033971    22.062297   179.617281    -7.424248     2.944463     8.401782    -8.300416     0.995618    15.176402   600.000000
-1044.199555   106.649695     0.438136   -38.098671    96.549553    28.698589    10.874179    11.034956   703.258288    25.543647   258.648837    21.210146   230.812631   197.740378  -211.057047    -6.432380  -383.933995  -329.870653  -375.419682   103.421856  -319.847789   158.684289  -544.487100  -190.414947    -9.111697   151.685729    -3.784805   -17.698820    -1.554145   391.173148   231.856979   238.397297     8.907313   149.822018   416.056302    84.270085   205.360615   164.116185   -82.985212 -1962.987615  -140.129061    -9.840020    -5.064735    18.887926    13.783161   135.887754   161.993907    53.791460     4.926818   169.946615   129.561500  -164.226792     7.162218   125.875751    38.346501   384.593399   541.435589    58.998202    41.465841   152.951577   154.119197    51.923504   148.989885   -28.191375    63.819037   -33.349840     4.808895   191.791211     7.195212   196.851216    48.047360   -16.097545  -440.319667  -492.213665   109.008214   190.059715   181.205993    27.876647    13.595993    -5.032441   -58.828117    49.123945    46.883576    23.394879   -10.719292    67.513387  -578.936734   613.658774   -99.851346  -222.295800  -717.124952   122.068516    -0.303683   -39.317795    -0.841318   168.736666   -92.648429    79.955296   -32.794318    13.660748   155.013325    34.860663   209.485660  -141.451463  -207.248240   149.070160   336.021118   -72.125203   -77.775750  -176.243560    29.968381  -214.322727   -52.467792  -183.991062    33.840334    -4.299930  -630.000000   257.122676   722.922187    31.311879    89.581469   174.433655   -91.697445  -133.231234    18.677212  -125.774176  -171.991840    62.060776     4.963198    25.515491    -6.760956  -600.000000    -0.657657   -28.958669    14.866863   147.106643    60.804249   -33.249372   -28.586446   122.579524    70.165042    42.063834  -202.068341   -54.872296  -192.227707   -56.762312   -43.725639    -7.823605   182.433677   -13.103278     8.395590    11.278660  -139.426654  -246.691839     1.955494   -64.368553    55.364464    66.463139    67.755183    57.641933    27.047652   -68.153948     2.735547   -47.699458    53.394030   -55.523087    48.813737   130.255677   -44.509867   210.868504     6.318557    35.569477    26.584426     3.157254    60.416979  -103.567728  -105.588430    21.301469   -37.554741   170.134754   -12.037576   -33.848197    -9.235591    90.905719    92.635701    -4.230189    -5.763478   -60.334060    11.772792    26.894336   -48.649699    68.817683  -101.683594   -16.927268   701.858493    -1.748223    -2.388876    19.727478   -19.491797  -255.407671  -254.243162    49.921695    43.036121  -347.285233   -13.149113    78.324659    14.123621    60.723976    60.622029   118.853634    27.570308    56.003795    22.023438   178.961784    -4.599874     0.525797     5.519058    -1.703715     0.986364    13.809413   600.000000
-1048.455281   121.473565     0.716549   -39.600850   108.792646    28.241949    15.587767    10.754570   504.570226     9.675031   279.168180    23.735142   234.924788   201.449601  -214.825710    -7.748880  -366.755999  -330.436510  -382.026200   103.355095  -323.358348   157.979094  -554.193888  -218.647239   -51.969798     7.402114    -5.769273   -17.716427    -1.588319   391.049929   231.579116   238.215244     8.664631   149.772463   392.881839    84.192740   209.238227   163.458823   -63.694372 -1914.144157  -136.665884    -8.982128    -5.174173    18.821013     9.123557   176.993322   153.470207    52.841987     5.019009   173.139073   116.276574  -167.772614     7.719831   145.489463    43.522844   384.350510   561.140720    45.766469    57.053395   161.061601   149.663310    46.829451   115.232376   -31.789876    89.310354     1.304960     4.662814   193.178784     7.237656   198.070536    62.144666   -14.861109  -410.874349  -498.933622   108.986140   191.166383   181.152128    28.543311    13.760008    -5.052485   -59.062098    49.066820    46.843298    23.308250   -10.739548    66.169204  -578.952027   630.520072   -54.010640  -174.663476  -548.434385   122.046998    -0.395261   -39.295800    -0.945358   167.523851  -103.564805    80.073928   -34.424244    13.583494   154.940304    34.734430   209.418815  -154.440504  -201.121892   148.421413   331.950531   -73.997282   -82.646055  -203.048055    33.707479  -218.721253   -53.592238  -204.498406    33.760531    -4.367624  -630.000000   257.453822   755.501283    27.799286    72.596820   168.068582   -93.426164  -131.354230    18.347362  -127.812501  -172.019593    64.567668     5.418805    25.496533    -6.770560  -600.000000    -0.658215   -29.391593    14.780452   166.599971    78.085610   -32.317874   -29.395686    42.701470    47.472801    41.129270  -205.257581   -55.806491  -195.403994   -57.724567   -44.932016    -7.979097   196.075054   -13.318037     8.486725    13.816211  -143.644205  -245.763539     1.849916   -64.491826    57.636751    68.094544    70.965728    58.040391    26.974946   -68.694119     3.001398   -48.249123    53.306502   -56.494618    48.158268   142.553704   -47.436699   212.564528     6.898852    32.673746    26.536226     2.195819    57.146987  -114.085524  -122.997218    19.250533   -47.339125   169.792865   -11.721335   -34.062922    -8.792612    91.163924    91.686172    -4.326480    -5.901750   -60.336926    11.763197    25.942764   -48.943501    69.111258  -103.362446   -17.161812   691.828548    -2.095566    -2.310806    18.899344   -19.758535  -206.882813  -217.845977    49.494004    42.908313  -349.528867   -14.746761    81.033115    11.566792    63.379166    94.334553   121.792977    27.521725    55.933085    21.937086   179.383709    -7.577353     2.863189     9.378892    -8.983821     0.952101    13.800756   600.000000
-1048.364735   131.910428     0.450213   -39.344464   108.002284    28.466899    14.950601    10.797823   504.798324     9.977669   279.163931    23.734885   234.791443   201.278985  -217.066719    -7.723046  -366.818244  -330.513170  -382.697156   102.962409  -321.589260   157.920375  -563.194671  -216.013634   -50.874428     7.864403    -5.308702   -17.700108    -1.585082   390.945512   231.452624   238.096696     8.437961   149.724458   425.984881    84.060203   185.600934   167.634187   -54.018103 -1904.838474  -137.892256    -8.352409    -5.073819    18.874544     9.264116   176.407692   153.474893    52.847129     4.978047   172.905331   116.327529  -167.765011     7.731183   145.541568    46.750691   384.283534   564.076064    44.585891    56.817064   160.771549   149.747730    47.039362   115.786905   -31.412401    86.710055     0.495377     3.966986   193.106017     7.043566   197.413260    60.489098   -14.431018  -400.691503  -508.619251   108.962930   191.098918   181.200204    28.643755    13.823983    -5.033930   -58.878574    49.119426    46.880281    23.388147   -10.720829    64.058542  -580.011860   651.534005   -55.160503  -172.269970  -546.797210   122.146320    -0.313840   -38.931699    -0.549717   167.740855  -106.048377    80.103667   -35.339641    13.654165   154.862045    34.744230   209.362236  -159.022059  -206.122921   147.724029   331.702150   -76.285728   -84.515523  -202.081176    34.102664  -215.987404   -54.534730  -209.447047    33.828335    -4.450979  -630.000000   257.430876   758.724744    26.967177    72.826566   168.126339   -95.088738  -134.459341    18.389668  -129.413555  -171.902891    64.572636     5.426026    25.177739    -6.762318  -600.000000    -0.657760   -29.892079    14.857336   165.541540    78.154284   -32.134270   -30.371875    43.024399    47.550991    41.234131  -207.861877   -56.936283  -199.484208   -59.007962   -46.381410    -7.779083   195.800343   -13.194712     8.809682    13.875441  -142.255093  -243.577429     1.724317   -64.068096    56.957957    67.992484    71.072177    58.560099    26.965147   -68.391002     3.053663   -48.029580    53.206156   -56.427407    48.300901   142.609686   -50.594077   210.584963     7.046010    32.737955    26.559715     1.897399    56.342491  -116.767802  -125.886862    18.707285   -48.669614   169.837882   -11.824245   -33.876524    -9.252285    91.198091    90.624278    -4.328984    -6.273085   -60.147209    11.772070    25.733457   -50.066318    68.528216  -103.263714   -17.440477   691.042658    -2.518412    -2.426848    18.989741   -19.654077  -209.340512  -215.949736    49.480668    43.008333  -348.440482   -14.524304    78.320108    11.717914    56.606438    96.742577   121.091410    27.466395    55.858899    21.764119   179.414286    -7.467367     2.928934     8.770912    -8.787280     0.922785    13.808769   600.000000
-1060.607816   198.188411     0.446995   -38.386287    93.306279    28.527541     9.742048    10.970630   714.037400    25.391920   258.077441    21.207432   261.909223   197.339362  -215.041691    -7.258083  -366.062528  -330.143899  -378.130549   102.881938  -321.398385   158.353106  -557.231295  -187.985645   -10.081345   148.154414    -4.074722   -17.851461    -1.772482   461.372236   233.064758   238.176666    10.689278   295.335815   286.908531    76.488895   109.200179   179.755404   -84.700991 -1964.074615  -141.694853    -7.338725    -4.991008    19.054057    14.112031   180.475449   153.543705    53.058144     4.840530   169.610343   129.599919  -164.222450     7.162450   125.864817   150.845617   370.322470   541.375046    48.364768    55.739104   166.716469   152.695179    52.140236   151.680563   -28.425396    51.325614   -33.314406     4.056881   191.684240     6.914491   195.906450    50.039181   -15.949046  -459.906216  -388.822539   110.276986   199.349535   180.901286    29.855966    12.861190    -5.086599   -60.044684    49.060254    46.924089    23.388207   -10.734428    60.357626  -565.134162   834.229902  -100.593551  -224.350768  -724.146984   121.935452    -0.665802   -39.721026    -0.476299    99.103782  -115.194820    80.151695   -34.711917    13.682805   334.129582    34.816325   180.620216  -130.067670  -227.862147   147.816577   331.750932    10.484957   -70.494960  -175.632408    34.101487  -251.170085   -54.321183  -243.550468    33.695277    -4.449264  -630.000000   264.501048   484.988158    21.147754    82.217980   168.196689   -95.222439  -137.247513    18.600214  -128.987934  -171.873022    62.061444     4.964963    74.181350    -6.753944  -600.000000    -0.657355   -29.794729    14.465974   147.327080    51.733144   -33.046896   -20.286359   122.405294    69.854233    41.983314  -207.325264   -43.591454  -139.803111   -34.495422   -46.362300    -8.289409   185.530693   -13.013193     9.860098    11.292613  -138.848714  -235.197482    14.805759   -63.622287   189.997489    67.848308    70.693818    57.651886    27.000603   -67.970547     2.761735   -47.636112    71.895073   -55.730037    48.705863   128.124603   -42.459757   210.797913     8.779393    32.828299    26.599801     4.106807    64.296302  -116.605154  -117.827997    20.395515   -53.149093   170.067040   -11.949190   -34.436464    -9.162855    91.322663    65.413171    -4.275799    -5.954151   -59.630893    11.594614    26.300092   -49.697276    68.971064  -102.046282   -17.404130   667.890650    -2.481510    -2.425244    19.634626   -19.395207  -256.893728  -255.684942    49.711516    43.135253  -345.383178   -12.972539    78.779916    14.276672    55.197130    61.747986   118.184674    62.256896    63.549795    50.811205   179.628749    -5.910614     0.480877     6.327200    -1.253641     3.890135    12.261235    -4.000000
-1052.815260   203.286527     0.497029   -38.766081    91.743573    26.691018     7.951867    10.935968   714.214071    26.754060   249.857334    21.044542   286.657787   201.293000  -218.863870    -7.216409  -370.993363  -330.320599  -387.243637   103.785439  -315.349988   161.938923  -558.607279  -186.139378    -8.624319   155.163647    -2.250303   -17.707259    -1.663279   499.618444   234.274337   249.723374    11.424182   341.596672   367.646599    80.117386   116.503865   185.292114   -85.296193 -2007.269895  -143.678903    -6.350534    -4.643934    19.578469    14.786750   187.912573   161.874756    53.488677     4.816115   169.706194   129.749654  -164.202134     7.086480   124.624587   153.994984   384.239801   551.582357    55.630979    55.674744   162.528572   150.130718    48.005289   152.741147   -27.321936    48.553605   -33.480287     4.720168   193.128724     7.084803   197.490814    49.778551   -16.009310  -475.316597  -355.781309   119.335621   222.008297   181.066462    29.408769    12.335842    -5.022110   -59.407938    49.242492    46.947046    23.665144   -10.669395    59.581717  -566.041712   918.729141  -100.160275  -225.207841  -729.971282   122.002951    -0.378795   -40.557295    -0.149133    22.137952  -135.391219    80.287612   -34.502202    13.927049   386.652059    34.813833   180.589109  -140.700010  -228.835283   144.337810   331.651137     9.779191   -70.925807  -172.340792    34.313552  -265.574839   -54.273314  -296.490592    33.172475    -4.465373  -540.255522   268.724307   424.031042    15.088851    83.685413   168.393044   -92.091462  -134.529886    18.465210  -129.028779  -171.850075    59.692421     4.980624    88.566196    -6.724604  -600.000000    -0.655701   -28.517458    14.735931   145.427040    49.973340   -33.509003   -22.533817   122.692234    68.961588    42.213255  -207.364673   -43.903055  -141.155061   -34.960017   -37.539411    -8.290129   185.314636   -12.655935    10.446978    11.418996  -138.023522  -231.654732    14.762382   -62.157797   198.000000    68.568040    72.000379    60.512105    27.620713   -67.151963     2.894482   -47.151343    93.037108   -54.652178    50.073273   126.124713   -37.228845   214.294780     8.137830    33.022796    26.665859     4.019404    61.451384  -143.349704  -134.293262    18.620840   -62.517958   173.522502   -12.062890   -34.458413    -9.267054    91.499208    56.187681    -4.253233    -5.127555   -59.217141    11.625414    25.999277   -44.457937    70.569852  -104.151265   -17.392472   644.554834    -2.458108    -2.352030    20.413083   -19.061177  -250.099199  -248.920724    49.645343    43.465381  -339.171311   -12.306743    77.478851    12.411209    61.067152    56.833902   116.643200    72.411139   101.508363    50.775559   180.131237    -4.157533     0.325888     4.889292    -1.088282     4.836084    12.489310  -408.000000
