Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.010104  0.019874 -0.102943  0.000846 -0.014872 -0.031974 -0.006703  0.006678 -0.061131 -0.063577 -0.082990 -0.087566  0.021720  0.009196  0.013669  0.012831 -0.007699  0.001672 -0.006541 -0.000003 -0.005390  0.002984  0.010411 -0.069066 -0.070444 -0.065860 -0.062720 -0.235817 -0.233297  0.019893  0.014145  0.018672  0.020447  0.018229  0.019445  0.018972  0.019894  0.017466 -0.007674 -0.009365 -0.185292 -0.165109 -0.172672 -0.177900 -0.051400 -0.033848  0.007052  0.010977  0.008548  0.007530 -0.109596 -0.120122 -0.090538 -0.089362  0.019906  0.011437  0.013033  0.014497  0.007516 -0.105252 -0.123408 -0.138423 -0.057522 -0.061539 -0.084683 -0.083498  0.009090  0.010043  0.007194  0.005234  0.000413  0.000212 -0.002281  0.014382  0.023210  0.023052 -0.156380 -0.231360 -0.228271 -0.221775 -0.209281 -0.188567 -0.179218 -0.197609 -0.221041 -0.211236  0.018053  0.023586 -0.082940 -0.080279 -0.078967 -0.164838 -0.172311 -0.181306 -0.167813 -0.001760  0.001646 -0.025582 -0.015158 -0.170956  0.018356  0.015930  0.015218  0.007919  0.002766  0.011825  0.017634  0.011219  0.008339 -0.071090 -0.046033 -0.006036 -0.014494 -0.003539 -0.000647  0.000000 -0.007109  0.015734  0.014944  0.000583 -0.113857 -0.142392 -0.010265 -0.013256  0.006823 -0.014040 -0.175403 -0.091271 -0.099779  0.015400 -0.232053 -0.092554 -0.235959 -0.021466 -0.157736 -0.074125 -0.023435 -0.183006  0.006712 -0.058512 -0.044690 -0.025689 -0.016376  0.007106  0.007699  0.012326 -0.018706  0.003638  0.015393 -0.113385 -0.186126 -0.097995 -0.053668 -0.183093  0.014168 -0.172692  0.015898 -0.008354 -0.003330  0.007411  0.009584 -0.112040 -0.105497 -0.104224  0.016916 -0.005090 -0.060723 -0.063505  0.007744 -0.057605 -0.232125 -0.114662 -0.106651  0.012516  0.011986  0.000384  0.001166  0.003143  0.000070  0.005146 -0.178957 -0.184962 -0.186224 -0.014885  0.004757 -0.015442 -0.015363 -0.225800 -0.223632  0.002580 -0.003938 -0.005123 -0.007440 -0.009970  0.009575 -0.016583 -0.008094  0.007461 -0.122610 -0.077704 -0.075781  0.016982 -0.130505 -0.148846 -0.119612 -0.133717 -0.136238 -0.057204 -0.050964 -0.147830  0.017136  0.017960  0.015518 -0.009950 -0.114263 -0.070509 -0.089922 -0.062145  0.018269 -0.234689  0.023212
 0.003913  0.013652 -0.096618  0.000886 -0.013648 -0.030464 -0.005867  0.006500 -0.058383 -0.060853 -0.079215 -0.083790  0.014448  0.004271  0.006053  0.010576 -0.012467 -0.003092 -0.011293 -0.004498 -0.010059 -0.001309  0.002488 -0.066136 -0.066978 -0.062605 -0.060322 -0.221916 -0.219529  0.011696  0.007272  0.010392  0.012245  0.009917  0.009039  0.009317  0.009761  0.009427 -0.013610 -0.015309 -0.176231 -0.155604 -0.162662 -0.167663 -0.049310 -0.032967  0.003280  0.008098  0.003461  0.002213 -0.102899 -0.113412 -0.084975 -0.083974  0.013635  0.006981  0.008826  0.013108  0.001978 -0.098721 -0.115940 -0.130127 -0.055188 -0.059116 -0.079700 -0.078954  0.008010  0.004686  0.001838 -0.000121 -0.005545 -0.005628 -0.009323  0.008473  0.016159  0.016159 -0.147170 -0.217691 -0.214926 -0.208997 -0.196892 -0.177130 -0.168351 -0.185705 -0.208115 -0.198575  0.011707  0.016993 -0.078600 -0.076290 -0.075222 -0.155088 -0.163076 -0.172120 -0.157985 -0.006981 -0.006285 -0.025971 -0.017585 -0.161056  0.010365  0.015342  0.004898 -0.001144 -0.005597  0.001157  0.006175  0.003290 -0.000553 -0.068094 -0.044084 -0.012584 -0.017220 -0.010140 -0.003239  0.000000 -0.008664  0.008151  0.004745 -0.007397 -0.106952 -0.133828 -0.014921 -0.017182  0.006148 -0.016794 -0.165894 -0.085606 -0.093671  0.007868 -0.218362 -0.088776 -0.222052 -0.021619 -0.148559 -0.070248 -0.021500 -0.173847 -0.002486 -0.055711 -0.042882 -0.025859 -0.018933 -0.001814 -0.000599  0.005224 -0.019450 -0.001909  0.009218 -0.106651 -0.175030 -0.092004 -0.051562 -0.172645  0.005816 -0.162750  0.009778 -0.010660 -0.005287  0.006244  0.008560 -0.105438 -0.099138 -0.098006  0.008229 -0.009571 -0.058515 -0.059529  0.001648 -0.055523 -0.218346 -0.107708 -0.100032  0.003325 -0.000033 -0.008674 -0.008135 -0.006297 -0.008222  0.001030 -0.169773 -0.175845 -0.177119 -0.016815 -0.004378 -0.017504 -0.017581 -0.212963 -0.210821 -0.001384 -0.008322 -0.007941 -0.012054 -0.012305  0.000059 -0.018043 -0.010295  0.007548 -0.115230 -0.074769 -0.072903  0.016415 -0.122711 -0.140456 -0.112401 -0.125603 -0.128048 -0.053436 -0.047528 -0.138766  0.009392  0.009397  0.006496 -0.012348 -0.107403 -0.066526 -0.084145 -0.059352  0.009947 -0.220763  0.022139
-0.000717  0.008989 -0.049071  0.004183 -0.002967 -0.016493  0.001519  0.007956 -0.035273 -0.037863 -0.050539 -0.055098  0.008702 -0.000008 -0.001613  0.007139 -0.018195 -0.008859 -0.016996 -0.009857 -0.015664 -0.006510 -0.005654 -0.043140 -0.040554 -0.037386 -0.037984 -0.117209 -0.115701  0.005215  0.000503  0.003443  0.005973  0.003901  0.002546  0.002731  0.003165  0.002254 -0.016880 -0.018547 -0.108170 -0.087126 -0.091675 -0.095832 -0.029333 -0.018755 -0.001500  0.004086 -0.000839 -0.002018 -0.052229 -0.062654 -0.043770 -0.043875  0.008820  0.002272  0.004378  0.009851 -0.002292 -0.049626 -0.059623 -0.068755 -0.032262 -0.036414 -0.042921 -0.044637  0.007431  0.000541 -0.002254 -0.004116 -0.009361 -0.009417 -0.013418  0.003406  0.010592  0.010823 -0.080334 -0.114532 -0.113902 -0.116023 -0.108057 -0.096190 -0.091428 -0.100981 -0.113406 -0.107469  0.006759  0.011882 -0.045741 -0.046099 -0.046834 -0.085365 -0.095116 -0.104090 -0.087914 -0.009422 -0.011123 -0.016346 -0.015319 -0.090652  0.004612  0.012348 -0.000964 -0.006689 -0.010385 -0.004619 -0.000150 -0.002026 -0.006052 -0.045196 -0.027958 -0.016277 -0.017298 -0.013826 -0.004689  0.000000 -0.006302  0.000698 -0.001025 -0.012414 -0.054404 -0.070846 -0.017129 -0.018735  0.006985 -0.017066 -0.097388 -0.043773 -0.047845  0.002561 -0.115043 -0.060073 -0.117301 -0.022386 -0.081253 -0.040850 -0.006857 -0.105659 -0.008369 -0.032412 -0.024241 -0.014811 -0.019520 -0.007667 -0.005743  0.000160 -0.020391 -0.005899  0.005305 -0.056710 -0.097401 -0.047779 -0.036102 -0.099967  0.000507 -0.092251  0.004912 -0.011316 -0.006194  0.004915  0.007185 -0.056611 -0.052005 -0.052126  0.002927 -0.014927 -0.036155 -0.029294 -0.003548 -0.033147 -0.114616 -0.055627 -0.050123 -0.002327 -0.005953 -0.014757 -0.014483 -0.012863 -0.013441 -0.004026 -0.101659 -0.107562 -0.108731 -0.012378 -0.009804 -0.012599 -0.012156 -0.119681 -0.117670 -0.007876 -0.013522 -0.007673 -0.017515 -0.012971 -0.004487 -0.018428 -0.011072  0.009112 -0.059827 -0.052330 -0.050462  0.013710 -0.064927 -0.079929 -0.058505 -0.064094 -0.066581 -0.027545 -0.021435 -0.071637  0.003907  0.003660  0.000787 -0.010057 -0.054791 -0.036294 -0.042264 -0.036263  0.003917 -0.115909  0.017313
-0.007850  0.001925 -0.019499  0.005664  0.002684 -0.009526  0.005579  0.008292 -0.022277 -0.025142 -0.033024 -0.037582  0.003298 -0.003529 -0.005123  0.004516 -0.021479 -0.012273 -0.020378 -0.013037 -0.018971 -0.009605 -0.009112 -0.029759 -0.024544 -0.022346 -0.025746 -0.050202 -0.049168  0.000812 -0.003137 -0.000463  0.001296 -0.000181 -0.001591 -0.001311 -0.000947 -0.001662 -0.019744 -0.021236 -0.065216 -0.043605 -0.046262 -0.049752 -0.018403 -0.011581 -0.004491  0.001303 -0.004423 -0.005646 -0.020567 -0.030933 -0.018465 -0.019199  0.002436 -0.001307  0.000970  0.007307 -0.005935 -0.019057 -0.024181 -0.030069 -0.020648 -0.024494 -0.020245 -0.023772  0.006529 -0.002909 -0.005643 -0.007452 -0.013095 -0.013032 -0.016759 -0.000440  0.005102  0.005270 -0.038019 -0.048391 -0.048830 -0.055453 -0.050176 -0.043780 -0.041844 -0.045944 -0.051824 -0.047923  0.000972  0.005990 -0.025873 -0.027730 -0.029466 -0.040907 -0.052262 -0.061145 -0.043184 -0.011157 -0.013896 -0.011507 -0.014211 -0.045669  0.000605  0.009923 -0.004984 -0.010130 -0.014017 -0.008559 -0.004105 -0.005583 -0.009539 -0.031683 -0.019438 -0.019356 -0.017348 -0.016582 -0.005543  0.000000 -0.005149 -0.002916 -0.005057 -0.015540 -0.021458 -0.031157 -0.019205 -0.020227  0.006902 -0.017207 -0.053844 -0.018110 -0.019406 -0.001523 -0.048795 -0.042547 -0.050265 -0.023462 -0.039146 -0.022830  0.001726 -0.062604 -0.011600 -0.018898 -0.013390 -0.008277 -0.019863 -0.010912 -0.008759 -0.003490 -0.021471 -0.009486 -0.004386 -0.025261 -0.047239 -0.020453 -0.027188 -0.053236 -0.002989 -0.047140  0.001241 -0.011181 -0.005888  0.005510  0.007809 -0.025928 -0.022613 -0.023560 -0.000540 -0.017954 -0.024177 -0.012006 -0.010954 -0.021559 -0.048313 -0.022831 -0.018985 -0.005989 -0.009792 -0.017572 -0.017428 -0.016022 -0.016512 -0.007041 -0.058665 -0.064464 -0.065583 -0.009818 -0.014181 -0.009298 -0.008037 -0.058869 -0.056963 -0.011353 -0.016591 -0.006498 -0.020445 -0.012838 -0.010517 -0.019238 -0.010865  0.009500 -0.024955 -0.038810 -0.037105  0.011424 -0.028358 -0.041306 -0.024609 -0.025452 -0.027879 -0.010791 -0.005586 -0.030148 -0.000139 -0.000248 -0.002995 -0.008913 -0.021773 -0.018553 -0.016429 -0.023339 -0.000164 -0.048869  0.013578
-0.007198  0.002587 -0.030878  0.004953  0.000209 -0.012538  0.003803  0.007945 -0.028327 -0.030985 -0.039852 -0.044414  0.004471 -0.002884 -0.002869  0.004975 -0.020568 -0.011323 -0.019445 -0.012399 -0.018104 -0.009048 -0.006751 -0.035578 -0.031026 -0.028761 -0.031273 -0.075291 -0.074027  0.002259 -0.001550  0.001191  0.002649  0.001188 -0.000263  0.000112  0.000421  0.000158 -0.018962 -0.020412 -0.081460 -0.059643 -0.062705 -0.066268 -0.023605 -0.015200 -0.003981  0.001792 -0.003749 -0.004948 -0.032606 -0.042991 -0.028354 -0.028939  0.003243 -0.000661  0.001459  0.007811 -0.005211 -0.030789 -0.037404 -0.044423 -0.026334 -0.030056 -0.029457 -0.032167  0.006514 -0.002150 -0.004888 -0.006707 -0.012289 -0.012245 -0.015831  0.000838  0.006227  0.006336 -0.053751 -0.073078 -0.072944 -0.077332 -0.070995 -0.062530 -0.059653 -0.065670 -0.074219 -0.069423  0.001913  0.006951 -0.033730 -0.034855 -0.036139 -0.057148 -0.068639 -0.077440 -0.059472 -0.010804 -0.012946 -0.013913 -0.014680 -0.062007  0.001949  0.010490 -0.003754 -0.008898 -0.013005 -0.007358 -0.002822 -0.004284 -0.008284 -0.037497 -0.022986 -0.018611 -0.017423 -0.015908 -0.005372  0.000000 -0.005712 -0.000842 -0.003845 -0.014614 -0.033877 -0.045914 -0.018527 -0.019949  0.006666 -0.016910 -0.069887 -0.028082 -0.030406 -0.000258 -0.073519 -0.049383 -0.075365 -0.023250 -0.055800 -0.030065 -0.001734 -0.078916 -0.010292 -0.024477 -0.017934 -0.010888 -0.019371 -0.009588 -0.007357 -0.002174 -0.021455 -0.008733 -0.003478 -0.036965 -0.065065 -0.030891 -0.030478 -0.069846 -0.001695 -0.063459  0.002544 -0.010820 -0.005485  0.005987  0.008294 -0.037364 -0.033726 -0.034343  0.000745 -0.017111 -0.029704 -0.018538 -0.010139 -0.027091 -0.073176 -0.035079 -0.030873 -0.004704 -0.008480 -0.016381 -0.016210 -0.014760 -0.015481 -0.006496 -0.075016 -0.080770 -0.081902 -0.010913 -0.013061 -0.010941 -0.010334 -0.080793 -0.078872 -0.010048 -0.015738 -0.007528 -0.019575 -0.012477 -0.009836 -0.019237 -0.010486  0.009138 -0.037930 -0.044151 -0.042465  0.012053 -0.041860 -0.055189 -0.037215 -0.039874 -0.042296 -0.018373 -0.011797 -0.047591  0.001167  0.001091 -0.001683 -0.009360 -0.034187 -0.025332 -0.026569 -0.029309  0.001207 -0.074009  0.014817
-0.009284  0.000499 -0.017144  0.005646  0.003388 -0.008311  0.005755  0.008137 -0.021380 -0.024235 -0.031689 -0.036245  0.002462 -0.004397 -0.005753  0.003794 -0.022099 -0.012917 -0.021021 -0.013909 -0.019643 -0.010526 -0.009225 -0.028803 -0.023471 -0.021451 -0.024743 -0.044859 -0.044078  0.000277 -0.003747 -0.000939  0.000695 -0.000591 -0.001943 -0.001721 -0.001324 -0.002115 -0.020316 -0.021576 -0.061547 -0.039893 -0.042320 -0.045752 -0.017640 -0.011036 -0.005383  0.000513 -0.005263 -0.006437 -0.017955 -0.028314 -0.016311 -0.017197  0.001194 -0.002315 -0.000058  0.006673 -0.006679 -0.016691 -0.021009 -0.026623 -0.019696 -0.023491 -0.018531 -0.022160  0.006129 -0.003685 -0.006370 -0.008153 -0.013583 -0.013575 -0.017017 -0.000905  0.004212  0.004325 -0.034446 -0.043448 -0.043643 -0.050202 -0.045079 -0.039164 -0.037490 -0.041085 -0.046591 -0.042737 -0.000099  0.004903 -0.024243 -0.026271 -0.028063 -0.037076 -0.048942 -0.057648 -0.039313 -0.011178 -0.013826 -0.011105 -0.014043 -0.041771  0.000184  0.009406 -0.005365 -0.010193 -0.014235 -0.008759 -0.004350 -0.005869 -0.009635 -0.030820 -0.018026 -0.019706 -0.017490 -0.016807 -0.005543  0.000000 -0.005107 -0.003575 -0.005449 -0.015540 -0.018616 -0.027668 -0.019301 -0.020665  0.006648 -0.016906 -0.050126 -0.015869 -0.017132 -0.002018 -0.043842 -0.041209 -0.044920 -0.023695 -0.036352 -0.021713  0.002321 -0.059106 -0.011586 -0.017786 -0.012456 -0.007723 -0.019436 -0.010947 -0.009020 -0.003907 -0.022060 -0.010144 -0.004760 -0.022267 -0.042848 -0.017982 -0.025454 -0.049189 -0.003284 -0.043180  0.000792 -0.010817 -0.005488  0.005969  0.008274 -0.023046 -0.019992 -0.020968 -0.000846 -0.018437 -0.023174 -0.009956 -0.012403 -0.020561 -0.043713 -0.019679 -0.016490 -0.006151 -0.009845 -0.017315 -0.017178 -0.015827 -0.016377 -0.007920 -0.055238 -0.060929 -0.062071 -0.009692 -0.014175 -0.009741 -0.009159 -0.053580 -0.051691 -0.011259 -0.017067 -0.007646 -0.020867 -0.012473 -0.010525 -0.019338 -0.010484  0.009376 -0.021677 -0.037811 -0.036098  0.011039 -0.024946 -0.037491 -0.021238 -0.022265 -0.024538 -0.011104 -0.004393 -0.028267 -0.000613 -0.000595 -0.003240 -0.008727 -0.018858 -0.016750 -0.014440 -0.022383 -0.000567 -0.043425  0.013121
-0.009902 -0.000176 -0.015589  0.005373  0.003556 -0.007166  0.005674  0.007832 -0.019395 -0.021909 -0.030957 -0.035504  0.002173 -0.004157 -0.005801  0.003813 -0.022194 -0.012947 -0.021051 -0.013750 -0.019637 -0.010344 -0.009694 -0.026905 -0.022265 -0.019934 -0.022984 -0.041438 -0.040825 -0.000007 -0.003810 -0.001120  0.000418 -0.000991 -0.002168 -0.001931 -0.001531 -0.002348 -0.020375 -0.022012 -0.059558 -0.037505 -0.039927 -0.043460 -0.015623 -0.009002 -0.005228  0.000586 -0.005043 -0.006257 -0.016419 -0.026778 -0.014500 -0.015429  0.000834 -0.001954  0.000322  0.006566 -0.006530 -0.015229 -0.019279 -0.024629 -0.016845 -0.021242 -0.016592 -0.020631  0.005960 -0.003560 -0.006299 -0.008116 -0.013695 -0.013640 -0.017445 -0.001599  0.003953  0.004053 -0.032048 -0.040290 -0.040126 -0.045963 -0.040975 -0.035994 -0.034634 -0.037485 -0.042441 -0.038219 -0.000131  0.004678 -0.023046 -0.025536 -0.027388 -0.034673 -0.046361 -0.055488 -0.036916 -0.011281 -0.014179 -0.009620 -0.013442 -0.039383 -0.000285  0.009127 -0.005628 -0.010677 -0.014549 -0.009078 -0.004631 -0.006529 -0.010163 -0.028835 -0.016657 -0.019970 -0.016810 -0.017070 -0.005590  0.000000 -0.005081 -0.003599 -0.005730 -0.015854 -0.017038 -0.025559 -0.019337 -0.020067  0.006429 -0.016632 -0.047730 -0.014034 -0.015525 -0.002589 -0.040685 -0.040468 -0.041498 -0.024111 -0.032937 -0.020775  0.002545 -0.056902 -0.012100 -0.015984 -0.010572 -0.006481 -0.019140 -0.011481 -0.009939 -0.004681 -0.021847 -0.010084 -0.004855 -0.020843 -0.040165 -0.016273 -0.024028 -0.046982 -0.003951 -0.040783  0.000022 -0.010609 -0.005323  0.006054  0.008351 -0.021608 -0.018464 -0.019411 -0.001508 -0.018801 -0.021239 -0.008865 -0.013149 -0.018335 -0.040967 -0.018251 -0.014992 -0.006637 -0.010307 -0.017797 -0.017694 -0.016336 -0.016712 -0.007801 -0.052887 -0.058770 -0.059899 -0.008751 -0.014516 -0.007984 -0.006417 -0.049344 -0.047428 -0.012000 -0.017423 -0.005514 -0.021351 -0.012264 -0.009483 -0.018810 -0.010294  0.009024 -0.020095 -0.037288 -0.035432  0.010569 -0.023135 -0.035523 -0.019855 -0.020372 -0.022622 -0.009247 -0.003741 -0.023742 -0.001138 -0.001054 -0.003712 -0.008160 -0.017333 -0.015821 -0.012498 -0.020473 -0.000969 -0.039886  0.012430
-0.011262 -0.001557 -0.012129  0.005667  0.004751 -0.005675  0.006316  0.008035 -0.017329 -0.019747 -0.028850 -0.033396  0.001462 -0.004258 -0.006044  0.003727 -0.022322 -0.013102 -0.021202 -0.013908 -0.019780 -0.010510 -0.009952 -0.024917 -0.020223 -0.017914 -0.020707 -0.034393 -0.033969 -0.000186 -0.003986 -0.001242  0.000107 -0.001040 -0.002155 -0.001926 -0.001520 -0.002542 -0.020422 -0.022144 -0.054835 -0.033088 -0.035542 -0.039151 -0.013819 -0.007682 -0.005382  0.000468 -0.005146 -0.006360 -0.012853 -0.023208 -0.011239 -0.012188 -0.000603 -0.002071  0.000217  0.006479 -0.006625 -0.011736 -0.015441 -0.020457 -0.014294 -0.018883 -0.013464 -0.017755  0.006048 -0.003671 -0.006407 -0.008224 -0.013757 -0.013700 -0.017443 -0.001846  0.003102  0.003025 -0.027641 -0.033566 -0.033600 -0.040260 -0.035554 -0.031131 -0.029962 -0.032361 -0.036529 -0.032587 -0.001729  0.003329 -0.020479 -0.023317 -0.025321 -0.030267 -0.041736 -0.050762 -0.032522 -0.010988 -0.013843 -0.008677 -0.013102 -0.034997 -0.000343  0.009043 -0.005517 -0.010447 -0.014502 -0.008936 -0.004533 -0.006535 -0.009966 -0.026885 -0.014895 -0.019821 -0.016648 -0.016955 -0.005463  0.000000 -0.004788 -0.003832 -0.005578 -0.015619 -0.013397 -0.021250 -0.019374 -0.020026  0.006582 -0.016492 -0.043315 -0.010765 -0.012114 -0.002852 -0.033952 -0.038358 -0.034450 -0.024065 -0.028381 -0.018591  0.003675 -0.052184 -0.011959 -0.013775 -0.008148 -0.005103 -0.019027 -0.011386 -0.009837 -0.004813 -0.021721 -0.010174 -0.004951 -0.017439 -0.035609 -0.012935 -0.022574 -0.042734 -0.003870 -0.036421 -0.000074 -0.010488 -0.005216  0.006136  0.008430 -0.018239 -0.015087 -0.016078 -0.001357 -0.018987 -0.018773 -0.006575 -0.014291 -0.015804 -0.034230 -0.014752 -0.011464 -0.006469 -0.010035 -0.017263 -0.017138 -0.015803 -0.016429 -0.007975 -0.048209 -0.054033 -0.055153 -0.008163 -0.014376 -0.007363 -0.005747 -0.043656 -0.041731 -0.012170 -0.017623 -0.005271 -0.021502 -0.012143 -0.007258 -0.018729 -0.010178  0.009248 -0.016359 -0.035605 -0.033678  0.010491 -0.019290 -0.031636 -0.016258 -0.016125 -0.018398 -0.007381 -0.001811 -0.019084 -0.001301 -0.001021 -0.003600 -0.007836 -0.013703 -0.013563 -0.009304 -0.018223 -0.001016 -0.032765  0.012194
-0.001738  0.007973 -0.059686  0.004274 -0.004514 -0.018934  0.000451  0.008427 -0.043715 -0.046075 -0.059309 -0.062508  0.011114  0.002651  0.003286  0.009822 -0.013307 -0.004007 -0.012163 -0.004642 -0.010718 -0.000766 -0.000728 -0.051617 -0.051079 -0.047111 -0.043849 -0.138068 -0.136744  0.009097  0.005308  0.008067  0.009446  0.007430  0.006559  0.006898  0.007305  0.006817 -0.015536 -0.017207 -0.121658 -0.099711 -0.104723 -0.109162 -0.036405 -0.023299  0.003392  0.007712  0.001809  0.000488 -0.061915 -0.071779 -0.055745 -0.055990  0.008695  0.005626  0.007440  0.012092  0.000197 -0.060055 -0.069297 -0.079526 -0.039698 -0.043067 -0.055828 -0.057816  0.008888  0.002937  0.000090 -0.001865 -0.007438 -0.007498 -0.011685  0.004695  0.012789  0.012505 -0.092531 -0.135664 -0.133748 -0.132759 -0.123890 -0.110856 -0.105416 -0.116194 -0.130782 -0.123566  0.007421  0.012833 -0.058638 -0.058500 -0.058305 -0.098140 -0.108302 -0.117580 -0.100756 -0.008358 -0.008738 -0.019105 -0.015220 -0.103579  0.007821  0.013913  0.002443 -0.003685 -0.008035 -0.001405  0.003659  0.000697 -0.003099 -0.053777 -0.031103 -0.015085 -0.015987 -0.012415 -0.004187  0.000000 -0.006326  0.005532  0.002280 -0.010214 -0.063761 -0.081993 -0.015825 -0.017127  0.007921 -0.016080 -0.109960 -0.055657 -0.058816  0.005111 -0.136210 -0.066036 -0.138170 -0.021695 -0.094168 -0.051773 -0.009664 -0.119122 -0.004876 -0.042136 -0.032042 -0.018632 -0.018359 -0.004217 -0.002366  0.002583 -0.019316 -0.003699  0.007431 -0.066181 -0.111722 -0.058942 -0.038728 -0.113586  0.003889 -0.105110  0.007022 -0.010089 -0.004815  0.006545  0.008842 -0.066457 -0.062475 -0.062884  0.006850 -0.010197 -0.041590 -0.042424 -0.004826 -0.037942 -0.136744 -0.064574 -0.060175  0.000984 -0.002551 -0.011674 -0.011293 -0.009639 -0.011053  0.001173 -0.115019 -0.121054 -0.122286 -0.012876 -0.007264 -0.011797 -0.009844 -0.136461 -0.134406 -0.002350 -0.008898 -0.004129 -0.012802 -0.011740 -0.003276 -0.017372 -0.009776  0.009336 -0.069175 -0.056912 -0.055272  0.014986 -0.074522 -0.089799 -0.067413 -0.075686 -0.077705 -0.037705 -0.026835 -0.084943  0.006814  0.007142  0.004255 -0.009949 -0.063869 -0.049174 -0.054800 -0.044805  0.007466 -0.136594  0.013794
 0.007147  0.016070 -0.109624 -0.000113 -0.016388 -0.032343 -0.008367  0.005947 -0.057605 -0.057926 -0.086753 -0.091278  0.022010  0.009562  0.014547  0.012661 -0.007150  0.002242 -0.006011  0.000634 -0.004839  0.003553  0.010854 -0.064263 -0.069478 -0.062614 -0.060915 -0.249796 -0.247989  0.022030  0.015170  0.020226  0.022160  0.022026  0.022475  0.020736  0.022414  0.018934 -0.007701 -0.009369 -0.193860 -0.172744 -0.180882 -0.186491 -0.048412 -0.032009  0.007429  0.011030  0.008802  0.007728 -0.115487 -0.125624 -0.098276 -0.097031  0.017065  0.011563  0.013096  0.014176  0.007721 -0.111910 -0.128760 -0.144192 -0.050564 -0.057094 -0.093262 -0.091152  0.008577  0.014192  0.009972  0.007117  0.000345  0.000203 -0.002617  0.012576  0.023068  0.022301 -0.163562 -0.246439 -0.242418 -0.233982 -0.220731 -0.198633 -0.188489 -0.208309 -0.233688 -0.223147  0.015745  0.021720 -0.089303 -0.085202 -0.081965 -0.172700 -0.180580 -0.189918 -0.175764 -0.001041  0.003385 -0.023955 -0.013876 -0.179017  0.022217  0.015608  0.015726  0.010234  0.003118  0.013662  0.020701  0.012829  0.010533 -0.065909 -0.045589 -0.006184 -0.013198 -0.003309 -0.000348  0.000000 -0.006845  0.016737  0.015114  0.001882 -0.119313 -0.148431 -0.010033 -0.012453  0.006164 -0.013220 -0.183022 -0.099042 -0.106694  0.017210 -0.247159 -0.096188 -0.249944 -0.021715 -0.165666 -0.079701 -0.025404 -0.191608  0.009185 -0.052026 -0.037739 -0.021023 -0.015463  0.009417  0.010125  0.013619 -0.018457  0.004070  0.014817 -0.119031 -0.195847 -0.105172 -0.053088 -0.192066  0.017302 -0.180695  0.017046 -0.007796 -0.003048  0.007029  0.009098 -0.118029 -0.112079 -0.111025  0.021181 -0.005074 -0.058666 -0.069420  0.004219 -0.055025 -0.248189 -0.119774 -0.112919  0.016195  0.014393  0.002795  0.003635  0.005614  0.001751  0.005572 -0.187444 -0.193606 -0.194847 -0.012456  0.005992 -0.011538 -0.009778 -0.238071 -0.235848  0.003116 -0.004095 -0.001602 -0.007341 -0.009358  0.010360 -0.015492 -0.007575  0.006713 -0.127747 -0.080523 -0.077972  0.016670 -0.135491 -0.153863 -0.124487 -0.140107 -0.142272 -0.059634 -0.054250 -0.156140  0.020431  0.022539  0.020048 -0.008657 -0.119505 -0.076067 -0.098959 -0.057759  0.022159 -0.248245  0.006510
