ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    814.000000   12950.084367       0.000000  288742.028991       0.000000  448690.241014      84.759624    3555.647611       0.000000       0.000000 -172720.219664       0.000000       0.000000 -201895.954330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    815.000000    4303.693145       0.000000  446939.968471       0.000000   42336.695530    5216.323393       0.000000       0.000000       0.000000 -168165.778215       0.000000       0.000000 -168165.778215       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   816.000000   4926.519424      0.000000 102760.928431      0.000000 301358.228585      0.000000   3337.300000      0.000000      0.000000 425762.310817      0.000000      0.000000 384460.279867      0.000000      0.000000      0.000000      0.000000     18.457330      0.000000      0.000000      0.000000  -9228.664759      0.000000      0.000000  -9228.664759      0.000000      0.000000
   817.000000   2072.989023      0.000000  46220.475451      0.000000  71824.238204   3576.722026      0.000000      0.000000      0.000000 263084.266534      0.000000      0.000000 263084.266534      0.000000      0.000000      0.000000      0.000000     25.463713      0.064822      0.000000      0.000000    506.033586      0.000000      0.000000    506.033586      0.000000      0.000000
   818.000000   2867.938093      0.000000  59821.540479      0.000000 175433.540212      0.000000   1950.859590      0.000000      0.000000 251931.565022      0.000000      0.000000 227246.067692      0.000000      0.000000      0.000000      0.000000      1.846138      0.000000      0.000000      0.000000   -923.069244      0.000000      0.000000   -923.069244      0.000000      0.000000
  819.000000  1463.286369     0.000000 32626.217965     0.000000 50699.462261   478.987385     1.467723     0.000000     0.000000 30153.079889     0.000000     0.000000 30144.314834     0.000000     0.000000     0.000000     0.000000    12.064111     0.000000     0.000000     0.000000   356.042974     0.000000     0.000000   356.042974     0.000000     0.000000
   820.000000   4691.923261      0.000000  97867.550886      0.000000 287007.836748      0.000000   3181.407989      0.000000      0.000000 407001.433403      0.000000      0.000000 367644.683009      0.000000      0.000000      0.000000      0.000000     17.802865      0.000000      0.000000      0.000000  -8901.432503      0.000000      0.000000  -8901.432503      0.000000      0.000000
    824.000000   10301.318380       0.000000   53355.831406       0.000000 1536293.941136       0.000000    3709.314304       0.000000       0.000000 1613705.747775       0.000000       0.000000 1167867.077989       0.000000       0.000000       0.000000       0.000000     109.441813       0.000000       0.000000       0.000000  -54720.906288       0.000000       0.000000  -54720.906288       0.000000       0.000000
   825.000000   5215.949236      0.000000  27016.086466      0.000000 777884.044843      0.000000   1359.866870      0.000000      0.000000 554640.820963      0.000000      0.000000 528575.906616      0.000000      0.000000      0.000000      0.000000    103.687364      0.000000      0.000000      0.000000 -51843.681752      0.000000      0.000000 -51843.681752      0.000000      0.000000
   826.000000   2042.503890      0.000000  45540.762576      0.000000  70767.999407      0.909111   1164.290907      0.000000      0.000000 -45164.039781      0.000000      0.000000 -68053.454983      0.000000      0.000000      0.000000      0.000000     13.687433      0.000000      0.000000      0.000000    496.411038      0.000000      0.000000    496.411038      0.000000      0.000000
   827.000000   1466.226019      0.000000  30583.609652      0.000000  89689.948984      0.000000    658.375309      0.000000      0.000000 -29697.611051      0.000000      0.000000 -37315.779424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   828.000000   5304.413088      0.000000 118270.040124      0.000000 183785.550698   8872.949185      0.000000      0.000000      0.000000 536117.632323      0.000000      0.000000 536117.632323      0.000000      0.000000      0.000000      0.000000     21.718055     46.952524      0.000000      0.000000  -1794.034488      0.000000      0.000000  -1794.034488      0.000000      0.000000
    829.000000   39997.700084       0.000000  268298.327243       0.000000 3171044.287787       0.000000   26523.012427       0.000000       0.000000 2663051.015135       0.000000       0.000000 2456589.143468       0.000000       0.000000       0.000000       0.000000     871.184084       0.000000       0.000000       0.000000 -435592.042146       0.000000       0.000000 -435592.042146       0.000000       0.000000
    830.000000   14581.443622       0.000000   75524.803610       0.000000 2174613.254707       0.000000    5346.831464       0.000000       0.000000 2320776.123263       0.000000       0.000000 2161142.363870       0.000000       0.000000       0.000000       0.000000     148.617249       0.000000       0.000000       0.000000  -74308.624411       0.000000       0.000000  -74308.624411       0.000000       0.000000
   832.000000   3062.681035      0.000000  20543.986200      0.000000 242811.391179      0.000000   2179.719979      0.000000      0.000000 278613.736423      0.000000      0.000000 262821.636832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    833.000000   18629.426479       0.000000   96491.390881       0.000000 2778311.859745     134.768403     913.068848       0.000000       0.000000  -48245.522922       0.000000       0.000000 -118471.875938       0.000000       0.000000       0.000000       0.000000       0.328497       0.000000       0.000000       0.000000     -31.042951       0.000000       0.000000     -31.042951       0.000000       0.000000
   835.000000   1402.316104      0.000000  31266.792217      0.000000  48586.984667      9.666149    389.026472      0.000000      0.000000 -19712.370199      0.000000      0.000000 -22225.493653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  836.000000  1524.256634     0.000000 33985.643714     0.000000 52811.939856   622.400255     0.000000     0.000000     0.000000 33480.003807     0.000000     0.000000 33480.003807     0.000000     0.000000     0.000000     0.000000    75.737072    16.944508     0.000000     0.000000  2468.839948     0.000000     0.000000  2468.839948     0.000000     0.000000
 1162.000000  1172.980815     0.000000 24466.887722     0.000000 71751.959187    17.359018    81.786868     0.000000     0.000000 -3031.019284     0.000000     0.000000 -3520.953835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1163.000000   1524.256634      0.000000  33985.643714      0.000000  52811.939856   3539.165947      0.000000      0.000000      0.000000 249740.662383      0.000000      0.000000 249740.662383      0.000000      0.000000      0.000000      0.000000    125.515452      0.000000      0.000000      0.000000   7007.583047      0.000000      0.000000   7007.583047      0.000000      0.000000
  1247.000000   1642.173141      0.000000  34253.642810      0.000000 100452.742862      0.000000    760.084507      0.000000      0.000000 -34253.642810      0.000000      0.000000 -43031.049722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1251.000000   2052.716427      0.000000  42817.053513      0.000000 125565.928577     80.504690     46.875711      0.000000      0.000000   2575.912983      0.000000      0.000000   2405.261511      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1263.000000    4877.518898       0.000000  506531.964267       0.000000   47981.588267    2281.667391     476.004828       0.000000       0.000000 -390987.649011       0.000000       0.000000 -394551.341139       0.000000       0.000000       0.000000       0.000000      25.880422       0.000000       0.000000       0.000000  -12940.210865       0.000000       0.000000  -12940.210865       0.000000       0.000000
 1268.000000  1890.078227     0.000000 42142.198205     0.000000 65486.805421   771.776316     0.000000     0.000000     0.000000 41515.204721     0.000000     0.000000 41515.204721     0.000000     0.000000     0.000000     0.000000    93.913969    21.011190     0.000000     0.000000  3061.361535     0.000000     0.000000  3061.361535     0.000000     0.000000
  1283.000000   1689.092374      0.000000  35232.318319      0.000000 103322.821229      0.000000    758.448356      0.000000      0.000000 -34211.647930      0.000000      0.000000 -42987.777897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1319.000000   2901.779825      0.000000  15029.811664      0.000000 432758.856658      0.000000   1908.388841      0.000000      0.000000 883877.730752      0.000000      0.000000 488981.292011      0.000000      0.000000      0.000000      0.000000      5.189500      0.000000      0.000000      0.000000  -2594.749796      0.000000      0.000000  -2594.749796      0.000000      0.000000
  1332.000000   2932.452038      0.000000  61167.219304      0.000000 179379.897967      0.000000   1988.379993      0.000000      0.000000 254375.895877      0.000000      0.000000 229777.926881      0.000000      0.000000      0.000000      0.000000     11.126791      0.000000      0.000000      0.000000  -5563.395314      0.000000      0.000000  -5563.395314      0.000000      0.000000
   1333.000000    4633.740169       0.000000  103316.356890       0.000000  160548.297161       0.000000    2523.145533       0.000000       0.000000 -100541.577875       0.000000       0.000000 -147577.147651       0.000000       0.000000       0.000000       0.000000       6.740247       0.000000       0.000000       0.000000      98.859033       0.000000       0.000000      98.859033       0.000000       0.000000
   1334.000000    4633.740169       0.000000  103316.356890       0.000000  160548.297161       0.000000    2523.145533       0.000000       0.000000 -100541.577875       0.000000       0.000000 -147577.147651       0.000000       0.000000       0.000000       0.000000       6.740247       0.000000       0.000000       0.000000      98.859033       0.000000       0.000000      98.859033       0.000000       0.000000
  1341.000000   2932.452038      0.000000  61167.219304      0.000000 179379.897967      0.000000   1988.379993      0.000000      0.000000 254375.895877      0.000000      0.000000 229777.926881      0.000000      0.000000      0.000000      0.000000     11.126791      0.000000      0.000000      0.000000  -5563.395314      0.000000      0.000000  -5563.395314      0.000000      0.000000
 1349.000000  1507.280348     0.000000 31439.950722     0.000000 92201.267555    61.378244    41.575992     0.000000     0.000000  1700.937051     0.000000     0.000000  1518.179975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1404.000000   1676.682298      0.000000  37384.208085      0.000000  58093.133841     11.557353    465.140347      0.000000      0.000000 -23569.138281      0.000000      0.000000 -26573.959803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1405.000000   1676.682298      0.000000  37384.208085      0.000000  58093.133841     11.557353    465.140347      0.000000      0.000000 -23569.138281      0.000000      0.000000 -26573.959803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1406.000000   1676.682298      0.000000  37384.208085      0.000000  58093.133841     11.557353    465.140347      0.000000      0.000000 -23569.138281      0.000000      0.000000 -26573.959803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1407.000000  1407.576978     0.000000 29360.265266     0.000000 86102.351024    57.318205    38.825829     0.000000     0.000000  1588.423705     0.000000     0.000000  1417.755618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1428.000000   8109.045295      0.000000 180803.624557      0.000000 280959.520032   4104.190752      0.000000      0.000000      0.000000 250654.624909      0.000000      0.000000 250654.624909      0.000000      0.000000      0.000000      0.000000    104.912759      8.226160      0.000000      0.000000   2393.005376      0.000000      0.000000   2393.005376      0.000000      0.000000
  1429.000000   8109.045295      0.000000 180803.624557      0.000000 280959.520032   3975.414002    554.949393      0.000000      0.000000 205537.370652      0.000000      0.000000 200405.235783      0.000000      0.000000      0.000000      0.000000    164.465751     21.546554      0.000000      0.000000   4093.797559      0.000000      0.000000   4093.797559      0.000000      0.000000
  1441.000000   2762.369820      0.000000  57619.520584      0.000000 168975.863885      0.000000   1879.048807      0.000000      0.000000 242658.010481      0.000000      0.000000 218881.181765      0.000000      0.000000      0.000000      0.000000      1.778182      0.000000      0.000000      0.000000   -889.091235      0.000000      0.000000   -889.091235      0.000000      0.000000
  1442.000000   2762.369820      0.000000  57619.520584      0.000000 168975.863885      0.000000   1879.048807      0.000000      0.000000 242658.010481      0.000000      0.000000 218881.181765      0.000000      0.000000      0.000000      0.000000      1.778182      0.000000      0.000000      0.000000   -889.091235      0.000000      0.000000   -889.091235      0.000000      0.000000
  1450.000000   4352.669738      0.000000  22544.717496      0.000000 649138.284987      0.000000   1485.206722      0.000000      0.000000 637481.879190      0.000000      0.000000 605140.874216      0.000000      0.000000      0.000000      0.000000     59.755158      0.066762      0.000000      0.000000 -29844.198088      0.000000      0.000000 -29844.198088      0.000000      0.000000
   1509.000000    6253.335524       0.000000   32389.244135       0.000000  932595.336098       0.000000    4112.577952       0.000000       0.000000 1904756.509770       0.000000       0.000000 1053754.684283       0.000000       0.000000       0.000000       0.000000      11.183372       0.000000       0.000000       0.000000   -5591.685811       0.000000       0.000000   -5591.685811       0.000000       0.000000
  1668.000000   3518.942446      0.000000  73400.663165      0.000000 215255.877561      0.000000   2244.486742      0.000000      0.000000 234466.450245      0.000000      0.000000 207997.293138      0.000000      0.000000      0.000000      0.000000     14.416650      2.889514      0.000000      0.000000  -5763.568319      0.000000      0.000000  -5763.568319      0.000000      0.000000
  1681.000000   8109.045295      0.000000 180803.624557      0.000000 280959.520032   4104.190752      0.000000      0.000000      0.000000 250654.624909      0.000000      0.000000 250654.624909      0.000000      0.000000      0.000000      0.000000    104.912759      8.226160      0.000000      0.000000   2393.005376      0.000000      0.000000   2393.005376      0.000000      0.000000
   3248.000000    7254.449563       0.000000   37574.529159       0.000000 1081897.141645       0.000000    3397.475980       0.000000       0.000000 1523903.695705       0.000000       0.000000 1124674.837852       0.000000       0.000000       0.000000       0.000000      51.381322       0.000000       0.000000       0.000000  -25690.661244       0.000000       0.000000  -25690.661244       0.000000       0.000000
   3253.000000    4454.232032       0.000000   23070.760904       0.000000  664284.844970       0.000000    3918.336066       0.000000       0.000000 1851231.914523       0.000000       0.000000  686457.256853       0.000000       0.000000       0.000000       0.000000       5.799190       0.011605       0.000000       0.000000   -2893.792629       0.000000       0.000000   -2893.792629       0.000000       0.000000
  3258.000000   2008.390134      0.000000 208571.985286      0.000000  19757.124580    546.797808     24.262992      0.000000      0.000000 -36439.181560      0.000000      0.000000 -36441.219137      0.000000      0.000000      0.000000      0.000000     24.968805      0.000000      0.000000      0.000000 -12484.402695      0.000000      0.000000 -12484.402695      0.000000      0.000000
  3272.000000   3279.011203      0.000000  16983.687180      0.000000 489017.508024     23.720918    164.885014      0.000000      0.000000  -8247.762214      0.000000      0.000000 -21082.374879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3282.000000   1694.973378      0.000000  37792.035810      0.000000  58726.877120     12.869855    922.908105      0.000000      0.000000 -36067.509713      0.000000      0.000000 -53373.344799      0.000000      0.000000      0.000000      0.000000     43.787957      0.000000      0.000000      0.000000   2224.983981      0.000000      0.000000   2224.983981      0.000000      0.000000
  3284.000000   2475.392774      0.000000  55192.685391      0.000000  85766.590326   5586.980201      0.000000      0.000000      0.000000 393332.188084      0.000000      0.000000 393332.188084      0.000000      0.000000      0.000000      0.000000    242.099374      0.000000      0.000000      0.000000  14329.511048      0.000000      0.000000  14329.511048      0.000000      0.000000
   3301.000000   28046.322075       0.000000  625335.844332       0.000000  971739.693345       0.000000   15938.075451       0.000000       0.000000 -619809.077439       0.000000       0.000000 -931940.248249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3308.000000   3337.046799      0.000000  17284.283413      0.000000 497672.685157     24.140758    160.694042      0.000000      0.000000  -8826.703630      0.000000      0.000000 -21058.990733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3330.000000   2295.303011      0.000000 238367.983184      0.000000  22579.570949      0.257476   1359.402439      0.000000      0.000000  57220.845268      0.000000      0.000000  45774.776838      0.000000      0.000000      0.000000      0.000000     11.732604      0.821284      0.000000      0.000000  -5455.659831      0.000000      0.000000  -5455.659831      0.000000      0.000000
  3333.000000   2285.582862      0.000000  15331.332985      0.000000 181202.530731      0.000000   1004.403500      0.000000      0.000000  -4846.235151      0.000000      0.000000 -12819.637803      0.000000      0.000000      0.000000      0.000000     15.246147      0.169918      0.000000      0.000000  -7538.114462      0.000000      0.000000  -7538.114462      0.000000      0.000000
  3374.000000   5368.292677      0.000000  27805.151578      0.000000 800603.884818     38.835132    258.507807      0.000000      0.000000 -14199.479753      0.000000      0.000000 -33877.506831      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3386.000000  1829.107961     0.000000 40782.772456     0.000000 63374.327827   746.880305     0.000000     0.000000     0.000000 40176.004569     0.000000     0.000000 40176.004569     0.000000     0.000000     0.000000     0.000000    90.884486    20.333410     0.000000     0.000000  2962.607937     0.000000     0.000000  2962.607937     0.000000     0.000000
   3394.000000    2008.390134       0.000000  208571.985286       0.000000   19757.124580     373.113359    1082.733028       0.000000       0.000000 -208528.626647       0.000000       0.000000 -219210.310130       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3399.000000    40167.802689        0.000000  4171439.705727        0.000000   395142.491610     8702.407816     4229.275986        0.000000        0.000000 -3793552.782746        0.000000        0.000000 -3814103.748443        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   3394.090550      0.000000  22767.029483      0.000000 269085.758135      0.000000   1753.244975      0.000000      0.000000 -22760.895917      0.000000      0.000000 -40281.981944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3403.000000   3634.229767      0.000000 377415.973375      0.000000  35750.987336      0.970209   2686.259246      0.000000      0.000000 320118.775515      0.000000      0.000000  57258.024246      0.000000      0.000000      0.000000      0.000000      2.362974      0.043713      0.000000      0.000000  -1159.630829      0.000000      0.000000  -1159.630829      0.000000      0.000000
   3406.000000    2323.994298       0.000000  241347.582974       0.000000   22861.815586    2116.255708      76.530794       0.000000       0.000000 -146757.167055       0.000000       0.000000 -147342.979773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    6451.394484       0.000000  134567.882469       0.000000  394635.775528       0.000000    3003.744386       0.000000       0.000000 -121655.233910       0.000000       0.000000 -156021.799431       0.000000       0.000000       0.000000       0.000000      21.498337       0.000000       0.000000       0.000000  -10749.168661       0.000000       0.000000  -10749.168661       0.000000       0.000000
  3409.000000   1759.471223      0.000000  36700.331582      0.000000 107627.938780      0.000000    819.203014      0.000000      0.000000 -33178.700157      0.000000      0.000000 -42551.399845      0.000000      0.000000      0.000000      0.000000      5.863183      0.000000      0.000000      0.000000  -2931.591453      0.000000      0.000000  -2931.591453      0.000000      0.000000
  3410.000000   1759.471223      0.000000  36700.331582      0.000000 107627.938780      0.000000    819.203014      0.000000      0.000000 -33178.700157      0.000000      0.000000 -42551.399845      0.000000      0.000000      0.000000      0.000000      5.863183      0.000000      0.000000      0.000000  -2931.591453      0.000000      0.000000  -2931.591453      0.000000      0.000000
   3411.000000   16421.731414       0.000000  342536.428102       0.000000 1004527.428618       0.000000    7645.894802       0.000000       0.000000 -309667.868135       0.000000       0.000000 -397146.398552       0.000000       0.000000       0.000000       0.000000      54.723040       0.000000       0.000000       0.000000  -27361.520228       0.000000       0.000000  -27361.520228       0.000000       0.000000
   3419.000000   58531.454764       0.000000 1305048.718606       0.000000 2027978.490458   28694.717607    4005.649755       0.000000       0.000000 1483578.013725       0.000000       0.000000 1446534.032718       0.000000       0.000000       0.000000       0.000000    1187.121212     155.523998       0.000000       0.000000   29549.215464       0.000000       0.000000   29549.215464       0.000000       0.000000
  3425.000000   6399.632013      0.000000  42927.732359      0.000000 507367.086046      0.000000   4553.410678      0.000000      0.000000 582184.025308      0.000000      0.000000 549216.996187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3426.000000   6399.632013      0.000000  42927.732359      0.000000 507367.086046      0.000000   4549.195194      0.000000      0.000000 582195.781108      0.000000      0.000000 549345.400931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3443.000000  14632.863691      0.000000 326262.179651      0.000000 506994.622615   9447.183375    194.968436      0.000000      0.000000 655261.874951      0.000000      0.000000 655060.415187      0.000000      0.000000      0.000000      0.000000     51.371926      0.000000      0.000000      0.000000    947.210749      0.000000      0.000000    947.210749      0.000000      0.000000
  3444.000000   7651.010036      0.000000 794559.943948      0.000000  75265.236497      9.246862   4514.502273      0.000000      0.000000  99941.930798      0.000000      0.000000  59054.515999      0.000000      0.000000      0.000000      0.000000    111.849959      0.000000      0.000000      0.000000 -55924.979275      0.000000      0.000000 -55924.979275      0.000000      0.000000
   3445.000000    2438.759449       0.000000  253265.982133       0.000000   23990.794133    1140.833696     238.002414       0.000000       0.000000 -195493.824505       0.000000       0.000000 -197275.670569       0.000000       0.000000       0.000000       0.000000      12.940211       0.000000       0.000000       0.000000   -6470.105433       0.000000       0.000000   -6470.105433       0.000000       0.000000
  3449.000000   3812.187650      0.000000  79517.385095      0.000000 233193.867358      0.000000   1711.775804      0.000000      0.000000 -77213.788732      0.000000      0.000000 -97021.026503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3451.000000   8081.379350      0.000000 839253.940795      0.000000  79498.906050      9.766998   4768.443026      0.000000      0.000000 105563.664405      0.000000      0.000000  62376.332524      0.000000      0.000000      0.000000      0.000000    118.141519      0.000000      0.000000      0.000000 -59070.759359      0.000000      0.000000 -59070.759359      0.000000      0.000000
   3476.000000   18136.123908       0.000000   93936.322898       0.000000 2704742.854113     137.472067     827.212079       0.000000       0.000000  -52123.340583       0.000000       0.000000 -112110.005669       0.000000       0.000000       0.000000       0.000000      23.611144       0.000000       0.000000       0.000000    -343.230805       0.000000       0.000000    -343.230805       0.000000       0.000000
  3477.000000   6399.632013      0.000000  42927.732359      0.000000 507367.086046      0.000000   4553.410678      0.000000      0.000000 582184.025308      0.000000      0.000000 549216.996187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
