ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3898.000000      3.123356     47.683842      0.000000 143051.526268  -4632.614839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  11960.780996      0.000000      0.000000      0.000000      2.068733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.123356     19.965279
 3899.000000     0.976813    14.784323     0.000000 44352.968215 -1455.647444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3740.584529     0.000000     0.000000     0.000000     0.649775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.976813     6.243793
 3900.000000     1.558170    23.412659     0.000000 70237.978355 -2329.905910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5965.165019     0.000000     0.000000     0.000000     1.038127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.558170     9.959405
 3901.000000     0.722448    10.753551     0.000000 32260.652444 -1085.450394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2765.026426     0.000000     0.000000     0.000000     0.481111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.722448     4.617491
  3902.000000     17.035777    305.198092      0.000000 915594.274659 -24366.589382      0.000000      0.000000      0.000000      2.487035      0.000000  -7461.105093  68091.836932    149.576860      0.000000      0.000000      8.479614      0.000000      0.000000      0.000000      0.000000      1.552797      0.000000  -4658.391999           nan   1552.797333     18.044626    113.179305
  3903.000000      3.595667     62.013547      0.000000 186040.640497  -4960.499832      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  13836.827848      0.000000      0.000000      0.000000      1.623679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.595667     22.883101
 3904.000000     0.599322    12.065405     0.000000 36196.215233 -1001.328828     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  2759.475193     0.000000     0.000000     0.000000     0.312608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.599322     4.431992
 3905.000000     1.046346    20.982270     0.000000 62946.810421 -1752.715083     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  4816.765458     0.000000     0.000000     0.000000     0.544018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.046346     7.735981
 3906.000000     0.262028     5.239525     0.000000 15718.575638  -439.982424     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  1206.561642     0.000000     0.000000     0.000000     0.136947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.262028     1.937973
 3907.000000     0.423607     7.204883     0.000000 21614.647576  -588.849042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1627.492349     0.000000     0.000000     0.000000     0.186227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.423607     2.690810
 3908.000000     0.438106     7.406347     0.000000 22219.039626  -612.339849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1684.263255     0.000000     0.000000     0.000000     0.195039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.438106     2.785343
 3909.000000     0.425857     7.140454     0.000000 21421.360855  -599.728549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1638.807449     0.000000     0.000000     0.000000     0.193278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.425857     2.711164
 3910.000000     0.328844     5.495010     0.000000 16485.030230  -466.221101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1269.079023     0.000000     0.000000     0.000000     0.156415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.328844     2.100707
3911.000000    0.107017    1.778154    0.000000 5334.461522 -152.757339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  413.843842    0.000000    0.000000    0.000000    0.053515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107017    0.684345
3912.000000    0.050562    0.832445    0.000000 2497.335849  -72.134920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  194.529261    0.000000    0.000000    0.000000    0.026429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050562    0.323269
3913.000000    0.155930    2.552517    0.000000 7657.551058 -223.543646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  600.022161    0.000000    0.000000    0.000000    0.085283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155930    0.996951
 3914.000000     0.250770     4.070871     0.000000 12212.612879  -360.322602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   963.166242     0.000000     0.000000     0.000000     0.142349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.250770     1.603309
 3915.000000     0.567203     9.171369     0.000000 27514.107908  -817.235633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2179.558167     0.000000     0.000000     0.000000     0.333476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.567203     3.626376
3916.000000    0.145825    2.343166    0.000000 7029.498427 -210.744375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  560.141000    0.000000    0.000000    0.000000    0.088378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.145825    0.932317
 3917.000000     0.330278     5.279613     0.000000 15838.839028  -476.045366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1263.924541     0.000000     0.000000     0.000000     0.205068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.330278     2.111589
 3918.000000     0.360403     5.721773     0.000000 17165.319176  -520.799025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1377.728748     0.000000     0.000000     0.000000     0.228753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.360403     2.304151
 3919.000000     0.276909     4.348053     0.000000 13044.159391  -402.536283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1057.895517     0.000000     0.000000     0.000000     0.179043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.276909     1.770317
 3920.000000     0.429085     6.717245     0.000000 20151.734029  -625.885702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1641.350469     0.000000     0.000000     0.000000     0.281902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.429085     2.743134
 3921.000000     1.014974    15.705978     0.000000 47117.932969 -1493.015602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3885.887494     0.000000     0.000000     0.000000     0.675249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.014974     6.488535
  3922.000000      3.200218     49.214169      0.000000 147642.505506  -4726.493636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  12257.548932      0.000000      0.000000      0.000000      2.148137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.200218     20.457730
  3923.000000      5.766090     87.889236      0.000000 263667.707589  -8551.387621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  22076.020994      0.000000      0.000000      0.000000      3.891072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.766090     36.859052
 3924.000000     1.212607    18.349265     0.000000 55047.794620 -1804.307867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4641.058639     0.000000     0.000000     0.000000     0.820838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.212607     7.751152
  3925.000000     11.711055    198.278325      0.000000 594834.974400 -16471.885547      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  45208.852285      0.000000      0.000000      0.000000      5.637669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     11.711055     74.879417
  3926.000000      5.330567    107.070997      0.000000 321212.989720  -8949.993713      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  24590.561046      0.000000      0.000000      0.000000      2.882660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      5.330567     39.521819
 3927.000000     0.780188    15.633758     0.000000 46901.274180 -1307.088399     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  3590.295175     0.000000     0.000000     0.000000     0.404250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.780188     5.766802
  3928.000000      2.712209     54.097543      0.000000 162292.627785  -4555.971581      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  12475.419131      0.000000      0.000000      0.000000      1.395840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.712209     20.037954
 3929.000000     1.472678    29.356811     0.000000 88070.432713 -2475.438230     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  6775.608967     0.000000     0.000000     0.000000     0.760443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.472678    10.882757
 3930.000000     0.682421    11.572116     0.000000 34716.347072  -949.570229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2619.509187     0.000000     0.000000     0.000000     0.296241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.682421     4.331063
 3931.000000     0.397821     6.713102     0.000000 20139.307150  -556.120699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1528.069782     0.000000     0.000000     0.000000     0.174919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.397821     2.527041
3932.000000    0.196903    3.298868    0.000000 9896.602504 -277.057344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  756.945866    0.000000    0.000000    0.000000    0.087988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196903    1.252180
 3933.000000     0.342771     5.729459     0.000000 17188.376395  -485.559308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1322.136864     0.000000     0.000000     0.000000     0.161956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.342771     2.188596
3934.000000    0.075813    1.258559    0.000000 3775.677413 -108.258073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  293.084323    0.000000    0.000000    0.000000    0.037821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075813    0.484810
3935.000000    0.157267    2.600368    0.000000 7801.105408 -223.725803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  605.066289    0.000000    0.000000    0.000000    0.082243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157267    1.005522
 3936.000000     0.233744     3.837735     0.000000 11513.204879  -334.521744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   899.553359     0.000000     0.000000     0.000000     0.128185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.233744     1.494504
 3937.000000     0.327122     5.329811     0.000000 15989.433322  -468.809845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1256.248411     0.000000     0.000000     0.000000     0.186448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.327122     2.091526
  3938.000000      2.208542     35.938521      0.000000 107815.562466  -3165.587695      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   8481.692030      0.000000      0.000000      0.000000      1.305219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.208542     14.120617
 3939.000000     0.254954     4.115859     0.000000 12347.578378  -366.698932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   978.228744     0.000000     0.000000     0.000000     0.155478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.254954     1.630082
 3940.000000     0.503278     8.036644     0.000000 24109.931601  -725.562400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1925.021150     0.000000     0.000000     0.000000     0.315029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.503278     3.217758
 3941.000000     0.551852     8.793990     0.000000 26381.969049  -795.149549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2108.740094     0.000000     0.000000     0.000000     0.353521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.551852     3.528283
 3942.000000     0.487985     7.742644     0.000000 23227.932843  -705.214221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1865.370656     0.000000     0.000000     0.000000     0.318978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.487985     3.119899
 3943.000000     0.919200    14.456445     0.000000 43369.333967 -1338.018017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3517.868039     0.000000     0.000000     0.000000     0.611260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.919200     5.876718
  3944.000000      4.472981     69.975647      0.000000 209926.941159  -6541.234733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  17137.272104      0.000000      0.000000      0.000000      3.015826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.472981     28.596379
  3945.000000      2.835671     43.978635      0.000000 131935.905434  -4163.625558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  10859.610436      0.000000      0.000000      0.000000      1.929325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.835671     18.128323
  3946.000000      3.548221     54.419152      0.000000 163257.456683  -5238.706558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  13581.279980      0.000000      0.000000      0.000000      2.429982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.548221     22.682911
  3947.000000      3.303687     65.895222      0.000000 197685.664796  -5588.869067      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  15263.310484      0.000000      0.000000      0.000000      1.841371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.303687     24.548955
  3948.000000      9.919979    197.204003      0.000000 591612.009096 -16754.565794      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  45712.033936      0.000000      0.000000      0.000000      5.296005      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      9.919979     73.480060
 3949.000000     1.227773    20.697922     0.000000 62093.767413 -1715.626383     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  4710.395918     0.000000     0.000000     0.000000     0.532114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.227773     7.791339
 3950.000000     0.897902    15.091814     0.000000 45275.443318 -1257.258782     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  3444.715138     0.000000     0.000000     0.000000     0.388911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.897902     5.697766
 3951.000000     1.140431    22.551346     0.000000 67654.038285 -1929.746790     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  5249.591319     0.000000     0.000000     0.000000     0.596369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.140431     8.435018
 3952.000000     0.806990    13.561087     0.000000 40683.261957 -1132.316803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3100.774904     0.000000     0.000000     0.000000     0.358332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.806990     5.129672
 3953.000000     0.790098    13.226034     0.000000 39678.101202 -1114.849808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3041.309979     0.000000     0.000000     0.000000     0.361802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.790098     5.033264
 3954.000000     0.566604     9.431430     0.000000 28294.290929  -806.043535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2187.040992     0.000000     0.000000     0.000000     0.271782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.566604     3.621837
 3955.000000     0.744560    12.393616     0.000000 37180.847708 -1060.029313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2876.426037     0.000000     0.000000     0.000000     0.375238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.744560     4.761180
 3956.000000     0.323160     5.329017     0.000000 15987.050597  -460.219337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1242.070472     0.000000     0.000000     0.000000     0.170756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.323160     2.066266
 3957.000000     0.368576     6.078549     0.000000 18235.648177  -525.543720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1417.888871     0.000000     0.000000     0.000000     0.204013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.368576     2.356661
 3958.000000     0.401119     6.569221     0.000000 19707.663401  -572.601058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1540.110905     0.000000     0.000000     0.000000     0.230797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.401119     2.564721
 3959.000000     0.776153    12.676429     0.000000 38029.288425 -1108.196719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2978.152402     0.000000     0.000000     0.000000     0.463033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.776153     4.962615
 3960.000000     0.365264     5.933723     0.000000 17801.169341  -522.077704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1399.563785     0.000000     0.000000     0.000000     0.224927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.365264     2.335453
 3961.000000     0.421029     6.799376     0.000000 20398.128249  -602.152418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1610.005513     0.000000     0.000000     0.000000     0.266415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.421029     2.691995
 3962.000000     0.675053    10.835662     0.000000 32506.985644  -967.388813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2578.439342     0.000000     0.000000     0.000000     0.437393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.675053     4.316150
 3963.000000     1.398651    22.273343     0.000000 66820.029206 -2018.313626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5349.361824     0.000000     0.000000     0.000000     0.925946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.398651     8.942572
  3964.000000     13.981123    221.701275      0.000000 665103.824555 -20263.793877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  53544.270651      0.000000      0.000000      0.000000      9.423805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     13.981123     89.389664
  3965.000000     14.341043    225.179562      0.000000 675538.685089 -20914.308020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  54936.379639      0.000000      0.000000      0.000000      9.799154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     14.341043     91.688872
  3966.000000      7.639097    118.878188      0.000000 356634.563206 -11184.144561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  29245.968659      0.000000      0.000000      0.000000      5.271246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      7.639097     48.839043
  3967.000000      2.676931     53.148675      0.000000 159446.026493  -4543.208936      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  12365.955332      0.000000      0.000000      0.000000      1.491940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.676931     19.891573
 3968.000000     1.042099    20.609906     0.000000 61829.717455 -1768.677408     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  4805.271461     0.000000     0.000000     0.000000     0.564265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.042099     7.727037
 3969.000000     1.652486    27.516568     0.000000 82549.703784 -2334.765747     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  6347.473211     0.000000     0.000000     0.000000     0.736597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.652486    10.506938
 3970.000000     0.654237    10.878150     0.000000 32634.449100  -924.751453     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  2512.214084     0.000000     0.000000     0.000000     0.289761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.654237     4.157945
 3971.000000     1.574176    30.958549     0.000000 92875.648231 -2684.246953     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  7263.584177     0.000000     0.000000     0.000000     0.861550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.574176    11.681506
 3972.000000     1.106138    18.494534     0.000000 55483.602324 -1566.478519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4265.256710     0.000000     0.000000     0.000000     0.522674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.106138     7.062726
 3973.000000     0.858284    14.336275     0.000000 43008.825744 -1218.904424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3314.696876     0.000000     0.000000     0.000000     0.422727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.858284     5.488819
 3974.000000     0.519791     8.629320     0.000000 25887.958755  -738.574933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2002.509382     0.000000     0.000000     0.000000     0.267215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.519791     3.323557
 3975.000000     0.688953    11.420581     0.000000 34261.741858  -978.347693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2648.653149     0.000000     0.000000     0.000000     0.371216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.688953     4.405279
 3976.000000     0.656960    10.807129     0.000000 32421.386047  -937.099168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2524.938735     0.000000     0.000000     0.000000     0.369383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.656960     4.200720
 3977.000000     1.223669    20.139718     0.000000 60419.153824 -1743.259837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4702.468819     0.000000     0.000000     0.000000     0.715444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.223669     7.824294
 3978.000000     1.051554    17.199300     0.000000 51597.898901 -1501.799191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4037.876087     0.000000     0.000000     0.000000     0.636899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.051554     6.723746
 3979.000000     0.527668     8.603113     0.000000 25809.339797  -750.921782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2019.224324     0.000000     0.000000     0.000000     0.329271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.527668     3.373977
 3980.000000     0.495772     8.006410     0.000000 24019.230528  -708.403975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1894.516722     0.000000     0.000000     0.000000     0.317965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.495772     3.170022
 3981.000000     0.838055    13.452466     0.000000 40357.398500 -1202.049521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3202.479425     0.000000     0.000000     0.000000     0.550773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.838055     5.358582
 3982.000000     1.864101    29.765072     0.000000 89295.215828 -2687.945013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  7134.049771     0.000000     0.000000     0.000000     1.252082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.864101    11.919054
   3983.000000      28.372636     452.026997       0.000000 1356080.989834  -41039.711797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000  108733.145184       0.000000       0.000000       0.000000      19.409318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000      28.372636     181.411732
  3984.000000     18.746227    295.558223      0.000000 886674.667908 -27244.932137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  71790.108039      0.000000      0.000000      0.000000     12.989762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     18.746227    119.859211
 3985.000000     0.809851    13.400751     0.000000 40202.253438 -1156.107023     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  3121.878993     0.000000     0.000000     0.000000     0.385406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.809851     5.173656
 3986.000000     1.666571    27.700115     0.000000 83100.344283 -2368.389523     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  6419.841032     0.000000     0.000000     0.000000     0.780932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.666571    10.634550
 3987.000000     1.017589    19.971924     0.000000 59915.771175 -1741.794855     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000  4701.643339     0.000000     0.000000     0.000000     0.571305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.017589     7.565610
  3988.000000      3.722573     73.018773      0.000000 219056.320390  -6385.073034      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  17219.428281      0.000000      0.000000      0.000000      2.127884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.722573     27.714641
  3989.000000      2.265404     37.799004      0.000000 113397.010855  -3218.253790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   8744.906178      0.000000      0.000000      0.000000      1.111756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.265404     14.487915
 3990.000000     1.961709    32.430171     0.000000 97290.513322 -2803.301374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  7570.732112     0.000000     0.000000     0.000000     0.998225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.961709    12.544450
 3991.000000     0.551489     9.127985     0.000000 27383.955292  -783.432078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2118.973425     0.000000     0.000000     0.000000     0.292212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.551489     3.526413
 3992.000000     0.941164    15.573859     0.000000 46721.576661 -1339.637558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3620.640101     0.000000     0.000000     0.000000     0.520490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.941164     6.018182
