ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2310.000000    65.038753     0.000000   523.132628     0.000000 -1437.897774     0.000000    40.229079     0.000000     0.000000  -519.885298     0.000000     0.000000  -519.885298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2311.000000    84.701632     0.000000   681.289004     0.000000 -1872.611055     0.000000    52.391358     0.000000     0.000000  -677.059922     0.000000     0.000000  -677.059922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2312.000000   125.146894     0.000000  1466.869001     0.000000 -3744.132741     0.382165    34.025803     0.000000     0.000000  -811.615763     0.000000     0.000000  -811.615763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2313.000000    61.837289     0.000000   724.805859     0.000000 -1850.042060     0.179376    12.133091     0.000000     0.000000  -307.723212     0.000000     0.000000  -307.723212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2314.000000   17.713857    0.000000  471.757349    0.000000 -998.787365    0.000000   10.468129    0.000000    0.000000 -471.757349    0.000000    0.000000 -471.757349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2315.000000    70.855428     0.000000  1887.029395     0.000000 -3995.149460     0.000000    41.872515     0.000000     0.000000 -1887.029395     0.000000     0.000000 -1887.029395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2316.000000   105.668587     0.000000    85.399049     0.000000 -5950.544108     0.000000     6.189086     0.000000     0.000000    66.152074     0.000000     0.000000    66.152074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2317.000000    8.503752    0.000000  229.553892    0.000000 -495.928515    0.007846    3.066565    0.000000    0.000000 -155.215034    0.000000    0.000000 -155.215034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2318.000000   144.287007     0.000000  1691.213672     0.000000 -4316.764808     0.560811    13.408018     0.000000     0.000000  -355.279536     0.000000     0.000000  -355.279536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2319.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.142959    29.054316     0.000000     0.000000 -1335.132317     0.000000     0.000000 -1335.132317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2320.000000    67.774757     0.000000  1804.984639     0.000000 -3821.447309     0.000000    40.051971     0.000000     0.000000 -1804.984639     0.000000     0.000000 -1804.984639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2321.000000    53.911738     0.000000  1435.783235     0.000000 -3039.787632     0.044249    22.885652     0.000000     0.000000 -1052.753040     0.000000     0.000000 -1052.753040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2322.000000    36.968049     0.000000   984.537076     0.000000 -2084.425805     0.316194     3.952167     0.000000     0.000000  -177.570577     0.000000     0.000000  -177.570577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2323.000000    53.003390     0.000000   621.262165     0.000000 -1585.750337     0.163316    11.294052     0.000000     0.000000  -283.967309     0.000000     0.000000  -283.967309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2324.000000    70.671187     0.000000   828.349554     0.000000 -2114.333783     0.000000    27.805924     0.000000     0.000000  -629.177744     0.000000     0.000000  -629.177744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2325.000000    79.505086     0.000000   931.893248     0.000000 -2378.625506     0.000000    31.281664     0.000000     0.000000  -707.824962     0.000000     0.000000  -707.824962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2326.000000    25.511255     0.000000   688.661676     0.000000 -1487.785546     0.023537     9.199696     0.000000     0.000000  -465.645101     0.000000     0.000000  -465.645101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2327.000000   123.783202     0.000000   100.038886     0.000000 -6970.637383     0.000000     7.652102     0.000000     0.000000    54.129137     0.000000     0.000000    54.129137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2328.000000    47.621010     0.000000  1285.501795     0.000000 -2777.199686     0.051474    17.309931     0.000000     0.000000  -875.431835     0.000000     0.000000  -875.431835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2329.000000   10.566859    0.000000    8.539905    0.000000 -595.054411    0.000000    0.680938    0.000000    0.000000    7.395392    0.000000    0.000000    7.395392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2330.000000    61.613415     0.000000  1640.895126     0.000000 -3474.043008     0.086139    26.257674     0.000000     0.000000 -1199.723917     0.000000     0.000000 -1199.723917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2331.000000    66.234421     0.000000  1763.962260     0.000000 -3734.596234     0.092600    28.227000     0.000000     0.000000 -1289.703211     0.000000     0.000000 -1289.703211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2332.000000    83.336767     0.000000  2249.628142     0.000000 -4860.099451    22.671657     2.925597     0.000000     0.000000  1252.607940     0.000000     0.000000  1252.607940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2333.000000    51.531074     0.000000   604.004883     0.000000 -1541.701717     0.000000    27.784432     0.000000     0.000000  -570.333748     0.000000     0.000000  -570.333748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2334.000000   12.755628    0.000000  344.330838    0.000000 -743.892773   28.629570    0.000000    0.000000    0.000000 2034.653555    0.000000    0.000000 2034.653555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2335.000000    7.653377    0.000000  206.598503    0.000000 -446.335664    0.008273    2.781953    0.000000    0.000000 -140.694402    0.000000    0.000000 -140.694402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2336.000000    81.636017     0.000000  2203.717363     0.000000 -4760.913748     0.075317    29.234001     0.000000     0.000000 -1480.195361     0.000000     0.000000 -1480.195361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2337.000000    34.015007     0.000000   918.215568     0.000000 -1983.714062    15.734455     1.055279     0.000000     0.000000   972.384763     0.000000     0.000000   972.384763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2338.000000    63.778138     0.000000  1721.654190     0.000000 -3719.463866    54.208931     3.330813     0.000000     0.000000  3593.829361     0.000000     0.000000  3593.829361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2339.000000    35.715757     0.000000   964.126346     0.000000 -2082.899765    30.357001     1.865255     0.000000     0.000000  2012.544442     0.000000     0.000000  2012.544442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2340.000000    6.931509    0.000000  184.600702    0.000000 -390.829838    0.012996    2.641301    0.000000    0.000000 -121.375665    0.000000    0.000000 -121.375665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2341.000000    68.030014     0.000000  1836.431136     0.000000 -3967.428123   180.812509     0.000000     0.000000     0.000000 13482.100276     0.000000     0.000000 13482.100276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2342.000000   37.813228    0.000000  304.146877    0.000000 -835.987078   35.785226    0.000000    0.000000    0.000000 1332.199594    0.000000    0.000000 1332.199594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2343.000000   116.312996     0.000000  1363.325307     0.000000 -3479.841018     1.540505     6.829370     0.000000     0.000000  -162.491817     0.000000     0.000000  -162.491817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2344.000000    5.952626    0.000000  160.687724    0.000000 -347.149961    0.027689    1.961484    0.000000    0.000000  -99.188609    0.000000    0.000000  -99.188609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2345.000000    5.391174    0.000000  143.578324    0.000000 -303.978763    0.000000    3.005292    0.000000    0.000000 -135.852205    0.000000    0.000000 -135.852205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2346.000000    34.015007     0.000000   918.215568     0.000000 -1983.714062     2.956010     5.632738     0.000000     0.000000  -130.613137     0.000000     0.000000  -130.613137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2347.000000    2.551126    0.000000   68.866168    0.000000 -148.778555    0.016330    0.822077    0.000000    0.000000  -41.632846    0.000000    0.000000  -41.632846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2348.000000    75.626457     0.000000   608.293753     0.000000 -1671.974156     0.000000    28.201464     0.000000     0.000000  -477.045440     0.000000     0.000000  -477.045440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2349.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.142959    29.054316     0.000000     0.000000 -1335.132317     0.000000     0.000000 -1335.132317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2350.000000    55.948023     0.000000   655.776730     0.000000 -1673.847578     8.313651     0.031526     0.000000     0.000000   260.820834     0.000000     0.000000   260.820834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2351.000000    34.657546     0.000000   923.003508     0.000000 -1954.149192     0.064981    13.075165     0.000000     0.000000  -600.727557     0.000000     0.000000  -600.727557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2352.000000    34.657546     0.000000   923.003508     0.000000 -1954.149192     0.028446    14.712205     0.000000     0.000000  -676.769811     0.000000     0.000000  -676.769811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2353.000000    5.391174    0.000000  143.578324    0.000000 -303.978763    0.000000    3.162163    0.000000    0.000000 -142.667770    0.000000    0.000000 -142.667770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2354.000000    53.573636     0.000000  1446.189520     0.000000 -3124.349647     0.049427    19.319361     0.000000     0.000000  -977.854711     0.000000     0.000000  -977.854711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2355.000000   15.095512    0.000000   12.199864    0.000000 -850.077730    0.000000    0.909142    0.000000    0.000000   34.923927    0.000000    0.000000   34.923927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2356.000000    21.259379     0.000000   573.884730     0.000000 -1239.821289     0.019614     7.613021     0.000000     0.000000  -385.467542     0.000000     0.000000  -385.467542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2357.000000    90.751748     0.000000   729.952504     0.000000 -2006.368987     0.000000    55.315833     0.000000     0.000000  -723.622902     0.000000     0.000000  -723.622902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2358.000000    37.738781     0.000000    30.499661     0.000000 -2125.194324     0.000000     2.078980     0.000000     0.000000    12.930987     0.000000     0.000000    12.930987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2359.000000    3.401501    0.000000   91.821557    0.000000 -198.371406    7.634552    0.000000    0.000000    0.000000  542.574281    0.000000    0.000000  542.574281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2360.000000    1.472316    0.000000   17.257282    0.000000  -44.048620    0.000000    0.311221    0.000000    0.000000   -8.420686    0.000000    0.000000   -8.420686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2361.000000    69.315092     0.000000  1846.007017     0.000000 -3908.298384     0.000000    40.962243     0.000000     0.000000 -1846.007017     0.000000     0.000000 -1846.007017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2362.000000    6.931509    0.000000  184.600702    0.000000 -390.829838    0.000000    4.096224    0.000000    0.000000 -184.600702    0.000000    0.000000 -184.600702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2363.000000   32.390961    0.000000  379.660212    0.000000 -969.069651    0.000000    6.806322    0.000000    0.000000 -184.475932    0.000000    0.000000 -184.475932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2364.000000   17.713857    0.000000  471.757349    0.000000 -998.787365    0.014539    7.519571    0.000000    0.000000 -345.904570    0.000000    0.000000 -345.904570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2365.000000   31.763112    0.000000  255.483376    0.000000 -702.229146    0.000000   16.860727    0.000000    0.000000 -243.431990    0.000000    0.000000 -243.431990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2366.000000    63.778138     0.000000  1721.654190     0.000000 -3719.463866   145.356793     0.000000     0.000000     0.000000 10407.035518     0.000000     0.000000 10407.035518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2367.000000    6.038205    0.000000    4.879946    0.000000 -340.031092    0.000000    0.377311    0.000000    0.000000    3.157705    0.000000    0.000000    3.157705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2368.000000    86.866668     0.000000  1018.179660     0.000000 -2598.868609    84.850495     0.000000     0.000000     0.000000  3568.546376     0.000000     0.000000  3568.546376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2369.000000    73.132265     0.000000  1974.163471     0.000000 -4264.985233     6.355421    12.110388     0.000000     0.000000  -280.818244     0.000000     0.000000  -280.818244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2370.000000    73.615820     0.000000   862.864118     0.000000 -2202.431024    10.939014     0.041481     0.000000     0.000000   343.185308     0.000000     0.000000   343.185308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2371.000000    48.586441     0.000000   569.490318     0.000000 -1453.604476    44.237794     0.000000     0.000000     0.000000  1800.070822     0.000000     0.000000  1800.070822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2372.000000    5.952626    0.000000  160.687724    0.000000 -347.149961    0.007946    3.309256    0.000000    0.000000 -138.360941    0.000000    0.000000 -138.360941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2373.000000    44.169492     0.000000   517.718471     0.000000 -1321.458615     0.000035     9.631256     0.000000     0.000000  -266.658331     0.000000     0.000000  -266.658331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2374.000000    46.210061     0.000000  1230.671345     0.000000 -2605.532256    16.480182     0.013116     0.000000     0.000000  1047.405221     0.000000     0.000000  1047.405221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2375.000000    1.540335    0.000000   41.022378    0.000000  -86.851075    0.013496    0.197689    0.000000    0.000000   -8.918116    0.000000    0.000000   -8.918116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2376.000000    5.952626    0.000000  160.687724    0.000000 -347.149961   14.318998    0.000000    0.000000    0.000000 1028.653202    0.000000    0.000000 1028.653202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2377.000000    41.224859     0.000000   483.203906     0.000000 -1233.361374    40.268031     0.000000     0.000000     0.000000  1693.547433     0.000000     0.000000  1693.547433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2378.000000    95.700566     0.000000  1121.723354     0.000000 -2863.160332     0.220885    15.331887     0.000000     0.000000  -396.554042     0.000000     0.000000  -396.554042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2379.000000    7.653377    0.000000  206.598503    0.000000 -446.335664    0.048989    2.466232    0.000000    0.000000 -124.898539    0.000000    0.000000 -124.898539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2380.000000    9.354127    0.000000  252.509281    0.000000 -545.521367   22.373378    0.000000    0.000000    0.000000 1618.295582    0.000000    0.000000 1618.295582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2381.000000    20.794528     0.000000   553.802105     0.000000 -1172.489515     0.177859     2.223094     0.000000     0.000000   -99.883449     0.000000     0.000000   -99.883449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2382.000000    8.833898    0.000000  103.543694    0.000000 -264.291723    0.000000    3.475740    0.000000    0.000000  -78.647218    0.000000    0.000000  -78.647218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2383.000000   129.821407     0.000000   104.918832     0.000000 -7310.668475     0.000000     6.398018     0.000000     0.000000   -13.108766     0.000000     0.000000   -13.108766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2384.000000    30.806708     0.000000   820.447563     0.000000 -1737.021504     0.057761    11.739118     0.000000     0.000000  -539.447401     0.000000     0.000000  -539.447401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2385.000000    24.152820     0.000000    19.519783     0.000000 -1360.124367     0.000000     1.454627     0.000000     0.000000    55.878283     0.000000     0.000000    55.878283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2386.000000    48.305640     0.000000    39.039565     0.000000 -2720.248735     0.000000     2.427769     0.000000     0.000000    -5.683005     0.000000     0.000000    -5.683005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2387.000000    55.948023     0.000000   655.776730     0.000000 -1673.847578     0.000044    12.199590     0.000000     0.000000  -337.767219     0.000000     0.000000  -337.767219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2388.000000   108.902098     0.000000   875.943005     0.000000 -2407.642785     9.782089     0.112350     0.000000     0.000000   238.925519     0.000000     0.000000   238.925519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2389.000000    28.912756     0.000000   780.483233     0.000000 -1686.156952     0.185070     9.316876     0.000000     0.000000  -471.838924     0.000000     0.000000  -471.838924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2390.000000    7.653377    0.000000  206.598503    0.000000 -446.335664    0.048989    2.466232    0.000000    0.000000 -124.898539    0.000000    0.000000 -124.898539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2391.000000   132.840510     0.000000   107.358805     0.000000 -7480.684021     0.000000    10.694261     0.000000     0.000000   234.617867     0.000000     0.000000   234.617867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2392.000000    59.526262     0.000000  1606.877244     0.000000 -3471.499608     0.137740    22.414242     0.000000     0.000000 -1124.418678     0.000000     0.000000 -1124.418678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2393.000000    5.391174    0.000000  143.578324    0.000000 -303.978763    0.000000    3.185952    0.000000    0.000000 -143.578324    0.000000    0.000000 -143.578324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2394.000000    33.863277     0.000000   396.917494     0.000000 -1013.118271    17.600563     0.000000     0.000000     0.000000   655.403941     0.000000     0.000000   655.403941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2395.000000    20.409004     0.000000   550.929341     0.000000 -1190.228437    18.622274     0.000000     0.000000     0.000000  1249.297757     0.000000     0.000000  1249.297757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2396.000000    46.770635     0.000000  1262.546406     0.000000 -2727.606835     1.952762     6.185387     0.000000     0.000000  -237.379043     0.000000     0.000000  -237.379043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2397.000000    50.060900     0.000000  1333.227290     0.000000 -2822.659944     4.487412     0.186209     0.000000     0.000000   268.491254     0.000000     0.000000   268.491254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2398.000000    27.212006     0.000000   734.572454     0.000000 -1586.971249     0.000000    15.301844     0.000000     0.000000  -653.169941     0.000000     0.000000  -653.169941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2399.000000    35.335594     0.000000   414.174777     0.000000 -1057.166892     0.079197     3.478456     0.000000     0.000000   -94.691866     0.000000     0.000000   -94.691866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2400.000000    44.169492     0.000000   517.718471     0.000000 -1321.458615     0.171677     4.104495     0.000000     0.000000  -108.759042     0.000000     0.000000  -108.759042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2401.000000    23.810505     0.000000   642.750898     0.000000 -1388.599843     0.025737     8.654965     0.000000     0.000000  -437.715918     0.000000     0.000000  -437.715918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2402.000000    6.931509    0.000000  184.600702    0.000000 -390.829838    0.000000    4.086344    0.000000    0.000000 -184.217289    0.000000    0.000000 -184.217289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2403.000000    50.831068     0.000000  1353.738479     0.000000 -2866.085482     0.000000    28.335610     0.000000     0.000000 -1280.892215     0.000000     0.000000 -1280.892215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
