ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3332.000000     0.403722     4.217314     0.000000 12651.942099  -617.609361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.721981    -0.000000     0.000000     0.000000     0.130221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.403722     2.201962
3333.000000    0.211227    2.234480    0.000000 6703.440708 -322.004119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   32.863571   -0.000000    0.000000    0.000000    0.069662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.211227    1.153595
 3334.000000     1.282098    13.787275     0.000000 41361.824583 -1945.792451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   199.855027    -0.000000     0.000000     0.000000     0.436057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.282098     7.015273
 3335.000000     0.465696     5.084471     0.000000 15253.413843  -704.183478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.733156    -0.000000     0.000000     0.000000     0.164220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.465696     2.553989
 3336.000000     0.401052     4.426062     0.000000 13278.185900  -605.429221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.742091    -0.000000     0.000000     0.000000     0.147182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.401052     2.205219
3337.000000    0.166672    1.866033    0.000000 5598.099836 -250.893893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.127967   -0.000000    0.000000    0.000000    0.063833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.166672    0.919128
 3338.000000     1.123642    15.444594     0.000000 46333.781325 -1516.828799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.788095     0.000000     0.000000     0.000000     0.652959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.123642     6.218975
 3339.000000     1.210835    19.660988     0.000000 58982.965125 -1931.776217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5006.788852     0.000000     0.000000     0.000000     0.830159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.210835     7.741599
 3340.000000     0.978972    13.481041     0.000000 40443.121843 -1322.071444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.701358     0.000000     0.000000     0.000000     0.556218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.978972     5.417969
 3341.000000     0.497324     6.848602     0.000000 20545.804771  -671.680645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.637248     0.000000     0.000000     0.000000     0.279948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.497324     2.752289
 3342.000000     1.048156    14.360327     0.000000 43080.981018 -1419.020602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.935497     0.000000     0.000000     0.000000     0.585304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.048156     5.800550
 3343.000000     2.279039    31.095785     0.000000 93287.354164 -3091.536974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.861921     0.000000     0.000000     0.000000     1.264555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.279039    12.612008
3344.000000    0.164008    2.226494    0.000000 6679.481808 -223.056837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.701648    0.000000    0.000000    0.000000    0.090553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164008    0.907585
3345.000000    0.073724    1.172834    0.000000 3518.503012 -118.958706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  304.432165    0.000000    0.000000    0.000000    0.048421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073724    0.471286
3346.000000    0.187156    2.951951    0.000000 8855.853038 -303.463538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  772.721360    0.000000    0.000000    0.000000    0.122565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.187156    1.196374
3347.000000    0.097287    1.527357    0.000000 4582.070865 -158.152401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  401.669624    0.000000    0.000000    0.000000    0.063562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097287    0.621881
3348.000000    0.053262    0.829856    0.000000 2489.567609  -86.955577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  219.893069    0.000000    0.000000    0.000000    0.034725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053262    0.340450
3349.000000    0.047854    0.739725    0.000000 2219.174069  -78.470064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  197.561190    0.000000    0.000000    0.000000    0.031132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047854    0.305875
3350.000000    0.037987    0.495507    0.000000 1486.521211  -52.793552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.250766    0.000000    0.000000    0.000000    0.020644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037987    0.210173
3351.000000    0.026630    0.344325    0.000000 1032.974005  -37.181187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.866252    0.000000    0.000000    0.000000    0.014426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026630    0.147335
3352.000000    0.011506    0.173195    0.000000  519.583523  -19.136161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   47.491342    0.000000    0.000000    0.000000    0.007412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011506    0.073537
3353.000000    0.012521    0.186937    0.000000  560.810849  -20.908810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   51.670900    0.000000    0.000000    0.000000    0.008022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012521    0.080016
3354.000000    0.012569    0.185338    0.000000  556.012654  -21.123262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   51.861392    0.000000    0.000000    0.000000    0.007998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012569    0.080324
3355.000000    0.018846    0.275273    0.000000  825.818729  -31.817822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   77.742687    0.000000    0.000000    0.000000    0.011889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018846    0.120428
3356.000000    0.028758    0.414265    0.000000 1242.793535  -48.873562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  118.584899    0.000000    0.000000    0.000000    0.017951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028758    0.183753
3357.000000    0.056836    0.809714    0.000000 2429.143315  -97.081108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  234.274603    0.000000    0.000000    0.000000    0.035030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056836    0.363142
3358.000000    0.142692    2.005395    0.000000 6016.185548 -245.420897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  588.166934    0.000000    0.000000    0.000000    0.086659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.142692    0.911637
 3359.000000     0.286812     3.972899     0.000000 11918.697484  -497.018461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1182.417185     0.000000     0.000000     0.000000     0.171235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.286812     1.832259
3360.000000    0.157751    1.821740    0.000000 5465.220854 -232.684269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.242289    0.000000    0.000000    0.000000    0.077341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157751    0.872313
 3361.000000     0.393282     4.492096     0.000000 13476.286870  -584.614990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.506960     0.000000     0.000000     0.000000     0.188751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.393282     2.174537
3362.000000    0.103968    1.165598    0.000000 3496.794581 -155.857313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.001045    0.000000    0.000000    0.000000    0.048684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103968    0.574809
 3363.000000     0.326954     3.605301     0.000000 10815.902641  -493.311074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.316246     0.000000     0.000000     0.000000     0.148935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.326954     1.807466
 3364.000000     0.665649     6.695784     0.000000 20087.352379  -954.366061     0.000000     0.049194     0.000000     0.000000     0.000000     0.000000   120.685422    -2.888644     0.000000     0.000000     0.275902     0.000000     0.000000     0.043431     0.000000     0.000000     0.000000     0.000000          nan    21.715671     0.573024     3.390339
 3365.000000     0.616800     6.091530     0.000000 18274.589943  -891.376166     0.000000     0.045412     0.000000     0.000000     0.000000     0.000000   111.864421    -2.666632     0.000000     0.000000     0.247801     0.000000     0.000000     0.040095     0.000000     0.000000     0.000000     0.000000          nan    20.047459     0.531293     3.142900
 3366.000000     2.236741    21.726202     0.000000 65178.606150 -3270.243410     0.000000     0.163668     0.000000     0.000000     0.000000     0.000000   407.081488    -9.610595     0.000000     0.000000     0.871757     0.000000     0.000000     0.144473     0.000000     0.000000     0.000000    -0.000000          nan    72.236467     1.928600    11.407142
  3367.000000      3.878932     39.813245      0.000000 119439.733796  -6054.265636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    602.791662     -0.000000      0.000000      0.000000      1.557501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.878932     21.437097
 3368.000000     0.602812     6.078526     0.000000 18235.577411  -945.586248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.635887    -0.000000     0.000000     0.000000     0.233480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.602812     3.326874
  3369.000000      5.029274     48.192157      0.000000 144576.472390  -8011.659006      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000    777.640013      0.000000      0.000000      0.000000      1.878028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      5.029274     27.686268
  3370.000000      9.696167    105.604013      0.000000 316812.038906 -17929.400028      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000   1736.879175      0.000000      0.000000      0.000000      4.062820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      9.696167     60.148397
  3371.000000     15.495707    153.732134      0.000000 461196.401204 -24277.984373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2400.330577     -0.000000      0.000000      0.000000      5.409575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     15.495707     84.927401
  3372.000000     12.838444    128.446329      0.000000 385338.986435 -20019.942529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1989.236509     -0.000000      0.000000      0.000000      4.361877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     12.838444     70.243681
  3373.000000      4.557735     46.198497      0.000000 138595.491039  -7065.341812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    706.721122     -0.000000      0.000000      0.000000      1.519169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.557735     24.907659
 3374.000000     0.610342     6.272714     0.000000 18818.140966  -940.879146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    94.735283    -0.000000     0.000000     0.000000     0.201866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.610342     3.333899
3375.000000    0.242438    2.524743    0.000000 7574.227863 -372.000892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   37.675574   -0.000000    0.000000    0.000000    0.080620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.242438    1.324717
3376.000000    0.219684    2.324496    0.000000 6973.487859 -335.409344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.194991   -0.000000    0.000000    0.000000    0.074336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.219684    1.201666
 3377.000000     0.787302     8.462429     0.000000 25387.286962 -1196.750950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   122.766367    -0.000000     0.000000     0.000000     0.273590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.787302     4.313712
 3378.000000     0.551463     5.996100     0.000000 17988.300825  -836.272755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.131950    -0.000000     0.000000     0.000000     0.198119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.551463     3.028008
 3379.000000     0.561590     6.200149     0.000000 18600.446861  -848.651060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    87.886577    -0.000000     0.000000     0.000000     0.209585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.561590     3.091440
 3380.000000     0.446005     7.272667     0.000000 21818.000129  -710.212715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1844.080868     0.000000     0.000000     0.000000     0.306569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.446005     2.851758
 3381.000000     1.165378    19.098530     0.000000 57295.590411 -1850.811883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4817.927076     0.000000     0.000000     0.000000     0.790480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.165378     7.451200
 3382.000000     1.115568    18.232244     0.000000 54696.732007 -1772.975969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4608.597115     0.000000     0.000000     0.000000     0.747466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.115568     7.132525
 3383.000000     1.154849    15.938576     0.000000 47815.727499 -1555.765924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.026664     0.000000     0.000000     0.000000     0.641477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.154849     6.391359
  3384.000000      2.699229     37.059645      0.000000 111178.935348  -3645.291230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     95.363175      0.000000      0.000000      0.000000      1.487306      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.699229     14.938140
 3385.000000     0.659338     9.047974     0.000000 27143.923092  -890.458197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.261906     0.000000     0.000000     0.000000     0.361082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.659338     3.648833
3386.000000    0.139984    1.911744    0.000000 5735.231164 -189.516204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.909388    0.000000    0.000000    0.000000    0.076318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139984    0.774664
3387.000000    0.133419    2.133674    0.000000 6401.022171 -214.401702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  550.310500    0.000000    0.000000    0.000000    0.086584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133419    0.852920
 3388.000000     0.336717     5.349819     0.000000 16049.457879  -543.129632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1388.785452     0.000000     0.000000     0.000000     0.218049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.336717     2.152498
 3389.000000     0.355259     5.605337     0.000000 16816.010230  -575.315929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1465.266116     0.000000     0.000000     0.000000     0.229719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.355259     2.270965
3390.000000    0.073698    1.156225    0.000000 3468.674227 -119.745216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  303.992765    0.000000    0.000000    0.000000    0.047602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073698    0.471096
3391.000000    0.056856    0.882835    0.000000 2648.504514  -92.924819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  234.521438    0.000000    0.000000    0.000000    0.036683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056856    0.363426
3392.000000    0.027296    0.421091    0.000000 1263.272508  -44.775423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  112.601205    0.000000    0.000000    0.000000    0.017587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027296    0.174472
3393.000000    0.012943    0.197859    0.000000  593.576032  -21.338417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   53.393891    0.000000    0.000000    0.000000    0.008322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012943    0.082728
3394.000000    0.014220    0.214881    0.000000  644.642655  -23.588162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   58.656264    0.000000    0.000000    0.000000    0.009116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014220    0.090884
3395.000000    0.014050    0.210164    0.000000  630.491917  -23.429165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   57.949076    0.000000    0.000000    0.000000    0.008970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014050    0.089793
3396.000000    0.015306    0.226043    0.000000  678.128577  -25.689627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   63.116547    0.000000    0.000000    0.000000    0.009717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015306    0.097815
3397.000000    0.015353    0.224582    0.000000  673.746222  -25.891275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   63.302177    0.000000    0.000000    0.000000    0.009675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015353    0.098109
3398.000000    0.023000    0.333040    0.000000  999.119372  -38.978037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   94.813704    0.000000    0.000000    0.000000    0.014360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023000    0.146969
3399.000000    0.038670    0.552701    0.000000 1658.103053  -65.937853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  159.357739    0.000000    0.000000    0.000000    0.023869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038670    0.247084
3400.000000    0.131364    1.848896    0.000000 5546.688353 -225.766710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  541.380841    0.000000    0.000000    0.000000    0.080000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131364    0.839293
 3401.000000     0.525813     7.304212     0.000000 21912.634519  -909.898299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2167.399668     0.000000     0.000000     0.000000     0.315178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.525813     3.359205
3402.000000    0.117188    1.602388    0.000000 4807.164691 -204.425568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  483.135215    0.000000    0.000000    0.000000    0.068963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.117188    0.748607
3403.000000    0.069395    0.794057    0.000000 2382.171993 -102.949158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.667387    0.000000    0.000000    0.000000    0.033504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069395    0.383711
3404.000000    0.266258    2.989531    0.000000 8968.593480 -398.508538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   40.933832    0.000000    0.000000    0.000000    0.125582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.266258    1.472122
3405.000000    0.209000    2.306562    0.000000 6919.685861 -315.251145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   32.148336    0.000000    0.000000    0.000000    0.096061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.209000    1.155441
 3406.000000     0.436603     4.390490     0.000000 13171.470136  -625.442077     0.000000     0.032261     0.000000     0.000000     0.000000     0.000000    79.039620    -1.894325     0.000000     0.000000     0.182728     0.000000     0.000000     0.028482     0.000000     0.000000     0.000000     0.000000          nan    14.240784     0.375861     2.223888
  3407.000000      3.857438     38.056562      0.000000 114169.685851  -5579.132826      0.000000      0.283893      0.000000      0.000000      0.000000      0.000000    699.287746    -16.670492      0.000000      0.000000      1.568088      0.000000      0.000000      0.250655      0.000000      0.000000      0.000000     -0.000000           nan    125.327301      3.322891     19.657422
 3408.000000     2.212551    21.428257     0.000000 64284.772107 -3230.350170     0.000000     0.161730     0.000000     0.000000     0.000000     0.000000   401.374114    -9.496739     0.000000     0.000000     0.872304     0.000000     0.000000     0.142756     0.000000     0.000000     0.000000     0.000000          nan    71.377960     1.908065    11.285704
 3409.000000     1.102420    11.156954     0.000000 33470.861048 -1730.243662     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000   170.989322     0.000000     0.000000     0.000000     0.449072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.102420     6.092767
  3410.000000     25.557279    250.342854      0.000000 751028.561408 -40557.007117      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000   3961.511094      0.000000      0.000000      0.000000     10.063815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     25.557279    141.213637
   3411.000000      90.692075     981.302021       0.000000 2943906.062607 -168676.954103       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000   16247.309460       0.000000       0.000000       0.000000      40.086551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000      90.692075     564.677066
    3412.000000       35.523964     2587.290936        0.000000  7761872.809363  -239712.152000        0.000000        0.000000        0.000000     1310.493296        0.000000 -3931479.886666    27952.118845    72713.327501        0.000000        0.000000       68.016498        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000             nan        0.000000       72.353725      891.977927
   3413.000000      86.156051     946.660482       0.000000 2839981.445253 -158763.058129       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000   15441.217837       0.000000       0.000000       0.000000      35.760274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000      86.156051     534.113044
  3414.000000     19.124329    190.774483      0.000000 572323.448876 -29901.068511      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2963.752086     -0.000000      0.000000      0.000000      6.664129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     19.124329    104.802604
  3415.000000      3.614003     36.553248      0.000000 109659.743799  -5616.340677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    560.549674     -0.000000      0.000000      0.000000      1.238132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.614003     19.783760
 3416.000000     2.696461    27.677335     0.000000 83032.005927 -4165.914679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   418.692441    -0.000000     0.000000     0.000000     0.917169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.696461    14.754337
3417.000000    0.316795    3.284758    0.000000 9854.275113 -487.679996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   49.238475   -0.000000    0.000000    0.000000    0.108171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.316795    1.733837
3418.000000    0.297638    3.152008    0.000000 9456.025301 -454.969689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   46.350784   -0.000000    0.000000    0.000000    0.103130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.297638    1.630493
 3419.000000     0.833359     8.944212     0.000000 26832.636396 -1269.228749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.985377    -0.000000     0.000000     0.000000     0.295750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.833359     4.572218
 3420.000000     1.551742    16.920496     0.000000 50761.488967 -2353.560045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   242.491204    -0.000000     0.000000     0.000000     0.568183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.551742     8.531107
 3421.000000     0.343474     3.792788     0.000000 11378.364164  -519.651125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.770123    -0.000000     0.000000     0.000000     0.130466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.343474     1.893038
  3422.000000      2.883959     47.451808      0.000000 142355.423928  -4567.278574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  11916.108629      0.000000      0.000000      0.000000      1.956106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.883959     18.440531
  3423.000000      3.502530     57.798506      0.000000 173395.519376  -5531.089075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  14460.132129      0.000000      0.000000      0.000000      2.339138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.502530     22.395107
  3424.000000     11.649209    191.275724      0.000000 573827.170755 -18436.023650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  48054.322018      0.000000      0.000000      0.000000      7.678604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     11.649209     74.482650
  3425.000000      2.394228     39.391843      0.000000 118175.530311  -3781.609014      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   9871.847907      0.000000      0.000000      0.000000      1.561658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.394228     15.307773
 3426.000000     2.388258    33.144938     0.000000 99434.812734 -3201.433313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.448373     0.000000     0.000000     0.000000     1.294410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.388258    13.217496
 3427.000000     0.656956     9.077372     0.000000 27232.116374  -883.139025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.385877     0.000000     0.000000     0.000000     0.354126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.656956     3.635744
