ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1527.000000    462.519220      0.000000  12344.209956      0.000000 -26933.875229      0.000000    284.394812      0.000000      0.000000 -11511.185418      0.000000      0.000000 -11511.185418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1528.000000   153.574506     0.000000  4074.107591     0.000000 -8611.947768     1.143303    17.314206     0.000000     0.000000  -783.996943     0.000000     0.000000  -783.996943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1529.000000   220.364914     0.000000  2574.238632     0.000000 -6581.540102   201.062078     0.000000     0.000000     0.000000  8169.884921     0.000000     0.000000  8169.884921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1530.000000   308.510879     0.000000  3603.934085     0.000000 -9214.156143    73.996633     5.466301     0.000000     0.000000  2398.342053     0.000000     0.000000  2398.342053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1531.000000    99.898761     0.000000  1166.988180     0.000000 -2983.631513     0.230865    10.623621     0.000000     0.000000  -290.340691     0.000000     0.000000  -290.340691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1532.000000    1.509047    0.000000   12.087188    0.000000  -33.171076    0.000000    0.791264    0.000000    0.000000  -11.464152    0.000000    0.000000  -11.464152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1533.000000    441.526705      0.000000  11713.059323      0.000000 -24759.349832      0.649669    159.143449      0.000000      0.000000  -7345.109289      0.000000      0.000000  -7345.109289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1534.000000    83.405105     0.000000  2226.005074     0.000000 -4856.928320     7.888246    10.895088     0.000000     0.000000  -131.093549     0.000000     0.000000  -131.093549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1535.000000    935.148150      0.000000  24958.238709      0.000000 -54456.469042   2273.003976      0.000000      0.000000      0.000000 163125.902407      0.000000      0.000000 163125.902407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1536.000000    754.523647      0.000000   6043.593776      0.000000 -16585.537830      0.000000    280.583878      0.000000      0.000000  -4735.728000      0.000000      0.000000  -4735.728000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1537.000000   437.623715     0.000000  3505.284390     0.000000 -9619.611942     0.000000   162.738649     0.000000     0.000000 -2746.722240     0.000000     0.000000 -2746.722240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1538.000000    244.317985      0.000000   6520.620924      0.000000 -14227.365786      0.000000    150.226768      0.000000      0.000000  -6080.589747      0.000000      0.000000  -6080.589747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1539.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.000000    51.916790     0.000000     0.000000 -2342.371950     0.000000     0.000000 -2342.371950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1540.000000   286.474388     0.000000  3346.510222     0.000000 -8556.002133     0.662039    30.464796     0.000000     0.000000  -832.594628     0.000000     0.000000  -832.594628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1541.000000    455.420822      0.000000   5320.093173      0.000000 -13601.849545     70.454321     18.415772      0.000000      0.000000   2003.989138      0.000000      0.000000   2003.989138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1542.000000   145.895781     0.000000  3870.402211     0.000000 -8181.350379     1.068935    13.728042     0.000000     0.000000  -618.993728     0.000000     0.000000  -618.993728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1543.000000   1146.875944      0.000000   9186.262540      0.000000 -25210.017502      0.000000    607.174417      0.000000      0.000000  -8749.737119      0.000000      0.000000  -8749.737119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1544.000000    367.274856      0.000000   4290.397720      0.000000 -10969.233504      0.000000    133.522033      0.000000      0.000000  -3102.677219      0.000000      0.000000  -3102.677219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1545.000000    314.827737      0.000000   8351.920561      0.000000 -17654.492924      0.000000    185.664759      0.000000      0.000000  -8351.920561      0.000000      0.000000  -8351.920561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1546.000000    528.166553      0.000000   4230.515643      0.000000 -11609.876481      0.000000    259.101663      0.000000      0.000000  -3904.795492      0.000000      0.000000  -3904.795492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1547.000000   132.218948     0.000000  1544.543179     0.000000 -3948.924061     0.063433    26.043490     0.000000     0.000000  -733.553148     0.000000     0.000000  -733.553148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1548.000000   129.741275     0.000000  3462.674560     0.000000 -7555.221831    62.460969     0.000000     0.000000     0.000000  3960.949224     0.000000     0.000000  3960.949224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1549.000000   151.645646     0.000000  4047.281953     0.000000 -8830.778764    73.006327     0.000000     0.000000     0.000000  4629.680911     0.000000     0.000000  4629.680911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1550.000000    73.454971     0.000000   858.079544     0.000000 -2193.846701     0.246165    14.894803     0.000000     0.000000  -376.698083     0.000000     0.000000  -376.698083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1551.000000    739.433174      0.000000   5922.721901      0.000000 -16253.827074     63.689368      0.578432      0.000000      0.000000   1555.108207      0.000000      0.000000   1555.108207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1552.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.039435    36.496094     0.000000     0.000000 -1679.768598     0.000000     0.000000 -1679.768598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1553.000000    172.707541      0.000000   4609.404446      0.000000 -10057.275814    399.069016      0.000000      0.000000      0.000000  28557.492078      0.000000      0.000000  28557.492078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1554.000000    754.523647      0.000000   6043.593776      0.000000 -16585.537830      0.000000    393.612441      0.000000      0.000000  -5726.547819      0.000000      0.000000  -5726.547819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1555.000000    499.493804      0.000000   5834.940900      0.000000 -14918.157565      0.000000    181.589964      0.000000      0.000000  -4219.641018      0.000000      0.000000  -4219.641018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1556.000000    421.562019      0.000000  11183.425336      0.000000 -23639.796623      0.000000    234.145688      0.000000      0.000000 -10565.821699      0.000000      0.000000 -10565.821699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1557.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.135583    33.212546     0.000000     0.000000 -1532.892373     0.000000     0.000000 -1532.892373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1558.000000    56.054695     0.000000  1487.049271     0.000000 -3143.360935     0.023990    22.201790     0.000000     0.000000 -1021.859231     0.000000     0.000000 -1021.859231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1559.000000   1491.182185      0.000000  39798.272536      0.000000 -86835.991176   3445.620281      0.000000      0.000000      0.000000 246569.565746      0.000000      0.000000 246569.565746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1560.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.000000    44.831247     0.000000     0.000000 -2016.683257     0.000000     0.000000 -2016.683257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1561.000000    219.043711      0.000000   5846.073932      0.000000 -12755.569325    532.415346      0.000000      0.000000      0.000000  38209.670834      0.000000      0.000000  38209.670834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1562.000000   147.433267     0.000000  3934.857454     0.000000 -8585.479354    25.591561     2.432092     0.000000     0.000000  1371.682821     0.000000     0.000000  1371.682821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1563.000000    95.491463     0.000000  1115.503407     0.000000 -2852.000711    21.089418     0.000000     0.000000     0.000000   681.880212     0.000000     0.000000   681.880212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1564.000000    525.245763      0.000000    420.132419      0.000000 -29424.956352      0.000000    291.417196      0.000000      0.000000 125500.512140      0.000000      0.000000 125500.512140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1565.000000    381.965850      0.000000   4462.013629      0.000000 -11408.002844      1.591431     38.716736      0.000000      0.000000  -1031.107979      0.000000      0.000000  -1031.107979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1566.000000    760.193804      0.000000  20166.832574      0.000000 -42629.141451      0.000000    422.626782      0.000000      0.000000 -19071.988451      0.000000      0.000000 -19071.988451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1567.000000   138.984928     0.000000  3687.067370     0.000000 -7793.812730     0.204505    50.095590     0.000000     0.000000 -2312.112663     0.000000     0.000000 -2312.112663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1568.000000    421.562019      0.000000  11183.425336      0.000000 -23639.796623      0.620293    151.947397      0.000000      0.000000  -7012.982608      0.000000      0.000000  -7012.982608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1569.000000   366.698493     0.000000  2937.186575     0.000000 -8060.571386     0.000000   191.295646     0.000000     0.000000 -2783.102240     0.000000     0.000000 -2783.102240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1570.000000   175.049486     0.000000  1402.113756     0.000000 -3847.844777   114.191433     0.000000     0.000000     0.000000  3497.387460     0.000000     0.000000  3497.387460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1571.000000    30.714901     0.000000   814.821518     0.000000 -1722.389554     0.045194    11.070849     0.000000     0.000000  -510.964124     0.000000     0.000000  -510.964124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1572.000000   145.440843     0.000000  1698.997497     0.000000 -4343.816468     0.000000    35.688393     0.000000     0.000000  -938.291826     0.000000     0.000000  -938.291826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1573.000000   151.645646     0.000000  4047.281953     0.000000 -8830.778764     3.236404    48.868766     0.000000     0.000000 -2213.145599     0.000000     0.000000 -2213.145599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1574.000000    261.167501      0.000000   6970.318919      0.000000 -15208.563426      1.783278     78.907554      0.000000      0.000000  -3995.439568      0.000000      0.000000  -3995.439568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1575.000000    462.519220      0.000000  12344.209956      0.000000 -26933.875229    222.669297      0.000000      0.000000      0.000000  14120.526780      0.000000      0.000000  14120.526780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1576.000000    721.800178      0.000000  19148.305676      0.000000 -40476.154509      0.000000    404.471823      0.000000      0.000000 -18257.171374      0.000000      0.000000 -18257.171374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1577.000000    737.157629      0.000000  19555.716435      0.000000 -41337.349286      0.000000    422.485902      0.000000      0.000000 -19051.098639      0.000000      0.000000 -19051.098639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1578.000000    476.080968      0.000000  12629.733531      0.000000 -26697.038080      0.000000    272.855478      0.000000      0.000000 -12303.834538      0.000000      0.000000 -12303.834538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1579.000000    29.486653     0.000000   786.971491     0.000000 -1717.095871    14.195675     0.000000     0.000000     0.000000   900.215733     0.000000     0.000000   900.215733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1580.000000   314.387277     0.000000  3672.580449     0.000000 -9389.663879     0.150829    61.925631     0.000000     0.000000 -1744.226374     0.000000     0.000000 -1744.226374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1581.000000    33.699032     0.000000   899.395990     0.000000 -1962.395281    17.391486     0.735333     0.000000     0.000000  1101.009733     0.000000     0.000000  1101.009733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1582.000000   1493.956822      0.000000  11966.315677      0.000000 -32839.364904      0.000000    923.202258      0.000000      0.000000 -11891.769093      0.000000      0.000000 -11891.769093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1583.000000    543.357686      0.000000    434.619744      0.000000 -30439.610020      0.000000    301.466065      0.000000      0.000000 129828.116007      0.000000      0.000000 129828.116007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1584.000000    603.618918      0.000000   4834.875021      0.000000 -13268.430264      0.000000    249.116906      0.000000      0.000000  -4103.234835      0.000000      0.000000  -4103.234835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1585.000000    222.683034      0.000000   5907.456006      0.000000 -12487.324263      3.653314      7.839775      0.000000      0.000000   -187.549118      0.000000      0.000000   -187.549118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1586.000000   271.628513     0.000000  2175.693759     0.000000 -5970.793619     0.005021    32.859330     0.000000     0.000000  -644.368163     0.000000     0.000000  -644.368163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1587.000000    235.893227      0.000000   6295.771927      0.000000 -13736.766966      0.000000    144.942702      0.000000      0.000000  -5867.527214      0.000000      0.000000  -5867.527214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1588.000000    902.577490      0.000000    721.951686      0.000000 -50563.574422      0.000000    500.768631      0.000000      0.000000 215658.926034      0.000000      0.000000 215658.926034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1589.000000   124.686420     0.000000  3327.765161     0.000000 -7260.862539    60.027424     0.000000     0.000000     0.000000  3806.626527     0.000000     0.000000  3806.626527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1590.000000   1145.767103      0.000000  30579.463644      0.000000 -66721.439547   2784.941809      0.000000      0.000000      0.000000 199865.970517      0.000000      0.000000 199865.970517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1591.000000    719.858718      0.000000   8409.179532      0.000000 -21499.697668     74.098968     50.146698      0.000000      0.000000   8809.559075      0.000000      0.000000   8809.559075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1592.000000   226.357094     0.000000  1813.078133     0.000000 -4975.661349     0.000000   119.837056     0.000000     0.000000 -1726.921800     0.000000     0.000000 -1726.921800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1593.000000    473.840850      0.000000   3795.376891      0.000000 -10415.717758      0.008759     52.751097      0.000000      0.000000  -1042.902284      0.000000      0.000000  -1042.902284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1594.000000    301.865381      0.000000    241.455413      0.000000 -16910.894455      0.000000     30.074172      0.000000      0.000000   5163.088303      0.000000      0.000000   5163.088303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1595.000000   16.849516    0.000000  449.697995    0.000000 -981.197640    0.115050    5.090810    0.000000    0.000000 -257.770295    0.000000    0.000000 -257.770295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1596.000000    746.978411      0.000000   5983.157839      0.000000 -16419.682452      0.000000    461.601129      0.000000      0.000000  -5945.884546      0.000000      0.000000  -5945.884546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1597.000000    573.437972      0.000000   4593.131270      0.000000 -12605.008751      0.010601     63.838908      0.000000      0.000000  -1262.111044      0.000000      0.000000  -1262.111044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1598.000000    314.827737      0.000000   8351.920561      0.000000 -17654.492924      2.343772     35.494122      0.000000      0.000000  -1607.193734      0.000000      0.000000  -1607.193734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1599.000000   153.574506     0.000000  4074.107591     0.000000 -8611.947768     0.000000    90.568175     0.000000     0.000000 -4074.107591     0.000000     0.000000 -4074.107591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1600.000000    690.476729      0.000000   8065.947714      0.000000 -20622.158987      0.000000    387.109930      0.000000      0.000000  -7882.972407      0.000000      0.000000  -7882.972407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1601.000000   181.085675     0.000000  1450.462506     0.000000 -3980.529079     0.000000    94.466986     0.000000     0.000000 -1374.371476     0.000000     0.000000 -1374.371476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1602.000000    294.866534      0.000000   7869.714908      0.000000 -17170.958707    795.161784      0.000000      0.000000      0.000000  59253.036147      0.000000      0.000000  59253.036147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1603.000000    406.972441      0.000000  10796.385115      0.000000 -22821.661585      0.000000    233.247425      0.000000      0.000000 -10517.794040      0.000000      0.000000 -10517.794040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1604.000000   279.128891     0.000000  3260.702267     0.000000 -8336.617463    28.732253    19.444638     0.000000     0.000000  3415.951478     0.000000     0.000000  3415.951478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1605.000000   318.794575     0.000000  3724.065221     0.000000 -9521.294681     0.000000   115.897124     0.000000     0.000000 -2693.123826     0.000000     0.000000 -2693.123826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1606.000000    353.221364      0.000000   9370.447459      0.000000 -19807.479866      0.519736    127.314759      0.000000      0.000000  -5876.087431      0.000000      0.000000  -5876.087431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1607.000000    482.984610      0.000000    386.328661      0.000000 -27057.431129      0.000000     23.220506      0.000000      0.000000   -153.716430      0.000000      0.000000   -153.716430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1608.000000    454.936938      0.000000  12141.845859      0.000000 -26492.336291   1029.029248      0.000000      0.000000      0.000000  73044.135066      0.000000      0.000000  73044.135066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1609.000000   151.645646     0.000000  4047.281953     0.000000 -8830.778764   332.007018     0.234837     0.000000     0.000000 23647.946856     0.000000     0.000000 23647.946856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1610.000000   140.341398     0.000000  1124.108442     0.000000 -3084.910036     0.002594    16.977320     0.000000     0.000000  -332.923551     0.000000     0.000000  -332.923551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1611.000000    936.804486      0.000000  24852.056303      0.000000 -52532.881384      0.000000    552.465867      0.000000      0.000000 -24852.056303      0.000000      0.000000 -24852.056303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1612.000000   383.298013     0.000000  3070.145638     0.000000 -8425.453218     0.007086    46.514634     0.000000     0.000000  -911.355608     0.000000     0.000000  -911.355608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1613.000000   154.173073     0.000000  4114.736652     0.000000 -8977.958410    39.045592    10.732303     0.000000     0.000000  1819.007147     0.000000     0.000000  1819.007147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1614.000000    54.760928     0.000000  1461.518483     0.000000 -3188.892331     0.878687    24.604213     0.000000     0.000000 -1028.472343     0.000000     0.000000 -1028.472343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1615.000000    67.398065     0.000000  1798.791979     0.000000 -3924.790562     1.081461    30.282108     0.000000     0.000000 -1265.812115     0.000000     0.000000 -1265.812115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1616.000000    41.281315     0.000000  1101.760087     0.000000 -2403.934219     0.662395    18.547791     0.000000     0.000000  -775.309920     0.000000     0.000000  -775.309920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1617.000000    37.911411     0.000000  1011.820488     0.000000 -2207.694691     0.608322    17.033686     0.000000     0.000000  -712.019315     0.000000     0.000000  -712.019315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1618.000000   126.371372     0.000000  3372.734961     0.000000 -7358.982303     2.027739    56.778953     0.000000     0.000000 -2373.397715     0.000000     0.000000 -2373.397715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1619.000000    235.893227      0.000000   6295.771927      0.000000 -13736.766966      0.435388     78.268039      0.000000      0.000000  -4002.438025      0.000000      0.000000  -4002.438025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
