ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    795.000000    3793.247067       0.000000   85200.518885       0.000000  137922.475737       0.000000    2036.422969       0.000000       0.000000  -82339.019848       0.000000       0.000000 -119193.808447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   796.000000   3629.388044      0.000000  16462.248704      0.000000 560670.315671     21.398750    179.722801      0.000000      0.000000  -6798.402663      0.000000      0.000000 -20818.064700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    797.000000   26308.003848       0.000000  590906.824524       0.000000  956559.105916       0.000000   14046.517246       0.000000       0.000000 -569042.703587       0.000000       0.000000 -821994.135331       0.000000       0.000000       0.000000       0.000000       2.060391       0.000000       0.000000       0.000000      16.520579       0.000000       0.000000      16.520579       0.000000       0.000000
   798.000000   1223.628086      0.000000  27484.038350      0.000000  44491.121205      0.000000    653.326384      0.000000      0.000000 -26467.102492      0.000000      0.000000 -38232.285364      0.000000      0.000000      0.000000      0.000000      0.095832      0.000000      0.000000      0.000000      0.768399      0.000000      0.000000      0.768399      0.000000      0.000000
   799.000000   2447.256172      0.000000  54968.076700      0.000000  88982.242411      0.000000   1306.652767      0.000000      0.000000 -52934.204985      0.000000      0.000000 -76464.570728      0.000000      0.000000      0.000000      0.000000      0.191664      0.000000      0.000000      0.000000      1.536798      0.000000      0.000000      1.536798      0.000000      0.000000
    802.000000   11012.652774       0.000000  247356.345150       0.000000  400420.090849       0.000000    6269.155345       0.000000       0.000000 -245095.310626       0.000000       0.000000 -366921.992067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   803.000000   7341.768516      0.000000 164904.230100      0.000000 266946.727232   3519.250316      0.000000      0.000000      0.000000 218374.270111      0.000000      0.000000 218300.846583      0.000000      0.000000      0.000000      0.000000     92.453106      6.243479      0.000000      0.000000   1994.157003      0.000000      0.000000   1994.157003      0.000000      0.000000
   804.000000   7121.318756      0.000000 784781.589200      0.000000  29862.588354      1.922181   5241.298162      0.000000      0.000000 587415.010620      0.000000      0.000000  73678.958773      0.000000      0.000000      0.000000      0.000000      3.730501      0.138865      0.000000      0.000000  -1795.818054      0.000000      0.000000  -1795.818054      0.000000      0.000000
    805.000000    9447.616217       0.000000 1041143.575005       0.000000   39617.700549       2.550094    6953.455561       0.000000       0.000000  779303.914089       0.000000       0.000000   97747.418638       0.000000       0.000000       0.000000       0.000000       4.949132       0.184228       0.000000       0.000000   -2382.451951       0.000000       0.000000   -2382.451951       0.000000       0.000000
    806.000000    4567.139096       0.000000  503306.592540       0.000000   19151.873331    4690.239807      56.178040       0.000000       0.000000 -294672.021535       0.000000       0.000000 -295259.894945       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   13478.272845       0.000000  280817.396109       0.000000  862924.257899       6.752799    4510.385433       0.000000       0.000000 -205818.134241       0.000000       0.000000 -252261.381434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   812.000000   1535.653248      0.000000  34492.468129      0.000000  55836.357113   6366.545308      0.000000      0.000000      0.000000 451508.482398      0.000000      0.000000 450077.485015      0.000000      0.000000      0.000000      0.000000     56.248739      1.209444      0.000000      0.000000   4751.910128      0.000000      0.000000   4751.910128      0.000000      0.000000
   813.000000   3823.837769      0.000000  85887.619844      0.000000 139034.753767     19.947794   1054.796082      0.000000      0.000000 -51664.217996      0.000000      0.000000 -60286.437733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    814.000000   12994.930273       0.000000  291880.487276       0.000000  472495.707201      67.790582    3584.619005       0.000000       0.000000 -175575.678439       0.000000       0.000000 -204877.429990       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    815.000000    4272.791254       0.000000  470868.953520       0.000000   17917.553012    5247.231163       0.000000       0.000000       0.000000 -192084.902670       0.000000       0.000000 -192084.902669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   816.000000   4922.499648      0.000000 102559.396840      0.000000 315154.946363      0.000000   3342.274557      0.000000      0.000000 430461.009283      0.000000      0.000000 401318.701295      0.000000      0.000000      0.000000      0.000000     13.428524      0.000000      0.000000      0.000000  -6714.261775      0.000000      0.000000  -6714.261775      0.000000      0.000000
   817.000000   2080.167746      0.000000  46722.865195      0.000000  75634.906049   3465.561928      0.000000      0.000000      0.000000 256515.489868      0.000000      0.000000 256502.457616      0.000000      0.000000      0.000000      0.000000     20.953995      0.068063      0.000000      0.000000    392.847174      0.000000      0.000000    392.847174      0.000000      0.000000
   818.000000   2865.598009      0.000000  59704.220303      0.000000 183465.200918      0.000000   1948.546893      0.000000      0.000000 252067.753530      0.000000      0.000000 235104.197302      0.000000      0.000000      0.000000      0.000000      0.145513      0.000000      0.000000      0.000000    -72.756727      0.000000      0.000000    -72.756727      0.000000      0.000000
  819.000000  1468.353703     0.000000 32980.846020     0.000000 53389.345446   472.294183     3.343947     0.000000     0.000000 29901.851291     0.000000     0.000000 29890.112782     0.000000     0.000000     0.000000     0.000000     8.897250     0.000000     0.000000     0.000000   214.886274     0.000000     0.000000   214.886274     0.000000     0.000000
   820.000000   4688.094903      0.000000  97675.616038      0.000000 300147.567965      0.000000   3182.589370      0.000000      0.000000 409698.238244      0.000000      0.000000 382095.971162      0.000000      0.000000      0.000000      0.000000     12.042426      0.000000      0.000000      0.000000  -6021.212984      0.000000      0.000000  -6021.212984      0.000000      0.000000
    824.000000   10307.462046       0.000000   46752.786320       0.000000 1592303.696506       0.000000    3808.261266       0.000000       0.000000 1667354.447945       0.000000       0.000000 1245528.783591       0.000000       0.000000       0.000000       0.000000     103.771454       0.000000       0.000000       0.000000  -51885.726929       0.000000       0.000000  -51885.726929       0.000000       0.000000
   825.000000   5219.060008      0.000000  23672.713637      0.000000 806243.913935      0.000000   1460.475858      0.000000      0.000000 606725.375249      0.000000      0.000000 584346.351352      0.000000      0.000000      0.000000      0.000000    103.040558      0.000000      0.000000      0.000000 -51520.279086      0.000000      0.000000 -51520.279086      0.000000      0.000000
   826.000000   2049.577044      0.000000  46035.764236      0.000000  74522.628019      0.493227   1170.484368      0.000000      0.000000 -45657.767167      0.000000      0.000000 -68481.688251      0.000000      0.000000      0.000000      0.000000     10.834667      0.000000      0.000000      0.000000    419.493698      0.000000      0.000000    419.493698      0.000000      0.000000
   827.000000   1465.029657      0.000000  30523.630012      0.000000  93796.114989      0.000000    656.527605      0.000000      0.000000 -29613.900793      0.000000      0.000000 -37089.902586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   828.000000   5322.782174      0.000000 119555.566822      0.000000 193536.377243   8856.422969      0.000000      0.000000      0.000000 534964.663924      0.000000      0.000000 532755.966618      0.000000      0.000000      0.000000      0.000000     26.051336     43.840966      0.000000      0.000000  -1286.137633      0.000000      0.000000  -1286.137633      0.000000      0.000000
    829.000000   40037.439790       0.000000  269225.075267       0.000000 3168953.854064       0.000000   27574.187656       0.000000       0.000000 3167878.434579       0.000000       0.000000 2960599.783255       0.000000       0.000000       0.000000       0.000000     942.904472       0.000000       0.000000       0.000000 -471452.235941       0.000000       0.000000 -471452.235941       0.000000       0.000000
    830.000000   14590.139938       0.000000   66178.239791       0.000000 2253894.668998       0.000000    5502.372829       0.000000       0.000000 2403507.625623       0.000000       0.000000 2277921.949214       0.000000       0.000000       0.000000       0.000000     141.654448       0.000000       0.000000       0.000000  -70827.223835       0.000000       0.000000  -70827.223835       0.000000       0.000000
   832.000000   3065.723961      0.000000  20614.948620      0.000000 242651.323683      0.000000   2182.310409      0.000000      0.000000 278543.905242      0.000000      0.000000 262702.217726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    833.000000   18640.536996       0.000000   84550.109345       0.000000 2879602.741287     109.903982     899.882348       0.000000       0.000000  -36227.686690       0.000000       0.000000 -105670.485154       0.000000       0.000000       0.000000       0.000000       0.119453       0.000000       0.000000       0.000000     -11.706433       0.000000       0.000000     -11.706433       0.000000       0.000000
   835.000000   1407.172299      0.000000  31606.644102      0.000000  51164.789386      9.941470    392.304982      0.000000      0.000000 -19936.809102      0.000000      0.000000 -22452.495362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  836.000000  1529.535107     0.000000 34355.047937     0.000000 55613.901507   570.250315     0.000000     0.000000     0.000000 31415.135909     0.000000     0.000000 31356.334571     0.000000     0.000000     0.000000     0.000000    58.544291    14.589939     0.000000     0.000000  1772.799311     0.000000     0.000000  1772.799311     0.000000     0.000000
 1162.000000  1172.023726     0.000000 24418.904010     0.000000 75036.891991    18.069621    80.809567     0.000000     0.000000 -2944.581476     0.000000     0.000000 -3415.097400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1163.000000   1529.535107      0.000000  34355.047937      0.000000  55613.901507   3422.055386      0.000000      0.000000      0.000000 242946.043426      0.000000      0.000000 242870.600086      0.000000      0.000000      0.000000      0.000000    128.856245      0.000000      0.000000      0.000000   7626.565268      0.000000      0.000000   7626.565268      0.000000      0.000000
  1247.000000   1640.833216      0.000000  34186.465613      0.000000 105051.648788      0.000000    758.744582      0.000000      0.000000 -34186.465613      0.000000      0.000000 -42809.771170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1251.000000   2051.041520      0.000000  42733.082017      0.000000 131314.560985     76.336340     53.663756      0.000000      0.000000   1998.818417      0.000000      0.000000   1773.599397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1263.000000    4842.496754       0.000000  533651.480656       0.000000   20306.560080    2291.445289     508.157515       0.000000       0.000000 -417922.070437       0.000000       0.000000 -421586.588971       0.000000       0.000000       0.000000       0.000000      27.132016       0.000000       0.000000       0.000000  -13566.007880       0.000000       0.000000  -13566.007880       0.000000       0.000000
 1268.000000  1896.623533     0.000000 42600.259442     0.000000 68961.237868   707.110391     0.000000     0.000000     0.000000 38954.768527     0.000000     0.000000 38881.854867     0.000000     0.000000     0.000000     0.000000    72.594921    18.091525     0.000000     0.000000  2198.271145     0.000000     0.000000  2198.271145     0.000000     0.000000
  1283.000000   1687.714165      0.000000  35163.221774      0.000000 108053.124467      0.000000    756.319801      0.000000      0.000000 -34115.213713      0.000000      0.000000 -42727.567780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1319.000000   2903.510436      0.000000  13169.798963      0.000000 448536.252537      0.000000   1907.309647      0.000000      0.000000 884332.841807      0.000000      0.000000 504709.172572      0.000000      0.000000      0.000000      0.000000      3.354830      0.000000      0.000000      0.000000  -1677.415075      0.000000      0.000000  -1677.415075      0.000000      0.000000
  1332.000000   2930.059314      0.000000  61047.260024      0.000000 187592.229978      0.000000   1989.118357      0.000000      0.000000 256061.398902      0.000000      0.000000 238809.981976      0.000000      0.000000      0.000000      0.000000      7.526516      0.000000      0.000000      0.000000  -3763.258115      0.000000      0.000000  -3763.258115      0.000000      0.000000
   1333.000000    4649.786727       0.000000  104439.345730       0.000000  169066.260580       0.000000    2536.598628       0.000000       0.000000 -101602.328276       0.000000       0.000000 -148518.279285       0.000000       0.000000       0.000000       0.000000       3.370123       0.000000       0.000000       0.000000      50.939116       0.000000       0.000000      50.939116       0.000000       0.000000
   1334.000000    4649.786727       0.000000  104439.345730       0.000000  169066.260580       0.000000    2536.598628       0.000000       0.000000 -101602.328276       0.000000       0.000000 -148518.279285       0.000000       0.000000       0.000000       0.000000       3.370123       0.000000       0.000000       0.000000      50.939116       0.000000       0.000000      50.939116       0.000000       0.000000
  1341.000000   2930.059314      0.000000  61047.260024      0.000000 187592.229978      0.000000   1989.118357      0.000000      0.000000 256061.398902      0.000000      0.000000 238809.981976      0.000000      0.000000      0.000000      0.000000      7.526516      0.000000      0.000000      0.000000  -3763.258115      0.000000      0.000000  -3763.258115      0.000000      0.000000
 1349.000000  1506.050488     0.000000 31378.291652     0.000000 96422.406209    60.734042    48.257621     0.000000     0.000000  1349.727713     0.000000     0.000000  1113.243458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1404.000000   1682.488618      0.000000  37790.552731      0.000000  61175.291657     11.886540    469.060304      0.000000      0.000000 -23837.489144      0.000000      0.000000 -26845.374889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1405.000000   1682.488618      0.000000  37790.552731      0.000000  61175.291657     11.886540    469.060304      0.000000      0.000000 -23837.489144      0.000000      0.000000 -26845.374889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1406.000000   1682.488618      0.000000  37790.552731      0.000000  61175.291657     11.886540    469.060304      0.000000      0.000000 -23837.489144      0.000000      0.000000 -26845.374889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1407.000000  1406.428471     0.000000 29302.684811     0.000000 90044.270389    56.716615    45.065483     0.000000     0.000000  1260.446113     0.000000     0.000000  1039.604786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1428.000000   8137.126772      0.000000 182768.855027      0.000000 295865.956016   3900.502433      0.000000      0.000000      0.000000 242031.482706      0.000000      0.000000 241950.104963      0.000000      0.000000      0.000000      0.000000    102.468859      6.919856      0.000000      0.000000   2210.190678      0.000000      0.000000   2210.190678      0.000000      0.000000
  1429.000000   8137.126772      0.000000 182768.855027      0.000000 295865.956016   3783.328382    606.419673      0.000000      0.000000 196662.209387      0.000000      0.000000 190399.774115      0.000000      0.000000      0.000000      0.000000    144.637547     12.421275      0.000000      0.000000   4043.635665      0.000000      0.000000   4043.635665      0.000000      0.000000
  1441.000000   2760.115874      0.000000  57506.518942      0.000000 176711.880639      0.000000   1876.821240      0.000000      0.000000 242789.185916      0.000000      0.000000 226450.055070      0.000000      0.000000      0.000000      0.000000      0.140157      0.000000      0.000000      0.000000    -70.078565      0.000000      0.000000    -70.078565      0.000000      0.000000
  1442.000000   2760.115874      0.000000  57506.518942      0.000000 176711.880639      0.000000   1876.821240      0.000000      0.000000 242789.185916      0.000000      0.000000 226450.055070      0.000000      0.000000      0.000000      0.000000      0.140157      0.000000      0.000000      0.000000    -70.078565      0.000000      0.000000    -70.078565      0.000000      0.000000
  1450.000000   4355.265653      0.000000  19754.698445      0.000000 672804.378805      0.000000   1536.629612      0.000000      0.000000 664682.409963      0.000000      0.000000 644339.080153      0.000000      0.000000      0.000000      0.000000     55.528321      0.121134      0.000000      0.000000 -27703.593823      0.000000      0.000000 -27703.593823      0.000000      0.000000
   1509.000000    6257.064989       0.000000   28380.916766       0.000000  966595.624217       0.000000    4110.252290       0.000000       0.000000 1905737.274094       0.000000       0.000000 1087648.266893       0.000000       0.000000       0.000000       0.000000       7.229659       0.000000       0.000000       0.000000   -3614.829487       0.000000       0.000000   -3614.829487       0.000000       0.000000
  1668.000000   3516.071177      0.000000  73256.712029      0.000000 225110.675974      0.000000   2243.428976      0.000000      0.000000 235517.152859      0.000000      0.000000 215678.644940      0.000000      0.000000      0.000000      0.000000     15.209451      1.131836      0.000000      0.000000  -7038.807211      0.000000      0.000000  -7038.807211      0.000000      0.000000
  1681.000000   8137.126772      0.000000 182768.855027      0.000000 295865.956016   3900.502433      0.000000      0.000000      0.000000 242031.482706      0.000000      0.000000 241950.104963      0.000000      0.000000      0.000000      0.000000    102.468859      6.919856      0.000000      0.000000   2210.190678      0.000000      0.000000   2210.190678      0.000000      0.000000
   3248.000000    7258.776089       0.000000   32924.497408       0.000000 1121340.631342       0.000000    3441.635011       0.000000       0.000000 1548459.700337       0.000000       0.000000 1177988.840683       0.000000       0.000000       0.000000       0.000000      48.086972       0.000000       0.000000       0.000000  -24043.486200       0.000000       0.000000  -24043.486200       0.000000       0.000000
   3253.000000    4456.888518       0.000000   20215.641409       0.000000  688503.147644       0.000000    3919.633952       0.000000       0.000000 1853407.733607       0.000000       0.000000  711571.626964       0.000000       0.000000       0.000000       0.000000       4.838918       0.000000       0.000000       0.000000   -2419.459083       0.000000       0.000000   -2419.459083       0.000000       0.000000
  3258.000000   1993.969252      0.000000 219738.844976      0.000000   8361.524739    489.106992     33.595276      0.000000      0.000000 -22821.953833      0.000000      0.000000 -22825.199515      0.000000      0.000000      0.000000      0.000000     29.657382      0.000000      0.000000      0.000000 -14828.690790      0.000000      0.000000 -14828.690790      0.000000      0.000000
  3272.000000   3280.966792      0.000000  14881.872829      0.000000 506845.965367     19.344470    162.469412      0.000000      0.000000  -6145.756007      0.000000      0.000000 -18819.530489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3282.000000   1700.843039      0.000000  38202.813306      0.000000  61842.658475     11.773016    932.115714      0.000000      0.000000 -36538.555054      0.000000      0.000000 -54009.209892      0.000000      0.000000      0.000000      0.000000     29.414011      0.000000      0.000000      0.000000   1629.812451      0.000000      0.000000   1629.812451      0.000000      0.000000
  3284.000000   2483.965015      0.000000  55792.597850      0.000000  90316.976047   5453.171959      0.000000      0.000000      0.000000 386367.514897      0.000000      0.000000 386279.385908      0.000000      0.000000      0.000000      0.000000    164.750941      0.000000      0.000000      0.000000   9249.786832      0.000000      0.000000   9249.786832      0.000000      0.000000
   3301.000000   28143.445977       0.000000  632132.882049       0.000000 1023295.787724       0.000000   16021.174769       0.000000       0.000000 -626354.682711       0.000000       0.000000 -937689.535283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3308.000000   3339.037001      0.000000  15145.268808      0.000000 515816.690417     19.686850    158.305227      0.000000      0.000000  -6676.888679      0.000000      0.000000 -18765.748908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3330.000000   2278.822002      0.000000 251130.108544      0.000000   9556.028273      0.043978   1342.639657      0.000000      0.000000  44970.243263      0.000000      0.000000  33376.754263      0.000000      0.000000      0.000000      0.000000      4.728421      1.401586      0.000000      0.000000  -1663.417647      0.000000      0.000000  -1663.417647      0.000000      0.000000
  3333.000000   2287.853702      0.000000  15384.290015      0.000000 181083.077375      0.000000   1013.536514      0.000000      0.000000  -3757.266685      0.000000      0.000000 -11838.481171      0.000000      0.000000      0.000000      0.000000     14.887857      0.824869      0.000000      0.000000  -7031.494287      0.000000      0.000000  -7031.494287      0.000000      0.000000
  3374.000000   5371.494306      0.000000  24364.128082      0.000000 829792.067193     31.670151    254.664931      0.000000      0.000000 -10741.081789      0.000000      0.000000 -30188.378677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3386.000000  1835.442129     0.000000 41226.057525     0.000000 66736.681808   684.300379     0.000000     0.000000     0.000000 37698.163091     0.000000     0.000000 37627.601485     0.000000     0.000000     0.000000     0.000000    70.253149    17.507927     0.000000     0.000000  2127.359173     0.000000     0.000000  2127.359173     0.000000     0.000000
   3394.000000    1993.969252       0.000000  219738.844976       0.000000    8361.524739     394.968350    1090.396743       0.000000       0.000000 -219698.127626       0.000000       0.000000 -230531.232674       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    39879.385036        0.000000  4394776.899520        0.000000   167230.494780     9106.255847     4438.059267        0.000000        0.000000 -4018633.805510        0.000000        0.000000 -4039548.344845        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   3397.462748      0.000000  22845.670673      0.000000 268908.369902      0.000000   1756.644602      0.000000      0.000000 -22839.605680      0.000000      0.000000 -40430.954847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3403.000000   3608.134837      0.000000 397622.671861      0.000000  15130.378099      0.973905   2655.591069      0.000000      0.000000 297623.605381      0.000000      0.000000  37330.672445      0.000000      0.000000      0.000000      0.000000      1.890121      0.070358      0.000000      0.000000   -909.881147      0.000000      0.000000   -909.881147      0.000000      0.000000
   3406.000000    2307.307277       0.000000  254269.234901       0.000000    9675.478627    2131.459726      76.552426       0.000000       0.000000 -159747.644735       0.000000       0.000000 -160314.214302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3408.000000    6446.130491       0.000000  134303.972052       0.000000  412702.905952       0.000000    3034.013755       0.000000       0.000000 -103623.082659       0.000000       0.000000 -137384.197655       0.000000       0.000000       0.000000       0.000000      41.082180       0.000000       0.000000       0.000000  -20541.089839       0.000000       0.000000  -20541.089839       0.000000       0.000000
  3409.000000   1758.035589      0.000000  36628.356014      0.000000 112555.337987      0.000000    827.458297      0.000000      0.000000 -28260.840725      0.000000      0.000000 -37468.417542      0.000000      0.000000      0.000000      0.000000     11.204231      0.000000      0.000000      0.000000  -5602.115411      0.000000      0.000000  -5602.115411      0.000000      0.000000
  3410.000000   1758.035589      0.000000  36628.356014      0.000000 112555.337987      0.000000    827.458297      0.000000      0.000000 -28260.840725      0.000000      0.000000 -37468.417542      0.000000      0.000000      0.000000      0.000000     11.204231      0.000000      0.000000      0.000000  -5602.115411      0.000000      0.000000  -5602.115411      0.000000      0.000000
   3411.000000   16408.332160       0.000000  341864.656133       0.000000 1050516.487877       0.000000    7722.944103       0.000000       0.000000 -263767.846769       0.000000       0.000000 -349705.230394       0.000000       0.000000       0.000000       0.000000     104.572821       0.000000       0.000000       0.000000  -52286.410500       0.000000       0.000000  -52286.410500       0.000000       0.000000
   3419.000000   58734.148127       0.000000 1319233.840798       0.000000 2135573.817859   27308.234939    4377.164556       0.000000       0.000000 1419516.699332       0.000000       0.000000 1374314.159023       0.000000       0.000000       0.000000       0.000000    1044.000339      89.657320       0.000000       0.000000   29187.144652       0.000000       0.000000   29187.144652       0.000000       0.000000
  3425.000000   6405.990366      0.000000  43076.012043      0.000000 507032.616650      0.000000   4560.377576      0.000000      0.000000 582033.280644      0.000000      0.000000 548919.288876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3426.000000   6405.990366      0.000000  43076.012043      0.000000 507032.616650      0.000000   4554.515171      0.000000      0.000000 582050.097364      0.000000      0.000000 549098.395184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3443.000000  14683.537032      0.000000 329808.460199      0.000000 533893.454465   9441.821527    292.833442      0.000000      0.000000 653141.453024      0.000000      0.000000 652876.367503      0.000000      0.000000      0.000000      0.000000     42.964685      0.000000      0.000000      0.000000    603.451009      0.000000      0.000000    603.451009      0.000000      0.000000
  3444.000000   7596.073340      0.000000 837100.361813      0.000000  31853.427577      5.972175   4512.113841      0.000000      0.000000  85312.988022      0.000000      0.000000  43862.604567      0.000000      0.000000      0.000000      0.000000     97.366792      0.000000      0.000000      0.000000 -48683.395822      0.000000      0.000000 -48683.395822      0.000000      0.000000
   3445.000000    2421.248377       0.000000  266825.740328       0.000000   10153.280040    1145.722645     254.078757       0.000000       0.000000 -208961.035219       0.000000       0.000000 -210793.294486       0.000000       0.000000       0.000000       0.000000      13.566008       0.000000       0.000000       0.000000   -6783.003940       0.000000       0.000000   -6783.003940       0.000000       0.000000
  3449.000000   3809.077108      0.000000  79361.438031      0.000000 243869.898971      0.000000   1706.971773      0.000000      0.000000 -76996.142061      0.000000      0.000000 -96433.746725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3451.000000   8023.352466      0.000000 884187.257165      0.000000  33645.182878      6.308110   4765.920245      0.000000      0.000000  90111.843598      0.000000      0.000000  46329.876074      0.000000      0.000000      0.000000      0.000000    102.843674      0.000000      0.000000      0.000000 -51421.836837      0.000000      0.000000 -51421.836837      0.000000      0.000000
   3476.000000   18146.940222       0.000000   82311.243521       0.000000 2803351.578356     111.732582     819.320270       0.000000       0.000000  -39269.341333       0.000000       0.000000  -98836.881642       0.000000       0.000000       0.000000       0.000000      13.069835       0.000000       0.000000       0.000000   -1442.129028       0.000000       0.000000   -1442.129028       0.000000       0.000000
  3477.000000   6405.990366      0.000000  43076.012043      0.000000 507032.616650      0.000000   4560.377576      0.000000      0.000000 582033.280644      0.000000      0.000000 548919.288876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
