Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1178.497397   139.013493    -0.817263   -34.285056    30.662960    53.290881   -23.679331    11.825668   834.542435    32.281308   239.068913    19.711329   664.644831   166.474945  -192.686635   -20.443579  -454.847376  -330.280239  -505.887875   187.831086  -344.517557   420.177629  -508.305908  -200.969210   -42.834665   118.439568     9.053877   -17.596395    -1.313831   318.273666   149.126465   143.559626    -0.000000   341.004981   144.990002    37.898865    40.105962   123.162252     0.745450 -1460.370139  -132.715790    60.097698    15.751277    72.142106    16.900061    20.263326   108.235555    13.626691     5.321897   344.473539   117.806159  -167.600233     5.818731   117.846272   158.245515   249.573367   163.084500    41.602026    66.008602    93.412503    88.753353    18.676467    87.604492   -26.000603    49.809332   -30.365094     3.812159   130.202397     8.957680   280.237402   119.923737   -12.160557  -351.952396  -325.045828   208.039476   253.116883   241.354499    17.487757    12.071765    -5.472027   -56.354732    36.845200    15.974746    15.400513   -10.437108    54.585143  -429.328980   304.486263   -96.854421  -241.066429  -629.254562    66.334763     4.764672   -52.312987    17.805184  -224.513996  -205.616914    78.844734   -21.552549    43.119304   432.037978    35.087474   213.731989  -157.647046  -215.928837   168.835759   373.823550    20.800022   -80.071243  -181.976682    89.119978  -252.653746   -42.893299  -368.977157   -93.408876    -3.780647  -320.499936   156.022547   715.253080     2.464299    59.963731   127.976737   -73.712436  -103.946656    19.730080  -110.162383  -139.905440    51.437956     3.834361   105.908320    -6.679100  -289.115189    -0.668030   -23.644488    28.553659   142.362510    20.751032   -50.370404   -24.250597    42.699074    15.650238    41.330615  -177.279448   -47.721862  -137.434945   -29.379848     0.811254    -6.474411   134.644668   -15.210634    49.559151     6.588388  -122.882217  -206.672800    17.787913   -22.639242   198.000000    67.103658    67.888274    44.946699    -0.000000   -61.429545    -0.034555   -44.480187    81.999992   -52.561023    67.627867    96.585943   -35.852082   205.612369    -6.145278    20.169544    27.166009     5.546977    67.875915  -195.812648  -176.289811    17.574361   -91.163286   423.120648   -14.853843   -20.945900     0.000000    90.617241    80.311560    -3.975536    -3.435062   -59.229207     9.910940    27.277664   -36.099745    72.697362  -119.308521   -14.412441   642.774362    19.943010    -1.384176    -0.170460   -17.711734  -241.398360  -247.451111    16.189274    24.339082  -281.392022   -21.655468    32.722505    -7.501260    54.904301    13.620928    37.475577    84.184308    49.258986    56.958718   180.656872    -7.026760    -0.430883     2.853001     0.471239     0.000000    17.594393  -431.298029
-1176.459390   132.300202    -0.851940   -34.354807    29.980290    54.486011   -26.568743    11.848753   794.289211    30.623389   278.210367    22.833703   664.519089   320.230473  -197.585202   -20.632748  -460.689440  -356.764559  -514.007835   196.339054  -347.558831   428.138532  -517.956283  -192.883445   -11.226985    85.265707     6.621860   -17.310366    -1.338362   326.339380   132.016545   137.347343     0.000000   345.892280   140.958601    39.237550    41.412987   139.364979    -9.651349 -1507.940688  -131.089349    60.107154    15.527660    71.732286     4.935615    21.008971   107.215442    13.469263    14.314564   395.376741   117.767847  -167.589662     5.336351   122.742459   156.259267   250.563297   163.027546    41.615565    86.971507   106.010504    88.579787    14.743126    98.672539   -25.607568    82.898284     0.049701     3.775141    88.451960     9.610534   318.461791   123.399111   -12.551392  -364.409516  -333.501745   207.596239   258.152215   252.383998    20.233034    12.046835    -5.435703   -56.292488    35.933467    15.624452    13.780589   -10.331093    50.332083  -402.113217   290.103495   -61.900206  -225.912593  -573.742136    65.753682     4.238282   -55.362602    17.407702  -233.377471  -212.337231    78.424798   -22.603637    42.938858   435.621198    35.111057   223.916121  -163.619740  -225.140908   168.642312   380.676861    18.885330   -82.385275  -180.469675    86.627604  -257.974099   -21.665073  -382.517698   -96.700334    -3.871045  -355.228776   151.840070   692.624458     1.393992    59.690598   118.618912   -74.977943  -107.650236    19.635550  -112.704161  -139.955201    35.361049     2.407533   105.815232    -6.575178  -527.205426    -0.654759   -23.517393    28.051223   162.239748    23.565207   -52.784749   -25.250422    49.414581    13.707106    40.129044  -181.174531   -48.833690  -141.164529   -30.496153    19.229526    -6.645080   121.747142   -15.452797    47.980875    -0.637887  -118.693867  -200.434685    17.706130   -23.793968   198.000000    67.386108    67.586665    40.335604    -0.000000   -61.465866    -1.681683   -44.000616    83.227749   -53.405329    61.952902   102.657698   -36.704996   225.265169    -2.274370    20.097734    27.147543     5.259999    67.491730  -201.793365  -181.142465    16.983332   -94.571952   433.846112   -15.362149   -17.574116     0.000000    90.556792    78.026073    -3.966179    -3.734989   -58.108483     9.370696    -7.360611   -37.622550   100.947327  -121.317775   -14.864536   639.334806    38.531126    -1.555287     0.527452   -17.888504  -235.978247  -239.769841    -0.000000    20.254098  -288.449704   -21.791606    36.383932    -4.113136    32.931185    30.727213    38.138403    84.212590    49.834196    58.138734   181.842452    -7.164929     1.078029    -3.054567     0.192168     0.000000    16.624097  -427.757114
-1182.034715   149.410892    -0.949164   -37.794353    30.620283    55.952574   -23.852969    11.212685   837.349064    32.078474   278.607670    22.901414   664.402884   382.971285  -208.554309   -22.651186  -466.570039  -360.415974  -522.085838   201.096201  -349.735525   441.704501  -544.459723  -203.753575    -9.274452   169.154984     7.871398   -17.081087    -1.385306   334.199409   133.683364   149.824327     0.000000   363.008983   166.766515    39.700038    42.501800   154.029737   -29.068317 -1567.741939  -132.310304    60.599226    15.579542    71.642226    16.830512    18.975220   118.029857    12.566141    14.084424   394.905160   117.475578  -167.624536     2.655261    78.030444   162.306845   251.016013   162.744436    41.075815    86.001049   120.806011    88.072211     2.573870    85.474671   -26.757532   153.412007     7.416720     3.417476    98.074454     9.307976   316.995075   117.351831   -13.669450  -385.656354  -343.955320   205.066501   277.951983   290.241183    21.739194    12.804385    -5.490094   -56.727819    35.023789    15.096095    13.550813   -10.247325    48.883029  -420.954346   292.877013   -68.320128  -243.583234  -603.485285    64.084151     4.194392   -53.044764    17.601705  -253.852959  -225.361000    78.932214   -29.826860    42.921843   445.420500    34.815656   223.760357  -174.916979  -243.425831   166.659509   380.400837    16.403180   -86.733521  -178.930000    86.896051  -272.258354   -16.652623  -410.098707  -102.511886    -3.884869  -298.342968   151.790906   739.954882    -2.651424    58.345658    91.404479   -82.783337  -116.094972    18.838211  -120.941909  -139.928865    32.792158     2.377295   105.452287    -6.494113  -561.271438    -0.642732   -24.737429    28.002005   167.908901    19.875621   -51.721969   -27.228961    66.870680    13.060541    35.772887  -195.548373   -50.794547  -146.757293   -32.087078    15.659189    -7.343047   129.995615   -16.135718    46.391943    -0.900838  -125.013272  -194.991759    17.542113   -24.074082   198.000000    65.907210    66.381111    47.722687    -0.000000   -63.070272    -1.949716   -45.034935    86.574212   -54.899621    67.207291    95.218042   -43.092424   203.085199     0.005133    19.727186    27.054457     4.664100    65.187754  -214.206573  -191.221150    15.173970  -101.892040   447.913036   -15.241079   -19.300031     0.000000    89.176801    73.196059    -4.268659    -5.014525   -57.584587     9.371400   -12.677171   -37.601323   109.291371  -123.850803   -16.323065   630.538793    36.633366    -2.268396    -1.294056   -18.494899  -243.226332  -247.256806    -0.000000    19.636188  -300.077698   -22.986550    32.622928    -8.651901    74.439524    -0.000000    37.915233    84.265388    54.487038    58.438493   179.988505    -7.797636     0.882462     0.464092     0.326545     0.000000    14.275321  -417.762717
-1176.899027   141.544800    -1.147807   -40.905992    16.615025    64.130233   -27.404580    10.657897   895.509563    35.895784   278.088769    22.875943   664.634989   353.134525  -221.347945   -24.490029  -480.569135  -355.120624  -552.409356   199.840895  -361.219630   470.957332  -575.766043  -209.714681   -12.220163   180.038657     7.341488   -17.430470    -1.694400   356.611983   137.726755   163.392675     0.000000   395.758047   210.442574    45.208504    43.567151   154.009537   -62.054286 -1693.417887  -127.716585    56.385833    14.181042    69.503524    17.617092   108.766376   275.222837    11.653063    13.928618   397.656358   116.868653  -167.701525     2.584836    91.423070   159.167327   177.920720   162.462088    40.626585    85.763395   139.165552    86.904749    -0.406582    76.016059   -27.279877   161.708222     5.820476     3.082092   128.372897    12.562296   320.418167   108.853763   -15.454058  -421.186749  -368.225677   201.244603   309.640919   313.090170    24.396161    10.506962    -5.699049   -58.834293    36.993061    17.615155    14.072559   -10.455336    50.136148  -356.689741   252.276497   -71.890721  -256.798948  -650.176766    72.937509     2.725956   -59.031221    16.718860  -285.659388  -246.185149    79.964673   -36.330542    41.930335   450.912460    34.576110   232.143098  -194.942081  -270.074032   164.016619   380.501448     8.437315   -93.428267  -183.741006    95.895708  -304.509651   -19.837768  -452.450304  -113.341841    -4.161047  -201.415215   150.695641   820.635253    -9.209150    55.401839   107.411082   -90.887733  -128.706340    18.056669  -131.358367  -140.268426    32.756694     2.317859   105.027752    -6.571546  -558.946526    -0.644361   -26.933812    26.842902   168.240832     0.811725   -57.070518   -30.390426    65.115365    12.691403    34.236958  -207.094814   -54.107760  -157.767981   -35.411392     9.942081    -7.839433   149.047316   -17.636461    51.275960    -1.379017  -126.443970  -207.036716    17.186186   -30.047283   198.000000    64.844562    65.076375    52.819084    -0.000000   -66.458438    -2.490417   -46.919983    92.381871   -57.450049    67.566647    96.612314   -53.772391   189.190326     2.822859    18.898617    26.795660     3.580330    62.415288  -230.842290  -207.249384    12.613779  -112.336641   431.681997   -17.145461   -11.314303     0.000000    89.479161    66.122580    -4.474619    -5.222964   -58.827739     9.258859    -6.506540   -40.380619   115.925247  -128.228948   -17.768881   617.586617    36.608686    -3.008776    -2.469942   -19.915533  -243.469188  -258.283026    -0.000000    18.219897  -326.633489   -25.778888    32.371677   -10.766195    76.153686    -8.865422    39.608468    84.832138    63.952383    58.829071   256.745577    -9.238918     0.564164     0.861631     1.172978     0.148229    11.970585  -402.160932
-1169.515553   115.820970    -1.182109   -41.302889    16.342911    64.193293   -34.143350    10.621619   896.169772    36.437040   278.481539    22.895242   664.461035   494.770198  -228.108544   -24.836683  -487.142136  -368.788837  -557.865389   199.439774  -360.358743   470.486740  -591.638008  -205.210724    -4.460573   197.850399     8.160599   -17.417574    -1.517924   425.750615    94.000034   134.817914     0.000000   392.465701   202.349965    65.246328    52.226894   121.372219   -71.216751 -1738.101370  -125.904067    54.581111    13.752117    68.853665    17.289436    86.089444   340.325611    11.401453    16.689746   433.139762   116.714022  -167.718886     2.586350   121.435895   150.448180   232.004492   162.433361    40.575469    89.629759   131.729657    86.564725    -1.285640    73.947006   -26.555862   148.791928     0.899217     3.021952    94.268425    12.965345   351.123924   106.646000   -15.896658  -433.751854  -371.921654   199.396231   316.628239   320.313793    24.218869    10.215803    -5.651935   -59.446976    40.308293    19.153281    14.063194   -10.539664    50.045432  -254.675976   190.122717   -65.078202  -250.395233  -623.404275    77.826563     2.261024   -61.376468    16.540734  -294.207107  -244.999198    79.843730   -37.150641    41.628794   450.386967    23.420846   237.026028  -193.251769  -278.593728   166.138140   386.548675    10.225153   -93.688317  -187.662705    96.473601  -313.824806   -18.676767  -463.509894  -116.431486    -4.276639  -202.527635   131.883740   809.234480    -8.497986    54.624196   114.907019   -94.157209  -130.950917    17.883372  -129.719152  -140.372537    32.755085     2.310118   105.910635    -6.607451  -572.046464    -0.646308   -27.609616    26.494846   164.396542     3.300793   -58.546100   -30.093951    58.702254    12.784485    34.478277  -211.257076   -54.239753  -158.355016   -35.653267     7.965765    -8.247222   139.939487   -18.019660    50.580208    -1.429881  -124.289155  -216.619639    17.390565   -31.856435   198.000000    65.094323    64.771084    52.106478    -0.000000   -67.249808    -2.602211   -47.175440    91.488676   -58.363704    67.803691    92.496406   -58.214444   185.902726     2.364039    18.686178    26.734325     3.859749    64.892750  -234.033704  -207.878291    13.470399  -113.507347   403.564864   -17.675396    -8.768438     0.000000    85.136363    65.473689    -4.580465    -5.765315   -59.574006     9.550665   -24.316514   -42.338746   114.806351  -131.422687   -18.256719   614.612339    37.256197    -3.175368    -2.375707   -20.329924  -246.126557  -257.468539   -19.451260    17.804654  -334.416196   -26.546956    32.296222   -11.387157    44.735123     5.418583    40.181284    85.295470    61.845002    59.599176   272.232971    -9.633220     0.830211    -2.816124     0.258567     0.000000    13.181040  -407.821293
-1160.394487   103.794824    -1.188186   -42.548677    23.134797    69.309428   -30.547004    10.359903   895.159116    34.472202   277.131820    22.828491   664.547463   501.506907  -227.948969   -25.399719  -476.636027  -368.905019  -575.112870   200.199412  -365.350598   472.573698  -591.012075  -221.971584   -14.823584   190.150266     4.371328   -17.204692    -1.320136   442.696665    84.747607   131.637632    -0.000000   394.606384   202.554585    66.105640    56.536745   110.355086   -74.904707 -1777.450318  -123.905298    52.471231    13.454329    68.502730    18.488989   103.567092   347.757618    11.197367    17.053754   444.964625   116.769670  -167.717262     4.124486   145.435807   146.358416   177.597910   188.898113    40.404918    89.723621   118.478312    86.764334    -0.756117    85.635127   -29.676844   160.931371     4.922197     2.909661    92.824457    13.037690   357.003304   104.755680   -16.185193  -440.480497  -382.362090   198.536853   322.787884   314.212820    21.508409    13.028722    -5.507508   -58.466017    40.452483    21.477528    17.503224   -10.456651    51.156928  -241.215013   186.388175   -77.792735  -275.346694  -700.414774    84.913830     2.007319   -64.020391    16.306858  -298.208617  -246.730023    80.053528    28.920167    41.450673   451.450543    24.355153   238.042862  -195.654561  -281.181424   165.927499   387.083346     8.670377   -94.571094  -196.377310    93.195737  -316.974679   -18.669183  -466.666472  -118.451079    -4.575860  -221.786844   128.295675   810.353172    -8.916284    54.967648   130.525271   -93.190205  -136.685735    17.633300  -127.120447  -140.453316    32.746520     2.303554   105.810139    -6.583142  -534.496010    -0.644960   -28.132358    26.644977   167.445735    -0.000000   -59.548853   -30.598279    48.366965    12.420819    33.554574  -211.614978   -55.015103  -161.907901   -36.875690     6.490012    -8.207251   139.769671   -17.849447    47.876367    -1.497770  -135.381093  -233.770329    17.319866   -32.820867   198.000000    65.666585    64.751995    47.967326    -0.000000   -66.999384    -2.586082   -47.353036    92.190699   -59.590085    66.557184   103.071210   -60.702396   200.714670    -0.429663    18.789409    26.748616     3.728005    64.715803  -235.437246  -209.622046    13.357375  -114.525275   408.573486   -18.045433    -6.607292     0.000000    87.413190    64.807967    -4.606701    -6.907190   -59.821781     9.809657   -24.510337   -42.268994   109.882843  -126.007466   -18.042828   613.289301    37.310597    -3.054582    -3.272254   -20.087837  -226.150018  -271.604098   -19.724211    18.055865  -329.698885   -26.162312    32.340999   -11.019444    78.508467    -0.000000    40.527240    85.387136    62.363502    59.687647   277.077165    -9.443590     0.066900    -0.023668     0.149282     0.000000    14.710305  -403.699327
-1158.308991    99.493986    -1.169251   -42.914410    27.121449    68.855524   -30.843823    10.329114   894.826734    34.159701   276.991613    22.821457   664.365373   501.360320  -228.495170   -25.463495  -474.528541  -369.011604  -576.607040   200.347006  -366.466965   472.799756  -592.452215  -224.544371   -15.441864   180.329553     3.587544   -17.091886    -1.266704   444.883806    84.723053   130.412644    -0.000000   393.806476   200.250693    66.108878    56.966150   110.297691   -71.905504 -1765.127557  -123.942864    52.548237    13.621996    68.753023    18.414277   102.549138   347.794528    11.165749    16.990576   444.998944   116.832543  -167.709688     5.152043   155.526397   144.826972   173.884730   186.886658    40.351475    89.781593   110.195599    86.896761    -0.418615    87.856410   -30.104292   162.714831     4.703176     2.893920    90.556112    13.049172   357.071479   106.071785   -16.053353  -437.195036  -382.228956   198.542014   322.404816   312.062925    20.120131    12.646796    -5.475879   -57.541468    40.540793    21.712976    17.637661   -10.424794    52.616382  -235.094743   184.098904   -79.482559  -276.570877  -705.074422    85.406085     2.087479   -64.071457    16.465644  -295.574840  -245.795968    80.058334    48.067468    41.568373   450.925662    24.134351   237.687610  -194.271152  -278.878224   166.109078   387.090492     8.851719   -94.176986  -197.927386    92.595148  -314.054011   -18.241626  -463.864306  -117.532787    -4.548683  -224.266707   127.769344   804.287671    -9.100053    55.276601   130.796957   -92.560669  -135.342655    17.589549  -127.082637  -140.412853    32.748639     2.308217   105.795717    -6.568393  -530.581561    -0.644108   -27.912023    26.776432   167.996750    -0.000000   -59.137927   -30.447390    44.064077    12.327697    33.502436  -210.751094   -54.879967  -161.649680   -36.826819     7.118865    -8.156503   138.231526   -17.690605    47.491756    -1.463123  -137.573886  -237.124910    17.330692   -32.115379   198.000000    65.769150    64.811034    46.581104    -0.000000   -66.661110    -2.535209   -47.204622    92.018615   -59.713769    66.278699   103.917485   -60.228744   203.665617    -2.075820    18.880835    26.774432     3.779203    65.007145  -236.874373  -210.650943    12.978551  -114.115349   408.591418   -17.806494    -7.047147     0.000000    87.692930    65.349522    -4.596387    -6.710186   -59.927687     9.824700   -24.644099   -41.937276   107.821197  -126.000358   -17.922467   614.543271    37.506618    -3.001776    -3.644530   -19.928857  -223.678759  -272.463751   -19.741673    18.215749  -326.866114   -25.856245    32.370152   -10.780092    83.329611    -0.258948    40.429611    85.354291    62.127629    59.687105   267.748217    -9.288718    -0.029999     0.102656    -0.139446     0.000000    16.156747  -404.256720
-1154.292666    91.292833    -1.154479   -41.746218    21.888347    69.429410   -30.997344    10.511179   895.233800    34.630116   277.134107    22.827529   664.548203   496.167057  -225.604934   -24.895581  -487.724911  -368.342574  -566.421311   200.383289  -361.629379   472.801922  -589.568325  -220.493192   -13.860350   184.269894     4.837619   -17.089761    -1.266282   425.819693    92.349519   134.946651     0.000000   394.545679   201.832494    65.309351    52.652773   122.808420   -68.745448 -1753.162226  -123.368514    51.840697    13.570483    68.564727    18.502222   102.100638   347.264179    11.439944    16.803555   435.183381   116.855449  -167.704962     5.154577   159.842133   142.023541   177.782094   172.181211    40.512560    89.896049   104.808198    86.861680    -0.658929    84.343571   -29.371371   159.819902     4.900490     3.002921    94.575627    12.969413   353.125951   106.556951   -15.866272  -433.940919  -382.518144   198.908382   320.889308   313.261291    19.362553    12.422914    -5.473472   -57.517586    40.547697    22.474521    17.648098   -10.422348    55.489925  -221.625812   179.835722   -77.057041  -272.065888  -688.251479    87.762350     2.037105   -64.627514    16.368675  -293.575215  -244.957346    79.981255    17.557331    41.496327   451.232279    26.168629   236.991630  -194.061678  -276.476727   166.101331   386.601418     8.592737   -94.086995  -195.453410    93.461411  -311.448816   -17.432288  -460.206140  -116.733208    -4.521764  -205.948012   130.738134   806.482851    -8.081548    55.362328   135.601640   -91.567666  -136.821164    17.856266  -126.611647  -140.418521    32.745169     2.314739   105.675100    -6.567311  -541.041596    -0.644048   -27.688780    26.671608   166.680368    -0.000000   -59.746069   -30.492220    46.446913    12.460685    33.928143  -208.783320   -54.879283  -161.791104   -36.891281     7.838346    -8.074386   139.563547   -17.635305    47.011452    -1.407824  -134.725791  -242.667128    17.307770   -32.666704   198.000000    65.759519    65.027230    47.449078    -0.000000   -66.489672    -2.500564   -47.015006    92.154209   -58.707885    66.639376   100.873569   -59.723065   199.030547    -3.002965    18.904605    26.787133     3.769356    64.536683  -234.040744  -208.483691    13.493402  -112.930080   407.211653   -17.941514    -6.236050     0.000000    87.408615    65.696073    -4.551118    -7.894481   -60.105516     9.825851   -23.652425   -42.001788   109.207388  -126.776850   -17.737318   615.502835    37.766923    -2.914739    -3.153627   -19.931724  -228.643239  -269.723034   -19.471845    18.110553  -329.698437   -25.769854    32.374305   -10.896458    77.093625    -0.000000    40.592530    85.335922    62.424606    59.566360   278.235371    -9.252830     0.136390    -0.824480     0.273638    -0.000000    16.761842  -404.363297
-1149.552412    78.983247    -1.186510   -40.860575    17.945363    69.838547   -32.867688    10.668917   895.436859    35.139965   277.518252    22.845856   664.507056   463.771208  -222.458649   -24.443444  -487.854881  -367.856039  -557.922060   199.927342  -358.890116   470.997062  -582.921981  -216.123242    -6.999082   196.113657     5.680747   -17.232782    -1.325849   388.501941   108.145223   142.155750     0.000000   394.414800   205.684280    59.990520    46.589606   150.661141   -68.473018 -1753.725454  -122.554400    50.875014    13.083213    67.980951    18.211912   111.082209   342.373517    11.657452    16.423547   421.043128   116.661708  -167.718512     4.590009   151.800915   137.965074   217.695380   162.470189    40.636131    89.951530   111.998326    86.465480    -1.496560    79.727336   -28.546701   155.298234     6.025705     3.089183   105.085026    12.809302   340.111475   106.984423   -15.802657  -433.475246  -378.606233   199.806924   316.031316   319.237443    20.807592    12.758809    -5.539954   -58.170109    40.305505    22.837591    17.329501   -10.489302    55.796113  -201.337752   173.324214   -73.543343  -263.968194  -662.798019    89.202713     1.708835   -65.674196    16.127683  -293.601168  -244.138773    79.981979   -34.567876    41.226417   450.758824    28.131001   235.527024  -194.254396  -275.632812   165.645007   384.784877     8.704246   -94.041655  -194.983250    94.359205  -311.309869   -18.153047  -459.723350  -116.419686    -4.503480  -198.881074   132.961748   815.160853    -8.343690    54.334761   137.921148   -91.360953  -137.020267    18.058610  -128.178148  -140.545131    32.744625     2.308468   105.538091    -6.597562  -558.949886    -0.645243   -27.657250    26.366993   164.943718    -0.000000   -60.624392   -30.531478    63.155907    12.590226    34.354527  -208.194188   -54.718139  -160.777495   -36.500288     7.936914    -8.035209   143.075815   -18.141576    46.939608    -1.450140  -131.807215  -242.558926    17.297632   -34.072635   198.000000    65.440837    65.167794    51.562389    -0.000000   -67.458483    -2.630735   -47.249224    92.017357   -57.841516    67.066450    96.043548   -57.246074   192.487937    -1.327898    18.596253    26.723023     3.730274    63.991666  -232.555724  -207.026812    13.721213  -112.262716   402.619793   -18.299753    -4.836827     0.000000    86.273602    65.582726    -4.541122    -8.188206   -60.289678     9.794225   -22.885001   -41.740156   115.007677  -132.276304   -17.681747   615.296064    37.820759    -2.905212    -2.718834   -20.449778  -235.516338  -266.050200   -19.253387    17.703797  -335.564533   -26.706654    32.278467   -11.553822    62.775100     0.482810    40.941663    85.157629    62.585154    59.343155   272.505566    -9.746512     0.365114    -1.819319     0.458322     0.000000    15.051086  -406.444136
-1144.398865    72.751685    -1.268602   -40.952246    19.122027    69.645493   -31.578388    10.639843   895.782074    34.941915   277.427369    22.840844   664.576127   439.790234  -222.743983   -24.456633  -487.231212  -367.707976  -556.957727   199.555900  -362.266652   470.445105  -587.632145  -217.802394    -8.929763   195.415375     5.050599   -17.096552    -1.307678   384.309964   117.799441   149.224358     0.000000   395.788334   206.840872    55.620745    46.582099   151.663366   -65.447961 -1741.728244  -121.746869    50.560870    12.919125    67.754799    18.566333   113.509787   345.543540    11.672696    16.221405   413.805637   116.505997  -167.748838     4.585525   153.519820   135.845352   214.051829   162.475637    40.616332    89.985122   116.364746    86.423560    -1.673992    81.254161   -28.923122   157.122867     4.465067     3.086324   109.729675    12.657225   334.582496   107.705676   -15.674901  -430.633931  -383.378098   199.128042   320.534027   318.400639    21.572354    13.031444    -5.558590   -58.942613    42.534916    23.378460    16.943844   -10.503043    54.420375  -194.521587   170.885080   -75.054441  -268.121770  -675.759654    91.032132     1.475995   -66.786947    15.963300  -292.418142  -243.722885    79.981187   -35.623756    41.003446   451.614797    30.793236   233.407510  -195.425422  -273.923460   165.180990   383.805767     7.622454   -94.460720  -195.736253    94.018146  -308.856533   -17.945796  -457.371091  -115.887154    -4.486606  -200.165404   135.556168   816.458072    -8.503043    53.712120   146.040230   -90.573359  -135.878550    18.059727  -130.391111  -140.601418    32.749232     2.285457   105.302386    -6.575597  -552.655526    -0.640288   -27.445324    26.190070   165.373286    -0.000000   -61.179827   -30.873396    65.720196    12.550109    34.174100  -206.977077   -55.098839  -162.573859   -37.120349     8.601163    -7.989506   143.966181   -18.473817    46.725355    -1.671005  -132.945262  -245.099063    17.230002   -35.506621   198.000000    65.448028    65.228371    51.535528    -0.000000   -68.411113    -2.807074   -48.070551    92.454877   -57.967786    66.801705    97.957368   -59.213490   194.657572    -0.197549    18.437776    26.633802     3.624880    63.445986  -232.142733  -206.986770    13.785755  -112.211654   403.850163   -18.770237    -3.625567     0.000000    86.998030    65.630828    -4.530890    -8.062809   -60.554315     9.765233   -22.702476   -42.454954   114.728170  -131.249163   -17.556507   616.169651    38.021407    -2.859186    -2.742913   -20.598473  -232.631682  -268.087495   -19.262952    17.544559  -338.712077   -27.336996    32.243275   -11.825199    66.654203    -0.000000    41.225544    85.174733    63.074373    59.210239   271.660157   -10.074747     0.241887    -1.090271     0.447528     0.000000    14.098447  -404.357652
