Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013254 -0.006779 -0.114937 -0.015711 -0.029970 -0.036617 -0.025730 -0.009104 -0.058384 -0.061026 -0.085348 -0.089586  0.009320  0.004296 -0.002468  0.003037 -0.016948 -0.007290 -0.015435 -0.005204 -0.013327  0.000715 -0.005776 -0.066650 -0.071580 -0.064449 -0.061418 -0.249866 -0.248191  0.009090 -0.000212  0.004968  0.009196  0.009507  0.009201  0.008027  0.009032  0.003458 -0.013096 -0.014874 -0.184303 -0.162813 -0.168043 -0.171959 -0.050631 -0.036958  0.005082  0.004041  0.003818  0.003632 -0.122034 -0.132558 -0.100590 -0.098137 -0.003129  0.002580  0.004227  0.003526  0.003850 -0.118389 -0.134501 -0.146231 -0.056968 -0.060390 -0.092516 -0.090258 -0.003720  0.006067  0.004074  0.002589 -0.004752 -0.004930 -0.008422 -0.003818  0.009480  0.005865 -0.156455 -0.246757 -0.241046 -0.226838 -0.212309 -0.187475 -0.178410 -0.198512 -0.227922 -0.215982 -0.002056  0.001611 -0.088720 -0.085181 -0.081576 -0.162526 -0.173570 -0.182291 -0.164265 -0.008160 -0.008259 -0.028264 -0.017134 -0.166594  0.009488  0.003606  0.008075 -0.002827 -0.004797  0.003089  0.008644 -0.001947 -0.002908 -0.069241 -0.045672 -0.012091 -0.015727 -0.010480 -0.004208  0.000000 -0.009869 -0.000277  0.008615 -0.008598 -0.125977 -0.148422 -0.015005 -0.016543 -0.007912 -0.017547 -0.171188 -0.102074 -0.111042  0.002398 -0.247439 -0.094206 -0.250007 -0.019497 -0.161682 -0.078758 -0.037039 -0.183882 -0.005318 -0.059611 -0.048731 -0.029917 -0.019765 -0.005484 -0.005768 -0.001898 -0.016711 -0.000570  0.006354 -0.125630 -0.180311 -0.109760 -0.052558 -0.176978  0.003089 -0.167260  0.001999 -0.013195 -0.009761 -0.004046 -0.004048 -0.124086 -0.117756 -0.116064  0.008382 -0.011204 -0.059123 -0.074007 -0.010483 -0.055888 -0.249970 -0.127134 -0.119416  0.002966  0.002528 -0.011887 -0.011205 -0.008393 -0.010476  0.005156 -0.180119 -0.184895 -0.185158 -0.017799 -0.003516 -0.019266 -0.020237 -0.230704 -0.228622 -0.008201 -0.008187 -0.003247 -0.015680 -0.014757  0.002620 -0.014131 -0.013159 -0.009199 -0.134062 -0.079396 -0.077197  0.003175 -0.140805 -0.155299 -0.131775 -0.144341 -0.145526 -0.068706 -0.073720 -0.158634  0.007330  0.009490  0.007356 -0.008899 -0.126363 -0.078704 -0.103033 -0.058312  0.009529 -0.248401 -0.013140
-0.013242 -0.006773 -0.114552 -0.015822 -0.029470 -0.036517 -0.025591 -0.009307 -0.058663 -0.061323 -0.085456 -0.089549  0.009333  0.003729 -0.001974  0.002811 -0.016972 -0.007324 -0.015469 -0.005226 -0.013361  0.000702 -0.005303 -0.067173 -0.071919 -0.064789 -0.061464 -0.247716 -0.246050  0.009104  0.000236  0.005379  0.009208  0.009520  0.009216  0.008151  0.009048  0.003923 -0.013368 -0.015143 -0.183707 -0.162245 -0.167486 -0.171428 -0.050775 -0.036856  0.005093  0.003914  0.003252  0.003053 -0.121644 -0.132169 -0.100270 -0.097829 -0.003121  0.002105  0.003644  0.003392  0.003303 -0.117972 -0.134135 -0.145811 -0.056819 -0.060389 -0.092476 -0.090440 -0.003924  0.006077  0.003803  0.002140 -0.005099 -0.005292 -0.008623 -0.003825  0.009492  0.005878 -0.155878 -0.244624 -0.239123 -0.225572 -0.211257 -0.186702 -0.177697 -0.197647 -0.226512 -0.214802 -0.002046  0.001624 -0.088985 -0.085578 -0.081997 -0.161916 -0.173003 -0.181722 -0.163683 -0.008348 -0.008344 -0.028558 -0.018073 -0.166039  0.009498  0.003611  0.008084 -0.002868 -0.004939  0.003013  0.008605 -0.001974 -0.002946 -0.069842 -0.045835 -0.012312 -0.016280 -0.010669 -0.004292  0.000000 -0.010290  0.000228  0.008629 -0.008711 -0.125603 -0.147918 -0.015420 -0.016927 -0.008086 -0.018186 -0.170622 -0.101749 -0.110674  0.002384 -0.245304 -0.094015 -0.247856 -0.019851 -0.161111 -0.079006 -0.036934 -0.183314 -0.005367 -0.059430 -0.048595 -0.029828 -0.020355 -0.005529 -0.005802 -0.001915 -0.017086 -0.001027  0.006366 -0.125336 -0.179639 -0.109446 -0.052936 -0.176461  0.003075 -0.166737  0.001974 -0.013746 -0.010188 -0.004026 -0.004028 -0.123797 -0.117434 -0.115767  0.008385 -0.011208 -0.059113 -0.073799 -0.010473 -0.055740 -0.247685 -0.126809 -0.119014  0.002939  0.002447 -0.011879 -0.011184 -0.008375 -0.010570  0.005173 -0.179550 -0.184298 -0.184560 -0.018471 -0.003622 -0.019884 -0.020784 -0.229435 -0.227355 -0.008242 -0.008183 -0.003222 -0.015674 -0.015320  0.002435 -0.014603 -0.013681 -0.009429 -0.133724 -0.079249 -0.077143  0.003178 -0.140519 -0.155136 -0.131463 -0.143999 -0.145147 -0.069157 -0.074340 -0.158047  0.007324  0.009500  0.007343 -0.010325 -0.125998 -0.078753 -0.102681 -0.058655  0.009542 -0.246250 -0.013131
-0.013443 -0.006987 -0.116163 -0.016553 -0.030495 -0.037282 -0.026842 -0.009823 -0.059712 -0.062288 -0.086580 -0.090695  0.009123  0.003350 -0.001944  0.002561 -0.016978 -0.007310 -0.015457 -0.005310 -0.013371  0.000554 -0.005292 -0.068072 -0.073365 -0.066335 -0.062434 -0.246822 -0.245128  0.008892  0.000290  0.005297  0.008997  0.009315  0.009005  0.007951  0.008835  0.003844 -0.013577 -0.015349 -0.185731 -0.164185 -0.169285 -0.172982 -0.051726 -0.037632  0.004834  0.003663  0.002965  0.002758 -0.123425 -0.133952 -0.101771 -0.099292 -0.003316  0.002231  0.003481  0.003131  0.003018 -0.119551 -0.136413 -0.148505 -0.057834 -0.061333 -0.093942 -0.091723 -0.004335  0.005827  0.003491  0.001788 -0.005343 -0.005546 -0.008812 -0.004008  0.009284  0.005661 -0.157872 -0.243670 -0.238954 -0.227108 -0.213074 -0.188798 -0.179771 -0.199692 -0.227659 -0.216480 -0.002216  0.001418 -0.090149 -0.086612 -0.083045 -0.163944 -0.175001 -0.183701 -0.165619 -0.008470 -0.008498 -0.029238 -0.018602 -0.167875  0.009296  0.003331  0.007864 -0.003051 -0.005118  0.002818  0.008396 -0.002159 -0.003130 -0.070747 -0.046459 -0.012486 -0.016684 -0.010826 -0.004347  0.000000 -0.010438  0.000244  0.008412 -0.008866 -0.127560 -0.150651 -0.015695 -0.017258 -0.008616 -0.018578 -0.172566 -0.103278 -0.112252  0.002187 -0.244349 -0.095186 -0.246961 -0.020124 -0.163117 -0.080228 -0.037712 -0.185342 -0.005548 -0.060483 -0.049513 -0.030521 -0.020726 -0.005709 -0.005980 -0.002100 -0.017378 -0.001313  0.006121 -0.127241 -0.181300 -0.111048 -0.053365 -0.177796  0.002885 -0.168585  0.001791 -0.014123 -0.010557 -0.004399 -0.004401 -0.125630 -0.119118 -0.117421  0.008189 -0.011421 -0.060089 -0.075005 -0.010649 -0.056743 -0.246074 -0.128820 -0.120696  0.002748  0.002229 -0.012054 -0.011363 -0.008560 -0.010712  0.004913 -0.181569 -0.186332 -0.186596 -0.019057 -0.003782 -0.020638 -0.021742 -0.230983 -0.228917 -0.008195 -0.008476 -0.003589 -0.015907 -0.015695  0.002305 -0.014949 -0.014052 -0.009916 -0.135966 -0.080251 -0.078114  0.002904 -0.142935 -0.157808 -0.133624 -0.146872 -0.147954 -0.073365 -0.081865 -0.160059  0.007123  0.009300  0.007145 -0.011127 -0.127973 -0.079880 -0.104414 -0.059643  0.009338 -0.245355 -0.013327
-0.013657 -0.008200 -0.117260 -0.016785 -0.030899 -0.037837 -0.026916 -0.010149 -0.060286 -0.062908 -0.087336 -0.091468  0.008921  0.002470 -0.001624  0.002079 -0.017251 -0.007585 -0.015735 -0.005580 -0.013657  0.000291 -0.004981 -0.068680 -0.073773 -0.066634 -0.063087 -0.245084 -0.243370  0.008696  0.000598  0.005516  0.008798  0.009063  0.008808  0.007789  0.008637  0.003973 -0.013930 -0.015698 -0.187074 -0.165524 -0.170602 -0.174204 -0.052290 -0.038173  0.004595  0.003286  0.002072  0.001895 -0.124662 -0.135194 -0.103320 -0.100392 -0.005142  0.001166  0.002590  0.002739  0.002172 -0.120564 -0.138120 -0.150472 -0.058527 -0.062022 -0.094845 -0.092600 -0.004723  0.005601  0.002982  0.001100 -0.005858 -0.006080 -0.009138 -0.004591  0.009080  0.005664 -0.159193 -0.241899 -0.237938 -0.228158 -0.214497 -0.190143 -0.181117 -0.201095 -0.228316 -0.217932 -0.004485  0.001221 -0.091022 -0.087422 -0.083769 -0.165283 -0.176433 -0.185157 -0.166958 -0.008638 -0.008716 -0.029719 -0.018984 -0.169206  0.008984  0.003073  0.007652 -0.003316 -0.005408  0.002547  0.008135 -0.002528 -0.003413 -0.071330 -0.047109 -0.012780 -0.017058 -0.011081 -0.004421  0.000000 -0.010571  0.000542  0.008215 -0.009104 -0.128979 -0.152600 -0.016078 -0.017614 -0.008939 -0.018955 -0.173913 -0.105083 -0.113351  0.001897 -0.242578 -0.095976 -0.245223 -0.020421 -0.164490 -0.080923 -0.038254 -0.186777 -0.005850 -0.061175 -0.050140 -0.031009 -0.021088 -0.006031 -0.006342 -0.002495 -0.017695 -0.001996  0.005904 -0.128886 -0.182468 -0.112749 -0.054077 -0.178918  0.002579 -0.169979  0.001233 -0.014489 -0.010904 -0.004690 -0.004693 -0.127268 -0.120643 -0.119071  0.007960 -0.011657 -0.060753 -0.075819 -0.010716 -0.057429 -0.243693 -0.130420 -0.121827  0.002496  0.001899 -0.012223 -0.011544 -0.008773 -0.010933  0.004682 -0.183025 -0.187681 -0.187948 -0.019402 -0.004033 -0.020988 -0.022102 -0.232071 -0.229990 -0.008217 -0.008695 -0.003880 -0.016140 -0.016060  0.002092 -0.015313 -0.014411 -0.010249 -0.137703 -0.080937 -0.078789  0.002746 -0.144891 -0.160175 -0.135353 -0.148871 -0.149950 -0.071881 -0.078073 -0.161393  0.006812  0.009085  0.006906 -0.011489 -0.129418 -0.080696 -0.106485 -0.060243  0.009117 -0.243620 -0.013322
-0.013646 -0.007500 -0.117675 -0.016892 -0.031243 -0.038003 -0.027006 -0.010247 -0.060246 -0.062870 -0.087455 -0.091658  0.008901  0.002084 -0.001523  0.001929 -0.017314 -0.007643 -0.015794 -0.005634 -0.013714  0.000240 -0.004850 -0.068520 -0.073630 -0.066439 -0.063197 -0.246719 -0.244989  0.008672  0.000618  0.005533  0.008774  0.009101  0.008783  0.007761  0.008611  0.004018 -0.013971 -0.015728 -0.187704 -0.166184 -0.171348 -0.175045 -0.052322 -0.038338  0.004549  0.003180  0.001731  0.001583 -0.125115 -0.135648 -0.103583 -0.100652 -0.003961  0.000851  0.002268  0.002628  0.001872 -0.121027 -0.138591 -0.150951 -0.058747 -0.062166 -0.094941 -0.092624 -0.004849  0.005556  0.002828  0.000875 -0.005996 -0.006231 -0.009174 -0.004237  0.009066  0.005407 -0.159805 -0.243508 -0.239318 -0.228984 -0.215190 -0.190898 -0.181829 -0.201820 -0.229224 -0.218563 -0.002941  0.001204 -0.091036 -0.087408 -0.083735 -0.165922 -0.177110 -0.185846 -0.167639 -0.008636 -0.008710 -0.029854 -0.019069 -0.169932  0.009078  0.003019  0.007622 -0.003268 -0.005428  0.002532  0.008117 -0.002358 -0.003340 -0.071117 -0.047159 -0.012796 -0.017136 -0.011088 -0.004417  0.000000 -0.010594  0.000618  0.008185 -0.009107 -0.129438 -0.153071 -0.016131 -0.017694 -0.009058 -0.019013 -0.174573 -0.105348 -0.113729  0.001974 -0.244191 -0.096241 -0.246859 -0.020448 -0.165126 -0.080969 -0.038420 -0.187448 -0.005729 -0.061411 -0.050340 -0.031157 -0.021139 -0.005879 -0.006092 -0.002270 -0.017740 -0.002218  0.005860 -0.129299 -0.183340 -0.113060 -0.054028 -0.179844  0.002682 -0.170710  0.001581 -0.014545 -0.010961 -0.004763 -0.004765 -0.127665 -0.121021 -0.119410  0.007983 -0.011701 -0.060895 -0.076098 -0.010741 -0.057646 -0.245474 -0.130862 -0.122284  0.002524  0.001905 -0.012249 -0.011570 -0.008788 -0.010944  0.004639 -0.183710 -0.188313 -0.188580 -0.019519 -0.004031 -0.021272 -0.022587 -0.232908 -0.230818 -0.008133 -0.008733 -0.003950 -0.016180 -0.016113  0.002103 -0.015410 -0.014464 -0.010335 -0.138167 -0.081154 -0.078968  0.002768 -0.145381 -0.160699 -0.135806 -0.149352 -0.150430 -0.070813 -0.075807 -0.162013  0.006900  0.009090  0.006919 -0.011594 -0.129879 -0.080850 -0.106673 -0.060177  0.009124 -0.245259 -0.013531
-0.013507 -0.007357 -0.116647 -0.016609 -0.030646 -0.037516 -0.026542 -0.010043 -0.059597 -0.062259 -0.086712 -0.090916  0.009035  0.002019 -0.001335  0.002042 -0.017121 -0.007450 -0.015598 -0.005429 -0.013508  0.000455 -0.004650 -0.067938 -0.072829 -0.065634 -0.062577 -0.247166 -0.245410  0.008808  0.000827  0.005706  0.008910  0.009235  0.008919  0.007910  0.008748  0.004190 -0.013811 -0.015565 -0.186415 -0.164967 -0.170248 -0.174117 -0.051729 -0.037848  0.004718  0.003316  0.001714  0.001591 -0.124005 -0.134537 -0.102235 -0.099722 -0.003850  0.000891  0.002271  0.002767  0.001891 -0.120002 -0.137239 -0.149348 -0.058106 -0.061552 -0.094072 -0.091814 -0.004680  0.005717  0.002930  0.000938 -0.005898 -0.006141 -0.009031 -0.004073  0.009200  0.005534 -0.158536 -0.243931 -0.239386 -0.228009 -0.213949 -0.189547 -0.180498 -0.200521 -0.228409 -0.217254 -0.002863  0.001339 -0.090257 -0.086670 -0.082995 -0.164629 -0.175854 -0.184599 -0.166430 -0.008517 -0.008548 -0.029446 -0.018793 -0.168805  0.009214  0.003197  0.007765 -0.003098 -0.005279  0.002684  0.008265 -0.002180 -0.003167 -0.070545 -0.046735 -0.012637 -0.016893 -0.010939 -0.004359  0.000000 -0.010499  0.000812  0.008325 -0.008942 -0.128249 -0.151361 -0.015950 -0.017482 -0.008846 -0.018777 -0.173359 -0.103756 -0.112724  0.002137 -0.244616 -0.095501 -0.247307 -0.020197 -0.163860 -0.080200 -0.037929 -0.186175 -0.005533 -0.060753 -0.049762 -0.030720 -0.020908 -0.005680 -0.005875 -0.002084 -0.017497 -0.002162  0.006016 -0.128085 -0.182346 -0.111628 -0.053708 -0.179063  0.002842 -0.169601  0.001751 -0.014307 -0.010722 -0.004526 -0.004528 -0.126446 -0.119772 -0.118090  0.008121 -0.011511 -0.060272 -0.075335 -0.010584 -0.057013 -0.246187 -0.129647 -0.121217  0.002682  0.002079 -0.012084 -0.011394 -0.008613 -0.010767  0.004804 -0.182442 -0.187018 -0.187284 -0.019196 -0.003862 -0.020910 -0.022179 -0.231973 -0.229863 -0.007819 -0.008525 -0.003717 -0.016008 -0.015874  0.002252 -0.015164 -0.014225 -0.010146 -0.136858 -0.080521 -0.078339  0.003002 -0.143998 -0.159243 -0.134554 -0.147755 -0.148833 -0.069348 -0.073511 -0.160733  0.007049  0.009222  0.007064 -0.011332 -0.128699 -0.080101 -0.104625 -0.059549  0.009258 -0.245710 -0.013400
-0.013530 -0.007983 -0.116428 -0.016280 -0.030352 -0.037397 -0.026009 -0.009811 -0.059272 -0.062015 -0.086479 -0.090705  0.009040  0.002288 -0.001317  0.002157 -0.017088 -0.007416 -0.015564 -0.005409 -0.013481  0.000460 -0.004622 -0.067689 -0.072160 -0.064845 -0.062388 -0.248697 -0.246937  0.008821  0.000824  0.005718  0.008921  0.009227  0.008938  0.007928  0.008767  0.004204 -0.013793 -0.015556 -0.186181 -0.164771 -0.170148 -0.174158 -0.051477 -0.037724  0.004752  0.003396  0.001935  0.001786 -0.123705 -0.134236 -0.101982 -0.099505 -0.004929  0.001063  0.002478  0.002852  0.002073 -0.119828 -0.136644 -0.148530 -0.057941 -0.061399 -0.093749 -0.091528 -0.004492  0.005751  0.003020  0.001066 -0.005810 -0.006045 -0.009003 -0.002127  0.009202  0.005593 -0.158298 -0.245453 -0.240377 -0.228067 -0.213880 -0.189385 -0.180311 -0.200281 -0.228702 -0.217305 -0.004297  0.001330 -0.090017 -0.086456 -0.082725 -0.164401 -0.175632 -0.184394 -0.166250 -0.008487 -0.008426 -0.029338 -0.018706 -0.168679  0.009266  0.003239  0.007786 -0.002829 -0.005249  0.002746  0.008352 -0.001319 -0.002789 -0.070280 -0.046715 -0.012626 -0.016851 -0.010919 -0.004347  0.000000 -0.010483  0.000824  0.008345 -0.008870 -0.127843 -0.150500 -0.015920 -0.017445 -0.008605 -0.018733 -0.173160 -0.103481 -0.112505  0.002760 -0.246139 -0.095313 -0.248838 -0.020235 -0.163625 -0.079869 -0.037805 -0.185941 -0.005067 -0.060573 -0.049614 -0.030610 -0.020877 -0.005084 -0.004987 -0.000993 -0.017517 -0.002025  0.006049 -0.127695 -0.182412 -0.111349 -0.053807 -0.179233  0.003376 -0.169461  0.003606 -0.014272 -0.010687 -0.004472 -0.004474 -0.126092 -0.119491 -0.117808  0.008282 -0.011468 -0.060094 -0.075144 -0.010530 -0.056851 -0.248122 -0.129200 -0.120979  0.002836  0.002234 -0.011958 -0.011244 -0.008431 -0.010684  0.004836 -0.182211 -0.186783 -0.187048 -0.019073 -0.003814 -0.020670 -0.021799 -0.232007 -0.229890 -0.007908 -0.008472 -0.003664 -0.015973 -0.015840  0.002253 -0.015158 -0.014193 -0.009926 -0.136278 -0.080359 -0.078189  0.002985 -0.143289 -0.158327 -0.134011 -0.146930 -0.148010 -0.065947 -0.066664 -0.160496  0.007387  0.009237  0.007134 -0.011135 -0.128281 -0.079907 -0.104201 -0.059257  0.009258 -0.247247 -0.005902
-0.013612 -0.007937 -0.116854 -0.016194 -0.030432 -0.037598 -0.025926 -0.009725 -0.059573 -0.062331 -0.086823 -0.091030  0.008979  0.002675 -0.001548  0.002261 -0.017175 -0.007509 -0.015657 -0.005498 -0.013577  0.000374 -0.004879 -0.068039 -0.072429 -0.065077 -0.062669 -0.248299 -0.247027  0.008760  0.000620  0.005557  0.008861  0.009167  0.008879  0.007834  0.008708  0.004040 -0.013969 -0.015741 -0.186722 -0.165322 -0.170741 -0.174805 -0.051743 -0.037924  0.004685  0.003427  0.002284  0.002080 -0.124124 -0.134655 -0.102367 -0.099883 -0.004816  0.001520  0.002849  0.002888  0.002348 -0.120280 -0.136991 -0.148804 -0.058203 -0.061683 -0.094121 -0.091927 -0.004396  0.005687  0.003083  0.001211 -0.005805 -0.006024 -0.009151 -0.001073  0.009139  0.005535 -0.158827 -0.245807 -0.240806 -0.228623 -0.214431 -0.189978 -0.180887 -0.200853 -0.229221 -0.217849 -0.004137  0.001259 -0.090430 -0.086870 -0.083112 -0.164945 -0.176168 -0.184938 -0.166812 -0.008613 -0.008559 -0.029466 -0.018719 -0.169260  0.009204  0.003175  0.007649 -0.002859 -0.005404  0.002635  0.008288 -0.000969 -0.002754 -0.070631 -0.046990 -0.012823 -0.016976 -0.011096 -0.004414  0.000000 -0.010521  0.000612  0.008196 -0.009043 -0.128238 -0.150769 -0.016060 -0.017640 -0.008512 -0.018850 -0.173712 -0.103867 -0.112920  0.003000 -0.246495 -0.095616 -0.248440 -0.020548 -0.164156 -0.080226 -0.038006 -0.186475 -0.005019 -0.060833 -0.049849 -0.030788 -0.021029 -0.004954 -0.004683 -0.000503 -0.017791 -0.001884  0.005987 -0.128068 -0.183070 -0.111740 -0.054133 -0.179932  0.003569 -0.170033  0.004593 -0.014396 -0.010811 -0.004569 -0.004571 -0.126470 -0.119892 -0.118200  0.008296 -0.011551 -0.060370 -0.075456 -0.010686 -0.057110 -0.248608 -0.129579 -0.121414  0.002785  0.002139 -0.012157 -0.011435 -0.008587 -0.010859  0.004768 -0.182743 -0.187325 -0.187591 -0.019166 -0.004006 -0.020834 -0.022036 -0.232580 -0.230454 -0.008374 -0.008557 -0.003758 -0.016044 -0.015968  0.002043 -0.015333 -0.014322 -0.009843 -0.136633 -0.080619 -0.078463  0.002783 -0.143612 -0.158610 -0.134382 -0.147149 -0.148252 -0.065633 -0.065726 -0.161031  0.007490  0.009170  0.007076 -0.010786 -0.128674 -0.080268 -0.104582 -0.059579  0.009197 -0.246591 -0.002103
-0.013591 -0.008034 -0.116775 -0.016211 -0.030552 -0.037529 -0.026030 -0.009676 -0.059386 -0.062108 -0.086658 -0.090905  0.009003  0.003327 -0.002264  0.002422 -0.017341 -0.007694 -0.015842 -0.005600 -0.013732  0.000325 -0.005549 -0.067732 -0.072301 -0.064976 -0.062535 -0.249040 -0.247788  0.008779 -0.000137  0.004998  0.008883  0.009205  0.008902  0.007811  0.008732  0.003602 -0.013854 -0.015628 -0.186646 -0.165237 -0.170657 -0.174732 -0.051599 -0.037863  0.004714  0.003529  0.002856  0.002654 -0.124011 -0.134541 -0.102282 -0.099798 -0.005028  0.001743  0.003260  0.002998  0.002905 -0.120224 -0.136764 -0.148534 -0.058127 -0.061554 -0.093978 -0.091701 -0.004306  0.005718  0.003400  0.001708 -0.005530 -0.005729 -0.009036 -0.002686  0.009160  0.005737 -0.158752 -0.246579 -0.241415 -0.228734 -0.214437 -0.189945 -0.180839 -0.200832 -0.229451 -0.217928 -0.004445  0.001293 -0.090174 -0.086589 -0.082864 -0.164875 -0.176054 -0.184816 -0.166732 -0.008603 -0.008584 -0.029379 -0.018586 -0.169174  0.009224  0.003210  0.007750 -0.003013 -0.005322  0.002675  0.008303 -0.001646 -0.003005 -0.070297 -0.046793 -0.012749 -0.016858 -0.011043 -0.004413  0.000000 -0.010504 -0.000083  0.008309 -0.009030 -0.128079 -0.150608 -0.015927 -0.017540 -0.008471 -0.018734 -0.173623 -0.103782 -0.112840  0.002568 -0.247266 -0.095534 -0.249181 -0.020538 -0.164065 -0.080023 -0.037945 -0.186365 -0.005363 -0.060771 -0.049783 -0.030734 -0.020932 -0.005417 -0.005431 -0.001387 -0.017754 -0.001451  0.006017 -0.127873 -0.183038 -0.111629 -0.053826 -0.179872  0.003159 -0.169929  0.003051 -0.014295 -0.010731 -0.004533 -0.004535 -0.126286 -0.119761 -0.118065  0.008191 -0.011582 -0.060252 -0.075374 -0.010680 -0.057034 -0.249516 -0.129378 -0.121328  0.002720  0.002136 -0.012138 -0.011425 -0.008594 -0.010870  0.004798 -0.182621 -0.187249 -0.187515 -0.019128 -0.003982 -0.020800 -0.021999 -0.232675 -0.230557 -0.008604 -0.008549 -0.003720 -0.016042 -0.015871  0.002065 -0.015230 -0.014230 -0.009784 -0.136390 -0.080543 -0.078353  0.002776 -0.143308 -0.158184 -0.134139 -0.146626 -0.147838 -0.066127 -0.066933 -0.160955  0.007275  0.009196  0.007074 -0.010652 -0.128504 -0.080093 -0.104540 -0.059357  0.009226 -0.247328 -0.007217
-0.013376 -0.006771 -0.115666 -0.015652 -0.029533 -0.037049 -0.025010 -0.009313 -0.059249 -0.061930 -0.086260 -0.090344  0.009186  0.003278 -0.001937  0.002570 -0.017151 -0.007513 -0.015660 -0.005416 -0.013554  0.000513 -0.005237 -0.067806 -0.072266 -0.064964 -0.062140 -0.247422 -0.245688  0.008956  0.000207  0.005314  0.009060  0.009378  0.009070  0.008018  0.008901  0.003877 -0.013658 -0.015428 -0.185162 -0.163715 -0.168995 -0.172924 -0.051339 -0.037373  0.004910  0.003695  0.002840  0.002654 -0.122931 -0.133460 -0.101300 -0.098837 -0.003185  0.001784  0.003276  0.003167  0.002917 -0.119033 -0.135915 -0.147894 -0.057496 -0.061109 -0.093075 -0.091128 -0.004022  0.005902  0.003504  0.001762 -0.005413 -0.005619 -0.008870 -0.003922  0.009347  0.005719 -0.157306 -0.244221 -0.239125 -0.226788 -0.212673 -0.188226 -0.179199 -0.199174 -0.227439 -0.216070 -0.002202  0.001483 -0.089833 -0.086494 -0.082852 -0.163374 -0.174541 -0.183272 -0.165168 -0.008482 -0.008484 -0.028923 -0.018190 -0.167545  0.009364  0.003415  0.007922 -0.003006 -0.005157  0.002827  0.008441 -0.002083 -0.003079 -0.070344 -0.046658 -0.012561 -0.016544 -0.010878 -0.004354  0.000000 -0.010392  0.000251  0.008478 -0.008885 -0.127080 -0.149940 -0.015696 -0.017276 -0.008082 -0.018421 -0.172101 -0.102789 -0.111765  0.002264 -0.244906 -0.094802 -0.247562 -0.020215 -0.162590 -0.079621 -0.037453 -0.184854 -0.005483 -0.060098 -0.049204 -0.030288 -0.020629 -0.005635 -0.005867 -0.002003 -0.017442 -0.001391  0.006195 -0.126912 -0.181132 -0.110629 -0.054009 -0.177933  0.002957 -0.168294  0.001883 -0.013993 -0.010441 -0.004277 -0.004279 -0.125314 -0.118732 -0.117069  0.008254 -0.011383 -0.059792 -0.074612 -0.010588 -0.056411 -0.246939 -0.128428 -0.120193  0.002799  0.002252 -0.012002 -0.011304 -0.008496 -0.010722  0.004992 -0.181109 -0.185760 -0.186024 -0.018719 -0.003812 -0.020396 -0.021594 -0.230701 -0.228597 -0.008440 -0.008328 -0.003468 -0.015849 -0.015567  0.002239 -0.014915 -0.013932 -0.009456 -0.135529 -0.079919 -0.077823  0.002976 -0.142515 -0.157497 -0.133250 -0.146279 -0.147360 -0.066491 -0.064959 -0.159490  0.007195  0.009363  0.007202 -0.010270 -0.127513 -0.079628 -0.103293 -0.059308  0.009400 -0.245968 -0.013263
