Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
0.999999 0.999999 0.999984 1.000108 1.000129 0.999999 0.999760 0.999999 1.000001 1.000094 1.000052 0.999969 0.999999 0.999999 0.999882 0.999999 0.998557 0.999999 0.998846 0.999999 0.999084 0.999999 0.999999 0.999813 1.000002 1.000002 0.999966 1.000073 1.000067 0.999999 0.999999 0.999999 1.000008 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999440 1.000061 1.000019 1.000020 1.000021 1.000013 0.999968 0.999999 0.999999 1.000003 0.999999 1.000007 1.000011 1.000018 1.000047 0.999999 0.999999 0.999999 0.999999 0.999999 1.000005 1.000013 0.999980 1.000001 0.999926 0.999991 1.000005 0.999999 0.999999 1.000005 0.999999 0.999999 0.999977 0.999603 0.999999 0.999999 0.999999 1.000004 1.000040 1.000039 1.000055 1.000058 1.000025 1.000023 1.000028 1.000050 1.000033 0.999999 0.999999 0.999998 0.999881 0.999989 1.000019 1.000061 1.000021 1.000076 1.000000 0.999801 1.000015 0.999999 1.000020 0.999999 0.999999 0.999999 0.999999 0.999584 0.999999 0.999999 0.999999 0.999980 1.000002 1.000000 0.999617 0.999999 0.999593 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 1.000011 1.000064 0.999463 0.999999 0.999999 0.999672 1.000020 0.999995 0.999982 0.999999 1.000065 0.999994 1.000077 0.999613 1.000097 1.000000 1.000002 1.000027 0.999802 1.000001 1.000000 0.999999 0.999442 0.999712 0.999999 0.999999 0.999999 0.999965 0.999999 0.999869 1.000023 0.999945 0.998925 1.000021 0.999665 1.000116 0.999999 0.999999 0.999999 0.999999 0.999999 0.999765 1.000009 0.999796 0.999999 0.999085 1.000001 1.000003 0.999999 1.000001 1.000041 1.000011 1.000010 0.999742 0.999999 0.999363 0.999465 0.999999 0.999636 0.999999 1.000057 1.000110 1.000115 0.999999 0.999999 0.999915 0.999999 1.000035 1.000060 0.999999 0.999999 0.999999 0.997786 0.999659 0.999999 0.999999 0.999912 0.999999 0.999912 0.999896 1.000002 0.999999 1.000014 0.999810 1.000012 1.000015 1.000015 1.000002 1.000003 1.000018 0.999999 0.999999 0.999999 0.999999 1.000011 0.999931 1.000007 0.999965 0.999990 1.000041 0.997584
0.999999 0.999999 0.999985 1.000101 1.000120 0.999999 0.999776 0.999999 1.000001 1.000091 1.000050 0.999969 0.999999 0.999999 0.999886 0.999999 0.998630 0.999999 0.998906 0.999999 0.999129 0.999999 0.999999 0.999812 1.000001 1.000001 0.999965 1.000062 1.000054 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999443 1.000010 1.000013 1.000013 1.000014 1.000012 0.999970 0.999999 0.999999 1.000000 0.999999 1.000003 1.000007 1.000018 1.000055 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 1.000008 0.999982 1.000001 0.999923 0.999985 1.000003 0.999999 0.999999 1.000003 0.999999 0.999999 0.999978 0.999609 0.999999 0.999999 0.999999 1.000001 1.000027 1.000027 1.000047 1.000060 1.000017 1.000016 1.000019 1.000042 1.000022 0.999999 0.999999 0.999994 0.999882 0.999989 1.000013 1.000056 1.000014 1.000070 1.000000 0.999804 1.000015 0.999999 1.000013 0.999999 0.999999 0.999999 0.999999 0.999587 0.999999 0.999999 0.999999 0.999980 1.000001 1.000000 0.999623 0.999999 0.999600 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000007 1.000049 0.999470 0.999999 0.999999 0.999678 1.000013 0.999990 0.999986 0.999999 1.000052 0.999985 1.000066 0.999620 1.000095 0.999999 1.000002 1.000020 0.999804 1.000001 1.000000 0.999999 0.999443 0.999715 0.999999 0.999999 0.999999 0.999967 0.999999 0.999886 1.000016 0.999952 0.998944 1.000014 0.999664 1.000119 0.999999 0.999999 0.999999 0.999999 0.999999 0.999787 1.000006 0.999811 0.999999 0.999142 1.000001 1.000002 1.000000 1.000000 1.000028 1.000007 1.000006 0.999743 1.000000 0.999368 0.999469 1.000000 0.999642 0.999999 1.000049 1.000099 1.000104 0.999999 0.999999 0.999917 0.999999 1.000024 1.000049 0.999999 0.999999 0.999999 0.997920 0.999664 0.999999 0.999999 0.999923 0.999999 0.999914 0.999895 1.000001 0.999999 1.000009 0.999861 1.000008 1.000010 1.000010 1.000001 1.000002 1.000012 0.999999 0.999999 0.999999 0.999999 1.000007 0.999931 1.000005 0.999961 0.999991 1.000028 0.997643
1.000000 1.000000 0.999987 1.000104 1.000124 1.000000 0.999771 0.999999 1.000002 1.000093 1.000051 0.999971 0.999999 0.999999 0.999890 0.999999 0.998647 0.999999 0.998920 0.999999 0.999139 0.999999 0.999999 0.999814 1.000003 1.000002 0.999967 1.000075 1.000066 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999447 1.000032 1.000018 1.000019 1.000019 1.000014 0.999969 0.999999 0.999999 1.000001 0.999999 1.000006 1.000011 1.000020 1.000058 0.999999 0.999999 0.999999 0.999999 0.999999 1.000003 1.000012 0.999989 1.000002 0.999925 0.999987 1.000005 0.999999 0.999999 1.000004 0.999999 0.999999 0.999978 0.999609 1.000000 0.999999 0.999999 1.000007 1.000036 1.000035 1.000055 1.000067 1.000023 1.000021 1.000026 1.000049 1.000030 0.999999 0.999999 0.999996 0.999881 0.999990 1.000018 1.000068 1.000020 1.000066 1.000000 0.999808 1.000016 0.999999 1.000018 0.999999 0.999999 0.999999 1.000000 0.999590 0.999999 0.999999 1.000000 0.999981 1.000002 1.000001 0.999626 0.999999 0.999602 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000011 1.000050 0.999475 1.000000 0.999999 0.999684 1.000018 0.999992 0.999987 0.999999 1.000062 0.999994 1.000080 0.999623 1.000102 1.000000 1.000003 1.000044 0.999813 1.000002 1.000001 1.000000 0.999463 0.999724 1.000000 1.000000 1.000000 0.999968 0.999999 0.999892 1.000021 0.999955 0.998944 1.000020 0.999683 1.000105 0.999999 0.999999 0.999999 0.999999 0.999999 0.999793 1.000009 0.999815 1.000000 0.999159 1.000002 1.000003 1.000000 1.000002 1.000037 1.000011 1.000009 0.999751 1.000000 0.999382 0.999481 1.000000 0.999650 0.999999 1.000071 1.000126 1.000131 0.999999 1.000000 0.999919 0.999999 1.000032 1.000057 0.999999 0.999999 0.999999 0.997956 0.999671 0.999999 0.999999 0.999922 0.999999 0.999918 0.999898 1.000003 0.999999 1.000013 0.999883 1.000011 1.000014 1.000014 1.000003 1.000004 1.000017 0.999999 0.999999 0.999999 0.999999 1.000011 0.999932 1.000007 0.999966 0.999991 1.000037 0.996883
1.000000 1.000000 0.999988 1.000098 1.000117 1.000000 0.999785 0.999999 1.000002 1.000103 1.000055 0.999969 0.999999 0.999999 0.999885 0.999999 0.998546 1.000000 0.998838 0.999999 0.999077 0.999999 1.000000 0.999818 1.000003 1.000003 0.999969 1.000077 1.000068 0.999999 0.999999 0.999999 1.000003 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999448 1.000050 1.000018 1.000019 1.000020 1.000015 0.999968 0.999999 0.999999 1.000003 0.999999 1.000007 1.000011 1.000021 1.000059 1.000000 0.999999 0.999999 0.999999 0.999999 1.000003 1.000013 0.999992 1.000002 0.999929 0.999987 1.000005 0.999999 0.999999 1.000006 0.999999 0.999999 0.999978 0.999610 1.000000 0.999999 0.999999 1.000009 1.000038 1.000036 1.000054 1.000067 1.000024 1.000022 1.000027 1.000046 1.000031 1.000000 1.000000 0.999996 0.999890 0.999990 1.000019 1.000071 1.000020 1.000067 1.000000 0.999808 1.000017 1.000000 1.000019 0.999999 0.999999 0.999999 1.000000 0.999595 0.999999 0.999999 1.000000 0.999981 1.000003 1.000001 0.999625 0.999999 0.999603 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000011 1.000047 0.999475 1.000000 0.999999 0.999680 1.000019 0.999992 0.999988 1.000000 1.000064 0.999980 1.000082 0.999620 1.000105 1.000000 1.000003 1.000046 0.999814 1.000002 1.000001 1.000000 0.999471 0.999722 1.000000 1.000000 1.000000 0.999967 0.999999 0.999894 1.000022 0.999955 0.998938 1.000020 0.999680 1.000107 1.000000 0.999999 0.999999 0.999999 0.999999 0.999796 1.000009 0.999815 1.000000 0.999080 1.000002 1.000004 1.000000 1.000002 1.000038 1.000011 1.000010 0.999751 1.000000 0.999383 0.999482 1.000000 0.999650 0.999999 1.000073 1.000126 1.000131 0.999999 1.000000 0.999918 1.000000 1.000033 1.000059 1.000000 0.999999 0.999999 0.997777 0.999669 1.000000 0.999999 0.999909 0.999999 0.999920 0.999896 1.000003 0.999999 1.000013 0.999879 1.000012 1.000015 1.000015 1.000003 1.000004 1.000018 1.000000 0.999999 0.999999 0.999999 1.000011 0.999936 1.000007 0.999971 0.999991 1.000039 0.996931
1.000000 1.000000 0.999989 1.000094 1.000112 1.000000 0.999794 0.999999 1.000002 1.000104 1.000055 0.999969 1.000000 0.999999 0.999884 0.999999 0.998548 1.000000 0.998840 1.000000 0.999079 0.999999 1.000000 0.999820 1.000003 1.000003 0.999968 1.000078 1.000069 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 0.999999 0.999999 1.000000 1.000000 0.999433 1.000041 1.000019 1.000020 1.000020 1.000014 0.999969 0.999999 0.999999 1.000004 0.999999 1.000007 1.000012 1.000023 1.000064 1.000000 0.999999 0.999999 0.999999 0.999999 1.000003 1.000013 0.999991 1.000002 0.999930 0.999986 1.000006 0.999999 0.999999 1.000006 0.999999 1.000000 0.999978 0.999596 1.000000 1.000000 1.000000 1.000008 1.000038 1.000037 1.000053 1.000067 1.000025 1.000022 1.000027 1.000042 1.000031 1.000000 1.000000 0.999996 0.999898 0.999990 1.000019 1.000070 1.000021 1.000067 1.000000 0.999802 1.000016 1.000000 1.000019 1.000000 0.999999 0.999999 1.000000 0.999581 1.000000 1.000000 1.000000 0.999980 1.000003 1.000001 0.999610 1.000000 0.999588 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000011 1.000049 0.999461 1.000000 0.999999 0.999673 1.000019 0.999991 0.999989 1.000000 1.000065 0.999977 1.000083 0.999611 1.000104 1.000000 1.000003 1.000046 0.999807 1.000002 1.000001 1.000000 0.999458 0.999717 1.000000 1.000000 1.000000 0.999966 0.999999 0.999899 1.000023 0.999958 0.998939 1.000021 0.999669 1.000107 1.000000 1.000000 0.999999 0.999999 0.999999 0.999798 1.000010 0.999815 1.000000 0.999081 1.000002 1.000004 1.000000 1.000002 1.000039 1.000011 1.000010 0.999743 1.000000 0.999365 0.999468 1.000000 0.999637 0.999999 1.000073 1.000126 1.000130 1.000000 1.000000 0.999917 1.000000 1.000033 1.000059 1.000000 1.000000 0.999999 0.997777 0.999662 1.000000 1.000000 0.999908 0.999999 0.999919 0.999897 1.000003 0.999999 1.000014 0.999869 1.000012 1.000015 1.000015 1.000003 1.000004 1.000018 1.000000 1.000000 1.000000 1.000000 1.000011 0.999940 1.000008 0.999970 0.999991 1.000039 0.996993
1.000000 1.000000 0.999990 1.000095 1.000113 1.000001 0.999792 0.999999 1.000003 1.000106 1.000061 0.999967 1.000000 0.999999 0.999881 0.999999 0.998597 1.000000 0.998878 1.000000 0.999109 1.000000 1.000000 0.999821 1.000004 1.000004 0.999969 1.000086 1.000077 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999441 1.000097 1.000022 1.000024 1.000024 1.000015 0.999970 1.000000 0.999999 1.000002 1.000000 1.000009 1.000014 1.000024 1.000064 1.000000 1.000000 0.999999 0.999999 1.000000 1.000005 1.000016 0.999988 1.000003 0.999931 0.999988 1.000007 0.999999 0.999999 1.000006 1.000000 1.000000 0.999977 0.999587 1.000000 1.000000 1.000000 1.000010 1.000045 1.000044 1.000059 1.000073 1.000029 1.000027 1.000032 1.000048 1.000037 1.000000 1.000000 0.999997 0.999893 0.999990 1.000023 1.000082 1.000025 1.000072 1.000000 0.999797 1.000016 1.000000 1.000023 1.000000 0.999999 1.000000 1.000000 0.999578 1.000000 1.000000 1.000000 0.999979 1.000004 1.000001 0.999595 1.000000 0.999576 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000061 0.999456 1.000000 0.999999 0.999667 1.000023 0.999994 0.999990 1.000000 1.000072 0.999972 1.000091 0.999605 1.000110 1.000001 1.000004 1.000075 0.999801 1.000003 1.000002 1.000000 0.999446 0.999704 1.000000 1.000000 1.000000 0.999965 0.999999 0.999895 1.000027 0.999957 0.998928 1.000025 0.999648 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999791 1.000012 0.999812 1.000000 0.999117 1.000003 1.000005 1.000000 1.000003 1.000046 1.000014 1.000013 0.999734 1.000000 0.999354 0.999455 1.000000 0.999625 0.999999 1.000097 1.000167 1.000177 1.000000 1.000000 0.999915 1.000000 1.000039 1.000066 1.000000 1.000000 0.999999 0.997859 0.999655 1.000000 1.000000 0.999902 0.999999 0.999919 0.999897 1.000004 0.999999 1.000017 0.999855 1.000015 1.000018 1.000018 1.000004 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999937 1.000010 0.999969 0.999990 1.000046 0.997194
1.000000 1.000000 0.999988 1.000098 1.000118 1.000001 0.999785 0.999999 1.000004 1.000115 1.000089 0.999952 0.999999 0.999999 0.999876 0.999999 0.998579 1.000000 0.998863 1.000000 0.999098 0.999999 1.000000 0.999817 1.000006 1.000005 0.999970 1.000105 1.000095 0.999999 1.000000 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999405 1.000145 1.000030 1.000032 1.000033 1.000014 0.999974 0.999999 0.999999 1.000000 0.999999 1.000013 1.000019 1.000032 1.000081 1.000000 0.999999 0.999999 0.999999 0.999999 1.000008 1.000021 0.999990 1.000004 0.999932 0.999986 1.000009 0.999999 0.999999 1.000006 0.999999 1.000000 0.999976 0.999552 1.000000 0.999999 1.000000 1.000015 1.000062 1.000060 1.000072 1.000086 1.000040 1.000036 1.000044 1.000059 1.000050 1.000000 1.000000 0.999997 0.999894 0.999984 1.000031 1.000091 1.000033 1.000090 1.000000 0.999781 1.000015 1.000000 1.000032 0.999999 0.999999 0.999999 1.000000 0.999546 1.000000 0.999999 1.000000 0.999978 1.000005 1.000002 0.999555 1.000000 0.999538 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000019 1.000075 0.999421 1.000000 0.999999 0.999650 1.000032 0.999993 0.999988 1.000000 1.000090 0.999922 1.000111 0.999580 1.000115 1.000001 1.000004 1.000092 0.999775 1.000004 1.000003 1.000001 0.999415 0.999683 1.000000 1.000000 1.000000 0.999962 0.999999 0.999884 1.000037 0.999961 0.998912 1.000034 0.999616 1.000141 1.000000 1.000000 1.000000 0.999999 0.999999 0.999784 1.000016 0.999811 1.000000 0.999104 1.000004 1.000007 1.000000 1.000004 1.000063 1.000019 1.000017 0.999709 1.000000 0.999303 0.999412 1.000000 0.999586 0.999999 1.000112 1.000190 1.000200 1.000000 1.000000 0.999912 1.000000 1.000054 1.000079 1.000000 1.000000 0.999999 0.997831 0.999638 1.000000 1.000000 0.999898 0.999999 0.999920 0.999898 1.000005 0.999999 1.000023 0.999867 1.000020 1.000025 1.000025 1.000006 1.000007 1.000030 1.000000 0.999999 1.000000 1.000000 1.000019 0.999947 1.000013 0.999972 0.999990 1.000063 0.997337
1.000000 1.000000 0.999985 1.000106 1.000127 1.000002 0.999768 1.000000 1.000006 1.000120 1.000094 0.999954 0.999999 0.999999 0.999873 0.999999 0.998528 1.000000 0.998821 1.000000 0.999064 0.999999 1.000000 0.999808 1.000008 1.000007 0.999970 1.000129 1.000118 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999358 1.000190 1.000041 1.000044 1.000045 0.999992 1.000032 0.999999 0.999999 1.000000 0.999999 1.000020 1.000026 1.000034 1.000080 1.000000 0.999999 0.999999 0.999999 0.999999 1.000015 1.000029 0.999997 1.000006 0.999933 0.999991 1.000013 0.999999 0.999999 1.000007 0.999999 1.000000 0.999975 0.999525 1.000000 0.999999 0.999999 1.000025 1.000082 1.000080 1.000091 1.000110 1.000054 1.000049 1.000059 1.000081 1.000067 1.000000 1.000000 1.000001 0.999895 0.999987 1.000042 1.000094 1.000045 1.000101 1.000000 0.999771 0.999986 1.000000 1.000043 0.999999 0.999999 0.999999 1.000000 0.999519 0.999999 0.999999 1.000000 0.999977 1.000007 1.000003 0.999531 1.000000 0.999510 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000026 1.000086 0.999386 1.000000 1.000000 0.999639 1.000043 0.999999 0.999981 1.000000 1.000112 0.999926 1.000134 0.999562 1.000120 1.000004 1.000000 1.000072 0.999760 1.000006 1.000004 1.000001 0.999402 0.999672 1.000000 1.000000 1.000000 0.999960 0.999999 0.999877 1.000050 0.999931 0.998901 1.000046 0.999597 1.000145 1.000000 1.000000 1.000000 0.999999 0.999999 0.999779 1.000022 0.999800 1.000000 0.999077 1.000006 1.000009 1.000000 1.000006 1.000083 1.000026 1.000024 0.999693 1.000000 0.999271 0.999384 1.000000 0.999563 0.999999 1.000102 1.000155 1.000160 1.000000 1.000000 0.999911 1.000000 1.000072 1.000098 1.000000 1.000000 0.999999 0.997764 0.999627 1.000000 1.000000 0.999895 1.000000 0.999924 0.999901 1.000008 0.999999 1.000031 0.999884 1.000028 1.000034 1.000034 1.000008 1.000009 1.000040 0.999999 0.999999 0.999999 1.000000 1.000026 0.999952 1.000018 0.999966 0.999989 1.000084 0.997385
1.000000 1.000000 0.999986 1.000101 1.000122 1.000002 0.999778 1.000000 1.000006 1.000129 1.000097 0.999951 0.999999 0.999999 0.999873 0.999999 0.998518 1.000000 0.998812 1.000000 0.999058 0.999999 1.000000 0.999803 1.000008 1.000007 0.999969 1.000128 1.000118 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999351 1.000185 1.000041 1.000044 1.000045 0.999994 1.000029 0.999999 0.999999 1.000000 0.999999 1.000020 1.000026 1.000035 1.000086 1.000000 0.999999 0.999999 0.999999 0.999999 1.000014 1.000029 0.999996 1.000006 0.999930 0.999989 1.000013 0.999999 0.999999 1.000007 0.999999 1.000000 0.999974 0.999517 1.000000 0.999999 0.999999 1.000025 1.000082 1.000080 1.000091 1.000110 1.000054 1.000049 1.000059 1.000081 1.000067 1.000000 1.000000 1.000000 0.999892 0.999986 1.000042 1.000089 1.000045 1.000100 1.000000 0.999767 0.999987 1.000000 1.000043 0.999999 0.999999 0.999999 1.000000 0.999511 0.999999 0.999999 1.000000 0.999976 1.000007 1.000003 0.999522 1.000000 0.999502 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000026 1.000087 0.999378 1.000000 1.000000 0.999634 1.000043 0.999998 0.999983 1.000000 1.000112 0.999922 1.000133 0.999554 1.000118 1.000004 1.000000 1.000060 0.999755 1.000006 1.000004 1.000001 0.999389 0.999667 1.000000 1.000000 1.000000 0.999959 0.999999 0.999876 1.000050 0.999920 0.998883 1.000046 0.999590 1.000141 1.000000 1.000000 1.000000 0.999999 0.999999 0.999778 1.000022 0.999794 1.000000 0.999072 1.000006 1.000009 1.000000 1.000006 1.000083 1.000026 1.000024 0.999688 1.000000 0.999261 0.999376 1.000000 0.999554 0.999999 1.000092 1.000139 1.000144 1.000000 1.000000 0.999910 1.000000 1.000072 1.000098 1.000000 1.000000 0.999999 0.997755 0.999623 1.000000 1.000000 0.999892 1.000000 0.999924 0.999903 1.000008 0.999999 1.000031 0.999881 1.000028 1.000034 1.000034 1.000008 1.000009 1.000040 0.999999 0.999999 0.999999 1.000000 1.000026 0.999951 1.000018 0.999966 0.999998 1.000084 0.997424
1.000000 1.000000 0.999987 1.000102 1.000122 1.000002 0.999778 1.000000 1.000006 1.000128 1.000100 0.999950 0.999999 0.999999 0.999872 0.999999 0.998520 1.000000 0.998814 1.000000 0.999060 0.999999 1.000000 0.999801 1.000008 1.000007 0.999969 1.000128 1.000117 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999349 1.000180 1.000041 1.000043 1.000045 0.999994 1.000029 0.999999 0.999999 0.999999 0.999999 1.000019 1.000026 1.000037 1.000094 1.000000 0.999999 0.999999 0.999999 0.999999 1.000013 1.000029 0.999995 1.000006 0.999928 0.999986 1.000013 0.999999 0.999999 1.000007 0.999999 1.000000 0.999974 0.999516 1.000000 0.999999 0.999999 1.000024 1.000082 1.000080 1.000091 1.000108 1.000054 1.000049 1.000059 1.000079 1.000067 1.000000 1.000000 0.999999 0.999891 0.999985 1.000042 1.000088 1.000045 1.000100 1.000000 0.999768 0.999987 1.000000 1.000043 0.999999 0.999999 0.999999 1.000000 0.999509 0.999999 0.999999 1.000000 0.999977 1.000007 1.000003 0.999520 1.000000 0.999500 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000026 1.000089 0.999376 1.000000 1.000000 0.999633 1.000043 0.999995 0.999985 1.000000 1.000112 0.999918 1.000133 0.999554 1.000117 1.000003 1.000000 1.000058 0.999754 1.000006 1.000004 1.000001 0.999387 0.999666 1.000000 1.000000 1.000000 0.999959 0.999999 0.999875 1.000050 0.999918 0.998880 1.000046 0.999590 1.000141 1.000000 1.000000 1.000000 0.999999 0.999999 0.999778 1.000022 0.999793 1.000000 0.999073 1.000006 1.000009 1.000000 1.000006 1.000083 1.000026 1.000024 0.999687 1.000000 0.999263 0.999376 1.000000 0.999553 0.999999 1.000090 1.000136 1.000141 1.000000 1.000000 0.999910 1.000000 1.000072 1.000098 1.000000 1.000000 0.999999 0.997757 0.999622 1.000000 1.000000 0.999892 1.000000 0.999923 0.999903 1.000008 0.999999 1.000031 0.999877 1.000028 1.000034 1.000034 1.000008 1.000009 1.000040 0.999999 0.999999 0.999999 1.000000 1.000026 0.999950 1.000018 0.999966 0.999998 1.000084 0.997422
1.000000 1.000000 0.999987 1.000100 1.000120 1.000002 0.999783 1.000000 1.000006 1.000129 1.000100 0.999950 0.999999 0.999999 0.999873 0.999999 0.998527 1.000000 0.998820 1.000000 0.999064 0.999999 1.000000 0.999803 1.000008 1.000007 0.999969 1.000126 1.000116 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999351 1.000169 1.000040 1.000043 1.000044 0.999993 1.000030 0.999999 0.999999 0.999999 0.999999 1.000019 1.000026 1.000037 1.000095 1.000000 0.999999 0.999999 0.999999 0.999999 1.000013 1.000029 0.999995 1.000006 0.999929 0.999986 1.000013 0.999999 0.999999 1.000007 0.999999 1.000000 0.999974 0.999518 1.000000 0.999999 0.999999 1.000023 1.000081 1.000078 1.000089 1.000106 1.000053 1.000048 1.000058 1.000077 1.000066 1.000000 1.000000 0.999999 0.999891 0.999985 1.000041 1.000085 1.000044 1.000099 1.000000 0.999767 0.999987 1.000000 1.000042 0.999999 0.999999 0.999999 1.000000 0.999511 1.000000 0.999999 1.000000 0.999976 1.000007 1.000003 0.999522 1.000000 0.999502 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000025 1.000088 0.999379 1.000000 1.000000 0.999635 1.000042 0.999995 0.999985 1.000000 1.000110 0.999917 1.000131 0.999555 1.000115 1.000003 1.000000 1.000052 0.999755 1.000006 1.000004 1.000001 0.999389 0.999667 1.000000 1.000000 1.000000 0.999959 0.999999 0.999875 1.000049 0.999918 0.998890 1.000045 0.999590 1.000138 1.000000 1.000000 1.000000 0.999999 0.999999 0.999778 1.000022 0.999794 1.000000 0.999076 1.000006 1.000009 1.000000 1.000005 1.000082 1.000025 1.000023 0.999688 1.000000 0.999261 0.999376 1.000000 0.999553 0.999999 1.000084 1.000130 1.000135 1.000000 1.000000 0.999910 1.000000 1.000070 1.000096 1.000000 1.000000 0.999999 0.997766 0.999624 1.000000 1.000000 0.999892 1.000000 0.999923 0.999903 1.000008 0.999999 1.000030 0.999863 1.000027 1.000033 1.000033 1.000008 1.000009 1.000039 0.999999 0.999999 0.999999 1.000000 1.000026 0.999950 1.000017 0.999966 0.999998 1.000083 0.997428
