ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    9884.748685       0.000000  116894.015379       0.000000 -295151.381677   11399.423609       0.000000       0.000000       0.000000  628606.675095       0.000000       0.000000  628606.675096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3052.860913      0.000000  36102.199652      0.000000 -91156.198839    482.651588      3.959965      0.000000      0.000000  15415.571691      0.000000      0.000000  15415.399642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    694.000000    8447.236507       0.000000   99894.435931       0.000000 -252228.317176    2214.673878    1172.958211       0.000000       0.000000   61266.961275       0.000000       0.000000   52498.726225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000    5397.660324       0.000000  143855.183622       0.000000 -305454.316664       0.000000    3187.641969       0.000000       0.000000 -143667.644395       0.000000       0.000000 -180512.552093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3469.924494       0.000000   92478.332329       0.000000 -196363.489284    7031.008430       0.000000       0.000000       0.000000  486646.257714       0.000000       0.000000  486646.257714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    698.000000   13879.697976       0.000000  369913.329314       0.000000 -785453.957136   28124.033718       0.000000       0.000000       0.000000 1946585.030856       0.000000       0.000000 1946585.030856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    699.000000   12863.511032       0.000000  152119.948050       0.000000 -384095.051418    2033.696981      16.685677       0.000000       0.000000   64954.933145       0.000000       0.000000   64954.208201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000   14342.436546       0.000000   11679.674794       0.000000 -810945.877416       0.000000    1928.267958       0.000000       0.000000  410350.446458       0.000000       0.000000 -107504.206191       0.000000       0.000000       0.000000       0.000000       0.134920       0.000000       0.000000       0.000000     -67.459968       0.000000       0.000000     -67.459968       0.000000       0.000000
    703.000000    2578.918689       0.000000   70453.505377       0.000000 -150562.267982       0.000000    1789.250431       0.000000       0.000000  -70093.064058       0.000000       0.000000 -104673.792937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16247.187744       0.000000  443857.083877       0.000000 -948542.288285       0.000000   11272.277718       0.000000       0.000000 -441586.303567       0.000000       0.000000 -659444.895506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8252.539806       0.000000  225451.217207       0.000000 -481799.257542    4251.463384     433.021318       0.000000       0.000000  251327.872262       0.000000       0.000000  247620.411009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    706.000000   21266.288400       0.000000  251488.623792       0.000000 -634995.851135    2403.745736     351.010596       0.000000       0.000000   67798.858074       0.000000       0.000000   67128.759085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5142.440470       0.000000   60812.928541       0.000000 -153549.519403     236.117086     567.195621       0.000000       0.000000   -5089.054694       0.000000       0.000000   -8070.732898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11855.770537       0.000000  140202.717096       0.000000 -354004.655685       0.000000    6908.073524       0.000000       0.000000 -140037.541328       0.000000       0.000000 -207114.179885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   25934.498049       0.000000  306693.443648       0.000000 -774385.184311   30008.564273       0.000000       0.000000       0.000000 1676415.802448       0.000000       0.000000 1676415.802448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4742.308215       0.000000   56081.086839       0.000000 -141601.862274    5487.280324       0.000000       0.000000       0.000000  306544.603876       0.000000       0.000000  306544.603876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3438.558253       0.000000   93938.007170       0.000000 -200749.690642       1.760264    1652.476557       0.000000       0.000000  -78795.719784       0.000000       0.000000  -96571.367965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    715.000000    2775.939595       0.000000   73982.665863       0.000000 -157090.791427     265.260795      75.470260       0.000000       0.000000   13192.666759       0.000000       0.000000   12887.426274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4813.981554       0.000000  131513.210038       0.000000 -281049.566899   12070.532903       0.188219       0.000000       0.000000  867933.524153       0.000000       0.000000  867933.335933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    718.000000    9284.107282       0.000000  253632.619358       0.000000 -542024.164734    7969.448322       8.649197       0.000000       0.000000  535110.288279       0.000000       0.000000  535106.658333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8250.709352       0.000000  219892.923537       0.000000 -466908.741186      93.698111    1130.480071       0.000000       0.000000  -48503.836135       0.000000       0.000000  -57257.811866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4728.017597       0.000000  129164.759858       0.000000 -276030.824633   12460.981228       0.000000       0.000000       0.000000  910348.316661       0.000000       0.000000  910348.316661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    722.000000    3701.252794       0.000000   98643.554484       0.000000 -209454.388570     353.681060     100.627014       0.000000       0.000000   17590.222346       0.000000       0.000000   17183.235032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12908.192892       0.000000   10511.707315       0.000000 -729851.289674       0.000000    2462.458983       0.000000       0.000000  743268.370026       0.000000       0.000000 -137649.411448       0.000000       0.000000       0.000000       0.000000       0.758246       0.000000       0.000000       0.000000    -379.122855       0.000000       0.000000    -379.122855       0.000000       0.000000
    724.000000    2428.947146       0.000000   64734.832630       0.000000 -137454.442499      27.584023     332.804881       0.000000       0.000000  -14279.166713       0.000000       0.000000  -16856.271717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2313.282996       0.000000   61652.221552       0.000000 -130908.992856     221.050662      62.891883       0.000000       0.000000   10993.888966       0.000000       0.000000   10739.521895       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31402.387385        0.000000    25572.340603        0.000000 -1775544.657921        0.000000     2335.674994        0.000000        0.000000    40013.031205        0.000000        0.000000  -132216.911041        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6150.180966       0.000000   72730.159494       0.000000 -183639.915137    1612.437999     853.995891       0.000000       0.000000   44606.647244       0.000000       0.000000   38222.756813       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    730.000000    4377.743271       0.000000   51769.853288       0.000000 -130716.219112       0.000000    2327.520779       0.000000       0.000000  -47949.579576       0.000000       0.000000  -69651.243455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   26082.695181       0.000000  308445.977612       0.000000 -778810.242507       0.000000   13867.422382       0.000000       0.000000 -285684.698898       0.000000       0.000000 -414983.711849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4505.192804       0.000000   53277.032497       0.000000 -134521.769160       0.000000    2395.282048       0.000000       0.000000  -49345.538901       0.000000       0.000000  -71679.004774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902       0.000000    1969.804316       0.000000       0.000000  -40580.212912       0.000000       0.000000  -58946.549979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18969.232859       0.000000  224324.347354       0.000000 -566407.449096       0.000000   10827.075243       0.000000       0.000000 -221225.953509       0.000000       0.000000 -324445.294055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7295.282874       0.000000   59110.690082       0.000000 -161225.154671       0.000000    4592.209693       0.000000       0.000000  -58888.573954       0.000000       0.000000 -101445.777712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    738.000000   24317.609580       0.000000  197035.633606       0.000000 -537417.182235       0.000000   15517.496908       0.000000       0.000000 -184680.350351       0.000000       0.000000 -344279.854870       0.000000       0.000000       0.000000       0.000000       0.003693       0.000000       0.000000       0.000000      -1.846735       0.000000       0.000000      -1.846735       0.000000       0.000000
     740.000000    53194.770956        0.000000   431015.448512        0.000000 -1175600.086140        0.000000    33857.528380        0.000000        0.000000  -430943.565259        0.000000        0.000000  -751055.330881        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7903.223113       0.000000   64036.580922       0.000000 -174660.584227       0.000000    5024.075867       0.000000       0.000000  -64006.989726       0.000000       0.000000 -111396.041278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3039.701197      0.000000  24629.454201      0.000000 -67177.147779      0.000000   1934.715907      0.000000      0.000000 -24625.346586      0.000000      0.000000 -42917.447479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13678.655389       0.000000  110832.543903       0.000000 -302297.165007       0.000000    8706.396069       0.000000       0.000000 -110813.957339       0.000000       0.000000 -193132.415867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3191.686257      0.000000  25860.926911      0.000000 -70536.005168      0.000000   2028.953715      0.000000      0.000000 -25848.976620      0.000000      0.000000 -44986.862824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    91191.035924        0.000000   738883.626021        0.000000 -2015314.433383        0.000000    58038.933556        0.000000        0.000000  -738753.527368        0.000000        0.000000 -1287436.378481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    747.000000   14590.565748       0.000000  118221.380163       0.000000 -322450.309341       0.000000    9284.548979       0.000000       0.000000 -118197.306795       0.000000       0.000000 -205938.568677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    750.000000   10031.013952       0.000000   81277.198862       0.000000 -221684.587672       0.000000    6389.354001       0.000000       0.000000  -81274.240314       0.000000       0.000000 -141772.676573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    751.000000   27357.310777       0.000000  221665.087806       0.000000 -604594.330015       0.000000   17327.354297       0.000000       0.000000 -221355.138461       0.000000       0.000000 -383658.977577       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    4559.551796       0.000000   36944.181301       0.000000 -100765.721669       0.000000    3727.705817       0.000000       0.000000  374505.018354       0.000000       0.000000  -81797.448169       0.000000       0.000000       0.000000       0.000000       0.126104       0.000000       0.000000       0.000000     -63.051987       0.000000       0.000000     -63.051987       0.000000       0.000000
    753.000000    7295.282874       0.000000   59110.690082       0.000000 -161225.154671       0.000000    5964.329307       0.000000       0.000000  599208.029367       0.000000       0.000000 -130875.917070       0.000000       0.000000       0.000000       0.000000       0.201766       0.000000       0.000000       0.000000    -100.883179       0.000000       0.000000    -100.883179       0.000000       0.000000
    754.000000   17934.237065       0.000000  145313.779784       0.000000 -396345.171899       0.000000   14662.309546       0.000000       0.000000 1473053.072194       0.000000       0.000000 -321736.629464       0.000000       0.000000       0.000000       0.000000       0.496009       0.000000       0.000000       0.000000    -248.004482       0.000000       0.000000    -248.004482       0.000000       0.000000
     756.000000    45595.517962        0.000000   369441.813011        0.000000 -1007657.216691        0.000000    27886.264101        0.000000        0.000000  -361496.128241        0.000000        0.000000  -609355.101265        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   758.000000   3191.686257      0.000000  25860.926911      0.000000 -70536.005168      0.000000   1952.038487      0.000000      0.000000 -25304.728977      0.000000      0.000000 -42654.857089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   3541.251895      0.000000  28693.314144      0.000000 -78261.377163      0.000000   2165.833179      0.000000      0.000000 -28076.199293      0.000000      0.000000 -47326.579532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    760.000000   11398.879491       0.000000   92360.453253       0.000000 -251914.304173       0.000000    6356.831841       0.000000       0.000000  -88316.606513       0.000000       0.000000 -139550.202443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     761.000000    45595.517962        0.000000   369441.813011        0.000000 -1007657.216691     5611.382796     3567.823293        0.000000        0.000000   100846.632555        0.000000        0.000000    84148.906591        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    764.000000    9879.028892       0.000000   80045.726152       0.000000 -218325.730283    9846.720620       0.000000       0.000000       0.000000  395705.818807       0.000000       0.000000  395705.818807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   765.000000   3799.626497      0.000000  30786.817751      0.000000 -83971.434724   3787.349753      0.000000      0.000000      0.000000 152200.855358      0.000000      0.000000 152200.855358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    766.000000    4559.551796       0.000000   36944.181301       0.000000 -100765.721669       0.000000    2887.892383       0.000000       0.000000  -36892.523077       0.000000       0.000000  -63943.162929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   13678.655389       0.000000  110832.543903       0.000000 -302297.165007       3.428724    5557.740156       0.000000       0.000000  -90556.106358       0.000000       0.000000 -121967.284009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19758.057784       0.000000  160091.452305       0.000000 -436651.460566       4.952601    8027.846892       0.000000       0.000000 -130803.264740       0.000000       0.000000 -176174.965791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6307.379985       0.000000   51106.117466       0.000000 -139392.581642    5439.715304       0.000000       0.000000       0.000000  199869.812181       0.000000       0.000000  199869.812181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   770.000000   3951.611557      0.000000  32018.290461      0.000000 -87330.292113   3231.314908      0.000000      0.000000      0.000000 116250.904771      0.000000      0.000000 116250.904771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10638.954191       0.000000   86203.089702       0.000000 -235120.017228       0.000000    5283.277596       0.000000       0.000000  -79731.792844       0.000000       0.000000 -116674.243811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12158.804790       0.000000   98517.816803       0.000000 -268708.591118      13.362571    1430.597766       0.000000       0.000000  -28547.461815       0.000000       0.000000  -30865.182324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    774.000000   22797.758981       0.000000  184720.906505       0.000000 -503828.608346      21.220185    2305.455460       0.000000       0.000000  -45769.633066       0.000000       0.000000  -50149.480669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    776.000000    6687.342634       0.000000   54184.799242       0.000000 -147789.725115       0.000000     790.441520       0.000000       0.000000  -15981.430315       0.000000       0.000000  -17377.558570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7295.282874       0.000000   59110.690082       0.000000 -161225.154671     202.594741     576.521069       0.000000       0.000000   -6890.286774       0.000000       0.000000   -8149.873057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   778.000000   3343.671317      0.000000  27092.399621      0.000000 -73894.862557     92.855923    264.238823      0.000000      0.000000  -3158.048105      0.000000      0.000000  -3735.358484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    779.000000    7599.252994       0.000000   61573.635502       0.000000 -167942.869449     126.815125     608.944106       0.000000       0.000000   -9384.758511       0.000000       0.000000  -10617.430651       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4559.385092       0.000000    3712.907145       0.000000 -257795.426294       0.000000     869.780834       0.000000       0.000000  262534.558769       0.000000       0.000000  -48620.026032       0.000000       0.000000       0.000000       0.000000       0.267825       0.000000       0.000000       0.000000    -133.912400       0.000000       0.000000    -133.912400       0.000000       0.000000
    783.000000    4149.519688       0.000000   49070.950984       0.000000 -123901.629490       0.000000    2111.743033       0.000000       0.000000  -45069.951582       0.000000       0.000000  -63127.313211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7649.255773       0.000000  203863.345933       0.000000 -432872.403044     697.368048     235.494695       0.000000       0.000000   32416.788398       0.000000       0.000000   31351.223245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28838.928016        0.000000   768597.695352        0.000000 -1631998.777604        0.000000    17062.013125        0.000000        0.000000  -765657.561453        0.000000        0.000000  -966149.423592        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9638.679150       0.000000  256884.256468       0.000000 -545454.136900       0.000000    5686.217571       0.000000       0.000000 -256312.739068       0.000000       0.000000 -322016.830426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     787.000000    75992.529937        0.000000   615736.355018        0.000000 -1679428.694486        0.000000    48368.867052        0.000000        0.000000  -615633.096326        0.000000        0.000000 -1072957.865927        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3260.336898      0.000000  38555.747202      0.000000 -97351.280313    880.057794      5.402734      0.000000      0.000000  31485.860023      0.000000      0.000000  31481.658453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    9456.035195       0.000000  258329.519717       0.000000 -552061.649267    8199.183896     145.998240       0.000000       0.000000  569569.306121       0.000000       0.000000  569413.924436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   3039.701197      0.000000  24629.454201      0.000000 -67177.147779      0.000000   1934.631119      0.000000      0.000000 -24625.117579      0.000000      0.000000 -42914.545949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
     792.000000    25789.186895        0.000000   704535.053773        0.000000 -1505622.679818        0.000000    17087.597603        0.000000        0.000000  -688445.846973        0.000000        0.000000  -999437.689197        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1542.188664      0.000000  41101.481035      0.000000 -87272.661904      0.000000    895.908096      0.000000      0.000000 -40392.682154      0.000000      0.000000 -50765.866879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    794.000000    4009.690526       0.000000  106863.850691       0.000000 -226908.920950       0.000000    2371.525920       0.000000       0.000000 -106863.850691       0.000000       0.000000 -134289.239310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5329.765292       0.000000  145603.911113       0.000000 -311162.020496       0.000000    3537.871385       0.000000       0.000000 -142426.142037       0.000000       0.000000 -206940.067448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3774.325407       0.000000    3073.598630       0.000000 -213406.809846       0.000000     303.255599       0.000000       0.000000    6590.035182       0.000000       0.000000  -17160.328191       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36964.501216        0.000000  1009833.577075        0.000000 -2158059.174406        0.000000    24452.963505        0.000000        0.000000  -985854.329764        0.000000        0.000000 -1430176.165868        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    1719.279126       0.000000   46969.003585       0.000000 -100374.845321       0.000000    1137.347140       0.000000       0.000000  -45853.689756       0.000000       0.000000  -66519.821668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    3438.558253       0.000000   93938.007170       0.000000 -200749.690642       0.000000    2274.694279       0.000000       0.000000  -91707.379513       0.000000       0.000000 -133039.643337       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15473.512137       0.000000  422721.032264       0.000000 -903373.607891       0.000000   10735.502589       0.000000       0.000000 -420558.384349       0.000000       0.000000 -628042.757625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10315.674758       0.000000  281814.021509       0.000000 -602249.071927    5911.527440       0.000000       0.000000       0.000000  381423.755702       0.000000       0.000000  381423.755702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11114.784878       0.000000  131440.047278       0.000000 -331879.364705       0.000000    8027.540622       0.000000       0.000000  638105.812427       0.000000       0.000000 -241140.957690       0.000000       0.000000       0.000000       0.000000       1.295130       0.000000       0.000000       0.000000    -647.564955       0.000000       0.000000    -647.564955       0.000000       0.000000
    805.000000   14745.614605       0.000000  174377.129389       0.000000 -440293.290508       0.000000   10649.870559       0.000000       0.000000  846553.711153       0.000000       0.000000 -319913.670535       0.000000       0.000000       0.000000       0.000000       1.718206       0.000000       0.000000       0.000000    -859.102841       0.000000       0.000000    -859.102841       0.000000       0.000000
    806.000000    7128.282035       0.000000   84296.883654       0.000000 -212845.299231    6111.857551      65.926309       0.000000       0.000000  254163.642177       0.000000       0.000000  253518.119276       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     809.000000    17735.169636        0.000000   472667.031901        0.000000 -1003635.611896        8.002997     7824.061489        0.000000        0.000000  -358286.811930        0.000000        0.000000  -438579.803933        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    812.000000    2157.695304       0.000000   58946.099499       0.000000 -125970.430878    5882.858889       0.000000       0.000000       0.000000  442704.665373       0.000000       0.000000  442704.665373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5372.747270       0.000000  146778.136203       0.000000 -313671.391629      24.941038    1933.471942       0.000000       0.000000  -96633.398923       0.000000       0.000000 -111370.114529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
