ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1794.000000    33.963540     0.000000   915.080837     0.000000 -1981.272492    64.061265     0.041964     0.000000     0.000000  4532.697923     0.000000     0.000000  4532.697923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1795.000000    42.454425     0.000000  1143.851046     0.000000 -2476.590615    80.076582     0.052455     0.000000     0.000000  5665.872403     0.000000     0.000000  5665.872403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1796.000000    76.417965     0.000000  2058.931884     0.000000 -4457.863107     0.000000    43.617447     0.000000     0.000000 -1842.511413     0.000000     0.000000 -1842.511413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1797.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1798.000000    25.472655     0.000000   686.310628     0.000000 -1485.954369     8.983529     0.000000     0.000000     0.000000   549.903675     0.000000     0.000000   549.903675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1799.000000    1.698177    0.000000   45.754042    0.000000  -99.063625    1.309776    0.097786    0.000000    0.000000   85.523009    0.000000    0.000000   85.523009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1800.000000    31.416274     0.000000   846.449774     0.000000 -1832.677055     0.209886    10.371053     0.000000     0.000000  -521.497187     0.000000     0.000000  -521.497187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1801.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1804.000000   103.174792     0.000000  2746.798908     0.000000 -5814.156364    67.645976     0.006077     0.000000     0.000000  4460.688403     0.000000     0.000000  4460.688403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1805.000000   130.893393     0.000000  3484.744883     0.000000 -7376.168522     0.245485    50.797189     0.000000     0.000000 -2331.379147     0.000000     0.000000 -2331.379147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1806.000000    30.798445     0.000000   819.939972     0.000000 -1735.569064     0.024512    13.394479     0.000000     0.000000  -614.303001     0.000000     0.000000  -614.303001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1807.000000    73.636190     0.000000   863.512695     0.000000 -2203.053103     0.157225     7.255270     0.000000     0.000000  -198.252986     0.000000     0.000000  -198.252986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1808.000000    19.249028     0.000000   512.462483     0.000000 -1084.730665     0.015320     8.371549     0.000000     0.000000  -383.939376     0.000000     0.000000  -383.939376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1809.000000   151.264477     0.000000  1216.687283     0.000000 -3344.131015     0.000000    15.005160     0.000000     0.000000  -298.256358     0.000000     0.000000  -298.256358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1810.000000   13.585762    0.000000   10.967828    0.000000 -764.652582    0.000000    1.077895    0.000000    0.000000   22.686495    0.000000    0.000000   22.686495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1811.000000   143.405260     0.000000   115.771517     0.000000 -8071.332805     0.000000    11.542832     0.000000     0.000000   253.407845     0.000000     0.000000   253.407845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1812.000000    215.589118      0.000000   5739.579807      0.000000 -12148.983448      0.000000    121.075506      0.000000      0.000000  -5473.848111      0.000000      0.000000  -5473.848111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1813.000000    98.672495     0.000000  1157.107011     0.000000 -2952.091158     0.406060    44.249623     0.000000     0.000000  -926.998876     0.000000     0.000000  -926.998876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1814.000000    50.072609     0.000000   587.188632     0.000000 -1498.076110     0.106913     4.933583     0.000000     0.000000  -134.812030     0.000000     0.000000  -134.812030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1815.000000   12.736327    0.000000  343.155314    0.000000 -742.977184   33.921567    0.000000    0.000000    0.000000 2528.623933    0.000000    0.000000 2528.623933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1816.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417   202.744159     0.000000     0.000000     0.000000 14566.166016     0.000000     0.000000 14566.166016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1817.000000   23.563581    0.000000  276.324062    0.000000 -704.976993    0.000000    7.870073    0.000000    0.000000 -189.687988    0.000000    0.000000 -189.687988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1818.000000    73.636190     0.000000   863.512695     0.000000 -2203.053103     0.213543    14.450749     0.000000     0.000000  -366.463882     0.000000     0.000000  -366.463882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1819.000000   16.132681    0.000000  434.663398    0.000000 -941.104434   21.181315    0.000000    0.000000    0.000000 1460.759570    0.000000    0.000000 1460.759570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1820.000000    50.945310     0.000000  1372.621256     0.000000 -2971.908738   116.353430     0.000000     0.000000     0.000000  8326.211987     0.000000     0.000000  8326.211987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1821.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.422814    28.612483     0.000000     0.000000  -725.598486     0.000000     0.000000  -725.598486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1822.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    1.197804    0.000000    0.000000    0.000000   73.320490    0.000000    0.000000   73.320490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1823.000000   15.283593    0.000000  411.786377    0.000000 -891.572621   36.862574    0.000000    0.000000    0.000000 2648.393821    0.000000    0.000000 2648.393821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1824.000000    43.303513     0.000000  1166.728067     0.000000 -2526.122427     0.216294    14.656638     0.000000     0.000000  -735.231252     0.000000     0.000000  -735.231252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1825.000000    27.171523     0.000000    21.935656     0.000000 -1529.305163     0.000000     2.664203     0.000000     0.000000   436.906270     0.000000     0.000000   436.906270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1826.000000    97.199771     0.000000  1139.836757     0.000000 -2908.030096    10.038742     4.663480     0.000000     0.000000   242.372421     0.000000     0.000000   242.372421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1827.000000   151.264477     0.000000  1216.687283     0.000000 -3344.131015     0.000000    56.382641     0.000000     0.000000  -953.822021     0.000000     0.000000  -953.822021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1828.000000    97.199771     0.000000  1139.836757     0.000000 -2908.030096    10.038742     4.663480     0.000000     0.000000   242.372421     0.000000     0.000000   242.372421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1829.000000   148.590487     0.000000  4003.478663     0.000000 -8668.067152     0.992702    49.052277     0.000000     0.000000 -2466.540749     0.000000     0.000000 -2466.540749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1830.000000    28.869009     0.000000   777.818712     0.000000 -1684.081618     0.288209    10.849155     0.000000     0.000000  -500.000816     0.000000     0.000000  -500.000816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1831.000000    93.399735     0.000000  2516.472302     0.000000 -5448.499353     0.932441    35.100206     0.000000     0.000000 -1617.649698     0.000000     0.000000 -1617.649698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1832.000000    29.718097     0.000000   800.695733     0.000000 -1733.613430     0.001176    17.161147     0.000000     0.000000  -717.006482     0.000000     0.000000  -717.006482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1833.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206     0.091418    29.089938     0.000000     0.000000  -820.316156     0.000000     0.000000  -820.316156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1834.000000    51.545333     0.000000   604.458886     0.000000 -1542.137172     0.162218    13.905576     0.000000     0.000000  -331.979875     0.000000     0.000000  -331.979875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1835.000000   11.781790    0.000000  138.162031    0.000000 -352.488496   11.499820    0.000000    0.000000    0.000000  483.639044    0.000000    0.000000  483.639044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1836.000000    7.641796    0.000000  205.893188    0.000000 -445.786311    2.695059    0.000000    0.000000    0.000000  164.971102    0.000000    0.000000  164.971102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1837.000000   101.347199     0.000000   815.180479     0.000000 -2240.567780     0.000000    11.347870     0.000000     0.000000  -224.669093     0.000000     0.000000  -224.669093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1838.000000   11.549417    0.000000  307.477490    0.000000 -650.838399    0.000000    6.823942    0.000000    0.000000 -307.477490    0.000000    0.000000 -307.477490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1839.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.000000    48.696079     0.000000     0.000000 -1173.694428     0.000000     0.000000 -1173.694428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1840.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.869273    0.000000    0.000000    0.000000   32.971039    0.000000    0.000000   32.971039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1841.000000   148.239187     0.000000  1192.353537     0.000000 -3277.248395     0.000000    14.705057     0.000000     0.000000  -292.291231     0.000000     0.000000  -292.291231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1842.000000   287.402506     0.000000  2311.705837     0.000000 -6353.848929     0.000000   107.127017     0.000000     0.000000 -1812.261841     0.000000     0.000000 -1812.261841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1843.000000    51.545333     0.000000   604.458886     0.000000 -1542.137172     0.000000    10.932652     0.000000     0.000000  -296.107733     0.000000     0.000000  -296.107733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1844.000000    182.480789      0.000000   4858.144337      0.000000 -10283.246704      1.603830     22.096581      0.000000      0.000000   -994.497260      0.000000      0.000000   -994.497260      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1845.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.000000    48.696079     0.000000     0.000000 -1173.694428     0.000000     0.000000 -1173.694428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1846.000000    8.836343    0.000000  103.621523    0.000000 -264.366372    0.027809    2.383813    0.000000    0.000000  -56.910836    0.000000    0.000000  -56.910836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1847.000000    63.136813     0.000000  1680.876944     0.000000 -3557.916581     0.000000    33.969662     0.000000     0.000000 -1535.807830     0.000000     0.000000 -1535.807830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1848.000000    60.056969     0.000000  1598.882946     0.000000 -3384.359675     0.047799    26.119234     0.000000     0.000000 -1197.890853     0.000000     0.000000 -1197.890853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1849.000000   161.999619     0.000000  1899.727928     0.000000 -4846.716827     0.000000    42.123042     0.000000     0.000000 -1091.236734     0.000000     0.000000 -1091.236734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1850.000000    53.897280     0.000000  1434.894952     0.000000 -3037.245862     0.000000    31.768219     0.000000     0.000000 -1431.912851     0.000000     0.000000 -1431.912851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1851.000000    78.054362     0.000000   915.323456     0.000000 -2335.236289     3.902562     4.816258     0.000000     0.000000    24.604715     0.000000     0.000000    24.604715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1852.000000    60.381676     0.000000   708.080410     0.000000 -1806.503545     0.000000    15.700406     0.000000     0.000000  -406.733692     0.000000     0.000000  -406.733692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1853.000000    38.208982     0.000000  1029.465942     0.000000 -2228.931553    90.161917     0.000000     0.000000     0.000000  6440.953448     0.000000     0.000000  6440.953448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1854.000000    59.436195     0.000000  1601.391465     0.000000 -3467.226861   112.107215     0.073437     0.000000     0.000000  7932.221365     0.000000     0.000000  7932.221365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1855.000000    80.663407     0.000000  2173.316988     0.000000 -4705.522168    42.649324     0.000000     0.000000     0.000000  2737.068772     0.000000     0.000000  2737.068772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1856.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417    44.445085     0.000000     0.000000     0.000000  2852.313773     0.000000     0.000000  2852.313773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1857.000000   127.363275     0.000000  3431.553139     0.000000 -7429.771845    67.341039     0.000000     0.000000     0.000000  4321.687535     0.000000     0.000000  4321.687535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1858.000000   127.363275     0.000000  3431.553139     0.000000 -7429.771845    67.341039     0.000000     0.000000     0.000000  4321.687535     0.000000     0.000000  4321.687535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1859.000000    58.871633     0.000000    47.527254     0.000000 -3313.494520     0.000000     3.568433     0.000000     0.000000    51.135631     0.000000     0.000000    51.135631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1860.000000   157.930461     0.000000  4255.125893     0.000000 -9212.917087     0.788838    53.453620     0.000000     0.000000 -2681.431626     0.000000     0.000000 -2681.431626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1861.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1862.000000   125.181524     0.000000  1467.971581     0.000000 -3745.190275     0.000000    70.342969     0.000000     0.000000 -1435.637530     0.000000     0.000000 -1435.637530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1863.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.654063     7.556806     0.000000     0.000000  -338.384174     0.000000     0.000000  -338.384174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1864.000000    6.159689    0.000000  163.987994    0.000000 -347.113813    0.000000    3.630654    0.000000    0.000000 -163.647183    0.000000    0.000000 -163.647183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1865.000000    7.547645    0.000000    6.093238    0.000000 -424.806990    0.000000    0.505241    0.000000    0.000000   23.032763    0.000000    0.000000   23.032763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1866.000000    46.699867     0.000000  1258.236151     0.000000 -2724.249676     0.000000    26.591992     0.000000     0.000000 -1127.407642     0.000000     0.000000 -1127.407642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1867.000000    83.925764     0.000000  2234.336425     0.000000 -4729.425699     0.000000    49.587313     0.000000     0.000000 -2234.336425     0.000000     0.000000 -2234.336425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1868.000000   100.094948     0.000000  2664.804911     0.000000 -5640.599458     0.000000    55.831513     0.000000     0.000000 -2523.649021     0.000000     0.000000 -2523.649021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1869.000000    55.852575     0.000000    45.089959     0.000000 -3143.571724     0.000000     2.342366     0.000000     0.000000   -15.339688     0.000000     0.000000   -15.339688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1870.000000    721.725225      0.000000  19445.467789      0.000000 -42102.040453   1922.222132      0.000000      0.000000      0.000000 143288.689551      0.000000      0.000000 143288.689551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1871.000000    56.888929     0.000000  1532.760402     0.000000 -3318.631424     0.087455    28.460731     0.000000     0.000000 -1219.007791     0.000000     0.000000 -1219.007791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1872.000000    90.571743     0.000000    73.118853     0.000000 -5097.683877     0.000000     4.634744     0.000000     0.000000    -5.646593     0.000000     0.000000    -5.646593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1873.000000    73.146308     0.000000  1947.357435     0.000000 -4121.976527     0.627636     7.251480     0.000000     0.000000  -324.712087     0.000000     0.000000  -324.712087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1874.000000    73.146308     0.000000  1947.357435     0.000000 -4121.976527     1.302231     2.895510     0.000000     0.000000   -72.922126     0.000000     0.000000   -72.922126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1875.000000   143.701253     0.000000  1155.852918     0.000000 -3176.924464    29.713453     0.000000     0.000000     0.000000   749.845664     0.000000     0.000000   749.845664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1876.000000    47.548956     0.000000  1281.113172     0.000000 -2773.781489     0.000000    29.970294     0.000000     0.000000 -1209.534313     0.000000     0.000000 -1209.534313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1877.000000    78.054362     0.000000   915.323456     0.000000 -2335.236289    17.618629     0.000000     0.000000     0.000000   572.442893     0.000000     0.000000   572.442893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1878.000000    1.512645    0.000000   12.166873    0.000000  -33.441310    0.000000    0.921717    0.000000    0.000000  -12.060189    0.000000    0.000000  -12.060189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1879.000000    73.636190     0.000000   863.512695     0.000000 -2203.053103     0.214743    15.166270     0.000000     0.000000  -382.780142     0.000000     0.000000  -382.780142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1880.000000   106.036114     0.000000  1243.458280     0.000000 -3172.396468    16.492928     4.357337     0.000000     0.000000   469.295247     0.000000     0.000000   469.295247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1881.000000    57.738018     0.000000  1555.637423     0.000000 -3368.163236     0.056128    21.139515     0.000000     0.000000 -1062.176700     0.000000     0.000000 -1062.176700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1882.000000    34.648251     0.000000   922.432469     0.000000 -1952.515197     0.064981    13.446315     0.000000     0.000000  -617.129774     0.000000     0.000000  -617.129774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1883.000000   125.181524     0.000000  1467.971581     0.000000 -3745.190275     0.288850    19.997757     0.000000     0.000000  -517.076728     0.000000     0.000000  -517.076728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1884.000000   11.887239    0.000000  320.278293    0.000000 -693.445372    0.010350    4.377486    0.000000    0.000000 -219.971349    0.000000    0.000000 -219.971349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1885.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417   189.426580     0.000000     0.000000     0.000000 13465.067448     0.000000     0.000000 13465.067448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1886.000000   30.927200    0.000000  362.675332    0.000000 -925.282303    5.698696    0.262105    0.000000    0.000000  179.779020    0.000000    0.000000  179.779020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1887.000000    80.999809     0.000000   949.863964     0.000000 -2423.358413     0.249510    17.319488     0.000000     0.000000  -434.908972     0.000000     0.000000  -434.908972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
