Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-410.476586   -6.501910    0.059997    0.725371    0.192543   -0.000000    0.687712    0.143852   -0.770098   -0.626732   -0.780455   -0.042978   -0.060750   -0.000000    0.320204    0.604539 -131.165812    0.105035 -144.040784   -0.222248  -71.253309   -0.257296   -3.879779   -7.364577   -1.877943   -1.095911   -2.374288    0.020820    0.003537    0.003286    0.034095    0.015335    0.022488   -0.011513    0.002364    0.007537    0.017866    0.042371   -3.645555 -689.217899  -40.416013   -1.771885   -0.278442   -0.359582   -0.125522    0.010002    0.001073    0.167867   -0.009955   -0.026003    0.139177    0.025186    0.008968    0.014165   -2.724402    0.031944    0.018501    0.152247   -0.053730    0.415293    0.205925    0.194212    0.023894   -1.639979   -0.579639   -1.305752    0.097564    0.002352   -0.023328   -0.096436   -0.672597   -0.139603  -96.889313  -14.592954   -0.000000   -0.000000   -0.055686    0.013304    0.028023    0.007565    0.034777    0.005777    0.016379    0.012125    0.007782    0.006104 -129.780750    0.098434   -2.537887   -6.089405 -272.877758    0.005416   -0.912407   -4.551320   -0.115775  -25.689661   -5.238742    0.014821    0.354424   -0.198125   -0.036756    0.081121   -0.013322   -3.736059   -3.047386   -0.359119   -0.100674   -2.077875   -1.463765   -7.996078   -1.184319  -59.548860   -0.104522   -8.219397   -5.548884 -554.869512 -417.268099    0.107768   -0.040060   -1.464447    0.617826    0.023632   -0.504097   -0.895770    0.199454    0.403129   -0.125677    0.004841    0.021219   -0.215793    0.007265  -45.712614    0.000717   -0.157205   -0.393093   -0.442985    0.143890   -3.190092   -0.800389    0.020797    0.114686    0.550852    0.325119   -0.947933   -3.753337   -1.189264   -0.460948   -0.046277    0.016851    0.329197   -0.169394    0.096235   -4.024522   -3.945651   -0.075469   -1.142743   -0.000000    0.247671    0.331368    0.292638    0.057742    0.808164    0.138417    0.506108   -0.000000   -0.996680   -0.837818    0.001829   -7.521650   -0.000000    0.055496    0.168290    0.067421   -0.157683   -0.710282   -4.648609   -3.956535   -0.590740   -2.442641   -0.117951   -1.119143  -65.788903 -145.842620    0.101877   -1.327477    0.073190    0.227973    0.053067    0.002638    0.182803   -0.871844    0.003836   -3.636938    0.181941   -3.498650   -0.092133    0.144665    0.291634    0.270061  -24.101984  -13.942004    0.315860    0.201168    2.207931    0.620135    0.021094    0.145871   -1.870705   -4.798985    0.160926   -0.030892    0.000811   -0.026557    0.096163    0.307891   -0.092104    0.156026   -0.767932    0.002927    0.011742 -988.182595
-389.769261   -6.458390    0.048005    0.701220    0.173477   -0.034626    0.646539    0.137730   -0.225534   -0.187562   -0.659280   -0.038999   -0.059513   -0.000000    0.317104    0.590209 -127.697081    0.103680 -141.215574   -0.204969  -67.753269   -0.232107   -3.484836   -2.160283   -0.954279   -0.447508   -0.696182    0.016971    0.002882    0.003901    0.032123    0.016151    0.022270   -0.008316    0.003104    0.007426    0.017585    0.041918   -3.533940 -655.906558  -35.140543   -1.609276   -0.254577   -0.326617   -0.029261    0.129143    0.002638    0.166056   -0.009783   -0.025422    0.135479    0.024592    0.006283    0.011866   -2.706927    0.031417    0.018127    0.148033   -0.051188    0.404092    0.131744    0.129189    0.022803   -0.309108   -0.345065   -0.773871    0.094640    0.002628   -0.022890   -0.092200   -0.643652   -0.133848  -91.009836  -14.317853   -0.000000   -0.000000   -0.028331    0.012043    0.025078    0.006437    0.034397    0.005691    0.015247    0.009569    0.006623    0.006054  -99.570312    0.095784   -1.509784   -3.820265 -233.198736    0.004877   -0.893770   -4.463350   -0.106174  -23.905101   -5.057778    0.025122    0.322404   -0.180554   -0.033402    0.078743   -0.012297   -3.586228   -2.930170   -0.347048   -0.097379   -2.029631   -1.416936   -2.363000   -0.272661  -57.624885   -0.122682   -7.940723   -5.425878 -534.459310 -390.592652    0.106577   -0.034706   -1.408796    0.557286    0.017866   -0.483860   -0.860858    0.193614    0.379941   -0.114384    0.003330    0.012604   -0.210259    0.006570  -54.016111    0.000650   -0.153471   -0.369402   -0.336146    0.139146   -3.127406   -0.772399    0.007398    0.109665    0.532546    0.296940   -0.917843   -3.670550   -1.164363   -0.449320   -0.045102    0.016369    0.242184   -0.160237    0.054397   -0.926933   -3.591125   -0.073882   -1.040561   -0.000000    0.241313    0.323242    0.285415    0.056315    0.568904    0.090848    0.294853   -0.000000   -0.910780   -0.180998    0.001751   -7.457000   -0.000000    0.046775    0.134421    0.065685   -0.151815   -0.682185   -4.495461   -3.832089   -0.566708   -2.353019   -0.114618   -1.096204  -61.808486 -142.885917    0.074057   -1.284949    0.053315    0.166894    0.045069    0.002239    0.175098   -0.802581    0.003748   -3.308865    0.177013   -3.384758   -0.087395    0.140921    0.276471    0.183649  -16.657543  -10.877970    0.308096    0.124560    1.416720    0.456622    0.014090    0.097117   -0.864618   -2.212057    0.156240   -0.029105    0.001199   -0.025644    0.087289    0.277939   -0.061576    0.106819   -0.225537    0.003082    0.010640 -985.400438
-351.659673   -6.231977    0.056491    0.715773    0.172486   -0.028055    0.659832    0.140584   -0.203807   -0.172365   -0.644186   -0.038249   -0.051065    0.003943    0.298402    0.590425 -134.339102    0.102776 -146.165839   -0.214053  -74.104936   -0.238324   -2.792818   -1.962279   -0.903432   -0.417952   -0.601324    0.056335    0.009559    0.003884    0.032350    0.016150    0.023338   -0.004952    0.003823    0.007808    0.017369    0.041946   -3.015117 -614.428154  -37.316557   -1.586898   -0.250343   -0.320730   -0.023474    0.155955    0.001073    0.168749   -0.005396   -0.016942    0.156973    0.028549    0.006230    0.011746   -2.612298    0.032885    0.019151    0.147465   -0.035899    0.468213    0.160549    0.201612    0.016793   -0.271022   -0.378454   -0.788782    0.096806    0.001962   -0.015398   -0.067308   -0.524052   -0.108993  -86.511511  -13.268845   -0.000000   -0.000000   -0.027090    0.037162    0.080289    0.027651    0.169651    0.033501    0.032488    0.056427    0.029555    0.025970  -50.325666    0.090700   -1.497582   -3.648883 -221.216475    0.013925   -0.882925   -4.411415   -0.103406  -21.201302   -4.630173    0.029823    0.474916   -0.177550   -0.018966    0.078171   -0.007859   -3.196160   -2.523629   -0.292299   -0.078641   -1.823773   -1.267586   -2.133852   -0.247700  -55.129477    0.024434   -7.185744   -5.132652 -518.392183 -370.049776    0.107815   -0.017922   -1.280793    0.643175    0.038069   -0.349131   -0.644545    0.197944    0.483234   -0.112900    0.003299    0.015811   -0.181490    0.020249  -48.936581    0.002009   -0.103239   -0.364329   -0.325804    0.137506   -3.090563   -0.694010    0.007226    0.107458    0.523853    0.464512   -0.829813   -3.297782   -1.045519   -0.302063   -0.033591    0.015892    0.288428   -0.152859    0.077648   -0.841855   -3.523580   -0.064666   -1.022881   -0.000000    0.251956    0.318275    0.281877    0.055827    0.682781    0.110418    0.375464   -0.000000   -1.078339   -0.158658    0.001717   -7.200101   -0.010956    0.135504    0.156592    0.076154   -0.131217   -0.609611   -4.107461   -3.473543   -0.512653   -2.146153   -0.083980   -1.082869  -63.573770 -144.681358    0.100752   -1.155235    0.072647    0.227257    0.193126    0.009588    0.172355   -0.870089    0.003683   -4.163447    0.187516   -3.111614   -0.044025    0.144738    0.282342    0.221540  -12.708667   -9.046353    0.306777    0.156575    1.966973    0.544019    0.022064    0.151681   -0.815663   -2.083711    0.180654   -0.021705    0.001574   -0.019639    0.128983    0.320892   -0.058688    0.105635   -0.203838    0.003056    0.032868 -981.615346
-304.660233   -5.945361    0.051154    0.714722    0.178631   -0.014855    0.671286    0.140197   -0.164028   -0.131836   -0.617825   -0.037044   -0.042786    0.003885    0.315603    0.587475 -132.930090    0.102355 -144.690027   -0.185762  -73.169972   -0.196451    0.771893   -1.577964   -0.791668   -0.358550   -0.455721    0.045914    0.004471    0.004441    0.031988    0.016896    0.024017   -0.001345    0.009711    0.007666    0.017531    0.044675   -2.544780 -576.504489  -28.339405   -2.221379   -0.443612   -0.574230   -0.016169    0.170565    0.001071    0.166412   -0.001767   -0.009935    0.170494    0.031517    0.005907    0.011645   -2.497821    0.033897    0.019006    0.146771   -0.022105    0.415527    0.135174    0.177495    0.022315   -0.189974   -0.275508   -0.702619    0.096486    0.002267   -0.007234   -0.042662   -0.416130   -0.086483  -81.716339  -12.360206   -0.000000   -0.000000   -0.126808    0.080031    0.087040    0.017023    0.116476    0.063818    0.024559    0.052125    0.022470    0.027644  -41.920035    0.086709   -1.353710   -3.320560 -217.611748    0.010888   -1.017337   -5.112952   -0.272043  -18.594125   -4.201563    0.031310    0.478322   -0.299743   -0.010466    0.077740   -0.003461   -2.825774   -2.125207   -0.230099   -0.054325   -1.645668   -1.116866   -1.688699   -0.172195  -52.631259    0.031949   -6.481578   -4.851065 -387.771859 -233.734026    0.113789   -0.001458   -1.160224    0.675010    0.041427   -0.234534   -0.482856    0.197585    0.485163   -0.160762    0.003148    0.013126   -0.158373    0.056416  -42.055257    0.000912   -0.066164   -0.491074   -0.307181    0.136710   -3.577072   -0.618840    0.016786    0.106921    0.520475    0.473420   -0.739511   -2.975412   -0.936198   -0.201896   -0.024727    0.015385    0.308435   -0.789575    0.100667   -0.585430   -6.591080   -0.055865   -1.712801   -0.000000    0.251387    0.313117    0.278285    0.055283    0.592201    0.133613    0.413055   -0.000000   -1.002023   -0.118677    0.002564   -6.847549   -0.010953    0.070884    0.154064    0.075850   -0.110461   -0.540225   -3.716757   -3.131444   -0.455201   -1.939874   -0.070489   -1.247610  -58.812084 -143.475530    0.099736   -1.017670    0.072075    0.224541    0.152735    0.005230    0.171236   -0.797028    0.004837   -3.965336    0.184788   -2.857432   -0.024161    0.142480    0.281546    0.207050  -11.140196   -6.987753    0.304630    0.140386    2.143389    0.453785    0.019896    0.149348   -0.705133   -1.800357    0.173213   -0.016553    0.001920   -0.014120    0.130643    0.333623   -0.048977    0.101279   -0.163916    0.002995    0.017187 -904.475145
-294.669239   -5.809915    0.048307    1.829040    0.148519   -0.002938    0.520457    0.325313   -0.137287   -0.105700   -0.590277   -0.035604   -0.032698    0.443430    4.030266    1.207368 -122.931181    0.610504 -135.184029   -0.114576  -65.274517   -0.115996    2.519558   -1.304499   -0.718664   -0.316903   -0.347952    0.037678    0.005485    0.121622    0.310682    0.205199    0.232722   -0.001825    0.155067    0.093628    0.125426    0.667707   -1.574971 -602.322874  -24.030663   -3.977221   -0.953499   -1.244434   -0.013745    0.157584    0.107791    0.472072    0.078476   -0.003221    0.141028    0.026182    0.005101    0.007665   -1.490991    0.291352    0.122524    0.324672   -0.010184    0.427175    0.131481    0.158544    0.012684   -0.135143   -0.274785   -0.664848    0.205234    0.071675   -0.004218   -0.022826   -0.243183   -0.049861  -83.418824   -8.617831   -0.000115   -0.000000   -0.383962    0.025546    0.056621    0.017814    0.124116    0.025327    0.026202    0.042341    0.021280    0.019271   -1.325242    0.417128   -1.289776   -3.024546  -15.986408    0.010939   -1.436590   -7.266823   -0.708941  -16.556089   -2.738826    0.134586    3.082038   -0.624300   -0.014099    0.173808   -0.002238   -1.902595   -1.361527   -0.152989   -0.039289   -1.139421   -0.754992   -1.400590   -0.107074  -52.764830    2.106911   -4.117903   -4.166785  -81.836642   -0.400339    1.371714   -0.005665   -0.748499    0.545617    0.028700   -0.084755   -0.242477    0.455952    3.507288   -0.291788    0.002712    0.013357   -0.112327    0.015095  -69.693516    0.001448   -0.028253   -0.847804   -0.288643    0.132269   -5.075863   -0.419845   -0.002342    0.103948    1.030913    5.305920   -0.508210   -2.070119   -0.663457   -0.082526   -0.013197    1.181098    0.244703   -2.384035    0.063269   -0.364777  -14.671972   -0.038938   -3.549593   -0.003295    0.769202    0.732151    0.645243    0.126053    0.557303    0.093719    0.317341   -0.000462   -0.663997   -0.088083   -0.000839   -6.627706   -0.004837    0.087529    0.132781    0.068469   -0.074565   -0.363258   -2.446172   -2.076738   -0.301793   -1.263477   -0.062286   -1.761498  -53.619639 -143.692966    0.219828   -0.667673    0.161626    0.521365    0.143918    0.007105    1.063327   -0.558741    0.317166   -2.637174    0.624317   -1.829243    0.901747    0.364878    0.214979    0.182151   -7.347782   -5.265503    0.681238    0.128396    1.578256    0.463984    0.017564    0.117210   -0.634001   -1.617960    0.159557   -0.014299    0.078202   -0.009759    0.819141    0.267133   -0.042485    0.090421   -0.137439    0.039629    0.018394 -572.895726
-284.362520   -4.636970    0.008069    0.581735    0.113463   -1.225473    0.465701    0.111883   -0.828199   -0.964866   -0.857134   -0.041773   -0.127059    0.018860    0.229275    0.480056 -158.615704    0.072036 -167.971648   -0.712730  -91.174228   -0.987531   -6.377692   -8.255607   -2.577006   -1.397636   -2.301175    0.009254    0.001567    0.001850    0.024137    0.012662   -0.208291   -0.055175    0.005725    0.007850    0.016861    0.026934   -9.054669 -600.926698  -22.579781   -4.085151   -0.995586   -1.296182    0.006367    0.233656   -0.100465    0.123523    0.001706   -0.150253    0.023444    0.004343    0.004812    0.017106   -1.610155    0.032274    0.017784    0.143046   -0.261779    0.070314    0.031012    0.061438    0.007239   -1.631017    0.099010    0.064897    0.076992   -0.000000   -0.167535   -0.503749   -2.178424   -0.455046  -88.350227  -11.730351   -0.022821    0.004728   -0.400866    0.005896    0.013545    0.005174    0.026051    0.005281    0.015518    0.008942    0.005328    0.004841   -2.763057    0.072837    0.054873   -8.943539 -257.136069    0.006090   -1.466481   -7.427633   -0.749949  -22.950203   -7.006278    0.036092    0.427052   -0.649105   -0.083829    0.075453   -0.082708   -5.798679   -6.930681   -0.922300   -0.310036   -2.613962   -2.189985   -9.632829   -1.901020  -57.507807    0.114278  -12.802577   -7.150279  -85.254675   -0.917139    0.077874   -0.316288   -2.113074    0.099027    0.009434   -2.171798   -3.444282    0.160034    0.564678   -0.300366    0.002011    0.002396   -0.338573    0.003200    0.000000    0.000320   -0.747341   -0.875165   -0.525797    0.128914   -5.186609   -1.169157    0.016230    0.018259    0.217864    0.646921   -1.294889   -4.732120   -1.489745   -2.187590   -0.191602    0.004768    0.045759   -2.523818    0.012565   -6.552637  -15.303438   -0.132903   -3.688014   -0.684495    0.252252    0.297810    0.266595    0.053342    0.107034    0.016364    0.058951   -0.096201   -2.440574   -0.773473    0.002493   -5.193468   -0.406811    0.020851    0.025707    0.019433   -0.336154   -1.119372   -6.392772   -5.600467   -0.860363   -3.385480   -0.369401   -1.798112  -50.662018 -141.059262    0.034663   -2.203447    0.025167    0.077990    0.035872    0.001777    0.119481   -2.281809    0.017460   -8.087564    0.186341   -4.970783    0.023049    0.140692    0.200982    0.040989  -29.861707  -20.835993    0.296076    0.032494    0.520850    0.090877    0.022835    0.095463   -2.620242   -6.584774    0.140440   -0.057979    0.000734   -0.098673    0.117805    0.049453    0.000764    0.064844   -0.849088    0.002537    0.006282    0.000000
-269.503208   -4.291982    0.007589    0.577530    0.111305   -0.693368    0.466425    0.112049   -0.817977   -0.957366   -0.860622   -0.042038   -0.124285    0.005511    0.262897    0.477112 -142.396685    0.089894 -155.466205   -0.616249  -76.435785   -0.875107   -5.313844   -8.170311   -2.556375   -1.383614   -2.225145    0.009245    0.001565    0.002417    0.027747    0.014228   -0.111802   -0.053253    0.007720    0.007667    0.017000    0.032831   -9.603460 -562.966697  -20.430103   -4.075026   -0.992048   -1.291278    0.007719    0.226741   -0.000000    0.130724   -0.058580   -0.156076    0.022315    0.004138    0.004553    0.017028   -1.534752    0.027509    0.015361    0.139680   -0.271743    0.063892    0.029366    0.064449    0.005349   -1.599271    0.098399    0.064365    0.076603    0.002477   -0.167835   -0.516417   -2.279812   -0.478565  -85.649885  -11.573845   -0.022672    0.004058   -0.400580    0.005889    0.013523    0.005164    0.032463    0.005259    0.015441    0.011135    0.005318    0.004830   -2.724838    0.062026    0.054346   -8.940916 -247.861579    0.006463   -1.460773   -7.400478   -0.747369  -23.477691   -7.586082    0.033656    0.313212   -0.647859   -0.080989    0.073844   -0.083581   -6.073199   -7.296639   -0.956488   -0.316802   -2.660277   -2.281952   -9.513464   -1.879874  -56.544008    0.007443  -13.878726   -7.366243 -168.138384   -1.199900    0.095711   -0.315569   -2.281087    0.094049    0.010314   -2.291865   -3.646435    0.159368    0.404030   -0.299716    0.001907    0.002228   -0.340981    0.003195    0.000000    0.000320   -0.788371   -0.871402   -0.525634    0.126577   -5.167332   -1.211725    0.025186    0.022363    0.302380    0.385076   -1.330372   -4.781530   -1.494130   -2.306875   -0.198974    0.004610    0.043135   -2.488316    0.011371   -6.482029  -15.216106   -0.134318   -3.680569   -0.683924    0.225867    0.290577    0.260561    0.052133    0.100600    0.015269    0.054488   -0.096064   -1.811622   -0.756709   -0.352851   -4.769193   -0.409321    0.020828    0.023138    0.017361   -0.343993   -1.171756   -6.879785   -6.003727   -0.912689   -3.653068   -0.416217   -1.791098  -50.206992 -140.298724    0.033425   -2.351464    0.024356    0.075247    0.035779    0.001772    0.144948   -1.922469    0.001142   -5.268743    0.162856   -5.434947   -0.845644    0.128061    0.204184    0.038828  -25.648925  -19.156828    0.288931    0.032293    0.517330    0.090439    0.023858    0.097464   -2.594559   -6.519524    0.139585   -0.057358    0.003974   -0.097564    0.086760    0.046974   -0.304565    0.061445   -0.838899    0.002663    0.006276    0.000000
-258.282995   -3.979031    0.007068    0.568368    0.115863   -0.094309    0.467813    0.110631   -0.814055   -0.957210   -0.858691   -0.041945   -0.120981    0.016184    0.194356    0.471931 -129.371890    0.031278 -144.395434   -0.577131  -68.242677   -0.826097   -5.334426   -8.129945   -2.556284   -1.380216   -2.213188    0.012890    0.002180    0.003526    0.016870    0.012869    0.002226   -0.053175    0.007574    0.008266    0.018605    0.031763   -8.940128 -538.217092  -14.729311   -4.035204   -0.983356   -1.281750    0.009119    0.242924    0.004470    0.134279    0.001301   -0.150395    0.020968    0.003721    0.004528    0.016031   -1.463774    0.025392    0.016349    0.136995   -0.260773    0.057004    0.033080    0.082839   -0.722200   -1.601746    0.098205    0.064376    0.075126   -0.000000   -0.166928   -0.501685   -2.162875   -0.451960  -82.351873  -11.223860    0.000220    0.004298   -0.399229    0.008207    0.016129    0.007173    0.038493    0.007761    0.016662    0.013165    0.006333    0.006702   -2.662855    0.056076    0.054402   -8.940671 -223.968786    0.007133   -1.440498   -7.303885   -0.743385  -20.296014   -6.840349    0.036698    0.433681   -0.641683   -0.080882    0.072691   -0.082020   -5.662104   -6.832222   -0.908144   -0.305795   -2.541841   -2.140687   -9.489921   -1.873606  -54.897360    0.125225  -12.567936   -6.992166 -138.968757   -0.900263    0.065452   -0.315169   -2.066832    0.092449    0.014651   -2.161564   -3.417656    0.155867    0.553966   -0.297108    0.001892    0.002052   -0.330208    0.003812    0.000000    0.000447   -0.740321   -0.863376   -0.525612    0.125253   -5.098957   -1.139785    0.016029    0.015850    0.243449    0.639731   -1.263521   -4.603054   -1.449074   -2.166791   -0.190620    0.004527    0.040100   -2.480062    0.011268   -6.461764  -15.109430   -0.130187   -3.644237   -0.683450    0.246475    0.286228    0.256705    0.051266    0.093363    0.014072    0.049805   -0.095976   -1.743814   -0.754106   -0.285014   -4.367828   -0.410998    0.029035    0.023938    0.014190   -0.327383   -1.092418   -6.251435   -5.466991   -0.838776   -3.302710   -0.396983   -1.766236  -44.257241 -137.511196    0.036755   -2.159616    0.026844    0.082749    0.049593    0.002454    0.052595   -1.855315    0.019249   -5.172809    0.181556   -4.873391    0.028698    0.135491    0.203494    0.041903  -19.817837  -18.822370    0.283172    0.036299    0.637013    0.093462    0.031977    0.130460   -2.594432   -6.519354    0.136355   -0.056257    0.003196   -0.095716    0.120385    0.046181   -0.304544    0.061165   -0.834991    0.002600    0.007296    0.000000
-278.536634   -5.271436    0.007032    0.575173    0.115256   -1.142118    0.476024    0.111780   -0.815962   -0.957294   -0.858729   -0.041946   -0.118116    0.016091    0.231027    0.478132 -125.244356    0.030864 -140.895125   -0.547419  -61.904182   -0.786213   -0.240684   -8.149779   -2.556414   -1.383562   -2.225300    0.012867    0.001865    0.005839    0.018104    0.013685    0.024347   -0.053218    0.008912    0.008217    0.018513    0.037823   -9.017852 -534.917279  -13.804730   -3.656748   -0.923681   -1.205767    0.008608    0.239076    0.009330    0.142192    0.000970   -0.151082    0.020819    0.003702    0.004275    0.015989   -1.867548    0.025172    0.016228    0.136155   -0.262954    0.056635    0.032780    0.085275    0.003537   -1.601454    0.089767    0.064199    0.076260    0.000904   -0.166382   -0.503912   -2.177272   -0.455077  -79.921193  -17.807967    0.000110    0.001836   -0.399876    0.008191    0.016086    0.007148    0.038294    0.007706    0.015021    0.013081    0.006312    0.006677   -3.292772    0.044072    0.054246   -8.941045 -226.209360    0.006287   -1.431701   -7.261968   -0.717344  -19.140153   -7.151768    0.036132    0.421868   -0.599170   -0.080922    0.072305   -0.082431   -6.143692   -6.919558   -0.925254   -0.313476   -3.206048   -2.388729   -9.512547   -1.877927  -54.800873    0.110147  -12.735155   -7.018254  -95.051104   -0.913446    0.077711   -0.315361   -2.130891    0.091742    0.015407   -2.177369   -3.441040    0.157200    0.540826   -0.269910    0.001790    0.002043   -0.398440    0.003803    0.000000    0.000382   -0.748226   -0.783957   -0.525636    0.124716   -5.069269   -1.300117    0.022829    0.020833    0.286187    0.620195   -1.505672   -5.864366   -1.889658   -2.189860   -0.191378    0.004505    0.042155   -2.478604    0.010094   -6.476390  -14.315209   -0.152817   -3.406933   -0.683563    0.243522    0.284965    0.255543    0.051004    0.092756    0.013987    0.049557   -0.096006   -1.643163   -0.757006   -0.270447   -5.532918   -0.411119    0.024842    0.023753    0.013615   -0.346664   -1.184761   -6.568508   -5.793826   -0.896042   -3.433433   -0.377019   -1.755443  -41.973930 -136.304550    0.038773   -2.219370    0.028334    0.087340    0.049378    0.002443    0.052005   -1.755090    0.016937   -4.841794    0.177573   -4.928818    0.022257    0.134040    0.207215    0.043439  -20.416562  -19.103865    0.281469    0.037500    0.682426    0.097214    0.035041    0.139143   -2.594536   -6.519401    0.134971   -0.061818    0.003892   -0.097833    0.117123    0.045832   -0.304574    0.057913   -0.836881    0.002759    0.007285  -30.144484
-290.027453   -5.700052    0.006998    0.707635    0.143518   -1.051486    0.625053    0.137853   -0.824385   -0.962768   -0.859174   -0.042057   -0.121412    0.001842    0.265619    0.564893 -143.677102    0.091679 -161.452525   -0.661786  -84.569759   -0.923706   -4.136888   -8.217571   -2.552199   -1.384770   -2.266029    0.011007    0.001861    0.003028    0.028042    0.014311    0.015993   -0.053330    0.010494    0.007276    0.016476    0.036321  -10.061033 -554.223636  -13.714409   -3.292531   -0.867078   -1.138834    0.006303    0.218290   -0.000000    0.164278   -0.045317   -0.158731    0.020663    0.003684    0.004267    0.015981   -1.968267    0.031584    0.018404    0.140876   -0.277310    0.056265    0.033862    0.090785    0.005381   -1.615827    0.089826    0.064361    0.095535    0.002491   -0.170866   -0.529165   -2.361533   -0.494599  -82.092988  -18.176860   -0.020508    0.001864   -0.399765    0.005838    0.013365    0.005086    0.038070    0.006370    0.014135    0.012986    0.006288    0.005698   -3.358157    0.054822    0.054439   -8.948366 -250.263433    0.004282   -1.422230   -7.216817   -0.695145  -22.776085   -8.341862    0.031973    0.260425   -0.559933   -0.081449    0.074351   -0.084070   -6.775614   -7.632768   -0.994870   -0.319604   -3.377601   -2.607512   -9.589203   -1.900051  -56.673275   -0.127828  -14.887917   -7.603931 -204.348606  -27.044346    0.096959   -0.314694   -2.474916    0.095319    0.016124   -2.391323   -3.788085    0.197024    0.324000   -0.243678    0.001785    0.002036   -0.412653    0.003792    0.000000    0.000382   -0.820156   -0.706198   -0.526007    0.127230   -5.037327   -1.410300    0.055177    0.043424    0.474719    0.243790   -1.611993   -6.140237   -1.948162   -2.392037   -0.204225    0.045694    0.041839   -2.510346    0.010055   -6.550051  -13.598664   -0.158761   -3.175269   -0.684243    0.211223    0.290401    0.260954    0.052347    0.092150    0.013907    0.049348   -0.096148   -2.083237   -0.766120   -0.251055   -6.080435   -0.409767    0.020658    0.023556    0.013044   -0.372490   -1.307571   -7.584019   -6.635462   -1.010606   -3.998795   -0.425268   -1.743834  -41.214823 -134.973301    0.040523   -2.526963    0.029529    0.091033    0.042117    0.001736    0.147208   -2.124018    0.001139   -6.365477    0.150497   -5.860041   -0.150460    0.122354    0.268860    0.043038  -28.223153  -19.889235    0.290970    0.038628    0.699841    0.096476    0.036557    0.147478   -2.596395   -6.523984    0.133424   -0.063249    0.003956   -0.101448    0.072350    0.047621   -0.256989    0.057847   -0.845211    0.002664    0.006234 -103.327537
