Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  31.280012 1089.384854    0.052867   43.492046    1.893767  106.396742   16.372974    9.820085 1677.979547   91.621572   17.186084    1.373392  597.290781    0.001873    2.155287   49.351432    0.000000    1.516766   52.412090 1427.764882   53.396518 3036.746643    4.846636    3.563408    4.015250  252.553933  392.733162    0.027559    0.004660    0.012852    0.311963    0.130995    0.157108  190.618394    0.064838    0.070094    0.302261    0.259705 1233.842293   19.962715  171.871809 1492.311042  225.931348  604.418424    0.051850    8.106436    0.000529    8.602436    6.318752  730.339452    0.208219    0.038925    0.040848    0.145170  754.411127    0.413933    0.362495   12.332162  274.808902    0.510373    0.392767    1.328430    0.010974   31.506113    0.546056    0.262053    7.609608    0.014200    6.703208  687.130256  875.408358   17.429187   20.374740  677.756512   22.017173    0.011338  629.310214    0.017543    0.040185    0.015303    0.095597    0.019227    0.128131    0.032644    0.015764    0.014292  278.748708    1.155785    0.138946    0.000000   24.120980    0.021563  326.174500  261.245150   91.865411  764.619085    0.000000    1.220969    2.940844  389.183778  336.024211    6.520235  201.527368  173.578892   87.372711  517.840759  822.159057  419.242206    0.519892   26.995759  372.511111    3.305236   16.791051   15.606502  150.068393    3.047145   11.934653    0.834381  296.006161  297.696854    1.008664    0.154575   23.882205   30.521021   13.875023    4.340234  829.211178    0.017999    0.012306  322.294026    0.009500    0.000000    0.000955   13.826671  645.626903    1.284561    8.919907  120.081104   65.051468    0.446869    0.868480   29.246443    1.629375    6.198560  177.095623  102.614240  351.190654    2.978122    0.014221    0.358438  220.541168    0.050695   76.799208  128.661296   62.680315  346.492344   47.773924   11.371712   25.662503   22.989473    4.598008    0.789485    0.105136    0.323420    9.269918    0.000000  290.585569    0.000000  626.918223  296.640924    0.062072    0.249322    0.170819   49.683583  366.523755    0.000000   13.729961  183.360896   37.413732 2573.171108   87.234492   92.428840  129.400375    0.922475  666.009595    0.670450    2.070477    0.105682    0.005227    2.527094   77.311846    0.003488    0.000000    7.058217 3485.131698  189.541006    8.802091   14.440617    0.520629   95.056317   39.835212   25.485410    0.506788    9.896042    1.117802    1.859542    4.537435   16.272994   12.177240    8.345957  195.916212    0.028559   88.195045    0.813603    0.503744    0.000000    0.584391   39.644715    0.024483    0.015605    0.000000
  36.883290 2133.307152    0.054209   40.997705    1.931810   74.478921   15.291974    9.265433 1466.921794   84.630205   41.492816    3.315818 1403.506491    0.000000    2.530835   49.940009    0.000000    1.707513   48.347047 1287.639664   49.438010 1346.173153    5.125965    3.092257    9.694125  285.254425  512.324747    0.011099    0.003131    0.013508    0.349560    0.152123    0.209701   42.584387    0.078656    0.080827    0.334521    0.270141 1144.968310   18.522972  171.871809 1521.278510  233.334949  624.010122    0.046493    8.103426    0.034746    8.652200    2.891310  628.677928    0.214676    0.039848    0.046406    0.148610 2103.018148    0.386733    0.329841   12.687930  258.653846    0.584007    0.341008    0.940106    0.019001   28.535026    0.563299    0.204436    7.104939    0.038536    2.793003  570.773982  811.973360   16.166028   18.907788  839.868865    0.000000    0.000000  612.142494    0.007071    0.016240    0.006202    0.065020    0.007904    0.118404    0.013385    0.006387    0.005803 1272.473512    2.185059    0.087198    0.247971   85.439819    0.018223  326.174500  261.245150   98.601711  714.080220    0.000000    1.218387    3.021351  395.568938  420.513999    6.733806  100.532175  162.423087   81.075179  412.117546  712.608199  462.010075    0.501866   23.340435  326.577611    3.069704   16.791051   14.511785  140.487745    2.860490   11.203588    0.849078    4.345819  266.258747    1.041400    0.098814   23.055785   28.306951   12.753274    4.476164  841.629953    0.020402    0.012595  319.679910    0.006394    0.000000    0.000384   12.990368  645.626903   11.142639    9.290092  120.081104   64.782318    0.467941    0.979129   32.318782    1.440229    6.560300  198.647782  118.412144  329.948990    2.865522    0.029880    0.369725  242.028468    0.052043   67.329272  130.692867   58.997168  352.177085    0.000000   11.713708   26.666677   23.820393    4.749363    0.813206    0.108188    0.332230    0.000000    0.000000  271.584877    3.290675 1282.085521  202.499854    0.025006    0.233044    0.248217   41.688777  342.967507    0.000000   12.449465  169.951861   33.893307 1578.983816   87.234492   92.428840  129.400375    0.983315  619.340774    0.713091    2.196918    0.042987    0.002129    2.700302   71.787920    0.007149    0.000000    7.305495 3245.919314  177.173799    9.097444   13.408018    0.450909   92.876618   38.674346   26.216281    0.410533    7.549753    0.956307    1.231516    3.029323   56.676124   42.411295    0.263030  173.312992    0.035233   73.341387    0.834751    0.472398    0.246555    0.663454   34.658168    0.025597    0.006279    0.000000
  36.883290 2133.307152    0.176276   43.309021    2.681839    1.355074   18.834501    9.935657 1570.120149   73.039853  317.754773   25.392755 1430.884056    0.000000    2.005385   51.954798    0.000000    1.642570   48.454986 1330.207102   49.512213 1528.725688    3.962230    3.161014   75.079381  299.525675  441.797051    0.123266    0.020898    0.006841    0.330535    0.125373    0.200864  209.202730    0.022451    0.068835    0.298769    0.201067 1145.440881   18.526511  128.822474 1345.364667  401.468084 1126.767242   14.591585    4.888190    0.024104    9.212775    2.891310  628.677928    0.633659    0.116411    0.038327    0.090589 2103.018148    0.368027    0.340515   13.069500  258.653846    1.900584    0.721929    1.264133    0.154045   73.603472    0.052796   23.661349    7.666440    0.018316    8.379010  606.947993  812.076592   16.168045   18.911756  877.188903    0.000000    0.000000   51.792778    0.078628    0.181250    0.069506    0.441411    0.090363    0.284227    0.152473    0.071543    0.065191 1272.473512    2.644313   37.346923    6.054384  322.330809    0.080526  244.476429  195.810161  153.163762  714.948451    0.000000    0.860689    2.662674  637.814384  907.111729    6.954807  119.026805  168.870451   81.107501  422.238405  732.349954  475.181487    0.525860   22.766460  239.243101    3.071553   26.985618   14.517208  140.592009    2.860490   11.203588    0.668888   79.957145  269.612326    2.641098    0.170197   23.656770   28.310010   13.602831    4.425444  744.307629    0.017113    0.038368  339.778568    0.042776    0.000000    0.004259   13.326401  483.914468  163.111121   10.185090   90.003969   67.875882    0.200736    1.767159   47.079781    1.298376    6.776897  205.107237  122.710226  338.484053    2.939647    0.032717    0.952008  306.557277    0.143244   49.323846  249.531914   60.783256  567.849467    0.000000   12.189437   28.086280   24.904689    4.934980    2.181516    0.320646    0.924304    0.000000    0.000000  661.501966    0.032590 1282.085521    0.000000    0.277847    0.595996    1.014047   43.753921  356.581559    0.000000   12.656446  173.371402   34.326739 1810.030831   65.384563   69.277864   96.989010    1.553490  619.927599    1.119561    3.467867    0.484164    0.024016    2.776461   71.870021    0.007491    0.000000    7.667286 3247.464193  180.837937    9.577259   15.785522    0.951301   82.466795   36.159937   27.085026    0.745699   10.986441    2.205689    0.751224    2.338396   86.664966   64.852238    0.488575  202.761152    0.002493   99.014541    0.728028    1.316739    0.687237    0.555907   37.096380    0.023988    0.069642    0.000000
  36.883290 2133.307152    0.631996   50.087994    2.922112    8.130443   21.965901   11.467809 7233.931157  170.479484  588.183589   47.003547 1449.806785    0.000000    2.036489   52.879508    0.000000    1.879925   49.447383 1334.407823   50.166519 3003.842941    4.025888   15.712636  144.116208 1828.185402  533.266829    0.124111    0.017554    0.006962    0.336253    0.111703    0.181712  733.763596    0.002461    0.055111    0.287090    0.204535 1146.670114   18.548677  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.262124    0.001631   10.090756    3.468194  646.703131    2.422947    0.441865    0.048391    0.078854 2103.018148    0.441174    0.406153   13.311605  270.546390    7.472993    1.664834    1.217386    0.157542   96.199145   74.645987   92.510883    8.930375    0.009511   45.105419  646.651176  812.397972   16.174328   18.932272  904.210118    0.000000    0.000000   85.363352    0.079238    0.183138    0.058695    0.450381    0.092875    0.250873    0.156315    0.072476    0.055154 1272.473512    2.899556  103.597872   15.573574  608.997504    0.066975  244.476429  195.810161  160.841159  716.262615    0.000000    0.181749    0.070984  637.814384 1054.991273    7.089292  178.452689  182.526679   81.191692  438.653943  754.945939  490.977277    0.558107  120.143364 1156.890416    3.076300  170.974866   14.544827  140.696568    2.860490   11.203588    0.784227  280.897494  276.497029    8.303576    0.177055   26.971087   28.340594   15.698210    1.183072  744.307629    0.028169    0.138815  358.627070    0.043192    0.000000    0.003569   15.994482  483.914468  278.833798   10.392113   90.003969   70.943807    0.205787    6.748599   37.037151    0.000000    6.997262  211.040923  126.235108  406.252002    3.094636    0.034034    3.048460  320.297672    0.427992  238.511724  251.461470   63.121069  567.849467    0.000000   10.044309   28.819365   25.483122    5.038266    6.900835    1.036907    2.835064    0.000000    0.000000  815.535726    0.041595 1282.085521    0.000000    0.279841    1.821429    4.605796   46.004398  385.417622    0.000000   13.085600  179.081348   35.215275 1823.749098   65.384563   69.277864   96.989010    0.582681  621.140661    0.418628    1.299181    0.410332    0.024453    3.180305   72.378140    1.252416    0.000000    6.119069 3253.717983  233.871512    8.515477   18.867561    2.285783   82.466795   36.159937   27.602402    1.461016   14.103139    5.979085    0.178300    1.065617  186.418195  139.498550    0.472986  226.257024    0.000425  114.738960    0.019327    4.137780    5.767692    0.837579   49.785513    0.021409    0.070057    0.000000
  36.883290 2133.307152    0.995197   58.752958    2.946437   48.846945   26.015256   13.871398 7352.522220  479.854198 1588.052945  143.823061 1459.469455    0.000000    1.757529   53.356629    0.000000    1.482891   50.439877 1338.965646   50.846060 3009.314752    3.371878   15.935520  530.102172 1843.541108  533.266829    0.124220    0.017572    0.007006    0.276064    0.097552    0.182726  824.187063    0.000827    0.055573    0.308314    0.168478 1148.235337   18.568366  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.264572    0.000000   12.125815    3.468194  685.934458    3.836452    0.699100    0.053697    0.079216 2103.018148    0.480751    0.474509   13.432660  276.889080   11.761416    2.400242    1.423255    0.159134   96.721597   97.928734  107.749420    9.555831    0.003429   47.267243  712.823147  812.853748   16.180960   18.958380  935.996235    0.000000    0.000000  110.004456    0.079316    0.183383    0.058795    0.451547    0.093204    0.231761    0.156816    0.072597    0.055262 1272.473512    3.246691  129.538790   21.053522 2275.834730    0.067255  244.476429  195.810161  164.796182  720.745586    0.000000    0.170447    0.071799  637.814384 1168.459166    7.154470  190.709904  202.806548   81.317689  466.054316  794.191598  520.526300    0.615028  121.610696 1161.014100    3.083252  182.757421   14.596677  141.223765    2.860490   11.203588    0.685002  436.471319  305.081366   13.165246    0.177970   26.982875   28.355955   18.791043    0.869553  744.307629    0.030750    0.208169  387.597026    0.043246    0.000000    0.003571   15.999667  483.914468  388.245663   10.488936   90.003969   77.598551    0.207994    8.380266   48.430695    0.013581    7.567576  222.758074  131.546797  406.383698    3.343965    0.034597    4.764399  328.400827    0.607400  239.361888  251.461470   67.623696  567.849467    0.000000    9.741280   29.149956   25.748353    5.086945   10.597727    1.634686    4.474355    0.000000    0.000000  815.535726    0.033560 1282.085521    0.000000    0.280098    2.847894    4.624296   51.844292  428.239960    0.000000   17.474933  221.423991   39.917211 1164.794803   65.384563   69.277864   96.989010    0.785430  625.328717    0.563487    1.750208    0.411223    0.024509    2.346024   72.980799    4.177494    0.000000    5.899989 3268.223506  246.021022    8.498631   23.850994    3.390144   82.466795   36.159937   27.856652    2.020198   18.147467    8.969379    0.167109    1.070906  583.682157  436.775039    0.475388  249.787705    0.000000  118.418287    0.019515    6.559404   10.614171    0.998178   83.038342    0.011298    0.070110    0.000000
  36.883290 2133.307152    1.190560   64.876640    2.942500   53.818341   28.476602   15.455155 7411.747931  481.553226 2324.013133  185.718988 1469.266328    0.000000    1.765726   53.394745    0.000000    1.487060   50.881719 1340.609407   51.123344 3011.561334    3.392478   16.048673  543.373115 1851.256892  533.266829    0.124306    0.017586    0.007046    0.277124    0.097997    0.183878  850.922992    0.000832    0.055834    0.309908    0.169358 1149.614810   18.593452  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.264530    0.000000   13.819397    4.127491  707.140580    4.517479    0.822493    0.053708    0.079174 2103.018148    0.519137    0.544825   13.433599  290.367296   14.121952    2.774724    1.534540    0.158757   97.024640  110.527922  115.812138    9.560095    0.003435   48.098714  736.645057  813.216032   16.190346   18.981376  960.469133    0.000000    0.000000  155.637259    0.079378    0.183574    0.058874    0.452462    0.093461    0.232510    0.157209    0.072692    0.055347 1272.473512    3.502482  142.391336   23.863275 2332.224166    0.059976  244.476429  195.810161  168.828754  726.333149    0.000000    0.170645    0.071978  637.814384 1213.284869    7.154079  195.340408  225.340246   81.433234  493.207838  834.467951  552.501635    0.674924  122.368857 1164.040657    3.090558  191.505075   14.651272  141.866094    2.860490   11.203588    0.589581  448.087819  341.582783   15.443881    0.159856   26.992395   28.368189   21.245510    0.595047  744.307629    0.033330    0.252554  415.725530    0.043288    0.000000    0.003573   16.005198  483.914468  841.590902   10.483231   90.003969   84.812468    0.207399    8.362810   48.390108    0.045272    8.133863  233.380765  136.605085  406.524174    3.521415    0.034813    5.597762  328.400827    0.729258  239.985862  251.461470   72.505049  567.849467    0.000000    9.561207   29.231128   25.798667    5.093802   12.545942    1.951670    5.320416    0.000000    0.000000  815.535726    0.051150 1282.085521    0.000000    0.280300    3.308163    4.633521   58.652458  475.821410    0.000000   24.073649  281.254491   45.689886 1220.616809   65.384563   69.277864   96.989010    1.094079  630.043747    0.784530    2.440370    0.411922    0.024554    2.352827   73.266176    6.847945    0.000000    5.773832 3285.046348  265.691657    8.401002   27.198779    4.029080   82.466795   36.159937   27.881418    2.291908   19.294529   10.539126    0.179588    1.154383  585.478186  438.119025    0.477229  261.640067    0.000000  122.725793    0.019533    7.694936   10.859315    1.080943   91.204466    0.013628    0.070152    0.000000
  36.883290 2133.307152    1.185023   57.486200    2.922989   44.180790   25.831825   13.432091 7408.309244  481.405231 2324.013133  185.718988 1459.469455    0.000000    1.751825   53.047117    0.000000    1.572068   49.955947 1336.684009   50.508993 3006.428049    4.041995   16.041713  543.373115 1850.636595  533.266829    0.124143    0.017559    0.006997    0.305628    0.097330    0.182606  824.187063    0.000827    0.055501    0.308181    0.168122 1148.235337   18.572436  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.263099    0.001635   12.054478    4.127491  685.934458    4.491638    0.818873    0.053493    0.078848 2103.018148    0.478764    0.450365   13.347115  283.496049   13.742655    2.755654    1.522995    0.157580   96.948573  110.527922  114.118967    9.494223    0.007171   46.491204  712.823147  812.853748   16.183249   18.958380  940.037355    0.000000    0.000000  155.226659    0.079261    0.183209    0.058724    0.450720    0.092971    0.231083    0.156461    0.072511    0.055186 1272.473512    3.249634  142.391336   23.863275 2332.224166    0.059606  244.476429  195.810161  168.828754  721.661089    0.000000    0.169818    0.071679  637.814384 1177.243192    7.109888  190.709904  205.342544   81.317689  469.304510  798.948647  524.945655    0.620168  122.319285 1162.216616    3.084274  182.757421   14.602607  141.330086    2.860490   11.203588    0.682234  409.034492  310.407641   15.351258    0.158650   26.982875   28.355955   18.428807    0.869111  744.307629    0.033178    0.251478  393.679514    0.043208    0.000000    0.003569   16.001472  483.914468  837.529519   10.419713   90.003969   78.249330    0.205791    8.306875   48.140684    0.027163    7.631452  223.696948  132.095834  406.429548    3.343965    0.034636    5.565331  328.400827    0.725770  239.609806  251.461470   68.147366  567.849467    0.000000    9.730897   29.093528   25.671249    5.066299   12.476889    1.941337    5.078177    0.000000    0.000000  815.535726    0.033265 1282.085521    0.000000    0.279916    3.287989    4.609322   52.642360  433.594889    0.000000   18.172783  228.267664   40.618729 1611.552897   65.384563   69.277864   96.989010    0.818415  625.800220    0.587113    1.827756    0.410591    0.024469    2.661225   72.716495    9.165119    0.000000    5.899843 3269.872367  252.385051    8.494018   22.944584    4.003155   82.466795   36.159937   27.714952    2.274869   19.137324   10.479211    0.178504    1.146110  585.307811  437.991532    0.473677  249.787705    0.000000  118.995185    0.019442    7.649816   10.988825    1.075837   84.252978    0.013547    0.070072    0.000000
  36.883290 2133.307152    1.232856   52.553445    2.929549   27.431557   23.502698   12.126370 7415.204073  481.702386 2324.585409  185.764721 1459.469455    0.000000    2.027694   52.995451    0.000000    1.665049   49.684209 1335.285586   50.324237 3004.913914    4.001415   16.055672  543.510789 1851.881652  533.266829    0.103857    0.017639    0.006933    0.335673    0.111489    0.180747  794.737638    0.000821    0.055107    0.287300    0.203732 1146.924156   18.552527  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.263367    0.001631   10.663834    3.468194  665.788641    4.664132    0.846660    0.053903    0.079336 2103.018148    0.441407    0.427818   13.349134  270.546390   14.247659    2.810896    1.557105    0.158269   97.024640  110.527922  115.812138    9.377940    0.003408   46.491204  667.826207  812.508995   16.174328   18.936511  916.016821    0.000000    0.000000  172.351974    0.079612    0.184299    0.059171    0.455929    0.078697    0.196980    0.158699    0.060876    0.055666 1272.473512    2.993543  142.391336   23.863275 2332.809546    0.053570  244.476429  195.810161  173.182739  716.703822    0.000000    0.169659    0.071490  637.814384 1134.228628    7.113337  186.351783  186.337853   81.209111  444.454923  763.112208  497.104955    0.566983  122.418721 1161.014100    3.076300  178.651379   14.550453  140.801420    2.860490   11.203588    0.677430  406.468690  278.844535   15.612061    0.144206   26.973937   28.344333   16.591180    1.022868  744.307629    0.036174    0.253880  367.065622    0.043448    0.000000    0.003581   15.996172  483.914468  861.908540   10.434497   90.003969   72.085056    0.206957    8.342631   36.726914    0.004527    7.111837  213.664406  127.794503  406.294925    3.175499    0.034365    5.653920  336.717223    0.733497  239.361888  251.461470   64.088923  567.849467    0.000000    9.906906   28.998565   25.614871    5.058694   13.066256    1.967392    5.353905    0.000000    0.000000  815.535726    0.041814 1282.085521    0.000000    0.281063    3.344451    4.673879   46.681432  393.465178    0.000000   13.251754  181.298312   35.517875 1531.312489   65.384563   69.277864   96.989010    0.555786  621.556693    0.398995    1.239399    0.414569    0.020602    2.818911   72.512340   10.869784    0.000000    6.022131 3255.299998  239.849842    8.584541   20.235770    4.077824   82.466795   36.159937   27.686351    2.324742   19.601388   10.645885    0.169575    1.170444  585.649980  438.247580    0.484259  238.561899    0.000000  115.726097    0.019432    7.778417   10.988825    1.170920   95.209295    0.018529    0.070310    0.000000
  36.883290 2133.307152    0.663269   49.177800    2.928776    8.130443   21.934971   11.305961 7248.541213  326.605698  620.677070   49.294092 1449.806785    0.000000    2.004545   52.737365    0.000000    1.852778   49.262345 1333.573676   50.033134 3002.827363    3.960544   15.742189  151.104003 1829.925805  533.266829    0.103742    0.017617    0.006864    0.365343    0.110392    0.201302  744.458131    0.002441    0.061901    0.284823    0.201576 1146.670114   18.548677  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.263215    0.001615    9.852033    3.468194  665.788641    2.528502    0.459626    0.043883    0.079415 2103.018148    0.437544    0.384061   13.308442  270.546390    7.562843    1.617778    1.143531    0.158767   96.273167   82.529725   94.647504    8.688993    0.012202   45.105419  646.651176  812.397972   16.174328   18.932272  908.130607    0.000000    0.000000  105.010058    0.079511    0.183988    0.059044    0.454442    0.078348    0.195960    0.158060    0.060748    0.055529 1272.473512    2.970297  108.078576   16.327183  638.580840    0.053292  244.476429  195.810161  168.828754  716.262615    0.000000    0.169173    0.071164  637.814384 1066.246260    7.097884  178.452689  183.948145   81.191692  438.653943  754.945939  493.007457    0.560303  120.318324 1156.890416    3.076300  174.723861   14.544827  140.696568    2.860490   11.203588    0.772421  270.303701  276.497029    8.707251    0.143310   26.971087   28.340594   15.410030    1.016460  744.307629    0.026054    0.140018  361.415879    0.043379    0.000000    0.003577   15.996172  483.914468  292.482763   10.428957   90.003969   71.226257    0.207938    7.236869   34.367627    0.000000    7.025631  211.910052  126.751658  406.294925    3.094636    0.034029    3.088050  328.400827    0.432140  238.511724  251.461470   63.602658  567.849467    0.000000   10.061976   28.837948   25.499138    5.037839    6.984206    1.048727    2.863659    0.000000    0.000000  815.535726    0.051316 1282.085521    0.000000    0.280735    1.917677    4.659059   46.004398  388.419146    0.000000   13.085600  179.815746   35.215275 2493.822669   65.384563   69.277864   96.989010    0.525732  621.140661    0.377797    1.170767    0.413433    0.020542    3.326424   72.268818    5.052869    0.000000    5.977809 3253.717983  233.871512    8.523143   18.589176    2.319698   82.466795   36.159937   27.569916    1.413808   13.444950    6.055979    0.180807    1.083443  195.161782  146.041461    0.446888  229.685681    0.000421  114.738960    0.019390    4.337990    5.767692    0.844636   80.274331    0.021188    0.070242    0.000000
  36.883290 2133.307152    0.882788   48.665033    2.754260   10.936848   21.322282   11.221875 7352.522220  479.854198 1745.161529  144.846395 1449.806785    0.000000    2.004253   52.985260    0.000000    1.855058   49.242270 1333.371954   50.033134 3002.827363    3.956816   15.935520  530.102172 1843.541108  533.266829    0.103753    0.017619    0.006861    0.365670    0.110454    0.201153  750.222220    0.000814    0.054671    0.285104    0.201550 1146.670114   18.548677  128.822474 1345.364667  401.468084 1126.767242   60.236929    0.265036    0.001620    9.707672    3.468194  665.788641    3.424887    0.622675    0.048930    0.079798 2103.018148    0.438494    0.385384   13.386921  270.546390   10.511200    2.085705    1.239869    0.160519   96.721597   97.928734  107.749420    8.625531    0.012251   45.105419  666.274278  812.397972   16.174328   18.932272  908.130607    0.000000    0.000000  118.268042    0.079521    0.153348    0.059056    0.454584    0.078382    0.178236    0.131768    0.060760    0.055543 1272.473512    2.967248  129.538790   21.053522 2275.834730    0.053320  244.476429  195.810161  172.938875  716.262615    0.000000    0.170062    0.071469  637.814384 1070.114288    7.142845  178.452689  183.948145   81.191692  438.653943  755.048432  493.007457    0.560303  121.610696 1159.230593    3.076300  174.723861   14.544827  140.696568    2.860490   11.203588    0.772676  292.541636  276.497029   11.555512    0.143419   26.971087   28.340594   15.265195    1.020397  744.307629    0.031001    0.185089  361.415879    0.043386    0.000000    0.003578   15.994482  483.914468  388.245663   10.505988   90.003969   71.226257    0.210540    8.458437   33.684056    0.000000    7.025631  211.910052  126.751658  406.252002    3.094636    0.034137    4.197590  328.400827    0.574288  238.994189  251.461470   63.602658  567.849467    0.000000   10.101611   28.951725   25.610755    5.061341    9.613161    1.473332    3.925344    0.000000    0.000000  815.535726    0.051843 1282.085521    0.000000    0.280767    2.537601    4.666872   46.004398  388.419146    0.000000   13.140668  179.815746   35.215275 2414.113995   65.384563   69.277864   96.989010    0.499911  621.140661    0.359171    1.111079    0.413541    0.020548    3.331345   72.251110    0.000000    0.000000    6.000184 3253.717983  233.871512    8.553993   18.414742    3.074029   82.466795   36.159937   27.703195    1.796210   15.344593    7.900727    0.180942    1.084386  583.682157  436.775039    0.447200  229.685681    0.000421  114.738960    0.019496    5.755990   10.498538    1.006677   98.563476    0.021197    0.070249    0.000000
  36.883290 2133.307152    0.435022   53.022844    2.977107   32.117398   23.738578   12.269611 7213.194304  148.364166  543.181354   43.407281 1459.469455    0.000000    2.022433   53.403601    0.000000    1.761545   49.553576 1334.841252   50.235614 3004.193777    4.000307   15.675362  131.014092  902.941808  533.266829    0.103625    0.017593    0.006934    0.335247    0.111483    0.180847  804.234878    0.000823    0.055201    0.270051    0.203568 1147.180929   18.556420  128.822474 1345.364667  401.468084 1126.767242   54.889045    0.411502    0.001630   10.710453    3.468194  665.788641    1.705565    0.310614    0.054160    0.080081 2103.018148    0.477289    0.429788   13.500830  270.546390    5.108648    1.205341    1.045908    0.162430   96.051713   63.671174   90.535517    9.447562    0.009606   45.770596  667.826207  812.508995   16.176500   18.940794  923.963350    0.000000    0.000000   94.635159    0.066175    0.153062    0.058915    0.377451    0.077997    0.177212    0.131180    0.060618    0.055391 1272.473512    3.110790   99.470908   14.633888  562.469721    0.053014  244.476429  195.810161  168.828754  717.590961    0.000000    0.198426    0.072110  637.814384 1142.650427    7.205962  186.351783  190.055276   81.244529  447.417125  771.595613  503.344045    0.578423  119.878591 1156.890416    3.078250  174.723861   14.561805  140.906566    2.860490   11.203588    0.675393  394.821231  284.828374    6.007727    0.142440   26.973937   28.344333   16.688443    1.030517  744.307629    0.028543    0.090397  372.811530    0.036092    0.000000    0.003574   15.996172  483.914468  257.553153   10.605474   90.003969   73.256841    0.287103    6.529827   34.465754    0.004527    7.229341  216.336173  128.850344  406.294925    3.175499    0.034583    2.256331  328.400827    0.340872  238.511724  251.461470   65.075480  567.849467    0.000000    9.982602   29.218289   25.834582    5.104107    5.035728    0.779587    2.260429    0.000000    0.000000  815.535726    0.074275 1282.085521    0.000000    0.233671    1.322827    3.405950   48.080889  401.314773    0.000000   14.247100  190.579269   36.602258 1987.354190   65.384563   69.277864   96.989010    0.532669  622.406274    0.382342    1.182181    0.412286    0.020481    2.988792   72.453948    0.000000    0.000000    6.064693 3258.486311  239.849842    8.643090   20.572879    1.752433   82.466795   36.159937   27.930122    1.072686   11.609958    4.452800    0.260680    1.240109  167.230878  125.140494    0.444150  240.389356    0.000000  116.238895    0.019665    2.992104    4.899250    0.851790  119.305924    0.018557    0.058478    0.000000
