Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   1.913920  108.316431   -5.904069 -113.226321 -125.610358   25.325747  -72.496285 -106.519488  282.244190   17.228267   17.091170    1.365808  331.517898 -105.858801   -2.299010  -61.433120    0.000000 -116.298277    3.418608   95.751407    3.525744  212.720257   -2.870163    0.612192    2.399144   55.874496   22.329793   -0.471514   -0.538873 -152.836623 -155.685559 -131.605310  -11.250603  161.014807  -85.571038  -43.111621  -76.395583  -74.465279   91.768388    1.486093    5.594466   55.013802   13.455139   37.367633   -4.932462 -102.003481  -79.031006 -143.226932    4.431431  136.493193 -251.938743  -66.810139   -6.795768  -77.657375  105.092488 -482.412938 -826.668084 -245.968051   27.878226   -7.349858 -215.152696  -83.116944   -6.235609    3.742395  -37.018856   -5.409055  -47.816215  -97.955651    1.675802  117.989026   65.370272    1.301617    1.514911   88.634339   25.089055  -45.799923   76.378996   -0.785856   -8.254859   -1.470674   -3.243341  -13.968034  -30.556402  -10.696627   -0.190851  -15.536585   61.843023 -591.347793   -4.633885    0.015582   17.143070  -48.855152   10.617054    8.503589    9.898418   53.232728    0.000000  -42.006317  -39.516834   21.936350  215.770285 -194.742991  120.065175   29.515118    6.501446  117.374798  221.233883   71.724348    0.088402    4.671891   48.400015    0.243807    4.797443    1.140961    9.946188    0.191685    0.750767 -272.639364  295.507706   38.665299 -219.536702 -126.228946    2.034557    2.280513 -164.899428   -1.788889   30.435757  -46.072104   -5.730173   68.901369    0.000000    0.000000    0.000000    1.196357   21.015302    2.977226 -108.599899    3.908667   11.061263  -46.843374  -41.473864  -38.872843   -0.111889    1.060455   31.041813   18.751833   30.386883    0.261656  -67.882877  -17.046259   25.487705  -13.125636    9.978448    8.162704   13.400061   19.530046   52.167053  -46.990776  -50.412092  -66.760552  -45.282228   -1.777026  -13.131203    0.000000   10.974518    0.000000   30.049541    0.261977   64.976262   66.871049   -1.122652  -64.812007  -66.886287   10.824757   62.323199    0.000000    1.857159   26.823027    4.726076  196.610818    2.839502    3.008580    4.212011  -47.661335   49.103103   -0.626514   -4.396403   -1.160822   -3.755270 -150.577382    5.147571  -10.288516    0.000000   -1.270933  250.417134   19.764738   -4.273142  -50.514704   -5.874049    3.659460    1.599483 -387.336205  -77.622085  -12.685914  -53.556995  -75.770151  -40.661283   15.199070   11.373612  -45.401150   49.117647  -18.037300   34.194616  -98.643322  -34.023457    0.015493  -12.989757    6.668431   -1.523204   -7.858563    0.000000
  16.636596   94.038402   -6.375883 -118.042220 -124.896920   25.148440  -73.708799 -111.050122  280.443838   17.971552   22.177763    1.767572  313.157222  -11.883460   -3.650336  -64.046079    7.923327 -121.475274   12.096939   91.467673    9.043578  172.267994   -4.745036    2.000778    5.593162   64.728887   23.317274   -0.498028   -0.566962 -359.076160 -230.875412 -196.913354  -17.523962  130.255638 -130.527034  -64.624856 -107.291971 -107.303063   95.810968   45.648168    6.063453   57.912262   17.278960   48.397712   -4.911961 -103.709509 -166.775815 -149.318858    4.051958  128.362960 -256.882570  -68.717859   -6.966105  -79.982000   91.889818 -448.368299 -861.829074 -256.429905   27.466605   -7.854148 -217.263313  -84.666783  -10.263706    3.942054  -33.834532   -5.739893  -49.850000 -119.783248    1.438919  110.605885   65.291853    1.612643   10.593418   79.821739   39.732083  -35.383416   57.590637   -0.760727   -8.719053   -1.423647   -3.139630  -13.521384  -33.784310  -11.298128   -0.201583  -16.381718   56.667388 -883.547094   -1.309293    1.856698   60.748844  -61.771632   10.538158    8.681795   14.843261   59.952038    2.711276  -43.552896  -41.097985   27.388909  196.938408 -203.026069   95.916596   26.849100   11.122057   96.150808  182.909324   60.784178    1.062900    6.248645   47.939977    6.702143    4.797443    8.712930   12.343290    0.415006    1.190531 -287.356210  200.686393   32.591874 -223.666784 -110.691002    3.778422    4.968577 -171.913158   -1.858173   31.930210  -47.183249   -5.886735   57.080427    0.000000    0.000000    0.000000    1.788648   20.794792    8.149806 -111.309295    4.058327    9.662259  -50.242208  -42.167522  -40.667770   -0.116290    1.487450   28.123147   16.357235   31.581393    0.407095  -73.027786  -17.430404   31.040711  -13.559148   10.884284   11.532758   11.102071   24.583502   11.712569  -48.666304  -52.144568  -66.918964  -45.831285   -1.919034  -13.856627    0.000000   -1.090180    0.776999   29.787596    1.071304   57.175131   59.592361   -1.185782  -63.291867  -68.133481    9.016597   51.758482    2.523385    3.792836   22.419630    5.217462  171.965944    2.871961    3.229936    4.654057  -49.614849   49.173812   -0.652176   -4.576476   -1.226098   -3.966440 -157.023575    5.837303   -9.217121    1.801120   -1.318216  246.597404   19.309785   -4.424466  -51.359572   -5.931672    5.426149    3.460883 -401.311153  -79.069463  -12.922462  -52.352715  -77.182998  -41.419473   16.898012   13.444100  -44.934256   40.512411  -31.380789   28.259469 -102.590247  -33.393120    0.279962  -13.303037    6.765916   -2.275599   -7.607273    0.000000
    9.231089    75.032766    -8.736842  -119.983850  -164.932996    12.743740   -93.877832  -112.876741   266.977319    15.191888    70.729437     5.643542   245.853841    37.409364    -4.656257   -65.099547     7.374729  -123.562488    11.419369    89.604023     8.582286   172.091403    -7.522914     3.068168    17.345054    58.107810    18.028017    -0.582889    -0.629015  -540.849919  -299.779928  -245.728568   -22.321138   124.584257  -137.653229   -82.962058  -133.559785  -160.871505    95.813699    45.648212     7.334343    55.266749    16.482032    45.873627     5.751988  -131.756276  -128.609862  -151.774944     3.948152   125.666398  -292.201632   -78.163927    -8.466172   -97.454882    73.537516  -455.758888  -876.004958  -260.647818    27.730884    -9.401965  -237.136484   -77.678749   -44.767608     3.844998     0.673455    17.892128   -50.669963  -102.800746     1.997519   109.226031    65.293801     1.612682    10.593463    62.015281     3.308035   -53.533911    55.311628    -0.933792    -9.609158    -1.720838    -3.877926   -16.186930   -33.878132   -12.427151    -0.243951   -18.253506    45.059630 -1118.920170    20.133033     5.211122    83.481938   -59.747656    10.100017     9.040914    14.229052    59.955189     1.433027   -42.582039   -41.097985    25.939689   164.990290  -206.365564    73.020532    20.566815    11.122638    75.394508   143.406893    47.824320     0.580973     6.867969    36.542331     6.702150     4.797443     8.712964    12.343584     0.415006     1.190531  -290.724962   189.162227    25.600099  -244.190869  -109.115167     3.795593     4.968645  -174.740890    -1.858173    30.145741   -56.449038    -9.255633    45.066691    -0.014774     0.000000    -0.001283     1.788648    19.738276    37.138614  -138.653035     4.422671     7.514551   -46.193034   -53.557978   -41.392668    -0.116290     1.017617    21.667635    12.762345    31.581393     0.411587   -53.718248   -22.743434    36.552910   -18.727188     9.370333    14.243231     8.735704    23.878632   -27.980317   -48.666304   -52.144568   -56.585919   -45.720044    -2.732066   -20.619665    -0.066510   -10.801580     0.723201    26.759537   -26.686251    45.442120    10.200957    -1.370881   -75.192999   -73.717128     7.059216    40.819757     1.333718     2.406984    17.656525     3.783592   174.256716     2.912319     3.822636     5.872534   -51.102895    49.179651    -0.671736    -4.713734    -1.438442    -4.351435  -159.205524     5.673647    -1.885658     1.676413    -1.318216   246.604832    19.309785    -4.424466   -65.266716    -6.514708     6.064498     4.654165  -406.535495   -85.575238   -14.024481   -59.653653   -83.508188   -44.859819    18.832508    15.559226   -45.710633    32.121758   -37.691565    22.651491  -102.590247   -37.867266     2.006918   -15.982859     6.488848    -2.928889    -9.116711     0.000000
    1.094547    63.307942    -8.826957  -122.768797  -170.509398    17.389385   -94.631634  -115.496726   285.914617    19.017756    75.239850     6.006902   205.799614   -21.039147    -5.422814   -66.610574     0.000000  -126.556254     3.098996    86.713063     3.195122   195.649401    -5.963596     0.622548    17.998688    72.873113    17.451976    -0.618517    -0.471408  -648.501402  -342.432372  -284.082916   -25.424637   121.268291  -136.557515   -90.748709  -148.959709  -194.239383    89.362945     1.447132     5.164730    53.938145    16.095594    45.174172     6.083613   -56.149413   -28.820734  -155.297796     3.763464   121.247435  -295.082283   -78.933708    -8.566094   -80.724375    62.409087  -482.550297  -896.337930  -266.697721    28.047599    -9.518052  -239.476345   -85.068824   -48.860051     3.389879    39.167010    20.193030   -51.846065   -80.865089     5.273125   107.067441    63.647304     1.267309     1.475114    49.992368   -17.605581   -69.358683    73.643536    -0.971639    -9.905744    -1.292526    -4.068856   -15.076034   -31.473870   -12.798050    -0.260505   -14.524500    37.761876 -1266.343762    20.084949     2.441567    77.271971   -52.021443     9.801510     7.850390    14.023350    51.841999     0.000000   -41.434663   -40.176827    25.571152   140.588469  -211.155520    64.157472    16.277258     6.331014    63.007952   119.995491    39.853510     0.048814     4.769662    44.398109     0.237417    18.589452     1.111085     9.685794     0.186655     0.731065  -300.164224   199.713670    21.248591  -246.631657  -107.051691     2.115505     2.220798  -178.796805    -1.828519    29.840662   -66.048671    -9.348911    37.973152    -0.019816     0.000000    -0.001986     1.254582    19.401021    39.248322  -152.559947     3.608425     6.113522   -44.241797   -53.965398   -40.438855     0.009054     0.587776    17.261375    10.442771    31.865777     0.265342   -35.984506   -23.006710    35.575204   -25.909990     9.153390    10.081553     7.319627    22.766130   -52.190616   -48.092593   -52.144568   -51.199241   -45.641909    -2.850589   -20.830311    -0.140859   -16.849236     0.000000    26.689659   -28.827241    38.047121     2.672798    -1.467466   -75.942259   -74.449447     5.868210    34.370548     0.000000     1.022059    14.758681     2.602525   157.575743     2.621387     2.777477     3.888468   -48.691234    47.826411    -0.640035    -4.491282    -1.229545    -4.479236  -163.858915     4.662920     3.809166     0.000000    -1.299852   243.869303    21.816826    -4.374089   -65.777671    -6.601483     2.698852     1.183389  -414.423921   -86.434425   -15.034367   -60.278762   -80.219046   -41.647605    23.162166    17.332475   -45.651830    27.246272   -40.440569    19.223349   -97.052165   -38.274919     2.239395   -18.713005     5.639505    -3.100107    -9.381736     0.000000
    1.357548    78.519752    -8.711501  -117.858258  -172.552383    23.564399   -92.185060  -110.877056   297.257365    19.770337    88.058635     7.037035   262.073031    31.939958    -3.447847   -63.946266     0.000000  -117.670279     3.268071    91.419174     3.369203   206.256948    -4.510743     0.647226    22.302597    75.759585    18.120847    -0.580837    -0.445498  -485.819004  -278.046498  -222.487157   -20.717906   155.212010   -88.591188   -73.759651  -127.028761  -146.639059    89.376603     1.447309     5.218143    54.495962    16.262051    45.641354     6.391340   -57.277968    11.042503  -149.086152     4.234426   132.850380  -291.354011   -77.937221    -8.333554   -79.248284    77.404917  -517.378815  -860.485960  -256.030273    28.576157    -9.370006  -236.444662   -83.869771   -46.182567     3.520915    41.783062    21.672015   -49.772312   -71.568287     5.383988   116.722385    63.655095     1.267464     1.475384    62.689349     8.447212   -18.411232    76.853986    -0.927136    -9.530692    -1.220008    -3.866240   -13.465752   -30.209225   -12.323960    -0.242253   -13.799555    46.835405 -1096.055469    21.854001     2.586429    95.438658   -48.555747     9.902875     7.931577    14.283975    51.859333     0.000000   -41.434663   -40.176827    25.835604   179.012999  -202.709664    85.431486    20.646716     6.332175    80.588348   153.795382    50.351541     0.061885     4.958566    46.132483     0.237468    18.946499     1.111390     9.687263     0.186655     0.731065  -283.520512   285.845155    26.897346  -243.481376   -98.155063     2.115765     2.221070  -171.645241    -1.826542    30.149268   -63.917027    -9.229514    48.246386    -0.013858     0.000000    -0.001373     1.254659    19.601663    41.533446  -149.513641     3.645742     7.745321   -42.603944   -52.627236   -41.392668     0.013581     0.743540    21.800385    13.184842    31.867728     0.272080   -32.903921   -22.692054    36.291853   -25.572024     9.510960    10.185814     9.317584    23.001572   -18.659292   -47.996974   -52.144568   -51.000549   -45.606946    -2.754578   -20.558394    -0.095586    -2.359056     0.000000    27.712576   -26.019918    47.189190     5.654728    -1.377926   -74.973801   -73.506179     7.510919    43.596959     0.000000     1.307859    18.821012     3.296050   158.912923     2.648497     2.806201     3.928682   -49.101729    47.852687    -0.645431    -4.529146    -1.103263    -4.316789  -150.966826     4.916745     4.302559     0.000000    -1.298540   243.936149    22.395374    -4.369891   -64.129921    -6.499358     2.802290     1.228744  -399.662107   -85.329283   -14.584583   -59.476932   -78.908240   -41.050536    24.077670    18.017555   -44.843689    34.648573   -25.535425    24.688667   -61.177395   -37.769757     2.358898   -18.078467     6.069800    -2.054694    -9.039668     0.000000
    1.338698    77.429473    -8.765461  -117.946883  -172.268885    23.495594   -93.153400  -110.960432   293.177229    19.490955    94.617770     7.561195   258.173939    49.928141    -3.524333   -63.994352     0.000000  -116.297791     3.266625    91.354009     3.367410   206.097500    -4.612362     0.638297    22.109881    74.694154    17.856208    -0.440999    -0.457509  -495.334749  -282.302282  -226.394042   -20.929019   153.212520   -90.923410   -74.449168  -128.500494  -149.968445    89.390262     1.447575     5.193165    54.235109    16.184211    45.422885     6.249388   -58.983141     8.057381  -149.198260     4.308338   133.739548  -293.097397   -78.403186    -8.464985   -63.571884    76.330118  -526.273282  -861.133018  -256.222799    28.840436    -9.439528  -237.862507   -87.833281   -46.763494     3.470050    41.396817    21.046295   -49.809739   -72.589745     5.439420   117.462273    63.660938     1.267580     1.475610    61.861194     6.109419   -19.275514    80.957696    -0.947769    -9.705729    -1.253632    -3.959523   -11.684684   -30.017125   -12.545643    -0.187097   -14.138500    46.185076 -1120.386976    21.167565     2.575533    94.916462   -47.969515     9.855473     7.893611    14.275913    51.876666     0.000000   -41.434663   -40.176827    25.711938   176.744228  -202.862095    84.218137    20.463789     6.333337    79.681029   152.046887    49.770690     0.061292     4.889822    45.462997     0.237518    19.303546     1.111695     9.688731     0.186655     0.731065  -282.214809   282.669992    26.667713  -244.954693   -97.951655     2.115959     2.221274  -171.774313    -1.822588    30.004954   -68.244289    -9.285294    47.716188    -0.016636     0.000000    -0.001648     1.254774    19.507836    46.265266  -150.702914     3.628291     7.671041   -43.529102   -53.156664   -41.392668     0.022636     0.735684    21.537920    13.016162    31.870655     0.276573   -32.408402   -22.838252    36.056443   -25.729666     9.372934    10.137058     9.214470    22.891472   -21.012557   -47.949165   -52.144568   -50.919909   -45.601091    -2.797483   -20.685626    -0.114719    -3.197529     0.000000    27.307859   -27.460729    46.533949     4.679026    -1.418103   -75.426753   -73.947080     7.453982    43.210697     0.000000     1.311681    18.784651     3.272033   159.334533     2.635820     2.792769     3.909876   -49.512225    47.880422    -0.650827    -4.567010    -1.158022    -4.296120  -150.141898     4.913832     5.276454     0.000000    -1.297228   244.002995    22.781073    -4.365693   -64.781548    -6.546963     2.761365     1.210800  -400.121325   -85.845993   -14.798853   -59.852181   -79.992727   -42.993750    23.737279    17.762837   -44.700167    34.229937   -26.422951    24.380302   -54.069820   -38.005235     2.324936   -19.311310     6.113413    -2.097590    -9.199580     0.000000
    1.342450    77.646484    -8.738434  -117.476842  -173.861649    22.706720   -92.656877  -110.518234   295.449873    19.641512    95.355486     7.620148   258.842529    70.591817    -3.509109   -63.739322     0.000000  -118.070528     3.279127    91.759939     3.380919   207.032521    -4.627175     0.643249    22.282237    75.275173    17.992531    -0.432414    -0.451495  -493.196233  -283.959329  -225.616409   -20.957319   153.290885   -91.729843   -74.734946  -127.844633  -149.305758    89.376603     1.447353     5.205662    54.365619    16.223156    45.532189     6.301530   -57.922133   -20.664391  -148.603677     4.353419   133.586898  -292.225074   -78.170043    -8.402510   -62.403960    76.544048  -511.716612  -857.701240  -255.201703    28.576157    -9.404521  -237.153013   -87.552198   -46.950757     3.496674    41.980302    21.055767   -49.611238   -75.579899     5.328557   117.335251    63.655095     1.267464     1.475384    61.965644     6.768298   -20.469307    80.990704    -0.937428    -9.618099    -1.236782    -3.912587   -11.543383   -30.106913   -12.434617    -0.182844   -13.968890    46.314519 -1106.480836    21.105627     2.600317    95.656419   -48.343068     9.879189     7.912606    14.318746    51.860908     0.000000   -41.434663   -40.176827    25.773810   176.847067  -202.053651    84.241477    20.412494     6.332175    79.639142   151.966168    49.769785     0.061184     4.927787    45.806723     0.237475    18.946499     1.111424     9.687263     0.186655     0.731065  -282.227750   279.053662    26.601476  -244.217236   -99.924013     2.115765     2.221070  -171.089760    -1.826542    30.077157   -67.811567    -9.257375    47.691711    -0.015234     0.000000    -0.001596     1.254698    19.554780    46.896765  -150.158253     3.637022     7.657542   -42.790407   -52.883839   -41.392668     0.018109     0.735122    21.548258    13.032168    31.868704     0.272080   -34.360956   -22.764929    36.174223   -25.650706     9.443799    10.161452     9.205034    22.946557   -20.691996   -47.996974   -52.144568   -51.217568   -45.629662    -2.775576   -20.621893    -0.104820    -3.198997     0.000000    27.516341   -26.315289    46.664369     4.703466    -1.398580   -75.200041   -73.726455     7.423655    43.102382     0.000000     1.294884    18.623666     3.259935   169.999238     2.642163     2.799489     3.919285   -49.153041    47.855606    -0.646106    -4.533879    -1.130382    -3.408981  -154.158158     4.934601     6.005930     0.000000    -1.298540   243.943576    22.395374    -4.369891   -64.445509    -6.522998     2.782446     1.220044  -398.614412   -85.587333   -14.689078   -59.664118   -79.743220   -42.854052    23.922132    17.901165   -44.479369    34.229622   -26.414654    24.380070   -61.780655   -37.887264     2.354204   -19.231376     6.027976    -2.130624    -9.120193     0.000000
    1.360642    78.698684    -8.820423  -117.299444  -167.175611    16.939110   -93.231993  -110.351343   293.955851    19.540605    94.859184     7.580487   262.734956     1.164591    -4.343116   -63.643071     0.000000  -122.480424     3.283769    91.912218     3.386013   207.388665    -4.529105     0.639956    22.166284    74.888752    17.899772    -0.508216    -0.476805  -482.370927  -282.356309  -228.932020   -20.842453   155.126794   -90.124453   -73.559814  -124.828017  -147.240653    89.362945     1.447132     5.167767    53.969859    16.105058    45.200733     6.259977   -55.278493   -27.077780  -148.379274     4.288021   132.869152  -294.870468   -78.877044    -8.449017   -62.998200    77.581308  -447.014232  -856.406047  -254.816329    28.047599    -9.511028  -239.304807   -88.405411   -46.867169     3.478558    41.257304    20.937057   -49.536321   -71.822919     5.328557   115.855713    63.649251     1.267348     1.475159    62.747162     9.711308   -23.949037    80.124514    -0.996678    -8.996629    -1.292324    -4.055737   -11.972102   -29.863164   -12.771647    -0.201582   -14.486366    46.942134 -1082.603934    21.002447     2.592757    95.164293   -47.262167     9.807273     7.855005    14.188858    51.843575     0.000000   -41.434663   -40.176827    25.586187   179.097420  -201.748535    85.402935    20.584763     6.331014    80.503277   153.631442    50.324729     0.061715     4.902537    45.561919     0.237424    18.767976     1.111119     9.685794     0.186655     0.731065  -281.626477   283.151550    26.817347  -246.454260   -93.170222     2.115570     2.220866  -170.831401    -1.828519    29.858208   -68.107966    -9.342041    48.172633    -0.030306     0.000000    -0.003966     1.254582    19.412429    48.647570  -150.609491     3.610546     7.729737   -43.372784   -53.079166   -40.553313     0.009054     0.742595    21.799495    13.190801    31.865777     0.267588   -34.349919   -22.987619    36.030307   -25.890182     9.393329    10.087481     9.303241    22.779516   -18.625694   -48.044783   -52.144568   -50.844334   -45.622919    -2.842687   -20.815251    -0.135023    -2.751308     0.000000    27.374483   -26.841773    47.296726     4.663456    -1.565575   -75.887730   -74.395541     7.476622    43.466140     0.000000     1.289767    18.641240     3.281469   171.152999     2.622929     2.779110     3.890754   -48.742546    47.827871    -0.640710    -4.496015    -1.217467    -3.218370  -156.759710     4.941898     6.320320     0.000000    -1.299852   243.869303    22.009676    -4.374089   -64.704130    -6.596049     2.768102     1.213754  -398.121417   -86.372085   -15.029406   -60.235084   -80.499903   -43.278276    23.797771    17.808104   -44.854521    34.629989   -26.335531    24.674978   -77.013757   -38.245380     2.337437   -19.350066     6.074239    -2.262698    -9.394117     0.000000
    1.375761    79.573176    -8.865584  -116.634056  -161.912121    15.836379   -90.359327  -109.725369   305.491417    19.208377    79.858637     6.381748   265.835783    72.671432    -4.281768   -63.282052     0.000000  -123.568764     3.304332    92.520200     3.407546   208.602891    -4.447598     0.665244    18.754730    77.904846    18.651408    -0.574752    -0.496627  -477.432021  -281.446949  -225.798380   -20.624054   156.154387   -94.856538   -73.023841  -124.127215  -144.570214    89.360214     1.447088     5.147037    53.753367    16.040455    45.019417     6.608782   -51.363134   -90.948254  -147.537585     4.351837   134.154026  -296.317256   -79.264619    -7.882384   -79.899802    78.443385  -443.663842  -851.548037  -253.370869    28.047599    -9.568468  -240.481284   -75.645676   -43.847502     3.623304    42.476575    21.828974   -49.255324   -82.219830     5.217694   116.042579    63.647304     1.267309     1.475114    63.441724    11.546068   -25.130974    72.577035    -1.049910    -7.410923    -1.355611    -4.215053   -12.207186   -29.556472    -9.794696    -0.245487   -14.795957    47.463751 -1072.163951    21.965598     2.613108    80.378922   -46.175063     9.767932     7.823496    14.040256    51.841999     0.000000   -41.434663   -40.176827    25.483552   180.555874  -200.604106    86.049847    20.812672     6.330821    81.412729   155.384047    50.894939     0.062402     5.097287    47.482877     0.237417    18.589452     1.111085     9.685501     0.186655     0.731065  -280.977311   271.708315    27.120235  -247.676444   -93.241805     2.115505     2.220798  -169.862351    -1.828519    29.738436   -55.653357    -9.389090    48.704078    -0.055272     0.000000    -0.005752     1.254582    19.334559    41.807527  -147.353385     3.596063     7.815735   -40.451212   -51.572829   -40.362550     0.009054     0.750842    22.046618    13.340444    31.865777     0.265342   -39.792959   -23.108693    35.621691   -22.960546     9.789365    10.047016     9.411273    22.688139   -16.881087   -48.092593   -52.144568   -51.672703   -45.638882    -2.877796   -20.920779    -0.150805    -2.966317     0.000000    28.523975   -25.156901    47.822282     8.047980    -1.720509   -76.263496   -74.761418     7.556449    43.947388     0.000000     1.304345    18.852665     3.318441   191.891494     2.612407     2.767962     3.875147   -48.691234    47.824951    -0.640035    -4.491282    -1.437449    -3.288514  -160.282832     4.973953     4.658872     0.000000    -1.299852   243.861876    21.816826    -4.374089   -62.846612    -6.635264     2.884338     1.264721  -396.293228   -86.800617   -15.201366   -60.545995   -84.006103   -40.180348    20.531060    15.363592   -44.401149    34.962506   -27.746630    24.958368   -96.332797   -38.440517     2.213785   -15.759611     6.229864    -2.683603    -9.553377     0.000000
    1.362799    78.823458    -8.915574  -116.772479  -164.829827    16.499905   -94.032871  -109.855593   290.532048    19.312032    93.747794     7.491673   263.062332    72.329867    -4.334363   -63.357156     0.000000  -123.717566     3.299845    92.391341     3.402812   208.482796    -4.517475     0.632533    21.906625    74.013431    17.694397    -0.594071    -0.505675  -483.723591  -283.170885  -228.484907   -20.869600   154.443583   -95.922319   -73.420462  -125.142843  -146.859630    89.360214     1.447088     5.131081    53.586729    15.990729    44.879855     6.180386   -54.240483   -84.337100  -147.712684     4.338561   133.886729  -297.445280   -79.569083    -8.551056   -69.376933    77.704311  -444.360836  -852.558667  -253.671574    28.047599    -9.669369  -241.387041   -75.619860   -46.241120     3.438450    40.644433    20.859492   -49.313781   -81.561096     5.217694   115.820158    63.647304     1.267309     1.475114    62.820409    10.236773   -27.578280    71.574388    -1.068291    -7.542596    -1.392923    -4.504602   -12.418708   -29.415263    -9.607696    -0.265852   -15.031878    47.016559 -1081.114340    20.949945     2.550767    94.043844   -45.672909     9.737651     7.799243    13.985566    51.841999     0.000000   -41.434663   -40.176827    25.404552   178.647820  -200.842186    85.028200    20.602844     6.330821    80.562496   153.745563    50.384862     0.061774     4.845341    45.031874     0.237417    18.589452     1.111085     9.685501     0.186655     0.731065  -281.446481   270.433075    26.849289  -248.657465   -91.791674     2.115505     2.220798  -170.063946    -1.828519    29.646246   -64.520659    -9.430773    48.207238    -0.060065     0.000000    -0.006220     1.254544    19.274621    47.937021  -151.517462     3.584915     7.737099   -44.744484   -53.497989   -40.286245     0.004527     0.743301    21.825555    13.206582    31.864801     0.265342   -39.067534   -23.231705    35.471307   -23.097734     9.284051    10.015870     9.314646    22.617805   -18.626682   -48.092593   -52.144568   -51.211614   -45.624740    -3.010641   -21.024303    -0.286148    -3.687380     0.000000    27.060399   -28.808699    47.371713     4.537543    -1.390583   -76.560847   -75.055069     7.478284    43.504320     0.000000     1.290987    18.663537     3.285368   189.605170     2.604309     2.759381     3.863134   -48.639922    47.824951    -0.639361    -4.486549    -1.658525    -3.347403  -160.183520     4.967035     1.178388     0.000000    -1.299852   243.861876    21.816826    -4.374089   -65.237649    -6.671972     2.736342     1.199828  -396.528009   -87.130699   -14.706629   -60.854245   -84.907307   -40.359445    23.519284    17.599709   -43.857303    34.602828   -28.387102    24.693431   -99.729581   -38.618309     2.291061   -18.574023     6.241363    -2.714710    -8.441973     0.000000
