Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1198.126372  113.626928    3.586301   42.254882   46.570777   21.310497   88.133791    7.085986   13.534803   16.264921   14.333267    0.713320    4.842706   12.702181  149.560046   23.746633  402.377289  380.215508  454.867585   16.645100  286.158420   24.847627  417.424893  138.045227   43.957102   23.589243   31.699296   17.149805    2.873334  364.619485   10.418031    6.951991    8.920661    1.945312    5.095896    2.928432    3.591122   24.563726  140.568329  898.958549  106.896319   45.403073   13.107712   17.097969    3.525180   22.280605    3.596809   11.229305    2.253736    3.861225    7.670836  201.528139    2.004414    7.930781   48.590716    8.858390    3.432486    5.969499    6.352818   23.354195   10.418069   23.202960   12.805710   24.981494   65.576663   69.916931    4.285391    2.218946    4.762203   13.301736   38.916579    8.905200  203.358093  405.916471    0.890090    2.540151    6.593237   10.843625   24.323887    9.046815   53.427229   10.128402    5.682253   17.565958    9.353438    8.350830  604.245959   14.464211   99.419967  155.405817  673.959332    2.975855   11.049677   56.787620   11.101756  229.254657  117.593992    3.100608   71.108134    8.315697    2.981606    3.164993    2.473113  133.595479  120.099078   22.118575    8.911769   81.521405   53.258460  161.410556   30.669323  138.692583   49.449490  194.387861   79.897193    7.413858   12.806386   48.772579    8.847119   33.109555   33.358565    6.403915   41.807774   65.661599   10.092911   70.845253  203.407214    0.774195    1.307986   11.906572    5.787745  600.000000    0.600796   16.540479    9.193707    9.011529    6.783179   39.453292   30.820306   16.208544    5.287466   22.179020  110.189209   37.101906  154.007214   51.269928   46.639650    4.300521   24.658749   18.049132   40.975985    9.113832  106.416194  205.940179    4.360147   46.930357   26.775448   13.005601   11.625020   10.849231    2.222378   45.341222    7.899297   33.340371    3.322808   38.464683   11.318948    6.267756  122.751616    6.926606   38.520967    9.017578    3.857469    9.086050   25.888418  118.898275  115.207347   16.940648   53.912649   11.696745   13.529012   51.289315   98.719848    5.357725   40.000550    4.115037   12.335559   60.664230    2.971939   34.571748   45.820102    8.153909   89.633524    9.869634   66.883642   21.760822    5.433239   18.084947   14.119675  181.316767  187.624102   12.280560   11.097344  179.382340   34.268716    2.820890   17.919198   44.907665  112.945733    7.782009    2.013909    2.693650    3.058866   21.070437   16.792356    5.423596   25.032462   13.656033    1.318967    9.788117 1070.857392
1203.163261  114.042801    3.584180   42.228017   46.701788   21.382490   88.171869    7.087739   13.620314   16.382258   14.390039    0.716679    4.853713   12.632970  149.255834   23.699741  399.347887  380.086049  451.558396   16.537014  283.951505   24.721438  418.066260  139.061399   44.391642   23.771601   31.908363   17.137828    2.871006  364.619061   10.376563    6.934003    8.932085    1.944030    5.081342    2.919217    3.578709   24.536372  138.152319  881.467086  106.449647   45.227802   13.060886   17.028877    3.540672   22.291112    3.578717   11.192601    2.240054    3.827907    7.655512  201.526660    2.006469    7.948262   48.736378    8.818885    3.420152    5.967226    6.289119   23.321007   10.386186   23.114974   12.886542   25.157109   65.844416   70.368956    4.277389    2.211578    4.738775   13.211700   38.312588    8.788180  199.780193  406.890949    0.891133    2.545755    6.571351   10.835221   24.299043    9.034990   53.321789   10.101547    5.664411   17.521931    9.341727    8.338219  604.525568   14.505734  100.203581  157.025434  681.591705    2.966661   11.003066   56.563261   11.058944  226.630302  116.368164    3.092202   70.661258    8.283534    2.982562    3.165382    2.460036  132.804927  118.312368   21.950694    8.870475   81.526089   52.999593  162.635072   30.823238  136.142071   49.024767  191.596587   79.132111    7.359998   12.664413   48.595449    8.786653   32.671879   33.279302    6.379125   41.169839   64.717551   10.071321   70.161382  203.395740    0.774723    1.308168   11.921884    5.782321  600.000000    0.600457   16.355867    9.156976    9.083391    6.792508   39.295471   30.730585   16.334054    5.316670   22.224657  109.090042   37.050761  154.133485   51.351313   46.077671    4.253329   24.312087   18.013858   40.843487    9.115924  106.988842  205.089062    4.360258   46.739851   26.832167   12.897677   11.551679   10.802383    2.215944   45.277310    7.891721   33.340320    3.318110   38.206777   11.380688    6.306867  123.189637    6.952157   38.492741    8.996285    3.851745    9.051155   25.736345  117.905246  114.474740   16.793705   53.246137   11.656962   13.472045   51.082853   98.399293    5.348163   39.565516    4.112896   12.286318   60.563741    2.966666   34.390712   45.597556    8.107599   89.062786    9.756654   65.874155   21.572345    5.380349   18.127170   14.079529  182.532077  188.930336   12.256104   11.057148  178.627728   34.197095    2.812995   17.854629   45.256131  113.891759    7.752080    2.014474    2.689600    3.050145   21.024942   16.751659    5.468924   25.089209   13.726689    1.316446    9.782298 1071.962931
1203.085486  114.035275    3.579883   41.922206   46.308455   21.171955   87.566729    7.028657   13.455130   16.178709   14.252178    0.710351    4.847383   12.509268  148.910324   23.513536  397.633152  379.993003  449.670929   16.451414  282.603692   24.578638  417.734602  137.343642   43.722237   23.473451   31.513810   17.141070    2.871636  364.607683   10.330048    6.903535    8.916525    1.936115    5.047364    2.901411    3.553708   24.467662  134.694684  856.529553  106.566970   45.273533   13.073359   17.047318    3.500880   22.059930    3.558419   11.116609    2.216508    3.773693    7.653913  201.525615    2.001203    7.916839   48.715805    8.763421    3.394262    5.915518    6.187341   23.304463   10.391312   23.134925   12.729472   24.841343   65.427604   69.700070    4.245997    2.192201    4.689129   13.049912   37.421221    8.610566  194.577719  406.275819    0.888987    2.541535    6.576974   10.837496   24.305760    9.038186   53.350192   10.108743    5.669170   17.533277    9.344884    8.341372  604.450283   14.491311   99.046599  154.636054  670.275303    2.968781   11.015129   56.621707   11.070253  222.531023  114.314237    3.058624   69.722551    8.292076    2.972113    3.136091    2.437224  131.208652  115.632838   21.654588    8.787350   81.182912   52.440751  160.655171   30.485579  132.486090   48.318178  187.376957   77.941831    7.274683   12.454640   48.432954    8.683149   31.988066   33.281593    6.385147   40.235175   63.338141   10.003349   69.019704  203.398385    0.772797    1.305818   11.887982    5.783784  600.000000    0.600549   16.088085    9.166479    8.965338    6.723988   39.335979   30.483586   16.115586    5.254428   22.009016  107.290586   36.827037  153.615884   51.233122   45.257390    4.180613   23.788716   18.008603   40.878964    9.096706  105.865355  205.310990    4.340626   46.790474   26.781588   12.705727   11.406342   10.683745    2.194556   45.244209    7.882993   33.276303    3.298622   38.022630   11.247062    6.244414  123.124121    6.877464   38.500382    8.996249    3.849751    8.967834   25.440502  116.143356  113.049248   16.533955   52.185206   11.591024   13.486634   51.134743   98.472188    5.295207   38.859358    4.079686   12.177134   60.590865    2.968088   34.218519   45.381643    8.012467   88.684755    9.579286   64.407829   21.280167    5.293819   17.953515   14.084869  180.348884  186.619357   12.150325   11.064949  178.796468   34.194515    2.814623   17.867884   44.728210  112.510201    7.759635    2.006679    2.674359    3.027809   20.797136   16.755136    5.399922   24.984881   13.566537    1.310023    9.783870 1073.550474
1192.587428  113.074390    3.564481   42.086704   46.187953   21.082661   87.801667    7.030919   13.294296   15.978098   14.102775    0.703324    4.812106   12.422826  149.920738   23.543273  406.459206  380.336337  458.976950   16.745879  288.856906   24.834907  416.893479  135.748055   43.004237   23.168086   31.197107   17.124016    2.868323  364.595753   10.391426    6.907871    8.876586    1.920949    4.992237    2.886859    3.520889   24.496636  130.107984  823.228082  105.927007   45.021530   13.006655   16.949038    3.465098   21.847600    3.606204   11.178836    2.196101    3.711697    7.617087  201.519763    1.991896    7.873126   48.308743    8.800714    3.398947    5.905651    6.052436   23.190167   10.334704   23.000446   12.588777   24.562844   64.911715   68.934866    4.260881    2.185318    4.651475   12.893959   36.265720    8.384860  187.462474  401.977855    0.881409    2.517983    6.545267   10.825537   24.270420    9.021365   53.200210   10.070538    5.643761   17.473198    9.328214    8.325443  603.535688   14.355279   97.741012  152.015311  658.034448    2.955912   10.947870   56.298897   11.009060  216.232193  110.965410    3.026896   68.653668    8.246215    2.943073    3.122802    2.410189  128.262821  111.805860   21.200441    8.654426   80.075691   51.331358  158.691238   30.275181  127.472540   47.439689  181.078939   76.097128    7.139602   12.150739   48.890604    8.552345   30.959765   33.118943    6.348314   39.033637   61.553069   10.069687   67.640700  203.382212    0.768939    1.300071   11.750266    5.776060  600.000000    0.600066   15.727108    9.113459    8.836539    6.673933   39.107268   29.942569   15.883613    5.188837   21.779018  105.068721   36.261328  151.672929   50.639152   44.178663    4.089335   23.108866   17.919489   40.690581    9.050527  105.114744  204.130727    4.281989   46.518968   26.487409   12.484141   11.258530   10.579244    2.180829   45.020302    7.843763   33.107015    3.251625   38.771445   11.146799    6.174647  122.111919    6.827593   38.460210    8.950802    3.832342    8.806879   24.935209  113.093215  110.410515   16.093198   50.538890   11.712815   13.404003   50.832610   97.982308    5.236360   37.806661    4.041907   12.043919   60.447985    2.960589   34.608173   46.071482    7.898554   90.387519    9.360531   62.345035   20.902899    5.192291   17.890562   14.013446  178.622761  184.710647   12.121051   10.999993  177.636730   34.034914    2.802128   17.769371   44.172632  111.010464    7.715925    1.983048    2.643756    2.984354   20.565288   16.677763    5.323617   24.833173   13.404299    1.302469    9.775580 1075.060343
1157.251415  109.873942    3.529590   43.388831   46.630464   21.248748   89.923417    7.185077   13.113907   15.738790   13.925448    0.693818    4.717581   12.574164  154.393873   24.160937  441.943579  381.802339  496.744925   18.002122  314.418441   26.151979  415.021818  133.960268   41.965830   22.760952   30.955231   17.077727    2.859333  364.596058   10.758275    7.026361    8.795069    1.900076    4.940765    2.903818    3.507475   24.821118  128.359344  809.861034  104.209695   44.349969   12.827254   16.684825    3.437169   21.780790    3.827970   11.611966    2.213960    3.709974    7.526811  201.506251    1.974401    7.798340   47.028500    9.113551    3.495231    6.008166    5.996612   22.921842   10.188175   22.644496   12.453296   24.285153   64.040208   67.714366    4.396860    2.223647    4.696453   12.960521   35.869417    8.318837  184.151165  390.150598    0.864438    2.456748    6.460289   10.793097   24.177121    8.975833   52.800399    9.968571    5.575367   17.312880    9.283109    8.280132  600.784592   13.956022   95.732447  148.048393  639.717827    2.920515   10.767683   55.433134   10.844683  211.566841  107.991358    3.028133   68.450008    8.123783    2.885149    3.155746    2.407449  124.750273  109.652537   20.848317    8.531177   77.795346   49.885954  156.197815   30.289806  125.124820   47.182629  176.899147   74.707924    7.030700   11.971893   50.963166    8.509792   30.226644   32.710636    6.250230   38.658219   60.971589   10.467762   67.337932  203.337883    0.761102    1.288175   11.425249    5.755140  600.000000    0.598755   15.577210    8.971384    8.653212    6.683317   38.494861   29.128331   15.574684    5.111290   21.573747  104.480356   35.273905  147.296018   49.158008   43.789855    4.066187   22.836210   17.702343   40.187429    8.955013  104.933064  200.977766    4.165053   45.794036   25.708913   12.455766   11.285397   10.631490    2.202637   44.495016    7.754742   32.749905    3.173484   41.860454   11.097705    6.070868  118.915308    6.830495   38.351155    8.837380    3.790565    8.596780   24.407469  109.969791  107.322934   15.658415   49.244832   12.303735   13.182881   50.025377   96.683907    5.208707   37.080288    4.016849   11.992033   60.067689    2.940316   36.511741   49.018461    7.862691   97.309675    9.309146   61.257159   20.775670    5.180095   18.084768   13.829628  177.279775  183.024795   12.331430   10.829953  174.572446   33.638805    2.769251   17.509971   43.372927  108.739531    7.599076    1.934778    2.599635    2.928217   20.512252   16.514349    5.208850   24.555376   13.227843    1.301005    9.754072 1075.749138
1163.857813  110.772883    3.531299   41.942721   45.858055   20.892445   87.487426    6.988965   13.106555   15.748742   13.931163    0.695186    4.708558   12.245737  148.637534   23.398555  408.473690  380.353797  460.497191   16.794030  290.315235   24.788120  409.840689  133.875101   42.212416   22.821120   30.784035   17.074896    2.858783  364.519128   10.311139    6.822424    8.706985    1.883543    4.885325    2.840862    3.451723   24.171261  124.700063  783.688982  104.118257   44.310031   12.816453   16.668889    3.420709   21.573581    3.609871   11.138476    2.158571    3.622532    7.525867  201.506546    1.976950    7.813629   47.422261    8.744495    3.375664    5.860221    5.867064   22.925822   10.182265   22.628138   12.415672   24.220407   64.255469   68.048979    4.242483    2.164170    4.585536   12.655038   34.852649    8.102145  178.761542  393.937089    0.862917    2.463645    6.455335   10.791112   24.171268    8.973052   52.775738    9.962333    5.571241   17.303042    9.280359    8.277385  601.665990   14.053608   96.291581  149.129138  644.669966    2.918404   10.758214   55.387722   10.834861  208.244749  106.565600    2.984283   67.353021    8.116382    2.880494    3.093546    2.360521  123.995706  106.966108   20.542779    8.433798   78.214340   49.716137  156.469869   29.946750  121.443846   46.443077  173.205166   73.753983    6.965198   11.774966   48.592305    8.342938   29.630666   32.700926    6.244795   37.594834   59.469042   10.047606   65.978970  203.335268    0.762039    1.289248   11.489685    5.753865  600.000000    0.598675   15.310802    8.963058    8.693012    6.600513   38.459250   29.114368   15.625136    5.114636   21.511953  102.436911   35.356848  148.323973   49.572597   42.936861    3.967497   22.346751   17.700936   40.156733    8.964071  104.009695  200.786125    4.180507   45.750218   25.924452   12.196167   11.046274   10.417165    2.154418   44.503327    7.757942   32.779414    3.171375   38.944790   11.008446    6.095718  119.242897    6.751269   38.344476    8.835085    3.791224    8.555039   24.175209  108.977192  106.729751   15.491946   48.404717   11.716397   13.170051   49.984398   96.615715    5.168141   36.394955    4.000027   11.892782   60.044128    2.939081   34.513314   46.211281    7.802114   90.797247    9.086278   59.839069   20.475735    5.057635   17.739819   13.822830  176.366469  182.281589   12.014659   10.823133  174.431599   33.632183    2.767923   17.498870   43.549668  109.342853    7.592380    1.938268    2.584443    2.910079   20.279311   16.504950    5.238668   24.609190   13.216399    1.279869    9.752697 1076.002690
1153.392839  110.025070    3.501276   41.338683   45.236883   20.566897   86.346456    6.885900   12.893270   15.486320   13.735144    0.685798    4.660075   12.050221  146.530931   23.055048  400.459386  379.961668  451.726605   16.480758  284.542916   24.362176  405.460489  131.640796   41.368151   22.440722   30.238627   17.031958    2.850449  364.463684   10.146109    6.724232    8.609012    1.860341    4.813075    2.799152    3.399007   23.845296  120.498265  753.103658  102.558308   43.695521   12.652976   16.428354    3.369694   21.292988    3.547923   10.965635    2.122324    3.547633    7.446362  201.494883    1.962158    7.752652   47.139025    8.610992    3.326197    5.775109    5.727770   22.690504   10.050200   22.305859   12.206618   23.798202   63.579395   67.114123    4.179642    2.133601    4.513678   12.428021   33.763311    7.880232  172.130897  391.259899    0.853851    2.440360    6.378697   10.762143   24.082707    8.931000   52.408290    9.868093    5.508819   17.154482    9.238738    8.235707  601.068993   13.945343   94.738302  146.056063  630.336946    2.886153   10.594642   54.601182   10.685344  202.297163  103.538111    2.944782   66.359671    8.004199    2.848922    3.048873    2.319689  121.382409  103.372403   20.083756    8.285231   77.380971   48.768875  153.947230   29.453462  116.833933   45.684833  167.516821   72.032030    6.843440   11.426109   47.818844    8.177330   28.670565   32.338744    6.156489   36.474626   57.958059    9.898509   64.574693  203.294932    0.755424    1.279254   11.381907    5.735111  600.000000    0.597458   15.030200    8.834023    8.535015    6.512921   37.903272   28.660888   15.355386    5.040827   21.284936  100.320918   34.901447  146.952348   49.174845   42.062670    3.871421   21.629497   17.508271   39.693611    8.883222  102.400549  197.896754    4.133581   45.086564   25.721796   11.925553   10.829086   10.234080    2.119215   44.042811    7.680784   32.478211    3.129393   38.220991   10.819043    6.011458  118.092453    6.641019   38.243322    8.734646    3.754752    8.405083   23.678676  106.283926  104.437974   15.094252   46.890137   11.533132   12.969411   49.251918   95.438249    5.118590   35.366731    3.973114   11.797734   59.687967    2.920405   33.893971   45.464658    7.673944   89.201192    8.843743   57.892311   20.174012    4.934447   17.472190   13.658695  173.276047  179.068416   11.838840   10.669564  171.660808   33.282115    2.738696   17.265936   42.869995  107.564585    7.486315    1.917294    2.549521    2.865212   20.051956   16.341114    5.148143   24.385485   13.010457    1.262370    9.731837 1076.265657
1040.931652  100.298591    3.506535   44.849823   47.408697   21.550507   92.515493    7.356061   13.038798   15.659275   13.755831    0.686440    4.326637   12.373230  153.270143   24.667289  475.434729  382.977424  530.181521   19.192272  339.108175   27.198888  390.618596  133.727244   41.534047   22.608052   31.020427   17.041275    2.852257  364.360255   10.807087    6.871656    8.203012    1.776563    4.619627    2.795230    3.317636   24.034549  116.026863  718.267112  102.891709   43.826816   12.688036   16.479933    3.425375   21.604708    4.038227   11.982609    2.152159    3.525028    7.462258  201.497054    1.964058    7.758689   43.338093    9.260871    3.550372    6.099904    5.549202   22.735191   10.077706   22.374003   12.422191   24.256057   63.648094   67.193618    4.527425    2.232639    4.630238   12.575784   32.699536    7.695319  163.241213  357.543444    0.796654    2.246811    6.395194   10.768663   24.101904    8.940109   52.488843    9.888369    5.522221   17.186491    9.247746    8.244701  593.031175   12.737749   94.866803  146.362713  632.061322    2.893058   10.629552   54.769203   10.717343  190.122386   95.579144    2.985072   66.260679    8.028231    2.662033    3.180097    2.286606  111.627839   97.495862   19.028462    7.888079   70.931630   44.769678  155.547139   30.565800  110.707245   45.153332  156.463214   68.303932    6.543476   11.004571   51.511941    7.997003   26.704512   32.412725    6.175384   35.505957   56.406154   10.880690   63.935451  203.303887    0.756386    1.280828   10.429579    5.739297  600.000000    0.597722   14.623298    8.861565    8.553899    6.690127   38.021908   26.371503   15.428673    5.067437   21.378592   99.037219   32.105904  134.518178   44.964427   41.029418    3.795899   20.707896   17.546505   39.793117    8.896078  105.757437  198.516477    3.794565   45.228699   23.464171   11.884895   10.919527   10.415927    2.185827   44.131141    7.695025   32.528939    2.896211   44.915433   11.130548    6.018011  107.567266    6.857844   38.265272    8.755103    3.761734    7.796535   22.141560   97.867350   96.035388   13.905172   43.446560   12.905508   13.012201   49.407996   95.688217    5.128446   33.317609    3.974490   11.744891   59.765034    2.924444   37.746213   51.992863    7.630717  104.088445    8.714762   55.074695   19.876168    4.898759   18.370271   13.693069  177.609382  183.148172   12.434421   10.701810  172.246400   33.353737    2.744957   17.315352   43.085528  107.896781    7.508911    1.771248    2.403497    2.689577   20.203597   16.377325    5.156087   24.413630   13.112377    1.236069    9.736360 1072.149468
1023.714575   99.676775    3.465833   41.663257   45.388786   20.592298   87.004175    6.907154   12.811272   15.405067   13.597611    0.680272    4.208821   11.666212  140.087038   23.005512  407.002789  379.997889  455.511868   16.718847  289.819719   24.369477  372.571489  131.194777   41.070413   22.314745   30.151494   16.970319    2.838161  364.134670    9.836462    6.396237    7.861563    1.715587    4.451043    2.642694    3.171156   22.407869  109.361263  670.902855  100.299027   42.805256   12.416785   16.079330    3.348107   21.036001    3.588266   10.980989    2.032610    3.340732    7.340409  201.480189    1.949299    7.711766   43.231103    8.476852    3.294343    5.760039    5.270222   22.393446    9.864888   21.844425   12.144160   23.701905   63.224266   66.735611    4.193592    2.102514    4.390386   11.928537   30.763312    7.269133  153.046237  357.851130    0.778150    2.211618    6.266739   10.717840   23.954898    8.869250   51.862761    9.730724    5.418031   16.939374    9.178585    8.174696  592.974903   12.640941   94.154909  144.968466  625.433102    2.839310   10.358068   53.462217   10.468492  182.671895   91.974277    2.888100   63.833009    7.841425    2.604792    3.030812    2.175389  108.609068   92.066261   18.254926    7.604283   70.457555   43.786581  153.294711   29.447216  103.879250   43.581707  148.764408   66.162009    6.393293   10.572148   46.340344    7.612874   25.400878   31.843703    6.028480   33.493587   53.535913    9.983756   61.166147  203.236763    0.749145    1.268774   10.348346    5.706682  600.000000    0.595662   14.094866    8.647299    8.464889    6.469497   37.099333   25.931521   15.244834    5.003142   21.096144   94.908521   31.729757  134.035852   44.915133   39.365241    3.593925   19.525622   17.254346   39.023845    8.800466  102.411362  193.703895    3.755482   44.124071   23.400771   11.362026   10.419644    9.951173    2.079332   43.463289    7.587900   32.152674    2.844851   38.959353   10.782358    5.973774  105.267180    6.613067   38.097927    8.597463    3.707895    7.602668   21.413988   94.853625   93.630419   13.428009   41.518463   11.678423   12.679503   48.194830   93.749924    5.015072   31.758828    3.915007   11.514662   59.165955    2.893338   33.599868   46.221498    7.415749   90.784491    8.286984   52.329803   19.252180    4.655524   17.489565   13.427712  172.680119  178.389064   11.731865   10.451900  167.702722   32.807046    2.695941   16.931325   42.671414  107.010431    7.333126    1.745666    2.337836    2.616137   19.593956   16.101285    5.112552   24.227339   12.897490    1.178409    9.702049 1075.130398
1004.733600   98.249531    3.414863   40.892426   44.576633   20.169969   85.551134    6.772723   12.535965   15.067051   13.342445    0.667939    4.128639   11.388408  137.221557   22.550000  397.615725  379.535577  444.797635   16.347242  282.964934   23.848594  365.588827  128.325201   39.978178   21.821589   29.441855   16.889713    2.822827  364.050698    9.623095    6.260318    7.704724    1.680613    4.345931    2.583520    3.095984   21.941621  103.859640  632.091448   97.503553   41.701788   12.122065   15.648534    3.283583   20.690415    3.513524   10.761541    1.980425    3.234403    7.198962  201.459759    1.926338    7.622899   42.688750    8.297707    3.226782    5.646077    5.075515   21.987086    9.630371   21.268279   11.872820   23.153647   62.271617   65.486234    4.111866    2.059143    4.287923   11.607443   29.279018    6.961419  144.533184  352.903562    0.763646    2.173081    6.127610   10.661575   23.789958    8.792101   51.177111    9.560263    5.305115   16.668188    9.101459    8.097975  591.829612   12.445475   92.112276  140.969207  606.917791    2.781098   10.065148   52.051161   10.200821  174.937584   88.006409    2.824137   62.110238    7.640485    2.554793    2.970317    2.118115  104.997817   87.418374   17.624612    7.393764   69.132393   42.452948  150.038523   28.810882   98.016508   42.331683  141.373680   63.686442    6.190634   10.185062   45.332081    7.384520   24.164774   31.198469    5.869246   31.930665   51.229191    9.792940   59.135543  203.164110    0.738684    1.252203   10.168262    5.670699  600.000000    0.593436   13.635305    8.415904    8.259753    6.363310   36.102620   25.267264   14.897973    4.910578   20.736106   91.745470   31.039582  131.746128   44.223820   37.971738    3.459332   18.605992   16.917341   38.185840    8.668387  100.328163  188.509963    3.681884   42.932431   23.042042   11.011404   10.138249    9.714371    2.034232   42.664123    7.455710   31.650390    2.782033   38.114312   10.538397    5.862488  103.256927    6.469989   37.908058    8.418942    3.644599    7.390456   20.730194   91.235868   90.481899   12.898853   39.563117   11.458547   12.320312   46.882709   91.636326    4.918817   30.403392    3.855297   11.317055   58.514099    2.858883   32.854369   45.345373    7.243993   88.922583    7.976444   49.827999   18.735749    4.497131   17.136120   13.133872  168.518048  174.101785   11.494758   10.178987  162.764278   32.181872    2.642496   16.511712   41.788755  104.699427    7.142943    1.712478    2.286862    2.551976   19.168860   15.793731    4.993968   23.896805   12.630454    1.153284    9.662921 1074.975205
 989.730641   97.159649    3.396442   40.167007   43.899939   19.825835   84.220774    6.653607   12.332874   14.818559   13.183742    0.660532    4.063514   11.172804  134.398825   22.147298  387.101797  379.040586  432.986001   15.945847  275.351811   23.328472  359.366722  126.164309   39.216399   21.467865   28.913051   16.866202    2.818274  363.978002    9.421032    6.140012    7.572145    1.653503    4.269953    2.536466    3.040079   21.516865  100.478661  608.287910   96.705523   41.386198   12.037752   15.525008    3.231835   20.381443    3.435473   10.552922    1.941271    3.161164    7.153612  201.452674    1.916049    7.575276   42.281348    8.131370    3.167010    5.549676    4.946515   21.848347    9.560014   21.101149   11.671570   22.748067   61.718027   64.678089    4.036186    2.022968    4.209534   11.374536   28.347117    6.763705  139.330289  349.409399    0.752444    2.143263    6.087700   10.645181   23.742004    8.769444   50.978919    9.510997    5.272758   16.590128    9.079087    8.076607  590.998111   12.296236   90.768525  138.277365  594.261877    2.764700    9.981411   51.647783   10.124028  170.427944   85.617868    2.778500   60.974869    7.582841    2.517536    2.921399    2.076655  102.705496   84.548773   17.213710    7.250304   68.241487   41.606825  147.631789   28.307547   94.472414   41.543324  136.910355   62.342678    6.090665    9.962494   44.319546    7.226479   23.411737   30.996838    5.823377   30.965044   49.812917    9.609306   57.836039  203.143296    0.734183    1.245526   10.040316    5.660243  600.000000    0.592769   13.354623    8.349705    8.125274    6.263147   35.817262   24.838521   14.644563    4.836726   20.469859   89.746301   30.584330  130.195928   43.746685   37.118250    3.370307   18.028651   16.807798   37.945704    8.614835   98.691497  187.026404    3.630660   42.592205   22.783604   10.780907    9.943494    9.543730    1.999711   42.392245    7.408632   31.455719    2.738119   37.179119   10.352239    5.789775  101.647904    6.361000   37.852681    8.362736    3.623351    7.250346   20.285272   89.040001   88.548338   12.571099   38.383657   11.235272   12.217510   46.506187   91.022060    4.854212   29.558457    3.815470   11.190489   58.323546    2.848909   32.100040   44.395620    7.133268   86.848836    7.779027   48.346834   18.414536    4.393164   16.840124   13.044922  165.570217  171.055634   11.298416   10.098405  161.331480   31.984248    2.626820   16.389113   41.168898  103.098240    7.088373    1.688527    2.249475    2.507023   18.874646   15.697119    4.915059   23.726510   12.436565    1.133235    9.651511 1071.049457
