Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-4.914375 -0.395570  0.003382  0.134295  0.034834  0.009182  0.037281  0.021882 -0.007392 -0.008914 -0.061717 -0.003765 -0.003976  0.052067  0.092660  0.047715 -1.522781  0.004226 -1.432108 -0.022750 -0.752629 -0.026127  0.256653 -0.075672 -0.068820 -0.025917 -0.013893 -0.000000 -0.000000  0.001905  0.005419  0.007209  0.001833 -0.000403  0.010586  0.005782  0.007100  0.015217  0.900234  5.811399 -0.183656 -0.004848 -0.000000 -0.000000  0.001526  0.047476 -0.001514  0.011841  0.009237  0.017184  0.012940  0.002551  0.001049  0.002498 -0.149312  0.024987  0.011176  0.012696  0.027701  0.031990  0.019928  0.032214 -0.005599 -0.010961 -0.020965 -0.060634  0.010878  0.010967  0.023074  0.066010  0.214960  0.047853  1.130343 -2.274626 -0.000916 -0.003127  0.001397 -0.000000 -0.002497 -0.000000 -0.005556 -0.001063 -0.000600 -0.001837 -0.000000 -0.000862 -0.277791 -0.019247 -0.119961 -0.296385 -1.447932 -0.000314 -0.023761 -0.158244 -0.000000  1.700641  0.550663  0.020011  0.608433 -0.000888 -0.004009  0.006409  0.007505  0.267199  0.584115  0.074737  0.020499 -0.126695  0.067078 -0.088422  0.006659  0.892050  0.406917  1.233044  0.862167  0.121228  0.212474  0.035416  0.027022  0.170697  0.066907  0.006841  0.333746  0.493733  0.028763  0.780646 -0.000361  0.000569  0.000821 -0.019643 -0.000593  0.000000 -0.000000  0.127636 -0.007874 -0.028865  0.014488 -0.169547  0.022496 -0.008934  0.003445  0.134533  1.121237 -0.011563 -0.302489 -0.132265  0.361675  0.021102  0.135499  0.022863 -0.004335  0.001917  0.011529 -0.022024 -0.006771 -0.005022 -0.035694  0.217787  0.193799  0.180557  0.036945  0.047802  0.006658  0.017537 -0.004479 -0.076873 -0.004935 -0.011548 -0.352499 -0.002995 -0.003938  0.015254  0.007294  0.009504  0.051749  0.490080  0.411458  0.048538  0.265600 -0.012337 -0.045149 -0.287108 -0.823597  0.042262  0.183471  0.032273  0.096232 -0.006281 -0.000308  0.007227 -0.077012  0.066759 -0.254258  0.165358  0.466900  0.173778  0.091179  0.001942  0.025414 -0.079330 -0.082222  0.026000  0.018956  0.269848  0.061364  0.006239  0.032420 -0.059000 -0.149061 -0.006655 -0.003118 -0.001399  0.000319  0.180173  0.033617 -0.010171  0.018492 -0.007421 -0.000274 -0.000999  0.000000
-4.890913 -0.370927  0.003740  0.124319  0.039407  0.009077  0.036980  0.020940 -0.007290 -0.008782 -0.051934 -0.003194 -0.004453  0.035892  0.061472  0.034911 -1.598250  0.012606 -1.708847 -0.024354 -0.867904 -0.031174  0.170301 -0.074540 -0.057899 -0.022972 -0.013688 -0.001751 -0.000294  0.000000  0.006471  0.005024 -0.000912 -0.001003  0.005802  0.003335  0.004096  0.007573  0.624469  4.030317 -0.182625 -0.004822 -0.000000 -0.001819  0.000754  0.035313 -0.002257  0.005882  0.006371  0.011826  0.012074  0.002541  0.001460  0.004137 -0.129005  0.018416  0.007886  0.008815  0.019536  0.031832  0.019824  0.032037 -0.005520 -0.010797 -0.006925 -0.044904  0.008998  0.007656  0.016476  0.046166  0.147161  0.033406  0.729718 -1.680104 -0.000821 -0.002596  0.001391 -0.001108 -0.002493 -0.000000 -0.005541 -0.001059 -0.000598 -0.001831 -0.000000 -0.000860 -0.223730 -0.014752 -0.096695 -0.256541 -1.268957 -0.000313 -0.023625 -0.157398 -0.000000  0.945722  0.299613  0.017282  0.508740 -0.000883 -0.003688  0.004683  0.004642  0.112175  0.362537  0.044242  0.011145 -0.117913  0.022296 -0.087108  0.006572  0.588499  0.333056  0.750703  0.451302  0.120305  0.210848  0.015101  0.016718  0.099320  0.066589  0.006803  0.260987  0.380131  0.026438  0.673502 -0.000360  0.000647  0.000817 -0.017132 -0.000593  0.000000 -0.000000  0.101281 -0.007832 -0.024495  0.011483 -0.168623  0.003205 -0.010552  0.002267  0.114645  0.943509 -0.023061 -0.269885 -0.110788  0.286920  0.014636  0.092747  0.024647 -0.004317  0.002859  0.022764 -0.021906 -0.006300 -0.004995 -0.035583  0.214280  0.191763  0.178500  0.036492  0.052320  0.006624  0.020931 -0.004465 -0.084466 -0.004868 -0.010064 -0.350824 -0.002960 -0.003934  0.015179  0.006857  0.002843  0.021723  0.263215  0.217255  0.025098  0.149749 -0.014707 -0.044890 -0.285516 -0.819715  0.035308  0.102118  0.026970  0.080624 -0.006267 -0.000307  0.021565 -0.086139  0.054598 -0.271596  0.152370  0.279670  0.139234  0.090310  0.007686  0.025290 -0.078174 -0.081000  0.018078  0.018850  0.268199  0.061083  0.006212  0.032251 -0.053293 -0.134523 -0.006620 -0.002694 -0.001952 -0.000954  0.150338  0.033467 -0.008833  0.020987 -0.007327 -0.000682 -0.000998  0.000000
-5.258378 -0.383336  0.003747  0.126089  0.038928  0.011205  0.045421  0.022781 -0.008710 -0.008746 -0.048783 -0.003038 -0.005918  0.023609 -0.030033  0.026914 -1.124369  0.010092 -1.271137 -0.018375 -0.628270 -0.025187 -0.084349 -0.074163 -0.057762 -0.022901 -0.013585 -0.000000 -0.000000 -0.002813  0.001052 -0.000000 -0.006338 -0.001795  0.000525  0.000599  0.000369 -0.007449  0.378143  2.438516 -0.183460 -0.004843 -0.000000 -0.000000  0.000000  0.025730 -0.001817  0.004592  0.004196  0.007270  0.012108  0.002546  0.001462  0.004138 -0.124387  0.012592  0.005271  0.006820  0.011367  0.031910  0.019898  0.032174 -0.006860 -0.013415 -0.006924 -0.044872  0.008807  0.004799  0.009866  0.029063  0.087593  0.019881  0.373255 -1.307333 -0.001001 -0.002855  0.001396 -0.000000 -0.002496 -0.000000 -0.005553 -0.001062 -0.000600 -0.001836 -0.000000 -0.000861 -0.203075 -0.013303 -0.096590 -0.239023 -1.191887 -0.000314 -0.023734 -0.158081 -0.000000  0.290240  0.062306  0.014562  0.423730 -0.000887 -0.004295  0.003964  0.001533 -0.042044  0.167322  0.013906  0.000925 -0.135126 -0.027882 -0.086785  0.006506  0.299794  0.264061  0.332291  0.100089  0.118618  0.207496 -0.004894  0.005527  0.031794  0.066793  0.006833  0.196483  0.279717  0.025796  0.579752 -0.000361  0.000648  0.000818 -0.018395 -0.000593  0.000000 -0.000000  0.076510 -0.007866 -0.023471  0.012093 -0.169365 -0.022455 -0.007016  0.003391  0.118942  0.798770 -0.042354 -0.270774 -0.100608  0.216560  0.008616  0.055243  0.024716 -0.004332  0.002864  0.022564 -0.022002 -0.007213 -0.005017 -0.043939  0.199108  0.187601  0.174512  0.035604  0.052448  0.006638  0.020965 -0.005496 -0.096388 -0.004827 -0.009382 -0.387922 -0.002932 -0.003937  0.015226  0.006874 -0.005680 -0.008125  0.037576  0.024143 -0.000000  0.040196 -0.013096 -0.045098 -0.286784 -0.822715  0.031259  0.033876  0.023911  0.071453 -0.006278 -0.000308  0.017397 -0.092446  0.043314 -0.368682  0.139838  0.114179  0.109096  0.088414  0.017062  0.025376 -0.077597 -0.080445  0.015263  0.018929  0.269467  0.061255  0.006232  0.032379 -0.048341 -0.122095 -0.006648 -0.003109 -0.003058 -0.002854  0.125249  0.033567 -0.008232  0.020998 -0.008759 -0.001217 -0.000999  0.000000
-5.126044 -0.393516  0.003369  0.123908  0.034374  0.009044  0.036875  0.021606 -0.007259 -0.008746 -0.051747 -0.003260 -0.005428  0.035647  0.030655  0.032281 -1.509140  0.010467 -1.608463 -0.024268 -0.805214 -0.031053  0.042488 -0.074243 -0.057630 -0.022880 -0.013631 -0.001752 -0.000294 -0.000945  0.003223  0.002860 -0.002730 -0.001398  0.004719  0.002714  0.003331  0.002516  0.583169  3.754499 -0.183194 -0.004836 -0.001390 -0.001824  0.000751  0.035135 -0.002249  0.005859  0.006322  0.011300  0.012095  0.002385  0.001252  0.004134 -0.138711  0.018334  0.007849  0.008151  0.017967  0.031875  0.019873  0.032129 -0.005497 -0.010752 -0.006914 -0.044786  0.009412  0.007385  0.015371  0.044387  0.140534  0.031975  0.694006 -1.759982 -0.001000 -0.003107  0.001395 -0.001109 -0.002495 -0.000931 -0.005549 -0.001061 -0.000599 -0.001835 -0.000962 -0.000861 -0.244617 -0.017665 -0.096371 -0.255379 -1.262706 -0.000314 -0.023699 -0.157863 -0.001182  0.908764  0.270876  0.016850  0.496900 -0.000886 -0.004286  0.004329  0.004096  0.083302  0.330906  0.039165  0.009216 -0.134170  0.011049 -0.086773  0.003273  0.547278  0.319421  0.717664  0.429578  0.118466  0.206896  0.015053  0.014726  0.090756  0.066717  0.006823  0.252283  0.367355  0.026347  0.658520 -0.000361  0.000647  0.000817 -0.020734 -0.000593  0.000000 -0.000061  0.096610 -0.008837 -0.024393  0.012145 -0.169128 -0.006364 -0.008755  0.002822  0.118807  0.921141 -0.034398 -0.300530 -0.120977  0.273439  0.014000  0.088659  0.022789 -0.004327  0.002861  0.011342 -0.021972 -0.007616 -0.005010 -0.040947  0.210754  0.188954  0.176152  0.036056  0.052391  0.006631  0.020943 -0.005465 -0.092207 -0.004848 -0.010033 -0.375090 -0.002948 -0.003936  0.015208  0.006867  0.000000  0.016140  0.235323  0.179212  0.021249  0.136118 -0.014661 -0.046484 -0.286377 -0.821735  0.035110  0.096524  0.026854  0.080155 -0.006275 -0.000308  0.017901 -0.090660  0.052483 -0.326814  0.148352  0.267991  0.135622  0.088723  0.009570  0.025346 -0.077869 -0.080678  0.016707  0.018902  0.269051  0.061189  0.006226  0.032337 -0.053104 -0.134044 -0.007469 -0.003302 -0.002497 -0.001579  0.147216  0.033531 -0.008799  0.020974 -0.007295 -0.000951 -0.000999  0.000000
-5.040004 -0.388089  0.003736  0.123896  0.039257  0.009036  0.036867  0.020853 -0.007248 -0.006985 -0.051692 -0.003180 -0.004866  0.035589  0.030420  0.034749 -1.508939  0.008361 -1.606577 -0.024271 -0.835200 -0.031027  0.083905 -0.074122 -0.057501 -0.022840 -0.013611 -0.001751 -0.000294 -0.000468  0.003208  0.002840 -0.002695 -0.001187  0.005202  0.002997  0.003676  0.002493  0.613341  3.946900 -0.182512 -0.004820 -0.001386 -0.001818  0.000750  0.035113 -0.002249  0.005856  0.006541  0.011680  0.012064  0.002539  0.001458  0.004129 -0.137070  0.018295  0.007842  0.008773  0.018569  0.031801  0.019810  0.032016 -0.005489 -0.010735 -0.006904 -0.044707  0.008961  0.007609  0.015853  0.045723  0.144597  0.032888  0.714569 -1.739883 -0.000988 -0.003067  0.001390 -0.001108 -0.002493 -0.000930 -0.005540 -0.001059 -0.000598 -0.001831 -0.000961 -0.000860 -0.231365 -0.017433 -0.096182 -0.254767 -1.185392 -0.000313 -0.023610 -0.157306 -0.001178  0.953015  0.281451  0.016844  0.504433 -0.000882 -0.004239  0.004659  0.004330  0.096356  0.355214  0.041214  0.010064 -0.132759  0.016427 -0.086626  0.006539  0.576317  0.324781  0.735446  0.461138  0.118126  0.206585  0.014968  0.015576  0.093802  0.066540  0.006799  0.256801  0.374557  0.026347  0.666227 -0.000359  0.000646  0.000816 -0.019287 -0.000593  0.000000 -0.000061  0.098351 -0.008805 -0.024347  0.012136 -0.168520 -0.003152 -0.008739  0.002818  0.116390  0.933258 -0.030277 -0.281641 -0.114431  0.278484  0.014424  0.091064  0.024626 -0.004315  0.002855  0.022657 -0.021893 -0.007090 -0.004992 -0.040457  0.212123  0.188878  0.176069  0.036034  0.052269  0.006617  0.020903 -0.005411 -0.088245 -0.004842 -0.010017 -0.369070 -0.002945 -0.003934  0.015167  0.006852  0.000932  0.018685  0.245952  0.201489  0.022853  0.141041 -0.014665 -0.046309 -0.285336 -0.819254  0.035105  0.100215  0.026847  0.080176 -0.006266 -0.000307  0.014290 -0.085928  0.053350 -0.289555  0.149424  0.281718  0.137965  0.088692  0.007651  0.025272 -0.077755 -0.080555  0.017982  0.018837  0.268001  0.061037  0.006209  0.032230 -0.053009 -0.133780 -0.007443 -0.003062 -0.002473 -0.001252  0.149377  0.033445 -0.008781  0.020943 -0.007286 -0.000809 -0.000998  0.000000
-4.759210 -0.395985  0.003315  0.139559  0.029710  0.009117  0.037399  0.021899 -0.005803 -0.005241 -0.062273 -0.003779 -0.002907  0.062530  0.170092  0.060482 -1.701206  0.021622 -1.717806 -0.021542 -0.869660 -0.023881  0.462448 -0.059378 -0.062147 -0.022822 -0.010246 -0.000000 -0.000000  0.003286  0.013075  0.010771  0.004492 -0.000198  0.013003  0.007239  0.009213  0.027695  1.018848  6.459277 -0.176595 -0.004675 -0.000000 -0.000000  0.002255  0.054025 -0.000772  0.015536  0.011065  0.020236  0.012601  0.002503  0.001033  0.003284 -0.150471  0.032620  0.014123  0.015220  0.032556  0.031204  0.019275  0.031042 -0.004125 -0.008070 -0.020596 -0.059364  0.012312  0.013061  0.027474  0.078114  0.244342  0.055605  1.299923 -2.584736 -0.000805 -0.003047  0.001354 -0.000000 -0.002473 -0.000000 -0.005455 -0.001037 -0.000000 -0.001797 -0.000000 -0.000850 -0.291930 -0.018725 -0.117124 -0.287756 -1.403051 -0.000000 -0.022835 -0.152465 -0.000000  1.995187  0.633217  0.021477  0.654902 -0.000856 -0.004220  0.008061  0.008950  0.314644  0.671914  0.086876  0.024669 -0.139850  0.081569 -0.069301  0.006582  1.019937  0.444251  1.406095  1.010073  0.119337  0.209000  0.061188  0.032158  0.197479  0.065046  0.006591  0.364015  0.549143  0.031198  0.824259 -0.000350  0.000559  0.000807 -0.021518 -0.000000  0.000000 -0.000000  0.139853 -0.007583 -0.028178  0.016511 -0.163254  0.028168 -0.006981  0.005070  0.142056  1.189869 -0.011266 -0.341130 -0.149432  0.396276  0.024422  0.153703  0.022255 -0.004206  0.001879  0.022779 -0.021211 -0.007034 -0.004835 -0.034737  0.215679  0.192355  0.179466  0.036804  0.046620  0.006503  0.017179 -0.004369 -0.099863 -0.003648 -0.011321 -0.329849 -0.002222 -0.000000  0.014821  0.006728  0.012049  0.061163  0.562384  0.470990  0.057702  0.303488 -0.012527 -0.043387 -0.276325 -0.797823  0.045762  0.212603  0.034960  0.104459 -0.006185 -0.000000  0.036694 -0.093468  0.072961 -0.377343  0.164395  0.541966  0.190254  0.090209 -0.000000  0.024646 -0.058533 -0.060606  0.031184  0.018273  0.258958  0.059768  0.006066  0.031310 -0.052922 -0.133412 -0.006416 -0.003244 -0.001370  0.000624  0.193934  0.032710 -0.009921  0.018180 -0.005830 -0.000135 -0.000993  0.000000
-4.806795 -0.475113  0.003301  0.141632  0.020766  0.004785  0.010012  0.021831 -0.005895 -0.007090 -0.061194 -0.003795 -0.001487  0.063389  0.153211  0.065193 -2.025976  0.040359 -2.209774 -0.020949 -1.074488 -0.023950  0.352222 -0.060469 -0.062580 -0.025621 -0.014053 -0.000000 -0.000000  0.000989  0.014453  0.009274  0.001869 -0.002852  0.009653  0.006049  0.006904  0.018937  0.981173  6.345601 -0.174657 -0.000000 -0.000000 -0.000000  0.001921  0.050644 -0.000440  0.018406  0.011176  0.020321  0.012516  0.002492  0.001031  0.002461 -0.207935  0.035854  0.014900  0.016176  0.032465  0.031019  0.019102  0.030724 -0.005620 -0.011001 -0.020595 -0.059454  0.012892  0.013149  0.027336  0.077539  0.237654  0.054047  1.241603 -5.775551 -0.000182 -0.000000  0.001342 -0.000000 -0.002467 -0.000000 -0.005427 -0.001030 -0.000000 -0.000000 -0.000000 -0.000000 -0.456051 -0.017298 -0.117416 -0.288993 -1.410368 -0.000000 -0.022581 -0.150880 -0.000000  1.891899  0.508884  0.021177  0.643868 -0.000847 -0.009488  0.008473  0.007748  0.083131  0.617732  0.070562  0.016898 -0.426642 -0.027421 -0.070196 -0.000000  0.984038  0.434528  1.321174  1.002212  0.120815  0.213515  0.057155  0.027743  0.171153  0.064566  0.006523  0.360441  0.532901  0.031954  0.821240 -0.000000  0.000558  0.000804 -0.045417 -0.000000  0.000000 -0.000000  0.136200 -0.007503 -0.028338  0.015615 -0.161531 -0.040899 -0.008804  0.003986  0.139183  1.179473 -0.120355 -0.879250 -0.332564  0.387341  0.024062  0.149139  0.022104 -0.004171  0.001872 -0.000000 -0.000000 -0.014086 -0.004784 -0.034558  0.223507  0.200356  0.187174  0.038657  0.046342  0.006468  0.017110  0.000678 -0.117213 -0.005022 -0.011356 -0.322551 -0.003074 -0.000000  0.014710  0.006690  0.002818  0.016286  0.421508  0.321116  0.032029  0.253398 -0.012609 -0.042905 -0.273378 -0.790823  0.044310  0.180492  0.033636  0.100821 -0.000000 -0.000000  0.066684 -0.101135  0.071075 -0.440389  0.170605  0.515216  0.185287  0.093910 -0.006106  0.024443 -0.080226 -0.082893  0.033133  0.018090  0.256013  0.059363  0.006020  0.031011 -0.058127 -0.146182 -0.006351 -0.002654 -0.000839 -0.000000  0.190061  0.034183 -0.009957  0.018154 -0.005913 -0.001838 -0.000992  0.000000
  -4.788743   -0.474029    0.003293    0.145507    0.020732    0.002389    0.019921    0.023323   -0.005914   -0.007118   -0.065924   -0.004035   -0.000986    0.071125    0.151401    0.072776   -1.988362    0.034715   -1.997983   -0.020606   -1.018030   -0.023628    0.393443   -0.060704   -0.067836   -0.025743   -0.014088   -0.000000   -0.000000    0.001471    0.014271    0.010706    0.003713   -0.002832    0.012232    0.007253    0.008742    0.021426    1.115299    7.193761   -0.173394   -0.000000   -0.000000   -0.000000    0.002308    0.060157    0.000000    0.020823    0.012777    0.022578    0.012465    0.002486    0.001031    0.002463   -0.207554    0.038469    0.016699    0.018099    0.036101    0.030913    0.018992    0.030519   -0.005636   -0.011037   -0.020645   -0.067174    0.013771    0.014764    0.030740    0.086860    0.267305    0.060922    1.415496   -5.885853   -0.000181   -0.000000    0.001335   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.455273   -0.017249   -0.128777   -0.325298   -1.496082   -0.000000   -0.021295   -0.144083   -0.000000    2.295596    0.636347    0.022735    0.691735   -0.000000   -0.010958    0.009492    0.009255    0.164557    0.722715    0.088306    0.021387   -0.416665    0.000000   -0.070511   -0.000000    1.129372    0.472202    1.566232    1.056451    0.119715    0.210778    0.062013    0.033101    0.206870    0.067652    0.006479    0.395100    0.595261    0.034010    0.872511   -0.000000    0.000478    0.000803   -0.044059   -0.000000    0.000000   -0.000000    0.150228   -0.007451   -0.030451    0.018550   -0.160408   -0.028111   -0.007077    0.005140    0.148640    1.259937   -0.108459   -0.860870   -0.331676    0.426841    0.027439    0.167885    0.023847   -0.000000    0.001870   -0.000000   -0.000000   -0.013581   -0.000000   -0.034466    0.221150    0.198505    0.185766    0.038396    0.050802    0.006450    0.017081    0.000674   -0.115249   -0.005029   -0.012745   -0.308766   -0.003073   -0.000000    0.014642    0.006667    0.005589    0.032234    0.538916    0.423773    0.045678    0.317414   -0.012470   -0.042591   -0.266240   -0.786292    0.048118    0.220161    0.036586    0.109315   -0.000000   -0.000000    0.057494   -0.099758    0.077462   -0.433255    0.168302    0.613369    0.201826    0.092749   -0.002030    0.024315   -0.080441   -0.083144    0.037021    0.017973    0.254112    0.059115    0.006275    0.032631   -0.058422   -0.147011   -0.006308   -0.002641   -0.001389   -0.000000    0.204972    0.034026   -0.011192    0.015572   -0.005927   -0.001963   -0.000000 -174.987781
  -4.745156   -0.469351    0.003288    0.148696    0.015760    0.002421    0.020298    0.024563   -0.005943   -0.007154   -0.067573   -0.004194   -0.001472    0.075958    0.171588    0.076862   -2.078280    0.036058   -2.084191   -0.021431   -1.026567   -0.021296    0.394858   -0.061090   -0.068085   -0.025849   -0.010660   -0.001735   -0.000291    0.001972    0.014581    0.011618    0.003716   -0.002827    0.013264    0.007933    0.009511    0.024389    1.165389    7.407008   -0.172559   -0.004576   -0.001321   -0.001722    0.002709    0.062863    0.000449    0.022655    0.013349    0.023846    0.012430    0.002482    0.001030    0.002464   -0.205518    0.041358    0.017793    0.019054    0.037978    0.028465    0.017867    0.030382   -0.005674   -0.011118   -0.020660   -0.067287    0.014570    0.015700    0.032549    0.091596    0.282247    0.064477    1.487427   -5.816051   -0.000270   -0.000760    0.001329   -0.000000   -0.002459   -0.000914   -0.000000   -0.001022   -0.000573   -0.001773   -0.000945   -0.000844   -0.450627   -0.017078   -0.129062   -0.326331   -1.576546   -0.000300   -0.022307   -0.149163   -0.001119    2.409884    0.687895    0.023503    0.714597   -0.000838   -0.010890    0.009961    0.010064    0.203110    0.753132    0.092270    0.024054   -0.403639    0.010729   -0.070857   -0.000000    1.190396    0.486493    1.647518    1.070163    0.118710    0.208887    0.063602    0.034959    0.218094    0.064067    0.006449    0.406017    0.612414    0.036069    0.893301   -0.000000    0.000557    0.000669   -0.043588   -0.000000    0.000000   -0.000061    0.154442   -0.008344   -0.031520    0.019450   -0.163657   -0.021603   -0.007101    0.005729    0.153675    1.291200   -0.099802   -0.850542   -0.327711    0.438983    0.028751    0.177155    0.021950   -0.004132    0.000934   -0.000000   -0.020745   -0.013430   -0.004728   -0.034068    0.221102    0.199141    0.186814    0.038750    0.046070    0.005631    0.017056    0.000667   -0.115086   -0.003807   -0.012768   -0.318742   -0.002328   -0.003896    0.014595    0.006651    0.005532    0.039923    0.579843    0.464564    0.050275    0.329888   -0.011414   -0.043751   -0.270192   -0.793325    0.049291    0.234797    0.037461    0.111737   -0.006129   -0.000300    0.059267   -0.097537    0.079943   -0.450827    0.167769    0.648982    0.210186    0.092679   -0.000000    0.024228   -0.060869   -0.062879    0.038919    0.017895    0.252849    0.055478    0.006254    0.032495   -0.058620   -0.147438   -0.007065   -0.002617   -0.002486   -0.000939    0.212318    0.032224   -0.011220    0.018166   -0.005950   -0.001969   -0.000990 -265.140276
  -4.823574   -0.477757    0.003277    0.152076    0.020482    0.004717    0.029378    0.024495   -0.004412   -0.005314   -0.068737   -0.004252   -0.002469    0.078090    0.181595    0.079284   -1.908715    0.033490   -1.866158   -0.019861   -0.941681   -0.020077    0.435420   -0.045284   -0.067627   -0.025647   -0.010484   -0.001733   -0.000290    0.001947    0.015115    0.012046    0.003702   -0.002619    0.014258    0.008407    0.010161    0.026439    1.220268    7.750146   -0.171479   -0.004549   -0.001314   -0.001712    0.003056    0.066736    0.000841    0.022870    0.014007    0.024631    0.011603    0.002474    0.001028    0.002458   -0.209071    0.042520    0.017872    0.019782    0.039476    0.028352    0.017772    0.030203   -0.004200   -0.008225   -0.020599   -0.067041    0.014925    0.016197    0.033811    0.095298    0.293748    0.067123    1.572365   -5.929537   -0.000635   -0.002050    0.001323   -0.000000   -0.002456   -0.000913   -0.000000   -0.001018   -0.000570   -0.001767   -0.000944   -0.000842   -0.458554   -0.017363   -0.139219   -0.324491   -1.566660   -0.000299   -0.022165   -0.148279   -0.001112    2.613845    0.748722    0.023774    0.734088   -0.000833   -0.010961    0.010398    0.010699    0.245236    0.807860    0.100998    0.025817   -0.401736    0.027053   -0.052666    0.000000    1.260413    0.506285    1.757572    1.108410    0.118599    0.207509    0.066016    0.037286    0.237500    0.063778    0.006411    0.420899    0.637170    0.035504    0.901511   -0.000000    0.000476    0.000667   -0.045461   -0.000000    0.000000   -0.000061    0.161445   -0.008294   -0.031342    0.020553   -0.162670   -0.015593   -0.007051    0.006254    0.157158    1.318327   -0.093587   -0.849672   -0.333747    0.457828    0.030086    0.184973    0.021855   -0.000000    0.000931    0.000000   -0.020621   -0.013617   -0.004699   -0.034696    0.217341    0.195275    0.182976    0.037810    0.045885    0.005610    0.017000    0.000337   -0.106315   -0.003738   -0.012717   -0.335223   -0.002281   -0.003892    0.014528    0.006626    0.006491    0.047951    0.655027    0.514564    0.059095    0.362389   -0.010786   -0.043473   -0.268542   -0.789309    0.051065    0.254050    0.038929    0.116007   -0.006114   -0.000299    0.055794   -0.091259    0.083330   -0.417706    0.164888    0.690915    0.217001    0.090980    0.002002    0.024110   -0.059880   -0.061921    0.040440    0.017790    0.251185    0.055244    0.006226    0.032314   -0.058264   -0.146680   -0.007024   -0.002646   -0.003045   -0.000942    0.218314    0.032084   -0.011166    0.015527   -0.004422   -0.001807   -0.000989 -325.752763
