Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.782672  -34.349196  -43.531182   -8.696019  -12.803864  -30.948535  -11.574407   -0.784568    0.000000    0.000000    0.000000  -76.241549    0.000000  -10.788540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.131765    0.000000    0.000000   -1.180772   -0.010155   -0.011606    0.000000    0.000000   -2.298831    0.000000    0.000000   -7.108645   -2.865910   -4.064061    0.000000   -8.565142  -46.556200    0.000000   -0.284082   -0.084773   -0.237924   -1.607631  -43.232615    0.000000   -3.257666   -3.056415  -62.603977 -221.374777  -56.893427   -2.080100  -27.052448    0.000000  -95.292187 -174.794354  -41.157963   -0.617039   -7.039586 -167.848084  -52.210913   -2.727572   -0.154805  -10.346567   -0.419532  -12.435216  -46.390633   -0.245962  -52.650405   -2.751945   -0.383837   -9.619667    0.000000    0.000000    0.000000  -18.818645   -0.016925   -0.177790   -0.031675   -0.069854   -0.300839   -0.261257   -0.230380   -0.004110   -0.364479    0.000000    0.000000    0.000000    0.000000    0.000000   -0.586589    0.000000    0.000000   -0.093235   -9.090219    0.000000   -2.122876   -4.891756   -0.134679    0.000000  -32.550731   -6.961724   -0.359096   -5.116561   -6.494127   -5.608132    0.000000    0.000000   -0.317572   -9.477217   -6.808968   -2.660093   -8.017228   -2.899883   -0.242323   -0.491300   -0.000000  -25.254382   -4.031447 -205.636495  -75.600827   -1.950294   -2.962034  -47.548925   -2.791985   -0.157165  -15.957434   -5.245002    0.000000    0.000000    0.000000    0.000000   -0.690504    0.000000    0.000000  -38.574851    0.000000    0.000000   -0.790637   -7.681141   -2.293995   -4.191037    0.000000    0.000000    0.000000   -2.960151   -0.162649   -2.763817  -16.109287   -0.256373  -10.603869   -2.032384   -0.053098    0.000000   -0.119905    0.000000   -7.483747   -7.775159  -27.628578  -30.849018   -2.960669  -12.954792   -0.875192    0.000000    0.000000   -1.776958    0.000000    0.000000   -5.986723   -0.024179  -57.359073  -56.455477    0.000000   -0.758255    0.000000   -0.066952   -0.647340   -2.312389    0.000000    0.000000    0.000000    0.000000   -2.931081   -1.830412   -0.154732   -0.641107   -0.025001   -0.080880    0.000000    0.000000   -2.341878    0.000000   -0.562555   -6.221704   -1.670487   -0.842934   -1.244351   -5.086587   -0.319636   -0.223835  -56.376048  -59.189190  -13.546107  -44.224041  -56.972632  -29.691366    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.872709  -32.413192    0.000000   -5.164737   -0.283870    0.000000   -0.169255    0.000000
   0.000000    0.000000   -5.921424  -33.385828  -30.450579   -8.223309  -12.719174  -30.788683  -47.126859   -3.156654    0.000000    0.000000    0.000000  -80.107505   -0.358391  -18.159602    0.000000   -1.528166    0.000000    0.000000    0.000000    0.000000   -0.476159   -0.196702    0.000000    0.000000   -3.464341    0.000000    0.000000  -35.026628  -17.528875  -27.322675   -0.982606    0.000000  -34.816569  -13.528527  -19.173161  -15.600578  -10.927300  -46.594460    0.000000   -1.489837   -0.428582   -0.825672   -3.422504  -66.362952   -3.813834  -34.788957   -3.166516  -62.527805 -220.690760  -57.623095   -1.972406  -25.584271    0.000000 -162.931981 -236.011654  -70.354580   -1.281994   -7.536537 -170.187055  -49.769985  -13.496093   -0.689390   -5.815339    0.000000  -13.756810  -46.340199   -0.395765  -52.346151   -4.291889   -0.414500   -9.657545    0.000000    0.000000    0.000000   -2.616313    0.000000   -0.000000   -0.171839   -1.002071   -0.664630   -0.524793   -0.681372   -0.154272   -0.572512    0.000000    0.000000    0.000000    0.000000    0.000000   -1.224942    0.000000    0.000000   -0.411249  -11.309324   -4.128780   -2.961343   -6.163833   -0.437188    0.000000  -55.662547  -22.944854   -6.730726   -5.264799  -20.807336  -28.647436    0.000000   -1.512493   -0.896801   -9.927251   -6.815952   -3.225733   -8.052394   -3.552969   -0.259069   -0.522454  -24.425643  -83.251792  -10.258441 -208.452642  -68.599917   -2.001499   -3.019128  -47.315753   -2.849316   -0.379578  -13.486973   -4.845258    0.000000    0.000000    0.000000    0.000000   -0.723717    0.000000    0.000000  -59.424665    0.000000   -0.201865   -9.524462  -18.628755   -2.942588   -4.194804    0.000000    0.000000    0.000000   -3.803732   -0.168719   -5.421264  -16.641741   -1.196807  -10.984228   -2.116472   -4.340612    0.000000   -1.207551    0.000000   -7.818412   -7.775159  -42.948718  -30.843290   -3.786860  -13.277217   -1.428878    0.000000    0.000000   -5.272612    0.000000    0.000000  -17.814859    0.000000  -55.758953  -59.668116   -0.468196   -6.696921   -3.842656   -3.761082   -4.309090   -3.086631    0.000000    0.000000    0.000000    0.000000   -4.265191   -2.984533   -0.172269   -0.764165   -1.033982   -0.114613   -1.978596    0.000000   -4.692775    0.000000   -0.587479  -15.213503   -2.281518   -0.842934   -2.759001   -5.280361   -0.656999   -0.361993  -96.325286  -60.183768  -17.454972  -45.383141  -55.307730  -28.976415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.048111  -32.829325    0.000000   -3.821478   -1.122668    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.838744  -34.333545  -56.141376  -14.833179  -30.136741  -31.680263  -72.109800   -4.814054    0.000000    0.000000  -26.313605  -82.446043   -4.356120  -18.673804    0.000000  -21.794712    0.000000   -0.450449    0.000000   -4.068306   -9.901108   -0.157126    0.000000   -4.011221   -5.842379    0.000000    0.000000 -159.754908  -63.824775  -72.114751   -4.662554    0.000000  -80.697747  -31.496631  -45.403744  -51.715751  -14.630003  -46.653339    0.000000   -0.452588   -0.135056   -0.379051   -5.694410  -63.143216  -46.745296  -42.363097   -3.257410  -64.357863 -220.513271  -57.395626   -1.650971  -21.212893    0.000000 -167.703971 -242.930960  -72.413361   -2.312989   -7.099517 -169.371510  -47.807834  -16.946458   -0.844742   -1.729535    0.000000  -14.157037  -47.697500   -0.622343  -53.868962   -6.595202   -0.460364   -9.716437    0.000000   -3.437035    0.000000   -2.132448    0.000000    0.000000   -0.012616   -0.055644   -0.359462   -0.312168   -0.183516   -0.001637   -0.145168    0.000000    0.000000    0.000000    0.000000    0.000000   -0.934529    0.000000    0.000000   -0.148539  -14.652106   -4.128780   -4.235053   -7.824673   -0.214564    0.000000  -57.292568  -40.948579  -11.261979   -5.503236  -34.715473  -65.806945    0.000000   -1.523730   -1.204636  -16.489745   -6.827031   -3.888910   -8.109215   -3.936569  -12.835378  -30.071981 -113.823327 -148.562193  -12.133556 -207.204821  -67.970095   -2.078087   -3.099500  -48.695980   -2.928122   -0.250389  -11.399715   -4.800210    0.000000    0.000000    0.000000    0.000000   -0.766288    0.000000    0.000000  -56.532058    0.000000   -1.339194  -14.559633  -25.559269   -3.929319   -4.199937    0.000000    0.000000    0.000000   -4.885030   -0.178110   -9.396041  -16.255160   -0.306332   -9.415535   -3.399628   -0.084593    0.000000   -0.191028    0.000000   -7.955280   -7.912753  -37.393917  -30.971826   -2.929471  -13.087120   -0.875192    0.000000    0.000000   -6.615022    0.000000    0.000000  -23.493858    0.000000  -55.397383  -60.624902   -1.747586  -16.264974   -3.842656   -3.974401   -8.120165   -3.355861   -3.872368    0.000000    0.000000    0.000000   -6.105381   -4.855030   -0.196458   -0.933904   -0.009958   -0.032214  -28.437865    0.000000   -5.284993    0.000000   -0.591234  -29.501800   -3.033856   -0.854952  -29.505303   -4.994486   -0.668910   -0.293303  -99.140562  -58.173180  -12.856604  -44.606641  -55.039258  -26.005661    0.000000    0.000000    0.000000    0.000000    0.000000   -1.397607  -14.193959  -32.421693    0.000000   -3.214082   -1.703699    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.838744  -34.333545  -64.406230  -16.925346  -39.576870  -31.680263 -104.591178   -6.000378    0.000000    0.000000  -27.638652  -82.446043   -4.402735  -18.673804    0.000000  -25.401951    0.000000   -0.450449    0.000000   -5.085383   -9.963041   -0.227903    0.000000   -5.850147   -4.165213    0.000000    0.000000 -180.041655  -66.418501  -76.194039   -5.086486   -8.077269  -82.446400  -33.260172  -47.154015  -52.945000  -15.179185  -46.661141    0.000000   -0.339441   -0.101292   -0.284288   -5.883460  -65.253439  -50.121256  -42.363097   -3.257410  -64.357863 -214.611143  -57.395626   -1.861665  -24.088271    0.000000 -167.703971 -242.930960  -72.413361   -2.439508   -7.099517 -165.031911  -43.053000  -18.636860   -0.929004   -3.288506    0.000000  -14.157037  -47.697500   -0.654046  -53.868962   -6.938668   -0.466245   -9.725503    0.000000   -6.381600    0.000000   -1.777040    0.000000    0.000000   -0.000000   -0.027822   -0.239642   -0.208112   -0.091758    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.700897    0.000000    0.000000   -0.111404  -14.618516   -4.128780   -4.373498   -8.050015   -0.160923    0.000000  -57.292568  -40.562471  -12.111133   -5.537365  -34.394146  -65.187717    0.000000   -1.525876   -1.747256  -17.603295   -6.828668   -3.991012   -8.116865   -3.930308  -12.910804  -29.909879 -113.823327 -147.161543  -12.031158 -204.273260  -59.322163   -2.087907   -3.109806  -48.695980   -2.938278   -0.187792  -12.774114   -4.800210    0.000000    0.000000    0.000000    0.000000   -0.772112    0.000000    0.000000  -58.434125    0.000000   -1.678698  -21.117922  -26.417270   -4.049011   -4.200707    0.000000    0.000000    0.000000   -5.032951   -0.179395   -9.988752  -15.839631   -0.204221   -9.415535   -3.629205   -0.063445    0.000000   -0.143271    0.000000   -7.914030   -7.871285  -38.192382  -30.969563   -2.929471  -11.939032   -0.875192    0.000000    0.000000   -6.132823    0.000000    0.000000  -20.746576    0.000000  -55.397383  -60.693709   -2.014503  -18.058020   -3.842656   -3.969473   -8.048688   -3.343362   -4.840460    0.000000    0.000000    0.000000   -6.317669   -5.148509   -0.199248   -0.953486   -0.000000   -0.000000  -33.108343    0.000000   -5.529535    0.000000   -0.590102  -31.545545   -3.144150   -0.851330  -32.472317   -4.994486   -0.558971   -0.245097  -99.140562  -58.173180  -12.856604  -43.376819  -52.289388  -24.417811   -0.607020   -0.454239    0.000000    0.000000    0.000000   -2.640212  -14.756465  -31.246953    0.000000   -3.601586   -2.471119   -0.156390    0.000000    0.000000
   0.000000    0.000000   -5.542617  -33.014295  -93.151963  -18.665066  -46.901255  -31.265001 -113.617528   -7.282772    0.000000    0.000000  -36.415670  -81.464351   -1.784481  -17.912541    0.000000  -31.875522    0.000000   -1.567277    0.000000   -7.607089   -2.845001   -0.339394    0.000000  -12.214103   -4.094844    0.000000    0.000000 -226.215610  -80.880436  -93.348164   -6.073076  -23.013636  -83.560152  -33.689695  -47.773237  -66.201325   -9.583614   -0.153038    0.000000   -1.148467   -0.322392   -0.490033   -5.905685  -65.908375  -66.415552  -41.761810   -3.166345  -63.751138 -215.311506  -57.584232   -1.989964  -24.502634    0.000000 -166.235115 -241.038156  -71.718852   -2.585936   -6.946007 -161.249142  -38.409557  -19.660914   -0.852223   -4.279344    0.000000  -13.942152  -47.282374   -0.594046  -53.048058   -5.967283   -0.118821   -0.147056    0.000000   -9.301611    0.000000   -1.208312    0.000000    0.000000    0.000000   -0.000000   -0.320633   -0.223347   -0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.296034    0.000000    0.000000   -0.289720   -6.073340   -0.229266   -4.633634   -6.228788   -0.242827    0.000000  -56.782755  -41.104397   -8.702562   -0.578605  -34.246960  -65.931592    0.000000   -0.128418   -1.938969  -19.706196   -0.027221   -2.445564   -0.130617   -1.132016  -12.813848  -30.789739 -111.898163 -149.110248  -10.964373 -195.289142  -52.241757   -0.235223   -0.245168  -48.081031   -0.308402   -0.136318  -13.599700   -4.811727    0.000000    0.000000    0.000000    0.000000   -0.138544    0.000000    0.000000  -59.396490    0.000000   -2.431989  -27.523571  -26.794699   -3.777100   -0.019593   -0.145970    0.000000    0.000000   -3.518940   -0.024072  -10.297608  -15.771953   -0.969939   -9.397914   -4.138677   -4.777600    0.000000   -1.137369    0.000000   -7.458246   -7.497794  -39.694589  -30.947400   -2.592242  -11.928630   -0.576982    0.000000    0.000000   -6.234843    0.000000    0.000000  -21.068194    0.000000  -53.980564  -60.532469   -2.721063  -17.874686   -0.231847   -0.749337   -7.641515   -1.435601   -7.240715    0.000000    0.000000    0.000000   -6.773175   -4.400085   -0.089032   -0.624758    0.000000    0.000000  -41.270884    0.000000   -5.857319    0.000000   -0.204634  -28.626951   -2.641811   -0.654900  -32.644921   -4.691400   -0.172561   -0.186946  -98.071836  -53.961412  -10.790619  -42.202151  -47.439061  -21.267420   -0.991755   -0.801536    0.000000    0.000000   -1.855322   -5.229995  -15.548520  -30.313232    0.000000   -3.856622   -2.798867   -0.448108    0.000000    0.000000
   0.000000    0.000000   -5.543279  -33.195988 -100.160675  -20.317122  -47.493667  -30.751552 -148.019343   -9.291534    0.000000    0.000000  -28.815009  -80.006874   -2.641119  -18.032977    0.000000  -35.179686    0.000000   -2.171529    0.000000   -9.843858   -5.302270   -0.487018   -0.558954  -16.366417   -4.464732    0.000000    0.000000 -184.849510  -75.399007  -85.765056   -5.258312  -11.482906  -79.654820  -32.120799  -45.544818  -60.569792   -9.651104   -0.151945    0.000000   -1.175681   -0.000000   -0.000000   -5.976445  -66.690645  -65.096870  -41.115725   -3.147580  -62.480315 -215.314076  -57.584541   -1.971594  -25.558146    0.000000 -162.897964 -235.993519  -70.319628   -2.512052   -6.952504 -161.254316  -33.586525  -28.370129   -1.040153   -3.213369    0.000000  -13.736446  -46.325384   -0.583715  -52.205632   -5.871037   -0.116904   -0.138144    0.000000   -6.836853    0.000000   -1.211639    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067565    0.000000    0.000000   -0.000000   -5.995477   -0.956531   -5.604490   -6.755164   -0.000000    0.000000  -55.642140  -39.183070   -9.136408   -0.530786  -32.772712  -62.881119    0.000000   -0.455282   -2.665400  -21.538836   -0.025789   -2.562020   -0.120570   -1.117503   -0.021490   -0.084171 -110.602436 -142.139506  -10.654931 -191.213945  -52.245652   -0.246424   -0.258602  -47.274223   -0.304448   -0.138058  -13.472483   -4.331560    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -60.095050    0.000000   -1.978860  -45.898112  -27.110797   -4.540150   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.023653  -10.131518  -15.777993   -0.000000   -9.399142   -4.563186   -0.000000    0.000000   -0.000000    0.000000   -7.362627   -7.401668  -43.780447  -30.946711   -2.518389  -11.930499   -0.582159    0.000000    0.000000   -6.783760    0.000000    0.000000  -22.910744    0.000000  -53.984017  -62.194085   -2.135591  -17.196231   -0.968923   -1.440461   -7.388054   -1.705741   -7.997651    0.000000    0.000000    0.000000   -7.902038   -3.823025   -0.103870   -0.728884    0.000000    0.000000  -45.729402    0.000000   -9.111995    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -33.035633   -4.697676    0.000000    0.000000  -96.247560  -53.967777  -10.911976  -42.213867  -44.600463  -21.277249   -2.480553   -1.952207    0.000000    0.000000    0.000000   -3.000668  -16.862480  -29.832101    0.000000   -3.835155   -3.513539   -0.232956    0.000000    0.000000
   0.000000    0.000000   -5.600592  -35.300988  -36.770181  -13.437007  -10.293285  -31.112538 -142.785852   -9.773711    0.000000    0.000000    0.000000  -80.743535   -0.258420  -19.266533    0.000000  -23.462925   -9.214735   -3.488179   -5.792412  -11.340011   -0.283544   -7.398272   -0.409200  -11.777808   -9.653389    0.000000    0.000000    0.000000  -24.137283  -20.096560   -0.160995    0.000000  -19.285764   -9.197258  -12.041684   -9.289861  -17.805186  -93.122239    0.000000    0.000000    0.000000    0.000000   -5.517775  -60.752296  -48.375999  -41.680684   -3.280814  -62.738744 -213.306608  -57.032319   -1.446029  -17.097781    0.000000 -163.340113 -236.173279  -70.632755   -1.480358   -7.669591 -159.748389  -38.428187  -32.097699   -2.856584   -1.169431    0.000000  -13.953537  -46.447331   -0.538414  -53.046828   -5.936998   -0.777256  -19.244904    0.000000    0.000000    0.000000   -0.355408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -18.258302   -8.257560   -4.951829  -11.099453    0.000000    0.000000  -55.811481  -18.308099    0.000000  -10.247468  -14.783215  -10.854647    0.000000    0.000000  -10.555084  -17.879730  -13.619190   -6.152010  -16.037805   -5.814279   -0.484926   -0.983692   -9.031539  -66.448408   -7.745472 -189.119584  -51.163459   -3.903788   -5.986199  -47.773747   -5.568155    0.000000   -9.432737   -4.786691    0.000000    0.000000    0.000000    0.000000   -1.428455    0.000000    0.000000  -53.994390    0.000000    0.000000  -41.797798  -24.472841   -6.381159   -8.383455    0.000000    0.000000    0.000000   -7.125418   -0.327391   -6.275040  -16.202126    0.000000   -9.522247   -8.792189    0.000000    0.000000    0.000000    0.000000   -8.274196   -8.148650  -56.923513  -31.129012   -4.116399  -12.041288   -1.750383   -5.263851    0.000000  -12.855403    0.000000    0.000000  -41.866929    0.000000  -53.697422  -61.464042    0.000000    0.000000   -7.560288   -0.064074    0.000000   -4.585999   -7.981009    0.000000    0.000000    0.000000   -8.222511   -3.588691   -0.340491   -7.631703    0.000000    0.000000  -30.992810   -1.002274  -34.195512    0.000000   -0.972947  -13.177433   -4.347379   -1.039363   -5.255873   -5.220580  -10.510593  -10.155253  -96.910650  -56.466142  -16.916498  -42.889938  -44.691133  -21.489742   -2.942493   -2.201896    0.000000    0.000000    0.000000    0.000000  -17.030316  -30.091988    0.000000   -2.659504   -3.891070    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.896841  -35.299494  -32.277781  -13.733885  -10.775836  -31.112125 -136.765566   -9.928214    0.000000    0.000000    0.000000  -80.740376   -0.298954  -19.264430    0.000000  -20.705637   -9.175114   -3.487603   -5.784727  -25.001882   -0.337398   -7.403314   -0.584715  -12.369475   -9.792211    0.000000    0.000000    0.000000  -27.051973  -19.868202   -0.141473    0.000000  -19.109227   -9.815892  -11.940757  -11.054286  -17.872676  -93.122239    0.000000    0.000000    0.000000    0.000000   -5.578601  -61.431252  -48.375856  -41.679800   -3.280117  -62.737238 -213.602979  -57.111600   -1.417226  -18.022924    0.000000 -163.338493 -236.172815  -70.632244   -1.480358   -7.679052 -159.988890  -38.521096  -32.641579   -2.883695   -1.671025    0.000000  -13.953268  -46.446990   -0.538414  -53.043038   -5.936998   -0.777256  -19.244904    0.000000    0.000000    0.000000   -0.561850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -18.258302   -8.257560   -4.907699  -11.099453    0.000000    0.000000  -55.811172  -18.221258    0.000000  -10.247468  -15.363796  -12.117407    0.000000    0.000000  -10.593746  -18.238010  -13.619190   -6.152010  -16.037805   -5.814279   -0.484926   -0.983692   -9.017030  -66.133382   -7.893711 -192.341414  -51.330968   -3.905388   -5.986199  -47.773366   -5.568155    0.000000   -9.874945   -4.796077    0.000000    0.000000    0.000000    0.000000   -1.428455    0.000000    0.000000  -54.606373    0.000000    0.000000  -42.265075  -24.748900   -6.381159   -8.383455    0.000000    0.000000    0.000000   -7.125418   -0.327391   -6.275040  -16.225154    0.000000   -9.548235   -8.866055    0.000000    0.000000    0.000000    0.000000   -8.274196   -8.148650  -58.573597  -31.144761   -4.119063  -12.062178   -1.750383   -5.486306    0.000000  -13.067706    0.000000    0.000000  -42.585123    0.000000  -53.773664  -63.360079    0.000000    0.000000   -7.685313   -0.062966    0.000000   -4.583188   -7.980788    0.000000    0.000000    0.000000   -8.222511   -3.588691   -0.340491   -6.550790    0.000000    0.000000  -26.982060   -1.002032  -32.709051    0.000000   -0.972947  -13.177433   -4.347379   -1.039363   -5.592109   -5.227147  -10.532061  -10.164666  -96.909208  -56.552909  -16.930678  -42.950338  -45.927471  -21.535194   -3.130734   -2.342759    0.000000    0.000000    0.000000    0.000000  -17.030316  -29.932234    0.000000   -2.784182   -3.945749    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.542409  -33.164378  -93.681946  -18.820513  -47.164561  -30.745926 -146.570802   -9.190068    0.000000    0.000000  -21.755624  -79.996638   -2.381163  -18.015242    0.000000  -33.355264    0.000000   -2.608097    0.000000   -8.660319   -4.792793   -0.441069   -1.020456  -15.989844   -5.114983    0.000000    0.000000 -152.872862  -66.213561  -74.348997   -4.355995    0.000000  -79.700319  -31.646842  -45.570720  -51.927621   -8.773731   -0.138827    0.000000   -1.160777   -0.325617   -0.494899   -5.937388  -66.259978  -65.081021  -41.107102   -3.145566  -62.476838 -215.312022  -57.584221   -1.928588  -24.978131    0.000000 -162.889743 -235.990862  -70.315043   -2.265772   -6.946138 -161.251037  -38.415406  -28.026715   -1.311716   -2.878670    0.000000  -13.733217  -46.323769   -0.532058  -52.195569   -5.293558   -0.105406   -0.123661    0.000000   -1.285053    0.000000   -1.209805    0.000000    0.000000   -0.000000   -0.000000   -0.322353   -0.224543   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.296657    0.000000    0.000000   -0.292729   -5.878682   -0.913645   -5.516230   -6.755164   -0.245085    0.000000  -55.639716  -39.205731   -7.766285   -0.468622  -32.784574  -62.915299    0.000000   -0.428108   -2.591282  -19.894301   -0.023102   -2.562020   -0.106336   -1.117503   -0.021490   -0.082531 -110.533906 -142.221857  -10.649979 -196.574674  -52.243453   -0.233623   -0.258602  -47.266796   -0.304448   -0.137104  -13.196221   -4.811567    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -59.710992    0.000000   -1.384425  -45.601461  -26.936876   -4.769065   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021351   -9.134975  -15.773008   -0.978816   -9.396557   -4.192949   -4.836110    0.000000   -1.150891    0.000000   -7.362627   -7.401668  -50.976137  -31.016787   -2.505891  -11.928308   -0.572673    0.000000    0.000000   -7.235525    0.000000    0.000000  -26.323746    0.000000  -53.981459  -63.848802   -1.639424  -14.415065   -0.923486   -1.394744   -7.385511   -1.687667   -7.989372    0.000000    0.000000    0.000000   -7.902038   -3.318097   -0.103870   -0.728884   -0.000000   -0.000000  -43.358649    0.000000  -18.333493    0.000000   -0.202010  -25.874359   -2.767611   -0.646504  -32.820078   -4.693596    0.000000   -0.218348  -96.238643  -53.963931  -10.841435  -42.204960  -44.994915  -21.271446   -2.349113   -1.828926    0.000000    0.000000    0.000000   -0.283813  -16.862480  -30.126630    0.000000   -3.748712   -3.475184    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.541230  -33.183579  -70.377529  -17.024064  -37.679694  -30.750717 -141.038333   -8.885706    0.000000    0.000000   -1.816491  -79.989803   -1.457984  -18.019134    0.000000  -29.726980    0.000000   -3.044249    0.000000  -41.041057   -2.929357   -1.011786    0.000000  -18.183597   -5.213274   -0.281993   -0.063528  -61.394961  -46.474884  -47.077572   -1.961848    0.000000  -44.949599  -19.714196  -26.453017  -28.894741   -6.681534   -0.106033    0.000000   -1.428894   -0.408374   -0.751275   -6.524196  -72.737648  -65.079042  -41.105559   -3.143964  -62.473078 -220.043313  -57.583573   -2.575824  -32.395775    0.000000 -162.884417 -235.990021  -70.318266   -2.019493   -6.932152 -167.602752  -47.914972  -22.183252   -1.152435   -6.227621    0.000000  -13.734110  -46.323522   -0.444243  -52.187028   -5.101065   -0.097740   -0.088011    0.000000    0.000000    0.000000   -2.267313   -0.196439   -0.673347   -0.199820   -1.056197   -0.671917   -0.529834   -0.692552   -0.160305   -0.720597    0.000000    0.000000    0.000000    0.000000    0.000000   -0.993952    0.000000    0.000000   -0.386789   -2.180173   -0.558858   -5.339711   -6.755164   -0.393027    0.000000  -55.641819  -33.735717   -1.679564   -0.296475  -27.097920  -33.414089    0.000000    0.000000   -3.182532  -16.654659   -0.015043   -2.562020   -0.059448   -0.406365   -0.007815   -0.030608  -70.659247 -122.378894   -9.955817 -207.589372  -59.713156   -0.206420   -0.250206  -47.267974   -0.304448   -0.320331  -17.357900   -4.811410    0.000000   -0.092099    0.000000   -0.009190   -0.146135    0.000000    0.000000  -65.493577    0.000000    0.000000  -50.063474  -29.554903   -5.570268   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.019258  -12.788965  -15.758976   -1.234168   -8.715447   -3.949151   -4.564144    0.000000   -1.216473    0.000000   -7.362627   -7.401668  -64.619787  -31.010081   -2.565307  -11.924691   -0.566535   -6.403707    0.000000   -7.783976    0.000000    0.000000  -26.172186   -0.637574  -55.525493  -64.617932   -0.095060   -2.310250   -0.570251   -0.814530   -2.769398   -1.304248  -35.395435    0.000000    0.000000    0.000000   -7.902038   -1.514783   -0.103870   -8.124546   -1.078159   -0.180325  -38.658494   -0.000000  -41.175095    0.000000   -0.202010  -12.661920   -2.767611   -0.646504  -36.057822   -4.914777    0.000000    0.000000  -96.240907  -58.330346  -12.015689  -43.266768  -52.484916  -26.014143   -3.057388   -2.701609    0.000000    0.000000    0.000000    0.000000  -16.862480  -32.394883    0.000000   -5.042102   -3.401071    0.000000   -0.419902    0.000000
