Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-290807.843836     -21.407932      -1.686991     274.191379       2.110122       0.932848       1.951974      45.442949       0.360144       0.281579    -120.798454      -8.418811       0.049105      72.806005      14.736590     147.102084 -156568.752707      -0.881874 -271728.811603      -4.101804  -65762.624092      -3.230400      40.236380       3.700699    -147.271275      -0.000000    -104.474810       0.123079       0.015856       0.420712       0.811298       0.893421       0.767823      -0.020979       0.755249       0.446731       0.539317       2.597023     -46.641490 -220439.014532   -1824.320059    -262.397775     -74.388736     -95.905074      -0.335849     -10.476021      23.463203      72.666262      12.739671      21.078580      -3.525470      -0.716664      -0.104176       0.000000     -12.489561      54.925063      20.967241      35.508293      -1.780474     -10.819621      -4.691340     -10.338542     -41.175066     -81.379398       2.632012    -225.871118      27.123744      12.815812      -1.700452      73.899636     -12.985722      -3.003789   -1163.092389    -679.829479      -0.024212      -0.190371       0.063270       0.059888       0.133632       0.049386       0.287460       0.053700       0.100683       0.093624       0.051124       0.045493     -32.486225      -1.363093    -339.345678    -600.159246 -249516.883864       0.047298    -188.434665    -975.060152     -61.898277     -45.442948       9.833874      -1.116359     -25.015418     -46.983792      -0.642756      18.744287       0.259459      17.784090     -14.131314       2.110066       1.306494     -23.738199       5.309823       3.961828       0.822132  -31612.851876     -17.161390     -57.522918     -20.629100      -2.403658      -4.132339     300.113358       0.895411       0.000000     -15.235688      -2.851709     -14.034948     -22.166815      65.005078     -24.463004     -19.917489      -0.069523      -0.622048      -3.142137       0.031854   -2443.889832       0.003333      -5.618352     -66.669863     -51.590755      -3.223037    -677.453859       1.829017      -1.652330      -2.535850      -8.113731     -37.979530      -2.557951     -56.463498     -26.307148     -15.859431      -1.457836      -8.155850      -8.295242    -231.830809      -3.074604       2.614305   -1153.751650      -0.860024    -263.974932      -2.530156      -4.505211      -4.072000      -3.849816      -0.798416     -21.006846      -3.684314     -15.760777      -0.208342     -18.155458     -37.152721     -20.046222      -7.550072     -22.576855       0.212938      -4.116788      -1.788776       0.802592       3.491189      13.318671      15.308582       2.417483       2.498589      -1.451432    -230.970321    -880.959615 -171432.277063      -1.919851       1.129396      -1.477888      -4.355942       0.328674       0.016058      -1.482924     -14.421939      -2.867504     -76.902483      -3.361458     -21.349477      -7.526499      -1.863178      -1.541246      -6.400462    -673.595929    -674.302722      72.060704      -4.953339     -79.142932     -15.736703      -1.283663      -8.027667      -8.274702     -54.858470      -2.001713      -0.480727      -0.223228       0.015874      -7.566051      -7.676034     -18.531074      -2.286050       0.360655      -0.014473       0.070416  -85260.932325
-344402.084386   -5437.497716      -1.682821    2964.376603       1.972245       0.797403       0.526851     505.181997       0.423870       0.231960     -74.082239      -6.137469       4.986127     518.950339     180.226688    1666.223552 -153872.617809      -0.876920 -283470.570178      -4.247596  -95252.527583      -3.215128     476.875093       3.856139      -0.755381       0.965898      -4.943069       0.094731       0.015829       5.293745      12.564042       8.509553       9.992360    -105.171132       6.058291       3.596343       4.327846      29.066486     151.357916 -295072.778790   -1810.989439    -261.336042     -74.175560     -95.510345      -0.408057     -10.518113     246.776299     798.975611      76.462940      71.062336      -3.508215      -0.714611      -0.053095       0.107001   -2426.441765     607.114112     224.952141     414.068394      39.753248     -10.776300      -4.658594     -10.254787      -0.415112      -2.240610       2.278947      -5.407342     304.871151     124.218904      96.762535     328.996585      42.339749       9.899358  -18388.514816  -21705.027116     -45.294016    -126.138540       0.053898       0.059789       0.133341       0.049249       0.286260       0.053401       0.100021       0.093151       0.050989       0.045358   -5305.736169    -708.908718     -20.855567     -86.470113 -255730.667577       0.046993    -187.040358    -968.329066     -61.658102     387.618762     124.165501      67.335777     866.323654     -46.798404    -159.210639     208.032997       2.875975     150.140113     150.027580      24.419753      10.461832   -4527.864811      58.570539       4.175447       0.185245  -69371.551396     431.046237     207.343385     547.527088      86.780102      29.529470    3022.208784      10.146284      32.116817     -15.151493      -2.828308      45.959843      73.024528     705.860959     346.577677     -19.847499      -0.045599      -0.558148    -626.147269       0.031790   -3350.118528       0.003329      42.469341     -63.383643     -22.035733      -3.243443    -672.702675      33.088790      -3.538717      -2.563347     707.986575     337.944763   -2150.369856   -8366.241074   -2724.914675      81.772349      17.531321      26.651908      -8.254749    -231.080142      -2.350540       0.641958   -1149.024347    -240.678428    -262.880426   -1367.537889     136.885746     145.848198     207.074968      59.345462     -20.922753      -3.672215     -14.135002    -190.229753     -23.858709      -1.755496      -0.279070   -5640.147120      -1.064500       0.212602      -4.093857      -1.781699       9.978431      29.555502     129.779085     129.063777      19.008834      54.914891      -1.543756    -229.261083    -874.716241 -167059.683068     121.826735     102.760125     116.594152     223.500232       0.327519       0.015998      -1.472515     -18.297976     105.548228    -113.193683      11.824807      71.730427     191.959478      35.591139      -3.022285      -6.359957    -201.098414    -152.833227     765.392098      -4.914363     -78.427463     -15.658262      -1.275987      -7.967273     -22.103120     -55.685812      -3.447385    -108.768409    -153.795325      42.784517     456.434647      -7.633936      -1.104382      -1.502609       0.423715     -73.709300       0.054210  -84219.971267
-345618.854887   -6694.170979      -1.679323     111.777840      -0.748194       0.853757     -13.052859      11.086371       0.398149       0.219351     -73.167292      -6.036267       0.093427      22.384397      15.742078      63.442712 -168695.333499      -0.858537 -277460.449690      -4.632801  -50327.407358      -2.778670      43.811091       3.869403      -0.716689       0.899390      -5.156008       0.094739       0.015830       0.464282       0.868701       0.935369       0.853977       0.019604       0.714203       0.425840       0.512394       2.725188     -43.148560 -344536.355391   -1807.385021    -259.708272     -73.685414     -94.876110      -0.495656     -10.419421       9.852851      32.064285       4.322105      10.047773      -3.504877      -0.713626      -0.066117       0.063848   -2986.590959      24.606737       9.031723      14.974705      -2.013074     -10.759418      -4.657632     -10.256609      -0.446391      -2.409758       2.067624      -5.199746      10.168646       5.522018      -1.649719      26.818420     -12.064972      -2.817659  -19655.322807  -26578.964090     -55.779318    -155.347841       0.053915       0.059794       0.133357       0.049256       0.286325       0.053417       0.100055       0.093176       0.050996       0.045366   -6530.571597    -873.069274     -20.115507     -85.203619 -239785.329726       0.049107    -186.656995    -966.490677     -61.234258     -51.298206       7.273322      -1.089104     -24.152644     -46.502026    -195.915623       7.452031       0.185278      17.588146     -21.999967       1.500655       1.217837   -5571.238849       5.717853       3.934119       0.908507  -18075.515783     -16.479969     -58.110718     -21.550113      -2.307473      -3.914035     145.647404       0.622488      -1.165264     -15.141959      -2.829093     -13.090992     -20.784867      27.428509     -23.352283     -19.740016      -0.051108      -0.568918    -770.504385       0.031794   -3286.735120       0.003330      -5.344092     -63.490729     -21.475055      -3.211501    -671.383327       2.306390      -3.523548      -2.537868      -8.000604     -36.225867   -2648.118356  -10290.827862   -3350.343963     -15.033256      -1.377806      -7.591203      -8.245900    -229.845021      -2.410575       3.151618   -1141.408267    -296.268809    -261.132017   -1684.394890      -4.319307      -3.930874      -3.741074      -0.779545     -20.889246      -3.664668     -14.404020    -234.316144     -33.474346      -1.832011      -0.294047   -6943.208553      -1.111844       0.212621      -4.090824      -1.779419       0.873372       3.463026      11.092761      13.642137       2.239625       0.983947      -1.426120    -228.785538    -872.942704 -167064.062255      -1.880281      -0.380242      -1.455412      -4.258673       0.327582       0.016001      -1.444097     -23.728921      -2.781255    -176.733426      -3.184993     -20.427922      -7.236588      -1.775509      -8.754933      -6.358129    -224.220757    -171.433508      28.359352      -4.914282     -78.441441     -15.646158      -1.276036      -7.967897     -21.889646     -55.122093      -3.448522    -133.857717    -189.357335       0.073550      -7.390129      -7.630691      -1.102190      -1.680554       0.398301       0.013525       0.054214  -80564.299912
-335412.737690   -7889.178538      -1.659833    2110.579706       1.587807       0.706919       0.240286     436.511959       0.401760       0.304575     -70.862828      -5.880604       0.046852    1192.809558      14.573190    1560.231853 -156551.553088      -0.591758 -274861.199657      -3.632983  -70273.725165      -2.729208      40.864319       3.946537      -0.660719       0.816595      -3.200945       0.094505       0.015785       0.401614       0.854728       0.868859       0.760460    -144.120481       0.718739       0.426084       0.513005       2.549381     -42.607998 -395910.968826   -1785.041997    -257.423455     -73.182960     -94.142773      -0.469084     -10.244409     294.434182     695.098069     150.568704     403.045241      -3.462188      -0.706577      -0.070709       0.041116   -3520.932859     685.435365     277.294233     480.619702      -1.819891     -10.622816      -4.595246     -10.112361      -0.192239      -1.428140       1.921654      -5.229233     219.154576     123.496436      -1.624356    1370.567816     -11.896667      -2.779125  -31235.747692  -31248.676576     -65.821014    -183.230182       0.062125       0.059632       0.132882       0.049032       0.284367       0.052932       0.098980       0.092407       0.050775       0.045146   -7698.478177   -1029.566571     -18.958612     -79.882823 -206579.917625       0.048587    -184.303708    -955.158576     -60.784092     -42.156740       8.714698      -1.069676     -23.818155     -46.119964    -231.242233     232.512652       0.239075      16.641085     -13.628624       1.972877       1.231740   -6579.259370       5.132229       4.146978       0.384687  -25904.829054     -16.308419     -54.113773     -19.388571      -2.290453      -3.879391    2482.138338       0.818532      -0.155796     -14.957023      -2.789765     -12.919954     -20.543382     776.256593     -23.057662     -19.586102      -0.052474      -0.562172    -909.215616       0.031690   -3362.901240       0.003323      -5.300148     -62.046485     -20.452817      -3.149350    -663.327933       1.848237      -3.661194      -2.469167      -7.815756     -35.801642   -3130.272087  -12145.506775   -3950.920614     -14.893774      -1.359010      -7.482913      -8.141942    -228.445357      -2.310547       1.335574   -1132.630307    -349.825893    -258.889155   -1987.357695      -4.260684      -3.873255      -3.680412      -0.765592     -20.620828      -3.616650     -13.897886    -276.783481     -25.912809      -1.140568      -0.302341   -8183.909359      -0.695364       0.212071      -4.038884      -1.758801       0.757621       3.276479      12.385527      14.182128       2.237601       2.290711      -1.488052    -225.885937    -862.253399 -160603.686446      -1.850665       0.877552      -1.434476      -4.221186       0.325698       0.015903      -0.996352     -19.646346      -2.749591    -132.953411      -3.144166     -19.622139      -7.175715      -1.751593      -2.432428      -6.278659    -145.365085    -111.302280     953.338892      -4.843822     -77.203864     -15.462146      -1.262395      -7.861423     -21.205121     -53.282983      -3.401842    -158.014552    -223.728497       0.029864      -7.258459      -7.543581      -1.073400      -1.719276       0.403229    -103.541770       0.054101  -76779.413430
-270110.407116    -333.817743      -1.641340    3268.708392    4017.739924    1851.908717    7552.878431     605.289062    1200.504555    1427.312039     -67.402499      -5.591028       0.024000    1095.259893      14.675955    2064.632009 -173128.540423      -0.467244 -273822.999704      -3.596498  -25481.933648      -2.695184      41.454118   12011.893354      -0.456791    2067.730254      -2.308741       0.064692       0.010805       0.405522       0.853745       0.884549       0.742022      -0.010002       0.718335       0.425589       0.511600       2.568756     -41.358304 -356258.086756   -9479.310689   -3505.384097   -1006.036446   -1319.569186     316.203713    2103.375432     246.407002     956.803321     209.689633     394.766731      -3.439030      -0.701028     176.757816     697.459055    -146.837591     698.160022     230.550235     517.327066      -1.790328     -10.523603      -4.577286     -10.087513      -0.100160      -0.999537    5737.347895      -5.096884     367.139691     203.177832      -1.587882    1274.729953     -11.565599      -2.709582  -24951.053406   -1782.315398      -2.426335      -7.009497       0.033759       0.040819       0.090954       0.033558       0.194584       0.036212       0.095980       0.063223       0.034751       0.045126    -319.690085     -40.283236     -17.867158     -71.440928 -190360.450151       0.048536    -980.577037   -5032.485945    -854.514644     -43.170706       8.611638      -1.034977     -23.156098    -640.761137      -8.676414     279.549721       0.230121      16.757310     -14.071875       1.891930       1.224205    -241.515119       5.127477   14061.354088    2660.253167  -37822.441343     -15.924154     -54.601759     -19.789579      -2.270154      -3.816716    3629.125392       0.783634      -0.308815     -14.876658      -2.784194     -12.547905     -19.981111     765.534101     -22.441071    -261.511896      68.380664      -0.506984     -35.126461       0.021691   -2870.838509       0.002275      -5.198812    -722.573757     -18.927722     618.394530   -3502.696528       1.964972    1433.429884     474.498167      -7.469466     -34.869857    -101.125936    -469.855928    -165.050829     -14.561695      -1.331152      -7.310952      -8.082504   -3130.111098      -2.143573    9191.541746  -15890.849476     -12.373106   -3624.954427     -74.694347      -4.148151      -3.775706      -3.580495      -0.743965     -20.424233      -3.575229     -12.790280      -8.895638     -25.668238      -0.827818      -0.276164    -336.012118      -0.509708       0.145169      -4.014840      -1.744931       0.785205       3.296104      12.026262      14.127620       2.214182       2.049521      -1.458208   -1201.937339   -4560.207683 -179497.258195      -1.793226       0.698576      -1.393776      -4.141368       0.222889       0.010882      -0.785454     -19.394351      -2.683001    -133.608177      -3.060286     -19.727747      -7.033382      -1.708487    1583.773540      -6.253304    -118.556932     -88.572138    1096.546018      -4.827659     -76.983328     -15.371322      -1.259549      -7.840112    3889.998005    9763.958805      -3.396118      -5.858837      -7.466338       0.029920      -7.013990      -7.510829      -0.971201    2197.214246    1232.630805      -0.006874       0.037035  -77468.202657
-261931.158877     -27.190636      -1.640486    3504.224712      -2.679297       0.467135     -18.524499     570.448971       0.382160       0.324281   -1373.513948     -69.494465       0.070188     970.571829      15.935015    2040.182467 -173974.065602      -0.584825 -272138.356172      -4.166273  -37428.545595      -2.321893      43.526579       3.787663   -3849.695030       0.728419   -2758.565783       0.033176       0.005541       0.444320       0.919249       0.912650       0.819393       0.019217       0.691545       0.412692       0.494988       2.742614     -38.393355 -323329.675971  -10984.274115   -4142.416590   -1189.069823   -1559.915499      -0.551933      -9.786420     293.845161     873.394226     218.366142     378.036379      -3.432935      -0.700423      -0.053342       0.074092     -13.448785     677.485937     289.766364     499.162974      -1.864864     -10.510410      -4.564462     -10.053645   -1126.992590   -2179.785539       1.518357   -6102.449440     347.063394     200.524039      -1.554681    1204.482276     -10.806826      -2.558430  -23262.198307    -652.220069      -0.018399      -0.167844       0.033660       0.020932       0.090870       0.033519       0.194241       0.036127       0.092296       0.063088       0.034712       0.030859     -32.645734      -1.321019   -8688.479228  -13634.194393 -251018.473797       0.048404   -1136.318550   -5830.250246   -1010.222097     -47.256653       6.712362      -1.017497     -22.469220    -757.398798      -0.543782     277.825877       0.176979      16.664444     -19.788578       1.409848       1.165922     -19.841529       5.454137       4.086914       0.976591  -21401.467814     -15.337735     -52.481039     -20.146667      -2.192645      -3.632939    3543.427781       0.588303      -1.057959     -14.845283      -2.774659     -11.753134     -18.794259     744.942331     -21.511194    -308.981057      -0.040431      -0.495538      -2.816470       0.011122   -2374.447952       0.001167      -4.959723    -851.459512    -816.745351      -3.010296   -4058.213468       2.226539      -3.547926      -2.329499      -7.429745     -33.374163      -1.550735     -49.817459     -24.276702     -13.841112      -1.268804      -6.861064      -8.068551   -3699.729689      -2.018810       3.396711  -18785.458971      -0.655938   -4285.100914      -2.443770      -3.998555      -3.671166      -3.507654      -0.733370     -20.399068      -3.572278     -12.213514      -0.049866     -44.214894    -991.888362    -551.960052     -11.027511    -614.086779       0.074445      -4.006427      -1.742638       0.837983       3.286197      10.371505      12.906202       2.077746       0.897987      -1.453273   -1392.845557   -5283.694652 -177886.767004      -1.766330      -0.350084      -1.379693      -4.060682       0.222558       0.010865      -0.981777     -30.236763      -2.611881    -266.747367      -2.912944     -18.443945      -6.779265      -1.638326      -8.193395      -6.237597  -15816.851811  -16352.966614    1090.837109      -4.812146     -76.695082     -15.343075      -1.256459      -7.815840     -19.956194     -49.983300      -3.384573      -0.409846      -0.145175       0.071097      -6.899561      -7.494742    -476.093959      -1.313624       0.384926       0.013194       0.018995  -76595.992926
-359654.253558   -5948.980360      -1.628331    1751.266852      -1.227961       0.583733     -11.923184     207.931462       0.408324       0.389262   -1371.773106     -69.433508      83.052412     395.774398     214.061334     390.990159 -160278.637822      -0.104603 -250568.855959      -3.315086   -6596.109288      -1.708083     584.008644       4.094560   -3844.511136       0.743592   -2754.672378       0.033076       0.005521       6.401392      14.800971      10.021776      12.219689    -114.922925       7.165979       4.216066       5.083148      34.714731     -36.896776 -270611.054287  -10951.102429   -4137.161807   -1187.764583   -1558.010049      -0.677540      -9.643020      54.959623     340.641441      79.859281      86.245415      -3.394677      -0.695243      -0.053123       0.056577   -2655.198983     177.837862     101.323577      29.332342      -1.804051     -10.405003      -4.497936      -9.888679   -1125.506094   -2176.816030       1.600376   -6096.676496     162.833158      77.786195      -1.508279     294.593085     -10.380937      -2.465793  -23236.886180  -23697.501039     -49.500663    -137.903129       0.043062       0.020862       0.090474       0.033332       0.192618       0.035727       0.094461       0.062452       0.034528       0.030677   -5805.924792    -775.301695   -8678.951319  -13613.747925 -226062.160969       0.047783   -1132.845225   -5813.466929   -1009.049629     -21.403738     141.729893      -0.997339     -21.972062    -756.470659    -174.046830      26.661102       3.339727     173.282210     -13.998706      28.006046      12.207814   -4955.190255      68.586079       4.550194       0.890402  -21379.594694     -14.998321     -46.457466      -7.783400      -0.755821      -1.242334    1230.683098      11.633939      36.351088     -14.666091      -2.728862     -11.315593     -18.164436     246.183601     -20.925395    -308.630485      -0.043347      -0.492683    -684.886328       0.011077   -2526.704213       0.001164      -4.839970    -849.678981    -815.651824      -2.957193   -4046.353175      84.162382      -3.647419      -2.317409      -7.372845     -32.488500   -2354.395218   -9153.845523   -2980.809783     -13.469967      -1.225517      -6.602293      -7.977516   -3695.918881      -2.067326       3.105620  -18762.597928    -263.300019   -4279.640935   -1496.476145      -3.890729      -3.572180      -3.418778      -0.713737     -20.193194      -3.539674     -12.411358    -208.043538     -39.757370    -990.491938    -551.479866   -6161.617583    -613.203367       0.074208      -3.957127      -1.725952      11.805336      34.086345     149.655195     150.132187      21.434680      61.955427      -1.214046   -1388.583293   -5268.080784 -167763.615352      -1.744401       1.233030      -1.368471      -4.011871       0.220992       0.010783      -0.177824     -27.281094      -2.566746    -247.651566      -2.821995     -15.368321      -6.641602      -1.587913      -7.996811      -6.154457  -15798.252584  -16331.815802     163.050403      -4.734306     -75.287086     -15.172077      -1.241146      -7.696002     -19.916222     -49.930455      -3.329595    -118.962838    -168.186557    -200.638544      -6.783702      -7.406827    -475.578857      -1.411124       0.411287     -80.498601       0.018946  -75170.638852
-363715.855608   -7886.173407      -1.604071      99.741103      -2.567042       0.272792     -15.365773      17.427735       0.279274       0.234369   -1372.306573     -69.365508       0.045916      46.212245      14.575921     197.053490 -157963.262259       0.000000 -232215.504816      -3.003741    -136.262253      -1.529786      40.831881       2.656990   -3851.507040     -72.578100   -2752.091611       0.032932       0.005493       0.399464       0.861436       0.842656       0.737771    -130.840555       0.679476       0.399731       0.481880       2.484476     -35.986850 -230532.924036  -10913.621320   -4132.909731   -1186.828650   -1556.656579      -0.491840      -9.447069       6.302516      32.737096       8.852119      13.936357      -3.332656      -0.685857      -0.516360      -1.155332   -3519.756628      27.938393      12.567188      52.521159      -1.769649     -10.219543      -4.399602      -9.653607       0.029869   -2175.686383       1.645998   -6092.864257       7.399992       8.787986      -1.483873      36.852711     -10.128438      -2.411670  -23215.996064  -31230.355401     -65.666479    -182.921691       0.106697       0.020762       0.046136       0.033065       0.190313       0.035163       0.089390       0.061554       0.017584       0.030419   -7695.183305   -1028.452469   -8673.983310  -13617.494544 -197955.987634       0.030873   -1128.916935   -5794.481156   -1008.322443     -20.995715       9.837690      -0.979520     -21.593074    -755.868121    -230.684198      35.016157       0.207613      14.889469     -13.656974       1.738220       1.150760   -6567.795729       4.397804       2.868312       0.943512  -21361.191067     -14.759672     -45.371290      -7.661822      -0.746774      -1.222077      86.396343       0.698934       0.392138     -14.387337      -2.664155     -11.051167     -17.774605      18.122766     -20.535424    -308.340390      -0.257178      -0.591864    -907.823651       0.011014    -804.067732       0.001160      -4.763984    -857.245112    -815.916980      -2.893007   -4032.922923       1.425064      -0.926098      -2.254354      -7.224810     -31.896131   -3122.810596  -12129.489243   -3947.418540     -13.235510      -1.201301      -6.448710      -7.828144   -3693.441291      -4.082085       3.293753  -18746.411239    -349.098883   -4276.090579   -1985.245601      -3.819916      -3.510724      -3.360599      -0.701520     -19.829815      -3.477921     -14.870208    -276.008538     -42.649034    -989.495518    -551.338240   -8171.138241    -612.559102       0.073869      -3.879637      -1.697345       0.659595       2.929458      12.340850      13.737613       2.029855       2.866217      -1.195141   -1383.758823   -5250.372306 -165146.138510      -1.716731       1.067299      -1.349678      -3.967680       0.218764       0.010667       0.000000     -28.539846      -2.529267    -269.969246      -2.765370     -15.027644      -6.548331      -1.557854      -7.809818      -6.030226  -15692.201753  -16253.914292      40.463494      -4.621471     -73.280300     -14.900107      -1.219030      -7.523729       1.050596     -16.428366       0.130091    -157.674955    -223.045032      -0.000000      -6.662878      -7.272863    -475.492392      -8.361122       0.262592     -30.704507       0.018876  -75154.392131
-325442.995426   -7884.096448      -1.609024     129.897391       1.485704       0.505180       2.300787      20.031874       0.398228       0.388076   -1370.799687     -69.389245       0.023013     417.306221      14.136078     115.635229 -149330.809336    1609.173142 -191039.168202      -1.598771     -63.970874      -1.046306      39.180664       3.981748   -3845.494363       0.592300   -2752.516870       0.121518       0.015624       0.365140       0.927678       0.810208       0.673957    -130.851734       0.672281       0.393250       0.475602       2.365610     -34.831112 -250286.613414  -10906.432398   -4131.958521   -1186.451060   -1556.117088      -0.649236      -9.499943      13.790523      23.566578      79.922224      91.442814      -3.333351      -0.686973      -0.490401      -1.121250   -3518.885420      34.875134      30.714241      35.454611      -1.444754     -10.236494      -4.391412      -9.625100       0.030604   -2175.612261       1.511506   -6091.740994       9.847952      32.106205      -1.461175     435.721902      -9.817614      -2.346747  -23199.240453  -31238.466974     -65.652066    -182.885626       0.093245       0.059051       0.131193       0.048237       0.277479       0.051238       0.092450       0.089715       0.049991       0.044374   -7695.164374   -1028.362136   -8670.562800  -13607.094955 -245978.119168       0.044789   -1128.170120   -5790.854731   -1007.947367     -12.258678      11.033736      -0.975617     -21.355160    -755.611371    -230.659692      20.898343       0.236226      13.861100      -8.299392       2.026963       1.143443   -6568.048985       3.756320       4.541893       0.275909  -21347.734803     -14.541299     -34.013419      -4.492052      -0.439847      -0.714741     151.041756       0.801905       1.191298     -14.378706      -2.655709     -10.730227     -17.304332      30.587516     -20.167074    -308.280193      -0.239912      -0.594694    -907.890134       0.031322   -2731.004767       0.003299      -4.670571    -856.926262    -815.056010      -2.909996   -4030.381500       1.059472      -2.892699      -2.307648      -7.312593     -31.313394   -3122.685205  -12130.953087   -3948.282148     -12.952579      -1.172236      -6.262533      -7.831661   -3692.412028      -4.105458       0.964803  -18739.969296    -349.087798   -4274.588482   -1985.116342      -3.757877      -3.460620      -3.325098      -0.694843     -19.864201      -3.487747     -14.947527    -275.924513     -36.166011    -989.597418    -551.479275   -8167.888183    -612.550030       0.210105      -3.878086      -1.699247       0.537423       2.722849      13.112962      13.994493       1.971916       3.673993      -1.161599   -1382.847628   -5247.067342 -158933.672932      -1.717866       1.940676      -1.354638      -3.946350       0.319047       0.015555    2820.415310     -24.847643      -2.507622    -240.685823      -2.704264     -11.126000      -6.451393      -1.526186      -0.347336      -6.021214  -15740.748611  -16289.973702     106.578239      -4.609868     -73.040884     -14.897930      -1.216600      -7.504353     -19.919094     -49.978245       0.133723    -157.668625    -222.974181     -66.159849      -6.653622      -7.265805    -475.509232      -7.837395       0.400758     -17.190169       0.069659  -74603.374870
-324988.170087   -7879.722972      -1.596693      90.387912       1.452530       0.611601       2.180924      20.878358       0.295832       0.286857   -1371.329561     -69.339246       0.022976      94.652497      13.767870      67.557416 -150340.234639    1277.859223 -210282.067317      -1.604888     -62.136767      -1.187500      39.185236       2.840901   -3849.722399    -111.619310   -2751.312472       0.093552       0.015601       0.350587       0.898901       0.810480       0.644886     -87.380129       0.670369       0.392642       0.474228       2.303388     -34.520352 -253651.697861  -10899.857929   -4131.049484   -1186.540285   -1556.268840      -0.507936      -9.338656      10.529475      42.737668      19.974995      35.555007      -3.309564      -0.682712      -0.741702      -1.818151   -3517.455090      30.004840      13.285745      16.786253      -1.345452     -10.155818      -4.359688      -9.554964       0.111781   -2174.999810       0.593269       0.165778      17.599879      21.971707      -1.450587     133.999433      -9.730951      -2.327822  -23202.754511  -31219.458000     -65.641201    -182.823198       0.116239       0.058969       0.130954       0.048125       0.276512       0.051002       0.084873       0.089339       0.049880       0.044266   -7691.114498   -1027.849337   -8668.083707  -13607.448857 -212047.397088       0.027048   -1127.476348   -5787.509309   -1008.205213     -11.068526      11.156421      -0.963665     -21.146901    -755.672504    -230.644008      19.291121       0.241244      13.550179      -7.652896       2.063014       1.138889   -6565.354198       3.578320       3.333029       0.672121  -21351.934944     -14.429965     -32.541392      -4.060864      -0.398136      -0.645975     137.334388       0.819284       1.287195     -14.279350      -2.636768     -10.635190     -17.160667      34.302431     -19.991173    -308.203606      -0.338094      -0.589746    -907.495135       0.031270    -776.695799       0.003296      -4.643229    -856.408187    -815.254745      -2.857379   -4027.998495       0.931892      -0.988729      -2.244526      -7.175809     -31.051642   -3121.969874  -12126.706377   -3946.194674     -12.865486      -1.164129      -6.212043      -7.773220   -3692.969724      -4.065427       2.350668  -18742.583412    -348.962285   -4274.968354   -1984.064021      -3.724782      -3.431181      -3.293496      -0.687991     -19.705436      -3.458201     -14.804374    -275.866767     -33.695373    -989.256987    -551.186954   -8165.416510    -612.428342       0.209825      -3.849936      -1.687250       0.535009       2.663151      13.159571      13.955824       1.959001       3.777151      -1.158170   -1381.991369   -5243.893436 -161511.474988      -1.696925       2.042886      -1.339141      -3.919795       0.318111       0.010617    2734.511726     -23.367517      -2.486256    -220.010738      -2.681375     -10.628702      -6.411371      -1.514049      -0.136154      -5.980254  -15673.013487  -16239.002814     100.005774      -4.574900     -72.440780     -14.796972      -1.209819      -7.451963       0.397337      -3.979928       0.125757    -157.638262    -222.967647    -158.397013      -6.566921      -7.219883    -475.263422     -11.005290       0.298542    -102.573938       0.053638  -74144.500062
