Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.578822   -0.517944    0.003449    0.241071    0.004530   -0.950713    0.025692    0.046080    0.019658    0.017325   -0.318592   -0.022536   -0.003396    0.132528    0.196317    0.127751   -1.677020    0.046457   -1.415898   -0.017383   -0.730347   -0.016558    0.506901    0.187181    0.101521    0.084624   -0.641999   -0.240629   -0.055955    0.003021    0.014692    0.013045    0.005816   -0.002882    0.015641    0.009320    0.011041    0.029852    1.397881    8.510337   -1.650870   -2.537637   -0.132704   -0.339306    0.010568    0.132906    0.006989    0.056059    0.022446    0.040414    0.011567    0.002354   -0.082246   -0.321398   -0.248053    0.068221    0.029595    0.038174    0.050331    0.028771    0.017334    0.027602    0.006192   -0.547762   -1.233919   -1.013097    0.029742    0.023439    0.042196    0.134532    0.389201    0.087309    1.657374   -5.715935   -0.000675   -0.003139    0.001227   -0.000000   -0.620438   -0.192659   -0.000000   -0.430871   -0.412194   -0.000000   -0.123212   -0.408076   -0.487937   -0.024291   -1.707600   -4.725563   -4.603028   -0.135919   -0.223893   -1.044859   -0.330018    1.974546    0.613052    0.035727    1.025606   -0.046250   -0.012764    0.016915    0.012152    0.217843    0.813303    0.105994    0.027904   -0.395743    0.024330    0.203569   -1.530342    1.246569    0.708864    1.620738    0.910534    0.104662    0.112056    0.146059    0.043078    0.207670    0.059417    0.005860    0.501936    0.902722    0.065675    1.000441   -0.000000   -0.000000    0.000888   -0.057633   -0.000000    0.000000   -0.009638    0.233498   -0.164015   -0.176066    0.040484   -0.817530   -0.019564    0.057914    0.028151    0.264186    1.556846   -0.142176   -0.967817   -0.337114    0.654323    0.038391    0.333345    0.022094   -0.000000    0.003515   -4.234525  -11.263874   -0.014728   -3.663582   -0.063866    0.184078    0.166150    0.156655    0.032289    0.047252    0.006769    0.019231    0.000310   -0.095268   -0.359131   -0.083863   -0.389629   -0.140375   -0.357263    0.014352    0.005500    0.005013    0.042442    0.542421    0.448149    0.049867    0.306552   -0.007896   -0.142698   -0.805442   -1.498018    0.078175    0.223169    0.060687    0.180377   -0.278035   -0.031195    0.102393   -0.083762    0.118832   -0.377539    0.136992    0.592793    0.313106    0.076018    0.012228    0.022351   -1.582399   -1.997337    0.076894    0.016262    0.227140    0.054912    0.005818    0.028039    0.524430    1.316051   -0.162801   -0.004660   -0.005659   -0.003869    0.309126    0.063116   -0.158374   -0.000000    0.019845   -0.001581   -0.000000 -319.228174
  -4.816638   -0.530335    0.003902    0.249660    0.171566   -0.000000    0.290598    0.039035    0.330310    0.003505   -0.135117   -0.009010   -0.002910    0.098081    0.163421    0.141446   -1.637378    0.080182   -1.623130   -0.018265   -0.823367   -0.019968    0.458008    0.625251    0.354074    0.296914   -0.037468   -0.010155   -0.001361    0.002307    0.014533    0.011797    0.004456   -0.003264    0.014282    0.008202    0.010065    0.024476    1.145068    7.212045   -0.183512   -0.000000   -0.000000   -0.000000    0.013432    0.119217    0.003377    0.042750    0.017689    0.033282    0.012639    0.002560    0.000000   -0.001625   -0.218799    0.054367    0.023733    0.033718    0.037400    0.031923    0.017858    0.028467   -0.004121   -0.021525   -0.054589   -0.104097    0.023876    0.021625    0.031772    0.124919    0.275111    0.063099    1.200435   -5.984056   -0.000536   -0.002341    0.001258   -0.008109   -0.016813   -0.003243   -0.005222   -0.004115   -0.000000   -0.005923   -0.004015   -0.003859   -0.466902   -0.016631   -0.182021   -0.427551   -1.718498   -0.000000   -0.026115   -0.145376   -0.000000    2.475912    0.725011    0.025070    0.726385   -0.000000   -0.012008    0.020592    0.010395    0.240622    0.751282    0.099360    0.025863   -0.403913    0.032043    1.747197   -0.013039    1.166890    0.491998    1.655996    1.060609    0.114604    0.197557    0.144048    0.036302    0.230010    0.067515    0.006040    0.395286    0.608718    0.059294    0.873160   -0.000000    0.000078    0.000915   -0.047497   -0.001114    0.000000   -0.000234    0.156768   -0.008261   -0.056722    0.038234   -0.149328   -0.012388    0.135103    0.032372    0.192029    1.280580   -0.131702   -0.862976   -0.349991    0.442227    0.027924    0.174090    0.024496   -0.017342    0.002729   -0.045264   -0.000000   -0.015269   -0.000000   -0.045030    0.204237    0.182936    0.171561    0.035237    0.053131    0.006985    0.019897    0.000334   -0.095947   -0.013293   -0.016712   -0.355852   -0.008053   -0.006841    0.015642    0.006781    0.006379    0.046646    0.639698    0.517516    0.057470    0.353368   -0.010681   -0.040033   -0.252504   -0.743434    0.053201    0.234820    0.040896    0.121028   -0.009643   -0.000759    0.111785   -0.082937    0.081613   -0.367208    0.154126    0.649659    0.213856    0.084940    0.003786    0.024335   -0.798389   -0.686327    0.069716    0.017834    0.235145    0.059724    0.005686    0.027178    0.718931    2.696765   -0.007253   -0.004286   -0.005885   -0.002167    0.217782    0.077711   -0.014694    0.002557    0.140900   -0.001721   -0.001120 -334.206284
 -40.222901   -3.290480    0.003616    0.176858    0.030597    0.002354    0.096365    0.028063    0.010454    0.009006   -0.390592   -0.035022   -0.081507    0.074926    0.178577    0.077936   -1.793948    0.031842   -1.813025   -0.018828   -0.884345   -0.019345    0.440899    0.107293    0.108940    0.086239   -1.210540   -0.000000   -0.000000    0.001963    0.014783    0.011957    0.004705   -0.059083    0.013405    0.008107    0.009498    0.026355    1.193505    7.599755   -1.288371   -0.000000   -0.000000   -0.000000    0.006177    0.079113    0.000403    0.022269    0.013257    0.023932    0.012975    0.002608    0.000411    0.000000   -1.185277    0.039600    0.017171    0.019583    0.038643    0.032711    0.018462    0.029542   -0.515901   -0.915544   -2.485203   -2.022893    0.015551    0.015313    0.032142    0.091012    0.285198    0.064999    1.516276  -21.839161   -0.025807   -0.060536    0.001298   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -3.312769   -0.345519   -1.698617   -6.932624  -23.204204   -0.000000   -0.436203   -1.317176   -0.000000    2.458097    0.708563    0.026158    0.752976   -0.000000   -0.032671    0.010348    0.010245    0.210613    0.774061    0.096033    0.024416   -2.856999    0.016738    0.107161   -1.348367    1.211372    0.504603    1.698490    1.097219    0.120563    0.210836    0.064257    0.035765    0.226076    0.066126    0.006269    0.416978    0.630365    0.040112    0.907609   -0.000000    0.000316    0.000930   -0.154062   -0.000000    0.000000   -0.000000    0.159725   -0.201831   -0.422703    0.024286   -1.054764   -1.288347    0.048580    0.020223    0.196785    1.328116   -0.314321   -2.198989   -0.675683    0.452676    0.028994    0.180095    0.025157   -0.000000    0.002780   -3.303194   -0.000000   -0.102298   -0.000000   -0.576250    0.218425    0.195551    0.182847    0.037636    0.054452    0.007147    0.020291    0.000692   -0.100420   -0.359325   -0.094137   -1.838430   -0.219285   -0.000000    0.015202    0.006939    0.005716    0.040949    0.612391    0.482203    0.053708    0.343902   -0.010405   -0.190152   -0.703345   -4.251833    0.054240    0.242724    0.041365    0.123030   -0.000000   -0.000000    0.053720   -0.087143    0.082977   -0.395328    0.166188    0.661473    0.216296    0.091488    0.003986    0.023695   -8.397581   -6.266566    0.040026    0.018500    0.245075    0.057896    0.006125    0.031656    0.623320    1.571801   -0.104234   -0.056606   -0.061293   -0.029327    0.223892    0.073190   -0.056226    0.010382    0.010472   -0.048873   -0.000000 -315.320262
 -17.972393   -1.135719    0.003636    0.175993    0.026118    0.002419    0.098368    0.026333    0.009249    0.005584   -0.509445   -0.018810   -0.094169    0.063873    0.147434    0.066316   -1.827928    0.037041   -1.951287   -0.019198   -0.968808   -0.019703    0.353712    0.079219    0.103086    0.083763   -1.385407   -0.000000   -0.000000    0.000987    0.013828    0.009064    0.002833   -0.024329    0.009752    0.005994    0.007303    0.018593    1.017304    6.487287   -3.744054   -0.000000   -0.000000   -0.000000    0.005165    0.066277   -0.000000    0.018929    0.011299    0.020682    0.013021    0.002618    0.000414   -0.000000   -0.432437    0.035356    0.014835    0.016693    0.033330    0.030517    0.018507    0.029599   -0.552034   -1.411182   -0.754945   -1.200067    0.014440    0.013178    0.027597    0.078459    0.247229    0.056139    1.276115   -8.679136   -0.011150   -0.000000    0.001300   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -1.264127   -0.144835   -2.950602   -4.083818  -13.591969   -0.000000   -0.060356   -1.345284   -0.000000    1.925806    0.521663    0.024031    0.685591   -0.000000   -0.067184    0.008826    0.008003    0.085555    0.639111    0.074007    0.017133   -1.825903   -0.028270    0.092262   -0.349948    1.008902    0.457551    1.365966    1.017780    0.122447    0.215693    0.054199    0.027800    0.174444    0.066325    0.006280    0.370726    0.556250    0.037540    0.854211   -0.000000    0.000239    0.000936   -0.180783   -0.000000    0.000000   -0.000000    0.142174   -0.191475   -0.281404    0.020368   -0.874509   -0.344156    0.046584    0.018453    0.184382    1.230944   -0.509955   -3.546882   -2.125255    0.403903    0.025035    0.155680    0.023450   -0.000000    0.002802   -4.146599   -0.000000   -0.093348   -0.000000   -0.136000    0.223828    0.199966    0.186799    0.038431    0.050152    0.007186    0.020440    0.000697   -0.102383   -0.359666   -0.258835   -2.166538   -0.185228   -0.000000    0.015252    0.006967    0.002892    0.016637    0.433219    0.330664    0.032886    0.259011   -0.010609   -0.572978   -2.226138   -2.180469    0.049555    0.183340    0.037685    0.111899   -0.000000   -0.000000    0.062424   -0.093953    0.075038   -0.402472    0.170874    0.528053    0.192908    0.093857   -0.059186    0.025152   -2.256922   -4.566416    0.034059    0.017452    0.245615    0.058081    0.005856    0.029957    0.643319    1.624610   -0.201277   -0.002732   -0.020107   -0.000000    0.203664    0.071709   -0.126222    0.007886    0.009246   -0.019052   -0.000000 -308.281267
-40.238273  -3.610574   0.003641   0.166928   0.031647  -0.000000   0.098780   0.024866   0.004712  -0.000000  -0.433747  -0.035866  -0.108796   0.063645   0.128917   0.063725 -11.437842   0.025122  -4.264971  -0.317570  -5.670750  -0.027926   0.347370   0.032329   0.095252   0.080038  -1.772112  -0.000000  -0.000000   0.000971   0.012515   0.009692   0.001855  -0.058251   0.011246   0.006552   0.007985   0.018298   1.028796   6.653891  -1.340322  -0.000000  -0.000000  -0.000000   0.004437   0.064402  -0.087531   0.016363   0.011241   0.020161   0.013012   0.002620   0.000208  -0.255306  -1.836464   0.033138   0.014415   0.016100   0.033092   0.032878   0.018463   0.029501  -0.267549  -1.406601  -2.924908  -2.354928   0.013489   0.013174   0.028091   0.078267   0.250406   0.056878   1.312784 -19.768386  -0.026632  -0.007487   0.001296  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -3.951548  -0.473578  -2.195168  -8.464072 -26.948346  -0.000000  -0.442829  -1.333027  -0.000000   1.984856   0.592045   0.023804   0.687056  -0.000000  -0.029167   0.008526   0.008462   0.225499   0.660431   0.082741   0.021659  -2.685844   0.039120   0.018834  -1.709016   1.033504   0.457759   1.418188   1.019747   0.121025   0.213305   0.048028   0.029477   0.190844   0.069551   0.006258   0.374164   0.562126   0.036386   0.854212  -0.000000   0.000160   0.000804  -0.142579  -0.000000   0.000000  -0.000000   0.143585  -0.203201  -0.441028   0.019802  -1.054440   0.003207   0.043816   0.017570   0.184057   1.230823  -0.263918  -1.858940  -0.551325   0.408120   0.025373   0.157369   0.025241  -0.000000   0.001874  -4.492574  -0.000000  -0.099043  -0.000000  -0.846725   0.222453   0.198738   0.185929   0.038271   0.050175   0.006396   0.020503  -0.003787  -0.418128  -0.635913  -0.104795  -2.836120  -0.368145  -0.000000   0.016130   0.006968   0.004764   0.043877   0.516954   0.423960   0.048794   0.291525  -0.369217  -0.190625  -0.707870  -4.253590   0.049854   0.203296   0.037926   0.112141  -0.000000  -0.000000   0.046282  -0.976085   0.075210  -2.721048   0.169550   0.546918   0.195157   0.093095  -0.057987   0.025101  -8.569099  -6.428168   0.032763   0.018488   0.244723   0.061441   0.005842   0.029869   0.656787   1.660939  -0.107022  -0.059277  -0.062688  -0.001923   0.204841   0.079923  -0.059500   0.005298   0.004703  -0.048308  -0.000000   0.000000
-18.460236  -1.078382   0.003725   0.151100   0.041221   0.007169   0.114533   0.023273   0.003122   0.001888  -0.547630  -0.019184  -0.098681   0.029804   0.015516   0.028184  -1.815694   0.021154  -2.050009  -0.028081  -1.022670  -0.036853  -0.000000   0.032066   0.089830   0.076997  -1.377533  -0.000000  -0.000000  -0.001923   0.004361   0.001453  -0.005558  -0.023482   0.002143   0.001537   0.001512  -0.002556   0.467190   3.124233  -3.791684  -0.012768  -0.000000  -0.001758   0.002797   0.041693  -0.003050   0.003605   0.005284   0.009563   0.013465   0.002680   0.000211  -0.261270  -0.368134   0.015878   0.006950   0.007170   0.015123   0.031481   0.019311   0.031038  -0.689810  -1.401361  -1.173452  -1.519583   0.009247   0.006176   0.012760   0.037125   0.111880   0.025369   0.521313  -4.176302  -0.012075  -0.115162   0.001353  -0.003018  -0.017083  -0.000000  -0.005450  -0.004299  -0.005004  -0.009913  -0.000000  -0.003954  -1.051232  -0.147874  -3.422455  -5.431486 -17.181365  -0.000708  -0.062117  -1.362195  -0.000000   0.519117   0.140324   0.017484   0.482828  -0.000855  -0.062154   0.003820   0.002622  -0.000000   0.238637   0.023743   0.003780  -1.521214  -0.022720   0.037471  -0.209977   0.417386   0.302258   0.490663   0.220823   0.119537   0.210126   0.010157   0.008509   0.054457   0.072180   0.006586   0.230087   0.330564   0.029267   0.642422  -0.000350   0.000244   0.000819  -0.154916  -0.001431   0.000000  -0.000000   0.086878  -0.191979  -0.291311   0.012752  -0.882233  -0.019561   0.038010   0.013891   0.136925   0.891814  -0.428649  -2.925913  -1.892754   0.246558   0.011206   0.070481   0.024262  -0.019585   0.001912  -4.826105  -0.116026  -0.086108  -0.011102  -0.147365   0.210806   0.192522   0.179658   0.036794   0.051747   0.006577   0.017464  -0.005935  -0.097253  -0.513922  -0.266807  -2.241396  -0.335111  -0.006938   0.015820   0.007176  -0.003859  -0.000000   0.102338   0.073830   0.007325   0.070702  -0.017477  -0.575199  -2.239371  -2.212467   0.035201   0.056526   0.026837   0.079363  -0.009938  -0.000782   0.036294  -0.096768   0.049645  -0.310945   0.149302   0.175674   0.125186   0.090524   0.008058   0.024701  -2.113917  -4.461501   0.014611   0.018290   0.258953   0.060050   0.006069   0.031322   0.660853   1.674300  -0.204454  -0.003367  -0.022652  -0.121628   0.143775   0.036258  -0.127832   0.008037   0.003120  -0.018460  -0.001134   0.000000
-40.785021  -3.510957   0.004096   0.319475   0.040448   0.007017   0.112821   0.053385   0.001521  -0.000000  -0.427626  -0.035362  -0.109778   0.066263  -0.668838   0.111182  -1.212352  -0.027224  -1.132899  -0.029515  -0.654810  -0.039059  -1.904340   0.015593   0.086813   0.072179  -1.758524  -0.000000  -0.001384  -0.020141  -0.049891  -0.030019  -0.040936  -0.058070   0.001063   0.000610   0.000750  -0.108670   0.292177   1.887830  -1.353324  -1.352639  -0.005789  -0.825977   0.001562   0.019291  -0.004146  -0.001187   0.011784   0.020845   0.014302   0.002840   0.000210  -0.243929  -1.771110   0.038846   0.016650   0.029583   0.006799   0.033954   0.019428   0.031274  -0.552147  -1.412049  -2.916632  -2.352133   0.025466   0.012494   0.006560   0.075592   0.063716   0.014459   0.312966 -16.326196  -0.026358  -0.013104   0.001362  -0.000000  -0.000000  -0.003335  -1.137061  -0.416117  -0.109412  -0.802209  -0.004117  -0.431055  -3.755404  -0.468386  -2.188438  -8.430549 -26.860844  -0.115257  -0.443622  -1.336525  -0.003150   0.293643   0.100940   0.012936   0.340949  -0.460206  -0.024152   0.016475   0.001559   0.056670   0.143963   0.016453   0.003746   0.000000   0.022521   0.000000  -0.000000   0.243994   0.210097   0.295036   0.101058   0.009252   0.016232  -0.015100   0.005618   0.035861   0.072479   0.006638   0.154520   0.220235   0.068128   0.446228  -0.169109   0.000243   0.000953  -0.118305  -0.256048   0.000000  -0.000237   0.059773  -0.203771  -0.436805   0.005892  -1.064066   0.009705   0.031373   0.010020   0.108131   0.623533   0.007756  -0.000000  -0.372101   0.169474   0.006001   0.040155   0.026205  -0.959158   0.002860  -0.000000  -4.405143   0.000000  -0.000000  -0.837330   0.150446   0.189084   0.176318   0.036082   0.056535   0.007401   0.020907   0.000000  -0.080194  -0.628724  -0.104351  -2.876516  -0.394775  -1.786901   0.016818   0.007589   0.002870   0.010966   0.101316   0.085344   0.010872   0.052403  -0.018498  -0.193368  -0.718973  -4.282602   0.025649   0.038688   0.019577   0.058103  -0.000000  -0.136234  -0.046715  -0.086185   0.034501  -0.223952   0.106478   0.101313   0.087378   0.076218   0.015795   0.026294  -8.145104  -6.057374   0.065751   0.019571   0.261128   0.063804   0.005812   0.029684   0.643259   1.627569  -0.107515  -0.057458   0.000000   0.000321   0.101297   0.036417  -0.059060   0.007966   0.001523  -0.047189  -0.450974   0.000000
-18.875502  -0.888483   0.003748   0.216079   0.038805   0.008955   0.107187   0.035263   0.002958   0.001785  -0.545514  -0.019002  -0.097303   0.041100  -0.328257   0.061861  -1.010628  -0.021039  -0.937625  -0.023582  -0.531399  -0.033874  -0.908896   0.015118   0.079378   0.070292  -1.365474  -0.001750  -0.000294  -0.010032  -0.026227  -0.013770  -0.018299   0.000000   0.001618   0.000606   0.001130  -0.037613   0.302663   1.955961  -3.749630  -0.004806  -0.001382  -0.001812   0.001518   0.021158  -0.003460  -0.001115   0.007326   0.013123   0.013679   0.002703   0.000210  -0.261897  -0.308566   0.021932   0.009579   0.016313   0.007439   0.031857   0.019782   0.031938  -0.408753  -1.402824  -1.178406  -1.522274   0.015856   0.008042   0.006858   0.048905   0.066873   0.015177   0.332255  -2.618442  -0.011631  -0.088678   0.001387  -0.001107  -0.002491  -0.000929  -0.005531  -0.001057  -0.000596  -0.001828  -0.000960  -0.000859  -0.928956  -0.141399  -3.422505  -5.403906 -17.192057  -0.000312  -0.051575  -1.354701  -0.001175   0.320878   0.115681   0.012942   0.341574  -0.000880  -0.000000   0.009029   0.001552   0.072935   0.156881   0.019012   0.004754   0.008870   0.023260   0.017729   0.006546   0.256667   0.211958   0.317778   0.110352   0.010105   0.017571  -0.009610   0.006530   0.039785   0.073522   0.006103   0.156138   0.223401   0.045047   0.444963  -0.000359   0.000163   0.000820  -0.141381  -0.000592   0.000000  -0.000061   0.060950  -0.190394  -0.289812   0.006419  -0.887209   0.013404   0.028762   0.009789   0.106104   0.623746   0.012090   0.016753  -1.806025   0.172155   0.006376   0.042477   0.024642  -0.004304   0.000957   0.022748  -0.021827   0.000473  -0.004977  -0.123800   0.148647   0.184556   0.171562   0.034908   0.052363   0.006635   0.017505   0.000359  -0.064992  -0.509100  -0.266720  -2.249723  -0.363256  -0.003932   0.017061   0.007264   0.003938   0.014000   0.103794   0.100389   0.012978   0.058985  -0.016011  -0.576900  -2.247851  -2.226953   0.025781   0.043301   0.019751   0.058744  -0.006258  -0.000307  -0.036839  -0.074584   0.034822  -0.185847   0.104405   0.108035   0.086274   0.074674   0.007552   0.026729  -1.841556  -4.245952   0.037214   0.018799   0.267291   0.064633   0.005904   0.030270   0.628266   1.590435  -0.202583  -0.003633   0.000288   0.000658   0.101290   0.087953  -0.127633   0.005292   0.002970   0.000000  -0.000998   0.000000
-41.038292  -3.232042   0.003739   0.208375   0.044629   0.009157   0.120127   0.031332   0.002971   0.000000  -0.397629  -0.030906  -0.109444   0.038059  -0.294169   0.063125  -1.193650  -0.026956  -1.119627  -0.029043  -0.673018  -0.041206  -0.672503   0.015202   0.084247   0.073005  -0.411955  -0.018853  -0.002475  -0.003761  -0.026458  -0.008425  -0.018153   0.000000   0.001629   0.000618   0.001144  -0.026540   0.309354   2.003807  -1.356981  -0.021264  -0.016434  -0.001805   0.001531   0.021413  -0.004081  -0.002342   0.006065   0.010069   0.014440   0.002855   0.000419  -0.034342  -1.702169   0.017877   0.008203   0.014801   0.007565   0.034210   0.019706   0.031803  -0.040735  -0.048094  -2.193669  -2.005664   0.014747   0.006918   0.007033   0.048809   0.068397   0.014538   0.316653  -0.000000  -0.026379  -0.013179   0.001382  -0.015343  -0.031847  -0.005746  -0.005520  -0.007663  -0.009572  -0.010614  -0.007278  -0.007111  -3.692543  -0.468735  -1.576667  -4.403981 -23.777764  -0.001127  -0.444119  -1.339201  -0.005157   0.323421   0.116180   0.012821   0.346946  -0.000876   0.000000   0.005051   0.001578   0.072791   0.146166   0.016775   0.004782   0.017523   0.028946   0.017779   0.003329   0.262072   0.209783   0.300197   0.111039   0.010145   0.017755  -0.015191   0.006635   0.040220   0.073284   0.006752   0.155091   0.220825   0.043754   0.453079  -0.000357   0.000243   0.000818  -0.117169  -0.001687   0.000000  -0.000413   0.060019  -0.203927  -0.329476   0.006523  -1.066982   0.013312   0.030581   0.010392   0.106625   0.622836   0.011977   0.016522   0.000000   0.169929   0.006042   0.043303   0.026456  -0.032935   0.001910   0.011534  -0.215017   0.000937  -0.017734  -0.000000   0.151470   0.188401   0.175190   0.035763   0.056960   0.007444   0.020956   0.000713  -0.078788  -0.125291  -0.076557  -2.896376  -0.040353  -0.010005   0.017005   0.007646   0.003929   0.014036   0.103847   0.100130   0.013004   0.059461  -0.018189  -0.194193  -0.723851  -4.294135   0.025440   0.043780   0.019423   0.057926  -0.013810  -0.001271  -0.046434  -0.084772   0.034371  -0.229560   0.106530   0.109735   0.087386   0.076248   0.011612   0.026635  -7.955497  -5.596548   0.035875   0.019890   0.266033   0.064438   0.005885   0.030150   0.633097   1.600351  -0.107647  -0.000000   0.000577   0.000986   0.102601   0.036825  -0.058679   0.007923   0.002983  -0.000000  -0.001279   0.000000
-18.822279   0.109339   0.003740   0.244642   0.050363   0.013946   0.123082   0.040789   0.007440   0.007179  -0.508427  -0.014140  -0.097842   0.034551  -0.405688   0.027014  -1.323468  -0.028610  -1.197059  -0.032648  -0.721652  -0.043073  -1.215401   0.076253   0.093984   0.078219  -0.020140  -0.003498  -0.000587  -0.017679  -0.016047  -0.021593  -0.024940   0.000209   0.002180   0.000941   0.001153  -0.085231   0.304308   2.065330  -3.773512  -0.004793  -0.001379  -0.001807   0.002689   0.028644  -0.004290  -0.002422   0.008438   0.015983   0.013648   0.002698   0.000628   0.000832   0.015481   0.022557   0.010225   0.017629   0.007530   0.031786   0.019731   0.029399   0.002822  -0.000000  -0.435509  -1.155076   0.017919   0.008457   0.007101   0.048185   0.067560   0.015376   0.333649   0.043543  -0.011631  -0.088702   0.000692  -0.002213  -0.002489  -0.000929  -0.005524  -0.001055  -0.000595  -0.001824  -0.000960  -0.000858  -0.852874  -0.141258  -2.782619  -1.347140 -13.852180  -0.000311  -0.057282  -1.360452  -0.001171   0.318657   0.127183   0.013521   0.353514  -0.000878   0.000320   0.013993   0.001853   0.086473   0.157156   0.019064   0.004778   0.026123   0.034389   0.071202   0.013466   0.272379   0.213515   0.316269   0.109644   0.010043   0.017528  -0.015859   0.006646   0.043215   0.069861   0.006086   0.157678   0.225071   0.046641   0.457838  -0.000358   0.000406   0.000818   0.000000  -0.001183   0.000000  -0.000122   0.061086  -0.191798  -0.178962   0.008767  -0.886736   0.016508   0.035931   0.011537   0.108903   0.629839   0.015862   0.032849   0.005464   0.172927   0.006479   0.042822   0.024586  -0.004295   0.001910   0.046584  -0.021767   0.001398  -0.004963   0.002845   0.151034   0.188886   0.176230   0.036162   0.052246   0.006620   0.017467   0.001066  -0.088093  -0.004776  -0.237200  -2.247947  -0.000756  -0.007859   0.016075   0.007249   0.004882   0.016738   0.115269   0.098959   0.014675   0.064391  -0.020233  -0.577344  -2.247040  -2.227712   0.025960   0.043324   0.019814   0.058976  -0.006251  -0.000307  -0.048684  -0.094194   0.035072  -0.243940   0.106806   0.107950   0.088975   0.076589   0.017706   0.025183  -1.689625  -3.800681   0.042639   0.018746   0.266461   0.060911   0.005597   0.028303   0.637587   1.610355  -0.204038   0.000215   0.000866   0.001313   0.104924   0.078985  -0.125763   0.013198   0.007460   0.000142  -0.001994   0.000000
