Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1044.891110   181.094045     2.754252   -37.250387    95.506982    28.603337     0.982019    11.053577   763.885192    29.557121   257.527483    21.128548   286.392343   197.201429  -213.043656    -6.713150  -377.962281  -328.506539  -379.349446   104.767102  -314.945309   159.728635  -575.808788  -190.047747    -3.641726   169.555571    -1.586280   -16.531935    -0.457383   499.527598   233.296203   238.122962    11.099921   295.183088   326.729365    76.485843   109.134171   185.150892   -94.902140 -2043.096357  -135.614324    -6.802399    -2.245321    25.672839    14.912475   179.358266   153.794301    53.460519     4.792824   169.574951   190.199697  -148.056247     8.359733   145.589772   121.292803   384.647361   541.439278    52.036782    34.517933    22.204805   159.142766    53.764593   158.952144   -27.728152    42.570308   -43.737476     4.879933   191.689739     6.854865   195.577203    45.172683   -16.903001  -483.932620  -503.611668   124.882863   221.804689   182.005823     8.204001    21.272232    -3.432803   -55.304035    56.653510    53.228961    29.644127   -10.325841    76.666751  -576.649107   833.433858   -82.076788  -224.939623  -729.192277   135.322850     0.759290   -46.020940     2.407580   149.830192  -111.208215    79.992289   -37.195567    17.303649   193.568953    34.798031   180.522229  -139.633945  -238.432307   146.352358   331.214159    -8.408542   -74.396871  -189.925750    34.687723  -247.176296   -56.283651  -254.794703    34.241064    -4.611688  -620.276457   267.149770   470.807529    22.284721   101.823116   185.214361   -98.294440   -80.603549    18.994571  -132.124505  -168.186523    66.550917     7.927002    39.388970    -6.663371  -600.000000    -0.651242   -30.802961    15.963207   142.921218    47.458451   -30.910433   -24.418469   128.337045    66.846722    41.111394  -212.322496   -49.347137  -177.717776   -58.505056   -49.085413    -8.529697   182.388407   -10.321750     4.623413    19.226923  -141.238493  -319.135665    13.935723   -57.421013   122.094393    66.418962    68.792098    57.148184    26.981881   -66.156636     7.741798   -47.112778    78.274072   -52.260552    51.884775   136.780802   -43.272002   220.853520   -16.792668    38.949482    29.185878     3.462531    62.716659  -116.198481  -116.019719    21.488027   -51.341581   170.719444   -11.107065   -32.502967    -8.573544    90.918655    63.150499    -4.379250    14.785958   -63.251883    15.440691    28.205611   -46.424023   107.730999  -100.458459   -17.967749   673.891048    -3.377590    -2.780877    20.583823   -18.423643  -253.095397  -255.790615    49.762503    50.926447  -330.422724    -9.437018    66.108684    13.057362    49.217688   -31.224700   103.740356    35.016199   103.627022    51.235450   178.631337    -2.355179     1.006449    -5.387875    -0.288004     3.805860    29.765451   345.000000
-1029.212407   152.406322     2.791085   -37.327113    96.522085    28.438395     3.310453    11.033726   763.729577    26.965924   258.444953    21.181892   249.545314   197.301727  -213.175077    -6.561898  -380.111118  -327.860309  -386.057283   104.871701  -313.490966   159.849642  -577.900894  -191.843104    -4.293700   169.240457    -1.977740   -16.494599    -0.448919   425.955188   233.338718   238.142478     9.997226   163.839568   425.776317    84.024102   151.202843   175.332883   -90.630994 -2036.928841  -131.104959    -5.668525    -3.682224    21.118803    14.509019   141.805326   158.531246    54.086996     4.814837   169.636597   190.348116  -148.039325     8.590970   148.661368    52.152081   384.690913   541.451519    55.672371    55.429810    17.474454   159.447092    54.585747   158.802608   -28.052124    45.744332   -41.477044     4.880336   191.697646     6.888310   195.725733    41.185516   -16.670554  -472.255721  -512.080434   112.208123   193.256916   182.198680     6.977991    17.115549    -4.059643   -54.609982    56.862093    53.378127    29.956957   -10.353221    76.738365  -583.898196   791.008517   -83.422678  -222.858220  -736.395118   135.401404     1.081869   -45.223095     0.765306   169.443970   -91.114228    79.867348   -36.825948    17.593063   168.716677    34.791696   180.543168  -148.538964  -223.970667   149.928794   335.147399   -76.709846   -77.673275  -189.915839    34.371405  -229.706109   -55.686949  -216.639132    34.036994    -4.588182  -618.929337   266.843908   638.778692    28.736309   102.558030   185.444579   -96.990240   -77.322699    18.998451  -131.075572  -171.504305    66.555032     7.935456    25.823166    -6.639561  -600.000000    -0.650512   -30.461246    16.269137   144.886918    54.827926   -30.219542   -28.467703   128.109721    66.605600    40.912727  -210.501502   -56.020021  -206.893919   -61.444311   -48.091448    -8.436476   180.387054    -9.972128     5.032119    19.295794  -142.386249  -317.556747     2.221937   -58.296109    84.925180    65.448464    66.854724    57.211963    26.988503   -65.427393     8.925250   -46.819850    58.088566   -52.041948    51.764758   138.205166   -43.893151   220.798770   -18.773129    39.150467    29.178962     2.767848    60.219139  -103.765109  -107.228971    21.647440   -41.408356   170.741286   -10.791422   -31.398692    -8.597575    90.665866    92.701981    -4.388317    15.349271   -63.014168    13.714137    29.062683   -45.901911   108.639657  -100.106294   -17.820336   697.927186    -3.139631    -2.836784    20.423946   -18.178324  -255.351971  -257.500994    49.784169    47.074898  -323.356933    -8.763278    67.994512    13.636562    54.850004   -16.677688   102.829868    28.284620    61.272848    42.922809   177.998410    -1.987745     1.162603    -4.961327    -0.421650     1.193503    28.174872   516.000000
-1031.843152   165.303377     2.845363   -37.183366    92.623555    28.557307     0.615439    11.099239   724.634882    27.228706   251.639987    21.115511   273.656791   198.178815  -206.498383    -6.184227  -367.512195  -328.729810  -387.979314    74.029730  -305.186552   160.868629  -555.689771  -187.724758    -1.940430   168.807594    -0.845297   -15.773676    -0.541978   461.353500   233.810232   238.508882    11.599061   295.308417   359.544870    80.274160   109.400318   186.412155   -88.234741 -2050.680456  -129.681679    -8.368226    -2.687756    22.481242    14.422319   143.534789   162.363376    54.068868     4.819461   166.781503   190.488629  -148.018682     8.393801   145.708589    59.113464   366.861130   541.643567    59.381861    35.265719    16.365271   159.684703    55.181898   157.044619   -26.727183    38.699761   -40.274926     5.600689   191.838966     7.230165   196.774693    44.269029   -16.451600  -485.571790  -482.776197   124.938421   211.967609   182.334254     6.951851    18.414397    -3.530994   -52.784349    51.008552    48.106039    26.106612    -9.808202    69.308013  -574.471625   810.429658   -79.330649  -216.777933  -711.061029   122.859255     1.388396   -42.952333     1.637916   151.238552  -109.706489    79.965296   -35.408753    15.315417   193.767276    34.838258   180.723217  -137.307274  -232.307978   145.247670   331.962864   -21.342903   -73.299729  -186.659013    35.433624  -240.051020   -54.715994  -249.135746    39.421445    -4.043941  -621.377038   267.963270   494.324908    25.933746   103.197860   185.608999   -95.644267   -74.010854    18.983636  -129.479969  -171.249381    66.567744     7.954284    33.610892    -6.312696  -600.000000    -0.617815   -30.088292    16.686136   143.415304    55.605156   -29.667060   -24.026922   127.021904    67.465496    41.488018  -208.058703   -48.723144  -191.810724   -56.339558   -46.954580    -8.017508   177.853435    -9.633499     2.292404    18.051939  -134.483228  -302.099363    11.299515   -54.533508   111.024436    66.355868    68.245697    57.370571    27.015679   -64.608122     7.988652   -46.249833    85.634684   -53.018339    51.395384   135.741507   -36.726992   217.859493   -16.964673    39.328650    30.074786     4.225401    62.311990  -112.079887  -114.519841    20.915384   -45.744812   171.235454   -10.197631   -31.375083    -9.026981    90.917109    62.829048    -4.318906    14.033394   -59.966653    13.896435    28.042778   -44.614007   106.032802  -101.992677   -17.545498   673.127934    -2.741673    -2.631492    20.873990   -17.861279  -245.510938  -247.417354    49.898839    47.357602  -318.682493    -8.147873    69.643376    11.723368    51.406798   -21.564386   102.802706    33.467591   113.200247    51.474553   178.641408    -1.679581     1.195687    -4.915446    -0.942782     3.890075    26.633505   376.000000
-1019.890297   165.501378     2.444868   -38.928581    91.557796    28.552243    -6.271289    10.925208   736.076699    29.035499   248.912970    20.524725   338.234922   202.144544  -215.205410    -5.938204  -404.332343  -330.108900  -397.781031   104.329877  -328.729782   254.442855  -560.017242  -178.920904    -1.061765   169.863307     1.546870   -15.711116    -0.533366   499.728733   234.650035   249.814677    11.597676   295.328475   244.462296    80.244956   120.098179   185.632632  -110.099729 -2104.771644  -132.030714    -7.089571    -2.318022    22.995331    16.113066   201.536035   172.315322    55.845349     4.973992   170.049554   190.685720  -147.989821     7.832680   142.803555   141.680572   405.723250   602.613827   105.065643    35.506882    13.210243   160.019215    56.022427   157.474092   -25.058879    34.831705   -40.108000     8.252266   130.357048     7.029036   127.933029    48.311483   -16.042212  -474.374812  -388.945426   136.665476   232.017715   182.528301     6.513520    18.340128    -3.467926   -52.066827    51.101144    48.150899    26.338004    -9.733598    69.245062  -566.321518   907.041910   -87.538548  -215.739216  -701.230780   122.704270     1.299363   -43.414252     1.981195  -237.060720  -206.785220    80.455710   -28.039971    15.545590   334.121214    46.380323   104.096139  -179.015345  -257.373494   114.201530   281.907936   -18.149139   -84.814349  -180.649838    36.937232  -312.612009   -49.282217  -392.917635   -66.160660    -3.966331  -179.202060   268.364402   376.866855    -9.204202   104.096964   170.284682   -87.980971   -73.677316    20.869659  -121.528373  -171.211524    64.622260     7.491580    74.170162    -6.279137  -600.000000    -0.615966   -27.179983    16.996965   139.609716    50.534224   -29.678246   -28.821040   127.871023    74.628910    42.451415  -195.417970   -49.389444  -161.345759   -40.649047   -19.636135    -7.867754   182.292636    -9.159022     3.027512    18.263756  -132.476684  -296.547008    11.462549   -52.880461   171.784850    70.803099    74.796502    65.458279    30.068880   -63.464002     8.182912   -45.465460    93.170370   -53.254801    52.919982   128.441536   -34.613160   221.412660   -17.406058    39.578853    32.504465     2.383970    50.115509  -203.077324  -181.095017    10.137671   -93.645713   173.723822   -10.231824   -30.548264    -9.957113    92.089705    33.251125    -3.975340    13.453622   -59.442850    13.900311    40.151602   -46.175343   104.020189  -105.892384   -16.215385   437.269351    10.086064    -1.671262    25.857748   -17.472050  -235.664008  -238.506511    49.705850    47.755851  -311.287221    -7.284402    68.731285    12.327583    39.325951   -44.406152   102.582120    62.258589   113.262957    43.248183   182.086905    -1.246035     0.768291    -6.562177     0.176387     3.887025    26.598643   312.000000
-1026.989038   133.428353     2.424488   -38.889036    94.704151    28.288412     1.131712    10.937563   764.291978    30.091974   249.114015    21.008026   287.292149   201.326286  -217.432921    -5.523124  -391.800277  -312.253216  -411.034222   105.072209  -330.369734   238.962451  -556.365098  -186.233234    -2.863897   167.965796    -0.966144   -17.075221    -0.506187   461.529450   234.289298   249.653667    12.562660   171.906452   212.395685    80.314781   120.388270   185.464103  -102.544559 -2072.645117  -127.223043   -10.420073    -3.499680    21.462985    15.831568   202.435074   172.071961    55.932418     4.841639   169.804864   190.620837  -147.998353     7.825380   142.780168   109.762355   405.234900   602.383936   106.121478    35.182671    25.463521   157.000752    55.706267   159.273333   -26.260594    37.115958   -42.192204     8.979918   191.755742     7.130598   196.693733    51.259345   -15.432670  -449.017223  -461.319463   130.595909   222.053906   182.278373     7.927027    17.174312    -4.195899   -56.555298    54.090416    47.740937    24.907507   -10.496637    68.700968  -573.330385   807.525306   -93.688995  -223.986227  -715.991781   135.426244     1.516904   -42.762849     0.970125  -229.276634  -205.323684    80.484957   -34.148075    17.744780   185.192555    52.166661   104.279124  -179.944357  -235.763979   116.205735   282.663787   -53.360119   -82.925205  -183.103440    34.528143  -299.498940   -53.766339  -376.678948   -62.813234    -4.326833  -122.892267   265.986493   655.571215    -6.227738   103.788113   185.752806   -85.405188   -78.021526    22.553034  -127.828898  -171.462308    64.618617     7.485547    34.599777    -6.745932  -600.000000    -0.663675   -25.461939    16.424271   142.486288    52.008370   -29.214249   -30.001606   126.553540    74.644654    42.491517  -205.472737   -50.854546  -180.294529   -51.701088   -19.242359    -8.149197   184.514954   -10.063768     0.671207    18.215176  -140.846557  -307.628962     4.404904   -57.312105   131.606189    69.712613    73.894877    64.628011    29.903744   -63.810224     8.127948   -45.655258    67.883284   -54.215650    52.025623   130.026295   -30.690584   220.868375   -17.680498    39.493839    29.019051     0.495688    38.470975  -192.556142  -178.171134    10.204321   -93.259069   172.876999   -10.351052   -30.920168    -8.980085    91.642839    32.402365    -4.314375    11.615919   -63.255733    13.683893    48.833754   -43.882557   101.982036  -104.427168   -17.078141   428.314812    12.952327    -2.103613    24.607598   -17.620125  -250.010920  -250.666924    49.812770    47.608719  -314.063121    -8.670034    69.958131    12.801883    53.610489   -15.384908   104.382692    33.627061    64.819527    23.519001   180.360620    -1.398390     0.584915    -4.234765     0.110802     1.533773    25.887622   600.000000
-1012.622560   136.132357     2.544287   -36.132453    92.375894    29.576206    -6.916844    11.415909   736.301300    29.362209   248.650799    20.474712   274.366134   202.088104  -206.493973    -3.503380  -393.207090  -310.612362  -413.729354   106.281304  -328.929301   222.940854  -528.328250  -175.980816     0.637924   162.339239     0.948507   -16.968471    -0.741574   461.838464   235.029659   238.591131    11.668266   164.186434   202.692902    76.756073   114.846252   187.218947  -105.178590 -1939.013314  -131.031581    -7.549063    -2.875378    22.360668    16.140362   201.395735   172.330214    57.269175     4.982116   170.070076   184.901908  -149.566778     7.887247   139.970355   111.073491   423.258708   602.595528   108.566389    35.682491    28.043857   156.097900    52.228716   157.744767   -24.429578    30.441341   -42.026038     9.259487   191.881477     7.396812   197.479789    49.863542   -15.412669  -447.205050  -423.277212   125.016087   222.204530   182.237392     9.160354    17.721736    -4.083770   -55.360092    50.558009    47.879967    25.344649   -10.372653    68.690909  -562.983480   855.777919   -87.338180  -208.609748  -670.284344   122.563214     1.341951   -42.318289     1.552868  -312.374352  -220.477958    80.653497   -30.427547    15.223273   185.362528    62.775260    99.501599  -202.946206  -244.174354    52.744161   151.875922   -55.334414   -85.477708  -180.711756    36.108177  -310.773975   -51.399644  -390.475522  -113.202161    -4.571260   169.095291   268.028042   360.216437   -39.271068   104.541215   169.568567   -82.159404   -76.098625    24.005414  -123.643918  -171.361171    64.176416     7.526526    35.218722    -6.690454  -600.000000    -0.660589   -25.114542    16.843748   137.450910    52.634301   -29.477848   -37.661621   128.313798    77.612070    43.715525  -199.191480   -50.693262  -172.854149   -49.343384   -18.248816    -7.819064   181.823695    -9.301734     3.017067    15.977490  -132.924044  -291.226388     3.979256   -54.588519   141.445488    70.474374    74.559730    65.230118    30.029854   -62.134562     7.366792   -44.411803    64.692298   -51.649395    51.914809   128.468686   -30.256142   218.063799   -16.004566    38.519669    30.389600    -6.134666     1.980350  -206.880182  -185.547852   -10.172445  -104.072320   173.641843   -10.312484   -30.452180   -10.188854    91.829000    27.429229    -4.162309    10.855794   -62.368346    13.710972    51.406841   -43.136303    99.920631  -104.221886   -16.416774   398.116069     8.227764    -1.748618    25.907829   -16.952444  -235.934237  -239.895933    50.584629    48.253769  -302.074329    -7.279064    68.862126    13.081719    28.728271   -60.424881   105.608086    33.737985    61.800802    22.303546   181.457104    -0.698426     0.903883    -6.141345     0.314612     1.398747    25.874432   600.000000
-1005.823914   113.951803     3.526753   -34.854801   106.925834    30.454288     7.001345    11.622797   580.714143    18.817870   151.135388    12.672926   262.427367   198.394368  -204.204197    -2.791177  -388.840574  -309.756617  -411.046327   105.952738  -318.732672   164.677029  -530.513161  -177.676092   -22.845950   110.546170     3.060372   -16.932259    -0.733367   426.716606   233.830275   224.115527    10.662563   157.112717   193.829592    73.212400   109.798493   177.675100   -99.525083 -1961.240701  -137.053086    -6.217325    -2.490630    22.946138    14.581252   204.232125   172.473633    57.639009     4.892730   167.027981   207.147182  -143.638710     7.413746   126.425943    48.735873   406.087133   602.699676   109.764980    35.924209    27.052972   168.551820    57.857239   150.777689   -23.845019    11.313379   -46.491133    10.102504   130.498211     7.342622   128.963774    50.551720   -14.980999  -451.015807  -430.423433   119.420447   207.867921   182.063270     8.727543    17.686974    -4.023140   -54.698384    50.755223    48.020554    25.641073   -10.312120    68.759193  -573.999613   784.036951   -94.954060  -226.643313  -858.328189   122.637297     1.342757   -42.787395     1.917141  -305.965045  -216.854933    80.692331   -28.094197    15.495268   177.323397    84.186027    95.168449  -201.573259  -238.107879    49.272789   144.981059   -57.857072   -84.808885  -185.560400    37.827519  -302.222351   -49.633972  -382.156148  -111.382102    -4.521014   449.689323   261.752170   344.543529   -39.105778   124.598961   170.529156   -82.851743   -82.764318    26.058852  -120.663866  -171.266024    63.247630     8.031583    33.001094    -6.666930  -158.964335    -0.659821   -22.203189    16.852830    86.889159    93.091309   -29.770434   -37.818627    99.306557    83.687021    44.229404  -194.496960   -50.701332  -174.812803   -50.373252   -11.275691    -7.794030   180.184251    -6.893237     3.799659    16.111200  -130.066668  -286.023260     3.550965   -52.953485   133.797408    70.927261    74.899124    65.505875    30.073894   -60.944480     9.656107   -43.896427    61.756514   -50.391347    51.920325    87.525227   -27.243787   215.374438   -16.482573    42.864339    52.151977    -6.372799     0.557599  -204.238348  -183.877541   -10.646750  -102.132446   174.582429   -10.377585   -31.083818   -11.130717    91.943466    27.552039    -4.096629     7.700985   -61.919300    13.742335    52.647625   -43.749003    93.788031  -102.364613   -15.936321   394.572210    -0.543368    -1.517957    26.416592   -16.248202  -195.257939  -211.508818    56.266034    53.392135  -294.348454    -2.398168    59.241054    11.313075     8.945066   -77.858122   105.045182    32.187533    59.030249    21.191086   181.989535     0.000000    -2.018850    -6.415461    -3.510727     1.273306    25.889405   600.000000
-1002.516025   105.436505     3.419387   -34.581503   106.045940    30.582907     7.253192    11.595254   580.449195    18.481597   150.411790    12.636298   262.415823   198.615269  -196.978799    -2.754041  -397.736545  -308.354285  -416.789365    96.420896  -300.648967   161.555070  -525.248259  -180.186004   -24.060756   109.990962     2.690494   -17.236868    -0.784979   426.791301   234.362212   224.336075    10.738346   157.115004   193.834912    73.264215   109.823748   178.441258   -99.589516 -1972.370592  -138.494503    -5.106251    -2.207024    23.392466    14.529177   203.333474   172.735760    57.843800     4.928134   167.066550   207.009985  -143.683631     7.333984   126.074877    45.558840   406.488006   602.811567   109.706509    35.969438    25.039320   168.502541    57.640602   150.574921   -24.235833    10.186790   -48.121639    10.138967   128.068619     2.804995   125.747951    50.823762   -14.925047  -454.603404  -440.125143   119.415351   199.515954   182.205603     8.189934    17.171631    -4.129582   -54.811858    50.728669    48.014316    25.641647   -10.414261    68.546054  -576.979275   780.708737   -97.604538  -231.204214  -882.528749   122.455337     1.303923   -43.608158     2.206391  -309.040103  -217.799566    80.587719   -28.490511    15.685099   177.298395    84.127233    95.191161  -203.002773  -237.713387    44.347127   144.969233   -59.525720   -85.538893  -188.768920    37.776080  -305.484341   -50.055071  -383.665818  -115.163440    -4.934162   485.378972   264.347949   344.604483   -39.150492   124.119366   169.813622   -82.696507   -80.328802    26.552988  -120.828082  -171.253954    63.368278     7.985949    30.148039    -6.750804   -97.832580    -0.671142   -21.517075    17.112911    86.657172    91.665535   -29.594908   -38.305654   106.990925    83.567529    43.189056  -194.959483   -51.372785  -178.192705   -51.549466   -13.809180    -7.756950   180.351077    -7.213015     4.251429    15.812092  -130.663071  -280.929819     3.473675   -51.475616   133.231012    70.926144    74.944231    65.551308    30.093891   -61.938291     9.457831   -44.935949    61.713325   -47.275454    51.820104    87.363876   -28.400484   215.339956   -17.585371    42.738948    52.063171    -6.464396     0.413985  -205.576797  -185.435629   -12.616205  -102.372356   171.323800   -10.169660   -31.232741   -11.428523    91.864299    27.546631    -4.174594     8.349248   -62.389331    13.696999    55.111428   -42.816310    95.287117   -96.498136   -15.919642   394.249571    -0.774659    -1.493078    26.117560   -16.378586  -202.089147  -209.045267    56.370075    53.411318  -293.236101    -4.966197    58.155776    11.300333     8.547577   -81.574147   104.926530    32.159486    59.015807    21.170362   181.808609     0.000000    -2.168140    -7.411042    -3.788080     1.287246    25.641345   600.000000
-1002.302636   100.199162     3.449740   -34.077409   106.376990    31.270036     4.707209    11.666173   580.822992    18.921648   150.808828    12.655507   262.570774   199.126601  -190.850355    -2.478244  -395.165758  -307.831044  -408.535846    66.632892  -300.640170   162.666781  -511.503556  -176.422383   -22.926416   110.615677     3.596675   -16.749008    -0.705770   391.620836   234.805154   224.609361    11.041712   157.181163   194.018125    73.375999   104.692713   166.944855   -91.367661 -1928.791123  -145.764275    -2.919899    -1.632295    24.146237    14.631423   204.662173   169.573230    58.012024     5.020739   167.238142   207.112620  -143.670480     7.343026   126.096933    44.054998   406.859810   599.951942   109.761141    36.265498    26.476877   168.698066    53.608961   150.935149   -23.539438    12.352651   -46.154573    10.193511   128.153218     2.991864   126.300653    53.014670   -14.465819  -447.317025  -447.807778   119.443898   199.593862   182.148259     8.717871    17.906824    -3.855440   -52.947371    51.014065    48.156990    26.223071   -10.120944    68.673349  -575.024590   776.995638   -95.235808  -227.238359  -869.393221   122.351070     1.219741   -45.606761     2.709292  -299.549671  -212.481967    80.604375   -25.759214    16.035606   172.509912    84.966288    95.288547  -197.798585  -231.204866    45.279779   145.306970   -57.044394   -83.561737  -184.241679    38.714612  -300.584143   -48.022886  -386.617462  -109.012211    -4.436457   460.821119   265.692825   344.971211   -37.474813   124.613004   166.859221   -80.391538   -78.595187    27.103829  -117.697685  -171.161795    62.742884     7.994399    30.505145    -6.577444  -167.321443    -0.654243   -22.650121    17.119877    87.206510    93.265985   -30.732742   -37.247112    99.333255    83.712962    43.224531  -190.066854   -50.176824  -181.131706   -52.769999   -12.688831    -7.550504   181.668174    -6.969904     6.072156    15.879316  -127.512296  -269.885431     3.609189   -49.177295   125.524351    71.475928    75.407702    65.957734    30.174789   -61.404514     9.540707   -44.668023    61.823105   -46.298933    52.152857    87.529185   -24.991498   215.551845   -16.215406    42.874370    52.106624    -6.133654     1.432448  -207.567864  -187.349523   -11.886563   -99.747439   171.814040   -10.698108   -31.960064   -11.873811    92.039669    29.425587    -4.049210     8.214179   -60.298694    13.766491    57.533822   -40.818959    94.522434   -96.529135   -15.450787   386.639092     0.121654    -1.248534    27.489953   -16.349341  -196.134464  -208.670806    60.900967    53.649197  -288.742984    -4.504211    55.143097     7.149157    10.269995   -76.180988   104.612340    30.591372    59.107737    21.278538   182.417076     0.000000    -2.027457    -7.352251    -3.405316     1.334861    25.850879   600.000000
-1011.572909   109.856262     3.081831   -32.561936   110.732640    31.262529    -3.553232    11.923649   580.611577    18.677043   150.929364    12.661034   287.578585   202.949320  -193.261005    -1.609567  -401.657168  -302.633384  -413.660230   107.240013  -301.408598   165.857458  -521.055316  -178.443275   -23.451022   111.593026     1.798782   -17.218170    -0.785061   500.623300   240.560720   250.591852    13.279846   172.043860   212.807974    80.635452   120.720345   199.587792   -91.921018 -1856.542514  -141.595786    -4.235939    -2.104606    23.502955    14.571522   204.209974   172.852680    58.418180     5.131766   170.343283   207.275694  -143.634802     7.396051   126.320497   122.339342   424.149543   602.888849   108.950974    36.139348    29.731349   161.082570    54.005547   150.740069   -23.902985     5.884879   -48.586892     9.640397   192.024050     7.675153   198.302301    58.358712   -14.629463  -426.240068  -417.368772   136.800332   232.267683   181.914998     9.434570    17.541753    -4.116175   -54.584313    50.681011    47.960638    25.659953   -10.389755    68.428943  -563.185438   879.380200   -96.774510  -229.101443  -868.097666   122.248223     1.421400   -44.086213     2.297259  -285.444761  -200.071923    80.772331   -27.297895    15.727058   194.268658    64.606522   104.541579  -168.519841  -224.798944   118.613290   160.281718   -50.946307   -79.099772  -190.086993    38.291099  -285.511310   -49.184258  -376.777258  -105.762413    -4.649099    80.951877   275.653101   378.560797   -14.347063   120.824188   166.967547   -78.359563   -79.694849    22.579098  -119.348148  -171.282761    62.762820     7.538405    37.805522    -6.739330  -110.041944    -0.670517   -24.034137    16.778851    85.122847    89.693744   -30.137463   -28.349062   122.317239    83.619301    44.072225  -192.688135   -46.994689  -169.053341   -48.085136   -15.484190    -7.473777   188.800080    -6.585222     5.217215    15.625749  -129.044684  -273.618620     4.561673   -50.950896   149.848045    71.233619    75.211030    65.782987    30.150425   -60.393033     8.647121   -43.846848    68.056424   -47.492732    50.762723    86.142663   -25.900313   212.010345   -16.025166    41.682135    52.192548     1.139912    40.818080  -181.977107  -169.311321    11.968826   -90.085726   175.028622   -10.430540   -31.847075   -11.469599    91.976063    33.730831    -4.139047     7.941040   -61.813677    13.677175    62.847227   -42.337934    94.332198   -97.044298   -15.681228   402.980003    14.737916    -1.366508    24.388806   -16.080723  -201.365048  -213.195501    51.385613    49.266819  -285.877840    -3.781478    57.983293     9.540364     4.420948   -83.001397   105.235116    35.492726    64.993982    42.489870   182.098778    -0.000000    -2.181540    -7.880876    -3.633943     1.653111    25.584940    19.000000
