Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.003369  0.003323 -0.117566 -0.003288 -0.020345 -0.036490 -0.012454  0.003187 -0.063060 -0.063980 -0.092773 -0.097379  0.015307  0.008887  0.011215  0.010736 -0.008719  0.001018 -0.007136  0.000306 -0.005883  0.003940  0.007279 -0.071094 -0.076108 -0.069301 -0.065617 -0.263929 -0.263294  0.018009  0.012716  0.017538  0.017642  0.017104  0.020808  0.019087  0.020757  0.015499 -0.008067 -0.009583 -0.203189 -0.175198 -0.182148 -0.188117 -0.053377 -0.036068  0.007411  0.009871  0.008335  0.007649 -0.123457 -0.133068 -0.104977 -0.103709  0.005744  0.009774  0.011284  0.012053  0.007779 -0.120453 -0.136425 -0.150798 -0.055493 -0.062037 -0.099823 -0.097276  0.006117  0.016589  0.011374  0.007869  0.000259  0.000025 -0.002476  0.009510  0.015461  0.013487 -0.166744 -0.262384 -0.255991 -0.240144 -0.224388 -0.198985 -0.188403 -0.209896 -0.241401 -0.228176  0.005922  0.011410 -0.095253 -0.091198 -0.087578 -0.172647 -0.189137 -0.200649 -0.176261 -0.001748  0.000939 -0.027142 -0.015650 -0.180349  0.016666  0.013480  0.015430  0.005906  0.002146  0.011782  0.018441  0.007069  0.005862 -0.073369 -0.049912 -0.006233 -0.014376 -0.004034 -0.000670  0.000000 -0.007848  0.013468  0.015110  0.000601 -0.127357 -0.154042 -0.010727 -0.013149  0.003462 -0.014706 -0.184627 -0.105770 -0.114326  0.010061 -0.263118 -0.102369 -0.264082 -0.022323 -0.172726 -0.086058 -0.030003 -0.202579  0.003216 -0.057781 -0.042894 -0.024596 -0.016903  0.003187  0.002713  0.007159 -0.019284  0.004104  0.015918 -0.126679 -0.196077 -0.112071 -0.057465 -0.194370  0.010374 -0.181726  0.010228 -0.009592 -0.005113  0.004435  0.006189 -0.125566 -0.119517 -0.118202  0.013465 -0.005800 -0.063180 -0.075060 -0.002872 -0.059232 -0.266442 -0.127699 -0.121011  0.011751  0.010663 -0.002930 -0.002515 -0.000333  0.000809  0.006674 -0.197678 -0.203929 -0.204249 -0.014557  0.004343 -0.013171 -0.010848 -0.244360 -0.242071  0.001821 -0.004404 -0.002033 -0.008740 -0.011110  0.010691 -0.016575 -0.009423  0.003987 -0.135522 -0.084901 -0.082395  0.014537 -0.143170 -0.160873 -0.132415 -0.149000 -0.150061 -0.072690 -0.076702 -0.165432  0.013339  0.018119  0.015627 -0.010471 -0.127735 -0.081872 -0.106290 -0.063361  0.017228 -0.261801  0.021171
 0.003369  0.009713 -0.119244 -0.003524 -0.020794 -0.037120 -0.012899  0.003048 -0.064390 -0.065264 -0.093825 -0.098432  0.020498  0.008284  0.012844  0.010741 -0.008323  0.001442 -0.006713  0.000783 -0.005459  0.004526  0.009103 -0.072308 -0.077259 -0.070563 -0.066967 -0.267370 -0.266740  0.020679  0.013772  0.018674  0.020752  0.020108  0.021027  0.019444  0.020928  0.017347 -0.008427 -0.009966 -0.205440 -0.177339 -0.184307 -0.190237 -0.054829 -0.037736  0.007913  0.010106  0.007827  0.007159 -0.125202 -0.134816 -0.106505 -0.105209  0.011961  0.009547  0.010920  0.012064  0.007321 -0.122170 -0.138316 -0.152815 -0.056873 -0.063379 -0.101275 -0.098663  0.006031  0.013206  0.008987  0.006133 -0.000154 -0.000411 -0.002730  0.013031  0.021129  0.019501 -0.168874 -0.265826 -0.259307 -0.243085 -0.227179 -0.201626 -0.190914 -0.212686 -0.244378 -0.230910  0.011995  0.018137 -0.096489 -0.092256 -0.088617 -0.174791 -0.191299 -0.202819 -0.178404 -0.001701  0.001476 -0.028435 -0.016336 -0.182495  0.019833  0.013495  0.015364  0.007585  0.002067  0.012078  0.018988  0.010723  0.007912 -0.074551 -0.050683 -0.006491 -0.014938 -0.004251 -0.000648  0.000000 -0.007816  0.015049  0.014930  0.000064 -0.129141 -0.156097 -0.011144 -0.013612  0.003324 -0.015208 -0.186767 -0.107314 -0.115963  0.014407 -0.266566 -0.103422 -0.267524 -0.022638 -0.174899 -0.087146 -0.030601 -0.204779  0.005744 -0.058771 -0.043648 -0.025295 -0.017374  0.006092  0.007042  0.011334 -0.019646  0.003392  0.015340 -0.128370 -0.198479 -0.113659 -0.058155 -0.196468  0.015403 -0.183853  0.014723 -0.010037 -0.005505  0.004213  0.006061 -0.127227 -0.121161 -0.119816  0.019522 -0.005416 -0.064630 -0.076121  0.003557 -0.060833 -0.269966 -0.129459 -0.122721  0.013823  0.011712 -0.002034 -0.001416  0.000947  0.000393  0.007152 -0.199851 -0.206187 -0.206511 -0.015285  0.004160 -0.014068 -0.011951 -0.247326 -0.245025  0.002236 -0.004024 -0.002903 -0.008379 -0.011560  0.010730 -0.017036 -0.009855  0.003860 -0.137376 -0.085982 -0.083510  0.014556 -0.145016 -0.162656 -0.134218 -0.151037 -0.152098 -0.074340 -0.078868 -0.167660  0.017274  0.020740  0.017952 -0.011150 -0.129517 -0.082928 -0.107864 -0.064682  0.020262 -0.265221  0.021551
 0.003375  0.009691 -0.120674 -0.004259 -0.021254 -0.037170 -0.013822  0.002555 -0.064190 -0.064835 -0.094548 -0.099159  0.020087  0.005849  0.009893  0.010380 -0.009335  0.000499 -0.007636  0.000518 -0.006266  0.004939  0.006062 -0.071860 -0.077952 -0.071112 -0.066530 -0.269862 -0.269256  0.017932  0.011390  0.015266  0.018437  0.018078  0.016215  0.014390  0.016119  0.014331 -0.015101 -0.017341 -0.207019 -0.178657 -0.185523 -0.191318 -0.054252 -0.036522  0.008466  0.010141  0.005047  0.003781 -0.126458 -0.135893 -0.108412 -0.106940  0.012012  0.008700  0.010024  0.011701  0.003666 -0.123541 -0.139660 -0.154254 -0.056372 -0.062868 -0.103062 -0.100141  0.005537  0.013192  0.007456  0.003592 -0.005741 -0.005791 -0.010231  0.012959  0.020917  0.019411 -0.170272 -0.268354 -0.261775 -0.245277 -0.229408 -0.203519 -0.192705 -0.214722 -0.246716 -0.233324  0.012054  0.018142 -0.097675 -0.093015 -0.089137 -0.176040 -0.192666 -0.204175 -0.179631 -0.007977 -0.005597 -0.027775 -0.016604 -0.183714  0.019634  0.013127  0.007619  0.002833 -0.005004  0.005744  0.013708  0.008974  0.003721 -0.074040 -0.050450 -0.014378 -0.015545 -0.011507 -0.003734  0.000000 -0.009790  0.012177  0.007209 -0.007548 -0.130410 -0.157645 -0.016070 -0.016950  0.002730 -0.017092 -0.188082 -0.109315 -0.117468  0.014086 -0.269093 -0.104150 -0.270017 -0.021665 -0.176336 -0.088057 -0.030977 -0.206213  0.002243 -0.059627 -0.044154 -0.025342 -0.019191  0.003168  0.006116  0.011466 -0.018870 -0.000694  0.009386 -0.129821 -0.199892 -0.115578 -0.057775 -0.197452  0.014076 -0.185010  0.016665 -0.011463 -0.006531  0.003882  0.005968 -0.128707 -0.122788 -0.121523  0.018585 -0.006006 -0.064185 -0.077915  0.003510 -0.060385 -0.272526 -0.130918 -0.123936  0.010672  0.005988 -0.008441 -0.007427 -0.004731 -0.008474  0.008432 -0.201233 -0.207766 -0.208093 -0.015103 -0.003594 -0.013437 -0.010900 -0.249442 -0.247179  0.001233 -0.004330  0.001506 -0.009259 -0.013065  0.000647 -0.015861 -0.011215  0.003465 -0.138751 -0.085278 -0.082843  0.014184 -0.146292 -0.163683 -0.135674 -0.152484 -0.153548 -0.076818 -0.083521 -0.169229  0.017522  0.019910  0.015875 -0.008283 -0.130756 -0.084291 -0.110121 -0.064408  0.018202 -0.267715  0.020040
-0.004928  0.001166 -0.115523 -0.004176 -0.020388 -0.035133 -0.013219  0.002524 -0.061298 -0.061480 -0.092072 -0.096676  0.011932  0.003611  0.006616  0.009734 -0.011151 -0.001413 -0.009529 -0.000909 -0.008000  0.003878  0.002754 -0.068744 -0.074967 -0.067773 -0.063136 -0.259789 -0.258664  0.012807  0.008726  0.012509  0.012779  0.010745  0.013992  0.013051  0.014284  0.010644 -0.014208 -0.015622 -0.200888 -0.172463 -0.179046 -0.184674 -0.052141 -0.035852  0.008191  0.009694  0.002907  0.001722 -0.121900 -0.132044 -0.101883 -0.100668  0.003664  0.006528  0.007959  0.011312  0.001588 -0.118589 -0.134637 -0.148803 -0.052564 -0.059264 -0.096577 -0.094656  0.005305  0.003834  0.001046 -0.000801 -0.005837 -0.006022 -0.008798  0.006611  0.012630  0.011107 -0.164255 -0.257499 -0.251293 -0.236189 -0.220946 -0.196186 -0.185775 -0.206863 -0.237327 -0.224489  0.003967  0.009812 -0.093208 -0.089848 -0.087058 -0.169713 -0.186549 -0.198041 -0.173265 -0.008075 -0.007278 -0.028348 -0.019158 -0.177303  0.010806  0.012727  0.008894 -0.000813 -0.004534  0.004661  0.011382  0.002600 -0.000426 -0.070741 -0.047572 -0.012969 -0.018476 -0.010685 -0.004109  0.000000 -0.009341  0.008901  0.008695 -0.008324 -0.125708 -0.152030 -0.015954 -0.018090  0.002600 -0.018686 -0.181888 -0.102680 -0.112050  0.006225 -0.258223 -0.101667 -0.259940 -0.024844 -0.170277 -0.084874 -0.029889 -0.200085 -0.002402 -0.056767 -0.042583 -0.026138 -0.020980 -0.001989 -0.001035  0.003882 -0.021917 -0.002423  0.008609 -0.124573 -0.192715 -0.109269 -0.054801 -0.190647  0.005914 -0.178613  0.008294 -0.012895 -0.007747  0.003368  0.005627 -0.123306 -0.117147 -0.115584  0.008996 -0.007437 -0.060589 -0.072955 -0.004589 -0.056491 -0.261224 -0.125956 -0.119459  0.004534  0.003534 -0.010454 -0.009763 -0.007436 -0.009694  0.007731 -0.195114 -0.201617 -0.201933 -0.017724 -0.004159 -0.016909 -0.015230 -0.240306 -0.238066 -0.000665 -0.005596 -0.006925 -0.010829 -0.014536 -0.001488 -0.019297 -0.012623  0.003484 -0.133751 -0.082145 -0.079678  0.013775 -0.141206 -0.158459 -0.130701 -0.147015 -0.148081 -0.070471 -0.073322 -0.163178  0.008711  0.010546  0.008093 -0.013927 -0.126057 -0.080060 -0.102994 -0.061440  0.010788 -0.257946  0.020165
-0.011025 -0.004696 -0.088553 -0.001732 -0.013783 -0.026434 -0.008729  0.003881 -0.047752 -0.047756 -0.075427 -0.080025  0.004898 -0.001195 -0.000386  0.007627 -0.016199 -0.006681 -0.014757 -0.005586 -0.012975 -0.000436 -0.004290 -0.054903 -0.060153 -0.053787 -0.049529 -0.201592 -0.201221  0.005006  0.001904  0.004364  0.004813  0.003910  0.003172  0.003451  0.003920  0.003013 -0.018026 -0.019390 -0.162532 -0.134142 -0.139368 -0.144514 -0.040446 -0.027554  0.004750  0.007271 -0.002041 -0.003282 -0.093018 -0.102759 -0.078956 -0.078220 -0.002123  0.001347  0.003422  0.009897 -0.003504 -0.090686 -0.102916 -0.114449 -0.038885 -0.045555 -0.076232 -0.075422  0.005285 -0.000865 -0.003552 -0.005339 -0.010867 -0.010864 -0.013894  0.001486  0.005891  0.004746 -0.126853 -0.200556 -0.195537 -0.184906 -0.171468 -0.151071 -0.142933 -0.159671 -0.184864 -0.173520 -0.001820  0.003687 -0.074545 -0.072425 -0.070500 -0.130734 -0.148266 -0.159624 -0.134094 -0.010409 -0.011480 -0.022837 -0.018123 -0.137943  0.004444  0.011729 -0.000792 -0.006690 -0.010810 -0.004226  0.000566 -0.002854 -0.006212 -0.056887 -0.037406 -0.016823 -0.018832 -0.014551 -0.005186  0.000000 -0.008762  0.001801 -0.000938 -0.012758 -0.095935 -0.116779 -0.018617 -0.019986  0.003545 -0.018985 -0.143555 -0.079455 -0.086126  0.000553 -0.201212 -0.085010 -0.201721 -0.024846 -0.132412 -0.068051 -0.021046 -0.161614 -0.008001 -0.043286 -0.031014 -0.019329 -0.021287 -0.007486 -0.006130 -0.001250 -0.022225 -0.007251 -0.002317 -0.096552 -0.149446 -0.084632 -0.044395 -0.150000  0.000484 -0.139215  0.004126 -0.013007 -0.007730  0.003653  0.005953 -0.095989 -0.090738 -0.090016  0.003580 -0.011762 -0.046990 -0.056016 -0.010741 -0.042923 -0.204132 -0.096540 -0.091056 -0.001955 -0.003780 -0.014756 -0.014311 -0.012296 -0.013891  0.003780 -0.156704 -0.163128 -0.163383 -0.015312 -0.010147 -0.014439 -0.012753 -0.189078 -0.186798 -0.005797 -0.009751 -0.007460 -0.015265 -0.014660 -0.005698 -0.019457 -0.012694  0.004944 -0.102536 -0.067671 -0.065330  0.012810 -0.108771 -0.124816 -0.100281 -0.112601 -0.113678 -0.059676 -0.066865 -0.125308  0.002766  0.003975  0.001255 -0.012828 -0.096288 -0.062911 -0.080021 -0.047816  0.003956 -0.199407  0.015196
-0.018491 -0.012550 -0.048419  0.002127 -0.003872 -0.015539 -0.001009  0.005998 -0.031545 -0.032623 -0.044200 -0.044854 -0.002141 -0.004875 -0.006676  0.005104 -0.020640 -0.011271 -0.019290 -0.009886 -0.017398 -0.004566 -0.010702 -0.039069 -0.039771 -0.035930 -0.034591 -0.110486 -0.110914 -0.001451 -0.003723 -0.001625 -0.001728 -0.002531 -0.002503 -0.002151 -0.001783 -0.003309 -0.020027 -0.021304 -0.103465 -0.076082 -0.078983 -0.083368 -0.026385 -0.017366  0.001069  0.004307 -0.005673 -0.006763 -0.049239 -0.058445 -0.046559 -0.046666 -0.009889 -0.002888 -0.000797  0.007756 -0.006983 -0.048740 -0.054306 -0.061934 -0.024904 -0.031111 -0.047887 -0.048904  0.005641 -0.004025 -0.006658 -0.008404 -0.013583 -0.013587 -0.016560 -0.005500 -0.001305 -0.002536 -0.070458 -0.110854 -0.107642 -0.103968 -0.094248 -0.081298 -0.076783 -0.086338 -0.102385 -0.094093 -0.009401 -0.003774 -0.048541 -0.047746 -0.045777 -0.071542 -0.089651 -0.100580 -0.074574 -0.011427 -0.014693 -0.015852 -0.016257 -0.078106 -0.002233  0.010161 -0.005584 -0.011713 -0.014206 -0.009032 -0.004897 -0.009153 -0.011482 -0.041347 -0.025758 -0.018795 -0.018612 -0.016576 -0.005656  0.000000 -0.007018 -0.004425 -0.005712 -0.015888 -0.050383 -0.063107 -0.019857 -0.020963  0.005260 -0.018642 -0.085480 -0.046556 -0.047990 -0.006210 -0.111369 -0.045623 -0.110577 -0.024628 -0.074615 -0.042278 -0.007831 -0.102433 -0.013831 -0.027029 -0.017120 -0.011294 -0.021147 -0.013525 -0.012756 -0.008169 -0.022236 -0.010323 -0.005036 -0.053992 -0.082848 -0.049028 -0.033261 -0.088081 -0.005998 -0.079287 -0.003307 -0.012725 -0.007493  0.003815  0.006106 -0.054764 -0.051514 -0.052374 -0.003054 -0.015996 -0.032224 -0.037919 -0.018148 -0.028412 -0.113984 -0.051484 -0.047650 -0.007755 -0.010450 -0.018412 -0.018286 -0.016593 -0.017078 -0.000198 -0.097719 -0.103869 -0.104031 -0.012146 -0.013850 -0.011824 -0.010752 -0.107854 -0.105696 -0.010409 -0.013897 -0.008012 -0.019573 -0.014383 -0.007269 -0.019271 -0.012437  0.007115 -0.054647 -0.052585 -0.050260  0.011408 -0.058973 -0.072813 -0.053610 -0.059771 -0.060970 -0.042809 -0.052023 -0.067042 -0.004002 -0.002531 -0.004929 -0.010994 -0.050479 -0.042140 -0.047546 -0.032158 -0.002498 -0.108165  0.008400
-0.019241 -0.013386 -0.045759  0.002261 -0.003262 -0.014547 -0.000759  0.006048 -0.030787 -0.031850 -0.039228 -0.038996 -0.002794 -0.004224 -0.006555  0.004618 -0.020831 -0.011479 -0.019528 -0.010979 -0.017826 -0.006582 -0.010628 -0.038274 -0.037474 -0.034222 -0.033606 -0.105440 -0.105940 -0.001986 -0.003793 -0.001772 -0.002283 -0.003061 -0.002915 -0.002401 -0.002129 -0.003486 -0.019882 -0.021094 -0.100154 -0.073795 -0.076817 -0.081235 -0.025664 -0.016709 -0.001591  0.002616 -0.005026 -0.006189 -0.046634 -0.055933 -0.043828 -0.043867 -0.010686 -0.001860  0.000076  0.007356 -0.006451 -0.046112 -0.051500 -0.059140 -0.024169 -0.030232 -0.045010 -0.045949  0.005345 -0.003842 -0.006369 -0.008049 -0.013259 -0.013251 -0.016489 -0.006098 -0.002022 -0.003252 -0.068190 -0.105930 -0.102805 -0.099402 -0.090349 -0.078389 -0.073951 -0.082953 -0.097871 -0.089959 -0.010146 -0.004532 -0.045550 -0.044647 -0.042780 -0.069432 -0.086592 -0.097257 -0.072440 -0.011716 -0.014982 -0.015217 -0.015661 -0.075948 -0.002801  0.009889 -0.005773 -0.012102 -0.014254 -0.009321 -0.005273 -0.009704 -0.011899 -0.040538 -0.024535 -0.019000 -0.018085 -0.016699 -0.005784  0.000000 -0.006951 -0.004364 -0.005913 -0.016107 -0.047727 -0.060475 -0.019460 -0.020576  0.005126 -0.018055 -0.083238 -0.043862 -0.045299 -0.006822 -0.106434 -0.038836 -0.105529 -0.024623 -0.071736 -0.038191 -0.007000 -0.099090 -0.014278 -0.025194 -0.015593 -0.010160 -0.020542 -0.014002 -0.013323 -0.008779 -0.022061 -0.009891 -0.004613 -0.051178 -0.080681 -0.046304 -0.031798 -0.085812 -0.006702 -0.077162 -0.003898 -0.012089 -0.006826  0.004535  0.006831 -0.051950 -0.048792 -0.049614 -0.003891 -0.016673 -0.031235 -0.034813 -0.018851 -0.027421 -0.109050 -0.048696 -0.045100 -0.008255 -0.010853 -0.018674 -0.018561 -0.016895 -0.017312 -0.002439 -0.094468 -0.100546 -0.100703 -0.011385 -0.014024 -0.010910 -0.009671 -0.103075 -0.101022 -0.010347 -0.014809 -0.007285 -0.019940 -0.013747 -0.010707 -0.018925 -0.011789  0.007255 -0.051787 -0.051336 -0.049047  0.011291 -0.055905 -0.069493 -0.050730 -0.056761 -0.058066 -0.040839 -0.050057 -0.063771 -0.004622 -0.003138 -0.005498 -0.010385 -0.047858 -0.039036 -0.044812 -0.031389 -0.003027 -0.103108  0.007811
-0.018617 -0.012881 -0.047007  0.002506 -0.003265 -0.014667 -0.000696  0.006350 -0.031635 -0.032587 -0.041310 -0.041368 -0.002100 -0.003653 -0.005735  0.005035 -0.020270 -0.010907 -0.018963 -0.010657 -0.017320 -0.006439 -0.009779 -0.039086 -0.038685 -0.035283 -0.034212 -0.108372 -0.108866 -0.001256 -0.003091 -0.001048 -0.001572 -0.002378 -0.002268 -0.001733 -0.001473 -0.002719 -0.019394 -0.020599 -0.101964 -0.076189 -0.079340 -0.083634 -0.026306 -0.016983 -0.001465  0.002911 -0.004458 -0.005629 -0.047909 -0.057208 -0.044960 -0.045092 -0.010149 -0.001275  0.000674  0.007778 -0.005890 -0.047352 -0.052922 -0.060780 -0.024710 -0.030805 -0.046267 -0.047274  0.005701 -0.003294 -0.005821 -0.007504 -0.012730 -0.012722 -0.015969 -0.005427 -0.001310 -0.002600 -0.070365 -0.108850 -0.105791 -0.102593 -0.093338 -0.081040 -0.076545 -0.085756 -0.100964 -0.093007 -0.009558 -0.003919 -0.046917 -0.046087 -0.044215 -0.072626 -0.088509 -0.099045 -0.075365 -0.011438 -0.014516 -0.015294 -0.015426 -0.078496 -0.002125  0.010316 -0.005153 -0.011521 -0.013706 -0.008726 -0.004653 -0.009058 -0.011304 -0.041326 -0.024760 -0.018529 -0.017777 -0.016259 -0.005654  0.000000 -0.006919 -0.003574 -0.005296 -0.015630 -0.049038 -0.062264 -0.019001 -0.020183  0.005452 -0.017702 -0.085628 -0.044939 -0.046543 -0.006161 -0.109355 -0.041514 -0.108461 -0.024241 -0.073681 -0.039962 -0.007124 -0.100885 -0.013653 -0.026203 -0.016352 -0.010442 -0.020180 -0.013364 -0.012643 -0.008092 -0.021699 -0.009344 -0.004059 -0.052316 -0.083120 -0.047389 -0.031975 -0.088109 -0.006053 -0.079703 -0.003211 -0.011723 -0.006451  0.004924  0.007223 -0.053053 -0.049911 -0.050692 -0.003240 -0.016301 -0.031841 -0.036254 -0.018180 -0.028026 -0.111875 -0.049929 -0.046334 -0.007638 -0.010250 -0.018156 -0.018021 -0.016338 -0.016830 -0.002592 -0.096301 -0.102359 -0.102519 -0.011284 -0.013481 -0.010869 -0.009703 -0.106363 -0.104263 -0.009389 -0.014535 -0.007087 -0.019478 -0.013381 -0.010318 -0.018682 -0.011418  0.007554 -0.053139 -0.051719 -0.049469  0.011725 -0.057274 -0.070797 -0.051990 -0.058338 -0.059668 -0.041858 -0.050915 -0.065550 -0.003953 -0.002479 -0.004860 -0.010147 -0.049152 -0.040477 -0.045845 -0.032236 -0.002342 -0.106051  0.008478
-0.010181 -0.004810 -0.091151 -0.000433 -0.013200 -0.027669 -0.007644  0.005082 -0.053005 -0.053877 -0.067285 -0.067221  0.008150  0.000158  0.002787  0.008091 -0.015109 -0.005699 -0.013817 -0.005662 -0.012219 -0.001605 -0.001036 -0.060492 -0.063108 -0.058678 -0.054815 -0.205104 -0.204349  0.007959  0.004260  0.007266  0.007818  0.006184  0.005758  0.006151  0.006554  0.006076 -0.016015 -0.017236 -0.164976 -0.139244 -0.144635 -0.149522 -0.044780 -0.030134  0.002913  0.006541 -0.000572 -0.001730 -0.094770 -0.104147 -0.083770 -0.082792 -0.002445  0.002814  0.004361  0.010725 -0.001895 -0.092817 -0.104712 -0.117029 -0.045722 -0.051595 -0.081120 -0.079356  0.006218  0.000711 -0.001931 -0.003694 -0.008951 -0.008989 -0.011772 -0.002634  0.008487  0.006366 -0.131860 -0.203489 -0.198705 -0.188802 -0.176259 -0.156584 -0.148366 -0.164999 -0.188809 -0.178183 -0.002191  0.004514 -0.077326 -0.073719 -0.070190 -0.136766 -0.151326 -0.162013 -0.139806 -0.009295 -0.009945 -0.024152 -0.017408 -0.143241  0.006422  0.013097  0.001771 -0.005201 -0.008576 -0.001947  0.002808 -0.002961 -0.005011 -0.062739 -0.039984 -0.014854 -0.017754 -0.012748 -0.004654  0.000000 -0.008514  0.004851  0.001604 -0.010922 -0.097549 -0.120053 -0.016725 -0.018421  0.004715 -0.017573 -0.148879 -0.084382 -0.089200  0.000808 -0.204127 -0.067220 -0.205233 -0.023436 -0.135848 -0.066875 -0.020627 -0.163994 -0.007003 -0.047889 -0.034086 -0.020592 -0.019786 -0.006807 -0.006256 -0.002707 -0.020913 -0.005525 -0.000065 -0.098445 -0.155292 -0.088822 -0.047036 -0.154644  0.003085 -0.144474  0.000386 -0.011486 -0.006142  0.005351  0.007662 -0.098176 -0.093685 -0.093393  0.008532 -0.011248 -0.052451 -0.063909 -0.009359 -0.048643 -0.206629 -0.098031 -0.092544  0.000620 -0.001807 -0.013071 -0.012621 -0.010616 -0.012122  0.001877 -0.159304 -0.165570 -0.165831 -0.015132 -0.007962 -0.014589 -0.013306 -0.192686 -0.190550 -0.004592 -0.009621 -0.007002 -0.014311 -0.013136 -0.004012 -0.019022 -0.011143  0.006186 -0.104083 -0.072482 -0.070206  0.014309 -0.110220 -0.125800 -0.101605 -0.114660 -0.115964 -0.066975 -0.077379 -0.127701  0.003756  0.007215  0.004460 -0.012086 -0.097672 -0.068126 -0.085601 -0.053618  0.006233 -0.203216 -0.002211
 0.001136  0.006057 -0.104512 -0.001436 -0.016181 -0.031298 -0.010042  0.004766 -0.059336 -0.059983 -0.080470 -0.081796  0.018978  0.000706  0.008592  0.009906 -0.011555 -0.002086 -0.010185 -0.001140 -0.008398  0.003851  0.005079 -0.066590 -0.071929 -0.066535 -0.060901 -0.233287 -0.232198  0.016102  0.009307  0.012984  0.016411  0.014343  0.010522  0.010973  0.011341  0.012655 -0.015822 -0.016963 -0.183501 -0.157514 -0.163565 -0.168677 -0.050359 -0.034340  0.008621  0.010237  0.000026 -0.001139 -0.108773 -0.118173 -0.095669 -0.094614  0.008066  0.003652  0.005028  0.012188 -0.001223 -0.106488 -0.120051 -0.133604 -0.051768 -0.057629 -0.092323 -0.090098  0.006813  0.000830 -0.001701 -0.003390 -0.008367 -0.008470 -0.010719  0.000867  0.020698  0.017668 -0.149764 -0.231104 -0.225692 -0.213422 -0.199868 -0.178108 -0.168844 -0.187506 -0.214008 -0.202494  0.007875  0.015817 -0.087889 -0.084011 -0.080299 -0.155363 -0.169750 -0.180545 -0.158495 -0.008979 -0.007990 -0.027292 -0.018832 -0.162017  0.014101  0.014032  0.005510 -0.001329 -0.006866  0.001031  0.006859  0.002226 -0.000897 -0.068734 -0.044129 -0.014712 -0.018527 -0.012151 -0.004525  0.000000 -0.008866  0.010664  0.005450 -0.009675 -0.111952 -0.137021 -0.016830 -0.018774  0.004736 -0.018446 -0.166976 -0.096325 -0.102207  0.008537 -0.231784 -0.083254 -0.233427 -0.023283 -0.154064 -0.078642 -0.024779 -0.182561 -0.002621 -0.055557 -0.040535 -0.024737 -0.020611 -0.002174 -0.000628  0.003392 -0.020815 -0.005026  0.000448 -0.112253 -0.175962 -0.101276 -0.050950 -0.174025  0.009429 -0.163273  0.005605 -0.012398 -0.007082  0.004354  0.006658 -0.111712 -0.106836 -0.106223  0.015879 -0.007137 -0.058534 -0.074091  0.001809 -0.054726 -0.234395 -0.112356 -0.106290  0.006089  0.001100 -0.010863 -0.010177 -0.008172 -0.010548  0.007983 -0.177822 -0.184158 -0.184447 -0.017295 -0.006332 -0.017170 -0.016365 -0.217310 -0.215178 -0.001143 -0.005215 -0.008421 -0.010538 -0.014042 -0.007143 -0.018652 -0.012060  0.005784 -0.119191 -0.078795 -0.076480  0.015125 -0.125907 -0.142143 -0.116342 -0.131290 -0.132571 -0.075238 -0.085485 -0.145992  0.012192  0.014666  0.010978 -0.013523 -0.112089 -0.078339 -0.097355 -0.059889  0.014502 -0.231493 -0.012399
