Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -121.952149    -20.727435      0.058031      7.235073      1.440747      0.495367      3.141897      1.226338      0.188574      0.226588     -2.916229     -0.211548    296.010374      1.447571     16.030797      4.176290    -66.577018      1.761036    -32.911335   1211.985350    -14.697222      1.111751     44.742254      1.923122     -0.882798     -0.148285   2446.707071      0.000000      0.000000      0.591219      1.192444      0.989162      1.053247    135.298352      0.898547      0.515176      0.633214      2.633164    -17.337327    -97.116151     -1.858737      0.268888      0.077619      0.101248      0.146109      0.562642      0.343711      1.776825      0.256841      0.366779      0.156999      0.031273      0.037649      0.110440    -12.355968      1.515239      0.541533      1.049848      0.550843      0.445033      0.218973      0.399930      0.110931      0.146801      0.000000     -1.151932      0.747730      0.098540      0.211483      0.590711     -0.233586     -0.053451    -10.337113   -706.837221     57.968273     -0.130185      0.050712      0.000000      0.000000      0.018773      0.216348      0.041014      0.023007      0.071124      0.019409      0.017329    -32.576197     -1.253182     -2.742620     -7.483262    -35.431943      0.017622     -0.291400     -2.060446      0.065741    -75.085968     -2.897398      0.268442     -9.872155      0.049248     -0.493082      0.556623      0.385532     23.578064      2.091368      3.017390      1.555271    -18.482181      8.538338      2.248627      0.576292    -28.554355     -8.477055    -50.589005    -26.102526     -2.416789     -4.174659      5.227755      1.379312     -2.605736      0.736396      0.096166     -7.169211    -10.717766      1.746732    -23.175442      0.020176      0.016304      0.016209     -2.588623      0.000000      0.000000      0.000000     -2.699314     -0.040981     -1.075505      0.171292     -2.997392      4.043266      0.341613      0.239683      2.444817    -33.883514   2784.461744    -48.180368    -24.355314     -7.611332      0.190980     -0.148007      0.328431      0.165928      0.053953      1.999615      0.833850     -0.720691      0.277933     -2.320067     -4.239176     -3.789175     -3.536307     -0.724384      0.781666      0.108658      0.364265     -0.239562     -1.974758    880.108178     -0.301811     -4.652430    328.050022   1837.448863      0.189556      0.082841      1.361939      4.569008      5.893846     12.306186      2.607573     -2.742705      0.523398     -0.688952     -5.636762    -21.068629     -0.345207      0.696838     -0.265139     -0.794801      0.125898      0.006167      3.011959     -0.559749     -1.397813    -14.830690     -3.217007    -21.930111     -3.731177     -1.770964      0.765752      0.296776     -4.996774     -3.763888      2.159766      0.227106      3.263805      0.720280      0.057700      0.341327     -0.582921     -1.466084     -0.034688     -0.383641     -0.032893      0.226398     -2.925272      0.373239     -0.261163      0.527159      0.190263     94.949924      0.000000 -45802.652594
  -122.464832    -20.803297      0.057996      6.810626      1.522833      0.541384      3.375085      1.153292      0.223578      0.228223     -3.030984     -0.218566      0.242044      1.102737     17.609856      3.898742    -74.164608      1.597754    -38.017487   1211.787117    -17.940480      0.941446     49.330291      2.282467     -0.891525     -0.073510   2446.707696     -0.037298     -0.006248      0.632687      1.293517      1.054027      1.143046    135.327668      0.889801      0.514834      0.629574      2.895202    -25.333725   -147.088824     -1.850970      0.267850      0.052883      0.068950      0.149798      0.468339      0.314133      1.680196      0.186577      0.236586      0.156685      0.031243      0.037687      0.110683    -11.937876      1.374047      0.470362      0.981643      0.359805      0.444401      0.218281      0.398413      0.146230      0.147833      0.000000     -1.159379      0.701922      0.012610      0.027020      0.075332     -2.138997     -0.432583    -20.955260   -692.348217     57.973574     -0.113245      0.050544     -0.023581     -0.000000      0.018749      0.110660      0.040905      0.022935      0.070953      0.019385      0.017304    -32.663573     -1.256780     -2.764237     -7.561251    -35.833198      0.017568     -0.290171     -2.250360      0.065487    -76.860302     -8.336350      0.190846    -12.936675      0.049057     -0.419779      0.520723      0.361587     23.384659     -3.553193      2.655577      1.509868    -16.297725      8.914008      2.669390      0.579126    -37.024939    -11.084825    -65.135893    -26.772621     -2.484616     -4.275300      5.161386      1.291501     -4.034949      0.734646      0.095793     -9.678247    -14.071865      1.638770    -23.768541      0.020108      0.016315      0.016211     -2.380364     -0.012584      0.000000     -0.001307     -3.555623     -0.040817     -1.137155      0.142711     -2.985401      4.381381      0.379842      0.242058      1.937454    -36.982368   2785.306933    -43.660129    -23.217349    -10.016885      0.024254     -1.357347      0.327790      0.165392      0.053965      2.010172      0.830488     -0.648639      0.276805     -2.324981     -4.353611     -3.899269     -3.646344     -0.747992      0.780564      0.108554      0.364264     -0.262994     -2.412978    880.108362     -0.303695     -3.859482      0.020779     -0.171443      0.189108      0.082718      1.433774      4.531727      1.382214      9.448856      2.340065     -4.966128      0.443967     -0.686051     -5.614072    -21.000216     -0.559904     -1.438310     -0.430583     -1.286266      0.125689      0.006156      2.735625     -0.814574     -1.833182    -15.790468     -3.293359    -22.367791     -4.878632     -1.816137      0.793167      0.295932     -5.742271     -4.488770      2.016199      0.219020      3.250075      0.718775      0.057539      0.340131     -0.587444     -1.478364     -0.034555     -0.332397    198.590160      0.279090     -3.849250      0.372334     -0.263345      0.528354      0.225324     94.969703     -0.021292 -49757.886459
  -113.433774    -19.830198      0.057927      6.368575      1.650691      0.617533      3.547366      1.073556      0.252906      0.265547     -3.105928     -0.222676      0.289995      0.631845     19.503580      3.597771    -81.778533      1.525440    -42.995053   1211.687772    -19.165674      0.779719     54.712930      2.581281     -0.878081     -0.072588      0.094190     -0.037305     -0.006250      0.679734      1.383489      1.105420      1.246104    135.363442      0.864583      0.508019      0.615210      3.204986    -35.665252   -211.284194     -1.853010      0.268121      0.052934      0.069024      0.153075      0.306388      0.299337      1.594771      0.111956      0.080794      0.156652      0.031222      0.037588      0.110246    -11.932837      1.197269      0.384596      0.905125      0.100290      0.444085      0.218389      0.398757      0.144448      0.215191     -0.000000     -1.148359      0.650468     -0.090595     -0.193783     -0.539302     -4.348320     -0.937574    -34.696259   -675.380654     57.983864     -0.096121      0.050587     -0.023586     -0.052903      0.018755      0.110719      0.040934      0.022954      0.036387      0.000000      0.017311    -31.600555     -1.255530     -2.732320     -7.446195    -38.269373      0.012022     -0.290489     -2.252685      0.044823    -77.974173    -15.022211      0.096237    -17.169380      0.033578     -0.324947      0.479849      0.318247     22.498045    -10.131150      2.060099      1.420933    -13.442060      9.138654      2.636893      0.642257    -46.539609    -14.123588    -65.808372    -27.244877     -2.537299     -4.343990      5.222776      1.133941     -6.317893      0.734697      0.095884    -12.147079    -18.525163      1.527910    -24.157589      0.020126      0.016274      0.016182     -2.066210     -0.012587      0.000000     -0.001307     -4.704502     -0.040860     -1.122375      0.093389     -2.988479      4.710283      0.408238      0.238958      1.305620    -37.579182   2786.266567    -39.110359    -21.440147    -13.234234     -0.199137     -2.764232      0.327694      0.165535      0.053851      2.230325      0.831387     -0.575815      0.189473     -2.320599     -4.431122     -3.977962     -3.725956     -0.765352      0.779994      0.108434      0.363565     -0.285387     -2.577576      0.033616     -0.300687     -3.060854      0.020556     -0.171477      0.189108      0.082675      1.507995      4.362224     -4.366380      5.031526      1.946402     -8.541265      0.367745     -0.686794     -5.619774    -21.015774     -0.815283     -3.955391     -0.628134     -1.874867      0.125745      0.006159      2.610564     -1.053238     -2.342075    -17.483566     -3.340776    -22.595544     -6.220900     -1.846219      0.810118      0.296044     -5.673590     -4.433864      1.859103      0.219174      3.253145      0.718721      0.057572      0.340384     -0.428640     -1.078209     -0.034589     -0.281797    198.651023      0.336269     -5.121355      0.372412     -0.283860      0.526157      0.255000     94.993844     -0.021295 -51856.683911
  -112.443958    -19.663104      0.057672      6.412745      1.709539      0.614929      3.640991      1.076750      0.249857      0.262254     -3.073056     -0.220451      0.311121      0.511971     20.936865      3.587649    -80.130529      1.708450    -40.631514   1211.780406    -17.661688      1.030264     58.220382      2.551293     -0.708741   1836.463129      0.183308     -0.037268     -0.006242      0.688943      1.450751      1.140685      1.264413    135.370753      0.837688      0.499767      0.599361      3.421373    -38.799076   -230.089138     -1.841882      0.266629      0.077021      0.068627      0.153424      0.247140      0.316729      1.633176      0.079969      0.020427      0.155899      0.031102      0.037414      0.129172    -11.833128      1.168532      0.365155      0.899934     -0.033309      0.441907      0.217199      0.396439      0.175358      0.212757      0.000000     -1.135636      0.652532     -0.132310     -0.307204     -0.780664     -4.953804     -1.145466    -39.133453   -660.421800     57.983731     -0.095240      0.050343     -0.023560     -0.000000      0.018720      0.110407      0.040780      0.022852      0.070756    735.801325      0.017276    -31.323852     -1.243744     -2.696304     -7.319256    -34.594727      0.017504     -0.288716     -2.042713      0.065192    -76.951113    -18.167449      0.048073    -18.523784      0.048836     -0.277320      0.475869      0.291671     21.704515    -12.797804      1.749905      1.367734    -11.934083      9.007879      2.982495      0.703753    -45.473636    -15.492702    -64.590292    -27.015739     -2.529100     -4.304222      5.696378      1.034970     -6.934088      0.731106      0.095331    -13.134281    -20.113944      1.541965    -24.042484      0.020028      0.016191      0.016111     -1.943396     -0.012571      0.000000     -0.001306     -5.138176     -0.040623     -1.106139      0.075495     -2.798203      4.804752      0.402320      0.235164      1.076429    -37.372305   2786.590080    -37.197530    -20.634794    -14.433534     -0.270078     -3.153431      0.326072      0.164773      0.053578      2.443415      0.826608     -0.568037      0.275497     -2.295108     -4.421883     -3.987771     -3.747168     -0.772450      0.776134      0.107894      0.361715     -0.281321     -2.369410      0.065496     -0.297298     -2.258106      0.040118     -0.171298      0.188152      0.082301      1.502239      4.219513     -6.531862      3.155065      1.720954     -9.548729      0.429375     -0.682586     -5.586570    -20.911224     -0.918142     -4.886653     -0.708707     -2.111777    270.869980      0.006144      2.907424   3365.804083     -2.579485    -17.058338     -3.315500    -22.211438     -6.827089     -1.839109      0.814525      0.294543     -6.333499     -4.388071      1.847070      0.225114      3.232044      0.715366      0.057316      0.338507     -0.423273     -1.063728     -0.034394     -0.262637    198.678647      0.352680     -5.548822      0.370692     -0.256322      0.522910      0.251925     94.999015     -0.021277 -52788.491913
  -100.550978    -19.106562      0.057107      6.870411      1.785124      0.657433      3.806764      1.140997      0.276334      0.295740     -2.932531     -0.217428      0.327310      0.339722     23.815576      3.793118   -107.892858      1.871237    -55.545667   1211.708449    -28.260172      0.845585     64.024476      2.822788     -0.691557   1836.463129      0.181868     -0.037167     -0.006223      0.699492      1.611122      1.204794      1.297333    135.393071      0.798932      0.487206      0.578538      3.881134    -44.376878   -263.861635     -1.812021      0.262625      0.075959      0.098802      0.153737      0.127579      0.343561      1.761637      0.048295     -0.042699      0.154051      0.030825      0.041579      0.127932    -11.085152      1.222392      0.361679      0.943245     -0.140456      0.436794      0.214119      0.412051      0.173453      0.210330      0.000000     -0.878694      0.697335     -0.197887     -0.417947     -1.153383     -6.193424     -1.436524    -46.084210   -633.446531     57.988311     -0.076820      0.060477     -0.023489     -0.000000      0.018626      0.109567      0.040363      0.022575      0.070100    397.933704      0.017182    -29.498808     -1.209153     -2.276570     -7.127533    -33.624945      0.017294     -0.250653     -2.011301      0.064218    -72.952617    -25.179812      0.033585    -20.928093      0.048106     -0.229494      0.495433      0.248076     19.971431    -17.181627      1.240946      1.234173     -9.723425      8.817559      3.291373      0.766986    -43.245557    -16.285908    -61.133609    -25.696291     -2.413178     -4.109165      6.969034      0.876983     -9.038718      0.722093      0.101126    -13.347586    -21.058115      1.662290    -23.186895      0.019766      0.017683      0.015964     -1.700852     -0.012525      0.000000     -0.001303     -5.378910     -0.039990     -1.083080      0.039147     -2.754384      4.863111      0.454367      0.228524      0.905162    -36.005280   2787.172636    -32.079438    -18.965328    -15.120916     -0.361822     -3.932724      0.322121      0.162719      0.068871      2.657071      1.190120     -0.487097      0.271176     -2.227652     -4.274819     -3.873148     -3.648727     -0.755945      0.767078      0.116474      0.357814     -0.274532     -3.464211      0.065201     -0.292271     -2.198994      0.040131     -0.170812      0.185768      0.081412      1.503498      3.907423    -12.751651     -1.302595      1.293769    -12.843020      0.397863     -0.621127     -5.240778    -19.968186     -1.071672     -6.411550     -0.826451     -2.467315      0.124647      0.006101      3.133705     -1.459477     -2.713945    -21.149960     -3.194899    -21.143978     -7.172528     -1.777809      0.824199      0.290679     -6.285243     -5.042823      1.935958      0.221634      3.326282      0.707040      0.056644      0.333565     -0.272647     -0.683550     -0.033873     -0.211060    198.716973      0.384109     -6.271472      0.066604     -0.250771      0.570506      0.278735     95.015362     -0.021228 -56596.896623
  -118.464099    -20.206810      0.057135      6.319438      1.567301      0.570236      3.348547      1.061507      0.246254      0.258411     -2.735922     -0.200420      0.210609      1.023465     18.038609      3.583466    -67.023030      1.632475    -31.249198   1211.869159    -13.962583      1.028218     49.743197      2.515328     -0.695621   1836.463129      0.266589     -0.000000    225.231087      0.578258      1.285100      1.036856      1.057536    135.305245      0.860326      0.500719      0.608387      2.933715    -21.867074   -124.973658     -1.519975      0.262389      0.075895      0.098707      0.147244      0.499761      0.303603      1.563542      0.172237      0.214918      0.158215      0.031669      0.041633      0.128183    -12.058845      1.262602      0.433385      0.897487      0.290068      0.436870      0.213995      0.411712      0.172911      0.274758      0.192070     -0.883036      0.647799      0.023569      0.024738      0.137818     -1.848672     -0.378780    -16.618716   -685.906344      0.000000     -0.126264      0.060431     -0.000000     -0.000000      0.018620      0.213689      0.040337      0.032991      0.070060      0.019258      0.017176    -31.769973     -1.217608     -2.289867     -6.537168    -31.042815      0.017282     -0.250407     -2.009449      0.064160    -74.093712     -4.001454      0.147350    -12.334293      0.048062     -0.452372      0.473774      0.357767     21.883444     -2.417313      2.680531      1.459449    -17.022041      8.139636      2.939852      0.696048    -30.590158    -10.049373    -53.251654    -26.178636     -2.467320     -4.171110      4.772943      1.282750     -2.761345      0.721878      0.101038     -8.142965    -12.375683      1.526064    -23.428322      0.019750      0.017705      0.015977     -2.497987    454.174885      0.000000     47.029720     -3.185262     -0.039953     -0.987481      0.152904     -2.751836      3.905983      0.395693      0.232766      1.596209    -36.399633      0.621212    -44.920022    -22.976191     -8.932593      0.000000     -1.177263      0.337306      0.237794      0.068940      2.417483      1.188986     -0.621836      0.270917     -2.246329     -4.319882     -3.912590     -3.689760     -0.763095      0.767221      0.116522      0.358136     -0.184135     -1.872269      0.095333     -0.267210     -4.519446      0.058466     -0.083450      0.185720      0.079694      1.301495      4.266574      4.277393     10.576919      2.314852     -3.125721      0.429462     -0.620522     -5.235952    -19.298496     -0.552207     -0.822900     -0.427396     -1.270724      0.124598      0.006099      2.633321     -0.526785     -1.681470    -14.898160     -3.218360    -21.310073     -4.431884     -1.791414      0.785862      0.290536     -3.536976     -2.363217      1.840034      0.221472      3.323262      0.706901      0.056611      0.333320     -0.417261     -1.047643     -0.033843     -0.352565     -0.015645      0.228505     -3.713730      0.097372     -0.229640      0.571756      0.248318     94.954737    766.437860 -43896.743851
  -117.398914    -21.019179      0.049391      6.024115      1.398630      0.520470      2.948991      1.018676      0.242149      0.254028     -2.510718     -0.181350      0.081718      1.425706     15.143760      3.469449    -50.077855      1.443488    -21.730020   1211.862332    -10.086680      1.010344     41.903755      2.159138     -0.681708   1836.463129      0.342994     -0.035343     -0.005915      0.444148      1.124543      0.900019      0.822091     -0.000000      0.832807      0.476162      0.585146      2.464377     -6.370992    -30.449445     -1.710345      0.168077      0.048670      0.063192      0.139439      0.690467      0.284763      1.458048      0.251075      0.368548      0.141101      0.028324      0.041329      0.127209    -11.986822      1.308213      0.483393      0.869070      0.563666      0.385362      0.190402      0.359626      0.169948      0.269914      0.190087     -0.643169      0.622275      0.152952      0.298823      0.890931      1.037515      0.242225      0.926552   -712.716804     -0.015759     -0.141850      0.046475     -0.022330     -0.049974      0.000000      0.103437      0.037958      0.021190      0.033861      0.000000      0.016256    -31.583416     -1.106773     -1.903032     -5.789757    -27.645235      0.011102     -0.236929     -1.908880      0.041102    -72.064422      7.137134      0.239557     -6.121680      0.030788     -0.644973      0.458811      0.398572     20.386336      6.001059      3.272871      1.453586    -21.905642      6.537515      2.525003      0.620261    -11.649338     -5.180660    -22.824820    -25.585384     -2.424189     -4.070329      4.017249      1.405040      0.971688      0.646840      0.086838     -3.883195     -5.346631      1.464350    -18.510336      0.012674      0.017555      0.013200     -3.000189     -0.011900      0.000000     -0.001240     -1.490996     -0.037588     -0.922247      0.211194     -2.627303      2.622222      0.323337      0.225010      2.091268    -23.339662     -1.555561    -55.073343    -26.264981     -4.172617      0.256174      0.661863      0.297350      0.152683      0.049896      2.156456      0.761218     -0.683172      0.173427     -2.228769     -4.224031     -3.835662     -3.624911     -0.750626      0.667990      0.099438      0.335132     -0.000000     -1.594001      0.122720     -0.238298     -6.064044      0.075329     -0.162589      0.165496      0.071149      0.992172      3.976865     12.489140     15.833701      2.623226      2.555837      0.422659     -0.638067     -5.013893    -18.625066     -0.175249      2.204174     -0.136030     -0.403927      0.000000      0.000000      2.450975     -0.256797     -0.870225    -12.076938     -3.132454    -16.684929     -2.143489     -1.747781      0.706947      0.258766     -1.659026     -0.553296      1.781573      0.196227      2.914798      0.630534      0.051854      0.306171     -0.410749     -1.030605     -0.031853     -0.468251     -0.184054      0.082283     -1.849793      0.062572     -0.204076      0.566674      0.244349     -0.000000     -0.020195 -38254.583588
   -95.141769    -17.782531      0.049465      6.858985      1.918992      0.736313      4.094641      1.118803      0.302998      0.329836     -3.001425     -0.215554    296.107819     -0.210929     23.728892      3.645136   -114.468188      2.099460    -54.444068   1211.820246    -25.277717      1.127759     60.474573      3.107574     -0.539130   1836.530722      0.268718     -0.035362     -0.005919      0.647070      1.603141      1.128099      1.168767    135.387652      0.635578      0.408327      0.471215      3.753875    -41.183200   -255.022265     -1.715905      0.168582      0.048805      0.063391      0.155054     -0.134812      0.383041      1.795936     -0.036681     -0.212522      0.141402      0.028365      0.041370      0.127308    -10.331440      1.046682      0.269005      0.901395     -0.401510      0.386121      0.190923      0.360725      0.203828      0.275218      0.190293     -0.872202      0.680898     -0.325579     -0.700558     -1.833890     -7.907902     -1.861932    -54.807090   -564.089288     57.986095     -0.082292      0.046595     -0.022344   1909.949982      0.017647      0.103596      0.038036      0.021241      0.033924      0.000000      0.016274    -28.328078     -1.253945     -2.256900     -6.418505    -30.448030      0.011128     -0.237710     -1.914754      0.041225    -67.550756    -30.615195     -0.084616    -23.469533      0.030881     -0.168243      0.469929      0.151525     15.112501    -21.968688      0.215054      0.912618     -8.060248      7.320828      3.614628      0.834091    -39.326553    -15.993310    -55.625083    -24.229597     -2.317931     -3.898209      7.314069      0.529878     -9.073996      0.648320      0.087105    -12.577468    -19.979060      1.658722    -22.645937      0.012707      0.017577      0.013216     -1.425213     -0.011908      0.000000     -0.001240     -5.179572     -0.057904     -1.071738     -0.041746     -2.635526      4.264482      0.477071      0.220968      0.227569    -35.078983   2787.063988    -26.152114    -16.449559    -14.532620     -0.573918     -4.998886      0.298000      0.153066      0.049968      2.885949      0.763602     -0.402073      0.173974     -2.310124     -4.209630     -3.867697     -3.689321     -0.774220      0.669330      0.099622      0.287940     -0.284678     -3.348075      0.065414     -0.263910     -2.585910      0.040299     -0.162683      0.165883      0.072992      1.284656      2.997589    -18.796337     -6.668451      0.526594    -14.773231      0.535161     -0.640172     -5.029782    -19.313397     -1.329293     -8.399891     -1.030188     -3.044276      0.117969      0.005773      3.448893     -1.206306     -2.702800    -22.304667     -3.086769    -19.566155     -7.040139     -1.735140      0.820831      0.259417     -7.036265     -5.052363      1.837460      0.196820      2.924742      0.631891      0.051972      0.307047     -0.270841     -0.678252     -0.031950     -0.174403    198.723834      0.351640     -7.156114      0.062710     -0.226112      0.567328      0.304707     95.013601     -0.020204 -45044.268522
   -86.205894    -16.843341      0.048896      6.267178      1.616436      0.600322      3.427197      1.047067      0.324172      0.357913     -2.870792     -0.213901      0.000000      1.013714     11.137637      3.513214    -50.896114      1.604581    -19.000928      0.530325     -8.484184      1.238161     29.621341      3.319706     -0.393586   1836.594286    699.416098     -0.035212     -0.005889      0.198238      0.900346      0.655891      0.376963     -0.131874      0.579289      0.363551      0.420896      1.687237     -2.453127     -3.662647     -1.403210      0.240479      0.069750      0.090333      0.151895     -0.199629      0.327729      1.538628      0.169129      0.211522      0.139079      0.028045      0.041063      0.126550     -9.915492      1.231186      0.428630      0.879626      0.326842      0.380317      0.186892      0.352187      0.228126      0.388949   5089.207700     -0.866433      0.638911      0.114907      0.215928      0.651921     -3.054775     -0.429523     10.714619   -685.374017     -0.009177     -0.080987      0.045659     -0.022238   1909.949982      0.017507      0.102361      0.037430      0.020841      0.065151      0.018116      0.016136    -26.508001     -0.544713     -1.891697     -6.359299    -30.137911      0.015951     -0.231638     -1.692735      0.058812     22.311071     14.608443     -0.081605    -22.609652      0.044053     -0.692354      0.462841      0.352721      6.735787     11.650675      2.947611      0.989572    -30.259280     -0.000000      3.879307      0.745424      5.104375    -15.436641     14.129632      6.480946      0.420721      1.291255      3.348630      1.234364      4.135830      0.636874      0.085033     -6.377179    -18.962420      1.513455    -21.665049      0.018182      0.017410      0.013092     -3.148510     -0.011841      0.000000     -0.001236     -4.992402     -0.036793     -1.011704     -0.061395     -2.415095     -1.457907      0.496544      0.214579      0.223888    -33.616598     -6.698397    -66.723568    -27.282533    -13.943168      0.038206     -6.915975      0.293038      0.150092      0.049431      2.592430      1.088224     -0.826558      0.247888     -2.303882     -4.024430     -3.690638     -3.524705     -0.736499      0.659201      0.098235      0.331806    246.243442     -1.624629    880.224572     -0.262050     -5.232799    545.329653     -0.161955      0.162897      0.070261      0.169737      1.328067     14.174411     12.646494      1.467245      6.780233      0.539415     -0.576809     -4.668445    -17.678557     -1.345293      4.666838     -1.050201     -3.088808      0.116787      0.005711      2.695970     -0.261019     -2.626658    -14.168865     -2.935250      4.968784     -6.819122     -1.648986      0.773288      0.254390     -4.111014     -2.317211      1.791595      0.192224      2.847590      0.621534      0.051049      0.300237     -0.131929     83.234369     -0.031202     -0.171867     -0.147483     -0.062751     -6.940179      0.031628     -0.224271      0.563056      0.326354     -0.090582     -0.020131 -27955.370732
   -90.398351    -16.361555      0.048177      6.176223      1.648397      0.623740      3.460456      1.029457      0.387390      0.439068     -3.322325     -0.252358     -0.023709      0.988978     10.124613      3.443747    -46.740134      1.567327    -15.767503      0.599083     -6.569189      1.211573     25.435490      3.965542     -0.251333   1836.710725   2447.022608     -0.035044     -0.005857      0.151069      0.825673      0.583653      0.325298     -0.150748      0.529278      0.328168      0.385314      1.526567     -2.935503    -10.530641     -1.364101      0.234280      0.068095      0.087904      0.144713     -1.163952      0.320837      1.524298      0.164704      0.190889      0.136399      0.027658      0.040587      0.125117     -9.656048      1.204681      0.419670      0.862247      0.314609      0.373378      0.182430      0.361172      0.275874      0.435069   5089.204908     -0.850471      0.627308      0.103257      0.191583      0.582060     -2.905350     -0.411053     10.675005   -685.356331     -0.013394     -0.092065      0.054257     -0.022122   1909.949982      0.017353      0.101007      0.036770      0.029804      0.064108      0.017963      0.015984    -26.713728     -0.607838     -2.192704     -6.795681    -31.939796      0.015624     -0.195995     -1.648058      0.057302     24.402525     12.799639     -0.425456    -21.999446      0.042920     -0.693920      0.453615      0.330000      3.912665     11.396662      2.700804      0.858566    -31.636858     -1.000009      4.637002      0.786202      5.242812    -14.993882     15.138558      8.883797      0.863549      1.420742      3.089570      1.150384      3.818375      0.623906      0.089018     -7.990649    -18.145379      1.484229    -20.945809      0.017774      0.017169      0.012922     -3.253035     -0.011766      0.000000     -0.001231     -4.829625     -0.017478     -1.135969     -0.357972     -2.201603     -2.086559      0.569004      0.166598     -1.912906    -32.496246     -7.284090    -67.905726    -27.682293    -13.449590      0.018550     -6.590242      0.287285      0.214505      0.048694      2.737793      1.059045     -0.864472      0.241193     -2.401043     -3.900239     -3.590968     -3.440830     -0.720525      0.647080      0.096524      0.326656    246.225085     -1.350553    742.622220     -0.282612     -5.727146      0.090161     -0.161148      0.159498      0.069054      0.082533      0.772495     12.021222     10.503589      1.153922      6.098149      0.582184     -0.516057     -4.314755    -16.686227     -1.742245      4.446285     -1.365546     -4.008501      0.115488      0.005643      2.635885      0.000000     -2.565822    -13.175060     -2.825257      5.607089     -6.636202     -1.592884      0.765222      0.248798     -5.321352     -3.502912      1.755434      0.192842      2.887117      0.609690      0.050037      0.292796   3471.134352   8714.022454     -0.014834     -0.178445     -0.111690     -0.044746     -6.789610     -0.032599     -0.240743      0.555430      0.390310     -0.103447     -0.020050 -25594.632791
