Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1292.813777  140.877472    4.820429   59.177775   63.538632   30.269379  119.021903   10.057395   19.581248   23.594731   19.261119    0.938753    6.516256   19.654555  210.634959   34.078495  442.388111  390.703988  564.700548   25.052993  355.411091   36.736729  547.296145  199.932963   68.299384   34.355115   46.486554   18.818913    3.200873  366.424969   15.248520   10.012244   12.203283    2.737373    7.632131    4.315951    5.414819   34.643144  325.236447 1598.309567  187.630689   76.982336   21.326401   29.360929    5.040941   31.767030    5.285387   16.218881    3.592919    6.802523   11.323934  202.031423    2.516495    9.832372   59.020922   13.033165    4.998898    8.530003   12.054874   33.625530   16.902287   39.701869   18.617138   36.542932   85.597204   96.117623    6.118218    3.247365    7.308494   21.712442   86.993939   18.342302  399.623580  506.276413    1.206538    3.353779   10.492448   12.035457   27.946907   10.795603   69.911313   14.607480    8.754507   24.473960   11.104659   10.180251  626.420523   18.406518  142.556966  242.113309  847.600254    4.581686   19.557798   97.305076   18.702630  413.387258  234.666702    4.584319  113.365698   14.039817    4.105676    4.534865    3.926351  232.443852  271.965256   39.702478   14.308359  111.660773   88.798521  231.683064   44.075437  289.592073   81.793622  409.659551  141.070716  480.986285  492.662787   70.991455   14.969301   71.947295   50.410134   10.973105   90.651249  135.786802   14.318289  124.769134  205.440879    1.015432    1.693047   15.803257    6.585140  600.000000    0.647726   29.720358   15.868827   13.247015    9.675073   68.032055   47.456464   24.147391    7.571565   30.397813  194.903367   53.609145  204.165169   65.867941   87.043925    8.253096   53.605852   26.748856   63.755272   12.194909  149.739266  353.353429    6.068725   81.132269   34.305126   22.078599   18.652739   16.626436    3.284387   65.364146   11.151387   45.179349    4.864725   57.526519   16.467175    8.568991  141.332469    9.946784   42.483744   13.723990    5.480929   14.600991   44.267203  221.051313  200.454571   32.255838  114.123434   16.542423   23.959008   89.007402  157.698107    7.505622   80.343420    5.401084   16.930642   75.989043    3.781870   51.610451   65.262367   12.285278  131.252511   18.595222  145.004047   35.341610    9.752643   25.813676   22.111750  257.925452  266.537160   17.838546   18.844258  323.156309   50.460689    4.282107   29.754080   64.632095  165.366431   13.237270    2.774461    3.927592    4.675643   30.666919   25.138718    7.937191   32.320013   19.589965    1.899467   10.604552 1062.112521
1300.663284  142.068644    4.834579   59.616959   64.322250   30.706862  119.784690   10.158021   20.010696   24.148331   19.574116    0.954533    6.566271   19.740370  210.822496   34.295224  445.577833  390.590169  561.063803   24.964662  348.725637   36.721013  549.088123  204.575204   70.300936   35.200189   47.490891   18.849721    3.205118  366.456742   15.256503   10.037447   12.279830    2.753447    7.674776    4.332844    5.441630   34.750767  326.690524 1605.705280  186.281841   76.485658   21.202678   29.201507    5.132044   32.129650    5.279964   16.272335    3.607719    6.834072   11.310764  202.034626    2.521822    9.892280   59.472415   13.051527    5.017642    8.613195   12.116993   33.649237   16.828301   39.464320   19.021524   37.385577   86.621133   97.993673    6.155090    3.265585    7.348026   21.818667   87.416132   18.431417  401.363072  510.269060    1.215148    3.380825   10.437466   12.053328   27.967731   10.796120   69.783462   14.553465    8.712149   24.402462   11.106078   10.175372  627.363355   18.558388  145.961862  249.591159  871.755669    4.559500   19.429415   96.649936   18.641980  414.215583  236.197843    4.626269  114.113804   13.956693    4.134558    4.586002    3.944324  234.138589  273.498167   39.940785   14.393065  112.515379   89.453177  237.208502   44.871140  289.032214   82.179660  409.820067  141.732795  536.032652  547.759268   70.953764   15.042655   72.383590   50.300644   10.914448   91.073293  136.382213   14.384581  125.430640  205.411268    1.016447    1.701875   15.929158    6.591301  600.000000    0.649083   29.826224   15.768769   13.585430    9.791289   67.668145   47.805605   24.764302    7.726933   30.871917  195.875099   54.011691  205.744479   66.389821   87.373848    8.293159   53.884773   26.725904   63.429967   12.264373  152.477846  351.365819    6.115807   80.578296   34.582474   22.201494   18.760253   16.741754    3.308745   65.413729   11.174832   45.399980    4.899785   57.275388   16.794823    8.741373  142.916782   10.108699   42.549415   13.696070    5.482269   14.706596   44.559999  222.576071  201.883523   32.480633  114.850795   16.568195   23.791875   88.430238  156.931418    7.577523   80.825088    5.452850   17.017746   75.917264    3.777108   51.534450   65.128003   12.357596  130.652159   18.685224  145.682369   35.477750    9.801123   26.135549   22.033642  263.577347  272.189212   17.972189   18.745355  321.190984   50.389006    4.266028   29.605738   66.174803  169.558500   13.177536    2.795004    3.955032    4.707629   30.969704   25.075957    8.139346   32.509274   19.982655    1.908479   10.624541 1070.355536
1315.277240  143.921060    4.826078   59.713939   64.377784   30.727630  119.972955   10.168370   20.005785   24.149844   19.554303    0.953897    6.650480   19.724269  212.872025   34.323300  442.262365  390.762572  563.973764   25.073534  355.734140   36.847304  556.254080  204.614071   70.298721   35.198953   47.512388   18.798325    3.196800  366.523657   15.349842   10.105185   12.429504    2.774845    7.709336    4.352192    5.462578   35.087115  323.615392 1591.840015  186.557778   76.525096   21.207037   29.219062    5.129823   32.081075    5.298019   16.304305    3.604572    6.811595   11.302795  202.031357    2.525034    9.901386   60.121772   13.089031    5.023416    8.615969   12.075568   33.611558   16.829407   39.481614   19.023323   37.396381   86.685109   98.032483    6.164019    3.264909    7.335360   21.758366   86.718131   18.307947  398.623037  515.082462    1.227407    3.418449   10.436990   12.020540   27.900366   10.772651   69.687322   14.544150    8.710337   24.377334   11.081571   10.155551  628.637053   18.777781  145.982689  249.616656  871.889433    4.558628   19.443268   96.716663   18.651150  413.798946  235.567943    4.614535  113.570826   13.963436    4.169555    4.584934    3.949499  234.468330  271.825036   39.916711   14.426868  113.289653   89.649206  237.233095   44.898664  288.627541   81.679175  409.829611  141.167316  506.497508  518.122049   71.532404   15.034707   72.046914   50.272650   10.919661   90.298693  135.214579   14.412048  124.650934  205.411707    1.018255    1.698128   16.071652    6.574906  600.000000    0.647150   29.618237   15.772445   13.581153    9.784421   67.710821   47.991690   24.753808    7.721556   30.825505  194.577663   54.299216  207.321598   66.958129   86.709742    8.253367   53.546481   26.704573   63.427371   12.238505  152.573550  351.574728    6.159253   80.630659   34.919687   22.089170   18.699334   16.701074    3.304912   65.340989   11.159624   45.315423    4.928066   57.530060   16.801189    8.740514  145.323304   10.112240   42.435094   13.688820    5.476925   14.751333   44.616984  222.355719  202.020281   32.448429  114.391151   16.613226   23.808680   88.478948  156.916787    7.556076   80.563942    5.441029   16.954023   75.784160    3.770991   51.784964   65.363829   12.300175  131.259825   18.560877  144.578968   35.259916    9.751117   26.153227   22.029045  263.905976  272.545139   17.970272   18.751678  321.444715   50.344712    4.263262   29.608964   66.183200  169.595917   13.172563    2.817148    3.977557    4.727915   30.884010   25.061511    8.139758   32.550513   19.971898    1.920764   10.594463 1068.538119
1310.136147  143.082456    4.815235   58.356059   62.584830   29.771137  117.445138    9.910634   19.203923   23.127919   19.115390    0.934390    6.600057   19.467209  211.033495   33.636979  440.159913  390.419864  559.561691   24.752622  351.113560   36.350900  552.506700  195.913914   66.498621   33.559634   45.578565   18.834180    3.203894  366.469568   15.193827   10.011723   12.331227    2.753158    7.642961    4.311681    5.412013   34.782392  319.977653 1577.920313  188.668582   77.324079   21.415527   29.534099    4.952918   31.314276    5.220762   16.020492    3.562252    6.732980   11.334278  202.030516    2.508006    9.774433   59.813841   12.927644    4.945513    8.407480   11.944248   33.620868   16.950264   39.866808   18.263130   35.835079   84.785693   94.727187    6.036574    3.211042    7.228449   21.476122   85.679723   18.091903  394.194587  512.373271    1.218836    3.394276   10.533900   12.046528   27.981467   10.812657   70.078018   14.654709    8.787475   24.545980   11.121819   10.197606  628.003755   18.661437  140.091574  236.834011  833.219836    4.598910   19.659215   97.754930   18.846230  411.227106  233.319459    4.524580  111.887079   14.109641    4.139214    4.466704    3.910324  232.366619  268.778351   39.525458   14.296132  112.560467   88.886692  227.115704   43.293992  285.225934   80.741742  406.653815  140.186857  417.939327  429.439008   70.857605   14.879148   71.291836   50.492951   11.029569   89.223527  133.705428   14.129954  123.031021  205.462679    1.012575    1.689307   15.967789    6.592744  600.000000    0.648153   29.357716   15.940881   13.035193    9.530397   68.431977   47.622332   23.600291    7.425470   29.947049  192.202304   53.915862  206.075039   66.574422   85.862622    8.158213   52.929803   26.777469   63.999958   12.166960  147.153709  355.362460    6.114764   81.506991   34.716849   21.780460   18.417813   16.423183    3.244349   65.378984   11.146207   45.085373    4.886504   56.815097   16.170927    8.446039  143.558790    9.784959   42.519827   13.746336    5.475698   14.622226   44.210069  220.348199  200.308647   32.134213  113.223644   16.335275   24.073884   89.416018  158.283348    7.414127   79.730016    5.342893   16.767014   76.141395    3.789962   51.194479   64.487875   12.139798  129.771481   18.324198  143.169682   34.920328    9.622700   25.399116   22.169054  256.215191  263.657540   17.589817   18.915563  324.735646   50.529322    4.297645   29.878252   62.476819  159.750358   13.308015    2.797366    3.943065    4.685997   30.266948   25.186229    7.789830   32.117515   19.236285    1.904124   10.612037 1044.422011
1312.980669  143.265282    4.816933   59.034364   64.268357   30.652312  119.735490   10.050239   19.953397   24.096356   19.653647    0.962206    6.600397   19.368740  210.737730   33.856432  444.526858  390.341182  557.869805   24.732681  346.556339   36.342714  552.537981  204.205347   69.979171   35.033440   47.419762   18.816875    3.199467  366.460729   15.151549    9.980332   12.326338    2.742398    7.589568    4.287073    5.374570   34.727561  312.266017 1549.693774  185.986529   76.282564   21.147802   29.127096    5.113228   31.907954    5.227691   16.085739    3.535020    6.648654   11.270591  202.027342    2.533223    9.931701   59.829398   12.903967    4.952084    8.499115   11.754474   33.520120   16.775912   39.347758   18.976798   37.324450   86.897238   98.168939    6.085696    3.216553    7.206077   21.308680   83.821788   17.753079  385.328757  511.598748    1.216747    3.391174   10.409386   12.030908   27.914294   10.774888   69.630253   14.519537    8.691074   24.344271   11.084296   10.153948  627.956528   18.659628  146.076717  249.450400  867.974567    4.548412   19.376604   96.420429   18.592751  405.528855  229.058975    4.539620  110.897826   13.919919    4.124110    4.519135    3.875491  229.327901  262.899217   38.969308   14.154752  111.978219   87.826599  236.834156   44.801655  278.172667   79.730676  400.134326  137.342460  300.235843  311.513152   70.695146   14.708513   69.823343   50.126079   10.883703   87.323840  130.923989   14.237360  121.430099  205.397826    1.021093    1.695604   15.921195    6.578793  600.000000    0.647903   28.808940   15.720081   13.612478    9.746979   67.485331   47.181687   24.649783    7.691940   30.399595  189.476815   53.529549  205.250912   66.392711   84.168749    8.026615   51.844260   26.635173   63.276016   12.219415  152.353992  350.435824    6.083206   80.363876   34.656464   21.539796   18.256645   16.336800    3.250859   65.188491   11.135949   45.232607    4.845601   56.765817   16.763677    8.753240  144.239010   10.085356   42.475069   13.649267    5.456984   14.474164   43.666589  216.825596  197.547902   31.612759  110.972491   16.416734   23.726918   88.180268  156.496637    7.443408   78.303520    5.363536   16.682583   75.762898    3.769346   51.078002   64.577435   12.054978  129.620435   18.018583  139.952059   34.328181    9.483574   26.071074   21.963318  263.187067  271.856850   17.673121   18.687048  320.186439   50.218897    4.255255   29.521472   65.319842  168.001165   13.130213    2.785889    3.919419    4.648260   30.234026   24.991128    8.141997   32.632888   19.908689    1.895513   10.606203 1042.274605
1300.403651  141.583878    4.802119   59.201945   63.996194   30.508541  119.328609   10.068795   19.828078   23.949492   19.495936    0.954420    6.526745   19.300033  210.139845   33.889919  441.738788  390.459426  561.389366   24.862628  352.700407   36.438173  548.858781  203.032586   69.546037   34.829852   47.159588   18.786035    3.193631  366.411032   15.129048    9.936187   12.209544    2.717423    7.520442    4.262814    5.332079   34.535327  308.878759 1535.741605  184.535217   75.793410   21.021490   28.933900    5.080675   31.668232    5.250288   16.117644    3.517441    6.600694   11.220926  202.020956    2.512791    9.857355   59.190088   12.902192    4.952320    8.504826   11.641777   33.387411   16.679544   39.098861   18.864607   37.108850   86.264719   97.482364    6.097946    3.213094    7.183478   21.205338   82.952102   17.587759  381.318563  505.839891    1.203880    3.352610   10.349441   12.009378   27.854813   10.746759   69.384060   14.450879    8.643394   24.239149   11.056993   10.125191  626.615503   18.441732  145.086666  247.787571  866.654179    4.523335   19.243893   95.760801   18.472281  403.230215  226.060931    4.527449  110.654090   13.831306    4.081323    4.518113    3.846963  226.365996  259.660934   38.544504   14.012932  110.675271   86.702565  235.418918   44.581946  274.790496   79.266012  397.133255  136.528005  250.694361  261.796197   70.628803   14.583052   68.924772   49.887424   10.813102   86.469755  129.712699   14.282341  120.624651  205.365985    1.012424    1.691428   15.736456    6.564852  600.000000    0.646979   28.546686   15.622849   13.512855    9.682654   67.039680   46.607515   24.493090    7.638639   30.410399  188.174914   52.900470  202.893302   65.640735   83.498078    7.956839   51.269987   26.517605   62.923058   12.184994  151.601130  348.114912    6.012304   79.825228   34.253107   21.410649   18.178570   16.272018    3.246166   64.923303   11.094544   45.096477    4.797330   57.110150   16.671000    8.692543  142.706460   10.028384   42.403224   13.583783    5.436425   14.302759   43.157401  214.018757  195.033811   31.201174  109.518952   16.485320   23.564440   87.603596  155.616376    7.422745   77.382039    5.362937   16.620983   75.520097    3.756554   51.175525   64.915123   12.008259  130.381229   17.877111  138.365499   34.215914    9.415634   25.947903   21.847924  262.114606  270.756265   17.658458   18.571670  318.003209   49.995819    4.234516   29.344315   65.092703  168.161094   13.057649    2.754608    3.879729    4.598290   30.312795   24.872746    8.087015   32.380086   19.775188    1.881450   10.590381 1043.428527
1301.035287  142.112390    4.730194   56.981207   61.299039   29.090136  114.853723    9.672748   18.792469   22.657045   18.728238    0.918027    6.505857   18.709096  206.434775   32.692564  433.747363  389.455782  542.095984   23.965714  339.366166   35.230681  545.872664  192.021527   65.056717   32.894712   44.593679   18.738848    3.184301  366.340351   14.762221    9.744543   12.127282    2.687287    7.391455    4.177457    5.227976   34.023110  294.659548 1475.857398  181.790203   74.719863   20.747312   28.520981    4.838395   30.417667    5.064627   15.560521    3.412241    6.376387   11.060503  201.995202    2.467827    9.635318   59.378919   12.527116    4.794078    8.182634   11.237773   32.876545   16.435057   38.512072   17.868604   35.078534   83.449304   93.127795    5.876003    3.109323    6.951885   20.501850   79.256104   16.861232  364.458156  506.475416    1.197019    3.345400   10.217182   11.975221   27.748386   10.694295   68.872037   14.305958    8.542034   24.018276   11.003007   10.068423  626.958256   18.464827  137.506545  231.752993  819.092322    4.469690   18.951186   94.385342   18.215462  393.265535  218.777723    4.373172  106.950432   13.638531    4.050675    4.344683    3.751569  221.179236  248.816814   37.451315   13.711973  109.989317   84.962416  222.792339   42.343265  261.783685   76.684430  385.496581  132.551804  111.862028  122.492886   69.003031   14.168655   66.300107   49.185953   10.653191   82.684299  124.295482   13.764664  116.317085  205.297362    0.993451    1.664482   15.686244    6.541380  600.000000    0.645659   27.611692   15.394443   12.764413    9.272201   66.053157   45.910677   23.087448    7.260733   29.301793  181.475195   52.346734  202.153297   65.562051   80.487557    7.660157   49.148642   26.126709   62.173500   11.964867  144.200214  343.192597    5.968911   78.678931   34.246436   20.706131   17.664747   15.795411    3.137390   63.926321   10.916449   44.295394    4.741592   55.039148   15.806933    8.299179  142.655497    9.551522   42.287510   13.387713    5.358053   14.036503   42.139087  208.096967  190.500944   30.293832  105.565782   15.909973   23.204234   86.294933  153.545969    7.198876   74.691496    5.222713   16.236583   75.052162    3.731703   49.620331   62.733703   11.654446  125.930003   17.225388  132.688499   33.183371    9.103855   24.779959   21.542321  250.693955  259.063529   17.033860   18.285530  312.830655   49.306096    4.182244   28.920721   61.356692  156.824835   12.869218    2.735784    3.828826    4.523646   29.305886   24.542301    7.637488   31.587031   18.802171    1.852296   10.567224 1048.073511
1270.665243  142.664284    5.076624   58.962612   61.206330   29.001246  114.891651    9.986612   18.667382   22.511229   18.589147    0.911788    6.506253   19.129776  209.980746   33.724465  420.944180  390.355210  553.381915   24.799702  347.378110   36.335330  545.202263  190.936059   64.500269   32.670215   44.358178   20.594623    3.492760  366.389382   15.078501    9.899765   12.169632    2.704444    7.448779    4.236130    5.282575   34.431087  296.470343 1417.679923  189.238970   78.107416   21.778439   29.776433    4.806944   30.162504    5.240831   16.064594    3.475970    6.462738   11.740808  202.143127    2.447750    9.574078   59.908960   12.862786    4.935449    8.438989   11.305791   35.006223   17.263976   40.232668   17.757952   34.877538   82.867728   92.460649    6.069360    3.198553    7.123934   20.915598   79.683901   17.001113  357.825202  513.811262    1.199490    3.351160   10.747889   13.141144   30.313904   11.629261   74.056199   15.211171    9.017250   25.637903   11.972025   10.917583  628.294182   18.516389  136.457899  229.643711  812.092013    4.718102   19.728152   98.547068   19.045698  385.804925  218.029064    4.495762  109.606968   14.261431    4.064407    4.475287    3.795517  220.736841  248.368191   37.532544   13.785231  110.765977   84.923803  221.461380   42.181992  258.945377   78.470783  378.093736  133.627438   11.241071   21.950630   70.440179   14.302667   66.059623   52.067763   11.124862   83.448572  125.797068   14.240131  118.678210  205.570646    0.983078    1.794657   15.767689    7.154695  600.000000    0.711250   28.080156   16.064941   12.658281    9.207695   68.949126   46.027722   22.906100    7.207732   30.230025  185.148008   52.622132  203.794795   66.165628   81.810777    7.730718   49.270349   27.723686   65.569620   12.853816  143.703284  358.301493    5.997438   82.086926   34.399401   21.185783   18.129023   16.181386    3.221954   68.050299   11.650301   47.517118    4.751382   57.048809   15.724280    8.242821  141.284356    9.501578   46.442155   14.161538    5.713879   14.051691   42.194985  207.570805  190.230029   30.190553  105.150252   16.494337   24.159554   90.052487  161.217146    7.423840   74.646363    5.403244   16.764167   81.127290    4.026075   51.016531   65.097577   11.979675  130.581735   17.529346  133.226505   33.971257    9.284111   24.679854   22.711380  250.824108  258.322779   17.523426   19.119843  325.180651   52.343188    4.422285   30.301157   60.958888  155.709123   13.450055    2.741142    3.848672    4.540933   30.168670   26.001367    7.576195   31.328048   18.661923    1.870505   11.633093 1003.000000
1253.860394  136.182624    5.009770   53.989296   58.369905   27.528706  109.869598    9.145243   17.684671   21.268782   17.882238    0.877434    6.177539   17.764619  195.468682   31.005375  424.822045  387.763202  510.668761   22.613683  319.547977   33.345028  521.911150  180.193207   60.288881   30.854949   41.808505   20.508565    3.477800  366.013972   13.979745    9.244099   11.498277    2.556115    7.017209    3.967308    4.962315   32.232705  274.774009 1398.218716  187.862184   77.519697   21.623581   29.557542    4.577139   29.051003    4.790980   14.752230    3.234968    6.017132   11.616109  202.119561    2.414778    9.389717   57.188715   11.883132    4.552842    7.748306   10.552473   34.580041   17.108406   39.898304   16.793065   32.886353   80.361287   88.396517    5.567755    2.955859    6.605703   19.431911   73.900652   15.790351  340.038208  487.448662    1.139370    3.191158   10.671719   13.085128   30.175982   11.572489   73.645895   15.115971    8.956504   25.483929   11.913875   10.863137  622.453009   17.674972  129.328853  214.461214  765.539057    4.686347   19.574528   97.812962   18.906161  374.227133  204.652679    4.162070  101.831406   14.157568    3.860631    4.113302    3.553509  208.177962  231.370213   35.219186   12.972915  105.178602   80.215052  209.279703   39.907333  243.055096   73.099746  366.509539  125.461519   10.581395   20.540354   65.214678   13.380602   61.735603   51.559297   11.035779   77.369721  116.756764   13.044397  110.269822  205.530917    0.969909    1.767764   15.005042    7.122844  560.060058    0.708363   26.215082   15.942781   11.948500    8.821686   68.418898   43.562977   21.597907    6.859827   27.878875  172.138443   49.886014  193.749795   62.971721   76.198547    7.195088   45.834499   27.420054   65.125399   12.639208  136.197203  355.673046    5.696049   81.477168   32.853008   19.682654   16.843644   15.009031    2.981172   67.218430   11.493938   46.746504    4.509890   51.960628   14.865682    7.876098  135.341770    9.028660   46.251033   14.017507    5.649084   13.275514   39.710525  195.401087  179.518438   28.385810   98.440578   15.094275   23.969483   89.336770  160.224803    6.895492   69.831017    5.030921   15.687102   80.703427    4.004592   46.906077   59.530331   11.163537  119.182203   16.281469  124.089104   31.718482    8.628241   23.489572   22.505917  236.537671  245.615072   16.163791   18.949139  322.324556   51.820054    4.388524   30.048272   57.730592  147.128122   13.345874    2.610354    3.640682    4.290827   27.940054   25.766031    7.153626   30.679926   17.759523    1.759769   11.585442 1045.904409
1226.147595  132.689133    4.951030   53.512919   57.568914   27.113857  108.532942    9.052451   17.369258   20.887440   17.593901    0.863618    6.008886   17.470887  191.934679   30.670784  423.652759  387.458544  505.351380   22.417753  316.820675   32.989713  510.863079  176.997724   59.018131   30.287254   41.082970   20.432117    3.462760  365.874086   13.756082    9.069126   11.203680    2.495770    6.849822    3.886886    4.851036   31.558700  266.700967 1364.940905  183.817602   75.910754   21.208543   28.929244    4.499072   28.563705    4.749156   14.601743    3.174749    5.883198   11.438139  202.095574    2.381397    9.266283   55.883626   11.724837    4.497906    7.662605   10.271371   34.083308   16.781148   39.052048   16.497298   32.300521   79.148426   86.898009    5.512873    2.917215    6.502837   19.074051   71.764102   15.370554  329.680005  476.104316    1.110371    3.108158   10.473583   13.030097   30.006233   11.490415   72.851090   14.894281    8.802033   25.142984   11.831332   10.774081  586.509919   17.220803  126.924142  209.803009  754.098661    4.605121   19.137629   95.749088   18.514569  364.430136  198.096576    4.104547  100.136559   13.866312    3.765588    4.065369    3.475065  201.866484  223.892202   34.228201   12.639377  102.520800   77.844468  205.570268   39.262409  235.123675   71.785822  355.920631  122.253952   10.354148   20.035203   64.160959   13.062210   59.704496   50.719435   10.801434   75.257975  113.785998   12.930069  108.062445  205.428076    0.954735    1.749717   14.625888    7.085424  600.000000    0.706210   25.643462   15.600244   11.715775    8.679405   66.944712   42.359561   21.176608    6.737716   27.548268  168.679519   48.582209  188.992064   61.466279   74.488224    7.013407   44.466017   26.996169   63.981153   12.494518  134.067285  348.125949    5.549331   79.725578   32.040263   19.308829   16.554167   14.783909    2.941383   66.248324   11.337799   46.188305    4.392398   51.565164   14.614768    7.744411  131.341707    8.882008   46.066476   13.785965    5.572109   12.904648   38.579887  189.321673  174.120714   27.483594   95.206150   14.979205   23.431935   87.388358  157.201089    6.809981   67.693805    4.979032   15.502896   79.974303    3.965911   46.328101   59.116600   10.997991  118.312085   15.913810  120.421212   31.162081    8.443944   23.131588   22.106991  232.617918  241.446401   15.971506   18.555753  314.935490   51.026987    4.314130   29.443410   56.700163  144.378094   13.064685    2.544065    3.550814    4.179841   27.560807   25.353332    7.014974   30.225315   17.445624    1.721439   11.547833 1052.473258
1190.107428  133.702664    4.901862   56.392617   63.465804   29.877409  119.108154    9.554050   19.258147   23.170639   19.575483    0.961496    6.024573   18.213044  195.306033   32.228461  406.437268  388.328028  514.943754   23.302507  323.931385   34.329346  509.164951  196.278979   65.623672   33.639674   45.449912   20.335811    3.443813  365.941699   14.125409    9.274808   11.267555    2.536799    6.997659    3.986391    4.969958   32.026753  278.696090 1331.345108  178.754731   73.903227   20.686298   28.143106    4.978255   31.513470    4.953863   15.289560    3.298464    6.114257   11.242234  202.072200    2.605969   10.198790   56.752016   12.161750    4.701222    8.082331   10.612907   33.588599   16.395750   38.021982   18.272455   35.778116   87.277150   96.256579    5.794041    3.057300    6.808513   19.920701   74.774963   16.010246  333.081101  489.723060    1.119127    3.129600   10.226867   12.960819   29.792778   11.386999   71.853338   14.615335    8.608271   24.716155   11.726325   10.663558  521.986872   17.365710  140.859543  233.332073  777.759920    4.503923   18.593767   93.181815   18.027131  367.605556  203.056304    4.326078  105.242701   13.500466    3.818903    4.294587    3.578514  205.973849  231.181779   35.116020   12.938104  104.743228   79.463234  228.138816   43.355899  240.733667   75.441404  357.907639  126.658972   10.759299   20.875761   65.581639   13.471688   61.411864   49.764332   10.512492   78.589553  119.117103   13.580800  113.120809  205.299601    1.039263    1.738398   14.860352    7.038408  360.820356    0.703500   26.806089   15.169761   13.033877    9.571037   65.113111   43.243238   23.518725    7.471234   29.242906  176.784626   49.635680  193.085318   62.782434   78.007663    7.284175   46.060051   26.541256   62.545168   12.410408  148.216544  338.712733    5.649282   77.543724   32.428736   20.095654   17.119366   15.332961    3.054378   65.298694   11.198240   45.822349    4.460745   53.654601   16.150554    8.600206  129.871181    9.800369   45.835069   13.527011    5.485045   13.156741   39.472779  193.478246  177.734617   28.103823   97.796049   15.704232   22.766761   84.985793  153.517499    7.193342   69.610423    5.266474   16.349354   79.057373    3.917292   47.844105   61.768405   11.581642  123.114467   16.547423  125.211178   32.737695    8.738073   25.443827   21.637126  247.710160  256.678124   16.796569   18.080603  305.897101   50.149057    4.225173   28.712412   63.001097  160.376836   12.708038    2.579527    3.613787    4.261472   29.057333   24.873198    7.795324   33.132599   19.344987    1.757401   11.500514  400.000000
