Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-322.848761   -0.438123    0.009715    0.285506    0.092015    0.006288    0.171106    0.049744   -0.016451   -0.027303   -0.164053   -0.010592    0.009739    0.010195    0.153794    0.094756 -175.863088    0.050214 -133.795234   -0.010224  -87.314811   -0.003770  -14.246067   -0.189185    0.101169    0.082973   -0.117167    0.024672    0.004194    0.002716    0.014223    0.005230    0.009084   -0.000869   -0.000000    0.001356    0.001707    0.018196   -0.170337 -733.838363   -0.917018   -0.084204   -0.021233   -0.029216   -0.004744   -0.026398    0.002701    0.028321    0.001869    0.002130    0.029438    0.005308    0.003070    0.009056   -0.188841    0.013443    0.005670    0.033457    0.002531    0.087670    0.028592    0.035480   -0.031281   -0.076877   -0.000000   -0.080372    0.022627    0.000672    0.000758    0.004514   -0.018235   -0.003839 -100.900229   -7.479979    0.004222    0.007146   -0.007317    0.015771    0.028140    0.002173   -0.007011   -0.007300   -0.006112   -0.007347    0.003353    0.001024   -0.417312    0.005895   -0.195013   -0.592406 -258.831900   -0.004571   -0.070130   -0.475801   -0.018656  -39.585569   -0.673190    0.012349    0.223207   -0.013968   -0.000000    0.024821   -0.000412   -0.718391   -0.258371   -0.041961   -0.015120   -0.740514   -0.331453   -0.243729   -0.027607  -54.862714    0.110167  -23.934499   -0.639190  -19.203649   -8.787395    0.051530   -0.000000   -0.167759    0.115749    0.004362    0.066292    0.070804    0.061579    0.323599   -0.005964    0.001339    0.002570   -0.059112    0.008619    0.000000    0.000850    0.024722   -0.025249   -0.074456    0.015043   -0.428832   -0.202453    0.025435    0.003966    0.101182    0.424627   -0.286152   -1.376089   -0.451189    0.072412    0.000864   -0.011270    0.050875   -0.044489    0.011120   -0.093781   -0.316356   -0.022023   -0.080609   -0.000000    0.123357    0.174876    0.291656    0.057557    0.118109    0.017955    0.059404    0.006707   -0.052724   -0.041419   -0.020664  -22.966060   -0.024917    0.077060    0.028785    0.030661   -0.023280   -0.136371   -0.634802   -0.597507   -0.096124   -0.302778   -0.003388   -0.124247   -0.676918   -1.203247    0.017098   -0.153007    0.012283    0.038383    0.015264    0.000759    0.084784   -0.039941    0.016524   -0.227382    0.094514   -0.305007    0.040250    0.067663    0.040096    0.039662   -6.926995   -8.669273    0.141020    0.028079    0.352546    0.095885    0.006830    0.035500    0.897940    2.301348   -0.010540   -0.000000    0.004157   -0.000000    0.060427    0.057697   -0.019282    0.042942   -0.016424    0.000600    0.013910 -327.390296
-313.507011   -0.433814    0.010241    0.285300    0.091934    0.006281    0.183217    0.049692   -0.016426   -0.027263   -0.157776   -0.010285    0.009643    0.012190    0.152939    0.091112 -169.591804    0.050122 -133.676438   -0.010216  -87.269123   -0.003764  -13.316937   -0.188920    0.115440    0.086459   -0.121878    0.024711    0.004201    0.002695    0.014163    0.005200    0.009001   -0.000575   -0.000000    0.001348    0.001696    0.018073   -0.135427 -725.851044   -0.944322   -0.084932   -0.021404   -0.029473   -0.004210   -0.026348    0.002699    0.028283    0.001861    0.002119    0.029612    0.005330    0.003076    0.010073   -0.187191    0.013405    0.005658    0.032530    0.003772    0.091520    0.030506    0.035788   -0.033187   -0.080604    0.008846   -0.070297    0.022602    0.000670    0.001511    0.004496   -0.018121   -0.001909  -99.824436   -7.414590    0.004184    0.007078   -0.007373    0.015799    0.028206    0.002179   -0.007043   -0.008814   -0.006156   -0.009851    0.003362    0.000000   -0.413805    0.005839   -0.179858   -0.540118 -258.060063   -0.005065   -0.072745   -0.489796   -0.018817  -41.193126   -0.667476    0.012792    0.245916   -0.014088   -0.000000    0.024314   -0.000409   -0.712013   -0.256405   -0.041641   -0.015006   -0.734041   -0.328513   -0.219057   -0.027573  -54.431367    0.118213  -24.341614   -0.649757  -19.204475   -8.567669    0.051301   -0.000000   -0.166391    0.116493    0.005500    0.075331    0.084515    0.061533    0.348076   -0.006010    0.001446    0.002578   -0.058577    0.008638    0.000000    0.000851    0.027678   -0.027065   -0.071547    0.015018   -0.432655   -0.200689    0.030475    0.004752    0.104179    0.463179   -0.283682   -1.364079   -0.447247    0.081075    0.000859   -0.011193    0.051176   -0.044816    0.011157   -0.093674   -0.354603   -0.021828   -0.081327   -0.000000    0.134262    0.189594    0.290830    0.057422    0.118730    0.019167    0.064208    0.006649   -0.052705   -0.043084   -0.018851  -22.698634   -0.025919    0.077185    0.028971    0.031369   -0.023081   -0.135249   -0.629333   -0.592304   -0.095286   -0.300253   -0.003387   -0.125397   -0.682986   -1.212500    0.018614   -0.151817    0.013378    0.041777    0.007661    0.000381    0.084575   -0.039929    0.017745   -0.227289    0.101752   -0.302952    0.043748    0.072384    0.040049    0.039945   -6.978197   -8.698345    0.138929    0.028316    0.355838    0.101535    0.006877    0.035791    0.896867    2.298828   -0.010632   -0.000000    0.004123   -0.000000    0.066634    0.058067   -0.017585    0.046320   -0.016399    0.000596    0.013929 -326.861983
-256.063789   -0.400715    0.010252    0.288893    0.092519    0.006317    0.185207    0.050148   -0.014357   -0.027226   -0.153468   -0.009968    0.009594    0.012132    0.148751    0.091842 -184.296199    0.050752 -136.572106   -0.010437  -89.432304   -0.003807   -8.569490   -0.167836    0.122224    0.089868   -0.122033    0.026627    0.004528    0.003200    0.015542    0.006072    0.008439   -0.000546   -0.000000    0.001746    0.002185    0.020841   -0.100915 -714.863915   -0.947561   -0.085207   -0.021469   -0.029571   -0.003685   -0.023070    0.002749    0.028590    0.002211    0.002793    0.029670    0.005337    0.003332    0.010065   -0.174566    0.014746    0.005683    0.031857    0.003697    0.091665    0.030590    0.035902   -0.033185   -0.080610    0.017665   -0.060098    0.022849    0.001008    0.002264    0.006712   -0.008981   -0.000000  -98.357367   -6.926825    0.004159    0.006919   -0.007395    0.017025    0.031054    0.002182   -0.007055   -0.008835   -0.007054   -0.007404    0.004488    0.001028   -0.374632    0.007221   -0.164349   -0.512355 -256.151235   -0.005078   -0.072996   -0.491410   -0.020765  -36.420563   -0.643734    0.013274    0.269285   -0.014133   -0.000000    0.023483   -0.000399   -0.678797   -0.223077   -0.036236   -0.014431   -0.690337   -0.312444   -0.218722   -0.027676  -53.712051    0.143460  -21.610880   -0.634831  -19.209514   -8.394736    0.050545   -0.000000   -0.154341    0.116751    0.004415    0.093680    0.112288    0.062416    0.399126   -0.006028    0.001550    0.002752   -0.053228    0.009311    0.000000    0.000917    0.033633   -0.027155   -0.068527    0.015051   -0.440982   -0.190249    0.032925    0.005534    0.110407    0.506036   -0.268056   -1.259822   -0.418745    0.098730    0.001696   -0.005507    0.051275   -0.044940    0.012404   -0.109615   -0.355773   -0.020523   -0.081599   -0.000000    0.145392    0.206461    0.290791    0.057518    0.125526    0.019193    0.064255    0.006288   -0.054024   -0.043170   -0.017906  -20.751465   -0.025996    0.081522    0.029035    0.030869   -0.021974   -0.129648   -0.603900   -0.545528   -0.091444   -0.279232   -0.003447   -0.125829   -0.685261   -1.215938    0.020165   -0.139284    0.014488    0.045250    0.015345    0.000763    0.084999   -0.040796    0.021547   -0.232604    0.111006   -0.283644    0.050966    0.079070    0.040298    0.040047   -7.139255   -8.791278    0.132224    0.028403    0.357057    0.101741    0.006894    0.035899    0.894607    2.291751   -0.010666   -0.000000    0.003921   -0.000000    0.073009    0.058198   -0.016692    0.049599   -0.016378    0.000763    0.015008 -327.414439
-257.368238   -0.372141    0.010306    0.290112    0.086567    0.000000    0.173664    0.050436   -0.018699   -0.032617   -0.161212   -0.010374    0.009570    0.014207    0.148268    0.088667 -183.135093    0.053782 -136.113942   -0.010419  -89.156446   -0.003807   -7.273386   -0.212617    0.109696    0.083859   -0.138410    0.026657    0.004534    0.003193    0.015520    0.006066    0.008418   -0.000546   -0.000000    0.001310    0.002188    0.020792   -0.067845 -724.885439   -1.030303   -0.085752   -0.023755   -0.029763   -0.004790   -0.023265    0.002748    0.026968    0.002219    0.003510    0.030985    0.005568    0.003093    0.009119   -0.168436    0.014756    0.005699    0.031152    0.004957    0.092192    0.030782    0.036140   -0.037562   -0.093347    0.000000   -0.081130    0.022934    0.001349    0.003032    0.008994    0.000000    0.001905  -99.292668   -6.920167    0.004154    0.006907   -0.007437    0.018265    0.031108    0.002187   -0.007079   -0.008875   -0.007092   -0.007435    0.004498    0.001031   -0.374079    0.007208   -0.181876   -0.573577 -264.491434   -0.005106   -0.073497   -0.504515   -0.020897  -34.735749   -0.647384    0.014320    0.318264   -0.015644   -0.000000    0.022696   -0.000400   -0.681276   -0.224695   -0.036391   -0.014467   -0.690671   -0.313441   -0.271002   -0.041955  -54.168193    0.169894  -20.189490   -0.652764  -19.208702   -0.134815    0.050400   -0.000000   -0.155367    0.117419    0.005555    0.122764    0.141465    0.062590    0.466766   -0.006062    0.001455    0.002766   -0.053199    0.009992    0.000000    0.000983    0.040007   -0.024119   -0.072402    0.014166   -0.443907   -0.190660    0.030848    0.005604    0.117818    0.628046   -0.268406   -1.259864   -0.412009    0.117501    0.002559    0.000000    0.054285   -0.051638    0.012479   -0.142438   -0.358074   -0.020531   -0.090348   -0.000000    0.173806    0.248067    0.292484    0.057832    0.126252    0.019305    0.064641    0.006295   -0.053909   -0.048914   -0.019942  -20.679917   -0.029406    0.085915    0.029206    0.031589   -0.022029   -0.130096   -0.606802   -0.547674   -0.091892   -0.281004   -0.003451   -0.129132   -0.689858   -1.223106    0.022653   -0.140089    0.016268    0.050739    0.015388    0.000766    0.090181   -0.040760    0.025511   -0.232042    0.133012   -0.285776    0.062267    0.094697    0.037915    0.042522   -8.267037   -9.754358    0.129180    0.028592    0.359622    0.102303    0.006932    0.036128    0.900357    2.308457   -0.005368   -0.000000    0.003924   -0.000000    0.086334    0.058518   -0.018640    0.046632   -0.018651    0.002289    0.016096 -326.167203
-262.859612   -0.377169    0.010314    0.289401    0.092801    0.003171    0.185514    0.050296   -0.016509   -0.029883   -0.156376   -0.010120    0.009702    0.014265    0.149454    0.092152 -178.703794    0.050770 -136.432125   -0.010431  -89.313887   -0.007627   -9.291144   -0.189904    0.115904    0.086820   -0.132512    0.028583    0.004862    0.003228    0.015611    0.006113    0.008524   -0.000552   -0.000000    0.001321    0.002208    0.020989   -0.102706 -736.852249   -1.111560   -0.093941   -0.023849   -0.029891   -0.004235   -0.019898    0.002749    0.028655    0.002231    0.002828    0.031055    0.005575    0.003348    0.010109   -0.170445    0.014805    0.005707    0.031093    0.003752    0.092341    0.030888    0.036288   -0.035342   -0.088796    0.008878   -0.070527    0.022905    0.001013    0.002281    0.006777   -0.000000    0.000000 -100.685047   -7.003269    0.004206    0.006998   -0.007465    0.018281    0.033975    0.002190   -0.007095   -0.008902   -0.007117   -0.007455    0.004505    0.001033   -0.378369    0.007303   -0.165425   -0.542149 -259.881582   -0.005124   -0.073827   -0.526546   -0.020985  -39.638092   -0.655422    0.013848    0.307371   -0.015710   -0.000000    0.023121   -0.000403   -0.689956   -0.227212   -0.036787   -0.014621   -0.699092   -0.317419   -0.244469   -0.037067  -54.755117    0.153587  -24.174170   -0.673721  -19.207094   -0.070470    0.050727   -0.000000   -0.164716    0.117730    0.004462    0.114250    0.128290    0.062501    0.443028   -0.006639    0.001558    0.002766   -0.053867    0.010003    0.000000    0.001049    0.037192   -0.022608   -0.070412    0.015132   -0.445821   -0.193015    0.030605    0.005569    0.114252    0.590569   -0.271662   -1.275127   -0.423599    0.109214    0.001720   -0.000000    0.051684   -0.051824    0.012477   -0.125820   -0.359615   -0.020786   -0.090740   -0.000000    0.165383    0.237347    0.293044    0.057874    0.126455    0.019326    0.064650    0.006371   -0.053948   -0.046868   -0.018911  -21.005673   -0.028214    0.090283    0.029282    0.031643   -0.022296   -0.131621   -0.614396   -0.575088   -0.093054   -0.296299   -0.003448   -0.129709   -0.692834   -1.227559    0.021869   -0.150002    0.015693    0.049086    0.015417    0.000767    0.085171   -0.040758    0.023020   -0.232253    0.128022   -0.303846    0.058893    0.090179    0.040453    0.040411   -7.731921   -9.232655    0.132842    0.028703    0.361200    0.102545    0.006954    0.036266    0.900049    2.306626   -0.000000   -0.000000    0.003968   -0.000000    0.083137    0.058679   -0.017646    0.049849   -0.016481    0.001348    0.017180 -325.205688
-278.919485   -0.384376    0.010845    0.297079    0.095628    0.003277    0.190316    0.051711   -0.017156   -0.031114   -0.156859   -0.010220    0.009918    0.010383    0.152833    0.094384 -193.047046    0.051966 -139.711990   -0.010677  -91.459347   -0.007799  -10.996574   -0.197793    0.129252    0.094246   -0.137959    0.028554    0.004856    0.003299    0.015949    0.006241    0.008717   -0.000563   -0.000000    0.001346    0.002249    0.021457   -0.174102 -756.757625   -1.067085   -0.085650   -0.021570   -0.029723   -0.004383   -0.027224    0.002814    0.029329    0.001894    0.002159    0.032192    0.005791    0.003640    0.011283   -0.173244    0.013743    0.005300    0.032828    0.002548    0.095913    0.030788    0.036115   -0.036746   -0.092488    0.018168   -0.052091    0.023481    0.000690    0.000775    0.004601   -0.018600   -0.003910 -103.100136   -7.062713    0.004167    0.007477   -0.007430    0.018260    0.033923    0.003279   -0.000000   -0.007389   -0.006199   -0.007428    0.005620    0.001030   -0.371426    0.009301   -0.156445   -0.515291 -283.174764   -0.005100   -0.071423   -0.513789   -0.020871  -41.688738   -0.667857    0.012681    0.240576   -0.015625   -0.000000    0.024709   -0.000411   -0.703242   -0.260542   -0.041651   -0.014894   -0.710896   -0.323348   -0.254568   -0.038446  -55.840738    0.121188  -27.387340   -0.654056  -19.204218   -0.069013    0.051887   -0.000000   -0.167916    0.122665    0.005550    0.077489    0.072423    0.064061    0.344397   -0.006056    0.001572    0.002957   -0.054826    0.009989    0.000000    0.001048    0.025124   -0.020878   -0.070512    0.016604   -0.443396   -0.196481    0.031934    0.004949    0.107544    0.434400   -0.276353   -1.296127   -0.423726    0.073840    0.000876   -0.011414    0.054401   -0.045133    0.013823   -0.130425   -0.357602   -0.021153   -0.090229   -0.000000    0.128536    0.184747    0.298890    0.059129    0.126668    0.020528    0.069708    0.006487   -0.061342   -0.048675   -0.017704  -21.495574   -0.029185    0.090188    0.030639    0.032227   -0.022715   -0.134133   -0.625882   -0.585714   -0.094861   -0.302002   -0.003530   -0.126545   -0.689119   -1.222328    0.018310   -0.152892    0.013121    0.040819    0.023069    0.001148    0.087086   -0.041663    0.018175   -0.237436    0.098630   -0.308952    0.041007    0.071144    0.041742    0.042538  -10.930996  -11.907406    0.139717    0.030490    0.359373    0.102456    0.006496    0.033102    0.936677    2.404579   -0.000000   -0.000000    0.004042   -0.000000    0.065313    0.061105   -0.016653    0.053979   -0.017079    0.000785    0.017165 -324.307772
-281.909490   -0.384601    0.012230    0.294791    0.093934    0.003211    0.188476    0.051132   -0.016629   -0.030090   -0.153107   -0.009962    0.009941    0.010390    0.154008    0.093884 -199.891687    0.052509 -141.508992   -0.010769  -92.598718   -0.007838  -10.315095   -0.191331    0.123865    0.087344   -0.133764    0.036143    0.006146    0.003313    0.016056    0.006274    0.008748   -0.000564   -0.000000    0.001351    0.002257    0.021579   -0.175011 -764.065027   -1.138412   -0.069792   -0.017192   -0.023683   -0.004272   -0.026806    0.002262    0.027575    0.001897    0.002165    0.035432    0.006373    0.003343    0.011118   -0.167320    0.013795    0.005296    0.032493    0.002558    0.105447    0.037440    0.051924   -0.035636   -0.089540    0.017772   -0.060616    0.023358    0.000688    0.000774    0.004603   -0.018685   -0.003925 -103.583578   -7.063622    0.004176    0.007488   -0.004230    0.023111    0.045183    0.006548    0.021178   -0.002947   -0.003530    0.000000    0.008980    0.005144   -0.358677    0.014893   -0.150940   -0.518986 -262.436950   -0.003697   -0.067159   -0.501812   -0.015118  -39.995395   -0.670701    0.012575    0.239792   -0.011319   -0.000000    0.023927   -0.000412   -0.705430   -0.261883   -0.041803   -0.014940   -0.700186   -0.324241   -0.246032   -0.032795  -56.173513    0.121197  -25.452545   -0.656649  -19.203477   -0.069306    0.052334   -0.000000   -0.168736    0.137257    0.008840    0.077805    0.087238    0.063839    0.344467   -0.004937    0.001554    0.003448   -0.054878    0.012639    0.000000    0.001310    0.025217   -0.017591   -0.067948    0.015306   -0.420806   -0.196908    0.030791    0.004805    0.105471    0.455412   -0.276806   -1.297084   -0.423904    0.074097    0.000879   -0.011468    0.064878   -0.025704    0.017414   -0.111189   -0.249316   -0.021182   -0.065353   -0.000000    0.130775    0.188318    0.297572    0.058781    0.152246    0.024891    0.082832    0.006500   -0.061921   -0.047344   -0.018076  -21.527084   -0.028529    0.107288    0.034620    0.033682   -0.022775   -0.134565   -0.628197   -0.587564   -0.095223   -0.303421   -0.003532   -0.121137   -0.649980   -1.153241    0.018131   -0.153556    0.012981    0.040694    0.046057    0.002292    0.087762   -0.048883    0.018119   -0.239745    0.100787   -0.310559    0.041063    0.072264    0.041008    0.049012   -8.538528   -9.797863    0.136953    0.036026    0.487575    0.122272    0.008627    0.047926    0.904480    2.316718    0.005339   -0.000000    0.004052   -0.000000    0.064683    0.068410   -0.016881    0.049811   -0.016598    0.000788    0.021443 -323.898975
-279.114760   -0.327656    0.011247    0.295466    0.094066    0.003216    0.188845    0.051233   -0.016638   -0.030105   -0.153160   -0.009964    0.009285    0.012491    0.154412    0.094087 -196.321311    0.052721 -142.173088   -0.010813  -93.034878   -0.007864  -11.326527   -0.191449    0.123900    0.087378   -0.133883    0.032334    0.005498    0.003318    0.016101    0.006287    0.008758   -0.000565   -0.000000    0.001354    0.001695    0.021623   -0.140273 -766.779738   -1.099417   -0.077478   -0.019325   -0.026619   -0.004275   -0.026832    0.002270    0.029377    0.001901    0.002168    0.033126    0.005960    0.003342    0.011117   -0.155371    0.013832    0.005309    0.032551    0.002562    0.098589    0.034009    0.043896   -0.035662   -0.089606    0.017771   -0.060619    0.023413    0.000689    0.001550    0.004611   -0.018721   -0.001966 -104.057082   -7.063279    0.004302    0.007151   -0.005283    0.020674    0.039525    0.004364    0.007056   -0.005891   -0.005292   -0.004937    0.006733    0.003085   -0.345857    0.011172   -0.150957   -0.519085 -260.164495   -0.004618   -0.069068   -0.501352   -0.018881  -43.599303   -0.671580    0.013075    0.252113   -0.012722   -0.000000    0.023964   -0.000413   -0.706129   -0.262347   -0.041860   -0.014958   -0.711865   -0.324515   -0.246146   -0.037523  -56.239210    0.130026  -27.111109   -0.657439  -19.203068   -0.069401    0.052495   -0.000000   -0.169004    0.127005    0.006624    0.087693    0.087390    0.064008    0.371529   -0.005481    0.001554    0.003102   -0.054893    0.011306    0.000000    0.001179    0.028410   -0.019173   -0.069381    0.015324   -0.427308   -0.197038    0.030803    0.005608    0.108729    0.476824   -0.276938   -1.297292   -0.423926    0.083486    0.000880   -0.011489    0.056733   -0.038526    0.014921   -0.127203   -0.320256   -0.021190   -0.073454   -0.000000    0.140330    0.198434    0.298021    0.058876    0.138931    0.021486    0.073600    0.006504   -0.062183   -0.047391   -0.018079  -21.541411   -0.028562    0.098688    0.031828    0.032561   -0.022796   -0.134719   -0.628902   -0.588122   -0.095339   -0.303869   -0.003543   -0.123441   -0.667413   -1.184326    0.018936   -0.153793    0.013553    0.042499    0.030692    0.001527    0.088062   -0.042051    0.019435   -0.240731    0.106894   -0.311080    0.044852    0.075487    0.041072    0.044523   -8.166639   -9.561284    0.137205    0.032206    0.422154    0.112012    0.007759    0.041899    0.904723    2.317135    0.002667   -0.000000    0.004055   -0.000000    0.067991    0.063300   -0.016883    0.049803   -0.016607    0.000987    0.019296 -327.109026
-314.525249   -0.014976    0.010120    0.293339    0.092843    0.006333    0.187380    0.049657   -0.014225   -0.026945   -0.154133   -0.009966    0.009741    0.014480    0.159296    0.086241 -206.743468    0.053376 -143.798569   -0.010878  -93.905279   -0.007896  -14.974455   -0.166277    0.120262    0.088782   -0.126134    0.026521    0.004507    0.002754    0.014746    0.005355    0.007847   -0.000872   -0.000000    0.001375    0.001719    0.018619   -0.068083 -731.298319   -0.999403   -0.083323   -0.021028   -0.028906   -0.003141   -0.013181    0.002276    0.025853    0.002270    0.003572    0.029177    0.005270    0.003299    0.009970   -0.087284    0.015288    0.005820    0.029521    0.005072    0.090237    0.029969    0.035098   -0.032935   -0.083766    0.017460   -0.059285    0.022622    0.001367    0.003067    0.009110    0.009125    0.001924 -100.396765   -7.280153    0.004216    0.007110   -0.007248    0.018159    0.030865    0.002165   -0.006973   -0.007246   -0.006058   -0.007297    0.004454    0.001019   -0.319721    0.007793   -0.161899   -0.503386 -244.725135   -0.004984   -0.069344   -0.489939   -0.018463  -41.571438   -0.668463    0.015240    0.352906   -0.013823   -0.000000    0.021291   -0.000415   -0.712779   -0.229136   -0.037706   -0.015119   -0.720688   -0.328512   -0.216334   -0.032236  -54.681467    0.186445  -24.740670   -0.695138  -19.204201   -0.070654    0.053783   -0.000000   -0.166997    0.114699    0.005394    0.142154    0.169943    0.062209    0.531515   -0.005907    0.001531    0.002720   -0.056882    0.009919    0.000000    0.000979    0.046294   -0.021855   -0.067552    0.014071   -0.430928   -0.200622    0.034993    0.007044    0.122348    0.688047   -0.283382   -1.338654   -0.438827    0.135691    0.002600    0.005636    0.050416   -0.044095    0.012246   -0.109290   -0.347788   -0.021817   -0.079744   -0.000000    0.194755    0.280342    0.293791    0.058188    0.117058    0.018908    0.063406    0.006662   -0.062555   -0.044717   -0.017683  -22.815472   -0.027016    0.081182    0.028518    0.030406   -0.023137   -0.135802   -0.629680   -0.592273   -0.095440   -0.301018   -0.003539   -0.122852   -0.669521   -1.191747    0.024800   -0.152602    0.017785    0.055750    0.015194    0.000755    0.089019   -0.049211    0.027947   -0.242480    0.148811   -0.304121    0.069495    0.106456    0.040490    0.039285   -6.267919   -8.027244    0.121028    0.027777    0.348439    0.100053    0.006770    0.035134    0.883085    2.258253   -0.001304   -0.000000    0.004151   -0.000000    0.095411    0.057191   -0.016439    0.049043   -0.016236    0.000404    0.016024 -332.552946
-303.504901   -0.000000    0.011049    0.291292    0.065510   -0.006258    0.158764    0.049569   -0.022414   -0.034445   -0.162532   -0.010504    0.009512    0.016045    0.152408    0.083793 -174.481415    0.053423 -133.882481   -0.010263  -87.439464   -0.007530  -11.455375   -0.250253    0.092928    0.075071   -0.150238    0.028364    0.004819    0.003334    0.015670    0.006190    0.008896   -0.000567   -0.000000    0.001331    0.002226    0.021521    0.032725 -680.453642   -0.897354   -0.082501   -0.020834   -0.028614   -0.004701   -0.019574    0.002165    0.026580    0.002931    0.004838    0.031233    0.005654    0.002538    0.006994   -0.080089    0.016013    0.006140    0.028881    0.007348    0.096451    0.031368    0.034756   -0.040714   -0.099147   -0.008771   -0.089637    0.021936    0.001995    0.004476    0.013262    0.026325    0.005563  -95.144964   -7.197808    0.004249    0.006975   -0.006158    0.018122    0.033580    0.003236   -0.000000   -0.007194   -0.006008   -0.007250    0.005549    0.002031   -0.303054    0.009592   -0.208028   -0.611335 -255.237231   -0.004493   -0.068612   -0.475495   -0.018281  -32.285206   -0.646644    0.016849    0.402650   -0.013687   -0.000000    0.020449   -0.000402   -0.693009   -0.192792   -0.036522   -0.014693   -0.708856   -0.320119   -0.290053   -0.050324  -52.115027    0.223236  -18.388745   -0.689758  -19.185975   -0.068539    0.051198   -0.000000   -0.153597    0.123830    0.005341    0.182567    0.218750    0.061557    0.617565   -0.005855    0.001224    0.002886   -0.055961    0.009894    0.000000    0.000978    0.059926   -0.024724   -0.075082    0.009938   -0.419886   -0.191243    0.027689    0.005496    0.134518    0.826349   -0.277916   -1.319171   -0.433177    0.175390    0.004183    0.016268    0.055394   -0.043723    0.013448   -0.171002   -0.309852   -0.021423   -0.078930   -0.000000    0.225189    0.323958    0.287040    0.056868    0.129435    0.021049    0.067788    0.006519   -0.053022   -0.051401   -0.021376  -22.259956   -0.031956    0.085295    0.029675    0.032418   -0.021045   -0.131905   -0.610926   -0.555621   -0.092467   -0.278841   -0.003395   -0.121557   -0.662700   -1.181435    0.028354   -0.139125    0.020423    0.063546    0.022691    0.001128    0.089843   -0.040120    0.033657   -0.228690    0.172196   -0.278438    0.085661    0.122841    0.029257    0.041146   -7.260099   -8.976417    0.114429    0.029352    0.344782    0.104408    0.005878    0.031910    0.863672    2.212176   -0.009035   -0.000000    0.004051   -0.000000    0.109696    0.061737   -0.019920    0.039309   -0.022361    0.000588    0.015999 -332.228862
