Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.004591  0.001062 -0.099271  0.001633 -0.013368 -0.030185 -0.005860  0.007403 -0.058901 -0.061521 -0.080393 -0.084968  0.013798  0.011572  0.011090  0.013568 -0.007295  0.002077 -0.006150  0.000481 -0.004988  0.003413  0.007100 -0.067216 -0.068159 -0.063808 -0.060165 -0.229596 -0.226851  0.016877  0.013146  0.017909  0.016680  0.015101  0.021995  0.020582  0.022586  0.015145 -0.005513 -0.007032 -0.180280 -0.160449 -0.168104 -0.173339 -0.049269 -0.031915  0.007417  0.011534  0.010855  0.009910 -0.105626 -0.116147 -0.087752 -0.086632  0.003195  0.013063  0.014835  0.014940  0.010071 -0.101334 -0.119066 -0.133803 -0.054937 -0.058930 -0.082752 -0.081336  0.009805  0.016346  0.012126  0.009271  0.002706  0.002509 -0.000214  0.009371  0.013961  0.012068 -0.151675 -0.224778 -0.222343 -0.216968 -0.204640 -0.183982 -0.174642 -0.193011 -0.215960 -0.206496  0.004182  0.009915 -0.080427 -0.077613 -0.076238 -0.160225 -0.167482 -0.176395 -0.163228 -0.000456  0.002265 -0.023684 -0.013320 -0.166381  0.014577  0.016365  0.017570  0.006994  0.004811  0.013618  0.019610  0.007216  0.006817 -0.069624 -0.044050 -0.003985 -0.012937 -0.001644 -0.000079  0.000000 -0.006666  0.013366  0.017321  0.001968 -0.109765 -0.137688 -0.008179 -0.011685  0.007560 -0.012208 -0.170747 -0.088458 -0.096324  0.009461 -0.225465 -0.089955 -0.229735 -0.020448 -0.152869 -0.072044 -0.021776 -0.178151  0.004232 -0.055987 -0.042225 -0.023524 -0.014587  0.003983  0.002928  0.006919 -0.017508  0.006305  0.018308 -0.109557 -0.181538 -0.094812 -0.051773 -0.178521  0.009775 -0.168218  0.009686 -0.006708 -0.001894  0.008245  0.010311 -0.108359 -0.101945 -0.100843  0.012206 -0.005297 -0.057953 -0.060771 -0.006019 -0.054338 -0.224990 -0.110531 -0.102709  0.010511  0.012329  0.001054  0.001462  0.003059  0.001243  0.005409 -0.174132 -0.180093 -0.181193 -0.013177  0.007020 -0.014611 -0.015581 -0.221027 -0.218842  0.002905 -0.004343 -0.005090 -0.007556 -0.008290  0.012115 -0.014945 -0.006481  0.008160 -0.118324 -0.075528 -0.073575  0.017419 -0.126194 -0.144860 -0.115360 -0.128652 -0.131403 -0.057778 -0.048544 -0.142736  0.012055  0.014632  0.012856 -0.008097 -0.110204 -0.067799 -0.087728 -0.059926  0.015130 -0.228582  0.023020
-0.004149  0.001626 -0.099539  0.001571 -0.013453 -0.030187 -0.005962  0.007354 -0.058988 -0.061540 -0.080558 -0.085133  0.014039  0.011600  0.011014  0.013554 -0.007300  0.002072 -0.006155  0.000477 -0.004991  0.003408  0.006968 -0.067221 -0.068315 -0.063955 -0.060258 -0.230157 -0.227412  0.016961  0.013125  0.017910  0.016825  0.015128  0.022193  0.020590  0.022580  0.015150 -0.005443 -0.006951 -0.180617 -0.160669 -0.168291 -0.173492 -0.049362 -0.032021  0.007410  0.011523  0.010882  0.009939 -0.105884 -0.116404 -0.088041 -0.086903  0.003681  0.013078  0.014852  0.014918  0.010096 -0.101597 -0.119316 -0.134066 -0.054941 -0.058967 -0.083039 -0.081570  0.009752  0.016391  0.012170  0.009316  0.002750  0.002556 -0.000154  0.009353  0.014244  0.012404 -0.151911 -0.225339 -0.222920 -0.217543 -0.205193 -0.184315 -0.174912 -0.193442 -0.216574 -0.207180  0.004574  0.010360 -0.080618 -0.077762 -0.076387 -0.160426 -0.167755 -0.176679 -0.163423 -0.000473  0.002192 -0.023789 -0.013424 -0.166571  0.014589  0.016342  0.017617  0.006928  0.004821  0.013661  0.019702  0.007158  0.006747 -0.069614 -0.044005 -0.003950 -0.013076 -0.001636 -0.000086  0.000000 -0.006683  0.013318  0.017388  0.001909 -0.110016 -0.137944 -0.008197 -0.011777  0.007503 -0.012319 -0.170966 -0.088757 -0.096595  0.009502 -0.226026 -0.090120 -0.230297 -0.020758 -0.153150 -0.072260 -0.021875 -0.178439  0.004096 -0.056116 -0.042343 -0.023634 -0.014730  0.003845  0.002783  0.006871 -0.017768  0.006351  0.018400 -0.109782 -0.181760 -0.095085 -0.051654 -0.178645  0.009706 -0.168397  0.009633 -0.006815 -0.001983  0.008217  0.010282 -0.108586 -0.102195 -0.101094  0.012132 -0.005297 -0.058060 -0.060909 -0.005791 -0.054480 -0.225532 -0.110764 -0.102969  0.010459  0.012281  0.000922  0.001318  0.002919  0.001154  0.005405 -0.174417 -0.180391 -0.181531 -0.013294  0.006971 -0.014778 -0.015806 -0.221591 -0.219412  0.002894 -0.004344 -0.005296 -0.007556 -0.008402  0.012106 -0.015156 -0.006590  0.008116 -0.118560 -0.075663 -0.073686  0.017397 -0.126427 -0.145070 -0.115584 -0.129058 -0.131727 -0.058168 -0.048698 -0.143070  0.012083  0.014623  0.012823 -0.008200 -0.110451 -0.067940 -0.088090 -0.059993  0.015156 -0.229144  0.023001
 0.006871  0.013932 -0.107920  0.000214 -0.015735 -0.031456 -0.008047  0.006312 -0.056703 -0.057279 -0.085458 -0.090056  0.022313  0.010529  0.014664  0.013055 -0.006668  0.002724 -0.005518  0.001030 -0.004382  0.003888  0.010944 -0.063571 -0.068422 -0.061773 -0.059629 -0.247815 -0.244613  0.022529  0.015477  0.020555  0.022557  0.022692  0.022622  0.021156  0.022641  0.019218 -0.006798 -0.008301 -0.191615 -0.170981 -0.178846 -0.184015 -0.047621 -0.031413  0.007682  0.011356  0.009829  0.008834 -0.114079 -0.124396 -0.096974 -0.095690  0.015844  0.012390  0.013921  0.014461  0.009008 -0.109861 -0.127868 -0.143161 -0.049880 -0.056162 -0.092017 -0.089791  0.008925  0.015106  0.010918  0.008087  0.001458  0.001272 -0.001364  0.015203  0.023282  0.022374 -0.161988 -0.242241 -0.239587 -0.232841 -0.219760 -0.196898 -0.186666 -0.206956 -0.232255 -0.222422  0.015454  0.021435 -0.087878 -0.083765 -0.080510 -0.170862 -0.178536 -0.187635 -0.173885 -0.000615  0.003956 -0.023586 -0.013875 -0.177059  0.023200  0.015890  0.016757  0.010987  0.004096  0.014306  0.021112  0.014251  0.011403 -0.065363 -0.044545 -0.005158 -0.013870 -0.002425 -0.000152  0.000000 -0.006824  0.016879  0.016338  0.002544 -0.118268 -0.147325 -0.009315 -0.012879  0.006500 -0.013085 -0.181279 -0.097764 -0.105077  0.018344 -0.242954 -0.095045 -0.247962 -0.021745 -0.163745 -0.078450 -0.024707 -0.189449  0.010158 -0.051141 -0.036892 -0.020904 -0.015528  0.010521  0.011654  0.015379 -0.018765  0.005122  0.016286 -0.118212 -0.193408 -0.103980 -0.052005 -0.189163  0.018266 -0.178879  0.019341 -0.007618 -0.002826  0.007267  0.009335 -0.117076 -0.110793 -0.109815  0.021715 -0.004696 -0.057425 -0.068787  0.004870 -0.053843 -0.242272 -0.119085 -0.111199  0.016801  0.015044  0.003291  0.004135  0.006113  0.002316  0.005834 -0.185338 -0.191436 -0.192585 -0.012988  0.006751 -0.014418 -0.015396 -0.236903 -0.234724  0.003564 -0.003775 -0.006040 -0.006923 -0.009196  0.011002 -0.016033 -0.007396  0.007099 -0.127018 -0.078222 -0.075796  0.016949 -0.135067 -0.153894 -0.123913 -0.138088 -0.140758 -0.059174 -0.053186 -0.153928  0.021504  0.022988  0.020567 -0.008645 -0.118638 -0.075098 -0.097402 -0.056907  0.022822 -0.246979  0.015187
 0.006540  0.013274 -0.109023 -0.000253 -0.016223 -0.031736 -0.008603  0.005927 -0.056741 -0.057048 -0.086239 -0.090840  0.022116  0.009572  0.014296  0.012677 -0.007061  0.002323 -0.005916  0.000734 -0.004729  0.003649  0.010573 -0.063443 -0.068816 -0.061948 -0.059205 -0.249543 -0.246399  0.022106  0.015132  0.020235  0.022243  0.021921  0.022494  0.020654  0.022405  0.018872 -0.008386 -0.009941 -0.192986 -0.171874 -0.179578 -0.184667 -0.047747 -0.031721  0.007512  0.011071  0.008840  0.007759 -0.115192 -0.125509 -0.098007 -0.096707  0.014869  0.011754  0.013219  0.014156  0.007899 -0.110997 -0.128997 -0.144278 -0.049477 -0.055707 -0.093003 -0.090676  0.008542  0.013964  0.009745  0.006892  0.000063 -0.000102 -0.002995  0.010440  0.023090  0.022015 -0.162962 -0.244066 -0.241320 -0.234038 -0.220829 -0.197724 -0.187453 -0.207885 -0.233596 -0.223633  0.014214  0.021095 -0.088699 -0.084493 -0.081113 -0.171659 -0.179747 -0.188963 -0.174653 -0.002020  0.001979 -0.024159 -0.014875 -0.177813  0.022039  0.015584  0.015379  0.009040  0.002573  0.013094  0.020269  0.011481  0.009301 -0.065124 -0.044563 -0.006886 -0.014912 -0.004142 -0.000800  0.000000 -0.007345  0.016536  0.014727  0.000574 -0.119369 -0.148402 -0.010670 -0.014086  0.006085 -0.014173 -0.182165 -0.098804 -0.106161  0.016393 -0.244779 -0.095828 -0.249691 -0.022046 -0.164926 -0.079286 -0.025256 -0.190782  0.007783 -0.051624 -0.037526 -0.021677 -0.016624  0.008014  0.008732  0.012194 -0.019197  0.003896  0.014874 -0.119217 -0.194099 -0.105008 -0.051979 -0.189760  0.016469 -0.179560  0.015031 -0.008563 -0.003619  0.006888  0.009003 -0.118071 -0.111827 -0.110826  0.020834 -0.004885 -0.056957 -0.069761  0.004649 -0.053317 -0.244199 -0.120144 -0.112322  0.015441  0.013326  0.000808  0.001676  0.003763  0.000193  0.005685 -0.186625 -0.192783 -0.193964 -0.013906  0.004876 -0.015230 -0.016082 -0.238076 -0.235909  0.003153 -0.003879 -0.006902 -0.007195 -0.010168  0.008969 -0.016823 -0.008318  0.006745 -0.128103 -0.077307 -0.074945  0.016642 -0.136088 -0.154741 -0.124955 -0.139367 -0.141976 -0.059416 -0.053925 -0.155290  0.020069  0.022463  0.019600 -0.009632 -0.119669 -0.075973 -0.098517 -0.056927  0.022083 -0.248686  0.001215
 0.006227  0.013242 -0.105578 -0.000109 -0.015421 -0.030599 -0.008147  0.005942 -0.054550 -0.054665 -0.084090 -0.088695  0.021557  0.005952  0.011346  0.011696 -0.009410  0.000009 -0.008210 -0.001104 -0.006900  0.002377  0.007493 -0.061150 -0.066622 -0.059737 -0.056657 -0.242108 -0.239004  0.019212  0.012244  0.016808  0.019854  0.018535  0.018108  0.016252  0.018031  0.015814 -0.013625 -0.015266 -0.188040 -0.166952 -0.174494 -0.179501 -0.046074 -0.031012  0.006254  0.009995  0.005068  0.003698 -0.111450 -0.121760 -0.095178 -0.093924  0.014822  0.008978  0.010544  0.013741  0.003533 -0.107423 -0.124825 -0.139796 -0.046860 -0.053066 -0.090572 -0.088315  0.008172  0.009545  0.005359  0.002532 -0.004745 -0.004850 -0.008354  0.010767  0.022717  0.021521 -0.158137 -0.236698 -0.234115 -0.227288 -0.214365 -0.191849 -0.181896 -0.201727 -0.226749 -0.216993  0.014107  0.020786 -0.086329 -0.082239 -0.078894 -0.166666 -0.174812 -0.183994 -0.169638 -0.006409 -0.003519 -0.024574 -0.017098 -0.172771  0.019146  0.015273  0.009685  0.004347 -0.002984  0.007879  0.015377  0.009106  0.005002 -0.062836 -0.042803 -0.012651 -0.016822 -0.009580 -0.003108  0.000000 -0.008380  0.013578  0.009264 -0.005323 -0.115434 -0.143818 -0.014971 -0.017425  0.005909 -0.017019 -0.177247 -0.095950 -0.102869  0.014452 -0.237400 -0.093683 -0.242253 -0.022032 -0.160042 -0.077254 -0.024123 -0.185802  0.003487 -0.049615 -0.036044 -0.021895 -0.019363  0.004169  0.006128  0.010840 -0.019704 -0.000524  0.009562 -0.115542 -0.188454 -0.101948 -0.050035 -0.184498  0.014752 -0.174540  0.015070 -0.011126 -0.005891  0.005429  0.007725 -0.114509 -0.108451 -0.107579  0.019830 -0.006788 -0.054402 -0.067737  0.004233 -0.050758 -0.236751 -0.116263 -0.108661  0.011375  0.007944 -0.005762 -0.004796 -0.002352 -0.005985  0.004130 -0.181660 -0.187798 -0.188992 -0.015648 -0.001239 -0.016938 -0.017753 -0.231297 -0.229143  0.000899 -0.005698 -0.004916 -0.009282 -0.012776 -0.000187 -0.017235 -0.010830  0.006853 -0.123987 -0.074206 -0.071902  0.016340 -0.131819 -0.150299 -0.120939 -0.134931 -0.137510 -0.057513 -0.053227 -0.150407  0.017544  0.019418  0.016012 -0.011827 -0.115715 -0.073854 -0.095869 -0.054673  0.018664 -0.241244  0.009457
-0.011341 -0.004357 -0.059717  0.003307 -0.004544 -0.015876 -0.001144  0.007863 -0.031554 -0.031500 -0.056168 -0.060759  0.004050  0.002433 -0.001289  0.009073 -0.015310 -0.005935 -0.014075 -0.006632 -0.012680 -0.002840 -0.005466 -0.037936 -0.041460 -0.035768 -0.033913 -0.141105 -0.139384  0.003994  0.001863  0.004112  0.003909  0.001861  0.002633  0.003275  0.003528  0.002277 -0.016306 -0.017846 -0.122861 -0.102292 -0.107868 -0.112338 -0.026116 -0.016634  0.001582  0.006501  0.001406 -0.000006 -0.062659 -0.072710 -0.055179 -0.054920 -0.002652  0.004999  0.007086  0.011425 -0.000430 -0.060183 -0.071023 -0.081585 -0.023616 -0.030044 -0.054672 -0.054948  0.008293  0.006412  0.002223 -0.000613 -0.008229 -0.008211 -0.012993 -0.004133  0.005139  0.004010 -0.094910 -0.138029 -0.137542 -0.139426 -0.130368 -0.115876 -0.109715 -0.121955 -0.136791 -0.130351 -0.003010  0.003234 -0.054368 -0.052837 -0.051237 -0.101060 -0.109860 -0.118736 -0.103769 -0.009686 -0.011727 -0.014695 -0.014425 -0.106630  0.001533  0.013365 -0.000535 -0.008216 -0.010181 -0.004619 -0.000189 -0.006158 -0.008071 -0.039665 -0.025800 -0.015977 -0.016863 -0.013718 -0.004807  0.000000 -0.007095  0.001094 -0.000704 -0.012551 -0.064970 -0.084128 -0.016396 -0.018533  0.007375 -0.016390 -0.112580 -0.055388 -0.058590 -0.002275 -0.138594 -0.065736 -0.141210 -0.022128 -0.095855 -0.048771 -0.009564 -0.120396 -0.010383 -0.026787 -0.016818 -0.010599 -0.019061 -0.010160 -0.009682 -0.005292 -0.019963 -0.003946  0.006626 -0.067565 -0.115952 -0.059179 -0.033298 -0.116762 -0.002994 -0.108414 -0.001460 -0.010566 -0.005382  0.005852  0.008138 -0.067632 -0.063073 -0.063406 -0.000046 -0.012111 -0.031598 -0.037989 -0.012930 -0.027886 -0.137802 -0.066151 -0.060626 -0.004122 -0.006456 -0.015203 -0.015100 -0.013658 -0.013796 -0.000933 -0.116409 -0.122308 -0.123488 -0.010998 -0.009945 -0.012415 -0.013357 -0.143348 -0.141212 -0.004201 -0.010854 -0.008963 -0.014736 -0.012225 -0.004363 -0.017339 -0.010301  0.008942 -0.071051 -0.050846 -0.048651  0.014426 -0.076823 -0.093182 -0.069361 -0.076591 -0.079225 -0.037473 -0.039354 -0.086108 -0.000097  0.001212 -0.001221 -0.009181 -0.065233 -0.044232 -0.055665 -0.031522  0.001901 -0.139745  0.001196
-0.016607 -0.009328 -0.007631  0.007558  0.007453 -0.001934  0.008079  0.009901 -0.010981 -0.011541 -0.027154 -0.030533 -0.001527 -0.002321 -0.008294  0.005590 -0.020943 -0.011720 -0.019791 -0.012417 -0.018412 -0.008951 -0.013035 -0.017652 -0.017054 -0.012827 -0.014624 -0.024074 -0.023102 -0.001583 -0.004480 -0.002095 -0.001614 -0.002705 -0.002396 -0.002150 -0.001693 -0.004179 -0.019353 -0.021045 -0.047085 -0.026563 -0.029341 -0.032923 -0.008062 -0.003184 -0.003593  0.002298 -0.003232 -0.004477 -0.006434 -0.016038 -0.011527 -0.012696 -0.007437 -0.000079  0.002292  0.008246 -0.004843 -0.006024 -0.008522 -0.013760 -0.004443 -0.010846 -0.016611 -0.020774  0.008137 -0.001670 -0.004509 -0.006448 -0.011931 -0.011957 -0.016413 -0.005753 -0.000367 -0.001288 -0.020979 -0.022374 -0.024207 -0.034969 -0.030577 -0.025662 -0.024235 -0.027177 -0.030279 -0.027560 -0.007650 -0.002062 -0.022466 -0.024799 -0.024842 -0.023943 -0.034289 -0.042943 -0.026266 -0.010732 -0.014586 -0.005386 -0.011744 -0.028758 -0.002435  0.010665 -0.005247 -0.011883 -0.013879 -0.008857 -0.004778 -0.009526 -0.011697 -0.019526 -0.010425 -0.018845 -0.016300 -0.016318 -0.005317  0.000000 -0.004532 -0.005716 -0.005350 -0.015748 -0.006522 -0.014507 -0.018252 -0.019831  0.008747 -0.015702 -0.036819 -0.010917 -0.008790 -0.006192 -0.022758 -0.034238 -0.024129 -0.022608 -0.021104 -0.020741  0.006572 -0.044443 -0.014335 -0.004605  0.002158  0.000662 -0.018554 -0.014111 -0.013640 -0.008587 -0.020538 -0.008394  0.002582 -0.012449 -0.029765 -0.011537 -0.018128 -0.036436 -0.006579 -0.030433 -0.003726 -0.009856 -0.004668  0.006570  0.008856 -0.014010 -0.011622 -0.013651 -0.003792 -0.017643 -0.012381 -0.013968 -0.018702 -0.008775 -0.021477 -0.008247 -0.005404 -0.008022 -0.010585 -0.018657 -0.018673 -0.017321 -0.016998 -0.005961 -0.040588 -0.046263 -0.047362 -0.006294 -0.013613 -0.007634 -0.008496 -0.038579 -0.036576 -0.010194 -0.016221 -0.008300 -0.020267 -0.011522 -0.006491 -0.017347 -0.009595  0.011025 -0.009541 -0.031952 -0.029711  0.011934 -0.012795 -0.026413 -0.009471 -0.009036 -0.011490 -0.012841 -0.013379 -0.011424 -0.004077 -0.002825 -0.005236 -0.006500 -0.006601 -0.018587 -0.011041 -0.011090 -0.002681 -0.022676  0.008293
-0.014455 -0.007191 -0.008493  0.007279  0.007088 -0.002086  0.007417  0.009677 -0.014202 -0.014618 -0.030119 -0.032366 -0.000252 -0.002541 -0.007200  0.005333 -0.020907 -0.011641 -0.019721 -0.012473 -0.018348 -0.009061 -0.011690 -0.020923 -0.021644 -0.017445 -0.016489 -0.025270 -0.023608 -0.000970 -0.003983 -0.001652 -0.000855 -0.002071 -0.002155 -0.001909 -0.001480 -0.003446 -0.019321 -0.021052 -0.047188 -0.024802 -0.026604 -0.029517 -0.010728 -0.004834 -0.003913  0.002020 -0.003409 -0.004620 -0.006723 -0.016135 -0.013611 -0.014932 -0.005281 -0.000279  0.001948  0.008033 -0.004960 -0.006581 -0.008223 -0.013157 -0.006995 -0.012993 -0.019406 -0.023994  0.007778 -0.002075 -0.004860 -0.006703 -0.011973 -0.012008 -0.016351 -0.004457  0.001042  0.000394 -0.019628 -0.022493 -0.024134 -0.033532 -0.028857 -0.023067 -0.021562 -0.025092 -0.029206 -0.026226 -0.004851  0.000051 -0.026004 -0.028950 -0.028959 -0.021669 -0.033977 -0.043025 -0.023826 -0.010585 -0.014213 -0.006438 -0.011851 -0.026191 -0.001696  0.010505 -0.005114 -0.011312 -0.013737 -0.008644 -0.004528 -0.008540 -0.011047 -0.022805 -0.010543 -0.018796 -0.016245 -0.016192 -0.005237  0.000000 -0.004547 -0.004806 -0.005212 -0.015482 -0.006578 -0.013714 -0.018162 -0.019655  0.008435 -0.015428 -0.035029 -0.012906 -0.009973 -0.005057 -0.022861 -0.034862 -0.025323 -0.022704 -0.020733 -0.025536  0.006176 -0.044537 -0.013434 -0.008934 -0.001383 -0.001050 -0.018153 -0.013086 -0.012542 -0.007442 -0.020669 -0.008524  0.002341 -0.012501 -0.026383 -0.012900 -0.017725 -0.032470 -0.005741 -0.027659 -0.002691 -0.009425 -0.004141  0.007256  0.009558 -0.014242 -0.012323 -0.014554 -0.003087 -0.017807 -0.014203 -0.018942 -0.016575 -0.010539 -0.021363 -0.008108 -0.005817 -0.007411 -0.010225 -0.018182 -0.018166 -0.016819 -0.016670 -0.006585 -0.040525 -0.046414 -0.047472 -0.006708 -0.013406 -0.007828 -0.008484 -0.037001 -0.035096 -0.009983 -0.016570 -0.008104 -0.020368 -0.011090 -0.006459 -0.018208 -0.009121  0.010848 -0.009181 -0.032507 -0.030440  0.011834 -0.012169 -0.025258 -0.009105 -0.009266 -0.011305 -0.019340 -0.021792 -0.011544 -0.003132 -0.002173 -0.004601 -0.006550 -0.006601 -0.023239 -0.013045 -0.014361 -0.002050 -0.024308  0.009594
-0.013404 -0.006080 -0.006494  0.007360  0.007526 -0.002197  0.007974  0.009750 -0.014997 -0.015756 -0.023452 -0.023464  0.000257 -0.003301 -0.007321  0.005305 -0.021373 -0.012085 -0.020166 -0.012128 -0.018611 -0.007918 -0.011389 -0.021922 -0.020743 -0.017378 -0.016675 -0.020691 -0.019256 -0.000887 -0.004226 -0.001778 -0.000659 -0.001525 -0.002210 -0.002104 -0.001590 -0.003423 -0.019635 -0.021302 -0.043946 -0.022348 -0.024555 -0.027838 -0.011473 -0.005469 -0.002808  0.002463 -0.004209 -0.005452 -0.004687 -0.014093 -0.011690 -0.012987 -0.003977 -0.001049  0.001294  0.007978 -0.005756 -0.004581 -0.005938 -0.010651 -0.007849 -0.013504 -0.017409 -0.021956  0.007959 -0.002817 -0.005547 -0.007351 -0.012969 -0.012892 -0.016760 -0.002618  0.001665  0.001294 -0.017149 -0.018275 -0.019975 -0.029947 -0.025711 -0.020780 -0.019328 -0.022404 -0.025546 -0.022916 -0.003354  0.001138 -0.023836 -0.026584 -0.026613 -0.019411 -0.031078 -0.039871 -0.021629 -0.010562 -0.013881 -0.006995 -0.012276 -0.024057 -0.000818  0.010423 -0.005442 -0.010707 -0.014138 -0.008843 -0.004520 -0.007089 -0.010281 -0.023895 -0.010981 -0.019020 -0.016578 -0.016378 -0.005236  0.000000 -0.004361 -0.004936 -0.005528 -0.015416 -0.004452 -0.011242 -0.018696 -0.020050  0.008615 -0.015849 -0.032582 -0.010987 -0.007987 -0.003725 -0.018633 -0.023572 -0.020742 -0.022825 -0.018150 -0.021512  0.006714 -0.041474 -0.012386 -0.010010 -0.002741 -0.001948 -0.018528 -0.011861 -0.010378 -0.005582 -0.020938 -0.009336 -0.004230 -0.010286 -0.024166 -0.010930 -0.018470 -0.031097 -0.004224 -0.025530 -0.000626 -0.009855 -0.004593  0.006743  0.009034 -0.012037 -0.010250 -0.012487 -0.001537 -0.017576 -0.014389 -0.017735 -0.015288 -0.010726 -0.017229 -0.005913 -0.003794 -0.006736 -0.010080 -0.017686 -0.017621 -0.016257 -0.016328 -0.004611 -0.037508 -0.043418 -0.044744 -0.007188 -0.014199 -0.008071 -0.008450 -0.033327 -0.031465 -0.011395 -0.016000 -0.008077 -0.020361 -0.011513 -0.006760 -0.018481 -0.009551  0.010907 -0.006852 -0.031618 -0.029697  0.011722 -0.009703 -0.022210 -0.006769 -0.006829 -0.008847 -0.018693 -0.020819 -0.009001 -0.002015 -0.001356 -0.003877 -0.006986 -0.004456 -0.021558 -0.011079 -0.015512 -0.001500 -0.019635  0.011444
-0.012121 -0.005211  0.010968  0.012436  0.014698  0.006567  0.013921  0.014150 -0.005182 -0.006277 -0.013783 -0.014369  0.001950 -0.000449 -0.003866  0.008085 -0.018527 -0.009322 -0.017365 -0.010045 -0.015967 -0.006589 -0.007914 -0.011887 -0.010790 -0.007706 -0.006618 -0.003268 -0.002927  0.001259 -0.001281  0.000938  0.001339  0.000195 -0.000135  0.000283  0.000576 -0.000620 -0.016882 -0.018504 -0.021850  0.001691 -0.004486 -0.009391 -0.002316  0.002457 -0.001361  0.004695 -0.001364 -0.002614  0.013787  0.004772  0.003841  0.002120 -0.003037  0.001790  0.004135  0.010848 -0.002938  0.013330  0.013163  0.009122  0.000439 -0.004206 -0.003537 -0.008995  0.011542  0.000097 -0.002644 -0.004468 -0.010149 -0.010074 -0.014150 -0.001555  0.003228  0.002691  0.005186 -0.002598 -0.005264 -0.018793 -0.014756 -0.008618 -0.004857 -0.011083 -0.013517 -0.011935 -0.002271  0.002383 -0.011398 -0.015183 -0.015874  0.001579 -0.009135 -0.018033 -0.000838 -0.008901 -0.012026 -0.000203 -0.007319 -0.003240  0.000644  0.013412 -0.003044 -0.008922 -0.011641 -0.006605 -0.002473 -0.005810 -0.008580 -0.013884 -0.001192 -0.016460 -0.012216 -0.014085 -0.004498  0.000000 -0.002699 -0.001671 -0.003152 -0.013377  0.014291  0.009128 -0.015188 -0.016397  0.012696 -0.011417  0.013481  0.004772  0.008942 -0.002438 -0.002943 -0.015086 -0.003312 -0.019193  0.003072 -0.010805  0.015004 -0.019498 -0.010855 -0.000518  0.006022  0.005148 -0.014125 -0.010453 -0.009401 -0.004494 -0.017170 -0.006479 -0.001296  0.007310 -0.011612  0.005453 -0.008088 -0.013956 -0.003166 -0.005311  0.000139 -0.005321  0.000017  0.011499  0.013811  0.005196  0.006826  0.004168 -0.000663 -0.015137 -0.004311 -0.006245 -0.013798 -0.000637 -0.001378  0.012463  0.014393 -0.005110 -0.008003 -0.015722 -0.015648 -0.014290 -0.014418 -0.004045 -0.015595 -0.021248 -0.022000 -0.001646 -0.011862 -0.002244 -0.002329 -0.022474 -0.020469 -0.007671 -0.013881 -0.003370 -0.017655 -0.006985 -0.004597 -0.014232 -0.004993  0.015330  0.011930 -0.020972 -0.019142  0.014848  0.008855 -0.004751  0.011703  0.013645  0.011219 -0.011532 -0.017214  0.011017 -0.000654  0.000074 -0.002364 -0.001990  0.014299 -0.010098  0.004520 -0.005620  0.000217 -0.001666  0.012553
