Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1038.925293   199.106054     1.308156   -38.567427   115.312064    33.033463    23.715120    10.924936   447.410259     7.496419   270.976479    22.162411   250.637703   194.010496  -202.089490    -4.467463  -405.247705  -327.727574  -414.318076   106.087084  -312.956092   165.327821  -515.706800  -227.601209   -65.290376     5.844466    -2.803439   -17.677452    -1.566993   347.002521   232.465557   220.128097     8.272845   141.041713   173.565210    68.731246    98.189841   162.212941  -103.288411 -2047.020183  -146.099568     1.855549    -2.659463    22.470891     8.069992   177.562471   172.393056    56.978983     4.707997   163.983591   162.991644  -155.423510     7.086214   124.457951    74.705036   384.987383   572.078665   109.232041    36.285708   160.492812   155.936987    42.479393   104.920632   -30.757122    68.074488   -25.881114     9.778875   125.608171     2.717947   123.142574    10.525474   -15.766922  -445.484784  -441.682312   112.366431   196.057185   180.976121    27.341734    12.395706    -5.575683   -56.652438    44.036906    47.284397    20.399080   -10.533903    56.776405  -365.601569   821.574269  -106.931849  -235.540759  -936.284304   121.468686     0.576551   -39.612535     1.727571  -312.896626  -215.552744    80.315292   -28.256820    15.225419   159.085038    84.703100    90.858510  -194.795259  -240.457705    41.893796   138.321467   -63.429948   -81.820033  -205.703747    35.044626  -309.430790   -50.207664  -381.766538  -117.793453    -4.743663   630.000000   266.431877   328.956049   -40.911856   109.596431   157.852136   -83.775073   -82.207785    26.042735  -118.661389  -171.448071    59.703641     5.481774    28.044359    -6.678273  -275.931505    -0.660290   -20.012703    10.400685   165.678390   121.389780   -32.002600   -36.735448    16.343954    31.606691    41.211051  -195.002060   -50.939715  -178.391919   -52.243501   -10.071140    -7.551648   110.458521   -10.636159    13.754122    11.659155  -141.078270  -201.658047     2.578499   -53.204840   116.765588    71.009794    74.784463    65.201834    29.954767   -63.805582     4.110789   -46.051577    55.068693   -49.271765    49.911763   101.364819   -31.275837   217.745529     5.693755    38.308831    26.935101    -6.270146    -0.025466  -203.571086  -183.933590   -12.108587  -101.593676   174.619592   -11.088061   -34.313313   -17.598325    91.444714    -4.023453    -4.259757     8.833721   -58.044982     9.825203    30.000465   -34.434215    96.368587   -93.515709   -15.500298   381.952099     0.155014    -1.350464    28.403202   -17.320673  -145.293217  -161.505532    66.894078    45.306474  -304.866273    -8.121908    56.551556     5.607149    89.486038   143.958197   102.774215    28.669323    52.696208    18.594156   180.739101     0.084963    -1.340927    10.581315   -11.086579     0.936175    13.784143   600.000000
-1067.821341   223.249101     1.309212   -37.622678   115.511700    29.269713    21.873177    11.071251   448.227694     5.729053   272.476201    22.199001   274.498100   202.782024  -199.039532    -4.396936  -402.523751  -309.734700  -424.924845   107.091458  -319.393198   241.056357  -506.601759  -218.670599   -63.449418     6.761777    -3.494145   -17.616079    -1.477610   462.001898   235.780422   250.410823    11.955882   164.244381   202.862360    80.598505   114.970684   188.262800   -74.346655 -1926.365529  -154.812821    -0.853854    -2.899261    22.151185     8.262478   177.696409   172.478525    57.167702     5.122764   170.231739   155.901569  -158.328752     7.193216   125.847451   144.267491   423.581805   602.656689   108.293953    36.027510   148.935892   155.854403    45.657883   103.554726   -30.864148    68.099491   -26.819564     8.440003   191.898633     7.466296   197.823813    57.226281   -14.252148  -439.670083  -417.478205   130.671094   222.263223   180.864894    25.699850    13.266744    -5.109251   -56.893220    49.894264    47.399702    20.338360   -10.494077    59.814667  -352.978585   900.000250  -103.660966  -219.646713  -852.114963   121.649680    -0.060867   -42.457549     1.507666  -278.213947  -211.492837    80.342260   -29.904140    15.086703   185.438266    60.855280   104.517920  -188.518305  -235.254516    53.772074   160.371397   -47.551003   -80.488179  -197.270325    34.806223  -294.895456   -48.415576  -371.694769  -101.612289    -4.194121   238.687865   279.951102   378.472669   -12.900514   104.317215   161.969834   -82.624650   -79.637662    20.229060  -118.960387  -171.585230    62.085922     5.484950    35.457999    -6.688659  -344.332496    -0.660849   -22.982830    12.026097   166.229062   114.395010   -32.857065   -34.766739    24.667198    32.153904    41.501091  -191.546218   -47.942232  -169.963133   -48.505591   -12.313032    -7.312072   188.293291   -10.703059    12.919587    13.025938  -141.162723  -214.122190     4.731642   -54.310602   141.892991    71.180212    75.065244    65.551757    30.069388   -63.891703     4.107106   -45.969319    68.161082   -51.471454    48.965120   124.486146   -32.521842   211.003572     3.683985    38.262969    26.924687    -4.961188     6.619294  -200.983291  -180.663959    -9.284859   -92.060379   173.899333   -11.835938   -34.146251   -12.694726    91.567439    29.784918    -4.264708     9.057664   -58.113609    11.286134    53.273405   -37.083017    97.599343  -104.425820   -15.621243   405.763628    14.015742    -1.362274    22.624731   -17.418159  -156.215905  -170.325075    50.171724    45.200190  -306.962564    -8.270691    58.059929     7.940543    86.966464   132.651518   108.250376    33.785793    61.881246    23.799871   180.847381    -1.133862     0.440571    10.512279   -10.327897     1.443028    15.137388  -140.000000
-1097.836200   300.289326     1.002523   -40.027348   114.492447    30.909991    21.526777    10.622831   451.746747     7.161653   274.740450    22.265043   229.325028   201.308054  -208.705630    -7.471238  -376.949042  -329.024729  -383.133463   104.532201  -313.695099   162.056525  -531.147182  -230.061761   -65.876392     5.971358    -4.431129   -17.685704    -1.413234   474.691074   233.098557   249.907640     9.922930   351.932590   373.801346    84.151980   120.046223   186.519829   -84.822011 -2008.751944  -150.172379    -4.147371    -3.729835    20.985859     8.031108   183.551865   161.883488    53.473816     4.838404   169.743533   146.650001  -161.290055     7.221230   125.560634   192.772765   384.464286   571.876120    59.015068    55.831952   149.551814   155.130466    49.935476   104.517642   -31.943679    97.715556   -18.233520     4.633883   193.086347     7.004158   197.375579    50.392245   -15.903139  -492.215080    63.365321    69.474284   195.883300   181.147566    25.300215    13.520846    -4.939543   -57.024411    49.659918    47.276054    24.244659   -10.631814    67.247898  -485.844659   929.062082   -98.345258  -221.606079  -837.774761   121.942016    -0.504159   -42.212907     0.736313   -71.573819  -146.905516    80.145472   -36.642600    14.562732   410.260894    34.649631   149.578202  -114.308192  -231.239321   145.732384   336.036968    58.095031   -57.857096  -199.314799    33.593606  -284.634896   -55.424278  -329.379651    18.674103    -4.329381  -459.559104   281.189388   376.442590    11.483890   102.412040   165.842400   -84.523416   -77.198973    18.341656  -130.366017  -171.620014    62.054680     5.436855    98.476187    -6.764837  -388.115189    -0.665098   -31.105789    15.211954   172.544891   101.049526   -33.045245   -13.105337    26.845393    35.799762    40.137290  -209.521383   -30.871576   -64.782054    -6.389339   -24.764671    -8.249665   186.001883   -11.687145    10.429040    12.637359  -145.688921  -232.124612    16.998425   -57.997311   198.000000    69.297441    73.564653    63.869106    29.675728   -66.199981     3.346597   -47.438393    79.634030   -54.779998    49.406285   130.352562   -55.703318   213.990859     2.993376    37.735154    26.740010     5.275381    68.046037  -137.516330  -120.939190    21.197035   -66.233439   173.285899   -12.036421   -34.637768   -10.474141    91.262321    53.990871    -4.480742    11.797844   -59.695575    11.851858    27.710920   -41.198020   117.885600  -105.437865   -17.440851   507.948710    12.959603    -2.261341    18.857475   -18.308127  -166.580941  -177.567784    49.294478    44.331640  -322.398522   -10.085411    65.303969    10.128870   125.039053   109.608170   111.751028    77.438543    78.846881    51.593423   179.485850    -2.061071     0.769049    13.271946   -11.297555     5.291471    15.123562  -953.000000
-1083.964217   326.015955     0.971037   -40.923850   113.927260    27.353452    23.596270    10.460447   494.056570     8.108732   276.796701    22.501275   180.104932   200.733001  -219.605664    -8.368880  -364.251784  -330.505324  -379.772552   102.883524  -323.961488   157.562853  -558.372885  -225.915957   -64.204622     5.448487    -4.971270   -17.471193    -1.319730   346.459813   229.915421   219.168293     6.551275   341.590291   268.423270    76.477640   108.859289   158.945780   -67.743441 -1965.908445  -144.347986    -6.603810    -4.227357    20.208988     8.182846   179.771426   155.130213    52.537320     4.876431   172.652680   140.665550  -161.301302     7.319161   131.003217   238.275133   384.111046   551.020907    49.424968    55.220571   146.229811   154.714875    48.762947   104.309060   -32.433599   103.336277   -16.261873     4.523655   193.015357     6.811331   196.662384    49.239870   -16.383528  -483.075554   178.885863    59.499604   122.149580   181.259394    24.908868    14.158402    -4.244593   -57.220410    49.583537    47.205852    24.093777   -10.544324    67.690537  -393.014654   874.812111   -82.791275  -222.702094  -779.049461   122.083276    -0.343255   -42.063882     0.240957    55.002652  -154.006336    80.011378   -39.731914    14.219496   313.018425    34.573231   180.590063   -10.988004  -227.386336   150.024898   346.879026   128.061861     2.331458  -191.658468    31.914533  -249.716690   -57.831003  -272.782324    15.161843    -4.360807  -616.356442   263.276604   480.826550    13.186082    92.435903   168.613000   -92.704841   -97.654383    18.089708  -137.503499  -171.748428    63.311047     5.432115   119.035122    -6.687205  -451.205426    -0.653640   -30.339412    15.088083   174.352380    91.503674   -32.573514    19.916247    30.953199    36.895239    39.823833  -220.686149     4.126935    62.466394    35.275602   -29.189720    -8.642528   187.187860   -12.114353     8.850148    13.917021  -150.332231  -245.330059    23.204722   -60.403556   198.000000    67.555419    71.649373    61.522874    28.429988   -67.123872     3.568662   -47.769499    42.599705   -56.368353    49.234031   138.321851  -125.380520   213.907255     3.266424    35.927043    26.674328     8.456151    91.589646  -129.280428   -96.979957    30.078806   -69.958711   169.611472   -11.669486   -33.492639   -10.294621    91.112850    58.850493    -4.514406     6.817591   -59.261778    13.443593    25.500625   -47.277187    94.115594  -102.934729   -18.646064   649.352271     7.724298    -2.916623    18.721957   -18.781489  -182.529630  -190.681534    48.946272    43.790466  -332.572752   -11.963401    73.761090    10.589202   130.982785    94.743869   115.676796    45.301484    50.572854    39.908153   178.721601    -3.901612     1.216783    14.230880    -9.859135     2.204560    15.034137 -1076.503185
-1088.838322   325.090464     0.728013   -41.814400   113.159552    30.519243    22.480051    10.297307   502.044688     7.799189   277.506620    23.685144   193.440116   200.345595  -219.746341    -8.401692  -369.427893  -330.480826  -385.469674   103.472392  -324.101214   160.536422  -550.386053  -230.092059   -62.357066     4.707194    -5.877336   -17.453339    -1.299064   390.300716   231.127760   223.428258     6.514264   341.537290   337.523175    79.990331   119.733088   162.915888   -92.283701 -2031.065938  -140.159892    -8.319527    -4.596865    19.694392     8.986213   186.629463   165.447826    53.484962     4.800714   172.483410   129.631388  -164.229653     7.291322   139.090147   245.580691   404.963918   571.680602    62.381778    54.883453   142.871429   153.783407    52.775050   113.910395   -31.146728   105.245853    -4.821381     5.136316   192.958490     6.668676   196.186939    46.422488   -16.935573  -519.970420   178.053318    57.330038   128.024388   181.422642    24.479295    18.035355    -4.306434   -57.930453    49.491832    47.161273    23.864230   -10.535656    67.900697  -401.730249   881.334235   -78.489680  -213.277672  -724.048005   122.238464    -0.333277   -40.838659    -0.102239   -63.427975  -166.098115    80.059507   -41.959364    13.989271   338.404654    34.497148   180.437614   -22.616971  -246.995737   149.096818   346.599148   127.872793    -1.452823  -192.405774    31.286323  -287.105807   -45.574891  -336.720519   -32.619566    -4.504371  -486.446520   270.922782   375.435258     7.365069    91.595525   168.382913   -91.729174  -105.233284    17.878115  -133.948232  -171.786006    63.298209     5.412090   119.007563    -6.719456  -503.205426    -0.655440   -29.071646    15.252065   176.779220    87.713731   -32.242176    19.836418    38.689014    46.923685    39.424540  -216.923047     4.036291    62.117509    35.162013   -24.015569    -8.872761   185.470155   -12.963104     7.457046    13.755279  -153.062075  -255.523605    23.194231   -62.057940   198.000000    68.555324    73.053914    63.489801    29.613853   -68.122395     3.057120   -48.384876    46.930139   -54.890640    48.925000   139.988156  -118.445851   213.732415     2.812462    35.694557    26.593081     8.213308    89.285404  -142.370042  -108.155407    29.641781   -77.209973   172.757434   -11.611375   -34.272246    -9.330119    91.142676    47.732074    -4.587878     3.485575   -60.103214    13.440144    25.330916   -41.181477   121.763482  -104.276687   -18.336330   616.129372    11.220967    -2.695737    19.641753   -19.177027  -193.473888  -199.229805    48.657669    43.401727  -339.865228   -12.760782    77.833539    12.338437   143.697544    80.190222   118.459043    50.777685    51.282153    50.616578   178.496380    -4.311943     1.612790    15.144795   -10.054127     4.731171    15.047439 -1067.421286
-1084.519486   321.641403     0.358913   -42.695503   112.596675    25.910091    23.682005    10.149427   510.596016     9.892963   278.918974    23.735737   179.092896   200.246295  -220.463684    -9.594983  -376.269163  -331.910240  -364.100434   102.117362  -322.298829   156.535739  -562.032103  -233.876685   -59.899109     4.059295    -6.705226   -17.496620    -1.307645   346.366000   229.569260   218.975575     6.585206   341.549513   268.122945    76.395991   107.420383   158.350090   -75.829269 -2004.789683  -135.589201    -8.919354    -4.861443    19.294734     9.651878   182.622516   153.271967    52.079768     4.789083   172.472679   116.310699  -167.777410     7.366616   142.081447   249.917233   383.784389   541.081630    45.627366    55.784409   149.721740   145.495248    47.388837   120.270996   -31.808900   128.819414    21.181635     4.344837   238.735004     7.266844   248.627667    46.921872   -16.947937  -477.034466   177.869941    59.487126   122.716592   181.296325    25.248352    18.177297    -4.341771   -58.379971    49.474403    47.063741    23.747688   -10.585163    67.847176  -403.065445   877.455787   -64.442935  -190.224988  -624.412090   122.421086     0.400678   -39.839574    -0.312630    52.513192  -152.105526    79.934282   -42.605433    13.858228   313.946721    34.437854   180.430547   -12.622399  -234.663925   152.553973   346.641163   127.843217     2.165012  -190.027861    30.267847  -257.567063   -59.826790  -280.221503    20.768226    -4.451263  -630.000000   265.892555   488.080508    11.913842    72.886190   168.232082   -95.725060  -103.672255    17.669477  -140.936849  -171.788616    63.918671     5.092395   119.003653    -6.741268  -600.000000    -0.656648   -31.763107    15.641717   182.593434    77.643059   -31.762587    19.825831    40.217352    47.354060    39.080206  -225.955280     3.095408    62.061678    35.143472   -30.855286    -8.346459   185.519561   -13.728666     7.194141    13.635100  -155.760603  -256.875098    23.192800   -63.117830   198.000000    66.957619    71.161793    61.047518    28.308581   -68.872033     2.563099   -48.837724    42.884556   -58.132206    48.649577   142.295723  -124.467980   213.584140     3.470610    29.950791    26.534734     8.269632    91.274459  -132.446136   -99.273707    29.711974   -67.430988   169.136184   -11.478435   -33.509453    -9.175929    90.986253    57.273830    -4.626806     4.061912   -60.316339    13.449312    23.452699   -48.285982    89.391026  -106.069358   -19.182300   655.653096    10.518256    -3.189235    19.299123   -19.561158  -212.292320  -212.611717    48.450716    41.577279  -345.423999   -15.599311    78.347540    11.948102   166.179928    54.739473   120.886614    45.700964    50.578191    40.432936   178.030209    -7.401939     2.521608    17.615643   -10.156604     2.228473    15.128961 -1075.468233
-1086.860640   320.412418     0.362595   -42.544102   112.792069    26.486074    22.691453    10.188549   510.778706     9.610237   278.914969    23.734958   173.014052   199.988054  -218.338685    -9.480455  -376.732507  -331.871976  -364.056555   102.099365  -321.001258   155.976883  -544.522380  -231.953481   -59.048543     4.407341    -6.325586   -17.458207    -1.128748   346.367021   229.674292   219.241039     6.811085   341.589037   268.153296    76.442524   104.103427   159.333281   -73.935801 -2006.818918  -137.391281    -9.265132    -4.856610    19.247342     9.584879   182.795723   153.272634    52.117161     4.746937   172.526282   116.307739  -167.776824     7.372186   142.115990   251.701752   383.840174   541.099850    44.418922    55.018768   145.476299   145.478163    47.333025   114.751990   -31.489323   125.039952    17.569172     3.862874   238.748717     7.303740   248.756191    47.078277   -16.810522  -481.901892   177.568728    59.392567   122.833375   181.281889    24.794700    18.402110    -4.347583   -58.437423    49.457938    47.157212    23.722661   -10.588222    67.987096  -402.043140   876.368465   -63.258813  -190.792375  -614.669955   122.415062     0.375729   -40.192779    -0.341922    53.539286  -152.449130    79.958604   -42.078813    13.836259   311.362838    34.460612   180.470025   -11.733464  -232.229683   149.615927   346.787528   125.856834     2.133262  -189.457090    30.594127  -255.457333   -61.247409  -277.295612    20.843204    -4.408159  -630.000000   266.159564   482.090280    12.474386    72.858703   184.000592   -95.086450  -114.932127    17.694231  -137.618396  -171.796234    63.920699     5.094726   118.997166    -6.743162  -600.000000    -0.656724   -30.861711    15.618558   181.024870    77.821343   -31.820135    19.808287    40.478092    47.422316    39.239888  -220.733409     3.074288    61.971775    35.113832   -30.131496    -8.825429   186.015927   -13.733573     6.878290    13.654782  -154.649228  -259.990412    23.087241   -63.249659   198.000000    67.437551    71.487652    60.790469    28.149275   -68.855529     2.570022   -48.773396    43.031434   -58.220636    48.772664   141.943273  -120.642381   213.647904     3.159982    29.944196    26.535103     8.410405    91.429015  -130.683555   -97.833361    29.899637   -70.960197   168.850815   -11.503491   -33.567317    -9.561215    91.023946    57.922014    -4.601832     1.944717   -60.524023    13.446533    23.607272   -47.275062    84.990378  -106.219613   -18.686757   656.172156    10.685381    -2.940612    19.298672   -19.580501  -210.655592  -213.949374    48.527589    41.553785  -345.909378   -16.437610    78.342980    11.910140   160.635870    56.817974   120.301112    45.843532    50.643938    40.220631   178.081858    -7.418949     2.407637    17.010531    -9.984638     1.861918    15.310456 -1075.269826
-1168.269136   436.893587     0.393376   -41.703852   112.037242    27.153197    21.957040    10.353811   503.874145     8.802703   278.763975    23.734388   261.975295   200.572090  -217.163978   -16.574677  -374.926719  -331.689152  -362.295131   102.273398  -319.932853   156.278235  -539.590096  -225.945203   -58.394165     5.487376    -6.593396   -17.490004    -1.306333   461.360030   231.240825   238.011583    10.753209   341.560319   290.787097    76.474713   109.182557   185.836882   -70.380830 -1981.388650  -137.045125    -8.940924    -4.820286    19.356526     8.943254   179.641457   147.745717    51.093458     4.851800   172.606390   116.365263  -167.766578     7.394999   142.235618   158.275089   383.949155   541.153544    40.554250    55.165533   144.023045   149.895520    49.321645   115.270770   -32.482626   115.852875    15.110614     3.023875   213.238693     7.371489   248.953747    53.637384   -15.780022  -445.796507  -347.978827   109.628610   212.030620   181.317562    24.812467    18.463546    -4.334265   -58.305620    49.495777    47.078865    23.780068   -10.577564    67.855464  -544.516618   970.008623   -59.583290  -184.350351  -606.482302   122.195177    -0.112074   -39.910470    -0.312278   111.138697  -110.087686    79.982756   -40.624346    13.832190   386.690039    34.534853   180.505058  -124.760555  -229.214988   146.646474   335.302027     8.237704   -68.449085  -188.184071    30.927186  -237.666718   -58.501735  -238.038949    33.819340    -4.606265  -630.000000   279.232336   525.831525    22.247579    73.095626   168.260216   -99.982061  -109.738705    17.867203  -136.008785  -171.777859    63.929986     5.107276    88.737881    -6.737234  -600.000000    -0.656463   -30.564388    15.360949   178.715538    77.645283   -31.681775   -20.799609    40.601392    47.352760    39.805214  -218.266293   -42.879004  -135.023165   -31.442185   -29.953340    -8.701168   191.936506   -13.590937     7.029947    13.758247  -153.593241  -258.205292    14.680602   -63.000054   198.000000    67.475465    71.173703    59.903549    27.563782   -68.459878     2.644710   -48.404001   101.096295   -57.877285    48.668348   142.098240   -51.636324   213.863672     3.328662    30.012099    26.564985     4.604716    66.076974  -120.399878  -112.949064    21.873724   -51.130843   169.014967   -11.442649   -33.424689    -9.523378    91.028412    63.171344    -4.531373     3.167936   -60.374298    13.452901    23.955653   -47.062218    87.321099  -105.657695   -18.454333   672.973698    -4.892776    -2.856802    18.946933   -19.483763  -210.213074  -214.207751    48.756082    43.206248  -343.660424   -14.314561    82.768023    12.034295   142.277742    63.878308   120.027550    72.433940   116.308655    51.458885   178.442271    -7.311603     2.586567    15.353587    -9.637185     4.834935    15.193419  -749.000000
-1145.174522   403.624782     0.329970   -42.085099   111.392730    26.526346    23.356267    10.251218   510.690924     9.473497   279.058295    23.736262   229.165009   200.632962  -215.644098    -9.417194  -369.549488  -330.778017  -366.171034   102.565781  -328.798642   156.548942  -536.290432  -233.038580   -59.687277     4.177795    -5.763081   -17.495065    -1.136058   426.138414   231.359009   223.468181     8.421897   295.274586   302.116056    76.493509   114.300139   175.100841   -67.538767 -1966.624304  -136.032613   -10.195564    -5.082551    19.003930     9.587929   179.240920   153.356720    51.710478     4.867939   172.772403   116.210097  -167.790044     7.659818   145.148309   162.706647   384.023991   541.160063    43.170889    56.368518   143.797615   145.986603    51.714384   119.636359   -32.321517   122.093858    16.771441     3.710808   192.980371     6.723624   224.267447    49.095644   -16.424814  -444.504752  -471.088157    99.227727   192.311489   181.174368    24.639153    18.279094    -4.389458   -58.851299    49.339379    47.073927    23.542533   -10.630448    67.941449  -548.553582   944.723381   -63.148764  -190.908540  -614.576624   122.371131     0.196601   -39.282869    -0.554924   111.481646  -118.906963    79.952918   -40.631100    13.677241   255.717390    34.484978   180.523416  -133.760436  -227.025339   146.842318   331.492945     2.877068   -71.742777  -191.921595    30.545422  -235.145372   -58.166951  -248.817695    33.797037    -4.577708  -630.000000   277.692990   529.982362    22.574623    72.399654   184.648740   -98.643536  -109.662163    17.844491  -135.459877  -171.852306    63.914254     5.084526    33.469545    -6.761754  -600.000000    -0.657753   -30.312145    15.451645   181.854773    77.356781   -32.231894   -22.739700    40.312784    47.391905    39.207698  -217.251299   -47.025716  -151.698421   -55.674292   -29.202427    -8.637327   187.198982   -13.966740     6.187790    13.572078  -154.957770  -264.646100    14.252223   -64.203205   147.229252    67.493234    71.195786    59.782470    27.515699   -69.390362     2.483224   -49.090956    85.242119   -57.206429    49.739287   142.193432   -61.275487   216.945660     2.915019    29.817368    26.492381     3.909286    63.562488  -119.742041  -120.454876    19.773251   -50.679860   169.060756   -11.684167   -33.234034    -9.302804    90.966269    63.558518    -4.584607     5.881800   -60.933731    13.426519    25.129139   -45.830782    92.527407  -104.422206   -18.333320   665.484942    -3.933628    -2.808930    19.083211   -19.798192  -211.412057  -215.903791    48.681254    42.906446  -349.193637   -14.989417    82.712938    13.951453   156.402699    58.476311   120.034790    35.160674   113.218432    51.390099   178.197336    -7.643840     2.425306    16.199537   -10.049702     3.873228    16.528086   -29.000000
-1134.005863   406.016808     0.696551   -40.628458   108.723224    27.439260    21.357044    10.540599   503.914504     8.865911   278.897010    23.734002   229.250032   200.919331  -215.695298    -8.419705  -367.921941  -330.615901  -371.622427   102.777028  -326.969571   157.562239  -535.643544  -225.348102   -55.635773     6.804821    -6.487765   -17.495630    -1.136171   426.139091   231.429983   223.504592     8.588540   171.624171   312.136717    80.185905   114.332973   166.200037   -78.766477 -1936.212570  -136.172301   -10.347897    -5.084754    19.000009     8.958525   175.938489   153.418764    52.588403     4.914908   172.624323   116.263730  -167.777710     7.697932   142.278070   149.296216   384.156471   541.239697    44.371291    55.200939   136.813152   149.679330    51.751508   114.968780   -32.404002   106.814129    11.280286     3.844822   193.041155     6.885317   196.920097    50.590995   -16.125230  -435.019825  -465.272305    83.214164   192.306526   181.532371    24.266841    19.308293    -4.376341   -58.821844    49.337868    47.073040    23.540071   -10.631040    67.940932  -546.138889   969.361262   -59.708130  -183.711576  -582.402467   122.371035     0.197580   -39.463413    -0.555827   111.996405  -117.613643    80.022396   -38.411173    13.675994   193.774190    34.619744   180.557777  -132.399546  -223.572423   147.186710   331.587324    -2.273150   -71.271864  -194.898869    32.378790  -245.465157   -56.773234  -250.264335    33.776347    -4.533622  -630.000000   279.066846   548.589693    23.089080    81.654150   184.654739   -97.926470  -109.983118    18.131836  -133.124232  -171.852036    63.929192     5.103681    33.801461    -6.762008  -600.000000    -0.657768   -30.568071    15.452642   175.601790    78.363784   -32.228012   -22.552667    41.547802    47.221820    40.264223  -213.700807   -46.876633  -165.563236   -54.909217   -30.580508    -8.507305   188.027852   -13.355700     5.963777    13.731308  -148.045902  -266.266275    11.323890   -64.211098   139.113673    67.715154    71.198548    59.511278    27.237677   -68.873179     2.958149   -48.537074    83.117075   -56.788466    47.931386   142.081126   -62.145670   210.408373     2.457059    32.666361    26.524995     4.712485    63.829343  -118.628000  -119.496373    19.994050   -54.608196   169.610314   -11.682047   -33.264595    -9.295361    91.099261    64.200765    -4.458695     4.812867   -61.018923    13.458840    25.475764   -45.980195    90.059113  -103.779101   -17.998494   666.293880    -3.421702    -2.655863    18.502074   -19.744156  -209.860171  -212.135749    49.085901    42.937251  -348.837876   -14.782540    81.618244    13.987586   118.467015    73.109694   119.611011    35.169757   131.526932    51.401275   178.769334    -6.486611     2.589991    12.508249    -9.622517     1.371841    16.549536   120.000000
