Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1166.875956   119.533611    -1.095196   -36.986614    35.930244    55.215483   -30.084882    11.356572   893.319814    32.064832   252.818330    20.855617   664.695643   194.910667  -196.523313   -21.874715  -426.300148  -360.726487  -619.778856   203.291627  -390.668047   476.802204  -515.580146  -215.561552   -12.082467   178.433948     9.639142   -18.355833    -1.287201   337.646888   134.456487   164.583665     2.769884   364.499689   184.962546    58.833843    55.289590   157.291894   -12.874593 -2039.627848  -129.656107    57.561706    15.130483    71.350068    17.188443    82.772588   378.021976    13.014525     5.507136   345.827121   117.386126  -167.687266     7.014528   130.857223   151.758536   200.261982   167.821039    41.198673    66.379634    86.930065    88.235343    21.727052    87.426824   -28.607105    96.577897    -4.505713     3.547132   178.693208     9.509554   313.351494   117.245887   -13.018319  -439.439421  -336.332806   208.317592   260.662359   249.879083    16.090555    14.708178    -5.454023   -57.983790    41.003833    18.201991    18.093669   -10.862284    56.492288  -402.575817   301.136694   -80.496716  -259.622333  -925.996539    73.478891     4.070070   -56.753591    17.365143  -249.331645  -213.840660    80.132517   -25.756996    42.731025   443.106434    34.873371   213.612317  -164.426766  -225.674994   163.959256   366.756157    17.734443   -82.482003  -195.068862    94.344720  -305.528740   -25.377947  -383.027390  -101.595674    -4.262724  -111.342404   154.642185   751.007582     2.311088    58.194498   136.681427   -76.554208  -111.899384    19.126550  -115.643206  -140.068937    53.111928     2.307771   105.390657    -6.985331  -226.685652    -0.700287   -24.231773    28.122231   152.820397    13.603675   -52.899843   -25.611878    79.586988    12.781837    40.997401  -186.010946   -49.102041  -142.389601   -30.932160    14.593598    -6.847892   168.829418   -16.366592    47.888671     3.626925  -131.997128  -220.786911    17.605738   -24.809775   198.000000    66.925285    67.060933    58.193915    -0.000000   -64.071943    -2.178279   -46.460704    86.159387   -52.648612    67.428196   101.886780   -35.245951   199.875110    -9.154971    19.692916    26.934031     5.059297    65.814134  -203.097312  -182.524918    16.119990   -95.361363   407.060104   -15.483896   -16.662771     0.000000    91.573448    77.465251    -4.238343    -4.540760   -62.251360    11.010298   -12.576815   -36.088360   122.367680  -120.521906   -15.179038   635.545296    36.247042    -1.725948    -2.006166   -18.428599  -247.914446  -243.738677     5.269277    19.971881  -290.120529   -23.479135    32.595208    -5.778838    62.258148     6.132827    38.359466    84.162768    56.112447    56.562503   181.675895    -7.909785    -0.014658     1.946517     0.471313     0.000000    19.756364  -420.612007
-1179.561161   132.256975    -1.092185   -36.219321    34.841077    50.138961   -30.540073    11.521442   894.913666    35.791345   257.566707    21.225544   664.676841   211.433951  -197.135929   -21.497444  -450.457402  -364.164063  -606.380734   204.227558  -381.233937   477.385554  -517.815422  -210.745568    -9.325097   191.964788     6.570941   -18.354840    -1.287005   334.806266   126.944306   150.406977     0.000000   361.581902   185.390121    45.732306    48.083897   156.090749   -11.010081 -2029.843503  -132.859483    57.755523    15.142144    71.366621    17.414221   104.868128   367.663239    13.201850    14.006876   387.405092   117.374100  -167.688801     4.851953   124.180513   155.266764   194.897695   162.938778    41.326191    85.784014    88.002663    88.226078     7.403827    75.535609   -27.334771   130.097560    -2.235491     3.616850   163.694959     9.731447   315.357127   122.428346   -12.817615  -436.052741  -337.021457   209.694457   252.730168   264.279181    16.320815    13.323781    -5.452924   -57.972940    41.006966    17.932876    18.098397   -10.861156    56.493538  -395.559613   294.038790   -76.836842  -253.256869  -891.216736    72.506236     5.059312   -50.822377    17.450354  -242.399284  -211.633480    80.210904   -25.107335    42.739005   441.481362    34.944841   223.894493  -162.885307  -223.726799   168.433682   380.379403    18.348901   -82.126404  -191.996947    95.656738  -302.893398   -13.808944  -379.166444   -97.861672    -4.254189  -191.559934   152.467076   773.909006     3.984638    58.143641   123.994934   -76.073027  -110.295800    19.284653  -114.996825  -140.064816    32.752837     2.310821   105.665052    -6.984828  -212.131214    -0.700259   -24.028876    28.132056   154.142756     3.710954   -49.295356   -25.325189    54.702124    12.857542    39.778068  -185.024310   -48.982173  -142.172896   -30.889240    17.060748    -6.789068   160.675692   -16.371643    48.329875    -1.299931  -128.333556  -219.085949    17.670558   -24.763029   198.000000    67.138114    67.158077    53.883039    -0.000000   -64.042617    -2.167926   -46.356503    85.619992   -51.800048    67.348482    88.523853   -31.562168   187.540849    -8.706837    19.684625    26.933955     5.244513    66.995216  -201.268989  -181.085168    16.886585   -94.149513   402.651827   -14.512466   -22.366439     0.000000    91.160902    78.169387    -4.210046    -4.226057   -62.143858    11.010820   -16.926534   -33.494930   119.544554  -116.709613   -14.695007   637.983789    37.363938    -1.671527    -1.738362   -18.441908  -239.892458  -264.352097    -0.000000    19.963994  -291.246518   -23.496349    36.370420    -6.273405    54.689572     0.771084    37.496668    84.246685    54.172171    58.046770   181.927361    -7.941217     0.423061    -4.427035     0.000000     0.000000    19.688879  -422.303408
-1178.048950   136.201947    -1.105883   -34.457990    19.371744    52.761865   -26.208565    11.776600   896.050671    36.867998   259.451020    21.348048   664.642282   199.758398  -192.845261   -20.468955  -448.764261  -359.911222  -605.055542   203.371631  -383.417646   477.883985  -508.461789  -201.694237    -6.057933   198.303711     7.956828   -18.380154    -1.291992   326.485179   132.339311   143.559626    -0.000000   351.326446   167.671464    41.427607    42.905728   128.135456     1.711322 -1946.360649  -129.564395    57.525322    15.009006    71.166062    18.435944    94.835309   367.876550    13.580637    14.021777   363.820660   117.317744  -167.695789     4.663680   124.628829   159.028967   154.287061   163.080197    41.609134    86.420512    91.926641    88.119878     4.554437    72.346143   -25.743646   138.391770     1.680771     3.789679   153.043605    13.178828   318.661414   125.547687   -12.158829  -419.735675  -324.817405   207.348155   258.875966   269.103429    16.891344    13.485135    -5.480437   -59.190391    40.933643    18.020724    17.985993   -10.888771    56.464285  -412.856062   293.167308   -70.228933  -242.445595  -842.123558    73.008252     3.804475   -56.804547    17.402496  -225.006214  -204.452119    80.092764   -21.170478    42.645859   433.966549    35.099683   231.570552  -156.704090  -215.275578   169.894562   381.285153    21.256210   -79.868065  -182.150142    97.522815  -290.423845   -22.069575  -369.725484   -92.572391    -3.784379  -279.425553   152.797030   797.848249     2.026824    57.876481   127.611161   -73.152135  -104.456231    19.677586  -109.973159  -140.096878    32.794603     2.307910   106.158455    -6.997820  -337.913922    -0.700969   -22.785153    28.026900   154.977677     3.628079   -53.547325   -24.037408    57.312777    13.190524    37.462881  -176.989397   -47.621250  -137.113298   -29.281201    21.182041    -6.505171   154.539697   -16.498557    48.367776    -1.320575  -121.871434  -218.407959    17.843551   -25.320414   198.000000    67.725981    67.888274    49.098970    -0.000000   -64.300407    -2.205395   -46.447675    83.246868   -50.671346    68.345767    92.463123   -37.671413   185.216481    -7.884938    19.612038    26.914158     5.659516    68.700535  -194.820715  -175.445757    18.032424   -90.561609   403.922686   -15.339197   -16.168222     0.000000    87.650716    80.668498    -4.044372    -3.801561   -62.195978    10.997937   -10.951406   -35.630436   114.064339  -118.153896   -14.767396   644.199099    38.715943    -1.328161    -0.760827   -18.571360  -245.183114  -259.124650    -0.000000    19.835813  -293.646614   -23.743702    33.245213    -6.463544    54.930332     2.299351    38.455365    84.271669    50.943953    58.443742   181.439190    -8.075966     0.789731    -3.104058     0.202639     0.000000    19.676485  -429.724040
-1177.540472   133.022307    -0.970157   -34.533250    21.972979    36.897321   -26.824891    11.817420   826.804630    32.943128   279.346211    22.934990   664.532205   399.581949  -198.010293   -20.632748  -428.037280  -364.263163  -623.751098   203.597795  -384.688815   477.375469  -518.521377  -192.341442    -1.766354   180.927324     7.151861   -17.707026    -1.335641   363.947058   107.518288   136.255830     0.000000   360.742146   179.256055    50.168243    50.222089   120.370255    -8.341638 -2032.771354  -129.225263    58.831087    15.156278    71.242388    16.348183    21.077323   364.496001    13.442597    14.526717   402.733872   117.496990  -167.642280     4.770920   129.199187   155.826567   111.813967   163.022713    41.615565    88.971545   105.184998    88.236735     3.103872    92.252397   -25.630723   138.491418     2.940704     3.766242   135.919427    13.468265   328.491912   122.723166   -12.706945  -437.352812  -333.650191   207.404155   263.032569   281.349482    20.055506    12.624762    -5.592779   -57.516418    36.521406    16.494584    14.904626   -10.558361    51.369203  -391.711384   284.443981   -59.422156  -223.777648  -743.291062    68.571260     3.624939   -58.106475    17.394091  -239.419650  -212.411616    79.321691   -21.727842    42.701455   439.560948    35.111057   232.566804  -163.621860  -224.898671   169.271702   381.469404    18.911180   -82.420536  -179.410419    83.622195  -303.259654    -9.302853  -383.661810   -96.620022    -3.910820  -251.554090   145.388398   794.782433     0.813030    58.538563   106.949495   -75.729763  -108.737080    19.588400  -112.469832  -140.049881    32.832930     2.366397   105.905266    -6.733239  -517.719860    -0.671131   -23.381796    27.784512   162.701791    24.697957   -54.684328   -25.246002    84.267106    13.676516    39.277624  -180.450635   -48.874359  -141.219157   -30.514398    20.702750    -6.714605   152.081865   -16.050672    49.954025    -0.910620  -119.463031  -206.061641    17.716843   -25.140269   198.000000    68.174898    67.588226    51.843239    -0.000000   -62.945864    -1.937288   -45.034812    85.234176   -52.429537    61.830376   102.786213   -37.245424   221.742894    -3.155939    19.793411    27.040176     5.286683    67.719496  -201.867235  -180.945181    17.005219   -94.584050   406.438528   -16.077479   -14.479413     0.000000    90.982742    78.052405    -3.951302    -3.683916   -59.599471     9.854288   -16.748664   -35.865206   116.104862  -119.778555   -14.818732   639.357437    41.517695    -1.488792     0.446742   -18.354009  -239.639844  -237.931785    -9.844669    19.893393  -294.039272   -22.925188    32.628257    -8.334678    32.931185    21.387549    38.740531    84.281014    53.359358    58.829329   202.301518    -7.743650     1.423103    -3.779893     1.009074     0.000000    17.540214  -424.264371
-1183.557391   144.889152    -0.958271   -38.001847    18.827619    55.060440   -24.111414    11.178257   897.493945    36.531692   278.418121    22.887304   664.641526   545.787124  -209.530251   -22.651186  -379.893823  -366.195724  -646.344031   202.394169  -413.674370   476.069054  -555.428644  -204.527243    -3.055715   198.235004     7.646828   -17.081087    -1.385306   481.396434    41.784291   119.778564     0.000000   387.937345   210.571790    66.473230    79.955179   152.920802   -35.968833 -2223.680296  -130.612204    58.736014    15.041821    70.921862    18.876488   100.026860   356.392623    12.521322    19.122796   450.779309   117.475578  -167.624536     2.655006   118.789210   160.755529   125.925495   259.350801    41.075815    91.060781   120.806011    88.007059     2.520673    78.522829   -26.572403   161.200100    13.552830     3.408039   113.038302    14.265573   359.160719   115.741975   -13.983292  -480.586350  -357.020009   204.523251   288.595499   316.463739    21.739194    12.804385    -5.490094   -56.727819    35.023789    16.390056    13.550813   -10.247325    48.883029  -370.497828   264.657513   -65.652475  -248.015569  -855.170532    68.206556     3.901159   -55.195539    17.595993  -274.125911  -229.607397    80.762186    67.569320    42.575841   449.078577    18.317851   236.559377  -179.316479  -248.704859   167.831877   381.973452    13.697222   -88.892054  -179.295273    96.610940  -333.020351   -11.609385  -418.491399  -106.526389    -4.170536  -183.466711    54.999005   757.594549    -3.783576    58.291725    64.213933   -82.178707  -117.453079    18.786866  -114.644568  -140.064804    32.791749     2.370668   105.490742    -6.494113  -506.757610    -0.642732   -25.343902    27.612096   167.824832    -0.000000   -53.394829   -28.328270    79.520812    12.998187    27.243845  -193.747915   -52.051615  -151.894607   -33.748978    15.697539    -7.320261   151.714897   -16.208973    49.376688    -0.927776  -124.479427  -203.600015    17.475352   -26.048928   198.000000    69.358641    67.376795    46.292948    -0.000000   -63.269741    -1.988344   -45.184141    90.282881   -54.210543    67.787923   106.990810   -45.130034   194.537268     0.005133    19.696471    27.054457     4.431539    64.520680  -219.358404  -195.422219    14.647029  -104.421191   412.729369   -15.954471   -16.643399     0.000000    86.776998    71.514937    -4.328047    -5.256781   -57.584587     9.371400   -20.393759   -36.688639   109.321483  -123.938704   -16.058095   628.397472    40.435479    -1.906797    -1.383355   -18.576186  -240.596130  -257.568110   -18.317851    19.574764  -300.693737   -23.139294    32.617124    -8.691905    74.907398     1.935144    38.481560    84.688318    60.806753    59.047447   275.410437    -7.824513     0.855066     0.450847     1.667105     0.000000    14.275321  -409.040980
-1179.276743   138.955238    -1.097084   -41.111072    16.931663    64.551470   -27.080409    10.648021   896.765463    35.702427   277.963029    22.866893   664.584266   567.141399  -225.012326   -24.490029  -597.048236  -368.226902  -392.804737   201.147124  -432.663427   473.150347  -589.345548  -211.356838    -6.106510   197.011847     6.566728   -17.238216    -1.661651   460.975435    40.683089   103.442086     6.550023   393.467268   199.627503   177.604976    17.304649   180.769390   -58.326749 -2341.317687  -126.480071    55.264615    13.854011    69.074523    18.708490    22.873981   325.160983    10.506828    19.133411   452.470395   116.988223  -167.680241     2.613189   128.928209   157.556734   427.051434   162.391787    16.539789    90.774165   139.520582    87.052685    -0.011747    85.427771   -27.827015   163.112706    12.077522     3.082092    96.880166    14.200258   360.078827   110.636317   -15.272733  -520.233651  -375.025951   196.283920   330.362963   319.611449    24.519265     9.366971    -5.587639   -58.106068    37.268275    18.499873    14.329184   -10.340799    50.064992  -298.720779   201.606647   -70.628952  -259.158207  -908.798509    75.794544     2.397387   -60.709711    16.592043  -307.886260  -250.848149   180.167902    66.550007    41.722081   452.067302    19.283813   248.381526  -194.076209  -267.843919   172.955147   395.862181    11.656875   -93.282907  -185.798496    95.217696  -361.211828   -13.934089  -452.276437  -116.422497    -4.560797   -15.840791    32.858538   739.969151    -7.942373    55.934878   100.419044   -88.393138  -128.731862    18.038152  -121.695737  -140.352131    32.767850     2.333188   107.000610    -6.504010  -481.576046    -0.637755   -26.662377    26.612027   168.197483    -0.000000   -58.230688   -29.840555    90.360577    12.738701    -0.000000  -200.158251   -54.088053  -156.858230   -35.458824    10.813945    -7.720750   145.359691   -17.375874    50.984880    -1.256431  -128.867298  -212.203482    17.583511   -31.225437   198.000000   178.003575   113.125351    -0.000000    -0.000000   -65.842595    -2.391220   -46.494456    90.834470   -57.981607    67.287957   113.939638   -60.237871   203.057952     3.256792    19.042487    26.853193     4.336814    65.331640  -233.384654  -209.260997    13.446791  -112.700631   398.759739   -17.489199    -9.454727     0.000000   158.163049    66.636638    -3.528553     1.268611   -58.039802     9.298133   -23.540087   -40.236407   101.544085  -129.578513   -13.722948   617.768037    39.216578     7.534076    -2.211937   -19.724884  -230.721233  -263.539933   -19.283813    18.393390  -323.506704   -25.309091    32.413829   -10.470924    77.349116     4.884143    40.003070    85.776057    59.887921    60.350496   220.949933    -8.973478     0.552320     1.219216     1.037875     0.000000    11.365700  -406.762962
-1162.735200   111.170527    -1.131287   -41.476857    16.837029    66.824373   -33.649289    10.618320   897.147604    36.206615   278.214695    22.881159   663.280462   566.817656  -229.512247   -24.836683  -586.315880  -369.133994  -393.716663   200.495998  -445.273181   472.938505  -601.697327  -207.177520    -4.247126   197.813203     6.988965   -17.313110    -1.676485   466.193367    40.320046   107.652246     7.059577   393.789581   204.319494   183.216422    17.173344   197.827684   -66.386380 -2286.471932  -124.719221    53.428075    13.418463    68.415518    18.773036    22.255587   327.420263    11.318025    19.103305   452.373396   116.833031  -167.697617     3.003020   159.797152   148.848808   438.717972   162.310840    18.134754    90.534807   132.084105    86.739075    -0.871209    84.623191   -27.117029   149.502600     6.167091     3.021952    97.448343    14.165452   359.781110   109.109073   -15.528934  -536.324931  -377.765131   194.818604   331.327318   320.888669    24.061266    10.501719    -5.541054   -58.723955    40.460512    20.085266    14.417192   -10.425662    50.150207  -293.686815   190.046612   -67.148487  -252.610831  -883.609763    80.865784     1.956815   -62.881219    16.334451  -315.961932  -256.282006   180.150795    66.711632    41.416173   426.617447    19.451260   248.805407  -198.312422  -276.365052   172.123234   398.286333    10.870138   -94.214731  -190.098882    95.779874  -369.911356   -14.935281  -464.326471  -119.324715    -4.626883   -16.092867    28.573005   727.644008    -9.796493    55.153763   116.125494   -90.112156  -129.850216    17.875576  -122.453800  -140.458488    32.766664     2.328393   108.205931    -6.541502  -488.115289    -0.639848   -27.170369    26.257328   164.252871    -0.000000   -59.720462   -30.445284    89.856941    12.872190    -0.000000  -202.919790   -54.232335  -159.662913   -35.486858     9.955354    -7.848919   146.730115   -17.737939    49.755298    -1.294808  -126.748722  -221.896440    17.897128   -33.059836   198.000000   177.748611   114.809441    -0.000000    -0.000000   -66.559809    -2.483044   -46.680496    88.319662   -58.779492    67.231381   111.543474   -60.307627   201.855871     2.584533    18.830582    26.791715     4.153157    64.684825  -236.029351  -211.200820    12.809303  -114.241582   401.358548   -18.048770    -6.949585     0.000000   159.130279    64.768095    -3.526140     1.283728   -58.790816     9.589686   -24.896719   -42.459358   102.488647  -128.225942   -14.027149   613.350197    39.076364     7.342700    -2.091446   -20.102218  -230.864545  -264.356743   -19.451260    18.001435  -331.030834   -26.022285    32.340600   -11.076913    45.659236    16.225745    40.567124    85.692439    59.473591    61.055576   222.345562    -9.369699     0.762730    -2.441806     1.348495     0.000000    12.158515  -317.687389
-1158.234118   103.893405    -1.141087   -42.660776    15.475673    74.275784   -29.882874    10.354269   896.118241    34.747344   277.517490    22.845026   663.353445   566.459866  -229.215152   -25.359407  -580.342779  -369.213671  -390.206592   199.866667  -456.988157   472.379738  -600.365315  -219.832941   -10.270881   195.580902     3.758073   -17.013200    -1.287538   461.707212    40.325402   107.676606     8.772712   393.659455   203.129657   183.656757    17.210124   196.117388   -68.652707 -2278.179614  -124.515793    53.334029    13.687974    68.823099    18.563668    37.591218   329.351202    11.111155    19.016269   452.247337   116.888039  -167.696070     5.176008   187.447193   146.229786   441.931631   162.267340    18.896888    90.494605   118.831136    86.914304    -0.361810    93.707496   -29.424628   162.947204    10.453384     2.909661    97.764745    13.969103   359.366964   107.330032   -15.730547  -533.772869  -374.807300   194.179133   330.132869   319.527473    21.630960    12.849405    -5.396955   -58.220104    40.603791    20.779323    14.423723   -10.356011    51.261350  -297.368936   186.318595   -76.231293  -274.277627  -979.811302    82.580068     2.136203   -63.389150    16.586680  -321.123832  -252.341021   180.096772    65.469848    41.605042   412.441634    19.724211   248.862199  -196.022464  -274.752539   172.022798   398.603030    10.953268   -95.927231  -193.740373    93.709179  -373.020142   -15.581621  -463.996546  -119.571923    -4.580778   -18.115602    28.220897   727.619631   -10.026989    55.494072   115.361832   -90.868741  -131.992680    17.622206  -122.829169  -140.392624    32.757329     2.319103   108.326859    -6.515988  -454.778062    -0.638375   -27.212237    26.819847   167.652418    -0.000000   -59.079360   -30.919290   102.157782    12.499019    -0.000000  -204.839718   -55.508176  -155.510023   -34.106740     9.095477    -7.996304   146.937094   -17.617122    48.771739    -1.375962  -133.623176  -229.916285    17.952494   -31.927662   198.000000   177.544458   115.772147    -0.000000    -0.000000   -66.422944    -2.486261   -46.926599    86.654848   -60.271874    66.412504   120.548540   -60.478839   214.180096     0.002472    18.918515    26.805743     4.167516    64.076282  -236.493170  -212.861155    12.842315  -117.233334   402.711489   -17.844338    -7.410972     0.000000   161.494100    64.378999    -3.611902    -0.138029   -59.041512     9.848523   -25.029175   -42.756269   103.158910  -127.198878   -14.190544   614.889674    38.566595     7.408203    -3.000249   -19.896501  -211.555023  -279.562873   -19.724211    18.227237  -326.582546   -25.725317    32.383293   -10.724130    79.570547     8.320433    40.317563    85.694685    58.993003    61.105078   223.559134    -9.181645     0.197982     0.326566     0.467195     0.000000    14.132513  -283.883118
-1157.707434    99.493713    -1.124832   -43.197839    20.174291    74.489225   -30.834873    10.323463   895.678976    34.281794   277.334273    22.835646   664.615311   566.707486  -229.762600   -25.503807  -581.288813  -369.314505  -393.376633   200.115315  -451.998829   472.488646  -601.898570  -223.544601   -10.588307   194.930042     3.888347   -16.900422    -1.281972   471.351992    40.300573   105.454049     3.671287   394.367451   203.907379   179.772059    17.222306   202.139838   -61.661051 -2315.940049  -124.191292    53.399942    13.852787    69.072176    18.442760    38.372382   328.999986    11.083828    19.074052   452.369543   116.950666  -167.688546     5.445975   198.043460   144.826925   436.075471   162.262792    19.169103    90.656309   110.547473    87.041364    -0.028773    95.475726   -30.048732   164.171235     9.484511     2.893920    97.281821    14.067023   359.686326   109.611190   -15.380991  -525.829402  -378.286961   197.400987   326.665547   318.862823    20.242662    12.931988    -5.365357   -57.910019    40.692010    21.023423    16.122820   -10.311152    51.295584  -240.691188   184.064098   -78.720761  -274.732411  -980.856582    83.114823     2.191435   -64.218829    16.742825  -311.535549  -250.711582   180.096879    66.405986    41.720739   452.672113    19.741673   248.317667  -194.473400  -270.912208   172.517815   395.763286    11.564323   -94.107754  -196.842865    92.867799  -364.826363   -14.616546  -456.610700  -117.497047    -4.547347   -17.668060    27.686156   734.399890    -8.712249    55.802088   113.987379   -89.093673  -130.451216    17.578420  -121.624040  -140.352868    32.759395     2.323166   106.943202    -6.501253  -454.754647    -0.637524   -26.790890    26.948990   168.145627    -0.000000   -58.771293   -30.262656   102.545262    12.327961    -0.000000  -202.097625   -54.481153  -160.966285   -36.862226    10.706880    -7.827866   145.987522   -17.467055    48.379396    -1.344460  -136.900979  -233.285469    17.590925   -31.234186   198.000000   177.777181   114.059483    -0.000000    -0.000000   -66.106651    -2.439218   -46.794430    91.498659   -59.798888    66.475869   120.507660   -60.226177   215.356558    -1.643752    19.002574    26.831425     4.293757    64.843177  -235.707182  -209.580870    13.272887  -113.863177   402.189756   -17.832772    -7.352594     0.000000   160.068019    65.722321    -3.606695     0.026374   -59.147705     9.863551   -25.152827   -42.393797   102.095913  -127.588959   -13.910361   616.664172    39.159008     7.452001    -3.654105   -19.742218  -212.907094  -276.818508   -19.741673    18.383113  -323.982456   -25.435566    32.411969   -10.488142    83.890313     6.849474    40.308697    85.797273    60.829536    60.331786   221.778430    -9.027176     0.065936     0.450364    -0.004712     0.000000    15.636204  -406.076138
-1153.010180    91.313448    -1.109281   -41.934532    15.378432    75.009933   -31.544067    10.506732   896.050317    34.753758   277.345133    22.835590   664.549470   566.934149  -227.003170   -24.895581  -588.008279  -368.676493  -394.488042   200.628557  -442.270641   473.130612  -598.826315  -219.497173    -9.355335   195.621396     5.044383   -16.897690    -1.233570   460.958611    40.521325   105.566766     6.610310   392.589857   199.364293   177.719236    17.265970   195.184485   -58.226744 -2340.147224  -123.599460    52.194119    13.729580    68.665276    18.529834    33.730365   327.041681    11.352180    19.112633   452.439275   116.974789  -167.683686     7.078678   202.966520   142.030659   430.509432   162.339721    18.545827    90.771003   105.162954    86.959922    -0.542233    92.698426   -29.310171   160.739406     9.857742     3.002921    96.955132    14.152858   359.924200   110.557267   -15.186416  -520.506166  -378.238587   196.435129   329.585588   318.828226    19.485524    12.709484    -5.362268   -56.791391    40.700819    22.207327    17.903843   -10.308019    51.728103  -233.540907   179.796871   -76.534955  -271.429791  -966.495465    86.801278     2.147815   -64.410682    16.608918  -308.117982  -248.963307   180.149796    67.559295    41.562372   451.961031    19.471845   248.353148  -193.110723  -268.222381   172.828659   396.002341    11.808102   -93.654717  -194.345419    93.727381  -361.195175   -13.897743  -452.728368  -116.557626    -4.520634   -19.445144    27.429964   739.572484    -8.070305    55.893975   125.585304   -88.121291  -131.862807    17.845325  -120.370228  -140.369411    32.747682     2.330630   106.948328    -6.499868  -461.722221    -0.637448   -26.554618    26.720457   166.827816    -0.000000   -59.369089   -30.067164    99.611413    12.446379    -0.000000  -200.214619   -54.311553  -158.090854   -35.880664    11.468212    -7.743380   145.381092   -17.394816    47.801014    -1.283653  -134.047366  -241.444808    17.604636   -32.422271   198.000000   178.006489   112.843229    -0.000000    -0.000000   -65.895016    -2.397880   -46.579149    90.754069   -58.591147    66.597938   118.346792   -59.690728   212.084556    -2.569466    19.029435    26.844603     4.371779    65.135338  -230.330558  -208.456104    13.498241  -112.912828   400.584090   -18.062540    -6.587068     0.000000   160.315542    66.423209    -3.549959    -1.102607   -59.319430     9.865026   -24.214599   -41.512672   101.583804  -128.650675   -13.718351   618.005257    39.435070     7.554353    -3.177455   -19.761315  -215.418491  -276.210267   -19.471845    18.162929  -329.843389   -25.317224    32.416966   -10.747343    77.579038     8.080636    40.521284    85.752024    59.635030    60.350965   220.609613    -8.988585     0.228888    -0.759477     0.474430    -0.000000    16.397613  -407.884678
