Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013647 -0.006360 -0.118399 -0.019434 -0.036951 -0.043933 -0.031723 -0.011705 -0.062252 -0.063994 -0.088466 -0.092349  0.008718  0.003151 -0.003450  0.002129 -0.017690 -0.008517 -0.016700 -0.006220 -0.014515 -0.000168 -0.006041 -0.069630 -0.075837 -0.068834 -0.064246 -0.246777 -0.244509  0.008511 -0.001724  0.003958  0.008614  0.008950  0.008641  0.007148  0.008470  0.002761 -0.015108 -0.017375 -0.188230 -0.166571 -0.171455 -0.174725 -0.054590 -0.041019  0.004516  0.003286  0.002573  0.002345 -0.125597 -0.136136 -0.104864 -0.102264 -0.003587  0.001155  0.003259  0.002742  0.002583 -0.121471 -0.138849 -0.150957 -0.059028 -0.062740 -0.096632 -0.094085 -0.005655  0.005701  0.003140  0.001271 -0.006346 -0.006530 -0.010294 -0.004288  0.008907  0.005209 -0.160326 -0.242709 -0.238999 -0.230034 -0.216059 -0.191440 -0.182366 -0.202548 -0.229823 -0.219209 -0.003568  0.001104 -0.092366 -0.088575 -0.085507 -0.166448 -0.177401 -0.186023 -0.168006 -0.008874 -0.008580 -0.031174 -0.018184 -0.170110  0.008947  0.003003  0.006700 -0.003124 -0.005964  0.002354  0.008055 -0.002262 -0.003192 -0.071959 -0.051324 -0.014192 -0.016595 -0.011848 -0.004504  0.000000 -0.010732 -0.001516  0.007067 -0.009165 -0.129866 -0.153017 -0.016666 -0.017570 -0.010553 -0.018530 -0.174966 -0.106434 -0.114663  0.001971 -0.243419 -0.096596 -0.246921 -0.019628 -0.165589 -0.082211 -0.038552 -0.187772 -0.005428 -0.063291 -0.051536 -0.031215 -0.020584 -0.005589 -0.005839 -0.002217 -0.017040 -0.001978  0.005875 -0.130009 -0.183490 -0.114037 -0.057444 -0.179145  0.002695 -0.170890  0.001498 -0.013998 -0.010475 -0.004629 -0.004631 -0.128442 -0.121813 -0.120332  0.007886 -0.011943 -0.061751 -0.076459 -0.011547 -0.057920 -0.244157 -0.131405 -0.122752  0.002585  0.002107 -0.011778 -0.011074 -0.008360 -0.010732  0.004608 -0.183994 -0.188842 -0.189110 -0.018709 -0.004039 -0.019543 -0.019775 -0.234170 -0.231976 -0.009319 -0.008908 -0.003856 -0.016344 -0.015567  0.001572 -0.014696 -0.013923 -0.011660 -0.138522 -0.081426 -0.079235  0.002589 -0.145516 -0.160591 -0.136294 -0.149366 -0.150442 -0.076256 -0.084987 -0.162539  0.006837  0.008954  0.006884 -0.009614 -0.130329 -0.081528 -0.107756 -0.062113  0.008972 -0.245422 -0.013646
-0.015680 -0.007862 -0.137059 -0.022660 -0.038110 -0.045985 -0.034567 -0.015235 -0.070479 -0.073333 -0.088832 -0.086683  0.006635 -0.001135 -0.004149 -0.001318 -0.020318 -0.011254 -0.019467 -0.008963 -0.017297 -0.002899 -0.007011 -0.078966 -0.084669 -0.077613 -0.073453 -0.282594 -0.280091  0.006404 -0.002824  0.002548  0.006515  0.006917  0.006566  0.005380  0.006366  0.001316 -0.016732 -0.018928 -0.213244 -0.191433 -0.196931 -0.200279 -0.061772 -0.046335  0.001829  0.000161 -0.001481 -0.001516 -0.144824 -0.155390 -0.122306 -0.119616 -0.004865 -0.002947 -0.001182 -0.000485 -0.001119 -0.140359 -0.159195 -0.172385 -0.069260 -0.072528 -0.113442 -0.108527 -0.009084  0.003103  0.000069 -0.002091 -0.008800 -0.009068 -0.011697 -0.005656  0.006837  0.003009 -0.184747 -0.278104 -0.273882 -0.262746 -0.247631 -0.220279 -0.209921 -0.232676 -0.263143 -0.251808 -0.004720 -0.000947 -0.105147 -0.099018 -0.093962 -0.191743 -0.202294 -0.210992 -0.193320 -0.009665 -0.009307 -0.036687 -0.024031 -0.195437  0.006973  0.000100  0.005277 -0.004174 -0.007274  0.000889  0.006375 -0.003497 -0.004260 -0.081754 -0.055931 -0.015340 -0.020594 -0.012880 -0.004837  0.000000 -0.012210 -0.002156  0.005749 -0.009926 -0.149454 -0.175085 -0.019308 -0.020245 -0.013902 -0.022723 -0.199828 -0.123908 -0.133027  0.000415 -0.278863 -0.084383 -0.282752 -0.021938 -0.190267 -0.091249 -0.046380 -0.212809 -0.006333 -0.072091 -0.059770 -0.038188 -0.024445 -0.006526 -0.006824 -0.003502 -0.019556 -0.005145  0.003386 -0.148891 -0.211205 -0.131789 -0.062887 -0.204813  0.001195 -0.196186  0.000194 -0.018126 -0.014508 -0.008432 -0.008436 -0.147072 -0.140160 -0.138389  0.006066 -0.014652 -0.071192 -0.088789 -0.013444 -0.068029 -0.279613 -0.150810 -0.141813  0.001185  0.001026 -0.012222 -0.011537 -0.008940 -0.011313  0.001979 -0.208956 -0.213931 -0.214235 -0.024781 -0.004920 -0.025628 -0.025899 -0.266902 -0.264706 -0.012076 -0.011604 -0.007596 -0.018973 -0.019668  0.000842 -0.018046 -0.017995 -0.015347 -0.158617 -0.091535 -0.089349  0.000115 -0.166002 -0.181380 -0.156024 -0.170746 -0.171816 -0.086337 -0.096764 -0.187264  0.005080  0.006993  0.005187 -0.018738 -0.149904 -0.093107 -0.125435 -0.070439  0.006937 -0.281276 -0.015421
-0.014188 -0.006012 -0.124485 -0.018844 -0.033235 -0.040634 -0.029916 -0.011853 -0.063142 -0.066045 -0.078407 -0.077611  0.008136  0.000167 -0.001841  0.000689 -0.018418 -0.009122 -0.017312 -0.006878 -0.015154 -0.000857 -0.004726 -0.071339 -0.076041 -0.069652 -0.066345 -0.257372 -0.254961  0.007927 -0.000546  0.004547  0.008028  0.008391  0.008070  0.006977  0.007888  0.003377 -0.014604 -0.016725 -0.195977 -0.174195 -0.179131 -0.182266 -0.055901 -0.043087  0.003712  0.002122  0.000009  0.000023 -0.131534 -0.142078 -0.111456 -0.108779 -0.003046 -0.000984  0.000486  0.001528  0.000425 -0.127425 -0.144634 -0.156709 -0.062239 -0.065390 -0.103144 -0.098338 -0.006310  0.004885  0.001766 -0.000450 -0.006947 -0.007232 -0.009764 -0.003419  0.008334  0.004321 -0.167885 -0.253065 -0.249351 -0.240009 -0.225821 -0.200339 -0.190876 -0.211842 -0.240001 -0.229428 -0.002988  0.000532 -0.094961 -0.088886 -0.084266 -0.174274 -0.185137 -0.193830 -0.175752 -0.008366 -0.007697 -0.033630 -0.021241 -0.177768  0.008438  0.002116  0.006962 -0.002479 -0.005446  0.002579  0.007949 -0.001631 -0.002528 -0.074066 -0.049610 -0.013344 -0.018042 -0.011103 -0.004222  0.000000 -0.011161  0.000116  0.007441 -0.008211 -0.135738 -0.159043 -0.016977 -0.017952 -0.010687 -0.020076 -0.182584 -0.113039 -0.120854  0.002116 -0.253787 -0.076832 -0.257520 -0.019370 -0.173228 -0.078465 -0.041016 -0.195589 -0.004534 -0.065008 -0.053452 -0.033419 -0.021796 -0.004689 -0.004916 -0.001579 -0.017049 -0.003450  0.005115 -0.135822 -0.192049 -0.120276 -0.056147 -0.186592  0.002894 -0.178495  0.002400 -0.015459 -0.011841 -0.005837 -0.005840 -0.134296 -0.127826 -0.126412  0.007570 -0.012528 -0.064127 -0.080354 -0.011808 -0.061093 -0.254376 -0.137198 -0.128694  0.002778  0.002753 -0.010503 -0.009798 -0.007198 -0.009605  0.003826 -0.191781 -0.196614 -0.196894 -0.021545 -0.003139 -0.022756 -0.023478 -0.244099 -0.241933 -0.009864 -0.009478 -0.005050 -0.016942 -0.016996  0.002534 -0.015556 -0.015320 -0.011899 -0.144258 -0.084601 -0.082272  0.002131 -0.151106 -0.165863 -0.142002 -0.155099 -0.156176 -0.078183 -0.088517 -0.170195  0.006654  0.008442  0.006695 -0.015939 -0.136173 -0.084008 -0.114628 -0.063211  0.008411 -0.256071 -0.011731
-0.013656 -0.005555 -0.120427 -0.016984 -0.030825 -0.038896 -0.027542 -0.010314 -0.063758 -0.065809 -0.079811 -0.079387  0.008641  0.000393 -0.000968  0.001354 -0.017779 -0.008425 -0.016607 -0.006164 -0.014411 -0.000154 -0.003813 -0.071823 -0.076561 -0.070349 -0.065118 -0.248219 -0.245779  0.008442  0.000201  0.005167  0.008539  0.008892  0.008577  0.007518  0.008401  0.003988 -0.013707 -0.015794 -0.189928 -0.167961 -0.172387 -0.175162 -0.056344 -0.042883  0.004338  0.002778  0.000366  0.000448 -0.126898 -0.137423 -0.108126 -0.106284 -0.002542 -0.000478  0.000889  0.002197  0.000872 -0.123050 -0.139329 -0.151367 -0.059935 -0.063726 -0.102058 -0.098125 -0.005142  0.005474  0.002320  0.000080 -0.006271 -0.006571 -0.008983 -0.002706  0.008841  0.004820 -0.161995 -0.243891 -0.240314 -0.230987 -0.217598 -0.193315 -0.184182 -0.204299 -0.231199 -0.221282 -0.002441  0.001043 -0.094968 -0.089172 -0.085007 -0.168159 -0.178824 -0.187385 -0.169363 -0.007824 -0.007006 -0.033178 -0.020356 -0.171124  0.008938  0.002788  0.007514 -0.001793 -0.004714  0.003239  0.008532 -0.000930 -0.001834 -0.074401 -0.048698 -0.012483 -0.017097 -0.010352 -0.003962  0.000000 -0.010809  0.000923  0.007962 -0.007469 -0.130780 -0.153788 -0.016063 -0.016968 -0.009221 -0.019116 -0.176320 -0.109236 -0.117142  0.002754 -0.244567 -0.079052 -0.248359 -0.018292 -0.167136 -0.079353 -0.039259 -0.189285 -0.003784 -0.063821 -0.051685 -0.031842 -0.020793 -0.003933 -0.004137 -0.000863 -0.016018 -0.002895  0.005690 -0.129958 -0.185313 -0.115557 -0.055441 -0.179194  0.003517 -0.171664  0.003125 -0.014494 -0.010888 -0.004983 -0.004986 -0.128523 -0.122616 -0.121244  0.008096 -0.011718 -0.062628 -0.077506 -0.011408 -0.058817 -0.245024 -0.131634 -0.124170  0.003391  0.003475 -0.009729 -0.009015 -0.006429 -0.008851  0.004441 -0.185415 -0.190546 -0.190817 -0.020453 -0.002375 -0.021540 -0.022130 -0.234705 -0.232747 -0.009073 -0.008676 -0.004214 -0.016177 -0.016023  0.003279 -0.014596 -0.014350 -0.010345 -0.138703 -0.082324 -0.080132  0.002803 -0.145332 -0.159374 -0.136230 -0.149657 -0.150748 -0.078905 -0.089269 -0.164225  0.007230  0.008939  0.007244 -0.015065 -0.131106 -0.082470 -0.110496 -0.063849  0.008912 -0.247136 -0.010914
-0.014118 -0.006251 -0.125218 -0.018845 -0.034390 -0.040896 -0.030418 -0.011782 -0.063516 -0.066401 -0.078691 -0.077946  0.008170 -0.000135 -0.001030  0.000648 -0.018334 -0.008851 -0.017038 -0.006645 -0.014843 -0.000682 -0.003823 -0.071677 -0.076809 -0.070275 -0.066703 -0.259216 -0.256706  0.007962  0.000016  0.004853  0.008062  0.008432  0.008103  0.007070  0.007919  0.003699 -0.013304 -0.015349 -0.196809 -0.174819 -0.179470 -0.182341 -0.056096 -0.042954  0.003700  0.002107 -0.000187 -0.000105 -0.132132 -0.142665 -0.112311 -0.109624 -0.003217 -0.001118  0.000291  0.001497  0.000365 -0.128188 -0.145088 -0.157585 -0.062609 -0.065744 -0.104014 -0.099214 -0.006280  0.004843  0.001869 -0.000216 -0.006294 -0.006587 -0.008782 -0.003707  0.008370  0.004494 -0.168710 -0.254772 -0.250776 -0.240265 -0.226397 -0.201318 -0.191808 -0.212675 -0.240728 -0.230327 -0.003049  0.000585 -0.095698 -0.089482 -0.084818 -0.175124 -0.185616 -0.194248 -0.176358 -0.007722 -0.006880 -0.033176 -0.020266 -0.178152  0.008487  0.002090  0.007070 -0.001880 -0.004630  0.003141  0.008277 -0.001326 -0.001970 -0.074394 -0.049804 -0.012054 -0.017090 -0.010077 -0.003897  0.000000 -0.011150  0.000802  0.007473 -0.007250 -0.136203 -0.160188 -0.015740 -0.016607 -0.010633 -0.018870 -0.183178 -0.113897 -0.121612  0.002368 -0.255463 -0.077269 -0.259361 -0.017674 -0.173904 -0.078911 -0.041283 -0.196101 -0.003861 -0.067001 -0.054842 -0.033655 -0.020471 -0.004074 -0.004370 -0.001346 -0.015517 -0.003152  0.005099 -0.135629 -0.192986 -0.120799 -0.056246 -0.186473  0.003113 -0.178676  0.002218 -0.014377 -0.010976 -0.005918 -0.005921 -0.134110 -0.128072 -0.126600  0.007669 -0.012210 -0.064487 -0.080810 -0.011764 -0.061458 -0.256131 -0.137226 -0.129357  0.003191  0.003480 -0.009490 -0.008792 -0.006265 -0.008608  0.003818 -0.192209 -0.197446 -0.197726 -0.020852 -0.002181 -0.021768 -0.022181 -0.244007 -0.242038 -0.009419 -0.009217 -0.005139 -0.016668 -0.015867  0.003645 -0.014371 -0.014260 -0.011810 -0.144415 -0.084965 -0.082643  0.002104 -0.151164 -0.165358 -0.141877 -0.155874 -0.156964 -0.078893 -0.089241 -0.171024  0.006844  0.008503  0.006939 -0.014977 -0.136527 -0.084522 -0.115758 -0.063587  0.008451 -0.258144 -0.014073
-0.013848 -0.006026 -0.122711 -0.017629 -0.032168 -0.039836 -0.028433 -0.010833 -0.062924 -0.065399 -0.079375 -0.079554  0.008443  0.000211 -0.001372  0.001036 -0.018095 -0.008849 -0.017034 -0.006584 -0.014871 -0.000549 -0.004173 -0.070789 -0.075604 -0.069224 -0.065619 -0.256470 -0.254261  0.008239 -0.000188  0.004871  0.008338  0.008700  0.008378  0.007289  0.008197  0.003691 -0.013222 -0.015278 -0.193293 -0.171943 -0.176995 -0.180216 -0.055517 -0.042396  0.004051  0.002472  0.000154  0.000246 -0.129586 -0.140115 -0.109523 -0.107022 -0.002988 -0.000868  0.000606  0.001881  0.000706 -0.125756 -0.142334 -0.154714 -0.061195 -0.064509 -0.101537 -0.097016 -0.005585  0.005184  0.002205  0.000077 -0.006096 -0.006389 -0.008654 -0.003473  0.008642  0.004785 -0.165645 -0.252496 -0.248096 -0.236668 -0.222818 -0.197844 -0.188450 -0.209142 -0.237371 -0.226764 -0.002803  0.000856 -0.093873 -0.088121 -0.083869 -0.171973 -0.182373 -0.190823 -0.173566 -0.007621 -0.006753 -0.032741 -0.020016 -0.175613  0.008752  0.002473  0.007322 -0.001706 -0.004473  0.003335  0.008506 -0.001117 -0.001791 -0.073337 -0.049208 -0.011983 -0.016897 -0.009979 -0.003851  0.000000 -0.010955  0.000537  0.007755 -0.007139 -0.133576 -0.157313 -0.015617 -0.016527 -0.009751 -0.018696 -0.180430 -0.111005 -0.119082  0.002606 -0.253182 -0.079874 -0.256613 -0.017604 -0.170769 -0.077844 -0.040208 -0.192825 -0.003690 -0.065028 -0.053200 -0.032694 -0.020328 -0.003896 -0.004172 -0.001113 -0.015433 -0.002882  0.005426 -0.132909 -0.189810 -0.117962 -0.055726 -0.184448  0.003340 -0.176269  0.002452 -0.014170 -0.010713 -0.005411 -0.005414 -0.131388 -0.125373 -0.123830  0.007918 -0.012244 -0.063313 -0.079099 -0.011470 -0.060062 -0.254338 -0.134527 -0.126866  0.003399  0.003648 -0.009377 -0.008675 -0.006135 -0.008500  0.004159 -0.188924 -0.194299 -0.194575 -0.020446 -0.002059 -0.021509 -0.022094 -0.240376 -0.238403 -0.009550 -0.009164 -0.004641 -0.016679 -0.015671  0.003710 -0.014214 -0.014046 -0.010850 -0.141656 -0.083569 -0.081281  0.002487 -0.148323 -0.162371 -0.139130 -0.152988 -0.154080 -0.076859 -0.086083 -0.167923  0.007094  0.008764  0.007176 -0.014727 -0.133889 -0.082913 -0.112396 -0.062892  0.008719 -0.255258 -0.013820
-0.013425 -0.005683 -0.118537 -0.016311 -0.030262 -0.038045 -0.026575 -0.009704 -0.061706 -0.063772 -0.079957 -0.080669  0.008889  0.000728 -0.001029  0.001667 -0.017536 -0.008329 -0.016504 -0.006035 -0.014314  0.000007 -0.003841 -0.069366 -0.074404 -0.068081 -0.063671 -0.250324 -0.248349  0.008689  0.000183  0.005276  0.008786  0.009133  0.008820  0.007736  0.008647  0.004086 -0.013408 -0.015511 -0.188046 -0.166183 -0.170814 -0.173910 -0.054473 -0.041447  0.004628  0.003077  0.000671  0.000749 -0.125164 -0.135686 -0.105306 -0.103570 -0.002774 -0.000281  0.001167  0.002509  0.001170 -0.121462 -0.137519 -0.149569 -0.058817 -0.062370 -0.098946 -0.095277 -0.004681  0.005739  0.002612  0.000389 -0.005978 -0.006272 -0.008724 -0.003244  0.009084  0.005251 -0.160139 -0.246720 -0.242160 -0.230343 -0.216376 -0.191495 -0.182339 -0.202669 -0.231099 -0.220341 -0.002706  0.001290 -0.092405 -0.087027 -0.083082 -0.166289 -0.176835 -0.185393 -0.167604 -0.007662 -0.006862 -0.032030 -0.019677 -0.169496  0.009177  0.003099  0.007755 -0.001659 -0.004496  0.003455  0.008769 -0.000970 -0.001731 -0.071796 -0.047293 -0.012195 -0.016551 -0.010123 -0.003884  0.000000 -0.010634  0.000889  0.008213 -0.007297 -0.129005 -0.152029 -0.015669 -0.016564 -0.008685 -0.018548 -0.174539 -0.106365 -0.115055  0.002862 -0.247395 -0.081545 -0.250464 -0.017677 -0.165227 -0.077871 -0.038409 -0.187249 -0.003681 -0.062164 -0.050759 -0.031096 -0.020229 -0.003865 -0.004093 -0.000939 -0.015430 -0.002592  0.005959 -0.127909 -0.183470 -0.112954 -0.053669 -0.178244  0.003585 -0.170012  0.002671 -0.013946 -0.010370 -0.004586 -0.004589 -0.126404 -0.120434 -0.118867  0.008282 -0.011712 -0.061290 -0.076209 -0.011057 -0.057715 -0.248844 -0.129753 -0.122505  0.003582  0.003641 -0.009586 -0.008862 -0.006267 -0.008704  0.004726 -0.183367 -0.188653 -0.188921 -0.019781 -0.002181 -0.020937 -0.021630 -0.234080 -0.232091 -0.009039 -0.008643 -0.003821 -0.016178 -0.015471  0.003510 -0.013994 -0.013806 -0.009693 -0.136861 -0.081221 -0.078926  0.003114 -0.143471 -0.157435 -0.134353 -0.147848 -0.148941 -0.075582 -0.084575 -0.162353  0.007426  0.009178  0.007475 -0.014374 -0.129317 -0.080779 -0.107229 -0.061675  0.009153 -0.249003 -0.013424
-0.013970 -0.006779 -0.121915 -0.017809 -0.032831 -0.039532 -0.028700 -0.010903 -0.061858 -0.064626 -0.077037 -0.076645  0.008422  0.001359 -0.002092  0.001304 -0.018062 -0.008791 -0.016975 -0.006529 -0.014803 -0.000502 -0.005158 -0.069915 -0.074399 -0.068064 -0.065001 -0.258426 -0.256528  0.008211 -0.000569  0.004559  0.008312  0.008661  0.008344  0.007225  0.008167  0.003254 -0.014674 -0.016874 -0.193092 -0.171329 -0.176317 -0.179691 -0.054664 -0.041938  0.004079  0.002634  0.000965  0.000874 -0.129002 -0.139534 -0.107842 -0.105492 -0.004020 -0.000397  0.001356  0.002059  0.001231 -0.125179 -0.141836 -0.154078 -0.060781 -0.064010 -0.099831 -0.095471 -0.005512  0.005235  0.002307  0.000212 -0.006634 -0.006878 -0.009811 -0.004336  0.008608  0.004903 -0.165058 -0.254936 -0.250054 -0.237310 -0.222883 -0.197370 -0.187936 -0.208864 -0.238178 -0.226859 -0.004003  0.000800 -0.092516 -0.086996 -0.082653 -0.171395 -0.182052 -0.190700 -0.172871 -0.008484 -0.008008 -0.032571 -0.020334 -0.174921  0.008699  0.002521  0.007098 -0.002751 -0.005507  0.002573  0.008044 -0.002085 -0.002842 -0.072557 -0.048769 -0.013511 -0.017481 -0.011268 -0.004287  0.000000 -0.010957 -0.000080  0.007569 -0.008509 -0.133047 -0.156511 -0.016796 -0.017768 -0.009790 -0.019523 -0.179695 -0.109246 -0.118112  0.001978 -0.255634 -0.076365 -0.258571 -0.019055 -0.170270 -0.076753 -0.039905 -0.192472 -0.004984 -0.063539 -0.052142 -0.032436 -0.021294 -0.005183 -0.005514 -0.002094 -0.016718 -0.002860  0.005455 -0.132405 -0.189102 -0.116577 -0.055306 -0.184261  0.002706 -0.175512  0.001530 -0.014907 -0.011299 -0.005310 -0.005312 -0.130804 -0.124508 -0.122795  0.007695 -0.012164 -0.062759 -0.078615 -0.011623 -0.059654 -0.257305 -0.134079 -0.126292  0.002717  0.002519 -0.011000 -0.010302 -0.007654 -0.009984  0.004182 -0.188626 -0.193713 -0.193989 -0.020657 -0.003394 -0.021989 -0.022862 -0.241137 -0.239100 -0.009524 -0.009094 -0.004534 -0.016607 -0.016449  0.002312 -0.014961 -0.014775 -0.010919 -0.141245 -0.083162 -0.080850  0.002362 -0.148037 -0.162408 -0.138781 -0.152396 -0.153483 -0.075749 -0.085145 -0.167335  0.006724  0.008696  0.006814 -0.013937 -0.133406 -0.082163 -0.110416 -0.061779  0.008682 -0.257025 -0.013910
-0.013847 -0.006595 -0.119613 -0.017430 -0.032590 -0.038633 -0.028471 -0.010414 -0.060777 -0.063382 -0.082539 -0.084472  0.008624  0.002979 -0.003697  0.002130 -0.017807 -0.008596 -0.016774 -0.006305 -0.014589 -0.000264 -0.006564 -0.068810 -0.074460 -0.067487 -0.063845 -0.254574 -0.252892  0.008404 -0.001785  0.003871  0.008510  0.008837  0.008532  0.007030  0.008360  0.002647 -0.015257 -0.017570 -0.190366 -0.168736 -0.173867 -0.177486 -0.052884 -0.038918  0.004370  0.003227  0.002412  0.002183 -0.126901 -0.137431 -0.105141 -0.102548 -0.003754  0.001050  0.003096  0.002686  0.002415 -0.123068 -0.139903 -0.152166 -0.059625 -0.062839 -0.096652 -0.093771 -0.004877  0.005532  0.002969  0.001098 -0.006506 -0.006688 -0.010474 -0.004606  0.008800  0.005184 -0.162396 -0.251427 -0.246489 -0.233803 -0.219447 -0.194248 -0.184947 -0.205555 -0.234628 -0.223306 -0.003659  0.000970 -0.091748 -0.087422 -0.083785 -0.168643 -0.179491 -0.188175 -0.170251 -0.009042 -0.008924 -0.029772 -0.017935 -0.172442  0.008799  0.002857  0.006527 -0.003480 -0.006184  0.002129  0.007855 -0.002624 -0.003555 -0.071428 -0.047329 -0.014325 -0.016457 -0.012040 -0.004580  0.000000 -0.010803 -0.001666  0.006887 -0.009478 -0.131017 -0.154471 -0.016705 -0.017596 -0.009265 -0.018356 -0.177110 -0.106707 -0.115659  0.001708 -0.252113 -0.086659 -0.254716 -0.019260 -0.167639 -0.078588 -0.039004 -0.189868 -0.005896 -0.062353 -0.051096 -0.031632 -0.020376 -0.006061 -0.006366 -0.002578 -0.016757 -0.002140  0.005728 -0.130450 -0.186278 -0.114399 -0.053736 -0.182254  0.002423 -0.173095  0.001214 -0.013863 -0.010409 -0.004861 -0.004864 -0.128826 -0.122430 -0.120695  0.007729 -0.011958 -0.061601 -0.077231 -0.011712 -0.058511 -0.253949 -0.132130 -0.124189  0.002307  0.001726 -0.012273 -0.011576 -0.008820 -0.011104  0.004457 -0.186058 -0.190978 -0.191250 -0.018671 -0.004336 -0.019684 -0.020160 -0.237644 -0.235599 -0.009384 -0.008886 -0.004085 -0.016407 -0.015416  0.001423 -0.014426 -0.013792 -0.010440 -0.139354 -0.082018 -0.079701  0.002449 -0.146298 -0.160984 -0.136908 -0.150507 -0.151592 -0.075333 -0.084772 -0.164639  0.006630  0.008831  0.006684 -0.009882 -0.131396 -0.081512 -0.108058 -0.060612  0.008863 -0.253104 -0.013775
-0.013947 -0.006643 -0.120473 -0.017717 -0.032701 -0.039061 -0.028895 -0.010615 -0.061660 -0.064280 -0.083228 -0.084998  0.008513  0.003553 -0.004380  0.002292 -0.017921 -0.008736 -0.016913 -0.006443 -0.014721 -0.000401 -0.007020 -0.069856 -0.075508 -0.068542 -0.064566 -0.254547 -0.252830  0.008288 -0.002350  0.003407  0.008397  0.008715  0.008430  0.006807  0.008259  0.002518 -0.015354 -0.017677 -0.191575 -0.170027 -0.175319 -0.179089 -0.053599 -0.039352  0.004247  0.003265  0.002842  0.002535 -0.127932 -0.138467 -0.105622 -0.103047 -0.003626  0.001331  0.003834  0.002731  0.002724 -0.123995 -0.141209 -0.153538 -0.060215 -0.063529 -0.097338 -0.094578 -0.004918  0.005420  0.003038  0.001286 -0.006422 -0.006579 -0.010639 -0.004713  0.008690  0.005087 -0.163579 -0.251348 -0.246604 -0.234549 -0.220316 -0.195505 -0.186189 -0.206657 -0.235162 -0.223892 -0.003363  0.000865 -0.092601 -0.088412 -0.084823 -0.169851 -0.180861 -0.189592 -0.171569 -0.009238 -0.009193 -0.029265 -0.017416 -0.173865  0.008690  0.002733  0.006382 -0.003716 -0.006395  0.001956  0.007728 -0.002806 -0.003787 -0.072541 -0.048002 -0.014522 -0.016132 -0.012256 -0.004687  0.000000 -0.010874 -0.002371  0.006724 -0.009759 -0.132162 -0.155738 -0.016278 -0.017457 -0.009418 -0.017082 -0.178410 -0.107180 -0.116434  0.001561 -0.252037 -0.087013 -0.254690 -0.019278 -0.168901 -0.079470 -0.039442 -0.191224 -0.006167 -0.062935 -0.051619 -0.032012 -0.019394 -0.006323 -0.006584 -0.002746 -0.016721 -0.001933  0.005616 -0.131643 -0.187790 -0.115099 -0.054561 -0.183972  0.002272 -0.174594  0.001091 -0.010175 -0.007659 -0.005000 -0.005002 -0.129958 -0.123363 -0.121565  0.007613 -0.012137 -0.062282 -0.077936 -0.011936 -0.059093 -0.253703 -0.133372 -0.125173  0.002119  0.001516 -0.012581 -0.011879 -0.009105 -0.011429  0.004332 -0.187450 -0.192193 -0.192466 -0.018281 -0.004638 -0.019290 -0.019755 -0.238443 -0.236368 -0.009574 -0.009072 -0.004252 -0.016571 -0.012721  0.001161 -0.014246 -0.010898 -0.010661 -0.140705 -0.082600 -0.080379  0.002315 -0.147832 -0.162885 -0.138270 -0.151916 -0.152997 -0.077030 -0.087259 -0.165836  0.006507  0.008721  0.006539 -0.010100 -0.132576 -0.082341 -0.108557 -0.061527  0.008747 -0.253083 -0.013878
