Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1096.871918   288.270166     0.820452   -38.709093    86.481038    28.892580    -3.368622    11.108823   813.256032    30.888051   254.804609    22.104448   234.577054   251.604810  -219.845551   -23.301266  -644.701400  -332.949858   -74.538253   145.487156  -456.051203   253.714060  -571.003885  -207.712016    -8.674931   177.466988    -0.013355   -17.518118    -1.329030   461.069453   228.396342   223.351153     9.073393   341.278920   343.067720    80.052474   119.247388   174.776520   -93.751361 -2216.689512  -172.654995    15.790436     3.180821    41.198734    16.094604   203.368769   145.100564    48.137320     9.206884   319.079367   116.581695  -167.730974     9.043735   178.552945   184.713090   363.182547   422.672906    40.971938    58.078153    88.163086   145.876427    43.475509   172.237165   -28.834622    97.181748   -14.188579     3.301503   263.979393     8.870138   276.709098    53.036094   -17.228323  -554.137012  -418.703462   103.399182   190.989548   259.129093    18.553519    15.319237    -4.283856   -57.671283    55.479518    55.811541    24.150735   -10.515574    67.779450  -568.033279   841.581593   -74.946982  -247.546611  -876.754906   175.081085    -2.565748   -75.477580     8.430004   174.166903     5.419698    80.455411   -36.046849    26.216901   295.307554    34.759086   180.372003  -208.634360  -289.594545   145.695931   339.546785    -9.602786   -97.778182  -203.849521    46.452090  -383.186033   -55.443150  -432.336922    34.504403    -4.560954  -624.152864   264.979266   422.358452    65.720235    64.960964   187.552563   -95.478013   -91.993657    18.523384  -131.233427  -157.511813    71.943499     5.967695    86.615913    -6.710048  -600.000000    -0.654950   -29.417735    14.844197   147.842550    38.549167   -66.239887   -33.855826   137.774173    57.689688    41.700343  -210.740193   -56.697204  -173.409662   -42.840213   -21.585392    -8.413550   198.000000   -13.057875    25.989922    17.816148  -137.383803  -272.817129    14.166486   -50.654933   166.333573    65.922165    67.155738    57.130105    26.964091   -67.006818     3.654682   -47.220276    73.100576   -60.199732    57.329159   144.248902   -73.300953   241.973623    -4.488940    30.277273    26.667896     1.953181    53.600625     5.005485  -218.316006     8.095693    10.476947   261.036067   -20.771991   -25.242399     0.000000    91.402111    54.169009    -4.317275     9.937481   -61.391774    13.450948    22.435047   -46.478772   121.592551  -137.092408   -17.864007   745.161712    14.178233    -2.835318    21.770753   -19.215431  -267.388241  -269.027364    49.436213    42.010303  -338.500505   -15.603124    36.074679     0.668666    60.163980    -3.641017    87.426332    62.000534    66.664834    51.808827   179.847729    -8.282483     0.708424     1.223341    -0.833007     4.623530    13.842844   158.000000
-1095.006805   287.267086     0.824908   -39.207265    84.186349    28.857850   -12.327544    11.040010   814.262698    31.129192   263.907576    22.160181   261.352779   314.718431  -225.591486   -23.713403  -660.106184  -333.728658   -43.645374   144.935806  -467.006786   252.969883  -587.031446  -206.398683    -7.825150   178.060905     1.407407   -17.521726    -1.329745   499.312805   229.475073   237.682710     9.690960   344.519857   348.191936    79.937971   114.091630   173.789186  -106.046769 -2239.314093  -171.624517    15.475609     3.158248    41.164532    16.631807   203.961723   145.001548    33.449103     9.119557   318.885539   116.582025  -167.730042    11.097833   196.260882   186.968570   362.905715   422.589918    40.899117    58.562866    80.777725   145.865930    43.436991   176.612408   -28.403344    95.650439   -16.993610     3.232661   263.484074     8.733785   276.209749    49.826529   -17.813557  -574.517782  -428.338257   108.238499   194.398351   259.118733    18.230242    16.190292    -4.274223   -57.712123    56.452970    56.923378    24.136721   -10.519726    67.774939  -564.285411   856.039433   -73.253739  -244.707357  -862.855618   175.076740    -2.588986   -75.847336     8.408850   174.482298     5.607777    80.490379   -38.065213    26.201035   358.553787    34.725641   195.589622  -216.822394  -300.338856   144.333975   342.400246   -11.639645  -100.819550  -208.651715    57.985780  -397.322687   -42.585914  -367.336162    34.592113    -4.689456  -622.179507   262.510772   410.554334    65.779392    64.949595   185.015447   -98.571156   -90.825124    18.353742  -134.269939  -157.517298    73.418894     5.970167    87.187911    -6.711194  -600.000000    -0.655051   -30.230315    14.826081   145.164156    38.398723   -66.317086   -35.324505   138.741079    61.460902    41.747107  -215.566851   -58.221919  -177.843608   -44.219384   -23.257164    -8.678978   196.830145   -12.583056    25.597579    19.234383  -133.341623  -275.718338    13.994154   -50.750199   198.000000    65.667749    67.180238    56.863793    26.919995   -66.973222     3.664144   -47.148824    81.678361   -61.448347    59.218726   144.625474   -78.389159   248.209010    -4.817485    30.275141    26.668429     1.477260    52.217680     5.172254  -225.378902     6.874865    10.570960   260.802495   -20.800094   -24.713214     0.000000    91.441011    51.148903    -4.343855    11.445668   -61.561642    13.481589    21.199984   -48.708344   136.883250  -139.886879   -18.378180   744.649755    14.037653    -3.065751    23.662206   -19.226754  -265.874209  -269.457615    49.216786    41.222675  -338.833280   -15.607090    37.559147     0.642954    41.487963   -48.078070    88.092442    71.994917    70.546232    51.666886   179.642409    -8.291505     0.803417    -1.034934    -0.743872     4.635886    13.855253   -35.000000
-1130.476749   267.121367     0.779106   -40.728343    89.307880    33.525139     0.474490    10.770519   806.448652    28.900384   276.499805    22.194287   261.374381   299.858680  -227.473580   -24.416912  -673.325965  -333.792030   -33.729921   144.392556  -476.849564   254.477797  -588.445099  -214.881555   -14.430435   169.114141    -1.812938   -17.458182    -1.120114   460.872362   229.312071   237.621598     9.699184   171.525569   429.174639    83.854227   202.355494   173.622576  -105.090235 -2185.860036  -169.073825    14.138633     3.028834    40.969382    15.933045   202.103971   153.307813    48.164329     9.098036   318.867086   116.491066  -167.745630    11.201665   199.453092    97.377872   362.728978   425.572050    40.698485    57.684580    73.290883   140.840129    44.525681   171.250892   -30.183579   118.184371   -12.831802     3.092439   255.263560     7.908338   273.296294    49.958451   -17.810814  -572.591539  -524.501380   109.549764   189.743092   259.055552    16.148466    19.387062    -4.270687   -57.843049    61.543024    58.957767    24.218615   -10.535526    68.187438  -573.484386   616.247974   -77.242358  -257.121233  -921.150123   175.371393    -2.683992   -77.395428     8.286125   174.587595     5.577326    80.332060   -39.025224    26.109780   158.509706    34.619405   208.864348  -215.650419  -299.206744   144.458049   342.434149   -74.244768  -100.287672  -207.189548    44.883831  -395.828727   -57.492086    13.522154    34.688848    -4.668749  -623.378230   261.966353   653.711776    65.877047    55.494745   193.935134   -98.557443   -93.908960    18.015535  -134.789996  -157.549938    88.240742     6.456386    25.100236    -6.721174  -600.000000    -0.655575   -30.203159    14.788870   150.449523    41.665959   -66.790474   -35.657325   125.891338    64.642721    41.009429  -216.175302   -58.053886  -205.822177   -61.080633   -24.021124    -8.683595   196.957759   -12.807389    24.747236    19.470687  -142.091220  -287.609965     2.634384   -51.297075    55.768373    65.290068    66.571150    56.662234    26.868526   -67.579406     3.551799   -47.683249    60.996252   -62.731234    56.619357   144.719191   -77.596325   241.235529    -7.391319    30.166093    26.621354     1.011751    52.041169  -122.804244  -224.095598     6.963086    10.557147   262.501945   -20.973163   -23.055042     0.000000    91.232529    51.466967    -4.421532    10.545000   -62.331916    13.535375    21.037725   -48.420252   110.867764  -142.673064   -18.436127   722.835271    13.350485    -3.133726    22.166974   -19.387503  -276.946969  -277.692122    48.893993    40.282904  -341.403781   -15.991585    39.027518     0.429586    71.285540    28.283644    89.337668    28.274211   112.795689    51.150673   179.057387    -8.797522     0.481865     6.476082    -1.468782     1.283209    14.874254   575.000000
-1142.483877   276.837548     1.101547   -39.628150    88.822027    29.541068    -6.564012    10.986200   812.981791    31.040778   254.735083    22.104349   256.294124   254.718704  -227.688645   -23.889468  -670.924929  -333.674583   -39.456343   144.556950  -474.750526   254.754408  -590.347779  -206.514383    -7.890150   177.737130     0.134650   -17.453753    -1.008943   460.857316   229.344060   237.628011     9.654258   163.778445   433.352543    83.859801   215.646673   173.574306  -103.174410 -2182.931595  -165.528227    11.975804     2.649098    40.454469    16.101348   202.828253   153.354857    48.364239     9.120073   318.907461   118.707292  -167.130791    11.078825   183.115828    97.110013   362.810652   457.080035    40.867666    57.735539    58.931669   149.783217    47.101633   172.311844   -28.658767    96.812711   -15.260045     3.191059   257.765182     8.170473   274.858369    50.496551   -17.731988  -570.153828  -528.314741   109.545644   188.561050   260.814274    14.739531    18.846228    -4.323037   -58.595686    64.114497    61.969391    30.631958   -10.610390    68.539359  -573.371092   589.111614   -73.588314  -244.667011  -863.008016   175.288453    -3.133234   -80.270998     7.936493   174.615500     5.568900    80.361207   -37.904706    25.883631   158.498579    34.715891   208.874913  -215.638227  -298.085431   146.250940   345.741899   -76.767218  -100.344801  -204.686461    46.418195  -394.085064   -56.859107    13.492794    34.697080    -4.661100  -623.672999   261.693113   672.431248    65.872564    82.031872   196.182719   -98.015720   -94.179994    18.231920  -133.742479  -157.569174    74.882052     6.493070    24.792248    -6.755251  -600.000000    -0.657407   -30.103103    14.438642   146.641757    38.731172   -68.294470   -35.882526   137.970954    59.089567    41.699593  -214.618508   -58.184786  -206.858698   -61.403102   -24.410883    -8.636966   197.223700   -12.685411    23.143535    19.092134  -137.277226  -302.802335     2.202223   -53.028410    51.317804    65.100946    66.065398    56.873467    26.915800   -68.001755     4.167261   -47.711738    58.044467   -62.367017    57.346535   144.386855   -78.538317   241.951680    -9.144047    35.570808    26.578301     1.004424    52.070091   -78.788375  -224.074621     6.999945    10.551270   262.700039   -21.507614   -19.789204     0.000000    91.248274    51.701013    -4.339492    10.154325   -63.478169    13.562476    21.263638   -48.887746    99.451929  -141.962517   -18.312891   723.280521    12.269437    -3.113134    22.856007   -19.485735  -266.469826  -268.599868    49.172634    43.044061  -347.115791   -13.145374    36.552366    -0.153313    52.911481   -22.917013    90.829154    27.716021    64.251307    51.147560   179.238760    -6.003226     0.788735    -0.178229    -0.767710     1.132408    16.824764   600.000000
-1136.022873   263.961059     1.110295   -39.335255    88.331056    29.152636    -6.212056    11.031082   813.016329    29.913968   254.763647    22.093162   261.395622   212.676706  -225.812371   -23.703052  -664.697303  -333.375862   -50.503960   144.784931  -470.277465   255.047251  -586.411310  -206.183522    -7.847405   177.782335     0.237435   -17.195788    -0.777781   460.909688   229.473858   237.708887     9.753769   163.798644   433.409953    83.892560   213.961550   173.868628  -100.079613 -2186.986521  -165.267930    11.806960     2.719417    40.560756    16.078485   202.549813   153.396982    48.468848     9.145698   318.960432   121.807101  -164.223616    11.081784   181.567199    92.994633   362.908559   475.914532    40.906889    57.840392    52.405060   149.837444    47.867796   172.016014   -28.588545    94.041867   -15.420377     3.224574   260.245631     8.401518   275.005271    49.573851   -17.570115  -565.123794  -525.516823   109.554295   188.584341   260.847661    13.601286    18.591046    -4.309906   -58.466210    64.151472    62.523944    32.845958   -10.594360    68.553624  -573.842595   586.471892   -73.457893  -244.440777  -861.796420   175.302113    -3.058841   -80.403995     8.002722   174.524402     5.523345    80.336825   -37.343033    25.933096   158.527308    34.735239   208.904995  -213.640825  -295.558241   144.879451   345.855126   -76.048728   -99.616726  -204.398583    46.538770  -390.566324   -56.397812    13.406117    34.667065    -4.629990  -621.896751   261.885006   671.565211    65.752616    82.169029   196.222339   -97.270729   -87.755689    18.316762  -132.933390  -157.551755    74.883540     6.939790    24.893847    -6.748055  -600.000000    -0.656951   -29.926971    14.496633   146.847037    38.296006   -68.044770   -35.526132   138.005157    58.446924    41.683870  -213.349456   -57.814176  -205.615904   -61.022582   -24.640511    -8.566979   194.737374   -12.199021    22.665757    19.112316  -136.923676  -306.489392     2.243094   -52.731801    51.522792    65.043418    65.778550    56.962586    26.377939   -67.851043     5.340224   -47.627557    58.079430   -61.839706    57.387804   144.315827   -77.231663   241.980964   -10.516066    35.608499    26.591138     1.120579    52.442954   -90.542956  -222.384278     7.296084    10.528323   262.810266   -21.416469   -19.921613     0.000000    91.221501    52.454804    -4.327294    11.982061   -63.675147    13.568742    21.718667   -48.411946   102.788324  -140.790749   -18.184464   722.575936    11.825462    -3.067505    22.634122   -19.419659  -265.923624  -268.051564    49.264063    43.110100  -345.866175   -13.016984    35.867178    -0.052092    52.932844   -23.704970    90.894716    27.734880    64.279979    51.182997   179.248601    -5.935411     0.791258    -0.480471    -0.731024     1.146798    17.928967   600.000000
-1116.770100   227.667894     1.077234   -40.450532    85.047883    28.434286    -5.852068    10.836110   813.770411    30.461243   270.106437    22.171742   261.544696   208.869350  -224.701001   -24.214900  -673.636305  -333.709890   -33.547858   144.401750  -477.167456   254.607151  -578.048764  -211.968564   -10.113840   177.110132    -0.934327   -17.212054    -0.781008   461.001592   229.459292   237.759418     9.987052   163.838988   433.495729    83.918116   212.758899   174.206935  -100.459629 -2178.235364  -163.254860    11.152254     2.570504    40.409337    16.065440   202.793117   153.315818    48.236433     9.137608   318.953573   118.668534  -167.138439    11.127041   198.893347    81.162635   362.817558   485.494600    40.760199    57.876572    49.424390   149.741064    47.020946   176.026530   -29.426211   101.295274   -15.369019     3.122733   259.311314     8.346684   274.902106    51.235124   -17.592251  -564.170470  -514.218295   109.578174   188.659649   260.798801    12.896673    18.341525    -4.314647   -57.122531    64.098956    64.370531    34.958556   -10.613028    68.533382  -574.550881   580.929689   -77.146681  -253.027680  -902.229103   175.282453    -3.167311   -81.195630     7.907587   174.456925     5.474737    80.327987   -38.158073    25.862327   158.601866    34.657088   208.923361  -210.369704  -294.428058   145.215745   346.004564   -73.866101   -98.274461  -207.650386    58.265980  -390.118469   -56.799846    13.355541    34.644024    -4.603180  -620.301696   260.193716   674.312312    65.847643    81.882759   193.679603   -97.484935   -90.874667    18.068497  -133.606287  -157.577021    80.158750     6.926798    25.229409    -6.756276  -600.000000    -0.657405   -29.948646    14.412088   148.297666    39.604982   -68.411005   -34.747524   137.800681    59.364659    41.189125  -214.314415   -56.863994  -201.451675   -59.619763   -24.816583    -8.567616   197.836823   -12.783307    21.994038    19.391682  -137.172416  -311.245023     2.360825   -53.155999    52.293081    64.910291    65.697636    56.808090    26.895041   -68.294050     5.258786   -48.012991    58.162167   -62.777399    57.195468   144.422060   -72.774455   242.585681   -11.405264    35.527165    26.556101     1.332375    52.966896  -107.152052  -219.652968     7.671880    10.508893   262.533040   -21.564546   -18.658385     0.000000    91.138184    53.005579    -4.385604    11.073552   -64.011712    13.580342    21.292628   -49.095532   101.253446  -142.773527   -18.257298   722.083002    11.706699    -3.107874    23.181167   -19.662069  -273.374805  -274.982996    49.021215    43.000002  -347.980182   -13.302982    38.949225    -0.215462    61.654844    -3.279914    92.188846    27.787948    64.337622    51.248020   178.991672    -6.067657     0.570847     3.965656    -1.180393     1.166293    18.785604   600.000000
-1074.369444   235.052306     1.178891   -44.915868    82.966480    33.236723    -9.107095    10.183163   817.414426    29.972986   278.190773    22.362017   273.280046   316.467494  -242.084047   -21.872979  -756.229864  -336.535611    25.030382   143.675550  -540.377059   344.285787  -602.854500  -219.195965   -12.011802   177.041630    -1.698190   -17.241756    -0.787004   460.701510   229.684890   247.466458    10.592458   171.510572   429.156359    83.741316   241.757473   181.881784  -100.869163 -2540.746003  -159.687543     9.530304     2.278377    39.894490    16.457551   209.973939   174.701416    49.927577     9.113442   318.811006   116.164944  -167.788135    12.665952   214.126915   163.167913   403.975821   601.971239    40.282869    58.609665    45.252929   149.463693    51.158159   176.346074   -30.808073   114.983845   -14.059781     2.671001   263.744635     8.461096   275.680433    48.929613   -17.775429  -565.693308  -493.526957   112.201081   193.283745   260.636024    12.080480    18.049818    -4.377479   -57.744641    70.399261    67.604442    34.687438   -10.676429    68.464735  -572.812759   818.662196   -78.878791  -260.735164  -937.818508   175.536186    -3.529888   -83.185535     7.586009   169.963346  -263.893001    80.790438     8.902500    25.622417   176.741377    34.443802   180.208111  -212.131502  -296.009935   139.707004   335.909397   -69.301693   -98.182807  -213.298071    71.755918  -390.285646   -36.558137  -485.041351    34.032892    -4.591581  -309.515683   259.757726   442.933037   -19.009395    72.534776   195.967592   -96.398526   -87.330924    16.862655  -132.534610  -157.661778    89.549974     7.879029    26.187618    -6.784169  -600.000000    -0.658878   -29.055623    14.201567   153.052651    36.048098   -69.605936   -35.211910   137.855872    50.639178    40.775490  -215.237810   -56.846745  -199.428752   -59.174556    -2.873460    -8.685457   194.469461   -12.748079    20.620386    22.569796  -141.759862  -320.679687     3.181023   -54.594693   105.275424    67.884877    71.016326    58.509856    26.765073   -69.111006     6.229796   -48.605637    64.021378   -70.408621    58.381370   145.017864   -76.474324   248.603121   -12.488262    35.323181    26.482023     0.791471    49.264603  -246.813359  -219.346391     7.321493  -121.505381   349.735088   -21.995302   -15.813746     0.000000   136.852992    49.438034    -3.840498    16.108437   -64.789738    13.562451    17.289396   -56.054714   152.366238  -159.722500   -18.247234   745.175652    20.049591    -2.822745    26.262357   -20.003305  -284.503897  -285.809954    48.119095    42.667811  -354.040944   -14.005803    41.595069     0.103126    65.768071     5.503251    94.189351    30.272193    64.277884    50.664139   298.261849    -7.831329     0.402094     4.021547    -1.621995     1.248235    20.449851   600.000000
-1073.095102   222.037919     1.209852   -44.530546    83.113659    34.509954   -12.331960    10.239987   819.168976    30.148038   279.736895    23.730393   273.578432   316.630944  -235.127505   -20.727344  -750.999212  -335.436079    19.568258   143.208709  -533.365945   338.220830  -579.276752  -218.636220   -11.665587   177.674640    -1.434025   -16.998306    -0.773808   460.945025   230.950137   248.960373    11.122409   167.806443   425.173896    83.841554   208.633424   183.090188  -102.032419 -2524.894927  -160.226700     9.975094     2.534029    40.281035    16.491932   209.896625   171.512135    50.676704    12.203517   335.421364   116.267723  -167.774913    12.718123   238.955859   160.524417   421.606635   602.016336    40.329133    58.731434    35.530053   149.659564    46.832055   176.699039   -30.674703   110.265234   -16.240519     3.106209   264.996835     8.687321   277.181192    50.799450   -17.725312  -563.785290  -474.766791   112.247899   193.423040   260.757361    10.682731    17.700712    -4.330198   -57.276815    71.188417    67.493827    34.891201   -10.628747    68.516302  -569.940310   810.382297   -78.286088  -259.988911  -933.701057   175.265787    -3.259356   -82.514545     7.826911   167.530292  -260.317151    97.965649     8.852865    25.802335   176.884577    34.464360   180.276373  -207.552969  -293.860820   138.684718   332.930966   -67.922829   -96.006113  -216.893024    74.164425  -389.686682   -36.108856  -481.338759    33.810879    -4.552295  -285.121527   260.070023   438.754079   -18.333773    72.569496   193.790570   -96.443141   -94.225615    16.975344  -132.491750  -157.598448    93.901500     7.887876    26.761852    -6.762507  -600.000000    -0.657653   -29.060815    14.340355   163.003773    36.059410   -68.698297   -34.085020   141.878510    53.598040    40.837011  -215.545827   -55.493036  -192.643914   -56.891092    -2.757489    -8.627088   197.784454   -12.504417    20.494953    22.708113  -140.771088  -322.018596     2.964908   -53.515651   107.426570    68.094809    71.465790    59.440242    27.199424   -68.666253     6.314065   -48.325661    61.224895   -69.633801    58.597002   145.507783   -67.983004   249.169931   -14.139186    33.785223    26.524629     0.849007    48.444391  -242.734965  -215.056478     6.908544  -120.073402   343.648063   -21.663961   -17.017454    -0.000000   138.701532    49.710225    -3.816976    13.975853   -64.762522    13.585067    18.898295   -56.101286   149.417607  -157.922135   -18.240336   570.705926    24.035292    -2.777927    26.530884   -19.764786  -283.575097  -286.107797    48.229043    42.906778  -350.274274   -14.779651    42.034341     0.469633    52.809705   -26.216748    93.980137    30.366894    64.393141    50.255818   299.531992    -7.587062     0.451262     0.000000    -1.542017     1.152175    22.084830   600.000000
-1095.713782   190.596346     1.036115   -39.826018    79.453974    34.858319   -13.967847    10.877814   820.582786    30.407272   296.569421    23.736591   261.705406   303.425743  -216.771949   -23.900194  -643.362520  -332.878987   -85.261041   145.419673  -455.806135   255.703521  -562.928633  -216.463144   -11.703898   178.285122    -0.382163   -17.212694    -0.781237   461.178343   229.937486   238.021425    10.324658   171.630273   433.588063    83.993520   229.109760   175.287156  -104.148467 -2218.224908  -160.218309     9.902516     2.457468    40.165343    16.593207   210.489376   153.485988    48.534213     9.159931   318.954546   116.230267  -167.780352    12.464874   273.029551    72.548461   363.116199   422.609592    40.777861    57.865186    36.616584   145.255587    50.579028   177.350230   -30.122225   105.167722   -19.013185     3.197553   259.935734     8.362211   274.916253    50.481334   -17.712911  -568.670153  -506.468616   109.601314   189.891291   260.720784    11.284811    17.864312    -4.344380   -57.417025    70.482894    67.354129    34.830185   -10.643050    68.500836  -575.991744   584.790956   -78.947949  -261.401710  -930.597488   175.250885    -3.340790   -82.655208     7.754671   174.355906     5.462887    80.651448   -38.944850    25.748435   158.666269    34.644665   208.958463  -209.838181  -296.145520   145.304245   342.812895   -70.658600   -97.987523  -220.120586    75.607533  -393.740542   -57.508986   -34.698679    34.598065    -4.623171  -571.828224   260.386751   652.012433    65.749661    71.712726   196.067632   -98.320486   -81.966262    18.309888  -134.625616  -157.617491    88.225069     7.883302    25.685632    -6.769488  -600.000000    -0.658067   -30.138867    14.348940   161.990250    41.307338   -68.971874   -34.483622   142.370200    66.370935    40.788235  -216.074732   -56.473702  -199.098688   -58.832183   -23.912730    -8.592310   197.518687   -13.427980    20.636529    19.265534  -136.539800  -320.885416     2.838076   -53.838841    57.052465    65.009347    66.034288    56.764098    26.895368   -68.927443     4.006552   -48.477710    61.151421   -60.319771    59.119453   145.943172   -68.441910   249.860581   -13.422590    32.619026    26.507668     1.418890    53.021885  -247.490235  -219.493338     7.598104    10.494511   262.940063   -21.763888   -16.726482     0.000000    91.260974    52.832978    -4.444205    14.286102   -64.717528    13.578287    22.456075   -48.114299   134.672711  -137.187825   -18.397674   723.545970    12.699220    -3.128497    24.296839   -19.841604  -277.995627  -282.365531    49.091881    41.264263  -351.669063   -14.937676    42.020504     0.355960    40.143140   -56.568605    93.933482    28.373784   112.925610    51.290552   179.030730    -7.667575     0.438885    -0.000000    -1.426206     1.352206    21.440263   600.000000
-1080.640289   175.772582     1.246674   -37.751179    76.645118    35.321634   -15.033922    11.164706   820.724484    30.547552   295.667562    23.736523   261.495221   248.319481  -213.119672   -22.930175  -600.975601  -331.151285  -157.326809   146.965994  -424.878421   257.349486  -573.093820  -214.624427   -11.384034   178.482526     0.232623   -16.937174    -0.762870   461.107412   230.315829   238.099007    10.062705   171.575607   429.852809    83.987230   208.672820   175.354314  -106.881783 -2192.241754  -162.496590    10.837151     2.871685    40.791522    16.639134   210.742899   145.347088    48.531125     9.179829   318.945032   116.398296  -167.758655    12.685564   274.090891    67.338979   363.493225   422.742909    40.978410    57.744107    26.342769   149.914610    47.508568   177.534253   -29.742225   102.013123   -19.901379     3.403948   261.083695     8.440927   275.033731    49.836257   -17.816894  -575.005104  -527.307573   109.565213   189.957117   260.917392     9.556934    17.463257    -4.267548   -56.657687    66.658684    65.891813    35.160662   -10.562775    72.603809  -581.591430   591.342748   -78.344278  -260.390484  -915.641541   175.331351    -2.902591   -81.330304     8.144927   174.671326     5.617744    80.685153   -38.679335    26.039902   168.714624    34.728702   208.935246  -216.934047  -300.340576   146.260505   345.834362   -74.856124  -100.871215  -221.229334    76.386937  -398.110720   -57.612102    13.589392    34.701199    -4.700280  -619.892519   261.489772   653.867938    65.886236    73.203208   193.817915   -98.825099   -83.934609    18.881899  -134.664628  -157.514877    88.233493     7.897693    25.083393    -6.734698  -600.000000    -0.656047   -30.353146    14.618460   160.463634    41.383163   -67.501555   -35.911953   142.482978    67.797185    40.904233  -216.317826   -58.328764  -207.024423   -61.386462   -24.398693    -8.636789   196.918068   -12.613949    20.751791    19.380837  -134.163615  -320.649351     2.617325   -52.090963    55.659930    65.044811    66.085080    56.912300    26.941671   -68.052709     4.143517   -48.017179    60.997196   -56.537335    59.354739   145.971178   -75.057834   250.015473   -15.440298    32.838831    26.579378     0.992506    52.040775   -81.949740  -225.681088     6.746217    10.575127   261.649408   -21.227179   -19.256114     0.000000    91.281696    51.311591    -4.434737    13.803562   -64.527607    13.615010    24.687165   -45.063229   111.547851  -128.823417   -18.431763   725.120839    13.250552    -3.128244    23.327815   -19.454825  -274.495800  -279.979020    49.463021    42.192381  -344.330810   -14.188531    38.990625     0.242503    32.981870   -71.462490    92.534268    28.280420   112.830054    51.172068   179.199000    -7.271407     0.468456    -0.579990    -1.312826     1.334140    22.599377   600.000000
