Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008079  0.016688 -0.118655 -0.002450 -0.020265 -0.036204 -0.011615  0.003790 -0.067637 -0.067497 -0.095108 -0.098856  0.021193  0.005838  0.013762  0.011165 -0.008202  0.001828 -0.006369  0.002010 -0.004973  0.006526  0.010291 -0.074677 -0.082133 -0.075752 -0.068248 -0.263285 -0.260342  0.020652  0.014248  0.018854  0.021009  0.021493  0.021651  0.019054  0.021280  0.017743 -0.011508 -0.013104 -0.203769 -0.179278 -0.185622 -0.190073 -0.057432 -0.039146  0.010030  0.011312  0.005180  0.004148 -0.124633 -0.134952 -0.106883 -0.105785  0.018716  0.008115  0.009323  0.012638  0.004194 -0.120982 -0.137582 -0.152719 -0.058301 -0.064640 -0.101933 -0.100088  0.006730  0.008765  0.005320  0.002964 -0.003063 -0.003293 -0.005754  0.012588  0.022189  0.022481 -0.170897 -0.258133 -0.253051 -0.239587 -0.225380 -0.202261 -0.192520 -0.212321 -0.240531 -0.228592  0.017697  0.022689 -0.098593 -0.095116 -0.092430 -0.178330 -0.190522 -0.200872 -0.181086 -0.004849 -0.000348 -0.030145 -0.018553 -0.184092  0.022278  0.014098  0.012524  0.008775  0.000070  0.011715  0.019656  0.014590  0.009839 -0.076338 -0.049585 -0.010201 -0.017510 -0.007233 -0.002558  0.000000 -0.008015  0.015767  0.012060 -0.002146 -0.128404 -0.156820 -0.013471 -0.016479  0.004180 -0.016825 -0.189511 -0.107560 -0.115664  0.019155 -0.258850 -0.102954 -0.263437 -0.023302 -0.174925 -0.088695 -0.030024 -0.203288  0.011931 -0.069190 -0.054345 -0.032157 -0.018894  0.012911  0.016803  0.016961 -0.020808  0.000443  0.011926 -0.127196 -0.198516 -0.113578 -0.056585 -0.194667  0.018344 -0.185404  0.017626 -0.010972 -0.005921  0.004675  0.006776 -0.126069 -0.120449 -0.119235  0.021248 -0.003741 -0.065675 -0.078901  0.005658 -0.061546 -0.260105 -0.128448 -0.122011  0.015158  0.012596 -0.002200 -0.000980  0.001786 -0.002789  0.010240 -0.198531 -0.205185 -0.205508 -0.019106  0.002840 -0.020177 -0.020758 -0.243369 -0.241325  0.002810 -0.001905 -0.009265 -0.007030 -0.012559  0.002347 -0.018756 -0.010657  0.004466 -0.136337 -0.086394 -0.084040  0.015189 -0.143563 -0.160130 -0.132948 -0.150202 -0.151581 -0.070717 -0.060680 -0.166708  0.021716  0.022025  0.019297 -0.013244 -0.128578 -0.085729 -0.107096 -0.068005  0.021661 -0.262369 -0.011009
 0.007979  0.016542 -0.121277 -0.002820 -0.020950 -0.037930 -0.012220  0.003518 -0.067188 -0.067914 -0.096000 -0.100042  0.021053  0.007246  0.013417  0.011204 -0.008266  0.001882 -0.006327  0.001781 -0.005056  0.006073  0.009869 -0.074300 -0.079071 -0.072208 -0.069573 -0.269157 -0.266026  0.020550  0.014099  0.018723  0.020910  0.021787  0.021690  0.019186  0.021352  0.017513 -0.010047 -0.011731 -0.208111 -0.183068 -0.189640 -0.194138 -0.057424 -0.039849  0.009595  0.011127  0.006493  0.005479 -0.127330 -0.137655 -0.109640 -0.108359  0.018628  0.008957  0.010288  0.012558  0.005525 -0.123568 -0.140537 -0.155950 -0.060366 -0.066318 -0.104471 -0.101881  0.006572  0.014194  0.009242  0.005898 -0.001727 -0.001920 -0.004377  0.013033  0.022087  0.022369 -0.174534 -0.263676 -0.258790 -0.245147 -0.230711 -0.207022 -0.196986 -0.217369 -0.246119 -0.234025  0.017672  0.022579 -0.099756 -0.095424 -0.091921 -0.182230 -0.194427 -0.204951 -0.185029 -0.002248  0.002302 -0.030268 -0.017727 -0.188065  0.022219  0.014017  0.013214  0.011447  0.001445  0.013105  0.020675  0.015844  0.012249 -0.076165 -0.051893 -0.008390 -0.016663 -0.005335 -0.000907  0.000000 -0.007868  0.015470  0.012788  0.000107 -0.131189 -0.160105 -0.012375 -0.015444  0.003946 -0.016089 -0.193308 -0.110420 -0.118280  0.019724 -0.264404 -0.104432 -0.269311 -0.022676 -0.178643 -0.089755 -0.030853 -0.207153  0.014049 -0.060504 -0.044403 -0.026500 -0.018166  0.014761  0.017877  0.017584 -0.020102  0.002111  0.012876 -0.130141 -0.203004 -0.116486 -0.058906 -0.198771  0.019058 -0.189444  0.018083 -0.010576 -0.005800  0.004482  0.006571 -0.129009 -0.123307 -0.122131  0.021458 -0.004101 -0.067464 -0.081206  0.005364 -0.064106 -0.265362 -0.131356 -0.124657  0.016653  0.016507  0.000985  0.002711  0.005729 -0.000389  0.009667 -0.202440 -0.208849 -0.209177 -0.017174  0.004616 -0.018278 -0.018907 -0.248969 -0.246906  0.002810 -0.002354 -0.008517 -0.007339 -0.012106  0.007119 -0.018015 -0.010308  0.004183 -0.139316 -0.087570 -0.085223  0.015106 -0.146688 -0.163702 -0.135928 -0.153442 -0.154831 -0.068349 -0.062014 -0.170301  0.021789  0.022017  0.020028 -0.012461 -0.131325 -0.087214 -0.110248 -0.067508  0.021926 -0.268296 -0.011057
 0.007447  0.016383 -0.126092 -0.004353 -0.023030 -0.040078 -0.013978  0.002274 -0.068846 -0.069239 -0.098724 -0.103307  0.020473  0.008251  0.011823  0.010504 -0.009507  0.000947 -0.007292  0.000061 -0.006360  0.003830  0.008160 -0.076337 -0.082840 -0.076259 -0.071258 -0.282040 -0.278465  0.019812  0.012891  0.017645  0.020241  0.021352  0.021158  0.018394  0.020683  0.016323 -0.010094 -0.012023 -0.216287 -0.189672 -0.196038 -0.200635 -0.058461 -0.039900  0.007316  0.009716  0.007648  0.006780 -0.134083 -0.144642 -0.110385 -0.108828  0.018405  0.009891  0.011016  0.011831  0.006900 -0.129250 -0.149525 -0.164328 -0.060814 -0.067514 -0.103172 -0.101604  0.005516  0.016811  0.011070  0.007197 -0.001402 -0.001564 -0.004682  0.012787  0.021552  0.021839 -0.181687 -0.275838 -0.270742 -0.255956 -0.240776 -0.215493 -0.204613 -0.226605 -0.257149 -0.244499  0.017324  0.022054 -0.100613 -0.097382 -0.094731 -0.187709 -0.202303 -0.213168 -0.190868 -0.001923  0.003242 -0.030535 -0.018357 -0.194395  0.021732  0.013265  0.012551  0.012014  0.001109  0.012857  0.020479  0.015881  0.012715 -0.078138 -0.054135 -0.008402 -0.016966 -0.005403 -0.000755  0.000000 -0.008133  0.013977  0.012147  0.000484 -0.139039 -0.168160 -0.012781 -0.015608  0.002700 -0.016816 -0.199150 -0.111352 -0.122080  0.019484 -0.276588 -0.108299 -0.282201 -0.021336 -0.186382 -0.090839 -0.033286 -0.215403  0.014413 -0.065355 -0.048465 -0.029113 -0.018939  0.015024  0.017853  0.017372 -0.018658  0.002980  0.014007 -0.137661 -0.210850 -0.119173 -0.061680 -0.205562  0.018886 -0.195721  0.017806 -0.011386 -0.006653  0.003478  0.005550 -0.135534 -0.128217 -0.126114  0.021091 -0.006240 -0.068822 -0.080394  0.004316 -0.064875 -0.277393 -0.140190 -0.130891  0.016608  0.016693  0.004450  0.006455  0.008484  0.000115  0.006479 -0.210573 -0.217062 -0.217403 -0.018309  0.004479 -0.019605 -0.020417 -0.259880 -0.257770  0.001763 -0.004793 -0.008916 -0.009317 -0.012929  0.010340 -0.016854 -0.011150  0.002999 -0.148732 -0.090804 -0.088249  0.014331 -0.156450 -0.173182 -0.145788 -0.160877 -0.162780 -0.072257 -0.065633 -0.178393  0.021353  0.021555  0.019623 -0.013103 -0.139501 -0.087550 -0.110448 -0.069112  0.021463 -0.281356 -0.011473
 0.007127  0.016071 -0.129660 -0.005550 -0.024286 -0.039852 -0.015523  0.001456 -0.070028 -0.070438 -0.101168 -0.105751  0.020157  0.009380  0.010848  0.010115 -0.010219  0.000503 -0.007757 -0.000744 -0.007040  0.002822  0.006989 -0.077937 -0.084266 -0.077166 -0.072244 -0.290556 -0.286309  0.019554  0.012308  0.017266  0.019951  0.021071  0.020819  0.018533  0.020565  0.015721 -0.010300 -0.012112 -0.221118 -0.192813 -0.199056 -0.203767 -0.059495 -0.040670  0.006210  0.008809  0.008751  0.007948 -0.137980 -0.148551 -0.113481 -0.111852  0.018094  0.010422  0.011679  0.011420  0.007989 -0.132868 -0.154033 -0.168668 -0.061470 -0.068407 -0.106066 -0.104487  0.004811  0.017295  0.011612  0.007785 -0.001063 -0.001215 -0.004826  0.012517  0.021226  0.021516 -0.184820 -0.283280 -0.278171 -0.262586 -0.246667 -0.219690 -0.208161 -0.231626 -0.263891 -0.250739  0.017014  0.021733 -0.103460 -0.100118 -0.097233 -0.189951 -0.206880 -0.218214 -0.193432 -0.002169  0.002960 -0.031103 -0.018607 -0.197369  0.021418  0.012833  0.013784  0.011815  0.000986  0.012667  0.020233  0.015629  0.012504 -0.079851 -0.053099 -0.008836 -0.016407 -0.005761 -0.000865  0.000000 -0.008379  0.013132  0.013058  0.000048 -0.143199 -0.172126 -0.012986 -0.015664  0.001802 -0.017197 -0.202257 -0.114517 -0.125523  0.019198 -0.284048 -0.110744 -0.290720 -0.021595 -0.190604 -0.093002 -0.034810 -0.220435  0.014200 -0.065421 -0.048952 -0.029612 -0.019327  0.014799  0.017606  0.017083 -0.018719  0.003653  0.014761 -0.142075 -0.214088 -0.122686 -0.060709 -0.208935  0.018614 -0.198758  0.017493 -0.011829 -0.007120  0.002869  0.004927 -0.139840 -0.132090 -0.129926  0.020798 -0.007374 -0.069637 -0.083123  0.003432 -0.065421 -0.284544 -0.144632 -0.134661  0.016331  0.016516  0.004642  0.006475  0.008428 -0.000424  0.005409 -0.215489 -0.221926 -0.222275 -0.018629  0.004003 -0.019974 -0.020811 -0.266664 -0.264480  0.001193 -0.006002 -0.003665 -0.010441 -0.013391  0.010027 -0.016461 -0.011622  0.002298 -0.153373 -0.092830 -0.090143  0.013878 -0.161432 -0.178899 -0.150487 -0.165286 -0.167177 -0.073793 -0.067904 -0.183173  0.021044  0.021244  0.019325 -0.013375 -0.143744 -0.090295 -0.113655 -0.070328  0.021166 -0.290159 -0.011734
 0.007106  0.015635 -0.129440 -0.005702 -0.024225 -0.040084 -0.015816  0.001425 -0.070327 -0.070886 -0.101035 -0.105619  0.020135  0.009299  0.010326  0.010120 -0.010594  0.000236 -0.008028 -0.001040 -0.007369  0.002554  0.006411 -0.078249 -0.084437 -0.077602 -0.072429 -0.289975 -0.285757  0.019391  0.011949  0.016963  0.019847  0.020999  0.020798  0.018354  0.020479  0.015369 -0.010502 -0.012280 -0.220831 -0.192490 -0.198947 -0.203844 -0.059682 -0.040651  0.006038  0.008866  0.008658  0.007849 -0.137714 -0.148286 -0.113088 -0.111643  0.017758  0.010320  0.011648  0.011422  0.007887 -0.132672 -0.153562 -0.168238 -0.062044 -0.068753 -0.106153 -0.104491  0.004768  0.017307  0.011570  0.007709 -0.001235 -0.001384 -0.005039  0.012465  0.021205  0.021494 -0.184324 -0.282743 -0.277561 -0.262048 -0.246319 -0.219458 -0.207830 -0.231350 -0.263380 -0.250330  0.016841  0.021703 -0.103328 -0.099913 -0.097053 -0.189744 -0.206665 -0.218070 -0.193262 -0.002185  0.002938 -0.030925 -0.018172 -0.197226  0.021396  0.012832  0.013576  0.011786  0.000782  0.012545  0.020182  0.015592  0.012472 -0.080277 -0.053366 -0.009017 -0.016295 -0.005787 -0.000871  0.000000 -0.008395  0.012658  0.012843 -0.000047 -0.142873 -0.171674 -0.013090 -0.015788  0.001717 -0.017098 -0.201936 -0.114014 -0.125304  0.019166 -0.283512 -0.110611 -0.290139 -0.021906 -0.190279 -0.093071 -0.034730 -0.220241  0.014170 -0.065460 -0.048853 -0.029333 -0.019307  0.014767  0.017571  0.017039 -0.018945  0.003520  0.014588 -0.141703 -0.214028 -0.122235 -0.060897 -0.209164  0.018582 -0.198665  0.017432 -0.011753 -0.007050  0.002908  0.004963 -0.139485 -0.131724 -0.129530  0.020770 -0.007843 -0.069826 -0.082892  0.003245 -0.065620 -0.284082 -0.144290 -0.134432  0.016301  0.016446  0.004896  0.006617  0.008521 -0.000551  0.005134 -0.215306 -0.221643 -0.221991 -0.018230  0.003796 -0.019575 -0.020414 -0.266116 -0.263921  0.000902 -0.006485 -0.003383 -0.010940 -0.013322  0.010005 -0.016462 -0.011556  0.002318 -0.152952 -0.092729 -0.090085  0.013874 -0.160959 -0.178745 -0.150136 -0.165011 -0.166825 -0.075054 -0.067789 -0.182884  0.021018  0.021222  0.019305 -0.011663 -0.143435 -0.090069 -0.113459 -0.070642  0.021113 -0.289561 -0.011759
 0.007018  0.015421 -0.130308 -0.005943 -0.024563 -0.039919 -0.015989  0.001215 -0.070461 -0.071071 -0.101658 -0.106242  0.020043  0.009204  0.010268  0.010002 -0.010712  0.000130 -0.008135 -0.001151 -0.007484  0.002445  0.006366 -0.078648 -0.084592 -0.077390 -0.072682 -0.290323 -0.286894  0.019322  0.011871  0.016899  0.019768  0.020918  0.020705  0.018294  0.020400  0.015308 -0.010527 -0.012320 -0.222036 -0.193435 -0.200098 -0.205179 -0.059830 -0.040834  0.005942  0.008799  0.008572  0.007774 -0.138614 -0.149187 -0.113844 -0.112228  0.017572  0.010206  0.011518  0.011297  0.007818 -0.133662 -0.154325 -0.169104 -0.062047 -0.068954 -0.106523 -0.105019  0.004589  0.017179  0.011468  0.007623 -0.001272 -0.001424 -0.005046  0.012368  0.021114  0.021403 -0.185123 -0.284326 -0.279017 -0.263702 -0.247883 -0.220990 -0.209176 -0.232892 -0.264961 -0.251915  0.016705  0.021613 -0.104014 -0.100712 -0.097714 -0.190775 -0.207708 -0.219184 -0.194323 -0.002248  0.002863 -0.031120 -0.018389 -0.198326  0.021307  0.012700  0.013561  0.011702  0.000773  0.012499  0.020104  0.015503  0.012388 -0.080660 -0.053033 -0.009037 -0.016473 -0.005870 -0.000901  0.000000 -0.008459  0.012594  0.012840 -0.000092 -0.143723 -0.172522 -0.013150 -0.015892  0.001508 -0.017236 -0.202877 -0.114872 -0.126104  0.019076 -0.285096 -0.111234 -0.290487 -0.021888 -0.191278 -0.093526 -0.035136 -0.221372  0.014083 -0.065469 -0.049334 -0.029802 -0.019430  0.014679  0.017479  0.016948 -0.018969  0.003461  0.014551 -0.142544 -0.215740 -0.123110 -0.060785 -0.210676  0.018494 -0.199734  0.017341 -0.011905 -0.007220  0.002718  0.004771 -0.140341 -0.132607 -0.130422  0.020684 -0.007975 -0.070070 -0.083727  0.003197 -0.065835 -0.286079 -0.145112 -0.135376  0.016218  0.016379  0.004693  0.006463  0.008388 -0.000577  0.005024 -0.216388 -0.222849 -0.223199 -0.018559  0.003795 -0.020112 -0.021179 -0.267814 -0.265607  0.000792 -0.006609 -0.003864 -0.011077 -0.013468  0.009928 -0.016596 -0.011709  0.002116 -0.153715 -0.093255 -0.090637  0.013736 -0.161673 -0.179388 -0.150914 -0.166117 -0.167828 -0.074047 -0.068366 -0.184080  0.020930  0.021135  0.019218 -0.012028 -0.144277 -0.090902 -0.114290 -0.070818  0.021028 -0.289513 -0.011838
 0.006993  0.015312 -0.130537 -0.006017 -0.024667 -0.040097 -0.016060  0.001150 -0.070647 -0.071271 -0.101838 -0.106422  0.020015  0.009186  0.010193  0.009959 -0.010783  0.000075 -0.008191 -0.001215 -0.007549  0.002381  0.006285 -0.078853 -0.084751 -0.077543 -0.072875 -0.290396 -0.287223  0.019291  0.011813  0.016852  0.019738  0.020889  0.020676  0.018269  0.020372  0.015254 -0.010516 -0.012320 -0.222361 -0.193693 -0.200406 -0.205544 -0.060011 -0.041004  0.005881  0.008749  0.008554  0.007758 -0.138843 -0.149416 -0.114020 -0.112317  0.017482  0.010179  0.011498  0.011254  0.007796 -0.133954 -0.154452 -0.169242 -0.062256 -0.069161 -0.106606 -0.105137  0.004532  0.017138  0.011433  0.007592 -0.001270 -0.001423 -0.005033  0.012336  0.021086  0.021376 -0.185353 -0.284811 -0.279404 -0.264055 -0.248271 -0.221364 -0.209542 -0.233272 -0.265350 -0.252350  0.016648  0.021586 -0.104164 -0.100896 -0.097900 -0.191040 -0.207976 -0.219466 -0.194598 -0.002267  0.002841 -0.031289 -0.018555 -0.198618  0.021280  0.012657  0.013566  0.011676  0.000783  0.012491  0.020081  0.015474  0.012361 -0.080858 -0.053256 -0.009029 -0.016529 -0.005894 -0.000910  0.000000 -0.008478  0.012524  0.012853 -0.000101 -0.143912 -0.172685 -0.013170 -0.015891  0.001444 -0.017311 -0.203133 -0.115100 -0.126300  0.019047 -0.285581 -0.111415 -0.290560 -0.021818 -0.191548 -0.093678 -0.035258 -0.221660  0.014055 -0.065625 -0.049476 -0.029957 -0.019482  0.014652  0.017449  0.016917 -0.018920  0.003451  0.014553 -0.142686 -0.216121 -0.123331 -0.061047 -0.211097  0.018466 -0.200007  0.017309 -0.011972 -0.007283  0.002658  0.004711 -0.140504 -0.132822 -0.130634  0.020657 -0.008062 -0.070263 -0.083917  0.003156 -0.066029 -0.286761 -0.145251 -0.135635  0.016193  0.016361  0.004619  0.006409  0.008342 -0.000579  0.004957 -0.216660 -0.223174 -0.223524 -0.018718  0.003807 -0.020250 -0.021292 -0.268157 -0.265946  0.000732 -0.006697 -0.003890 -0.011168 -0.013533  0.009906 -0.016599 -0.011773  0.002053 -0.153821 -0.093412 -0.090810  0.013693 -0.161752 -0.179392 -0.151001 -0.166418 -0.168034 -0.074021 -0.068536 -0.184405  0.020902  0.021108  0.019192 -0.012494 -0.144459 -0.091090 -0.114522 -0.071011  0.021000 -0.289460 -0.011863
 0.006968  0.015151 -0.130694 -0.005996 -0.024726 -0.039938 -0.016102  0.001139 -0.070611 -0.071111 -0.101946 -0.106531  0.020025  0.009187  0.010332  0.009925 -0.010599  0.000181 -0.008083 -0.001081 -0.007396  0.002500  0.006427 -0.078667 -0.084829 -0.077593 -0.072800 -0.290740 -0.287556  0.019327  0.011918  0.016929  0.019761  0.020897  0.020667  0.018306  0.020382  0.015342 -0.010489 -0.012293 -0.222588 -0.193918 -0.200674 -0.205856 -0.060013 -0.041079  0.005945  0.008679  0.008563  0.007771 -0.138995 -0.149568 -0.114101 -0.112420  0.017352  0.010193  0.011473  0.011225  0.007813 -0.134144 -0.154536 -0.169344 -0.062086 -0.069013 -0.106726 -0.105216  0.004525  0.017118  0.011430  0.007599 -0.001243 -0.001398 -0.004992  0.012315  0.021079  0.021368 -0.185549 -0.285155 -0.279656 -0.264284 -0.248538 -0.221606 -0.209795 -0.233523 -0.265610 -0.252652  0.016574  0.021557 -0.104219 -0.100933 -0.098000 -0.191285 -0.208200 -0.219699 -0.194850 -0.002273  0.002835 -0.031433 -0.018811 -0.198877  0.021271  0.012634  0.013607  0.011670  0.000822  0.012509  0.020080  0.015462  0.012354 -0.080630 -0.052964 -0.008999 -0.016686 -0.005901 -0.000913  0.000000 -0.008483  0.012645  0.012895 -0.000090 -0.144036 -0.172813 -0.013184 -0.015956  0.001454 -0.017421 -0.203358 -0.115168 -0.126444  0.019036 -0.285926 -0.111523 -0.290905 -0.021804 -0.191762 -0.093820 -0.035328 -0.221887  0.014046 -0.065689 -0.049561 -0.030110 -0.019570  0.014641  0.017436  0.016902 -0.018930  0.003471  0.014580 -0.142724 -0.216337 -0.123374 -0.060599 -0.211448  0.018457 -0.200265  0.017289 -0.012057 -0.007352  0.002618  0.004674 -0.140551 -0.132900 -0.130688  0.020650 -0.007810 -0.070183 -0.083927  0.003158 -0.065946 -0.287184 -0.145331 -0.135805  0.016186  0.016366  0.004552  0.006366  0.008309 -0.000560  0.005083 -0.216885 -0.223401 -0.223752 -0.018983  0.003847 -0.020662 -0.021882 -0.268377 -0.266161  0.000869 -0.006447 -0.004306 -0.010892 -0.013619  0.009899 -0.016680 -0.011852  0.002022 -0.153900 -0.093497 -0.090820  0.013675 -0.161692 -0.179424 -0.151076 -0.166621 -0.168180 -0.074317 -0.068637 -0.184628  0.020893  0.021100  0.019184 -0.013276 -0.144581 -0.091107 -0.114670 -0.070938  0.021002 -0.289809 -0.011869
 0.007036  0.014981 -0.130166 -0.005821 -0.024523 -0.040311 -0.015949  0.001276 -0.070434 -0.070873 -0.101568 -0.106151  0.020090  0.009227  0.010580  0.009998 -0.010409  0.000320 -0.007942 -0.000922 -0.007226  0.002654  0.006720 -0.078371 -0.084711 -0.077636 -0.072636 -0.290043 -0.286613  0.019434  0.012094  0.017088  0.019851  0.020974  0.020733  0.018411  0.020464  0.015525 -0.010414 -0.012214 -0.221857 -0.193314 -0.200021 -0.205149 -0.059869 -0.040985  0.006069  0.008732  0.008585  0.007773 -0.138440 -0.149012 -0.113640 -0.112087  0.017236  0.010259  0.011528  0.011303  0.007821 -0.133542 -0.154020 -0.168839 -0.061885 -0.068803 -0.106477 -0.104896  0.004644  0.017193  0.011498  0.007661 -0.001188 -0.001342 -0.004917  0.012355  0.021143  0.021432 -0.184966 -0.284062 -0.278683 -0.263524 -0.247643 -0.220649 -0.208972 -0.232604 -0.264722 -0.251675  0.016550  0.021621 -0.103830 -0.100491 -0.097604 -0.190669 -0.207589 -0.219082 -0.194230 -0.002227  0.002890 -0.031387 -0.018841 -0.198244  0.021333  0.012716  0.013688  0.011727  0.000901  0.012583  0.020147  0.015513  0.012410 -0.080334 -0.053552 -0.008925 -0.016664 -0.005838 -0.000892  0.000000 -0.008437  0.012863  0.012968 -0.000021 -0.143503 -0.172287 -0.013122 -0.015902  0.001599 -0.017384 -0.202759 -0.114631 -0.125961  0.019092 -0.284833 -0.111144 -0.290207 -0.021727 -0.191126 -0.093514 -0.035084 -0.221238  0.014100 -0.065810 -0.049271 -0.029935 -0.019524  0.014695  0.017485  0.016954 -0.018861  0.003510  0.014635 -0.142230 -0.215153 -0.122782 -0.061152 -0.210682  0.018512 -0.199671  0.017339 -0.011994 -0.007270  0.002723  0.004782 -0.140044 -0.132339 -0.130119  0.020708 -0.007581 -0.070030 -0.083490  0.003355 -0.065816 -0.285887 -0.144835 -0.135228  0.016247  0.016430  0.004566  0.006397  0.008348 -0.000488  0.005240 -0.216268 -0.222671 -0.223021 -0.018966  0.003933 -0.020659 -0.021900 -0.267675 -0.265453  0.001008 -0.006223 -0.004324 -0.010647 -0.013560  0.009956 -0.016633 -0.011785  0.002146 -0.153404 -0.093178 -0.090501  0.013762 -0.161283 -0.179186 -0.150605 -0.165945 -0.167594 -0.074679 -0.068285 -0.183900  0.020954  0.021161  0.019243 -0.013604 -0.144062 -0.090663 -0.114163 -0.070726  0.021074 -0.289232 -0.011815
 0.007062  0.014928 -0.129863 -0.005768 -0.024412 -0.039555 -0.015881  0.001329 -0.070114 -0.070587 -0.101375 -0.105959  0.020112  0.009082  0.010452  0.010032 -0.010441  0.000264 -0.007996 -0.000943 -0.007259  0.002650  0.006551 -0.078129 -0.084331 -0.077125 -0.072293 -0.289544 -0.286101  0.019416  0.012009  0.017007  0.019850  0.020980  0.020760  0.018341  0.020452  0.015439 -0.010393 -0.012207 -0.221526 -0.193131 -0.199842 -0.204980 -0.059580 -0.040763  0.006110  0.008859  0.008445  0.007631 -0.138189 -0.148762 -0.113340 -0.111708  0.017200  0.010158  0.011427  0.011336  0.007680 -0.133241 -0.153881 -0.168682 -0.061549 -0.068476 -0.106120 -0.104619  0.004687  0.017219  0.011482  0.007617 -0.001232 -0.001388 -0.004903  0.012372  0.021166  0.021454 -0.184780 -0.283535 -0.278251 -0.262962 -0.247194 -0.220247 -0.208591 -0.232184 -0.264228 -0.251211  0.016545  0.021644 -0.103600 -0.100320 -0.097421 -0.190498 -0.207365 -0.218848 -0.194062 -0.002209  0.002910 -0.031217 -0.018756 -0.198072  0.021355  0.012749  0.013515  0.011739  0.000886  0.012553  0.020157  0.015529  0.012424 -0.080108 -0.052544 -0.008885 -0.016619 -0.005812 -0.000884  0.000000 -0.008419  0.012749  0.012971  0.000003 -0.143299 -0.172111 -0.013090 -0.015850  0.001646 -0.017311 -0.202574 -0.114377 -0.125641  0.019110 -0.284306 -0.110951 -0.289708 -0.021665 -0.190882 -0.093292 -0.034960 -0.220974  0.014114 -0.065205 -0.049123 -0.029832 -0.019441  0.014710  0.017503  0.016969 -0.018819  0.003431  0.014591 -0.142114 -0.214751 -0.122649 -0.060110 -0.210513  0.018530 -0.199527  0.017348 -0.011933 -0.007221  0.002776  0.004834 -0.139927 -0.132178 -0.129987  0.020728 -0.007572 -0.069675 -0.083301  0.003266 -0.065441 -0.285277 -0.144696 -0.134954  0.016264  0.016419  0.004576  0.006410  0.008361 -0.000456  0.005255 -0.216032 -0.222341 -0.222690 -0.018878  0.003937 -0.020567 -0.021804 -0.267083 -0.264854  0.000957 -0.006205 -0.004439 -0.010641 -0.013493  0.009980 -0.016612 -0.011723  0.002204 -0.153296 -0.093012 -0.090312  0.013795 -0.161208 -0.179210 -0.150505 -0.165632 -0.167374 -0.074189 -0.068102 -0.183568  0.020974  0.021182  0.019264 -0.013523 -0.143870 -0.090485 -0.113916 -0.070421  0.021086 -0.288736 -0.011795
