Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013465 -0.007047 -0.100903 -0.013464 -0.025663 -0.031472 -0.022465 -0.007312 -0.052591 -0.054837 -0.078167 -0.081558  0.009031  0.005634 -0.003841  0.004001 -0.016620 -0.006521 -0.014702 -0.004694 -0.012894  0.001195 -0.006672 -0.060994 -0.065878 -0.058725 -0.054761 -0.220164 -0.218755  0.008756 -0.001058  0.004532  0.008932  0.009211  0.008962  0.008367  0.008817  0.003074 -0.014222 -0.016594 -0.164938 -0.143532 -0.148196 -0.151954 -0.045033 -0.031711  0.005484  0.004762  0.005124  0.004642 -0.107249 -0.117750 -0.088160 -0.086000 -0.003451  0.005337  0.005954  0.004230  0.004748 -0.103945 -0.118448 -0.129000 -0.049557 -0.053423 -0.082180 -0.081559 -0.002271  0.006530  0.004417  0.002838 -0.004963 -0.005098 -0.009646 -0.004053  0.009190  0.005632 -0.137564 -0.217518 -0.212607 -0.200766 -0.187504 -0.165003 -0.156983 -0.175028 -0.201332 -0.190409 -0.002419  0.001336 -0.080935 -0.078802 -0.076395 -0.142935 -0.154275 -0.162937 -0.144614 -0.008163 -0.008411 -0.022128 -0.013105 -0.146884  0.009215  0.004233  0.007449 -0.002997 -0.005465  0.002775  0.008494 -0.002097 -0.003069 -0.063590 -0.040217 -0.013594 -0.013169 -0.011319 -0.004203  0.000000 -0.008317 -0.001739  0.007594 -0.008984 -0.110768 -0.130664 -0.014248 -0.015546 -0.006148 -0.013534 -0.151902 -0.089478 -0.097445  0.002229 -0.218156 -0.085286 -0.220292 -0.017386 -0.142577 -0.071959 -0.031784 -0.164495 -0.005401 -0.051986 -0.042189 -0.025421 -0.016156 -0.005560 -0.005813 -0.002040 -0.014739 -0.000216  0.006630 -0.111040 -0.158747 -0.096562 -0.047263 -0.156801  0.002866 -0.147568  0.001757 -0.005729 -0.002478 -0.002483 -0.002485 -0.109770 -0.103838 -0.102467  0.008062 -0.010810 -0.052274 -0.064683 -0.011282 -0.048596 -0.220396 -0.112027 -0.104795  0.002765  0.002357 -0.011930 -0.011253 -0.008454 -0.010744  0.005507 -0.160760 -0.165475 -0.165710 -0.011096 -0.003889 -0.011457 -0.011306 -0.204523 -0.202489 -0.007466 -0.007813 -0.001718 -0.015339 -0.008381  0.002013 -0.011705 -0.006108 -0.007433 -0.118223 -0.072108 -0.070125  0.003796 -0.124534 -0.138592 -0.116275 -0.127321 -0.128415 -0.063068 -0.068202 -0.139503  0.007123  0.009173  0.007109 -0.006714 -0.111144 -0.070623 -0.090416 -0.052574  0.009232 -0.218654 -0.013525
-0.013736 -0.007359 -0.102536 -0.014245 -0.026715 -0.032286 -0.023720 -0.007900 -0.053587 -0.055778 -0.079229 -0.082687  0.008750  0.005321 -0.004089  0.003647 -0.016937 -0.006819 -0.015002 -0.004995 -0.013185  0.000889 -0.006900 -0.061844 -0.067217 -0.060186 -0.055730 -0.218794 -0.217362  0.008463 -0.001345  0.004231  0.008650  0.008937  0.008683  0.008082  0.008536  0.002774 -0.014510 -0.016901 -0.166975 -0.145488 -0.150018 -0.153540 -0.045966 -0.032530  0.005152  0.004421  0.004814  0.004338 -0.109045 -0.119549 -0.089675 -0.087489 -0.003735  0.005006  0.005628  0.003879  0.004449 -0.105548 -0.120695 -0.131591 -0.050609 -0.054380 -0.083620 -0.082777 -0.002768  0.006214  0.004104  0.002526 -0.005250 -0.005388 -0.009893 -0.004304  0.008911  0.005353 -0.139570 -0.216096 -0.211979 -0.202298 -0.189386 -0.167098 -0.159060 -0.177038 -0.202425 -0.192284 -0.002673  0.001060 -0.082012 -0.079715 -0.077276 -0.144973 -0.156295 -0.164936 -0.146566 -0.008321 -0.008615 -0.022812 -0.013574 -0.148742  0.008942  0.003882  0.007200 -0.003241 -0.005692  0.002528  0.008233 -0.002348 -0.003316 -0.064446 -0.040906 -0.013839 -0.013571 -0.011532 -0.004276  0.000000 -0.008496 -0.002009  0.007352 -0.009179 -0.112733 -0.133342 -0.014571 -0.015919 -0.006749 -0.013917 -0.153865 -0.091016 -0.099045  0.001970 -0.216732 -0.086487 -0.218922 -0.017691 -0.144598 -0.073091 -0.032606 -0.166538 -0.005650 -0.053073 -0.043145 -0.026159 -0.016517 -0.005805 -0.006048 -0.002287 -0.015058 -0.000515  0.006322 -0.113020 -0.160450 -0.098198 -0.047794 -0.158176  0.002610 -0.149438  0.001509 -0.006131 -0.002906 -0.002913 -0.002914 -0.111683 -0.105575 -0.104176  0.007800 -0.011129 -0.053261 -0.065919 -0.011516 -0.049636 -0.218314 -0.114080 -0.106498  0.002511  0.002103 -0.012188 -0.011508 -0.008715 -0.010925  0.005179 -0.162794 -0.167521 -0.167759 -0.011646 -0.004088 -0.012137 -0.012153 -0.206066 -0.204047 -0.007730 -0.008163 -0.002143 -0.015662 -0.008779  0.001839 -0.012066 -0.006514 -0.007995 -0.120466 -0.073147 -0.071093  0.003452 -0.126898 -0.141172 -0.118475 -0.129934 -0.131023 -0.067180 -0.075641 -0.141527  0.006858  0.008904  0.006848 -0.007205 -0.113136 -0.071715 -0.092134 -0.053506  0.008958 -0.217284 -0.013792
-0.013986 -0.008388 -0.102519 -0.014180 -0.026705 -0.032437 -0.023462 -0.007931 -0.053613 -0.055844 -0.079315 -0.082768  0.008518  0.004814 -0.004358  0.003432 -0.017333 -0.007862 -0.016030 -0.005703 -0.013989  0.000312 -0.007040 -0.061914 -0.067031 -0.059910 -0.055824 -0.215043 -0.213486  0.008270 -0.001965  0.003688  0.008424  0.008708  0.008464  0.007183  0.008321  0.002576 -0.014678 -0.017093 -0.166775 -0.145296 -0.149765 -0.153191 -0.046030 -0.032662  0.004911  0.004195  0.004079  0.003688 -0.109094 -0.119602 -0.090257 -0.087643 -0.005226  0.002936  0.005403  0.003652  0.003829 -0.105411 -0.121080 -0.132113 -0.050710 -0.054500 -0.083658 -0.082864 -0.002875  0.006002  0.003808  0.002179 -0.005571 -0.005709 -0.010075 -0.004799  0.008677  0.005247 -0.139385 -0.212155 -0.208769 -0.201229 -0.188724 -0.166655 -0.158700 -0.176542 -0.200874 -0.191427 -0.004491  0.000827 -0.082140 -0.079856 -0.077386 -0.144751 -0.156204 -0.164857 -0.146345 -0.008388 -0.008756 -0.022976 -0.013773 -0.148514  0.008648  0.003655  0.006824 -0.003509 -0.005900  0.002248  0.007885 -0.002754 -0.003612 -0.064494 -0.041114 -0.013966 -0.013733 -0.011650 -0.004299  0.000000 -0.008564 -0.002323  0.007157 -0.009300 -0.112920 -0.133803 -0.014789 -0.016047 -0.006786 -0.014140 -0.153680 -0.091845 -0.099068  0.001616 -0.212787 -0.086562 -0.215170 -0.017578 -0.144453 -0.073117 -0.032738 -0.166451 -0.006035 -0.053159 -0.043254 -0.026301 -0.016736 -0.006225 -0.006555 -0.002733 -0.015010 -0.000958  0.006113 -0.113497 -0.159931 -0.098871 -0.048073 -0.157721  0.002259 -0.149275  0.001022 -0.006358 -0.003092 -0.003098 -0.003100 -0.112181 -0.106002 -0.104767  0.007530 -0.011528 -0.053358 -0.065986 -0.011627 -0.049740 -0.213752 -0.114457 -0.106460  0.002219  0.001716 -0.012318 -0.011666 -0.008920 -0.011029  0.004940 -0.162736 -0.167323 -0.167561 -0.011815 -0.004250 -0.012343 -0.012401 -0.205064 -0.203016 -0.008757 -0.008443 -0.002329 -0.016002 -0.009009  0.001804 -0.012129 -0.006737 -0.008031 -0.120904 -0.073252 -0.071216  0.003226 -0.127504 -0.142129 -0.118942 -0.130487 -0.131573 -0.065131 -0.071310 -0.141336  0.006511  0.008662  0.006558 -0.007381 -0.113344 -0.071817 -0.093229 -0.053564  0.008730 -0.213598 -0.013579
-0.013970 -0.007808 -0.102536 -0.014139 -0.027064 -0.032426 -0.023444 -0.007871 -0.053152 -0.055393 -0.079009 -0.082596  0.008500  0.004730 -0.004388  0.003416 -0.017381 -0.008041 -0.016205 -0.005816 -0.014114  0.000222 -0.007013 -0.061263 -0.066384 -0.059227 -0.055619 -0.216120 -0.214664  0.008200 -0.002091  0.003531  0.008401  0.008693  0.008447  0.006969  0.008304  0.002503 -0.014723 -0.017112 -0.166871 -0.145394 -0.149886 -0.153344 -0.045727 -0.032651  0.004889  0.004177  0.003950  0.003571 -0.109116 -0.119622 -0.090194 -0.087603 -0.004275  0.002570  0.005381  0.003632  0.003718 -0.105453 -0.121092 -0.132157 -0.050682 -0.054347 -0.083372 -0.082437 -0.002856  0.005981  0.003766  0.002124 -0.005638 -0.005775 -0.010093 -0.004596  0.008664  0.005081 -0.139475 -0.213385 -0.209823 -0.201676 -0.189020 -0.166831 -0.158848 -0.176741 -0.201464 -0.191824 -0.003260  0.000816 -0.081673 -0.079312 -0.076789 -0.144853 -0.156314 -0.164987 -0.146451 -0.008386 -0.008727 -0.023157 -0.014125 -0.148627  0.008676  0.003635  0.006760 -0.003463 -0.005931  0.002222  0.007861 -0.002639 -0.003551 -0.063771 -0.040872 -0.013974 -0.014042 -0.011644 -0.004296  0.000000 -0.008605 -0.002379  0.007142 -0.009282 -0.112931 -0.133875 -0.015009 -0.016299 -0.006757 -0.014687 -0.153776 -0.091767 -0.099072  0.001666 -0.214020 -0.086533 -0.216247 -0.017992 -0.144546 -0.072682 -0.032727 -0.166553 -0.005934 -0.053150 -0.043239 -0.026301 -0.017229 -0.006105 -0.006365 -0.002583 -0.015395 -0.001042  0.006092 -0.113425 -0.160123 -0.098790 -0.047659 -0.157907  0.002329 -0.149375  0.001226 -0.007504 -0.004994 -0.003080 -0.003082 -0.112102 -0.105944 -0.104673  0.007544 -0.011586 -0.053206 -0.065963 -0.011634 -0.049713 -0.215163 -0.114421 -0.106490  0.002243  0.001725 -0.012273 -0.011616 -0.008871 -0.010998  0.004919 -0.162844 -0.167418 -0.167656 -0.012690 -0.004257 -0.013641 -0.014156 -0.205499 -0.203457 -0.008926 -0.008490 -0.002347 -0.016046 -0.010052  0.001805 -0.012482 -0.008045 -0.007949 -0.120888 -0.073224 -0.071113  0.003207 -0.127498 -0.142103 -0.118897 -0.130523 -0.131610 -0.063453 -0.068285 -0.141428  0.006551  0.008657  0.006565 -0.007394 -0.113351 -0.071569 -0.093046 -0.053057  0.008715 -0.214613 -0.014039
-0.013802 -0.007625 -0.102727 -0.014004 -0.026686 -0.032405 -0.023211 -0.007778 -0.053353 -0.055624 -0.079207 -0.082737  0.008658  0.004869 -0.004248  0.003555 -0.017247 -0.007925 -0.016092 -0.005704 -0.014020  0.000342 -0.006849 -0.061600 -0.066562 -0.059368 -0.055734 -0.218820 -0.217293  0.008349 -0.001958  0.003675  0.008557  0.008852  0.008604  0.007115  0.008460  0.002651 -0.014595 -0.016975 -0.167260 -0.145877 -0.150581 -0.154278 -0.045851 -0.032633  0.005037  0.004319  0.004087  0.003706 -0.109316 -0.119825 -0.089855 -0.087664 -0.004095  0.002706  0.005526  0.003774  0.003853 -0.105696 -0.121185 -0.132073 -0.050721 -0.054454 -0.083528 -0.082680 -0.002735  0.006123  0.003907  0.002263 -0.005510 -0.005646 -0.009975 -0.004394  0.008823  0.005234 -0.139845 -0.215987 -0.211983 -0.202655 -0.189631 -0.167391 -0.159350 -0.177332 -0.202582 -0.192270 -0.003091  0.000978 -0.081951 -0.079634 -0.077113 -0.145256 -0.156739 -0.165410 -0.146977 -0.008398 -0.008632 -0.023099 -0.014019 -0.149274  0.008844  0.003777  0.006887 -0.003311 -0.005807  0.002364  0.008014 -0.002448 -0.003390 -0.064138 -0.041070 -0.013867 -0.013918 -0.011568 -0.004300  0.000000 -0.008890 -0.002238  0.007264 -0.009187 -0.113104 -0.133682 -0.014876 -0.016161 -0.006635 -0.014565 -0.154264 -0.091195 -0.099233  0.001852 -0.216632 -0.086612 -0.218948 -0.017847 -0.144945 -0.072915 -0.032709 -0.166967 -0.005743 -0.053181 -0.043254 -0.026262 -0.017102 -0.005904 -0.006129 -0.002370 -0.015248 -0.000908  0.006236 -0.113562 -0.161065 -0.098485 -0.048035 -0.159046  0.002510 -0.150058  0.001434 -0.007382 -0.004874 -0.002967 -0.002968 -0.112202 -0.105935 -0.104559  0.007711 -0.011485 -0.053299 -0.066051 -0.011439 -0.049749 -0.218098 -0.114594 -0.106714  0.002402  0.001886 -0.012134 -0.011463 -0.008712 -0.010894  0.005070 -0.163261 -0.167807 -0.168046 -0.012592 -0.004134 -0.013511 -0.013990 -0.206558 -0.204473 -0.008830 -0.008390 -0.002233 -0.015915 -0.009929  0.001857 -0.012354 -0.007923 -0.007880 -0.121027 -0.073259 -0.071179  0.003347 -0.127621 -0.142254 -0.119084 -0.130456 -0.131541 -0.063064 -0.067214 -0.141807  0.006730  0.008819  0.006726 -0.007296 -0.113543 -0.071760 -0.091999 -0.053298  0.008874 -0.217326 -0.013873
-0.013821 -0.008287 -0.100258 -0.013335 -0.025707 -0.031432 -0.022146 -0.007291 -0.051835 -0.054175 -0.077559 -0.081085  0.008671  0.004992 -0.004440  0.003723 -0.017145 -0.007875 -0.016036 -0.005621 -0.013945  0.000439 -0.007071 -0.060152 -0.064594 -0.057318 -0.054360 -0.216403 -0.214876  0.008079 -0.002048  0.003554  0.008552  0.008795  0.008635  0.007148  0.008497  0.002391 -0.014451 -0.016855 -0.163965 -0.142622 -0.147319 -0.151112 -0.044522 -0.031646  0.005163  0.004468  0.004209  0.003829 -0.106644 -0.117149 -0.087630 -0.085486 -0.005241  0.002814  0.005651  0.003936  0.003976 -0.103215 -0.118006 -0.128504 -0.049334 -0.053098 -0.081398 -0.080731 -0.002379  0.006242  0.004026  0.002384 -0.005380 -0.005514 -0.009845 -0.002375  0.008831  0.005499 -0.136618 -0.213574 -0.209051 -0.198918 -0.185885 -0.163722 -0.155805 -0.173512 -0.199050 -0.188571 -0.004614  0.000986 -0.080133 -0.077977 -0.075498 -0.141934 -0.153482 -0.162179 -0.143681 -0.008182 -0.008371 -0.022302 -0.013544 -0.146010  0.008891  0.003939  0.006985 -0.002951 -0.005682  0.002497  0.008147 -0.001494 -0.002919 -0.062671 -0.040088 -0.013724 -0.013578 -0.011408 -0.004202  0.000000 -0.008453 -0.002424  0.007375 -0.008980 -0.110251 -0.130028 -0.014682 -0.015897 -0.006155 -0.014234 -0.151004 -0.088941 -0.096831  0.002590 -0.214211 -0.084958 -0.216531 -0.017618 -0.141689 -0.071155 -0.031719 -0.163686 -0.005180 -0.051751 -0.042031 -0.025415 -0.016792 -0.005210 -0.005136 -0.001177 -0.015005 -0.000783  0.006343 -0.110828 -0.157723 -0.096116 -0.047167 -0.155966  0.003106 -0.146776  0.003365 -0.007056 -0.004547 -0.002648 -0.002649 -0.109557 -0.103434 -0.102115  0.007896 -0.011363 -0.051929 -0.064333 -0.011386 -0.048384 -0.216148 -0.111710 -0.104135  0.002626  0.002143 -0.011879 -0.011192 -0.008419 -0.010672  0.005187 -0.159992 -0.164500 -0.164734 -0.011741 -0.003974 -0.012433 -0.012658 -0.202784 -0.200697 -0.008781 -0.008226 -0.001924 -0.015803 -0.009605  0.002042 -0.012063 -0.007599 -0.007406 -0.117889 -0.071896 -0.069846  0.003507 -0.124265 -0.138571 -0.116025 -0.126876 -0.127964 -0.058377 -0.059073 -0.138544  0.007136  0.008848  0.006849 -0.006873 -0.110674 -0.070073 -0.089648 -0.051812  0.008864 -0.214916 -0.006174
-0.013872 -0.007638 -0.100905 -0.013397 -0.025914 -0.031716 -0.022211 -0.007361 -0.052231 -0.054590 -0.078046 -0.081554  0.008610  0.005280 -0.004323  0.003652 -0.016994 -0.006914 -0.015090 -0.005060 -0.013247  0.000829 -0.007108 -0.060594 -0.064930 -0.057590 -0.054758 -0.216503 -0.215408  0.008064 -0.001553  0.003961  0.008496  0.008825  0.008567  0.007973  0.008423  0.002384 -0.014525 -0.016939 -0.164807 -0.143479 -0.148233 -0.152094 -0.044880 -0.031933  0.005102  0.004402  0.004772  0.004303 -0.107296 -0.117801 -0.088212 -0.086056 -0.004130  0.004931  0.005580  0.003861  0.004421 -0.103892 -0.118599 -0.129013 -0.049717 -0.053501 -0.081932 -0.081277 -0.002448  0.006166  0.004058  0.002484 -0.005266 -0.005407 -0.009874 -0.000661  0.008769  0.005445 -0.137442 -0.214338 -0.209898 -0.199890 -0.186821 -0.164663 -0.156714 -0.174443 -0.199981 -0.189510 -0.003154  0.000925 -0.080691 -0.078532 -0.076026 -0.142784 -0.154317 -0.163020 -0.144555 -0.008167 -0.008217 -0.022389 -0.013427 -0.146909  0.008833  0.003864  0.007192 -0.002609 -0.005633  0.002643  0.008360 -0.000620 -0.002477 -0.063113 -0.040451 -0.013814 -0.013525 -0.011448 -0.004202  0.000000 -0.008354 -0.002268  0.007362 -0.008904 -0.110888 -0.130517 -0.014578 -0.015935 -0.006219 -0.013873 -0.151863 -0.089526 -0.097460  0.003219 -0.214981 -0.085406 -0.216631 -0.017719 -0.142518 -0.071654 -0.032008 -0.164507 -0.004586 -0.052134 -0.042373 -0.025668 -0.016509 -0.004501 -0.004133 -0.000109 -0.015081 -0.000545  0.006260 -0.111433 -0.158730 -0.096716 -0.047575 -0.157013  0.003641 -0.147665  0.005005 -0.006068 -0.002808 -0.002815 -0.002816 -0.110156 -0.104054 -0.102719  0.008017 -0.011131 -0.052323 -0.064795 -0.011579 -0.048762 -0.216980 -0.112335 -0.104800  0.002849  0.002565 -0.011697 -0.010972 -0.008144 -0.010577  0.005120 -0.160815 -0.165345 -0.165580 -0.011396 -0.003894 -0.012006 -0.012151 -0.203782 -0.201682 -0.007812 -0.008108 -0.002050 -0.015699 -0.008721  0.001938 -0.012057 -0.006445 -0.007479 -0.118499 -0.072273 -0.070253  0.003430 -0.124847 -0.139139 -0.116663 -0.127329 -0.128440 -0.057739 -0.057181 -0.139377  0.007483  0.008785  0.006954 -0.007027 -0.111313 -0.070576 -0.090223 -0.052226  0.008846 -0.214790 -0.001696
-0.013780 -0.007505 -0.102618 -0.013807 -0.026743 -0.032285 -0.022834 -0.007629 -0.052811 -0.055138 -0.078852 -0.082478  0.008705  0.005275 -0.004282  0.003627 -0.016990 -0.006912 -0.015096 -0.005079 -0.013286  0.000814 -0.007088 -0.060977 -0.065649 -0.058327 -0.055458 -0.221421 -0.220172  0.008251 -0.001486  0.004098  0.008594  0.008910  0.008651  0.008050  0.008504  0.002562 -0.014591 -0.016959 -0.167217 -0.145863 -0.150689 -0.154573 -0.045463 -0.032522  0.005117  0.004391  0.004767  0.004289 -0.109077 -0.119584 -0.089711 -0.087518 -0.003976  0.004973  0.005590  0.003847  0.004401 -0.105679 -0.120457 -0.131009 -0.050574 -0.054237 -0.083134 -0.082217 -0.002623  0.006168  0.004054  0.002475 -0.005310 -0.005450 -0.009955 -0.002220  0.008865  0.005490 -0.139790 -0.219013 -0.214275 -0.203344 -0.190047 -0.167524 -0.159423 -0.177469 -0.203663 -0.192907 -0.002992  0.001021 -0.081499 -0.079151 -0.076567 -0.145228 -0.156679 -0.165374 -0.146994 -0.008303 -0.008443 -0.022835 -0.013642 -0.149345  0.008918  0.003850  0.007146 -0.002906 -0.005730  0.002566  0.008308 -0.001371 -0.002859 -0.063445 -0.040866 -0.013896 -0.013680 -0.011566 -0.004268  0.000000 -0.008484 -0.002195  0.007288 -0.009091 -0.112684 -0.132669 -0.014660 -0.016052 -0.006496 -0.014017 -0.154243 -0.091047 -0.099115  0.002697 -0.219659 -0.086455 -0.221551 -0.017832 -0.144879 -0.072383 -0.032599 -0.166894 -0.005039 -0.053037 -0.043126 -0.026164 -0.016642 -0.005052 -0.004995 -0.001052 -0.015208 -0.000571  0.006284 -0.113096 -0.161436 -0.098285 -0.047793 -0.159519  0.003206 -0.150083  0.003506 -0.006208 -0.002947 -0.002953 -0.002955 -0.111792 -0.105694 -0.104313  0.007954 -0.011186 -0.053063 -0.065897 -0.011538 -0.049604 -0.221797 -0.114067 -0.106582  0.002704  0.002347 -0.011934 -0.011233 -0.008411 -0.010787  0.005144 -0.163187 -0.167762 -0.168000 -0.011673 -0.004050 -0.012244 -0.012343 -0.207204 -0.205120 -0.007852 -0.008170 -0.002179 -0.015708 -0.008863  0.001781 -0.012209 -0.006587 -0.007727 -0.120301 -0.073114 -0.071009  0.003413 -0.126669 -0.140923 -0.118406 -0.129188 -0.130344 -0.059319 -0.059928 -0.141756  0.007232  0.008874  0.006927 -0.007237 -0.113097 -0.071467 -0.091760 -0.052753  0.008932 -0.219791 -0.006772
-0.013629 -0.007094 -0.102477 -0.013356 -0.025878 -0.032187 -0.021991 -0.007356 -0.053303 -0.055610 -0.079246 -0.082641  0.008854  0.005413 -0.003963  0.003776 -0.016837 -0.006735 -0.014917 -0.004913 -0.013114  0.000975 -0.006751 -0.061756 -0.066197 -0.058781 -0.055638 -0.220678 -0.219150  0.008577 -0.001239  0.004334  0.008755  0.009041  0.008786  0.008186  0.008639  0.002889 -0.014439 -0.016806 -0.167019 -0.145628 -0.150353 -0.154112 -0.045744 -0.032415  0.005259  0.004535  0.004904  0.004423 -0.109013 -0.119521 -0.089599 -0.087410 -0.003557  0.005117  0.005733  0.003990  0.004531 -0.105480 -0.120704 -0.131533 -0.050487 -0.054366 -0.083136 -0.082575 -0.002385  0.006315  0.004197  0.002617 -0.005178 -0.005314 -0.009829 -0.004180  0.009016  0.005448 -0.139602 -0.217840 -0.213244 -0.202824 -0.189711 -0.167244 -0.159171 -0.177277 -0.203037 -0.192472 -0.002611  0.001167 -0.082093 -0.079987 -0.077492 -0.145024 -0.156444 -0.165114 -0.146737 -0.008296 -0.008571 -0.022728 -0.013536 -0.149034  0.009047  0.003993  0.007272 -0.003167 -0.005645  0.002594  0.008319 -0.002241 -0.003236 -0.064223 -0.041246 -0.013776 -0.013574 -0.011485 -0.004266  0.000000 -0.008479 -0.001876  0.007418 -0.009140 -0.112730 -0.133202 -0.014533 -0.015914 -0.006180 -0.013931 -0.154008 -0.090935 -0.098982  0.002080 -0.218486 -0.086374 -0.220808 -0.017793 -0.144674 -0.072846 -0.032490 -0.166674 -0.005565 -0.052912 -0.043024 -0.026046 -0.016577 -0.005716 -0.005908 -0.002156 -0.015141 -0.000436  0.006422 -0.113146 -0.160961 -0.098206 -0.048565 -0.158946  0.002717 -0.149766  0.001637 -0.006106 -0.002808 -0.002814 -0.002816 -0.111816 -0.105632 -0.104265  0.007905 -0.011019 -0.053167 -0.065810 -0.011425 -0.049516 -0.220429 -0.114159 -0.106453  0.002599  0.002168 -0.012144 -0.011458 -0.008659 -0.010894  0.005284 -0.162957 -0.167563 -0.167801 -0.011540 -0.004065 -0.012120 -0.012221 -0.206669 -0.204593 -0.007688 -0.007985 -0.002040 -0.015552 -0.008763  0.001881 -0.012104 -0.006476 -0.007498 -0.120526 -0.073027 -0.071041  0.003551 -0.126996 -0.141393 -0.118583 -0.129894 -0.130982 -0.058781 -0.057167 -0.141563  0.006964  0.009007  0.006943 -0.007101 -0.113152 -0.071792 -0.091417 -0.053351  0.009062 -0.219191 -0.013684
-0.013603 -0.007049 -0.100569 -0.012885 -0.025547 -0.031407 -0.021414 -0.006938 -0.051962 -0.054201 -0.077757 -0.081239  0.008885  0.005530 -0.003924  0.003924 -0.016737 -0.006652 -0.014830 -0.004813 -0.013014  0.001077 -0.006721 -0.060190 -0.064833 -0.057508 -0.054446 -0.219655 -0.218243  0.008596 -0.001223  0.004250  0.008787  0.009068  0.008822  0.007909  0.008680  0.002915 -0.014275 -0.016687 -0.164497 -0.143083 -0.147724 -0.151473 -0.044597 -0.031624  0.005369  0.004669  0.005022  0.004549 -0.106921 -0.117422 -0.087862 -0.085707 -0.003537  0.005203  0.005842  0.004129  0.004660 -0.103587 -0.118161 -0.128755 -0.049383 -0.053181 -0.081337 -0.080760 -0.002093  0.006424  0.004313  0.002737 -0.005027 -0.005165 -0.009675 -0.004221  0.009045  0.005489 -0.137134 -0.217005 -0.211973 -0.200267 -0.186991 -0.164502 -0.156502 -0.174502 -0.200788 -0.189884 -0.002615  0.001194 -0.080320 -0.078267 -0.075836 -0.142490 -0.153821 -0.162472 -0.144155 -0.008148 -0.008421 -0.022095 -0.013144 -0.146415  0.009055  0.004132  0.007306 -0.003092 -0.005493  0.002681  0.008307 -0.002264 -0.003179 -0.062565 -0.040147 -0.013614 -0.013220 -0.011318 -0.004191  0.000000 -0.008334 -0.001840  0.007558 -0.008968 -0.110461 -0.130453 -0.014306 -0.015633 -0.005811 -0.013583 -0.151454 -0.089174 -0.097120  0.002051 -0.217643 -0.085064 -0.219784 -0.017285 -0.142133 -0.071214 -0.031698 -0.164039 -0.005563 -0.051805 -0.042053 -0.025367 -0.016203 -0.005739 -0.006032 -0.002230 -0.014671 -0.000298  0.006515 -0.110802 -0.158265 -0.096280 -0.047277 -0.156315  0.002701 -0.147082  0.001591 -0.005795 -0.002537 -0.002543 -0.002544 -0.109534 -0.103562 -0.102209  0.007909 -0.010889 -0.052005 -0.064453 -0.011408 -0.048429 -0.219985 -0.111763 -0.104454  0.002625  0.002231 -0.011954 -0.011281 -0.008509 -0.010703  0.005386 -0.160300 -0.165032 -0.165266 -0.011113 -0.003884 -0.011724 -0.011868 -0.204047 -0.202002 -0.007587 -0.007840 -0.001782 -0.015442 -0.008445  0.002068 -0.011695 -0.006175 -0.007053 -0.117954 -0.071941 -0.069909  0.003694 -0.124210 -0.138208 -0.116027 -0.127081 -0.128173 -0.058407 -0.055953 -0.139067  0.006942  0.009026  0.006951 -0.006751 -0.110845 -0.070276 -0.089663 -0.051959  0.009089 -0.218146 -0.013674
