Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1157.546680   102.060787    -0.479444   -35.153085    40.357874    52.309021   -36.797705    11.688284   894.015402    35.372338   254.617472    21.000633   664.630384   176.436985  -194.584153   -20.921608  -440.293058  -355.049552  -610.660886   203.624492  -386.756290   477.441345  -511.762322  -214.215706   -11.089174   180.909308     6.602416   -15.431228    -1.265405   333.829453   139.644988   164.706162     2.783928   362.650739   184.932953    57.760266    55.360102   157.631113   -10.627750 -2034.242083  -135.613627    63.974239    16.821881    73.346935    18.333255   112.597869   378.615654    13.398480     5.252001   342.602109   118.534910  -167.427520     2.469927    80.519492   146.408781   179.422173   163.001925    41.474590    63.812730   102.260541    89.579179     5.976927    77.402111   -27.894522    69.815064   -10.111239     3.718070   183.157824     9.310931   312.012711   115.739248   -12.880151  -438.829126  -325.469280   208.878975   255.457742   249.406107    19.879410    11.740649    -4.996827   -51.546585    31.894927    13.206785    11.989033    -9.276097    43.921334  -386.951074   297.490568   -79.838408  -257.576013  -913.139691    57.421108     5.345102   -48.807068    18.233934  -246.249317  -213.234542    80.325019   -22.907280    43.736870   438.528624    35.028707   211.608710  -163.145392  -225.437909   162.978003   366.028587    19.510164   -81.818605  -200.719242    94.920289  -304.839636   -26.374638  -384.348288   -99.840814    -3.858597  -112.098132   152.626650   749.499051     0.367667    63.006662   101.305662   -76.027522  -111.292773    19.507743  -113.115697  -139.613410    32.722802     2.544460   105.600294    -5.868765   -70.779045    -0.579824   -23.746153    28.922740   150.318260     3.906800   -48.123459   -25.100332    54.170714    12.757887    41.452066  -182.025239   -48.352645  -138.724389   -29.651657    14.789596    -6.770995   170.264685   -13.649254    42.881738     0.285694  -130.619352  -186.713002    17.690939   -19.377571   198.000000    67.249893    67.493051    56.733560    -0.000000   -56.913304    -0.886797   -40.636931    85.210019   -51.880044    67.247252    87.727165   -33.598478   188.170577     0.332122    20.989447    27.551021     5.105551    66.089677  -202.120496  -181.254587    16.203270   -95.233229   405.060757   -13.921377   -24.856348     0.000000    91.439132    77.717369    -4.020435    -4.403730   -51.748954     8.405518    -3.206045   -35.673044   115.095443  -118.218347   -14.894839   636.437334    25.330745    -1.579153    -2.182989   -16.500869  -237.934525  -266.408638     7.493340    21.287303  -272.455668   -18.319965    33.000554    -6.081776    37.038024     6.792158    36.661359    84.133074    55.554231    56.615682   182.281396    -5.474556     0.051350    -6.340278     0.000000     0.000000    12.550691  -425.744614
-1165.816461   112.656973    -1.206414   -37.549645    36.555548    53.168950   -31.520163    11.253857   894.758472    35.217153   256.893655    21.183732   664.653256   272.926343  -198.574689   -22.244169  -428.640872  -364.624651  -613.863293   203.079953  -394.465893   476.498181  -519.868513  -215.571848   -12.068258   181.743734     7.912295   -18.545022    -1.322431   349.773743   124.751640   155.259036     0.000000   365.839288   193.669803    50.106764    51.169090   155.858877   -17.972491 -2081.178472  -127.634980    55.672602    14.443596    70.326533    18.549027   119.980845   371.512554    12.854990    14.019490   391.964410   117.052609  -167.735036     5.078139   124.021733   149.403010   179.087074   162.840848    41.121256    85.844439    97.303588    87.664965    11.861690    77.797553   -28.245092   129.557704    -2.941282     3.483975   163.213670    12.780229   315.771780   120.611889   -13.177418  -446.504668  -338.808752   207.917183   262.948879   267.278886    17.831426    14.910314    -5.620935   -58.857143    40.726036    19.374738    17.489398   -11.030965    56.319734  -369.052236   281.123027   -80.895307  -261.504680  -930.200549    77.638753     3.375539   -59.300687    16.874026  -249.883141  -215.402426    80.346151   -26.992644    42.253727   442.733763    34.831585   223.844728  -165.785752  -229.041023   167.859113   380.350357    17.673540   -83.147206  -195.853300    94.699663  -310.243833   -14.713645  -389.327010   -99.987193    -4.343537  -131.571705   150.241599   753.123157     0.713268    56.652948   136.292746   -78.175253  -114.116528    18.986020  -117.344314  -140.237263    32.733641     2.273928   105.612706    -7.067242  -157.956637    -0.706078   -24.525873    27.581028   154.439354     2.587103   -55.250893   -25.775594    59.383677    12.685266    39.804394  -188.678336   -49.411005  -143.280689   -31.182385    15.967967    -6.936046   163.370333   -17.140115    47.458022    -1.591201  -131.555956  -225.062665    17.630615   -27.654126   198.000000    66.822801    66.823236    56.605335    -0.000000   -65.834384    -2.462578   -47.459945    86.316306   -53.129706    67.383029    89.532591   -36.196341   188.577469    -7.296609    19.272318    26.788949     5.091681    66.458512  -204.449501  -183.641781    16.406543   -96.138195   407.455260   -16.335973   -13.151866     0.000000    91.385804    76.816345    -4.295551    -4.874876   -63.151773    10.937229   -17.724251   -36.729569   123.139148  -120.260019   -15.446752   635.187208    37.356965    -1.844932    -2.227976   -19.135238  -242.798413  -259.706987    -0.000000    19.296623  -303.581768   -24.926164    39.344252    -5.580536    59.474857    -0.000000    39.122760    84.247389    55.418356    58.001409   181.768472    -8.671744     0.184624    -3.818382     0.514619     0.000000    21.013929  -421.195138
-1166.889252   119.541596    -1.105530   -36.994997    36.134292    52.110139   -30.102567    11.354898   894.969732    35.409125   257.167884    21.201444   664.695956   186.360298  -196.518711   -21.878827  -429.400500  -358.920586  -616.896519   203.290604  -390.678861   476.800277  -515.554002  -213.979928   -11.399262   182.139059    10.798704   -18.355861    -1.287206   337.439950   136.961903   164.583677     2.983844   365.102062   184.962524    61.037231    55.289535   157.292662   -12.964510 -2040.220815  -132.817959    57.588033    15.135993    71.357541    18.591590   127.577365   379.007661    13.013017     5.348063   344.166771   117.356676  -167.692725     5.106540   125.429136   151.761336   198.759224   162.932245    41.197341    65.490139    86.838041    88.210938     7.379058    77.341864   -27.958817   136.577605    -1.724602     3.546376   180.686572     9.321995   312.465447   116.190551   -13.031682  -439.563730  -336.312470   208.321655   260.804014   264.275480    16.090536    14.598890    -5.454054   -57.984084    41.003749    18.137003    18.093542   -10.862314    56.492255  -402.461085   301.137585   -79.515666  -258.969149  -918.623614    73.110490     4.964133   -50.508655    17.444182  -249.436471  -213.870619    80.354766   -25.823837    42.733377   443.277038    34.872604   211.556877  -164.430323  -225.767576   163.650168   366.317783    17.736942   -82.482803  -193.334538    95.017877  -305.614987   -25.992367  -385.215799  -101.627847    -4.263115  -111.347931   154.642749   750.360145     0.316651    58.083154   122.749531   -76.877629  -111.971277    19.124928  -115.681990  -140.067043    35.275691     2.304710   105.391177    -6.985344  -204.780918    -0.700288   -24.259500    28.126241   154.843604     1.881096   -50.430315   -25.619990    62.704738    12.746022    40.042775  -186.064919   -49.101400  -142.383885   -30.929920    14.054030    -6.851448   169.464026   -16.416652    48.107196    -1.351919  -130.523286  -220.727892    17.605870   -24.796292   198.000000    66.873302    67.059130    57.011967    -0.000000   -64.190311    -2.198763   -46.533240    86.241601   -52.650805    67.894565    91.625526   -35.236010   187.481090    -9.155035    19.666321    26.922650     5.059214    65.813300  -203.123356  -182.547278    16.119031   -95.390228   406.752427   -14.123839   -21.820079     0.000000    91.260104    77.452811    -4.246346    -4.580403   -62.251628    11.010284   -10.238091   -36.091906   120.926661  -119.982021   -15.183686   635.494995    35.852144    -1.731871    -2.011704   -18.462829  -246.302518  -255.917772     6.356507    19.950026  -291.471912   -23.568495    39.300216    -6.294018    62.236485    -0.000000    37.513060    84.162836    56.255597    56.590887   181.558941    -7.965205     0.263730    -3.105801     0.672074     0.000000    19.688372  -420.459348
-1180.098208   133.221545    -1.092905   -36.225406    34.850736    49.902048   -30.542171    11.496899   895.047794    35.806571   257.986537    21.258952   664.678807   211.435513  -197.091484   -21.500126  -458.600107  -364.160353  -606.686412   203.684871  -371.109640   477.755946  -516.535619  -210.645214    -9.217052   196.730972     9.874751   -18.354411    -1.286920   334.578499   127.042586   150.408833     0.000000   361.963772   186.145028    45.733055    48.251814   156.098679   -10.975178 -2029.560040  -133.414513    57.764437    15.144460    71.370103    17.557421   104.922110   366.217540    13.174165    14.007240   380.750468   117.371817  -167.689281     4.851957   124.180271   156.486162   200.225258   162.939045    41.326123    85.785720    87.998465    88.224763     7.408364    75.201543   -27.330880   135.385575    -2.144517     3.616340   164.196038     9.731843   315.358761   122.438215   -12.815631  -435.940150  -336.893778   209.538649   253.577235   266.484570    16.286767    13.324734    -5.452458   -57.968465    41.008209    17.917520    18.100302   -10.860688    56.494034  -397.421439   294.044000   -76.745877  -253.200853  -890.390491    72.432013     5.171543   -49.923005    17.452520  -242.329235  -211.588622    80.210929   -25.049161    42.740626   441.561395    34.944766   223.895100  -162.834607  -223.684252   168.440872   380.382165    18.375592   -82.106781  -191.855618    95.660341  -302.847544   -13.805100  -381.151993   -97.841915    -4.252751  -191.557236   152.480001   772.188285     2.019062    58.138603   120.434150   -76.329849  -110.284082    19.283510  -114.989788  -140.064244    32.752851     2.310696   105.669112    -6.984618  -226.440029    -0.700247   -24.026409    28.133941   154.440074     3.741470   -48.633847   -25.314510    55.259917    12.852981    39.899998  -185.013249   -48.969872  -142.123490   -30.873020    17.067544    -6.788106   161.073868   -16.374610    48.336255    -1.300809  -128.330526  -219.044113    17.672036   -24.753339   198.000000    67.139301    67.159003    54.062031    -0.000000   -64.050790    -2.169450   -46.359483    85.663515   -50.399078    68.536243    89.211932   -31.978622   185.419436    -8.705823    19.683253    26.934287     5.247702    67.004223  -201.224556  -181.043018    16.893166   -94.128706   402.103148   -13.899156   -23.560595     0.000000    91.212874    78.183271    -4.208945    -4.238412   -62.139735    11.011038   -16.920431   -34.928470   119.705451  -115.874324   -15.084654   638.002526    37.365813    -1.670786    -1.742100   -18.443827  -244.291339  -260.070606    -0.000000    19.964420  -291.234840   -23.501802    36.370813    -6.270189    54.695036     0.783982    37.324147    84.247369    54.274094    58.047774   182.026879    -7.943706     0.427487    -4.427665     0.000000    -0.000000    19.689090  -422.221973
-1180.174604   137.231177    -1.095834   -34.482529    19.343979    54.834899   -26.253465    11.794277   894.914140    36.720351   255.231846    21.012852   664.644904   199.764298  -192.761118   -20.466689  -450.252103  -359.665973  -600.316844   204.056426  -388.700260   477.756485  -508.241434  -202.898364    -7.244678   182.049177     7.882153   -18.378155    -1.291598   326.487759   132.345012   143.563455     0.000000   350.453539   165.948878    41.429283    42.691206   127.611209     1.986946 -1944.325245  -130.219559    57.526600    15.014221    71.174727    18.884606   120.897518   367.844459    13.603554    14.023079   364.952973   117.348692  -167.690346     5.763696   125.946908   158.028458   145.838802   163.080664    41.608817    86.427041    92.017380    88.149003    17.374395    76.668630   -26.290176   117.407453    -0.790994     3.789977   151.528691    13.236718   318.668765   125.611545   -12.148506  -419.345045  -324.653984   208.195638   254.422237   257.768175    16.892783    13.489582    -5.478256   -59.149337    40.939490    18.010211    17.994948   -10.886581    56.466610  -409.634441   293.173754   -71.222245  -243.295708  -850.447249    73.020686     4.280906   -56.342622    17.254301  -224.735217  -204.304663    80.405111   -20.487502    42.648537   433.566141    35.099365   231.572227  -156.575920  -215.068729   169.916057   381.211292    21.299988   -79.821334  -183.470361    96.950664  -290.151263    -9.866155  -366.664553   -92.483393    -3.779099  -284.037180   152.825662   793.353831     4.681918    57.992388   127.617176   -72.655560  -104.318612    19.673023  -109.816772  -140.097107    46.567911     2.310698   106.164347    -6.996842  -358.857140    -0.700913   -22.705907    28.030212   152.952097    -0.000000   -50.442840   -24.014965    58.974630    13.219416    37.456391  -176.784081   -47.598271  -137.038255   -29.258569    22.558839    -6.497859   153.472086   -16.445181    48.178845    -1.307530  -123.150638  -218.303995    17.840745   -25.303206   198.000000    68.082550    67.893383    47.315645    -0.000000   -64.178615    -2.186033   -46.381168    83.114713   -51.984744    67.648234   100.730226   -35.439844   191.043440    -7.880220    19.641070    26.915715     5.661579    68.723867  -194.669986  -175.335007    18.051867   -90.486683   402.861775   -15.384160   -18.739944     0.000000    89.524482    80.717580    -4.001100    -3.550450   -62.176672    10.998961    -8.743674   -33.388412   109.987897  -117.056775   -14.346724   644.292542    39.709936    -1.293506    -0.778926   -18.531782  -245.875973  -253.604098    -0.000000    19.863944  -293.290585   -23.647085    35.926210    -4.781315    54.869080     8.044764    38.209704    84.272760    50.773608    58.350627   182.800119    -8.018018     0.537555     1.176808     1.690739     0.000000    19.677464  -430.193627
-1177.201702   132.044111    -0.967116   -34.465118    22.054367    38.020372   -26.693766    11.828961   827.264089    32.981730   279.370669    22.936165   664.502257   398.626297  -197.621080   -20.596362  -432.006287  -364.230344  -618.266245   203.713027  -387.037784   477.827170  -520.939878  -191.994761    -1.631980   181.097008     6.500422   -17.704209    -1.335085   363.516061   109.946113   136.269395     0.000000   359.673717   177.289873    49.967673    49.248980   117.289034    -7.041866 -2028.758762  -130.876194    58.885678    15.170163    71.266234    16.389890    21.116089   363.178817    13.459051    14.530988   402.743071   117.503735  -167.641319     4.772554   127.990990   156.692288   111.829801   163.027888    41.625309    89.003843   105.208294    88.249835     3.136605    91.617843   -25.570771   138.581108     3.125201     3.772700   135.141669    13.427601   327.251159   122.859584   -12.628675  -434.743334  -333.256309   207.381073   262.685942   281.059382    20.057540    12.631068    -5.589678   -57.486391    36.529836    16.433413    14.917506   -10.555242    51.261434  -392.407577   284.462081   -59.190216  -223.289199  -740.859324    68.299528     4.168751   -55.145062    17.408988  -237.985846  -212.028942    79.316189   -21.501388    42.712574   439.011323    35.116392   232.571594  -163.313425  -224.422713   169.329611   381.499668    19.408417   -82.296232  -179.033924    86.454112  -302.066365    -8.972051  -380.368590   -96.426621    -3.897338  -255.937583   145.459591   799.406465     2.279348    58.574026   105.620453   -74.665027  -108.217165    19.602843  -111.369210  -140.046439    32.833546     2.367456   105.921828    -6.731850  -519.109627    -0.671052   -23.448320    27.797592   162.724926    24.618665   -53.169889   -25.160365    83.605593    13.685739    39.381667  -180.481867   -48.596245  -141.011934   -30.426036    21.144395    -6.692490   151.291027   -16.034358    49.846358    -0.902026  -118.651876  -205.807513    17.723568   -25.073726   198.000000    68.163035    67.607619    51.694762    -0.000000   -62.900194    -1.929497   -45.007207    85.017496   -51.620055    61.746483   102.421765   -37.230721   220.355035    -3.149290    19.803290    27.043740     5.316775    67.655909  -201.526333  -181.145901    17.056282   -94.390065   405.719076   -14.926804   -17.498095     0.000000    91.069021    78.182271    -3.938008    -3.662854   -59.571931     9.855749   -16.873726   -35.508459   115.885002  -119.866075   -14.792216   640.019856    41.617296    -1.475479     0.479832   -18.337800  -238.156674  -241.025963   -10.858820    19.908930  -293.751823   -22.891002    32.631145    -8.311106    33.033519    21.095180    38.251504    84.284023    53.053730    58.835078   195.268987    -7.726579     1.436838    -3.756187     1.050474     0.000000    17.541595  -424.783935
-1184.796644   147.568055    -0.953870   -37.910155    18.897551    54.641105   -23.973764    11.187986   897.515020    36.557503   278.435238    22.888110   664.649758   543.281842  -210.045648   -22.617537  -383.327648  -366.163156  -653.228477   202.415358  -401.800079   475.698692  -552.370239  -204.309773    -2.967720   198.272854     7.916790   -17.075774    -1.384255   481.411241    41.784136   117.474142     0.000000   388.552943   211.031890    66.468961    80.413226   152.305733   -34.615933 -2220.765621  -131.066650    58.848889    15.072780    70.968546    18.881661   100.375116   355.709268    12.545932    19.126601   450.776457   117.488863  -167.622737     2.656795   117.204294   160.520526   122.073600   262.732062    41.084171    91.039468   120.843030    88.029671     2.579569    78.208581   -26.531843   161.270783    13.646668     3.414004   113.277337    14.272090   359.174179   115.864145   -14.081645  -480.021998  -356.641390   204.406781   289.353842   316.014726    21.743042    12.816385    -5.484170   -56.669983    34.879205    16.307295    13.575775   -10.241361    48.889427  -371.638756   264.519972   -65.496353  -247.695453  -853.658857    67.963075     3.697134   -54.187960    17.545764  -273.767759  -231.635882    80.719864    65.276064    42.596240   449.068540    18.300170   236.564495  -180.868868  -248.281291   167.819784   381.775474    12.973797   -88.768426  -179.046813    96.656865  -332.559283   -11.745398  -417.948829  -106.335130    -4.197034  -183.105198    54.486366   757.857260    -3.664870    58.354302    63.581086   -82.473712  -119.846422    18.802026  -116.219503  -140.057647    32.792599     2.372031   105.420388    -6.491470  -507.421673    -0.642584   -25.310127    27.637602   167.840201    -0.000000   -53.361290   -28.273404    79.202480    13.006089    27.520855  -193.309917   -52.063243  -151.673461   -33.684331    15.105736    -7.310979   151.819017   -16.177282    49.183495    -0.916800  -124.330605  -203.039276    17.423649   -25.926423   198.000000    69.251963    67.206164    46.661880    -0.000000   -63.197371    -1.976651   -45.141919    90.398432   -54.132129    67.836360   106.828196   -45.458431   193.832465     0.017677    19.713741    27.060244     4.337998    64.723869  -219.016958  -196.116452    14.541649  -104.238952   412.167727   -15.558369   -17.206801     0.000000    86.678065    71.643763    -4.324028    -5.372250   -57.531732     9.374207   -20.159701   -36.955751   109.785553  -122.469224   -16.074942   628.291755    40.215609    -1.952180    -1.357672   -18.546496  -244.093075  -253.582950   -18.300170    19.604049  -300.174154   -23.080134    32.622169    -8.649986    74.974523     1.794037    38.387124    84.686973    61.021589    59.025396   276.885843    -7.793807     0.864183     0.476401     1.687532     0.000000    14.225612  -408.941610
-1181.288904   138.319641    -1.097084   -41.104859    16.931663    65.027516   -27.080409    10.648468   896.757204    35.637479   277.963029    22.866893   664.623563   567.069783  -224.237595   -24.483872  -596.230881  -368.210271  -391.060138   201.255718  -436.305555   473.815575  -588.405883  -212.209439    -7.372399   196.886310     5.260869   -17.238216    -1.661651   459.883992    40.707914   103.462389     6.746460   391.736002   198.053296   177.071125    17.307043   179.120613   -58.087189 -2349.182234  -125.694703    55.256572    13.851788    69.074523    18.708490    26.156896   325.081314    10.502816    19.134961   452.468982   116.988223  -167.680241     2.613454   135.098754   158.244782   426.220987   162.393257    16.533474    90.815775   139.520582    87.054449    -0.007599    87.282061   -28.032116   163.214494    12.077496     3.083154    96.838728    14.202605   360.041465   110.697580   -15.143409  -519.847268  -374.781476   197.302847   324.765353   318.868146    24.519265     9.366971    -5.587639   -58.106068    37.274948    18.512717    14.329184   -10.340799    50.064992  -295.849754   201.769161   -71.102741  -264.149493  -934.195928    75.873476     2.013302   -62.003930    16.592043  -307.342131  -248.279686   180.181830    68.035248    41.722081   451.995155    19.280840   248.378347  -192.029763  -267.643458   173.006666   396.085708    12.483954   -93.236356  -186.363669    95.168028  -360.941662   -13.737526  -451.962316  -116.341959    -4.514424   -15.794090    32.894041   740.687495    -7.890777    55.934878   102.099436   -88.008130  -126.109145    18.041043  -120.035588  -140.352698    32.767957     2.333543   107.051474    -6.504010  -471.248966    -0.637755   -26.542676    26.612027   168.120687    -0.000000   -58.946732   -29.818816    94.532474    12.738178    -0.000000  -199.803508   -54.011235  -156.820805   -35.450297    11.515870    -7.715865   145.204127   -17.375874    50.984880    -1.255145  -128.937773  -212.203482    17.644649   -31.225437   198.000000   178.087821   112.251532    -0.000000    -0.000000   -65.842595    -2.388883   -46.489700    90.537986   -57.591913    67.040048   116.673276   -57.451017   206.132674     3.256792    19.042487    26.853193     4.451341    65.355683  -233.249801  -207.650850    13.619040  -112.620597   398.601223   -18.231282    -7.919570     0.000000   157.287871    66.689552    -3.526366     1.351187   -58.039802     9.298133   -23.515218   -39.919420   101.023458  -129.830906   -13.675241   618.116185    39.474736     7.587519    -2.211937   -19.722580  -226.173569  -266.993404   -19.280840    18.393390  -323.472844   -25.309091    32.414274   -10.467817    77.167153     6.461869    40.262085    85.772605    59.319657    60.380826   219.829737    -8.973478     0.508507     1.222670     1.037875     0.000000    11.365700  -407.577072
-1162.381120   111.638610    -1.131287   -41.452059    16.165962    71.094230   -34.528702    10.623157   896.718830    35.676742   278.152290    22.878103   663.279843   566.943262  -229.518010   -24.826369  -584.397124  -369.132573  -393.192452   200.315522  -448.440806   473.183067  -601.733085  -211.659508    -5.454386   197.045561     6.727880   -17.313110    -1.676485   462.318761    40.319936   107.651788     8.569118   393.709168   203.284171   183.730989    17.173903   197.247278   -64.443602 -2288.353032  -122.698506    53.066981    13.404125    68.222004    18.694316    27.042491   327.864379    11.321809    19.088797   452.360040   116.833031  -167.697617     3.003020   168.664152   148.955675   439.141757   162.311637    18.579365    90.548194   132.084105    86.738709    -1.119863    88.209665   -27.938925   149.431634     4.794987     3.024007    97.438852    14.188158   359.733863   109.100979   -15.631922  -536.380734  -377.822923   194.087723   331.578881   322.372463    24.061266    10.501719    -5.541054   -58.723955    40.460512    20.487258    15.032423   -10.425662    50.150207  -307.983670   190.044734   -70.173413  -256.695493  -897.408902    82.225524     1.616357   -66.491355    16.253232  -319.986874  -256.358435   180.151878    68.099965    41.357962   413.643027    19.446255   248.835164  -198.368083  -276.183985   172.389447   398.283707    11.547937   -94.260534  -195.290369    94.852711  -369.884701   -14.626278  -465.371578  -118.626613    -4.577448   -16.010507    28.579992   727.522714   -10.037565    55.153763   120.999123   -90.366551  -128.381272    17.880211  -122.134340  -140.457909    32.766664     2.328215   108.217681    -6.541502  -479.900783    -0.639848   -27.093332    26.141869   163.955721    -0.000000   -62.087136   -30.146089    93.891263    12.751296    -0.000000  -202.067041   -54.373977  -159.692442   -35.495343    10.131084    -7.923781   146.716574   -17.737939    49.752733    -1.294808  -129.595144  -224.343211    17.899199   -33.659115   198.000000   177.958868   114.320178    -0.000000    -0.000000   -66.559809    -2.484223   -46.680496    86.902227   -59.277477    67.251473   113.871441   -60.736575   205.345431     2.584533    18.830582    26.791715     4.163441    64.633350  -236.473347  -211.959358    12.891032  -116.786922   401.651967   -18.707698    -3.364614     0.000000   158.564190    65.375159    -3.527105     1.321546   -58.790816     9.589686   -24.894340   -42.373860   102.164911  -127.952515   -14.085641   613.298685    39.152725     7.341464    -2.539557   -20.102218  -228.875481  -264.070021   -19.446255    17.897142  -335.437188   -26.022285    32.341053   -11.168546    44.391419    18.144166    41.119710    85.673971    59.087548    61.061718   221.595514    -9.369699     0.583496    -2.441806     1.029688     0.000000    12.091974  -280.379678
-1162.329503   105.876689    -1.141087   -42.827442    19.843617    74.753879   -32.258076    10.354902   895.774645    34.394411   277.153502    22.826756   664.662668   566.785921  -229.203923   -25.398338  -586.031694  -369.211584  -392.332505   200.268115  -447.219392   472.567266  -600.342226  -222.533612   -10.406701   195.097597     4.114478   -17.013200    -1.314136   475.611467    40.325942   105.462432     2.831907   394.366199   205.754136   181.270692    17.212979   199.842355   -65.252189 -2296.281808  -123.405263    51.728666    13.285387    68.209954    18.475901    39.377431   328.084568    11.111928    19.090438   452.374860   116.825842  -167.696070     5.433919   196.055256   146.655536   437.897653   162.267452    19.240214    90.722295   118.757752    86.579918    -1.188938    95.547002   -29.867200   161.305452     8.609304     2.909990    97.427460    14.084618   359.644271   109.144095   -15.524667  -530.757379  -378.105453   198.130205   322.270768   321.585262    21.630960    12.582962    -5.396955   -58.220104    40.582073    22.024101    16.756826   -10.356011    51.261350  -245.810682   186.349468   -78.391591  -274.640195  -980.755051    86.609992     1.893443   -64.612467    16.351477  -315.096973  -249.456722   180.092112    65.909579    41.313528   452.760527    19.723791   248.357348  -195.671920  -273.361431   172.325563   396.387814    11.253853   -94.274020  -197.278470    93.073025  -368.623133   -14.761416  -459.690086  -117.907959    -4.580703   -17.773709    28.216826   730.388469    -8.517791    55.034630   127.196452   -89.902395  -131.882036    17.623108  -122.334894  -140.483602    32.745563     2.319103   107.050654    -6.515988  -452.729766    -0.638375   -27.010480    26.486720   167.538530    -0.000000   -59.763105   -30.247122   103.586615    12.338972    -0.000000  -203.469808   -54.315124  -156.482571   -35.281722     9.994058    -7.815534   146.444193   -17.786714    48.182235    -1.374663  -136.076288  -237.191569    17.610604   -33.620376   198.000000   177.720089   114.826417    -0.000000    -0.000000   -66.594011    -2.487974   -46.921793    91.383035   -58.940213    66.467094   121.081385   -59.253890   215.606677     0.002472    18.775742    26.802369     4.384444    64.869833  -236.378431  -210.798805    13.039246  -114.743674   401.117743   -18.181796    -6.059488     0.000000   160.842566    65.096742    -3.609455    -0.138880   -59.041512     9.848523   -25.026557   -41.694354   102.587869  -128.336299   -13.872579   615.358335    39.061621     7.402241    -3.551346   -20.212057  -211.373727  -278.611292   -19.723791    17.835848  -333.348162   -25.971397    32.345053   -11.313021    78.505717     9.160713    40.701120    85.830203    60.976049    60.374668   222.638025    -9.367694     0.104163    -0.079008     0.104360     0.000000    14.132513  -406.553389
