Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.000339  0.007630  0.051964  0.004497  0.010707  0.008215  0.007040  0.004496  0.013241  0.010550  0.011739  0.007216  0.007901 -0.000474 -0.003251 -0.002146 -0.024000 -0.015884 -0.023186 -0.018271 -0.022325 -0.016476 -0.004753  0.008155  0.015187  0.014772  0.008022  0.078098  0.076042  0.005361 -0.004583  0.001160  0.006060  0.008204  0.004656  0.003270  0.004320  0.000970  0.000128 -0.000721  0.036284  0.055191  0.054605  0.051103  0.013991  0.015275 -0.012917 -0.006538 -0.000583 -0.000080  0.056259  0.047837  0.043913  0.041599  0.008172 -0.003783 -0.001321 -0.000692  0.000349  0.054051  0.060852  0.061171  0.012510  0.009443  0.035171  0.028675  0.001776  0.001436  0.000760  0.000245  0.000777  0.000548 -0.000048  0.000810  0.009426  0.009814  0.058939  0.074844  0.075393  0.067594  0.069737  0.067352  0.065233  0.069501  0.071706  0.074493  0.005932  0.009909  0.024978  0.019404  0.015434  0.059051  0.047229  0.039513  0.057055  0.000931  0.000588  0.014660  0.010928  0.054762  0.009694  0.000881  0.003075  0.002657  0.000672  0.002675  0.004268  0.004805  0.002968  0.006229  0.005354 -0.000095  0.007632 -0.000052  0.000251  0.000000  0.003198 -0.002075  0.003272  0.000239  0.058354  0.061816  0.002255  0.003731  0.003468  0.007342  0.045017  0.045156  0.049609  0.007849  0.074621  0.002286  0.078089  0.003449  0.057783  0.021288  0.020644  0.038455  0.003498  0.018051  0.020264  0.021771  0.005947  0.003924  0.006523  0.005760  0.004702  0.000168  0.010992  0.051725  0.059370  0.046978  0.000728  0.047640  0.007212  0.053639  0.006106  0.011419  0.013876  0.014507  0.014516  0.049173  0.049204  0.046573  0.008919 -0.021873  0.009035  0.031920 -0.001943  0.010710  0.071574  0.057267  0.056223  0.005642  0.002721 -0.001024 -0.000923 -0.000140 -0.000270 -0.015382  0.041837  0.036880  0.035873  0.016407  0.001548  0.017174  0.018398  0.064523  0.066316 -0.015697 -0.021365  0.014626 -0.023319  0.010282  0.006401  0.007112  0.011429  0.004957  0.059336 -0.003107 -0.001729  0.002086  0.059135  0.050577  0.058201  0.065379  0.063235  0.010555  0.003007  0.064558  0.009323  0.009516  0.007711  0.016067  0.058298  0.026721  0.044637  0.012655  0.008297  0.080677 -0.025302
-0.000147  0.006873  0.043267  0.003240  0.008573  0.005418  0.005240  0.003588  0.008061  0.005488  0.005691  0.001161  0.007218 -0.001436 -0.003750 -0.003121 -0.025053 -0.016832 -0.024249 -0.019282 -0.023402 -0.017473 -0.005236  0.002922  0.009443  0.009239  0.003074  0.073063  0.070737  0.004692 -0.005275  0.000537  0.005382  0.007486  0.003948  0.002595  0.003629  0.000382 -0.000870 -0.001709  0.025077  0.044435  0.044016  0.040677  0.009286  0.011444 -0.013906 -0.007517 -0.001540 -0.001034  0.047114  0.038429  0.036008  0.033868  0.007387 -0.004741 -0.002284 -0.001665 -0.000593  0.045186  0.050995  0.050765  0.007844  0.004622  0.027862  0.021760  0.000766  0.000464 -0.000212 -0.000727 -0.000176 -0.000413 -0.000907  0.000066  0.008717  0.009075  0.048183  0.069405  0.069145  0.059114  0.060671  0.057536  0.055072  0.059997  0.063679  0.065713  0.005168  0.009170  0.018317  0.013187  0.009444  0.048339  0.036170  0.028318  0.046371  0.000299 -0.000120  0.011530  0.008923  0.044119  0.008973 -0.000090  0.002362  0.001893 -0.000125  0.001920  0.003535  0.004054  0.002197  0.000992  0.002074 -0.000980  0.005958 -0.000843 -0.000039  0.000000  0.002425 -0.002604  0.002558 -0.000496  0.048956  0.051297  0.001023  0.002302  0.002379  0.005683  0.034254  0.037153  0.041134  0.007109  0.069196 -0.003773  0.073052  0.001959  0.046997  0.015109  0.016804  0.027112  0.002773  0.012741  0.015597  0.018350  0.004314  0.003191  0.005775  0.005016  0.003208 -0.000793  0.010052  0.042601  0.049408  0.038647 -0.002524  0.037378  0.006486  0.042961  0.005362  0.009766  0.012227  0.012871  0.012878  0.040203  0.040498  0.038017  0.008213 -0.022866  0.004084  0.026407 -0.002424  0.005757  0.066684  0.047881  0.047163  0.004943  0.001936 -0.001734 -0.001640 -0.000865 -0.000986 -0.016370  0.030589  0.025477  0.024398  0.014067  0.000800  0.014834  0.016069  0.056056  0.057840 -0.016608 -0.022346  0.013028 -0.024347  0.008628  0.005664  0.005513  0.009778  0.004213  0.049561 -0.008210 -0.006805  0.001117  0.049053  0.040097  0.048583  0.054872  0.052775  0.004656 -0.003205  0.054004  0.008599  0.008810  0.007014  0.014059  0.048882  0.020908  0.036555  0.007457  0.007579  0.075707 -0.026013
-0.004845  0.002793  0.074328 -0.001571  0.007614  0.008487  0.001500 -0.001789  0.023806  0.020988  0.024608  0.020098  0.000487 -0.007197 -0.013592 -0.007866 -0.027164 -0.021136 -0.026719 -0.022267 -0.025902 -0.020278 -0.015205  0.018000  0.027757  0.027090  0.017899  0.133614  0.130868 -0.004590 -0.013514 -0.009073 -0.003147 -0.001894 -0.005200 -0.006694 -0.005694 -0.009379 -0.007034 -0.007987  0.068908  0.088677  0.089340  0.086241  0.022391  0.019739 -0.017042 -0.011590 -0.007337 -0.006943  0.080008  0.070759  0.063332  0.060543  0.003438 -0.010031 -0.007714 -0.006445 -0.006605  0.077140  0.087475  0.090461  0.023707  0.019833  0.052686  0.044533 -0.004208 -0.005600 -0.006266 -0.006761 -0.006372 -0.006571 -0.007512 -0.006030  0.002911  0.004519  0.091670  0.129200  0.128230  0.115008  0.114779  0.107671  0.103281  0.112047  0.120386  0.121092  0.001242  0.005960  0.039987  0.033091  0.028184  0.093148  0.080633  0.072481  0.091319 -0.003075 -0.005889  0.016085  0.007491  0.089194  0.000474 -0.004902 -0.006042 -0.005567 -0.007183 -0.006182 -0.005279 -0.003054 -0.005257  0.015824  0.008155 -0.007057  0.002717 -0.006385 -0.001632  0.000000  0.002778 -0.012383 -0.005757 -0.006460  0.083056  0.092104 -0.004186 -0.002742 -0.002570  0.002453  0.078513  0.064845  0.071187  0.000734  0.129079  0.015182  0.133628 -0.003615  0.091915  0.034525  0.025001  0.071429 -0.006886  0.030203  0.029263  0.024859  0.000704 -0.006538 -0.001990 -0.001719 -0.002092 -0.006858  0.003738  0.075259  0.097731  0.067802  0.002837  0.083200  0.000794  0.088075 -0.000997  0.007004  0.010174  0.013658  0.013666  0.072124  0.071383  0.068113  0.003932 -0.025256  0.019061  0.048502 -0.008647  0.020982  0.126388  0.081904  0.079664 -0.003228 -0.006600 -0.008026 -0.008253 -0.007838 -0.006886 -0.018876  0.074982  0.069823  0.068802  0.014567 -0.006250  0.015595  0.017202  0.112019  0.113783 -0.021085 -0.024681  0.012725 -0.026467  0.005761  0.000445  0.001259  0.007106 -0.001499  0.085483  0.006678  0.008185 -0.003721  0.086416  0.079136  0.083609  0.094396  0.092372  0.024382  0.018053  0.100367  0.002149  0.000230 -0.001474  0.012605  0.083003  0.042111  0.064089  0.023200 -0.001895  0.136333 -0.029232
-0.005214  0.002201  0.069037  0.003962  0.013336  0.012230  0.008160  0.003171  0.020927  0.018229  0.021072  0.016560  0.003625 -0.003373 -0.007970 -0.004653 -0.027079 -0.019052 -0.026351 -0.021098 -0.025408 -0.018998 -0.009508  0.015557  0.023871  0.023291  0.015250  0.126593  0.123906  0.000702 -0.008795 -0.003417  0.001534  0.003379  0.000197 -0.001179 -0.000166 -0.003726 -0.002629 -0.003513  0.061398  0.081294  0.081889  0.078786  0.020389  0.019325 -0.015326 -0.009007 -0.003503 -0.003009  0.074313  0.065053  0.058931  0.056219  0.003297 -0.006733 -0.004183 -0.003210 -0.002613  0.071644  0.081199  0.083706  0.020517  0.016989  0.048671  0.040652  0.000010 -0.001453 -0.002126 -0.002634 -0.002120 -0.002333 -0.003066 -0.003687  0.005602  0.006080  0.084376  0.122283  0.121052  0.107308  0.107054  0.100028  0.095706  0.104350  0.112788  0.113356  0.001586  0.006294  0.036187  0.029464  0.024582  0.085721  0.072999  0.064901  0.083884 -0.000612 -0.002402  0.016871  0.010212  0.081755  0.005217 -0.001647 -0.001024 -0.001411 -0.002645 -0.001312 -0.000097  0.000353 -0.001231  0.013538  0.010360 -0.002777  0.005958 -0.002564 -0.000471  0.000000  0.003518 -0.006779 -0.000812 -0.002719  0.077130  0.085189 -0.000126  0.001315  0.002119  0.005766  0.071128  0.060399  0.066119  0.003669  0.122151  0.011639  0.126604  0.000953  0.084082  0.031123  0.024663  0.063846 -0.001755  0.025496  0.026030  0.024369  0.004216 -0.001344  0.001655  0.001150  0.002283 -0.002737  0.008002  0.069696  0.090156  0.063012  0.005497  0.075739  0.003046  0.080634  0.001433  0.009839  0.012325  0.013130  0.013138  0.066708  0.066186  0.063092  0.005040 -0.024705  0.016280  0.045346 -0.008143  0.017987  0.120015  0.076062  0.073988  0.001656 -0.001668 -0.004368 -0.004470 -0.003900 -0.003289 -0.017545  0.067375  0.062259  0.061289  0.016469 -0.001823  0.017299  0.018621  0.104301  0.106072 -0.018799 -0.024038  0.013193 -0.026259  0.008693  0.004169  0.005080  0.009845  0.003522  0.079304  0.003797  0.005273 -0.000450  0.080015  0.072499  0.077586  0.087632  0.085612  0.020120  0.013431  0.091892  0.005498  0.005598  0.003829  0.015324  0.077073  0.038759  0.059883  0.020314  0.003449  0.129302 -0.028962
-0.006993  0.000724  0.066927 -0.003270  0.004202  0.004645 -0.000397 -0.003395  0.019146  0.016354  0.019127  0.014612 -0.001488 -0.008500 -0.016237 -0.009326 -0.028558 -0.022815 -0.028234 -0.023833 -0.027415 -0.021838 -0.017988  0.013492  0.022756  0.022331  0.013212  0.131565  0.128816 -0.006892 -0.015802 -0.011445 -0.005309 -0.004208 -0.007107 -0.008722 -0.007651 -0.011881 -0.008102 -0.009077  0.060475  0.080032  0.081217  0.078443  0.018155  0.016282 -0.018576 -0.013082 -0.008640 -0.008224  0.072197  0.062935  0.056750  0.054005  0.001633 -0.011457 -0.009089 -0.007901 -0.007888  0.069599  0.079071  0.081703  0.018774  0.015040  0.046545  0.038515 -0.005761 -0.006815 -0.007481 -0.007976 -0.007552 -0.007745 -0.008640 -0.007844  0.001095  0.002973  0.082727  0.127149  0.125447  0.110222  0.109297  0.101050  0.096029  0.105939  0.115990  0.115944 -0.000300  0.004753  0.034068  0.027395  0.022701  0.084731  0.071625  0.063682  0.082986 -0.003950 -0.007371  0.013228  0.005603  0.080947 -0.001908 -0.006356 -0.007764 -0.007369 -0.008483 -0.007794 -0.007099 -0.005071 -0.007096  0.011432  0.004123 -0.007999  0.001112 -0.007403 -0.002025  0.000000  0.001925 -0.014933 -0.007465 -0.007843  0.074993  0.083217 -0.005446 -0.004104 -0.004175  0.000901  0.069871  0.058238  0.063984 -0.001274  0.127026  0.009692  0.131578 -0.004728  0.082527  0.029115  0.021564  0.062338 -0.008902  0.025548  0.025148  0.021761 -0.000786 -0.008594 -0.004433 -0.003754 -0.003290 -0.008076  0.002546  0.067496  0.090833  0.060861 -0.001099  0.075706 -0.000915  0.079864 -0.002857  0.005423  0.008530  0.011733  0.011740  0.064546  0.064056  0.060946  0.002546 -0.026724  0.014375  0.043106 -0.011056  0.016296  0.125211  0.073813  0.071857 -0.005372 -0.008266 -0.009787 -0.010088 -0.009704 -0.008412 -0.020405  0.065934  0.060562  0.059214  0.012296 -0.007615  0.012953  0.014112  0.107292  0.109025 -0.022859 -0.026118  0.010552 -0.027862  0.004191 -0.000396 -0.000129  0.005523 -0.003090  0.077167  0.001946  0.003376 -0.005174  0.078005  0.070686  0.075414  0.085506  0.083537  0.020810  0.015926  0.090291 -0.000082 -0.002272 -0.003818  0.010703  0.074946  0.036583  0.057924  0.018563 -0.004218  0.134283 -0.030407
-0.006248  0.001264  0.073243  0.001252  0.012563  0.012027  0.006765  0.000008  0.023516  0.020792  0.023606  0.019095 -0.000055 -0.008303 -0.015133 -0.008151 -0.027521 -0.021630 -0.027194 -0.022639 -0.026350 -0.020555 -0.016974  0.017663  0.027229  0.026910  0.017675  0.136496  0.133742 -0.005374 -0.014397 -0.010077 -0.003898 -0.002558 -0.006268 -0.007768 -0.006767 -0.010515 -0.008622 -0.009630  0.067065  0.086916  0.087455  0.084266  0.021884  0.018844 -0.017155 -0.011811 -0.008458 -0.008120  0.078766  0.069512  0.062552  0.059737  0.002318 -0.010898 -0.008603 -0.006739 -0.007794  0.076020  0.085995  0.088938  0.023560  0.019616  0.051920  0.043550 -0.003271 -0.006940 -0.007603 -0.008094 -0.007759 -0.007956 -0.008894 -0.006579  0.002697  0.004166  0.090023  0.132067  0.130359  0.115010  0.114245  0.106337  0.101706  0.111059  0.120873  0.120902  0.000549  0.005621  0.038931  0.031976  0.027154  0.091312  0.079025  0.070781  0.089456 -0.003980 -0.007146  0.014888  0.005816  0.087319 -0.000032 -0.005208 -0.007199 -0.006632 -0.008509 -0.007399 -0.006392 -0.003741 -0.006257  0.015555  0.010403 -0.008462  0.000727 -0.007664 -0.002054  0.000000  0.002224 -0.013741 -0.006902 -0.007827  0.081715  0.090607 -0.005817 -0.004746 -0.001006  0.000766  0.076746  0.064079  0.070166  0.000197  0.131947  0.014178  0.136511 -0.005659  0.090560  0.033637  0.024089  0.069762 -0.007992  0.029535  0.028331  0.023441 -0.001085 -0.007577 -0.002416 -0.002248 -0.004126 -0.008163  0.002284  0.073816  0.096040  0.066824  0.004918  0.081164  0.000253  0.086132 -0.001570  0.005462  0.008839  0.013134  0.013142  0.070726  0.070188  0.066950  0.003522 -0.025650  0.018884  0.047792 -0.010208  0.020883  0.130084  0.080447  0.078356 -0.004015 -0.007755 -0.009600 -0.009830 -0.009342 -0.008354 -0.019041  0.073333  0.068171  0.067276  0.012759 -0.007582  0.012982  0.013649  0.111982  0.113766 -0.021244 -0.025035  0.009599 -0.026801  0.004188 -0.000737 -0.000743  0.005596  0.000274  0.083952  0.005773  0.007305 -0.004040  0.084729  0.077125  0.082047  0.092953  0.090881  0.025503  0.020784  0.099216  0.001657 -0.000142 -0.002060  0.010931  0.081628  0.041226  0.063743  0.022961 -0.002560  0.139220 -0.029563
-0.005752  0.001518  0.069033  0.002539  0.014881  0.013069  0.008670  0.001205  0.020608  0.017961  0.020632  0.016118  0.000190 -0.008885 -0.014777 -0.008391 -0.028124 -0.022002 -0.027725 -0.023110 -0.026892 -0.021004 -0.016587  0.014780  0.024104  0.023650  0.015184  0.136233  0.133379 -0.004911 -0.014183 -0.009676 -0.003537 -0.001915 -0.006117 -0.007571 -0.006593 -0.010065 -0.009442 -0.010498  0.061892  0.081589  0.082390  0.079359  0.019221  0.016621 -0.017539 -0.012113 -0.009040 -0.008718  0.074415  0.065154  0.058557  0.055809  0.002403 -0.011390 -0.009098 -0.006979 -0.008378  0.071776  0.081278  0.083834  0.020876  0.017041  0.048210  0.040173 -0.002783 -0.007639 -0.008302 -0.008792 -0.008442 -0.008649 -0.009486 -0.006026  0.002775  0.004031  0.084583  0.131643  0.129459  0.112699  0.111316  0.102402  0.097288  0.107576  0.118816  0.118249  0.000504  0.005165  0.035688  0.028946  0.024222  0.086081  0.073244  0.065354  0.084269 -0.004302 -0.007249  0.013017  0.004499  0.082183  0.000680 -0.005448 -0.007254 -0.006374 -0.008914 -0.007480 -0.006267 -0.003073 -0.005914  0.012676  0.010487 -0.009158 -0.000417 -0.008199 -0.002209  0.000000  0.001901 -0.013385 -0.006965 -0.008098  0.077259  0.085336 -0.006781 -0.005746 -0.000243 -0.000407  0.071415  0.060047  0.066020  0.000753  0.131529  0.011199  0.136249 -0.006800  0.083900  0.030567  0.021865  0.064319 -0.007111  0.026613  0.025749  0.021506 -0.002258 -0.006522 -0.001138 -0.001376 -0.005239 -0.008827  0.001608  0.069516  0.091799  0.062718  0.005057  0.076416  0.000541  0.080990 -0.000817  0.004315  0.007739  0.012230  0.012237  0.066487  0.066006  0.062819  0.003411 -0.026227  0.016394  0.044122 -0.008960  0.018392  0.130032  0.076019  0.074047 -0.003496 -0.007642 -0.009688 -0.009858 -0.009295 -0.008567 -0.019504  0.067744  0.062793  0.061943  0.011328 -0.007855  0.011619  0.012367  0.109755  0.111496 -0.021631 -0.025622  0.008579 -0.027439  0.003032 -0.001267 -0.001874  0.004453  0.001713  0.079310  0.003228  0.004757 -0.004280  0.079969  0.072104  0.077518  0.088022  0.085879  0.021513  0.015852  0.091219  0.002298  0.000594 -0.001402  0.009642  0.077241  0.037824  0.059657  0.020010 -0.001900  0.138973 -0.030025
-0.006300  0.000929  0.063761  0.002115  0.013813  0.011385  0.008105  0.001031  0.017590  0.014952  0.016889  0.012370 -0.000056 -0.009673 -0.014783 -0.009048 -0.028920 -0.022578 -0.028490 -0.023785 -0.027640 -0.021668 -0.016610  0.011696  0.020627  0.020355  0.012185  0.131871  0.129027 -0.004898 -0.014345 -0.009729 -0.003622 -0.001739 -0.006288 -0.007730 -0.006743 -0.010070 -0.010395 -0.011453  0.056221  0.075753  0.077065  0.074368  0.016415  0.014186 -0.018169 -0.012760 -0.009824 -0.009510  0.068912  0.059645  0.053764  0.051072  0.001805 -0.012108 -0.009839 -0.007639 -0.009156  0.066408  0.075452  0.077809  0.017961  0.014071  0.043762  0.035959 -0.003258 -0.008500 -0.009162 -0.009650 -0.009286 -0.009505 -0.010231 -0.006388  0.002435  0.003559  0.078430  0.127303  0.125120  0.108459  0.106958  0.097801  0.092388  0.103095  0.114499  0.113875 -0.000092  0.004529  0.031606  0.025097  0.020518  0.080482  0.066936  0.059258  0.078760 -0.004764 -0.007659  0.010889  0.002861  0.076752  0.000766 -0.006111 -0.007612 -0.006646 -0.009511 -0.007860 -0.006513 -0.003358 -0.006189  0.009581  0.008347 -0.009983 -0.001981 -0.008874 -0.002424  0.000000  0.001440 -0.013381 -0.007336 -0.008608  0.071609  0.079237 -0.007910 -0.007110 -0.000704 -0.001854  0.065584  0.055225  0.060867  0.000466  0.127186  0.007448  0.131885 -0.008315  0.077121  0.026775  0.019414  0.057992 -0.007311  0.023362  0.022783  0.019103 -0.003729 -0.006688 -0.001426 -0.001691 -0.006731 -0.009662  0.000761  0.064169  0.087280  0.057764  0.002866  0.071719  0.000126  0.075641 -0.001173  0.002893  0.006363  0.011047  0.011053  0.061268  0.060866  0.057792  0.002875 -0.026964  0.013391  0.040271 -0.009451  0.015388  0.125735  0.070404  0.068588 -0.003510 -0.007923 -0.010095 -0.010245 -0.009655 -0.009038 -0.020153  0.061440  0.056313  0.055141  0.009426 -0.008367  0.009365  0.009714  0.105594  0.107294 -0.022068 -0.026351  0.006517 -0.028222  0.001603 -0.001889 -0.003418  0.003037  0.001752  0.073585  0.000030  0.001610 -0.004947  0.074248  0.066689  0.071904  0.081751  0.079722  0.018099  0.012396  0.083656  0.002169  0.000886 -0.001250  0.008011  0.071555  0.033974  0.054874  0.017023 -0.001698  0.134604 -0.030665
-0.005298  0.001922  0.066992  0.003079  0.015187  0.013095  0.009185  0.001980  0.019705  0.017098  0.019251  0.014734  0.000613 -0.009164 -0.014058 -0.008435 -0.028358 -0.022002 -0.027931 -0.023205 -0.027072 -0.021077 -0.015793  0.013826  0.022765  0.022415  0.014456  0.133399  0.130550 -0.004210 -0.013727 -0.009087 -0.002950 -0.001072 -0.005698 -0.007131 -0.006150 -0.009370 -0.009968 -0.011022  0.060037  0.079476  0.080558  0.077702  0.018328  0.015727 -0.017577 -0.012155 -0.009317 -0.009011  0.072312  0.063050  0.056706  0.053989  0.002616 -0.011569 -0.009302 -0.007024 -0.008659  0.069679  0.079145  0.081624  0.020170  0.016320  0.046468  0.038550 -0.002473 -0.008019 -0.008682 -0.009170 -0.008821 -0.009040 -0.009786 -0.005813  0.003060  0.004114  0.082260  0.128821  0.126858  0.110824  0.109554  0.100752  0.095567  0.105887  0.116751  0.116371  0.000547  0.005012  0.034148  0.027545  0.022866  0.084105  0.071015  0.063231  0.082345 -0.004441 -0.007207  0.012129  0.003619  0.080299  0.001439 -0.005495 -0.007060 -0.006096 -0.009041 -0.007330 -0.005946 -0.002780 -0.005633  0.011697  0.010267 -0.009578 -0.001420 -0.008477 -0.002276  0.000000  0.001762 -0.012692 -0.006783 -0.008168  0.075127  0.083094 -0.007400 -0.006658  0.000145 -0.001222  0.069307  0.058180  0.064026  0.001051  0.128705  0.009814  0.133414 -0.007868  0.081521  0.029113  0.020961  0.062042 -0.006726  0.025446  0.024604  0.020412 -0.003131 -0.006093 -0.000854 -0.001111 -0.006274 -0.009182  0.001226  0.067500  0.090278  0.060823  0.004822  0.074906  0.000654  0.079176 -0.000590  0.003545  0.007042  0.011825  0.011832  0.064533  0.064052  0.060918  0.003360 -0.026402  0.015771  0.042967 -0.008314  0.017808  0.127057  0.073870  0.071991 -0.002852 -0.007362 -0.009604 -0.009733 -0.009129 -0.008590 -0.019572  0.065492  0.060422  0.059353  0.010282 -0.007893  0.010081  0.010265  0.107929  0.109644 -0.021483 -0.025803  0.006851 -0.027660  0.002251 -0.001530 -0.002905  0.003693  0.002758  0.077217  0.002061  0.003653 -0.004329  0.077937  0.070379  0.075450  0.085643  0.083569  0.019492  0.012977  0.088604  0.002793  0.001660 -0.000526  0.008774  0.075071  0.036570  0.057721  0.019147 -0.001030  0.136133 -0.030196
-0.005505  0.002044  0.059480  0.003250  0.007890  0.006623  0.004150  0.004098  0.017314  0.014728  0.015160  0.010637  0.005325 -0.000417 -0.003217  0.000632 -0.015054 -0.005891 -0.013929 -0.009987 -0.013503 -0.008895 -0.005185  0.011501  0.019616  0.019582  0.011430  0.113848  0.111177  0.005927 -0.001813  0.001074  0.005305  0.005580  0.002425  0.001777  0.002346  0.000968 -0.003911 -0.004906  0.048341  0.068185  0.068519  0.065347  0.016989  0.016252 -0.006532 -0.002236 -0.000543 -0.000601  0.064418  0.055320  0.049928  0.047371  0.003334 -0.000709  0.000321  0.002054 -0.000382  0.061986  0.070303  0.071907  0.017658  0.013542  0.040150  0.032971  0.002762 -0.000275 -0.000943 -0.001441 -0.001803 -0.001961 -0.003462 -0.002852  0.006266  0.006348  0.071497  0.109582  0.108020  0.093505  0.093141  0.086232  0.082058  0.090465  0.099107  0.099425  0.001810  0.006417  0.029026  0.023068  0.018905  0.072454  0.059740  0.051814  0.070580 -0.001216 -0.002619  0.014122  0.007921  0.068428  0.006179  0.003593  0.000944 -0.000741 -0.002534 -0.000368  0.001471  0.001201 -0.000496  0.009407  0.004775 -0.003989  0.003642 -0.003365 -0.000784  0.000000  0.002942 -0.001813  0.001198 -0.003172  0.066943  0.073075 -0.001614 -0.001056  0.003640  0.003537  0.058009  0.051312  0.056719  0.004255  0.109434  0.005708  0.113854 -0.002250  0.070449  0.024801  0.021497  0.050755 -0.000618  0.023902  0.024841  0.022701  0.001771 -0.000177  0.002918  0.002124 -0.000690 -0.001486  0.007892  0.059642  0.076466  0.053648 -0.000646  0.062249  0.003627  0.067246  0.002417  0.007685  0.010388  0.012220  0.012227  0.056786  0.056528  0.053530  0.005364 -0.015078  0.012703  0.037985 -0.008190  0.014680  0.107716  0.065807  0.064243  0.002129 -0.000773 -0.004751 -0.004728 -0.003929 -0.003786 -0.008695  0.054204  0.049202  0.048289  0.014197 -0.001967  0.014152  0.014491  0.090514  0.092274 -0.006040 -0.014821  0.012198 -0.016740  0.006495  0.003129  0.002417  0.007700  0.004370  0.068549 -0.000936  0.000667  0.004763  0.068807  0.060566  0.067085  0.075958  0.073891  0.016767  0.010566  0.077490  0.005780  0.005982  0.004168  0.013155  0.066926  0.031790  0.050853  0.016806  0.005596  0.116556 -0.028859
