Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-695.857024  181.843467    2.313501  -21.197819   37.676039    5.521704   22.308686   14.008704  162.593992   -5.482225  276.939239   23.722593  124.863354   44.004077 -144.692203  -12.074001 -134.212025 -356.024617 -307.119818   33.445508 -221.356616   66.593845 -379.493586 -146.759483  -35.193531   19.438367  -17.015235  -15.369758   -0.971827 -122.046647   72.579799   47.273263   -1.250025   68.236122   35.714954   13.513222   19.742652   36.905318  -15.369060 -853.775154  -88.126110    5.047603    0.442713   20.197586    0.944670   28.920974   42.506467   17.469227   -0.026885   40.599932  138.471653 -160.682890    6.561271  124.142854  178.265170  106.764787  164.293163   43.730193   38.641173   18.957282  118.805706   41.199468   27.995887  -23.602033  103.140022   18.533170    5.252479   30.651877    4.527960   23.679738   48.938979   -6.915471 -190.715609  162.854934   69.868641  195.034197  116.155301    2.632446    9.920078   -4.051008  -41.476557   36.315738   34.587338   18.257401   -8.551299   47.673644 -191.758537 1015.121033  -44.290334 -121.232617 -402.577725   87.075733    1.858154  -29.470295    3.699004 -147.433480 -109.951151   76.756657    6.573303   12.713170  208.355299   36.248570   17.558444 -120.263146 -104.795997   -4.343474   23.545557   75.220320  -49.564156  -97.686290    9.828491 -131.146779  -19.533950 -181.203491  -63.141847   -2.594641  630.000000   58.930961   63.843753  -25.774965   77.021735  113.553225  -37.687231  -33.674026   22.948555  -66.519768 -179.173199   53.397373    5.436446  105.923341   -5.723961 -600.000000   -0.596861  -14.458496   11.113638  177.920907   39.734293  -21.774093  -27.583999   18.421462   15.531071   46.087377 -108.584574  -35.213634   16.501301   32.961899   -2.791330   -3.796648  125.581470   -3.175090    7.120333   12.336357 -103.508630 -164.256503   18.326739  -26.304932  198.000000   72.036012   73.770431   34.748892   -0.000000  -42.594764    6.856426  -33.061460   74.756240  -31.098199   14.000213   92.837145  -61.327459   82.081387  -21.007653   30.518493   28.654707   -6.924069  -15.669392 -111.060864 -107.303036  -12.092911  -49.817092   93.035685   -6.048736  -26.854086  -33.391495   86.081143   27.055493   -2.990265    7.047269  -48.797181    9.784102   -3.117210  -26.535901   83.591588  -35.632756   -7.316866  262.167727   10.388013    2.124554    6.699231  -10.235660 -116.817290 -120.563276   55.657973   40.425410 -160.887150   -2.213514   47.089982   12.910093  185.005868   58.563703   67.202369   75.485055   29.294360    6.394744  172.961763    0.341761    1.412247   14.948755  -10.184162    0.063893   17.609964 -942.119751
-678.966817  176.077175    2.315972  -21.047992   37.940345    4.842697   21.165865   14.053916  162.833576   -5.177897  276.794403   23.721794  124.953541   44.103042 -143.724384  -11.965552 -141.497029 -356.107772 -316.795991   32.897484 -224.881633   56.201681 -373.197470 -144.221527  -34.128747   19.895962  -16.198167  -15.383129   -0.974421 -116.808285   74.474202   49.031065   -0.957849   69.624186   35.789987   13.544685   19.789794   38.612688  -12.714173 -835.719763  -88.557936    4.981464    0.393033   20.124461    0.997592   29.172072   42.494878   17.489291   -0.005831   40.647073  144.430630 -160.683080    6.568246  118.871519  178.268011  106.790793  164.307023   43.772231   38.790428   20.045100  120.462573   41.109557   28.217619  -23.267329   97.391282   17.565603    5.266823   30.665845    4.576983   23.808946   49.702885   -6.776081 -186.517069  162.703147   69.883934  193.849788  116.132286    2.945036    9.413769   -4.064043  -41.591490   36.286899   34.568325   18.211820   -8.598600   47.660830 -194.348804  934.288760  -44.274904 -120.475503 -397.861705   87.065992    1.815099  -28.241528    3.653823 -143.294730 -107.445196   76.831014    7.344581   12.679164  343.698952   36.275937   17.589084 -117.530383 -102.314576   -3.949658   23.689600   78.712431  -48.499072  -97.131685    7.599967 -128.350234  -19.037418 -177.180801  -61.925954   -2.558188  596.337494   58.859741   63.964938  -25.063711   75.517142  114.109044  -37.033990  -34.276535   22.962765  -65.710297 -179.185302   53.399722    5.438925  107.272790   -5.729950 -600.000000   -0.597240  -14.266233   11.076255  176.566127   39.809526  -21.894702  -26.241422   18.755940   15.620445   46.398778 -107.332149  -34.527527   20.559318   32.941360   -2.226852   -3.734115  126.194803   -4.044186    7.151942   12.357063 -102.326096 -164.154312   18.370067  -26.506065  198.000000   72.176721   73.881466   30.813453   -0.000000  -42.615568    6.858645  -32.998556   66.745853  -31.512749   14.191055   91.459310  -59.047819   80.789599  -20.643763   30.501035   28.651926   -6.655121  -15.187412 -108.589778 -104.968952  -11.734594  -48.650477   93.018295   -6.095969  -26.992020  -33.530820   86.183771   27.945493   -2.954425    6.573684  -48.798421    9.486005   -3.141505  -27.052117   82.564059  -36.353337   -7.191946  263.346946   10.591652    2.188519    6.880633  -10.273529 -118.090101 -121.258877   55.736317   40.385454 -161.654379   -2.269934   47.082023   12.846744  177.005329   61.101231   67.476040   76.271578   30.447507    6.781752  173.285326    0.305077    1.342339   14.436439   -9.959141    0.106865   17.603475 -978.993333
-695.502939  171.143953    2.315460  -21.040733   37.992625    4.868638   21.760473   14.051737  162.817201   -5.198100  276.655122   23.677229  124.866863   44.059857 -145.211985  -11.984492 -141.583178 -356.154982 -313.196598   33.347376 -224.922931   56.164036 -380.310796 -144.370289  -34.194476   20.480046  -16.779185  -15.383012   -0.974398 -116.873604   74.403772   48.965914   -1.105325   69.598284   35.731692   13.517906   19.753521   38.312411  -13.259896 -840.277306  -88.556416    5.036370    0.393340   20.124912    0.994108   29.149853   42.494410   17.480398   -0.016196   40.628064  144.546162 -160.683223    6.300464  118.884553  176.742457  106.760481  164.300848   43.768051   38.744595   20.883867  119.634429   41.109854   28.204143  -23.293885   98.726413   16.587674    5.265173   30.661918    4.565704   23.766394   49.520749   -6.816646 -187.869787  162.909216   69.869983  193.814565  116.132408    3.089455    8.902119   -4.063932  -41.590583   36.287096   34.568447   18.212148   -8.598495   47.660927 -194.909546  957.113140  -44.369590 -120.653171 -399.315033   87.066049    1.815237  -28.476071    3.654087 -145.144924 -108.744123   76.827147    7.243425   12.679369  359.964562   36.273272   17.568922 -119.277928 -103.297410   -4.177135   23.590978   78.188373  -49.202761  -96.304114    7.578560 -129.183902  -19.107304 -178.873368  -62.473444   -2.575339  601.711682   58.196670   63.895665  -25.388592   76.148769  114.109159  -37.178659  -30.919697   22.963144  -65.845688 -179.185235   51.657505    5.438669  107.198985   -5.729900 -600.000000   -0.597236  -14.310945   11.076382  177.260008   39.803283  -21.894384  -26.503045   18.733333   15.614673   46.339070 -107.528119  -35.033770   20.085555   32.960541   -2.337014   -3.757151  126.030899   -4.045431    7.230026   12.354982 -102.399279 -163.710790   18.335384  -26.504871  198.000000   72.150079   73.856401   30.950413   -0.000000  -42.620392    6.857546  -33.005611   67.135370  -31.501258   14.180924   91.454758  -61.233459   79.441873  -20.466360   30.500619   28.651599   -6.773238  -15.496474 -109.991264 -106.404517  -11.939366  -49.208439   93.022266   -6.095835  -26.991751  -33.531054   86.179114   27.559772   -2.957242    7.815956  -48.748462    9.486051   -3.254555  -26.792539   84.937890  -36.271125   -7.217456  262.964016   10.559558    2.172420    6.871436  -10.273760 -117.640564 -121.157829   55.722235   40.385469 -161.651974   -2.271620   47.082033   12.846866  180.610309   59.629236   67.617933   76.256141   30.412658    6.743212  173.262404    0.304643    1.337254   14.272837   -9.975214    0.091945   17.603533 -978.575957
 -680.798262   171.725137     2.498915   -20.173595    38.348776     2.500098    20.460277    14.180172   162.937972    -5.052113   276.513352    23.479918   136.722849    44.234117  -142.492579   -11.538395  -180.062297  -355.475184  -332.576988    33.926560  -229.479702    85.623439  -379.479655  -143.015393   -33.806759    20.672882   -15.860187   -15.383366    -0.974467   -70.271283    85.706797    64.339252     0.075468    82.095068    35.751145    13.545254    19.775991    49.508683   -10.528014  -828.850459   -88.571662     4.686375     0.392067    20.123012     1.028214    29.361386    42.602906    17.733297     0.011589    40.670393   145.127520  -160.682404     6.570612   124.408115   175.834722   106.944369   164.366143    43.866037    39.096087    16.278560   122.550536    41.109480    28.333536   -23.032714    91.901733    14.847977     5.354296    30.697352     4.696878    23.930995    50.656016    -6.699628  -185.585668   163.336133    83.655029   197.385475   116.131929     2.161496     9.730060    -3.805277   -41.459468    36.286341    34.567957    18.210946    -8.564407    50.631343  -391.083579   986.923832   -43.848087  -119.656110  -393.816296    87.065814     1.813803   -28.110882     3.652973  -144.277924  -108.296841    77.211828     8.460561    12.678507   419.507175    36.318316    17.589983  -119.221758  -102.156229    -4.064938    23.624589    96.611384   -49.234562   -99.356425     6.403642  -127.713703   -18.503124  -177.678003   -62.233878    -2.569562   563.113359    57.873773    63.968384   -25.165500    75.363714   114.108821   -36.670677   -30.748002    23.197364   -65.197150  -179.185510    53.400615     5.609544   111.674497    -5.730058  -600.000000    -0.597246   -14.173286    11.075140   175.028382    39.882074   -21.898267   -26.017091    18.868355    15.655464    46.801843  -106.568237   -35.054497    47.874538    33.247013    -1.636343    -3.708564   127.445142    -3.192522     6.728679    12.366342  -101.739644  -166.523681    19.393292   -26.509994   198.000000    72.273742    73.976251    26.356421    -0.000000   -42.591866     6.863835   -32.966712    57.027509   -31.279615    14.316247    91.480577   -54.603832    80.868988   -21.606244    30.503440    29.605457    -6.179270   -15.434847  -109.754398  -106.338177   -11.897654   -48.907786    93.326693    -6.097342   -26.689312   -33.533274    86.783232    28.439016    -2.925790     7.708737   -48.859251    10.145233    -2.316442   -26.119623    84.947288   -42.477404    -7.120710   263.452457    10.920648     2.227014     7.151170   -10.271661  -118.784430  -122.186170    55.914326    40.386086  -161.653690    -2.260496    47.082095    12.847178   165.168155    65.246433    66.711025    82.131851    51.207198     8.979689   174.776050     0.304600     1.365869    13.018502    -9.864477     0.341899    17.603360 -1006.204553
-716.306406  160.773021    2.537370  -20.104127   38.094819    4.260804   17.590200   14.186500  162.940812   -5.045206  276.933393   23.722261  131.937438   44.188257 -143.004850  -11.532619 -153.801362 -355.438676 -319.691625   33.982625 -221.976021   56.863082 -383.384836 -142.936233  -32.632555   20.685482  -15.838378  -15.235573   -0.878547  -92.289856   80.138393   57.519173   -0.569733   75.024711   35.713277   13.529979   19.752184   44.252003  -12.709847 -840.871033  -86.174273    4.987910    0.664592   20.523441    1.027658   29.331303   42.612348   17.744460    0.000702   40.643774  145.248384 -160.666102    7.323923  124.027981  171.800236  106.935839  164.363423   43.866621   38.890383    8.223822  118.402399   40.099949   28.338263  -22.897178   86.949902   18.335985    5.358954   30.693427    4.649667   23.865368   49.893034   -6.793387 -188.276379  163.219621   80.172643  196.142933  116.260261    0.414881    9.911314   -3.733873  -40.389689   36.444373   34.672244   20.339560   -8.476057   50.701715 -392.091795 1094.162050  -42.174998 -116.637559 -383.683450   87.119561    1.902613  -29.657163    3.901599 -146.686086 -109.762687   77.071480    7.854566   12.865196  404.160568   36.317133   17.573628 -120.680064 -103.713662   -4.282959   23.548509   88.228328  -49.804147 -104.085026    8.009483 -129.580914  -18.918738 -180.139780  -62.940265   -2.590513  591.790313   56.355101   63.902120  -25.594483   77.529075  111.232232  -37.109723  -31.314145   23.215594  -65.623403 -179.118436   55.149037    5.620617  110.414455   -5.696034 -600.000000   -0.595045  -14.311812   11.284106  173.288718   39.878049  -21.702413  -26.613255   18.873769   15.654374   46.662188 -107.254742  -35.452284   32.652488   33.221484   -2.188668   -3.746521  126.587672   -2.904819    6.472954   13.851514 -101.340519 -166.993127   19.079707  -25.406400  198.000000   72.205625   73.930156   29.850007   -0.000000  -41.940808    7.344852  -32.615838   63.656205  -30.292341   14.323019   92.937715  -61.603113   80.871920  -22.775907   30.659464   31.821338   -6.563740  -15.692073 -111.161009 -107.629940  -12.098475  -49.609647   93.357848   -6.023152  -26.890728  -33.972343   86.512450   27.653449   -2.937221    7.628103  -48.967001   10.176830   -2.299964  -27.570810   84.541047  -38.086136   -7.191052  262.722403   10.682442    2.193243    7.162108  -10.007781 -116.655945 -121.381444   55.905685   40.635025 -157.125277   -1.720420   47.130652   11.563708  148.804231   72.192031   64.990157   79.275717   35.810086    7.723180  174.058731    0.581587    1.523845   11.375459   -9.866246    0.197303   18.823883 -981.269320
-695.176585  158.775777    2.483512  -20.483414   37.239963    8.245064   16.799719   14.097523  162.497852   -5.621003  277.081247   23.723260  134.278949   44.164359 -142.727987  -11.696919 -166.489189 -355.282576 -318.319049   34.090427 -219.804437   60.066746 -385.316231 -147.829318  -34.681088   19.811194  -14.832775  -15.303935   -0.891803  -85.839441   83.861042   60.913982   -0.322972   77.839626   35.698420   13.526369   19.744698   47.117850  -11.990824 -837.636737  -88.397337    4.184969    0.411115   20.151181    0.933408   28.968847   42.622815   17.711998   -0.001783   40.641651  145.114872 -160.686570    7.294904  125.479191  171.164992  106.943747  164.354407   43.796827   38.962800    9.823518  121.307653   41.134115   31.029736  -23.661567   93.507739   18.033426    5.329718   30.682543    4.647566   23.838356   50.162653   -6.780448 -187.769458  163.441726   80.167448  197.355720  123.288633    0.761313   10.432227   -3.669747  -40.975671   38.749722   34.575240   20.107309   -8.541794   50.636174 -392.334791 1057.059412  -43.723022 -118.267192 -389.668384   87.069486    1.830768  -28.824988    3.670155 -146.671000 -109.886359   77.129961    7.658196   12.691529  411.814137   36.273848   17.570579 -121.135518 -103.556076   -4.320827   23.525052   92.167833  -50.004371 -109.402142    8.580201 -129.139245  -18.929334 -180.029745  -62.940672   -2.591240  584.425550   56.226436   63.892602  -25.587682   76.932195  111.093917  -37.020904  -31.555801   23.164984  -65.750015 -179.181025   55.136379    5.601759  110.800052   -5.726650 -600.000000   -0.596983  -14.276867   11.089802  173.588921   39.756469  -21.851105  -26.599417   18.247281   15.493666   46.309470 -107.381795  -35.625671   40.275911   33.240030   -2.007933   -3.745182  126.950336   -3.227163    5.967691   13.699527 -104.283221 -170.376074   19.363750  -26.432768  198.000000   72.168564   73.883018   29.245728   -0.000000  -42.675592    7.208458  -33.180253   61.259085  -30.925992   17.142047   99.854159  -59.401203   91.381175  -23.089691   30.493138   30.569023   -6.450140  -15.765480 -111.398764 -107.970446  -12.136164  -49.622307   93.344751   -6.079012  -26.943610  -33.488946   86.612405   27.777003   -2.977988    7.479044  -49.274211   10.478956   -2.137426  -26.288400   84.406363  -39.353423   -7.195813  262.851825   10.737643    2.185968    6.816124  -10.273037 -119.742943 -123.435532   55.808130   40.392937 -161.451182   -2.303802   47.083783   12.296795  148.852859   72.518449   65.218085   81.835556   39.464213    8.366551  174.165376    0.295265    1.681242   11.213522  -10.268002    0.248706   18.790689 -989.978163
-691.786137  151.729987    2.638720  -20.568932   36.802769    9.166711   12.819152   14.086818  162.497231   -5.621078  277.500463   23.724809  134.300754   44.174780 -142.657723  -11.727261 -165.956604 -355.345291 -319.527355   34.027425 -220.791048   61.186988 -385.010533 -147.851825  -34.681090   19.809958  -14.102145  -15.313036   -0.893569  -85.826290   83.858130   60.922401   -0.289859   77.891504   35.716043   13.532251   19.755002   47.710594  -11.341685 -832.796741  -88.179803    3.716771    0.376334   20.100040    0.933182   28.976641   42.611472   17.690973    0.001517   40.651448  145.099497 -160.688638    7.658212  126.622337  168.745937  106.936036  164.351339   43.790797   38.986883    5.778003  122.574911   41.066273   44.147004  -23.453634   82.571819    9.964594    5.322116   30.682014    4.650895   23.858233   50.279614   -6.747337 -186.658715  163.376963   80.171195  197.364984  123.272179   -0.130471   10.080313   -3.678644  -41.054611   38.729700   36.691346   20.075776   -8.550609   51.426333 -393.339436 1061.216425  -42.276477 -123.637553 -393.602626   87.062615    1.799030  -29.278696    3.638305 -145.530561 -109.224660   77.176457    7.822277   12.667647  407.992878   36.271885   17.576819 -120.415636 -102.907322   -4.222402   23.560099   92.292224  -49.722591 -115.466324    8.552253 -128.387361  -18.801400 -178.928356  -62.605131   -2.581114  580.756745   54.457721   63.919866  -25.401440   76.859974  113.853841  -36.855299  -29.577288   23.141756  -65.582125 -179.189618   59.967675    5.905211  110.818071   -5.730748 -600.000000   -0.597241  -14.225307   11.062305  171.124792   39.755543  -21.940773  -26.446722   18.250497   15.495302   46.357419 -107.107796  -35.449431   40.329363   33.233795   -1.860751   -3.730799  126.979007   -3.263756    7.480494   15.019278 -104.068866 -173.320449   19.275884  -26.574065  198.000000   72.194506   73.898807   28.474839   -0.000000  -42.758294    7.195344  -33.221020   61.105518  -31.054232   18.581798  125.439769  -58.861798   95.523968  -22.452494   30.473265   31.886108   -6.406349  -15.642305 -110.748827 -107.349932  -12.040799  -49.309443   93.311326   -6.114092  -26.352993  -33.600149   86.616794   27.978601   -2.975493    8.041807  -49.695541   10.475004   -2.206213  -27.030251   85.416568  -39.106807   -7.167634  263.176743   10.785883    2.199164    6.795729  -10.064935 -120.570829 -128.234941   55.800636   40.361003 -162.033441   -0.512422   47.077562   11.146267  127.183216   80.938293   64.304020   81.839154   39.474863    8.379516  174.292716    0.259716    3.306119   10.280611  -10.266124    0.283861   18.786266 -989.830140
 -658.998474   145.269346     2.665039   -20.492203    78.785008    11.788932    22.045114    14.100906   161.057289    -7.340031   278.910661    23.799988   190.686643    44.272767  -153.877979   -11.646031  -254.230804  -346.248022  -357.327671    33.165833  -245.003074    85.732826  -414.962155  -162.334084   -39.342981    17.319917   -19.683013   -15.260895    -0.851802    45.050428   113.322725   100.258812     2.437104   165.751187    64.035578    24.340091    35.124527    77.532099    -6.195604  -816.807267   -77.921927     1.927392    -0.113102    18.468222     0.555044    26.481390    52.761618    17.726809     0.021067    40.692327   152.982060  -160.677327     7.456740   124.495635   167.997540   106.987908   164.369498    43.807796    39.927535     3.669987   122.725344    41.442767    29.673766   -26.292349    83.091956    12.074768     5.334730    30.696742     4.879431    23.980651    52.894173    -6.587205  -182.966116   199.871609   108.266444   196.365587   116.215368    -0.678633     9.958856    -3.758466   -40.606266    36.390052    34.626185    18.374803    -8.500379    50.677447  -395.973252   752.052433   -35.458382  -112.460943  -350.345267    82.376540     2.718947   -27.359832     3.063896  -139.668665  -123.687632    77.007574     7.920610    11.715512   435.189408    36.280835    21.152027  -129.477161  -100.610639    -4.600851    44.349484   131.411166   -55.069888  -135.998826     9.618438  -125.780649   -18.670809  -175.283673   -61.660889    -2.560769   485.664268    93.738661    76.827325   -29.963399    77.260448   111.179662   -36.254368   -29.242964    23.167752   -65.090338  -180.407818    59.890796     5.912580   116.775370    -5.707369  -600.000000    -0.595763   -14.116826     8.265083   170.127494    39.020076   -19.581762   -14.300401    16.518711    14.924006    46.248751  -106.322554    -6.647098    70.582932    37.985973    -1.728004    -3.669895   130.840168    -3.061785     5.618324    15.077625  -114.459393  -171.779631    21.598008   -26.756050   198.000000    72.274833    73.956915    19.439284     0.000000   -42.305461     7.266515   -32.991850    35.322685   -30.700189    13.627905   101.230268   -42.536241    82.798265   -19.025099    33.376194    31.514702    -5.363369    -8.157652  -124.195615  -119.374877   -11.608570   -56.464396    93.326739    -6.009104   -24.735127   -33.327771    86.422064    30.830004    -2.973441     7.907517   -49.619799    10.165957     9.609985   -36.259716    82.163893   -49.152910    -7.087189   275.322843    10.757437     2.238603    17.779746    -9.877751  -114.566602  -121.563897    55.846905    40.538208  -158.804050     0.222996    52.628967    13.085017   109.609244    89.726611    55.656419    55.291426    73.101109    20.178453   173.790479     0.458629     2.185695     6.420119   -11.738898     2.512826    18.811584 -1088.599216
 -614.623625   157.496930     2.685074   -20.820122    66.835584    10.645423     8.956527    14.077111   162.764894    -5.276700   278.345541    23.797034   145.557096    44.176476  -142.974285   -11.834299  -211.546127  -350.426109  -338.497767    33.143909  -228.085968    56.438957  -381.198851  -145.026857   -33.771297    20.347483   -15.803850   -15.246293    -0.900734   -23.050754   100.428721    82.998033     1.271734   134.698312    39.615438    16.153736    22.732982    66.328868    -8.228461  -821.735215   -77.424663     2.182436    -0.058565    18.548214     0.988665    29.213234    45.927935    17.575647     0.005045    40.670561   156.076633  -157.767062     7.315567   125.394744   171.221582   106.854521   164.331379    43.791316    39.508917     3.623362   122.776755    41.556846    31.402939   -23.180947    57.038235     8.266497     5.293871    30.680180     4.762347    23.899424    51.757519    -6.653024  -184.089457   199.462215   106.923758   197.609120   116.127040    -0.537581    10.012297    -3.744275   -40.481027    36.421581    32.552631    18.424558    -8.504093    50.691497  -389.867617   800.327475   -38.565016  -108.726509  -348.253089    82.387371     2.770035   -27.066662     3.113879  -143.087717  -107.117007    77.723510     8.994289    11.752930   432.919305    36.281668    17.594518  -116.920854  -101.231951    -3.925683    23.667698   121.923549   -48.787908  -122.338090    10.355163  -126.601084   -18.169421  -176.043870   -61.904801    -2.568979   515.752787    56.757753    63.996099   -24.841455    77.420839   111.210393   -36.458172   -35.110251    23.040734   -65.212047  -180.394224    59.977693     5.920651   115.202446    -5.700824  -600.000000    -0.595349   -14.087545     8.343980   166.316359    39.821584   -19.430960   -29.123271    18.645760    15.599116    47.041241  -106.464314   -21.286211    69.924678    37.928540    -0.998141    -3.695665   129.150647    -2.122148     3.775809    15.143210  -102.655342  -170.493094    20.977283   -26.534966   198.000000    72.244550    73.926396    22.695260    -0.000000   -42.047631     7.314629   -32.757440    42.045537   -30.783633    14.988175   101.332124   -44.613088    83.608614   -18.907403    33.421707    32.950796    -5.373995   -12.755261  -108.602787  -105.282444   -11.741034   -48.363767    93.126295    -5.951270   -24.553700   -33.813773    87.479288    29.441190    -2.933013     5.939951   -49.446401    10.172239     4.187531   -27.482357    81.928672   -44.884131    -7.119988   266.253674    11.286660     2.219963     6.919915    -9.811604  -120.397404  -125.521287    55.786928    40.595145  -157.820327     0.385790    52.244899    13.170015    91.316408    94.851592    55.844877    83.317643    67.240622    12.529949   176.310196     0.531085     2.300920     7.275690   -10.015624     1.608638    18.818678 -1066.399287
 -604.737008   155.991649     2.699786   -24.740523    54.518135    10.644683     8.978100    13.398938   162.714486    -5.351799   278.517882    23.792705   145.717321    44.287239  -140.989277   -14.096840  -202.485607  -353.746373  -331.213309    31.822844  -223.204048    54.342534  -376.337226  -145.673614   -33.702780    20.223797   -15.917848   -15.211958    -0.496434   -36.479789    96.866728    79.690623     1.199744   107.911914    37.055528    15.131660    21.278023    63.747526    -5.600615  -800.412378   -77.223264     2.459477     0.067111    18.732703     0.982615    29.260998    42.250384    16.557632     0.027995    40.719685   156.129000  -157.760406     7.683140   125.392853   170.641864   106.152499   164.094066    43.206417    39.533163     2.157068   122.872272    41.798133    37.779766   -23.285561    68.467728     7.390987     4.895087    30.692780     4.787047    24.028597    52.362459    -6.506298  -179.525000   199.281293   106.258414   196.407341   108.796334    -1.011606     9.913375    -3.710998   -40.188644    36.494693    33.135467    18.540215    -8.453457    50.724191  -390.102312   814.897100   -34.491245  -110.804923  -357.786138    82.412158     2.789299   -27.271759     3.228384  -139.176166  -104.807235    77.646387     9.429507    11.838938   432.360016    35.988848    17.627668  -114.983657   -98.759253    -3.556528    23.794866   119.088160   -47.975054  -123.242240     8.884914  -123.465568   -17.762843  -172.120461   -60.786654    -2.545374   512.011342    48.798122    64.125333   -24.121110    77.671330   111.277583   -35.711849   -36.066056    22.127001   -64.425700  -180.363326    59.979490     5.924307   114.815100    -5.685494  -600.000000    -0.594376   -13.883006     8.425148   166.235405    39.831955   -19.438599   -27.966732    18.562075    15.582959    46.223688  -105.221909   -22.709025    69.797602    37.906138    -0.445911    -3.630718   129.372308    -2.843386     5.925806    15.171739  -103.217630  -169.499191    20.429132   -26.026767   198.000000    72.376531    74.023717    21.868823    -0.000000   -41.778566     7.355488   -32.638688    43.643098   -30.621661    17.281883   101.263867   -46.260591    90.893100   -19.440172    30.697469    32.312801    -5.391213   -12.903856  -106.490197  -103.421086   -11.426982   -47.229262    92.103515    -5.939253   -24.600984   -33.505929    87.386597    30.042012    -2.945206     5.273640   -49.377046    10.186932    -0.881902   -27.092214    80.545373   -43.145537    -6.984405   266.591340    11.431017     2.287284     6.938805    -9.693047  -120.026584  -127.618783    55.425065    40.708165  -155.754368    -0.712416    52.407896    13.344415    90.695157    95.037351    55.404796    83.038257    61.309544    11.258265   176.150198     0.653779     2.235108     7.114161   -10.052575     0.993123    18.835345 -1059.817164
