"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3012.16978950462,9394.59906101127,3591.39987596244,4441,6289.05382253873,62154.1800173374,2486,10234,35889.7295920583,12514.9531774711,4553,7130,10158.8637534811
3012.22956564651,9395.52230167996,3591.5172034676,4441,6289.18045476247,62156.2619079331,2486,10234,35899.1617672414,12527.0382674236,4553,7130,10158.9963291957
3012.2893417884,9396.44554234866,3591.63453097275,4441,6289.3070869862,62158.3437985288,2486,10234,35908.5939424244,12539.123357376,4553,7130,10159.1289049103
3012.34911793028,9397.36878301735,3591.7518584779,4441,6289.43371920994,62160.4256891245,2486,10234,35918.0261176075,12551.2084473284,4553,7130,10159.2614806248
3012.40889407217,9398.29202368604,3591.86918598306,4441,6289.56035143368,62162.5075797202,2486,10234,35927.4582927906,12563.2935372808,4553,7130,10159.3940563394
3012.46867021405,9399.21526435473,3591.98651348821,4441,6289.68698365742,62164.5894703158,2486,10234,35936.8904679736,12575.3786272333,4553,7130,10159.526632054
3012.52844635594,9400.13850502342,3592.10384099336,4441,6289.81361588115,62166.6713609115,2486,10234,35946.3226431567,12587.4637171857,4553,7130,10159.6592077686
3012.58822249782,9401.06174569211,3592.22116849852,4441,6289.94024810489,62168.7532515072,2486,10234,35955.7548183397,12599.5488071381,4553,7130,10159.7917834832
3012.64799863971,9401.98498636081,3592.33849600367,4441,6290.06688032863,62170.8351421029,2486,10234,35965.1869935228,12611.6338970906,4553,7130,10159.9243591978
3012.70777478159,9402.9082270295,3592.45582350882,4441,6290.19351255237,62172.9170326986,2486,10234,35974.6191687058,12623.718987043,4553,7130,10160.0569349123
3012.76755092348,9403.83146769819,3592.57315101398,4441,6290.3201447761,62174.9989232943,2486,10234,35984.0513438889,12635.8040769954,4553,7130,10160.1895106269
3012.82732706536,9404.75470836688,3592.69047851913,4441,6290.44677699984,62177.08081389,2486,10234,35993.4835190719,12647.8891669478,4553,7130,10160.3220863415
3012.88710320725,9405.67794903557,3592.80780602428,4441,6290.57340922358,62179.1627044857,2486,10234,36002.915694255,12659.9742569003,4553,7130,10160.4546620561
3012.94687934913,9406.60118970426,3592.92513352944,4441,6290.70004144732,62181.2445950814,2486,10234,36012.347869438,12672.0593468527,4553,7130,10160.5872377707
3013.00665549102,9407.52443037296,3593.04246103459,4441,6290.82667367105,62183.3264856771,2486,10234,36021.7800446211,12684.1444368051,4553,7130,10160.7198134852
3013.0664316329,9408.44767104165,3593.15978853974,4441,6290.95330589479,62185.4083762728,2486,10234,36031.2122198041,12696.2295267575,4553,7130,10160.8523891998
3013.12620777479,9409.37091171034,3593.2771160449,4441,6291.07993811853,62187.4902668685,2486,10234,36040.6443949872,12708.31461671,4553,7130,10160.9849649144
3013.18598391667,9410.29415237903,3593.39444355005,4441,6291.20657034227,62189.5721574641,2486,10234,36050.0765701703,12720.3997066624,4553,7130,10161.117540629
3013.24576005856,9411.21739304772,3593.5117710552,4441,6291.333202566,62191.6540480598,2486,10234,36059.5087453533,12732.4847966148,4553,7130,10161.2501163436
3013.30553620044,9412.14063371642,3593.62909856036,4441,6291.45983478974,62193.7359386555,2486,10234,36068.9409205364,12744.5698865672,4553,7130,10161.3826920581
3013.36531234233,9413.06387438511,3593.74642606551,4441,6291.58646701348,62195.8178292512,2486,10234,36078.3730957194,12756.6549765197,4553,7130,10161.5152677727
3013.42508848421,9413.9871150538,3593.86375357066,4441,6291.71309923722,62197.8997198469,2486,10234,36087.8052709025,12768.7400664721,4553,7130,10161.6478434873
3013.4848646261,9414.91035572249,3593.98108107582,4441,6291.83973146096,62199.9816104426,2486,10234,36097.2374460855,12780.8251564245,4553,7130,10161.7804192019
3013.54464076798,9415.83359639118,3594.09840858097,4441,6291.96636368469,62202.0635010383,2486,10234,36106.6696212686,12792.910246377,4553,7130,10161.9129949165
3013.60441690987,9416.75683705987,3594.21573608612,4441,6292.09299590843,62204.145391634,2486,10234,36116.1017964516,12804.9953363294,4553,7130,10162.045570631
3013.66419305176,9417.68007772857,3594.33306359128,4441,6292.21962813217,62206.2272822297,2486,10234,36125.5339716347,12817.0804262818,4553,7130,10162.1781463456
3013.72396919364,9418.60331839726,3594.45039109643,4441,6292.34626035591,62208.3091728254,2486,10234,36134.9661468177,12829.1655162342,4553,7130,10162.3107220602
3013.78374533553,9419.52655906595,3594.56771860158,4441,6292.47289257964,62210.3910634211,2486,10234,36144.3983220008,12841.2506061867,4553,7130,10162.4432977748
3013.84352147741,9420.44979973464,3594.68504610674,4441,6292.59952480338,62212.4729540167,2486,10234,36153.8304971838,12853.3356961391,4553,7130,10162.5758734894
3013.9032976193,9421.37304040333,3594.80237361189,4441,6292.72615702712,62214.5548446124,2486,10234,36163.2626723669,12865.4207860915,4553,7130,10162.708449204
3013.96307376118,9422.29628107203,3594.91970111704,4441,6292.85278925086,62216.6367352081,2486,10234,36172.69484755,12877.5058760439,4553,7130,10162.8410249185
3014.02284990307,9423.21952174072,3595.0370286222,4441,6292.97942147459,62218.7186258038,2486,10234,36182.127022733,12889.5909659964,4553,7130,10162.9736006331
3014.08262604495,9424.14276240941,3595.15435612735,4441,6293.10605369833,62220.8005163995,2486,10234,36191.5591979161,12901.6760559488,4553,7130,10163.1061763477
3014.14240218684,9425.0660030781,3595.2716836325,4441,6293.23268592207,62222.8824069952,2486,10234,36200.9913730991,12913.7611459012,4553,7130,10163.2387520623
3014.20217832872,9425.98924374679,3595.38901113766,4441,6293.35931814581,62224.9642975909,2486,10234,36210.4235482822,12965.3236269909,4553,7130,10163.3713277769
3014.26195447061,9426.91248441548,3595.50633864281,4441,6293.48595036954,62227.0461881866,2486,10234,36219.8557234652,13025.3753879534,4553,7130,10163.5039034914
3014.32173061249,9427.83572508418,3595.62366614796,4441,6293.61258259328,62229.1280787823,2486,10234,36229.2878986483,13085.4271489159,4553,7130,10163.636479206
3014.38150675438,9428.75896575287,3595.74099365312,4441,6293.73921481702,62231.209969378,2486,10234,36238.7200738313,13145.4789098784,4553,7130,10163.7690549206
3014.44128289626,9429.68220642156,3595.85832115827,4441,6293.86584704076,62233.2918599737,2486,10234,36248.1522490144,13205.530670841,4553,7130,10163.9016306352
3014.50105903815,9430.60544709025,3595.97564866342,4441,6293.9924792645,62235.3737505693,2486,10234,36257.5844241974,13265.5824318035,4553,7130,10164.0342063498
3014.56083518003,9431.52868775894,3596.09297616858,4441,6294.11911148823,62237.455641165,2486,10234,36267.0165993805,13325.634192766,4553,7130,10164.1667820643
3014.62061132192,9432.45192842764,3596.21030367373,4441,6294.24574371197,62239.5375317607,2486,10234,36276.4487745635,13385.6859537285,4553,7130,10164.2993577789
3014.6803874638,9433.37516909633,3596.32763117888,4441,6294.37237593571,62241.6194223564,2486,10234,36285.8809497466,13445.737714691,4553,7130,10164.4319334935
3014.74016360569,9434.29840976502,3596.44495868404,4441,6294.49900815945,62243.7013129521,2486,10234,36295.3131249296,13505.7894756535,4553,7130,10164.5645092081
3014.79993974757,9435.22165043371,3596.56228618919,4441,6294.62564038318,62245.7832035478,2486,10234,36304.7453001127,13565.8412366161,4553,7130,10164.6970849227
3014.85971588946,9436.1448911024,3596.67961369434,4441,6294.75227260692,62247.8650941435,2486,10234,36314.1774752958,13625.8929975786,4553,7130,10164.8296606373
3014.91949203135,9437.0681317711,3596.79694119949,4441,6294.87890483066,62249.9469847392,2486,10234,36323.6096504788,13685.9447585411,4553,7130,10164.9622363518
3014.97926817323,9437.99137243979,3596.91426870465,4441,6295.0055370544,62252.0288753349,2486,10234,36333.0418256619,13745.9965195036,4553,7130,10165.0948120664
3015.03904431512,9438.91461310848,3597.0315962098,4441,6295.13216927813,62254.1107659306,2486,10234,36342.4740008449,13806.0482804661,4553,7130,10165.227387781
3015.098820457,9439.83785377717,3597.14892371495,4441,6295.25880150187,62256.1926565263,2486,10234,36351.906176028,13866.1000414286,4553,7130,10165.3599634956
3015.15859659889,9440.76109444586,3597.26625122011,4441,6295.38543372561,62258.274547122,2486,10234,36361.338351211,13926.1518023912,4553,7130,10165.4925392102
3015.21837274077,9441.68433511455,3597.38357872526,4441,6295.51206594935,62260.3564377176,2486,10234,36370.7705263941,13986.2035633537,4553,7130,10165.6251149247
3015.27814888266,9442.60757578325,3597.50090623041,4441,6295.63869817308,62262.4383283133,2486,10234,36380.2027015771,14046.2553243162,4553,7130,10165.7576906393
3015.33792502454,9443.53081645194,3597.61823373557,4441,6295.76533039682,62264.520218909,2486,10234,36389.6348767602,14106.3070852787,4553,7130,10165.8902663539
3015.39770116643,9444.45405712063,3597.73556124072,4441,6295.89196262056,62266.6021095047,2486,10234,36399.0670519432,14120.3204046784,4553,7130,10166.0228420685
3015.45747730831,9445.37729778932,3597.85288874587,4441,6296.0185948443,62268.6840001004,2486,10234,36408.4992271263,14132.1932848424,4553,7130,10166.1554177831
3015.5172534502,9446.30053845801,3597.97021625103,4441,6296.14522706803,62270.7658906961,2486,10234,36417.9314023093,14144.0661650065,4553,7130,10166.2879934976
3015.57702959208,9447.22377912671,3598.08754375618,4441,6296.27185929177,62272.8477812918,2486,10234,36427.3635774924,14155.9390451705,4553,7130,10166.4205692122
3015.63680573397,9448.1470197954,3598.20487126133,4441,6296.39849151551,62274.9296718875,2486,10234,36436.7957526755,14167.8119253345,4553,7130,10166.5531449268
3015.69658187585,9449.07026046409,3598.32219876649,4441,6296.52512373925,62277.0115624832,2486,10234,36446.2279278585,14179.6848054985,4553,7130,10166.6857206414
3015.75635801774,9449.99350113278,3598.43952627164,4441,6296.65175596298,62279.0934530789,2486,10234,36455.6601030416,14191.5576856625,4553,7130,10166.818296356
3015.81613415962,9450.91674180147,3598.55685377679,4441,6296.77838818672,62281.1753436745,2486,10234,36465.0922782246,14203.4305658265,4553,7130,10166.9508720705
3015.87591030151,9451.83998247016,3598.67418128195,4441,6296.90502041046,62283.2572342702,2486,10234,36474.5244534077,14215.3034459905,4553,7130,10167.0834477851
3015.93568644339,9452.76322313886,3598.7915087871,4441,6297.0316526342,62285.3391248659,2486,10234,36483.9566285907,14227.1763261545,4553,7130,10167.2160234997
3015.99546258528,9453.68646380755,3598.90883629225,4441,6297.15828485794,62287.4210154616,2486,10234,36493.3888037738,14239.0492063186,4553,7130,10167.3485992143
3016.05523872716,9454.60970447624,3599.02616379741,4441,6297.28491708167,62289.5029060573,2486,10234,36502.8209789568,14250.9220864826,4553,7130,10167.4811749289
3016.11501486905,9455.53294514493,3599.14349130256,4441,6297.41154930541,62291.584796653,2486,10234,36512.2531541399,14262.7949666466,4553,7130,10167.6137506435
3016.17479101094,9456.45618581362,3599.26081880771,4441,6297.53818152915,62293.6666872487,2486,10234,36521.6853293229,14274.6678468106,4553,7130,10167.746326358
3016.23456715282,9457.37942648232,3599.37814631287,4441,6297.66481375289,62295.7485778444,2486,10234,36531.117504506,14286.5407269746,4553,7130,10167.8789020726
3016.29434329471,9458.30266715101,3599.49547381802,4441,6297.79144597662,62297.8304684401,2486,10234,36540.549679689,14298.4136071386,4553,7130,10168.0114777872
3016.35411943659,9459.2259078197,3599.61280132317,4441,6297.91807820036,62299.9123590358,2486,10234,36549.9818548721,14310.2864873026,4553,7130,10168.1440535018
3016.41389557848,9460.14914848839,3599.73012882833,4441,6298.0447104241,62301.9942496315,2486,10234,36559.4140300552,14322.1593674666,4553,7130,10168.2766292164
3016.47367172036,9461.07238915708,3599.84745633348,4441,6298.17134264784,62304.0761402272,2486,10234,36568.8462052382,14334.0322476307,4553,7130,10168.4092049309
3016.53344786225,9461.99562982577,3599.96478383863,4441,6298.29797487157,62306.1580308228,2486,10234,36578.2783804213,14345.9051277947,4553,7130,10168.5417806455
3016.59322400413,9462.91887049447,3600.08211134379,4441,6298.42460709531,62308.2399214185,2486,10234,36587.7105556043,14357.7780079587,4553,7130,10168.6743563601
3016.65300014602,9463.84211116316,3600.19943884894,4441,6298.55123931905,62310.3218120142,2486,10234,36597.1427307874,14369.6508881227,4553,7130,10168.8069320747
3016.7127762879,9464.76535183185,3600.31676635409,4441,6298.67787154279,62312.4037026099,2486,10234,36606.5749059704,14381.5237682867,4553,7130,10168.9395077893
3016.77255242979,9465.68859250054,3600.43409385925,4441,6298.80450376652,62314.4855932056,2486,10234,36616.0070811535,14393.3966484507,4553,7130,10169.0720835038
3016.83232857167,9466.61183316923,3600.5514213644,4441,6298.93113599026,62316.5674838013,2486,10234,36625.4392563365,14405.2695286147,4553,7130,10169.2046592184
3016.89210471356,9467.53507383793,3600.66874886955,4441,6299.057768214,62318.649374397,2486,10234,36634.8714315196,14417.1424087787,4553,7130,10169.337234933
3016.95188085544,9468.45831450662,3600.78607637471,4441,6299.18440043774,62320.7312649927,2486,10234,36644.3036067026,14429.0152889428,4553,7130,10169.4698106476
3017.01165699733,9469.38155517531,3600.90340387986,4441,6299.31103266148,62322.8131555884,2486,10234,36653.7357818857,14440.8881691068,4553,7130,10169.6023863622
3017.07143313921,9470.304795844,3601.02073138501,4441,6299.43766488521,62324.8950461841,2486,10234,36663.1679570687,14452.7610492708,4553,7130,10169.7349620768
3017.1312092811,9471.22803651269,3601.13805889017,4441,6299.56429710895,62326.9769367798,2486,10234,36672.6001322518,14464.6339294348,4553,7130,10169.8675377913
3017.19098542298,9472.15127718138,3601.25538639532,4441,6299.69092933269,62329.0588273754,2486,10234,36682.0323074348,14476.5068095988,4553,7130,10170.0001135059
3017.25076156487,9473.07451785008,3601.37271390047,4441,6299.81756155643,62331.1407179711,2486,10234,36691.4644826179,14488.3796897628,4553,7130,10170.1326892205
3017.31053770675,9473.99775851877,3601.49004140563,4441,6299.94419378016,62333.2226085668,2486,10234,36700.896657801,14500.2525699268,4553,7130,10170.2652649351
3017.37031384864,9474.92099918746,3601.60736891078,4441,6300.0708260039,62335.3044991625,2486,10234,36710.328832984,14512.1254500908,4553,7130,10170.3978406497
3017.43008999053,9475.84423985615,3601.72469641593,4441,6300.19745822764,62337.3863897582,2486,10234,36719.7610081671,14523.9983302548,4553,7130,10170.5304163642
3017.48986613241,9476.76748052484,3601.84202392109,4441,6300.32409045138,62339.4682803539,2486,10234,36729.1931833501,14535.8712104189,4553,7130,10170.6629920788
3017.5496422743,9477.69072119353,3601.95935142624,4441,6300.45072267511,62341.5501709496,2486,10234,36738.6253585332,14547.7440905829,4553,7130,10170.7955677934
3017.60941841618,9478.61396186223,3602.07667893139,4441,6300.57735489885,62343.6320615453,2486,10234,36748.0575337162,14559.6169707469,4553,7130,10170.928143508
3017.66919455807,9479.53720253092,3602.19400643655,4441,6300.70398712259,62345.713952141,2486,10234,36757.4897088993,14571.4898509109,4553,7130,10171.0607192226
3017.72897069995,9480.46044319961,3602.3113339417,4441,6300.83061934633,62347.7958427367,2486,10234,36766.9218840823,14583.3627310749,4553,7130,10171.1932949371
3017.78874684184,9481.3836838683,3602.42866144685,4441,6300.95725157006,62349.8777333324,2486,10234,36776.3540592654,14595.2356112389,4553,7130,10171.3258706517
3017.84852298372,9482.30692453699,3602.54598895201,4441,6301.0838837938,62351.9596239281,2486,10234,36785.7862344484,14607.1084914029,4553,7130,10171.4584463663
3017.90829912561,9483.23016520568,3602.66331645716,4441,6301.21051601754,62354.0415145237,2486,10234,36795.2184096315,14618.9813715669,4553,7130,10171.5910220809
3017.96807526749,9484.15340587438,3602.78064396231,4441,6301.33714824128,62356.1234051194,2486,10234,36804.6505848145,14630.854251731,4553,7130,10171.7235977955
3018.02785140938,9485.07664654307,3602.89797146747,4441,6301.46378046501,62358.2052957151,2486,10234,36814.0827599976,14642.727131895,4553,7130,10171.85617351
3018.08762755126,9485.99988721176,3603.01529897262,4441,6301.59041268875,62360.2871863108,2486,10234,36823.5149351807,14654.600012059,4553,7130,10171.9887492246
3018.14740369315,9486.92312788045,3603.13262647777,4441,6301.71704491249,62362.3690769065,2486,10234,36832.9471103637,14666.472892223,4553,7130,10172.1213249392
3018.20717983503,9487.84636854914,3603.24995398293,4441,6301.84367713623,62364.4509675022,2486,10234,36842.3792855468,14678.345772387,4553,7130,10172.2539006538
3018.26695597692,9488.76960921784,3603.36728148808,4441,6301.97030935996,62366.5328580979,2486,10234,36851.8114607298,14690.218652551,4553,7130,10172.3864763684
3018.3267321188,9489.69284988653,3603.48460899323,4441,6302.0969415837,62368.6147486936,2486,10234,36861.2436359129,14702.091532715,4553,7130,10172.519052083
3018.38650826069,9490.61609055522,3603.60193649839,4441,6302.22357380744,62370.6966392893,2486,10234,36870.6758110959,14713.964412879,4553,7130,10172.6516277975
3018.44628440257,9491.53933122391,3603.71926400354,4441,6302.35020603118,62372.778529885,2486,10234,36880.107986279,14725.8372930431,4553,7130,10172.7842035121
3018.50606054446,9492.4625718926,3603.83659150869,4441,6302.47683825492,62374.8604204807,2486,10234,36889.540161462,14737.7101732071,4553,7130,10172.9167792267
3018.56583668634,9493.3858125613,3603.95391901385,4441,6302.60347047865,62376.9423110763,2486,10234,36898.9723366451,14749.5830533711,4553,7130,10173.0493549413
3018.62561282823,9494.30905322999,3604.071246519,4441,6302.73010270239,62379.024201672,2486,10234,36908.4045118281,14761.4559335351,4553,7130,10173.1819306559
3018.68538897012,9495.23229389868,3604.18857402415,4441,6302.85673492613,62381.1060922677,2486,10234,36917.8366870112,14773.3288136991,4553,7130,10173.3145063704
3018.745165112,9496.15553456737,3604.30590152931,4441,6302.98336714987,62383.1879828634,2486,10234,36927.2688621943,14785.2016938631,4553,7130,10173.447082085
3018.80494125389,9497.07877523606,3604.42322903446,4441,6303.1099993736,62385.2698734591,2486,10234,36936.7010373773,14797.0745740271,4553,7130,10173.5796577996
3018.86471739577,9498.00201590475,3604.54055653961,4441,6303.23663159734,62387.3517640548,2486,10234,36946.1332125604,14808.9474541911,4553,7130,10173.7122335142
3018.92449353766,9498.92525657345,3604.65788404477,4441,6303.36326382108,62389.4336546505,2486,10234,36955.5653877434,14820.8203343552,4553,7130,10173.8448092288
3018.98426967954,9499.84849724214,3604.77521154992,4441,6303.48989604482,62391.5155452462,2486,10234,36964.9975629265,14832.6932145192,4553,7130,10173.9773849433
3019.04404582143,9500.77173791083,3604.89253905507,4441,6303.61652826855,62393.5974358419,2486,10234,36974.4297381095,14844.5660946832,4553,7130,10174.1099606579
3019.10382196331,9501.69497857952,3605.00986656022,4441,6303.74316049229,62395.6793264376,2486,10234,36983.8619132926,14856.4389748472,4553,7130,10174.2425363725
3019.1635981052,9502.61821924821,3605.12719406538,4441,6303.86979271603,62397.7612170333,2486,10234,36993.2940884756,14868.3118550112,4553,7130,10174.3751120871
3019.22337424708,9503.54145991691,3605.24452157053,4441,6303.99642493977,62399.8431076289,2486,10234,37002.7262636587,14880.1847351752,4553,7130,10174.5076878017
3019.28315038897,9504.4647005856,3605.36184907568,4441,6304.1230571635,62401.9249982246,2486,10234,37012.1584388417,14892.0576153392,4553,7130,10174.6402635163
3019.34292653085,9505.38794125429,3605.47917658084,4441,6304.24968938724,62404.0068888203,2486,10234,37021.5906140248,14903.9304955032,4553,7130,10174.7728392308
3019.40270267274,9506.31118192298,3605.59650408599,4441,6304.37632161098,62406.088779416,2486,10234,37031.0227892078,14915.8033756673,4553,7130,10174.9054149454
3019.46247881462,9507.23442259167,3605.71383159114,4441,6304.50295383472,62408.1706700117,2486,10234,37040.4549643909,14927.6762558313,4553,7130,10175.03799066
3019.52225495651,9508.15766326036,3605.8311590963,4441,6304.62958605846,62410.2525606074,2486,10234,37049.8871395739,14939.5491359953,4553,7130,10175.1705663746
3019.58203109839,9509.08090392906,3605.94848660145,4441,6304.75621828219,62412.3344512031,2486,10234,37059.319314757,14951.4220161593,4553,7130,10175.3031420892
3019.64180724028,9510.00414459775,3606.0658141066,4441,6304.88285050593,62414.4163417988,2486,10234,37068.7514899401,14963.2948963233,4553,7130,10175.4357178037
3019.70158338216,9510.92738526644,3606.18314161176,4441,6305.00948272967,62416.4982323945,2486,10234,37078.1836651231,14975.1677764873,4553,7130,10175.5682935183
3019.76135952405,9511.85062593513,3606.30046911691,4441,6305.13611495341,62418.5801229902,2486,10234,37087.6158403062,14987.0406566513,4553,7130,10175.7008692329
3019.82113566593,9512.77386660382,3606.41779662206,4441,6305.26274717714,62420.6620135859,2486,10234,37097.0480154892,14998.9135368153,4553,7130,10175.8334449475
3019.88091180782,9513.69710727252,3606.53512412722,4441,6305.38937940088,62422.7439041815,2486,10234,37106.4801906723,15010.7864169794,4553,7130,10175.9660206621
3019.94068794971,9514.62034794121,3606.65245163237,4441,6305.51601162462,62424.8257947772,2486,10234,37115.9123658553,15022.6592971434,4553,7130,10176.0985963766
3020.00046409159,9515.5435886099,3606.76977913752,4441,6305.64264384836,62426.9076853729,2486,10234,37125.3445410384,15034.5321773074,4553,7130,10176.2311720912
3020.06024023348,9516.46682927859,3606.88710664268,4441,6305.76927607209,62428.9895759686,2486,10234,37134.7767162214,15046.4050574714,4553,7130,10176.3637478058
3020.12001637536,9517.39006994728,3607.00443414783,4441,6305.89590829583,62431.0714665643,2486,10234,37144.2088914045,15058.2779376354,4553,7130,10176.4963235204
3020.17979251725,9518.31331061597,3607.12176165298,4441,6306.02254051957,62433.15335716,2486,10234,37153.6410665875,15070.1508177994,4553,7130,10176.628899235
3020.23956865913,9519.23655128467,3607.23908915814,4441,6306.14917274331,62435.2352477557,2486,10234,37163.0732417706,15082.0236979634,4553,7130,10176.7614749495
3020.29934480102,9520.15979195336,3607.35641666329,4441,6306.27580496704,62437.3171383514,2486,10234,37172.5054169536,15093.8965781274,4553,7130,10176.8940506641
3020.3591209429,9521.08303262205,3607.47374416844,4441,6306.40243719078,62439.3990289471,2486,10234,37181.9375921367,15105.7694582915,4553,7130,10177.0266263787
3020.41889708479,9522.00627329074,3607.5910716736,4441,6306.52906941452,62441.4809195428,2486,10234,37191.3697673198,15117.6423384555,4553,7130,10177.1592020933
3020.47867322667,9522.92951395943,3607.70839917875,4441,6306.65570163826,62443.5628101385,2486,10234,37200.8019425028,15129.5152186195,4553,7130,10177.2917778079
3020.53844936856,9523.85275462813,3607.8257266839,4441,6306.78233386199,62445.6447007341,2486,10234,37210.2341176859,15141.3880987835,4553,7130,10177.4243535225
3020.59822551044,9524.77599529682,3607.94305418906,4441,6306.90896608573,62447.7265913298,2486,10234,37219.6662928689,15153.2609789475,4553,7130,10177.556929237
3020.65800165233,9525.69923596551,3608.06038169421,4441,6307.03559830947,62449.8084819255,2486,10234,37229.098468052,15165.1338591115,4553,7130,10177.6895049516
3020.71777779421,9526.6224766342,3608.17770919936,4441,6307.16223053321,62451.8903725212,2486,10234,37238.530643235,15177.0067392755,4553,7130,10177.8220806662
3020.7775539361,9527.54571730289,3608.29503670452,4441,6307.28886275694,62453.9722631169,2486,10234,37247.9628184181,15188.8796194395,4553,7130,10177.9546563808
3020.83733007798,9528.46895797159,3608.41236420967,4441,6307.41549498068,62456.0541537126,2486,10234,37257.3949936011,15200.7524996036,4553,7130,10178.0872320954
3020.89710621987,9529.39219864028,3608.52969171482,4441,6307.54212720442,62458.1360443083,2486,10234,37266.8271687842,15212.6253797676,4553,7130,10178.2198078099
3020.95688236175,9530.31543930897,3608.64701921998,4441,6307.66875942816,62460.217934904,2486,10234,37276.2593439672,15224.4982599316,4553,7130,10178.3523835245
3021.01665850364,9531.23867997766,3608.76434672513,4441,6307.7953916519,62462.2998254997,2486,10234,37285.6915191503,15236.3711400956,4553,7130,10178.4849592391
3021.07643464552,9532.16192064635,3608.88167423028,4441,6307.92202387563,62464.3817160954,2486,10234,37295.1236943333,15248.2440202596,4553,7130,10178.6175349537
3021.13621078741,9533.08516131504,3608.99900173544,4441,6308.04865609937,62466.4636066911,2486,10234,37304.5558695164,15260.1169004236,4553,7130,10178.7501106683
3021.19598692929,9534.00840198374,3609.11632924059,4441,6308.17528832311,62468.5454972868,2486,10234,37313.9880446995,15271.9897805876,4553,7130,10178.8826863828
3021.25576307118,9534.93164265243,3609.23365674574,4441,6308.30192054685,62470.6273878824,2486,10234,37323.4202198825,15283.8626607516,4553,7130,10179.0152620974
3021.31553921307,9535.85488332112,3609.3509842509,4441,6308.42855277058,62472.7092784781,2486,10234,37332.8523950656,15295.7355409156,4553,7130,10179.147837812
3021.37531535495,9536.77812398981,3609.46831175605,4441,6308.55518499432,62474.7911690738,2486,10234,37342.2845702486,15307.6084210797,4553,7130,10179.2804135266
3021.43509149684,9537.7013646585,3609.5856392612,4441,6308.68181721806,62476.8730596695,2486,10234,37351.7167454317,15319.4813012437,4553,7130,10179.4129892412
3021.49486763872,9538.6246053272,3609.70296676636,4441,6308.8084494418,62478.9549502652,2486,10234,37361.1489206147,15331.3541814077,4553,7130,10179.5455649558
3021.55464378061,9539.54784599589,3609.82029427151,4441,6308.93508166553,62481.0368408609,2486,10234,37370.5810957978,15343.2270615717,4553,7130,10179.6781406703
3021.61441992249,9540.47108666458,3609.93762177666,4441,6309.06171388927,62483.1187314566,2486,10234,37380.0132709808,15355.0999417357,4553,7130,10179.8107163849
3021.67419606438,9541.39432733327,3610.05494928182,4441,6309.18834611301,62485.2006220523,2486,10234,37389.4454461639,15366.9728218997,4553,7130,10179.9432920995
3021.73397220626,9542.31756800196,3610.17227678697,4441,6309.31497833675,62487.282512648,2486,10234,37398.8776213469,15378.8457020637,4553,7130,10180.0758678141
3021.79374834815,9543.24080867065,3610.28960429212,4441,6309.44161056048,62489.3644032437,2486,10234,37408.30979653,15390.7185822277,4553,7130,10180.2084435287
3021.85352449003,9544.16404933935,3610.40693179728,4441,6309.56824278422,62491.4462938394,2486,10234,37417.741971713,15402.5914623918,4553,7130,10180.3410192432
3021.91330063192,9545.08729000804,3610.52425930243,4441,6309.69487500796,62493.528184435,2486,10234,37427.1741468961,15414.4643425558,4553,7130,10180.4735949578
3021.9730767738,9546.01053067673,3610.64158680758,4441,6309.8215072317,62495.6100750307,2486,10234,37436.6063220791,15426.3372227198,4553,7130,10180.6061706724
3022.03285291569,9546.93377134542,3610.75891431274,4441,6309.94813945544,62497.6919656264,2486,10234,37446.0384972622,15438.2101028838,4553,7130,10180.738746387
3022.09262905757,9547.85701201411,3610.87624181789,4441,6310.07477167917,62499.7738562221,2486,10234,37455.4706724453,15450.0829830478,4553,7130,10180.8713221016
3022.15240519946,9548.7802526828,3610.99356932304,4441,6310.20140390291,62501.8557468178,2486,10234,37464.9028476283,15461.9558632118,4553,7130,10181.0038978161
3022.21218134134,9549.7034933515,3611.1108968282,4441,6310.32803612665,62503.9376374135,2486,10234,37474.3350228114,15473.8287433758,4553,7130,10181.1364735307
3022.27195748323,9550.62673402019,3611.22822433335,4441,6310.45466835039,62506.0195280092,2486,10234,37483.7671979944,15485.7016235398,4553,7130,10181.2690492453
3022.33173362511,9551.54997468888,3611.3455518385,4441,6310.58130057412,62508.1014186049,2486,10234,37493.1993731775,15497.5745037039,4553,7130,10181.4016249599
3022.391509767,9552.47321535757,3611.46287934366,4441,6310.70793279786,62510.1833092006,2486,10234,37502.6315483605,15509.4473838679,4553,7130,10181.5342006745
3022.45128590888,9553.39645602626,3611.58020684881,4441,6310.8345650216,62512.2651997963,2486,10234,37512.0637235436,15521.3202640319,4553,7130,10181.666776389
3022.51106205077,9554.31969669495,3611.69753435396,4441,6310.96119724534,62514.347090392,2486,10234,37521.4958987266,15533.1931441959,4553,7130,10181.7993521036
3022.57083819266,9555.24293736365,3611.81486185912,4441,6311.08782946907,62516.4289809876,2486,10234,37530.9280739097,15545.0660243599,4553,7130,10181.9319278182
3022.63061433454,9556.16617803234,3611.93218936427,4441,6311.21446169281,62518.5108715833,2486,10234,37540.3602490927,15556.9389045239,4553,7130,10182.0645035328
3022.69039047643,9557.08941870103,3612.04951686942,4441,6311.34109391655,62520.592762179,2486,10234,37549.7924242758,15568.8117846879,4553,7130,10182.1970792474
