"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3012.38888084071,8280.06855011321,3582.15056259519,3626.19095387868,6249.49566303416,60751.3889206034,614.460276855978,9572.42250777961,32377.5590196836,14180.9253823656,4348.47387969604,6341.00920802018,10174.8082207482
3013.57214091678,8280.06855010395,3582.3026932341,3626.3678122976,6252.59394537364,60837.298771704,621.074316945241,9576.04998525242,32432.9361127293,14224.0903374201,4348.66439857982,6342.21739573972,10178.0545324126
3014.75540099285,8280.06855009468,3582.45482387301,3626.54467071653,6255.69222771313,60923.2086228045,627.688357034503,9580.12238344246,32488.313205775,14278.4302132358,4348.85491746361,6343.42558345926,10181.3008440769
3015.93866106892,8280.06855008542,3582.60695451192,3626.72152913546,6258.79051005261,61009.1184739051,634.302397123766,9584.1947816325,32543.6902988208,14332.7700890514,4349.04543634739,6344.6337711788,10184.5471557413
3017.12192114499,8280.06855007615,3582.75908515083,3626.89838755439,6261.88879239209,61095.0283250057,640.916437213029,9588.26717982255,32599.0673918665,14387.109964867,4349.23595523117,6345.84195889834,10187.7934674057
3018.30518122106,8280.06855006689,3582.91121578974,3627.07524597331,6264.98707473157,61150.2916260229,647.530477302291,9592.33957801259,32653.8993458665,14433.7389495035,4349.42647411496,6347.05014661788,10191.03977907
3019.48844129713,8280.06855005763,3583.06334642865,3627.25210439224,6268.08535707105,61202.3827284108,654.144517391554,9596.41197620264,32695.9803646276,14461.3975409622,4349.61699299874,6348.25833433742,10194.2860907344
3020.6717013732,8280.06855004836,3583.21547706756,3627.42896281117,6271.18363941053,61254.4738307988,663.76031301115,9600.48437439268,32738.0613833888,14489.056132421,4349.80751188252,6349.46652205696,10197.5324023988
3021.85496144927,8280.0685500391,3583.36760770647,3627.6058212301,6274.28192175001,61306.5649331868,673.376108630745,9604.55677258273,32780.1424021499,14516.7147238798,4349.99803076631,6350.67470977649,10200.7787140631
3023.03822152534,8280.06855002983,3583.51973834538,3627.78267964903,6277.3802040895,61358.6560355747,682.991904250341,9608.62917077277,32822.2234209111,14544.3733153385,4350.18854965009,6351.88289749603,10204.0250257275
3024.22148160141,8280.06855002057,3583.67186898429,3627.95953806795,6280.47848642898,61410.7471379627,692.607699869937,9612.70156896282,32864.3044396722,14572.0319067973,4350.37906853387,6353.09108521557,10207.2713373918
3025.40474167748,8280.0685500113,3583.82399962321,3628.13639648688,6282.31940387448,61462.8382403506,702.223495489532,9616.77396715286,32906.3854584333,14599.690498256,4350.56958741766,6354.29927293511,10210.5176490562
3025.91104094948,8300.90197050909,3583.97613026212,3628.31325490581,6283.55271306953,61514.9293427386,711.839291109128,9620.84636534291,32948.4664771945,14627.3490897148,4350.76010630144,6355.50746065465,10213.7639607206
3026.35038805404,8323.57163372838,3584.12826090103,3628.49011332474,6284.78602226457,61567.0204451266,721.455086728724,9624.91876353295,32990.5474959556,14653.9779214417,4350.95062518522,6356.71564837419,10217.0102723849
3026.78973515861,8346.24129694768,3584.28039153994,3628.66697174366,6286.01933145962,61620.7556323925,731.070882348319,9628.991161723,33032.6285147167,14680.3833064603,4351.14114406901,6357.92383609373,10220.2565840493
3027.22908226317,8368.91096016698,3584.43252217885,3628.84383016259,6287.25264065467,61675.0829764535,740.686677967915,9633.06355991304,33084.5532548665,14706.7886914789,4351.33166295279,6359.13202381327,10223.5028957136
3027.66842936773,8391.58062338628,3584.58465281776,3629.02068858152,6288.48594984971,61729.4103205144,750.302473587511,9637.13595810308,33146.321716405,14733.1940764975,4351.52218183658,6360.34021153281,10226.749207378
3028.10777647229,8414.25028660557,3584.73678345667,3629.19754700045,6289.71925904476,61783.7376645754,759.918269207107,9641.20835629313,33208.0901779434,14759.5994615161,4351.71270072036,6361.54839925235,10229.4636997296
3028.54712357685,8436.91994982487,3584.88891409558,3629.37440541937,6290.9525682398,61838.0650086363,769.534064826702,9644.91650677742,33269.8586394819,14786.0048465347,4351.90321960414,6362.75658697188,10230.9466847603
3028.98647068142,8459.58961304417,3585.04104473449,3629.5512638383,6292.18587743485,61892.3923526973,782.324262587644,9646.51271390181,33331.6271010204,14812.4102315533,4352.09373848793,6363.96477469142,10232.4296697909
3029.42581778598,8482.25927626347,3585.1931753734,3629.72812225723,6293.4191866299,61946.7196967582,798.553396001712,9648.1089210262,33393.3955625588,14838.8156165719,4352.28425737171,6365.17296241096,10233.9126548215
3029.86516489054,8504.92893948277,3585.34530601231,3629.90498067616,6294.65249582494,62001.0470408192,814.78252941578,9649.7051281506,33455.1640240973,14859.3255470585,4352.47477625549,6366.3811501305,10235.3956398521
3030.3045119951,8527.59860270206,3585.49743665122,3630.08183909508,6295.88580501999,62055.3743848801,831.011662829848,9651.30133527499,33524.6447049178,14879.8354775451,4352.66529513928,6367.58933785004,10236.8786248827
3030.74385909967,8550.26826592136,3585.64956729013,3630.25869751401,6297.11911421504,62094.1700486689,847.240796243915,9652.89754239938,33594.1253857383,14900.3454080317,4352.85581402306,6368.79752556958,10238.3616099133
3031.18320620423,8572.93792914066,3585.80169792904,3630.43555593294,6298.35242341008,62132.0041568031,863.469929657983,9654.49374952378,33663.6060665588,14920.8553385183,4353.04633290684,6370.00571328912,10239.844594944
3031.62255330879,8595.60759235996,3585.95382856795,3630.61241435187,6299.58573260513,62169.8382649373,879.699063072051,9656.08995664817,33733.0867473793,14941.3652690049,4353.23685179063,6371.21390100866,10241.3275799746
3032.06190041335,8618.27725557926,3586.10595920686,3630.7892727708,6300.81904180017,62207.6723730716,895.928196486119,9657.68616377256,33802.5674281999,14961.8751994915,4353.42737067441,6372.4220887282,10242.8105650052
3032.50124751791,8640.94691879856,3586.25808984577,3630.96613118972,6302.05235099522,62245.5064812058,912.157329900186,9659.28237089695,33870.5896579274,14982.3851299781,4353.61788955819,6373.63027644774,10244.2935500358
3032.94059462248,8663.61658201785,3586.41022048468,3631.14298960865,6303.28566019027,62283.34058934,928.386463314254,9660.87857802135,33933.485530399,15002.8950604647,4353.80840844198,6374.83846416727,10245.7765350664
3033.37994172704,8686.28624523715,3586.5623511236,3631.31984802758,6304.51896938531,62321.1746974742,944.615596728322,9662.47478514574,33996.3814028706,15023.4049909512,4353.99892732576,6376.04665188681,10247.259520097
3033.8192888316,8708.95590845645,3586.71448176251,3631.49670644651,6305.75227858036,62359.0088056084,960.84473014239,9664.07099227013,34059.2772753421,15043.9149214378,4354.18944620954,6377.25483960635,10248.7425051277
3034.25863593616,8731.62557167575,3586.86661240142,3631.67356486543,6306.98558777541,62396.8429137427,977.073863556457,9665.66719939453,34122.1731478137,15065.0169914337,4354.37996509333,6378.46302732589,10250.2254901583
3034.69798304072,8754.29523489505,3587.01874304033,3631.85042328436,6308.21889697045,62434.6770218769,982.243068883287,9667.26340651892,34185.0690202853,15086.16363107,4354.57048397711,6379.67121504543,10251.7084751889
3035.13733014529,8776.96489811434,3587.17087367924,3632.02728170329,6309.4522061655,62472.5111300111,984.991061284145,9668.85961364331,34247.9648927569,15107.3102707063,4354.76100286089,6380.87940276497,10253.1914602195
3035.57667724985,8799.63456133364,3587.32300431815,3632.20414012222,6310.68551536054,62510.3452381453,987.739053685002,9670.4558207677,34304.0047749831,15128.4569103426,4354.95152174468,6382.08759048451,10254.6744452501
3036.01602435441,8822.30422455294,3587.47513495706,3632.38099854114,6311.91882455559,62546.1835074836,990.487046085859,9672.0520278921,34358.7192748468,15149.603549979,4355.14204062846,6383.29577820405,10256.1574302808
3036.45537145897,8844.97388777224,3587.62726559597,3632.55785696007,6313.15213375064,62577.6775940297,993.235038486716,9673.64823501649,34413.4337747105,15170.7501896153,4355.33255951225,6384.50396592359,10257.6404153114
3036.89471856354,8867.64355099154,3587.77939623488,3632.734715379,6314.38544294568,62609.1716805757,995.983030887574,9675.24444214088,34468.1482745743,15191.8968292516,4355.52307839603,6385.71215364313,10259.123400342
3037.3340656681,8890.31321421083,3587.93152687379,3632.91157379793,6315.61875214073,62640.6657671218,998.731023288431,9676.84064926528,34522.862774438,15213.0434688879,4355.71359727981,6386.92034136266,10260.6063853726
3037.77341277266,8912.98287743013,3588.0836575127,3633.08843221685,6316.85206133578,62672.1598536679,1001.47901568929,9678.43685638967,34577.5772743017,15234.1901085242,4355.9041161636,6388.1285290822,10262.0893704032
3038.21275987722,8935.65254064943,3588.23578815161,3633.26529063578,6318.08537053082,62703.6539402139,1004.22700809015,9680.03306351406,34632.2917741654,15254.8782396275,4356.09463504738,6389.33671680174,10263.5723554338
3038.65210698178,8958.32220386873,3588.38791879052,3633.44214905471,6319.31867972587,62735.14802676,1006.975000491,9681.62927063845,34684.7424615973,15273.2153907036,4356.28515393116,6390.54490452128,10265.0553404645
3039.09145408635,8980.99186708803,3588.54004942943,3633.61900747364,6320.55198892091,62766.6421133061,1009.72299289186,9683.22547776285,34734.9293365973,15291.5525417797,4356.47567281495,6391.75309224082,10266.5383254951
3039.53080119091,9003.66153030732,3588.69218006834,3633.79586589257,6321.78529811596,62798.1361998521,1012.47098529272,9684.82168488724,34785.1162115973,15309.8896928557,4356.66619169873,6392.96127996036,10268.0213105257
3039.97014829547,9026.33119352662,3588.84431070725,3633.97272431149,6323.01860731101,62829.6302863982,1015.21897769357,9686.41789201163,34835.3030865973,15328.2268439318,4356.85671058251,6394.1694676799,10269.5042955563
3040.40949540003,9049.00085674592,3588.99644134616,3634.14958273042,6324.25191650605,62861.1243729443,1017.96697009443,9688.01409913603,34885.4899615973,15346.5639950079,4357.0472294663,6395.37765539944,10270.9872805869
3040.8488425046,9071.67051996522,3589.14857198507,3634.32644114935,6325.4852257011,62892.6184594903,1020.71496249529,9689.61030626042,34935.6768365973,15364.9011460839,4357.23774835008,6396.58584311898,10272.4702656176
3041.28818960916,9094.34018318451,3589.30070262399,3634.50329956828,6326.71853489615,62924.1125460364,1023.46295489615,9691.20651338481,34985.8637115973,15383.23829716,4357.42826723386,6397.79403083852,10273.9532506482
3041.72753671372,9117.00984640381,3589.4528332629,3634.6801579872,6327.95184409119,62955.6066325825,1026.210947297,9692.8027205092,35036.0505865973,15401.5754482361,4357.61878611765,6399.00221855805,10275.4362356788
3042.16688381828,9139.67950962311,3589.60496390181,3634.85701640613,6329.18515328624,62987.1007191286,1028.95893969786,9694.3989276336,35082.2753398868,15419.9125993122,4357.80930500143,6400.21040627759,10276.9192207094
3042.60623092284,9162.34917284241,3589.75709454072,3635.03387482506,6330.41846248128,63017.4561960016,1031.70693209872,9695.99513475799,35124.5379714657,15438.2497503882,4357.99982388521,6401.41859399713,10278.40220574
3043.04557802741,9185.01883606171,3589.90922517963,3635.21073324399,6331.65177167633,63041.1515861569,1034.45492449958,9697.59134188238,35166.8006030447,15456.5869014643,4358.190342769,6402.62678171667,10279.8851907706
3043.48492513197,9207.688499281,3590.06135581854,3635.38759166291,6332.88508087138,63064.8469763123,1037.20291690043,9699.18754900678,35209.0632346236,15468.3459422874,4358.38086165278,6403.83496943621,10281.3681758013
3043.92427223653,9230.3581625003,3590.21348645745,3635.56445008184,6334.11839006642,63088.5423664676,1039.95090930129,9700.78375613117,35251.3258662026,15479.3740819713,4358.57138053656,6405.04315715575,10282.8511608319
3044.36361934109,9253.0278257196,3590.36561709636,3635.74130850077,6335.35169926147,63112.237756623,1042.69890170215,9702.37996325556,35293.5884977815,15490.4022216552,4358.76189942035,6406.25134487529,10284.3341458625
3044.80296644565,9275.6974889389,3590.51774773527,3635.9181669197,6336.58500845652,63135.9331467783,1045.14390019491,9703.97617037995,35335.8511293605,15501.4303613391,4358.95241830413,6407.45953259483,10285.6052737211
3045.24231355022,9298.3671521582,3590.66987837418,3636.09502533863,6337.81831765156,63159.6285369337,1047.08519954974,9705.57237750435,35378.1137609394,15512.458501023,4359.14293718791,6408.66772031437,10286.4207818393
3045.68166065478,9321.03681537749,3590.82200901309,3636.27188375755,6339.05162684661,63183.323927089,1049.02649890456,9707.16858462874,35420.3763925184,15523.4866407069,4359.3334560717,6409.87590803391,10287.2362899574
3046.12100775934,9343.70647859679,3590.974139652,3636.44874217648,6340.28493604165,63207.0193172444,1050.96779825939,9708.76479175313,35462.6390240973,15534.5147803908,4359.52397495548,6411.08409575344,10288.0517980756
3046.5603548639,9366.37614181609,3591.12627029091,3636.62560059541,6341.5182452367,63230.7147073997,1052.90909761421,9710.36099887753,35496.121912302,15545.5429200747,4359.71449383926,6412.29228347298,10288.8673061938
3046.99970196847,9389.04580503539,3591.27840092982,3636.80245901434,6341.77087479441,63254.4100975551,1054.85039696903,9711.95720600192,35529.6048005067,15556.5710597586,4359.90501272305,6413.50047119252,10289.6828143119
3047.14992720459,9394.96819257748,3591.43053156873,3636.97931743326,6341.94661940697,63278.1054877104,1056.79169632386,9713.54255222831,35563.0876887114,15567.5991994425,4360.09553160683,6414.70865891206,10290.4983224301
3047.21325419154,9395.85703166203,3591.58266220764,3637.15617585219,6342.12236401953,63301.8008778658,1058.73299567868,9714.34016391132,35596.5705769161,15578.6273391264,4360.28605049061,6415.9168466316,10291.3138305483
3047.27658117849,9396.74587074658,3591.73479284655,3637.33303427112,6342.29810863209,63325.4962680211,1060.6742950335,9715.13777559433,35630.0534651207,15589.6554788103,4360.4765693744,6417.12503435114,10292.1293386664
3047.33990816543,9397.63470983113,3591.88692348547,3637.50989269005,6342.47385324464,63349.1916581765,1062.61559438833,9715.93538727735,35663.5363533254,15600.6836184942,4360.66708825818,6418.33322207068,10292.9448467846
3047.40323515238,9398.52354891568,3592.03905412438,3637.68675110897,6342.6495978572,63372.8870483318,1064.55689374315,9716.73299896036,35697.0192415301,15611.7117581781,4360.85760714197,6419.54140979022,10293.7603549027
3047.46656213933,9399.41238800023,3592.19118476329,3637.8636095279,6342.82534246976,63396.5824384871,1066.49819309797,9717.53061064337,35730.5021297348,15622.7398978619,4361.04812602575,6420.74959750976,10294.5758630209
3047.52988912627,9400.30122708478,3592.3433154022,3638.04046794683,6343.00108708232,63420.2778286425,1068.4394924528,9718.32822232639,35763.9850179395,15633.7680375458,4361.23864490953,6421.9577852293,10295.3913711391
3047.59321611322,9401.19006616933,3592.49544604111,3638.21732636576,6343.17683169488,63443.9732187978,1070.38079180762,9719.1258340094,35797.4679061442,15644.7961772297,4361.42916379332,6423.16597294883,10296.2068792572
3047.65654310017,9402.07890525388,3592.64757668002,3638.39418478468,6343.35257630744,63467.6686089532,1072.32209116245,9719.92344569241,35830.9507943489,15655.8243169136,4361.6196826771,6424.37416066837,10297.0223873754
3047.71987008711,9402.96774433843,3592.79970731893,3638.57104320361,6343.52832092,63491.3639991085,1074.26339051727,9720.72105737543,35864.2920946249,15666.5350304942,4361.81020156088,6425.58234838791,10297.8378954936
3047.78319707406,9403.85658342298,3592.95183795784,3638.74790162254,6343.70406553256,63512.3656155801,1076.20468987209,9721.51866905844,35881.9543954625,15675.7176695776,4362.00072044467,6426.79053610745,10298.6534036117
3047.846524061,9404.74542250753,3593.10396859675,3638.92476004147,6343.87981014512,63533.3256547161,1078.14598922692,9722.31628074145,35899.6166963001,15684.9003086611,4362.19123932845,6427.99872382699,10299.4689117299
3047.90985104795,9405.63426159209,3593.25609923566,3639.1016184604,6344.05555475768,63554.2856938521,1080.08728858174,9723.11389242446,35917.2789971376,15694.0829477445,4362.38175821223,6429.20691154653,10300.2844198481
3047.9731780349,9406.52310067664,3593.40822987457,3639.27847687932,6344.23129937024,63575.2457329881,1082.02858793657,9723.91150410748,35934.9412979752,15703.2655868279,4362.57227709602,6430.41509926607,10301.0999279662
3048.03650502184,9407.41193976119,3593.56036051348,3639.45533529825,6344.4070439828,63596.2057721242,1083.96988729139,9724.70911579049,35952.6035988128,15712.4482259113,4362.7627959798,6431.62328698561,10301.9154360844
3048.09983200879,9408.30077884574,3593.71249115239,3639.63219371718,6344.58278859536,63617.1658112602,1085.91118664621,9725.5067274735,35970.2658996504,15721.6308649947,4362.95331486358,6432.83147470515,10302.7309442025
3048.16315899574,9409.18961793029,3593.8646217913,3639.80905213611,6344.75853320792,63638.1258503962,1087.85248600104,9726.30433915652,35987.928200488,15730.8135040781,4363.14383374737,6434.03966242468,10303.5464523207
3048.22648598268,9410.07845701484,3594.01675243021,3639.98591055503,6344.93427782048,63659.0858895322,1089.79378535586,9727.10195083953,36005.5905013256,15739.9961431615,4363.33435263115,6435.24785014422,10304.3619604389
3048.28981296963,9410.96729609939,3594.16888306912,3640.16276897396,6345.11002243304,63680.0459286682,1091.73508471068,9727.89956252254,36023.2528021632,15749.1787822449,4363.52487151493,6436.45603786376,10305.177468557
3048.35313995658,9411.85613518394,3594.32101370803,3640.33962739289,6345.2857670456,63701.0059678043,1093.67638406551,9728.69717420555,36040.9151030008,15758.3614213283,4363.71539039872,6437.6642255833,10305.9929766752
3048.41646694352,9412.74497426849,3594.47314434694,3640.51648581182,6345.46151165815,63721.9660069403,1095.61768342033,9729.49478588857,36058.5774038384,15767.5440604117,4363.9059092825,6438.87241330284,10306.8084847934
3048.47979393047,9413.63381335304,3594.62527498586,3640.69334423074,6345.63725627071,63742.9260460763,1097.55898277516,9730.29239757158,36076.239704676,15776.7266994951,4364.09642816628,6440.08060102238,10307.6239929115
3048.54312091742,9414.52265243759,3594.77740562477,3640.87020264967,6345.81300088327,63763.8860852123,1099.50028212998,9731.09000925459,36093.9020055136,15785.9093385785,4364.28694705007,6441.28878874192,10308.4395010297
3048.60644790436,9415.41149152214,3594.92953626368,3641.0470610686,6345.98874549583,63784.8461243484,1101.4415814848,9731.8876209376,36111.5643063512,15795.0919776619,4364.47746593385,6442.49697646146,10309.2550091479
3048.66977489131,9416.30033060669,3595.08166690259,3641.22391948753,6346.16449010839,63805.8061634844,1103.38288083963,9732.68523262062,36129.2266071887,15804.2746167453,4364.66798481764,6443.705164181,10310.070517266
3048.73310187826,9417.18916969124,3595.2337975415,3641.40077790646,6346.34023472095,63826.7662026204,1105.32418019445,9733.48284430363,36146.8889080263,15813.4572558287,4364.85850370142,6444.91335190054,10310.8860253842
3048.7964288652,9418.07800877579,3595.38592818041,3641.57763632538,6346.51597933351,63847.7262417564,1107.26547954927,9734.28045598664,36164.5512088639,15822.6398949121,4365.0490225852,6446.12153962007,10311.7015335024
3048.85975585215,9418.96684786034,3595.53805881932,3641.75449474431,6346.69172394607,63868.6862808925,1109.2067789041,9735.07806766966,36182.2135097015,15831.8225339955,4365.23954146899,6447.32972733961,10312.5170416205
3048.9230828391,9419.85568694489,3595.69018945823,3641.93135316324,6346.86746855863,63889.6463200285,1111.14807825892,9735.87567935267,36199.8758105391,15841.0051730789,4365.43006035277,6448.53791505915,10313.3325497387
3048.98640982604,9420.74452602944,3595.84232009714,3642.10821158217,6347.04321317119,63910.6063591645,1113.82320479218,9736.67329103568,36217.5381113767,15850.1878121623,4365.62057923655,6449.74610277869,10314.1480578568
3049.04973681299,9421.63336511399,3595.99445073605,3642.28507000109,6347.21895778375,63931.5663983005,1116.78597850451,9737.4709027187,36235.2004122143,15859.3704512457,4365.81109812034,6450.95429049823,10314.963565975
3049.11306379994,9422.52220419854,3596.14658137496,3642.46192842002,6347.39470239631,63952.5264374366,1119.74875221685,9738.26851440171,36252.8627130519,15868.5530903291,4366.00161700412,6452.16247821777,10315.7790740932
3049.17639078688,9423.41104328309,3596.29871201387,3642.63878683895,6347.57044700887,63972.4770015087,1122.71152592918,9739.06612608472,36270.2389773741,15876.4053808135,4366.1921358879,6453.37066593731,10316.5945822113
3049.23971777383,9424.29988236764,3596.45084265278,3642.81564525788,6347.74619162143,63988.1930143387,1125.67429964151,9739.86373776774,36286.8694004507,15883.6319125611,4366.38265477169,6454.57885365685,10317.4100903295
3049.30304476078,9425.1887214522,3596.60297329169,3642.9925036768,6347.92193623399,64003.9090271687,1128.63707335385,9740.66134945075,36303.4998235273,15890.8584443087,4366.57317365547,6455.78704137639,10318.2255984477
3049.36637174772,9426.07756053675,3596.7551039306,3643.16936209573,6348.09768084655,64019.6250399987,1131.59984706618,9741.45896113376,36320.1302466039,15898.0849760563,4366.76369253925,6456.99522909593,10319.0411065658
3049.42969873467,9426.9663996213,3596.90723456951,3643.34622051466,6348.27342545911,64035.3410528287,1134.56262077851,9742.25657281677,36336.7606696806,15905.3115078039,4366.95421142304,6458.20341681546,10319.856614684
3049.49302572162,9427.85523870585,3597.05936520842,3643.52307893359,6348.44917007166,64051.0570656587,1137.52539449085,9743.05418449979,36353.3910927572,15912.5380395515,4367.14473030682,6459.411604535,10320.6721228022
3049.55635270856,9428.7440777904,3597.21149584733,3643.69993735252,6348.62491468422,64066.7730784887,1140.48816820318,9743.8517961828,36370.0215158338,15919.7645712991,4367.3352491906,6460.61979225454,10321.4876309203
3049.61967969551,9429.63291687495,3597.36362648625,3643.87679577144,6348.80065929678,64082.4890913187,1143.45094191551,9744.64940786581,36386.6519389104,15926.9911030468,4367.52576807439,6461.82797997408,10322.3031390385
3049.68300668246,9430.5217559595,3597.51575712516,3644.05365419037,6348.97640390934,64098.2051041487,1146.41371562785,9745.44701954882,36403.282361987,15934.2176347944,4367.71628695817,6463.03616769362,10323.1186471566
3049.7463336694,9431.41059504405,3597.66788776407,3644.2305126093,6349.1521485219,64113.9211169787,1149.37648934018,9746.24463123184,36419.9127850636,15941.444166542,4367.90680584195,6464.24435541316,10323.9341552748
3049.80966065635,9432.2994341286,3597.82001840298,3644.40737102823,6349.32789313446,64129.6371298087,1152.33926305251,9747.04224291485,36436.5432081402,15948.6706982896,4368.09732472574,6465.4525431327,10324.749663393
3049.87298764329,9433.18827321315,3597.97214904189,3644.58422944715,6349.50363774702,64145.3531426387,1155.30203676485,9747.83985459786,36453.1736312168,15955.8972300372,4368.28784360952,6466.66073085224,10325.5651715111
3049.93631463024,9434.0771122977,3598.1242796808,3644.76108786608,6349.67938235958,64161.0691554687,1158.26481047718,9748.63746628088,36469.8040542934,15963.1237617848,4368.47836249331,6467.86891857178,10326.3806796293
3049.99964161719,9434.96595138225,3598.27641031971,3644.93794628501,6349.85512697214,64176.7851682987,1161.22758418951,9749.43507796389,36486.43447737,15970.3502935324,4368.66888137709,6469.07710629132,10327.1961877475
3050.06296860413,9435.8547904668,3598.42854095862,3645.11480470394,6350.0308715847,64192.5011811287,1164.19035790185,9750.2326896469,36503.0649004466,15977.5768252801,4368.85940026087,6470.28529401085,10328.0116958656
3050.12629559108,9436.74362955135,3598.58067159753,3645.29166312286,6350.20661619726,64208.2171939587,1167.15313161418,9751.03030132992,36519.6953235232,15984.8033570277,4369.04991914466,6471.49348173039,10328.8272039838
3050.18962257803,9437.6324686359,3598.73280223644,3645.46852154179,6350.38236080982,64223.9332067887,1170.11590532651,9751.82791301293,36536.3257465998,15992.0298887753,4369.24043802844,6472.70166944993,10329.642712102
3050.25294956497,9438.52130772045,3598.88493287535,3645.64537996072,6350.55810542238,64239.6492196187,1173.07867903885,9752.62552469594,36552.9561696764,15999.2564205229,4369.43095691222,6473.90985716947,10330.4582202201
3050.31627655192,9439.410146805,3599.03706351426,3645.82223837965,6350.73385003494,64255.3652324487,1176.04145275118,9753.42313637895,36569.586592753,16006.4829522705,4369.62147579601,6475.11804488901,10331.2737283383
3050.37960353887,9440.29898588955,3599.18919415317,3645.99909679857,6350.9095946475,64271.0812452787,1179.00422646351,9754.22074806197,36586.2170158296,16013.7094840181,4369.81199467979,6476.32623260855,10332.0892364565
3050.44293052581,9441.1878249741,3599.34132479208,3646.1759552175,6351.08533926006,64286.7972581087,1181.96700017585,9755.01835974498,36602.8474389062,16020.9360157657,4370.00251356357,6477.53442032809,10332.9047445746
3050.50625751276,9442.07666405865,3599.49345543099,3646.35281363643,6351.26108387262,64302.5132709387,1184.92977388818,9755.81597142799,36619.4778619828,16028.1625475134,4370.19303244736,6478.74260804763,10333.7202526928
3050.56958449971,9442.9655031432,3599.6455860699,3646.52967205536,6351.43682848518,64318.2292837687,1187.89254760051,9756.61358311101,36636.1082850594,16035.389079261,4370.38355133114,6479.95079576717,10334.5357608109
3050.63291148665,9443.85434222775,3599.79771670881,3646.70653047429,6351.61257309773,64333.9452965987,1190.85532131285,9757.41119479402,36652.738708136,16042.6156110086,4370.57407021492,6481.15898348671,10335.3512689291
3050.6962384736,9444.74318131231,3599.94984734773,3646.88338889321,6351.78831771029,64349.6613094287,1193.81809502518,9758.20880647703,36667.8733356387,16049.8421427562,4370.76458909871,6482.36717120624,10336.1667770473
3050.75956546055,9445.63202039686,3600.10197798664,3647.06024731214,6351.96406232285,64365.3773222587,1196.78086873751,9759.00641816004,36673.4237915006,16057.0686745038,4370.95510798249,6483.57535892578,10336.9822851654
3050.82289244749,9446.52085948141,3600.25410862555,3647.23710573107,6352.13980693541,64381.0933350887,1199.74364244985,9759.80402984306,36678.9742473625,16064.2952062514,4371.14562686627,6484.78354664532,10337.7977932836
3050.88621943444,9447.40969856596,3600.40623926446,3647.41396415,6352.31555154797,64396.8093479187,1202.70641616218,9760.60164152607,36684.5247032244,16071.521737999,4371.33614575006,6485.99173436486,10338.6133014018
3050.94954642139,9448.29853765051,3600.55836990337,3647.59082256892,6352.49129616053,64412.5253607487,1205.66918987451,9761.39925320908,36690.0751590863,16078.5328355429,4371.52666463384,6487.1999220844,10339.4288095199
3051.01287340833,9449.18737673506,3600.71050054228,3647.76768098785,6352.66704077309,64428.2413735787,1208.63196358685,9762.1968648921,36695.6256149483,16083.6050252523,4371.71718351762,6488.40810980394,10340.2443176381
3051.07620039528,9450.07621581961,3600.86263118119,3647.94453940678,6352.84278538565,64443.9573864088,1211.59473729918,9762.99447657511,36701.1760708102,16088.6772149618,4371.90770240141,6489.61629752348,10341.0598257563
3051.13952738223,9450.96505490416,3601.0147618201,3648.12139782571,6353.01852999821,64455.6914897627,1214.55751101151,9763.79208825812,36706.7265266721,16093.7494046713,4372.09822128519,6490.82448524302,10341.7217288738
3051.20285436917,9451.85389398871,3601.16689245901,3648.29825624463,6353.19427461077,64466.3988114278,1217.52028472385,9764.58969994113,36712.276982534,16098.8215943808,4372.28874016897,6492.03267296256,10341.9074501916
3051.26618135612,9452.74273307326,3601.31902309792,3648.47511466356,6353.37001922333,64477.1061330929,1220.48305843618,9765.38731162415,36717.827438396,16103.8937840903,4372.47925905276,6493.2408606821,10342.0931715094
3051.32950834306,9453.63157215781,3601.47115373683,3648.65197308249,6353.54576383589,64487.813454758,1223.44583214851,9766.18492330716,36723.3778942579,16108.9659737998,4372.66977793654,6494.44904840163,10342.2788928272
3051.39283533001,9454.52041124236,3601.62328437574,3648.82883150142,6353.72150844845,64498.5207764231,1226.40860586085,9766.98253499017,36728.9283501198,16114.0381635093,4372.86029682032,6495.65723612117,10342.464614145
3051.45616231696,9455.40925032691,3601.77541501465,3649.00568992034,6353.89725306101,64509.2280980882,1229.37137957318,9767.78014667319,36734.4788059817,16119.1103532188,4373.05081570411,6496.86542384071,10342.6503354628
3051.5194893039,9456.29808941146,3601.92754565356,3649.18254833927,6354.07299767357,64519.9354197533,1232.33415328551,9768.5777583562,36740.0292618436,16124.1825429283,4373.24133458789,6498.07361156025,10342.8360567806
3051.58281629085,9457.18692849601,3602.07967629247,3649.3594067582,6354.24874228613,64530.6427414184,1235.29692699784,9769.37537003921,36745.5797177056,16129.2547326378,4373.43185347168,6499.28179927979,10343.0217780984
3051.6461432778,9458.07576758056,3602.23180693138,3649.53626517713,6354.42448689869,64541.3500630835,1238.25970071018,9770.17298172223,36751.1301735675,16134.3269223473,4373.62237235546,6500.48998699933,10343.2074994162
3051.70947026474,9458.96460666511,3602.38393757029,3649.71312359606,6354.60023151124,64552.0573847486,1241.22247442251,9770.97059340524,36756.6806294294,16139.3991120568,4373.81289123924,6501.69817471887,10343.393220734
3051.77279725169,9459.85344574966,3602.5360682092,3649.88998201498,6354.7759761238,64562.7647064137,1244.18524813484,9771.76820508825,36762.2310852913,16144.4713017663,4374.00341012303,6502.90636243841,10343.5789420517
