Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 60.129892 -14.035801   0.000000   3.972391  -7.996084  -2.489626   0.000000  -1.300030 -23.674805   0.000000   0.000000  62.369475  -4.379790  -4.533557   0.000000  11.250434   0.000000  60.126377   0.000000  40.483862   0.000000  -7.946641  44.281933   0.000000   1.272456 -10.035383   0.000000   0.000000   0.000000   7.572284  -9.392899 -11.026203   0.000000 -12.733397  -7.455187  -1.599462   0.173646  -2.412511  74.748426   0.000000   0.000000   6.525823  -0.500597  -1.798812  -1.161525   0.000000 -19.574418  -0.758645   0.000000  -2.979337 -16.721417  16.045258   0.000000   0.000000 -23.229989  -7.682533 -15.911056 -13.186862  -2.837693  -0.939256 -13.763707  -2.786700  -5.985854   0.000000  -4.144941   4.611113  17.642750  -3.268461   0.000000   7.885343  19.455301   0.000000   0.000000  47.870896 -22.599360 -14.786627 -21.198510  -0.799559  -2.460297   0.000000   0.000000  -4.214639  -3.564861   0.499055   0.000000  -4.290052  47.228963 -98.637622  14.749896   0.000000  26.753355  -9.739888   0.000000  18.842574   0.000000  47.709599   0.000000  -7.176981  19.543155   1.494515 -41.605455   3.488388   4.703350  44.202674   0.000000   7.652043  -2.227750   6.142749   0.000000  23.119463   2.151052   0.000000   8.325663   0.000000  15.703482   0.000000 -61.003337   4.142918  -1.646749  19.028908  -8.855347   0.000000   0.000000  11.676007 -19.930306   0.000000  18.619320  -8.719228   0.000000  -1.239248   0.000000   0.000000   0.000000   0.000000   0.000000 -12.789720  -4.069684   0.000000   0.000000  -5.241126  -1.489717  -4.194743   0.000000   0.000000 -13.597693 -21.896358   1.273730   0.000000 -12.325319   0.000000  -0.386008   0.000000   0.000000  16.815555   0.000000   0.000000 -54.134620  -1.493089  -7.810116  -4.190199  -0.008840   0.000000   5.657447   0.000000 -12.997845   0.000000  -0.369035 -10.855038  16.628883 -11.131809   1.814087  -0.653977  -3.354899   0.000000   2.344305   0.000000   0.000000   6.288538   0.000000   5.178737   0.000000   0.000000   0.000000  -7.718318  -7.482769   0.000000   0.293991   4.620305   0.000000  -4.685122   2.787126  -6.120135   0.000000   0.000000 -22.769798  -0.891231   0.000000  -1.325697   0.000000   0.000000  34.588725 -12.471956   5.601556   0.000000   0.132547  -5.266048   0.385434  -0.305334   6.115033  -7.006662 -18.246985  -7.619615  -5.702651 -17.240530  -0.219225   0.000000   0.590496   0.000000   0.000000  -0.872020   0.000000
  60.164906  -14.121149    0.000000    4.399721   -7.310768   -2.631985    0.000000   -1.398682  -23.432800    0.000000    0.000000   62.325979   -3.248498   -4.525724    0.000000   11.195390    0.000000   60.829997    0.000000   39.682079    0.000000   -7.962882   44.406910    0.000000    1.224679  -10.054046    0.000000    0.000000    0.000000    9.737365   -9.302682  -10.986247    0.000000  -10.001621   -7.344095   -1.424497    0.564954   -1.878815   73.086864    0.000000    0.000000    6.294712   -0.535069   -1.869683   -1.181412    0.000000  -18.957988   -0.770872    0.000000   -2.981316  -16.741864   16.047231    0.000000    0.000000  -23.143363   -7.607632  -15.906600  -13.195035   -2.856772   -0.864647  -13.732275   -3.455733   -5.987918    0.000000   -4.186557    4.566360   16.612227   -3.271981    0.000000    7.664203   19.104866    0.000000    0.000000   47.649080  -23.020493  -12.313713  -20.475434   -0.745784   -2.462440    0.000000    0.000000   -4.254851   -3.584169    0.472239    0.000000   -4.237537   47.122727 -103.916025   14.621297    0.000000   26.808933   -9.765727    0.000000   18.792216    0.000000   47.193411    0.000000   -7.269055   19.209297    1.281272  -42.160633    3.498892    4.707236   43.612318    0.000000    7.247055   -2.233380    6.736553    0.000000   23.014457    2.242220    0.000000    8.209064    0.000000   15.851821    0.000000  -61.000708    4.692128   -1.805832   18.679275   -8.297673    0.000000    0.000000   11.496724  -19.089063    0.000000   18.610838   -8.752028    0.000000   -1.920873    0.000000    0.000000    0.000000    0.000000    0.000000  -12.780444   -4.078137    0.000000    0.000000   -5.259430   -1.501060   -4.219901    0.000000    0.000000  -13.581018  -21.668522    1.214907    0.000000  -12.344925    0.000000   -0.466809    0.000000    0.000000   16.449901    0.000000    0.000000  -54.200897   -1.593272   -7.836016   -4.102688   -0.008059    0.000000    5.514579    0.000000  -13.442200    0.000000   -0.389363  -10.675654   17.239925  -11.138593    1.860373   -0.739259   -3.339536    0.000000    2.679228    0.000000    0.000000    6.392605    0.000000    4.858457    0.000000    0.000000    0.000000   -7.728084   -7.402644    0.000000    0.275567    4.549409    0.000000   -4.439466    2.879834   -6.138988    0.000000    0.000000  -22.802341   -0.909304    0.000000   -1.201260    0.000000    0.000000   34.383168  -12.494565    5.264484    0.000000    0.285334   -4.968830    0.423602   -0.266803    6.147848   -6.967737  -17.464107   -6.351123   -5.251397  -17.227507   -0.214952    0.000000    0.591861    0.000000    0.000000   -0.853103    0.000000
  63.263905  -14.003288    0.000000    4.423080   -6.710070   -2.615455    0.000000   -1.419864  -22.951466    0.000000    0.000000   62.462297   -2.111177   -4.520700    0.000000   11.145784    0.000000   60.337578    0.000000   39.313361    0.000000   -7.878550   44.182490    0.000000    1.174256   -9.978658    0.000000    0.000000    0.000000   10.480606   -9.276630  -10.983077    0.000000   -9.249677   -7.167130   -1.365857    0.772961   -1.531237   72.202780    0.000000    0.000000    6.358377   -0.513578   -1.819348   -1.202658    0.000000  -18.831662   -0.791218    0.000000   -2.990348  -16.754739   16.045016    0.000000    0.000000  -22.460969   -7.591466  -15.909318  -13.201689   -2.865871   -0.733662  -12.901991   -3.882612   -5.846623    0.000000   -4.183632    4.521742   15.889904   -3.274187    0.000000    7.544498   18.894515    0.000000    0.000000   47.175992  -23.274240  -11.438841  -20.435240   -0.738142   -2.470407    0.000000    0.000000   -4.253630   -3.574099    0.429701    0.000000   -4.309557   46.538411 -108.387515   14.501852    0.000000   26.610021   -9.531877    0.000000   18.712988    0.000000   46.774390    0.000000   -7.291233   19.054583    1.248804  -42.847449    3.505776    4.706096   43.125233    0.000000    6.944622   -2.240835    7.531216    0.000000   22.833690    2.138936    0.000000    8.152657    0.000000   15.796559    0.000000  -60.999731    5.290849   -1.904037   18.434647   -8.796697    0.000000    0.000000   11.474426  -18.450814    0.000000   18.676365   -8.765434    0.000000   -2.222578    0.000000    0.000000    0.000000    0.000000    0.000000  -12.754056   -4.084344    0.000000    0.000000   -5.212999   -1.506878   -4.231872    0.000000    0.000000  -13.559530  -21.520211    1.183556    0.000000  -12.358688    0.000000   -0.475748    0.000000    0.000000   16.255576    0.000000    0.000000  -54.236471   -1.646439   -7.854491   -4.083169   -0.007595    0.000000    5.423793    0.000000  -13.759572    0.000000   -0.344552  -10.693701   16.696109  -10.912978    1.921820   -0.791848   -3.346923    0.000000    2.952521    0.000000    0.000000    6.412674    0.000000    4.712416    0.000000    0.000000    0.000000   -7.729566   -7.375591    0.000000    0.298129    4.504944    0.000000   -3.830879    2.981611   -6.095149    0.000000    0.000000  -22.812700   -0.918482    0.000000   -0.865530    0.000000    0.000000   33.922806  -12.510351    5.063936    0.000000    0.232475   -5.047960    0.396075   -0.207276    6.186849   -6.739325  -17.107364   -4.901833   -5.046247  -17.219789   -0.215286    0.000000    0.602162    0.000000    0.000000   -0.923300    0.000000
  65.050852  -13.468234    0.000000    4.355765   -4.754249   -2.587188    0.000000   -1.481520  -22.024515    0.000000    0.000000   62.684161   -1.178073   -4.533551    0.000000   11.012460    0.000000   58.829501    0.000000   37.361960    0.000000   -7.767132   43.439921    0.000000    1.278896   -9.983027    0.000000    0.000000    0.000000   14.587830   -8.416114  -10.694734    0.000000   -7.225289   -7.537058   -1.122833    1.122220   -0.119554   69.194115    0.000000    0.000000    6.207070   -0.529795   -1.910425   -1.279966    0.000000  -16.864357   -0.839533    0.000000   -3.010314  -16.745571   16.044987    0.000000    0.000000  -21.004831   -7.528740  -15.916127  -13.243597   -2.894912   -0.262215  -12.906757   -4.412237   -5.846992    0.000000   -4.212738    4.515892   14.023399   -3.289002    0.000000    7.115141   18.237769    0.000000    0.000000   45.885692  -20.809543   -6.113175  -20.495152   -0.571741   -2.754948    0.000000    0.000000   -4.244045   -3.565526    0.381065    0.000000   -4.453985   45.554099 -123.371213   14.536273    0.000000   25.547515   -9.550872    0.000000   18.455362    0.000000   45.912039    0.000000   -7.405797   18.479616    1.086641  -41.750996    3.553880    4.643739   42.414587    0.000000    6.202999   -2.254179    8.664227    0.000000   22.812843    2.060468    0.000000    7.950081    0.000000   15.862437    0.000000  -60.995698    6.698188   -2.131594   17.813305   -8.556851    0.000000    0.000000   11.089213  -16.819585    0.000000   18.669264   -8.774308    0.000000   -2.899123    0.000000    0.000000    0.000000    0.000000    0.000000  -12.798556   -4.101272    0.000000    0.000000   -5.151302   -1.517160   -4.248781    0.000000    0.000000  -11.850687  -20.680469    1.075907    0.000000  -12.376842    0.000000   -0.394052    0.000000    0.000000   16.382865    0.000000    0.000000  -54.483548   -1.841216   -7.919708   -3.923464   -0.006403    0.000000    5.325891    0.000000  -14.810823    0.000000   -0.360291  -10.688827   19.799015  -10.924616    2.120963   -0.847503   -3.456507    0.000000    3.476940    0.000000    0.000000    6.620784    0.000000    4.163073    0.000000    0.000000    0.000000   -7.741894   -7.160721    0.000000    0.229376    4.530815    0.000000   -2.509574    2.979423   -6.176082    0.000000    0.000000  -23.040522   -0.944810    0.000000   -0.399449    0.000000    0.000000   33.140689  -12.606970    4.802051    0.000000    0.173304   -4.864631    0.352224    0.130816    6.434325   -6.045348  -16.146955   -4.522731   -4.568549  -17.171702   -0.213178    0.000000    0.592595    0.000000    0.000000   -1.082174    0.000000
  64.406701  -13.812288    0.000000    4.607503   -4.097690   -2.480920    0.000000   -1.532396  -21.859590    0.000000    0.000000   62.749397   -0.519158   -4.523444    0.000000   10.975730    0.000000   58.314454    0.000000   36.925007    0.000000   -7.783887   43.454987    0.000000    1.287424   -9.848787    0.000000    0.000000    0.000000   16.005324   -8.036481  -10.111400    0.000000   -6.846464   -7.677181   -1.102259    1.219049    0.430598   67.826476    0.000000    0.000000    6.226549   -0.555559   -1.916439   -1.300104    0.000000  -16.346613   -0.848037    0.000000   -3.016243  -16.744883   16.045930    0.000000    0.000000  -20.967133   -7.487423  -15.911894  -13.240828   -2.910511   -0.056244  -12.905696   -4.496203   -5.374085    0.000000   -4.407244    4.511078   13.010327   -3.290776    0.000000    6.933911   17.946321    0.000000    0.000000   45.143845  -20.646849   -4.795654  -20.493172   -0.454870   -2.945211    0.000000    0.000000   -4.226006   -3.553607    0.306769    0.000000   -4.499163   45.528754 -127.509294   14.668784    0.000000   26.083396   -9.551026    0.000000   18.421765    0.000000   45.447002    0.000000   -7.449381   18.258381    1.055714  -42.289499    3.557169    4.605494   41.690835    0.000000    5.824363   -2.257272    8.277474    0.000000   22.712788    2.079720    0.000000    7.874027    0.000000   15.895702    0.000000  -60.994152    6.497228   -2.221572   17.481446   -8.566037    0.000000    0.000000   10.847542  -15.920666    0.000000   18.668181   -8.778533    0.000000   -3.597061    0.000000    0.000000    0.000000    0.000000    0.000000  -12.957214   -4.101201    0.000000    0.000000   -5.072524   -1.516616   -4.240802    0.000000    0.000000   -9.300970  -19.951373    1.031124    0.000000  -12.368919    0.000000   -0.305287    0.000000    0.000000   16.560290    0.000000    0.000000  -54.694264   -1.915053   -7.937961   -3.853292   -0.005765    0.000000    5.313494    0.000000  -15.426630    0.000000   -0.332722  -10.671136   21.272719  -10.919150    2.220141   -0.855938   -3.495154    0.000000    3.711271    0.000000    0.000000    6.723753    0.000000    4.033139    0.000000    0.000000    0.000000   -7.739668   -7.014368    0.000000    0.167255    4.378259    0.000000   -1.902705    3.002086   -6.265109    0.000000    0.000000  -23.163906   -0.954054    0.000000   -0.384934    0.000000    0.000000   32.614906  -12.614414    4.754703    0.000000    0.164301   -4.852020    0.345374   -0.377309    5.762582   -5.924793  -15.122128   -1.511228   -4.144640  -17.134446   -0.212474    0.000000    0.506744    0.000000    0.000000   -1.128918    0.000000
  67.340406  -13.703760    0.000000    4.919897   -2.834861   -2.141992    0.000000   -1.601684  -21.559553    0.000000    0.000000   63.056705    0.303975   -4.509449    0.000000   10.929188    0.000000   57.211496    0.000000   36.020840    0.000000   -7.715421   43.439745    0.000000    1.258542   -9.885729    0.000000    0.000000    0.000000   18.687847   -7.465683   -9.719254    0.000000   -6.322097   -7.883127   -1.072161    1.365471    1.309287   65.801545    0.000000    0.000000    6.263305   -0.561328   -1.910140   -1.321697    0.000000  -15.308908   -0.858034    0.000000   -3.028233  -16.729075   16.043579    0.000000    0.000000  -20.290182   -7.431156  -15.909080  -13.248737   -2.928315    0.103726  -12.914702   -4.474850   -5.382412    0.000000   -4.278833    4.485589   11.546874   -3.295093    0.000000    6.669015   17.478774    0.000000    0.000000   43.457080  -20.225615   -2.810657  -20.526893   -0.468232   -2.927881    0.000000    0.000000   -4.220972   -3.553207    0.324316    0.000000   -4.500387   45.138241 -135.698417   14.577720    0.000000   25.178108   -9.795177    0.000000   18.444444    0.000000   44.648262    0.000000   -7.463843   17.916382    0.981951  -41.324010    3.568071    4.541057   40.792040    0.000000    5.434639   -2.264667    8.444306    0.000000   22.675478    2.022052    0.000000    7.744461    0.000000   15.793003    0.000000  -60.992404    6.575513   -2.342932   17.005820   -8.650658    0.000000    0.000000   10.911448  -14.612333    0.000000   18.667825   -8.767974    0.000000   -4.329919    0.000000    0.000000    0.000000    0.000000    0.000000  -12.855648   -4.109306    0.000000    0.000000   -4.846628   -1.524393   -4.248839    0.000000    0.000000   -6.810366  -19.137323    0.955663    0.000000  -12.373559    0.000000   -0.264279    0.000000    0.000000   16.690048    0.000000    0.000000  -54.922445   -2.040007   -7.975802   -3.812012   -0.004936    0.000000    5.310817    0.000000  -16.198124    0.000000   -0.339603  -10.791975   21.988716  -10.873100    2.190092   -0.851222   -3.543044    0.000000    3.893637    0.000000    0.000000    6.814074    0.000000    3.685337    0.000000    0.000000    0.000000   -7.745386   -6.907063    0.000000    0.276536    4.416994    0.000000   -0.636826    3.326937   -6.063985    0.000000    0.000000  -23.350538   -0.972839    0.000000   -0.382008    0.000000    0.000000   32.021053  -12.640211    4.781065    0.000000    0.162194   -4.847569    0.346436    0.043037    6.325622   -5.860149  -14.000708   -0.330646   -3.749752  -17.093836   -0.213569    0.000000    0.561164    0.000000    0.000000   -1.212204    0.000000
  65.948443  -13.953433    0.000000    4.830080   -1.762849   -2.093748    0.000000   -1.586191  -21.655279    0.000000    0.000000   63.066505    0.620677   -4.506848    0.000000   10.913603    0.000000   56.497864    0.000000   35.992707    0.000000   -7.494782   43.369591    0.000000    1.304141   -9.208269    0.000000    0.000000    0.000000   19.422133   -7.128464   -9.523261    0.000000   -6.321748   -8.050951   -1.046043    1.469003    2.021342   63.033359    0.000000    0.000000    6.186811   -0.532049   -1.926997   -1.391073    0.000000  -15.321989   -0.845288    0.000000   -3.043058  -16.733711   16.041982    0.000000    0.000000  -20.620061   -7.310602  -15.900478  -13.251659   -2.987410    0.022812  -12.939393   -4.403446   -5.257869    0.000000   -4.314098    4.392835   10.529830   -3.301262    0.000000    6.296018   16.760613    0.000000    0.000000   43.043273  -20.377358   -2.168239  -20.519046   -0.505553   -2.942986    0.000000    0.000000   -4.225643   -3.551182    0.314269    0.000000   -4.498861   45.400077 -137.498979   14.444076    0.000000   25.500352   -9.557009    0.000000   18.420044    0.000000   43.203659    0.000000   -7.573945   17.399966    1.042538  -35.347589    3.570463    4.437122   39.410055    0.000000    4.852551   -2.279654    8.650458    0.000000   22.359178    2.030775    0.000000    7.561355    0.000000   15.139581    0.000000  -59.451435    6.651606   -2.521292   16.285906   -8.799919    0.000000    0.000000   10.647516  -13.612048    0.000000   18.666153   -8.740665    0.000000   -5.344155    0.000000    0.000000    0.000000    0.000000    0.000000  -12.905360   -4.118908    0.000000    0.000000   -4.870378   -1.539561   -4.287699    0.000000    0.000000   -6.011645  -18.875138    0.846338    0.000000  -12.440549    0.000000   -0.306416    0.000000    0.000000   16.511930    0.000000    0.000000  -54.985693   -2.221891   -8.000702   -3.524900   -0.004540    0.000000    5.262005    0.000000  -16.535124    0.000000   -0.260498  -10.711199   23.013057  -10.691456    2.243231   -0.877327   -3.501796    0.000000    4.151903    0.000000    0.000000    6.794320    0.000000    3.821736    0.000000    0.000000    0.000000   -7.772562   -6.780330    0.000000    0.249881    4.455173    0.000000    0.785827    3.058730   -6.092881    0.000000    0.000000  -23.610116   -1.007270    0.000000   -0.377302    0.000000    0.000000   31.667505  -12.649603    5.030247    0.000000    0.143500   -4.947168    0.338025   -0.089674    6.108551   -5.902997  -12.624372   -1.005600   -3.383030  -17.097948   -0.214076    0.000000    0.528573    0.000000    0.000000   -1.214940    0.000000
  67.268956  -14.206288    0.000000    5.111951   -0.907304   -1.971983    0.000000   -1.597177  -21.394271    0.000000    0.000000   63.553394    1.344998   -4.465611    0.000000   10.915027    0.000000   55.890794    0.000000   35.300718    0.000000   -7.663420   43.291649    0.000000    1.221714   -8.129358    0.000000    0.000000    0.000000   20.605065   -6.559993   -9.211258    0.000000   -6.180701   -8.396770   -0.993810    1.675396    3.701042   61.888443    0.000000    0.000000    5.988515   -0.558122   -1.884942   -1.375007    0.000000  -15.031911   -0.838741    0.000000   -3.030431  -16.726251   16.037955    0.000000    0.000000  -20.475436   -7.254133  -15.876897  -13.219477   -2.991593    0.040454  -12.993566   -4.473173   -5.215878    0.000000   -4.326027    4.408342    9.356989   -3.292490    0.000000    6.188165   16.638361    0.000000    0.000000   40.295353  -20.595067    0.846089  -20.082255   -0.518216   -2.971003    0.000000    0.000000   -4.247688   -3.555606    0.349056    0.000000   -4.526561   45.800510 -147.923903   14.426859    0.000000   24.151859   -9.574695    0.000000   18.349919    0.000000   42.610559    0.000000   -7.529484   17.360863    0.919675  -18.323593    3.545085    4.385709   37.313804    0.000000    4.304114   -2.286300    8.946240    0.000000   22.092123    2.225977    0.000000    7.536215    0.000000   15.597313    0.000000  -60.988516    7.122317   -2.507481   15.703910   -8.539371    0.000000    0.000000   10.450851  -12.468334    0.000000   18.660260   -8.610048    0.000000   -9.127482    0.000000    0.000000    0.000000    0.000000    0.000000  -12.943248   -4.116750    0.000000    0.000000   -4.215120   -1.549975   -4.297297    0.000000    0.000000   -3.794910  -18.000604    0.805471    0.000000  -12.430423    0.000000   -0.358635    0.000000    0.000000   16.247244    0.000000    0.000000  -55.202750   -2.238436   -8.015583   -3.645403   -0.003576    0.000000    5.305150    0.000000  -18.088114    0.000000   -0.256903  -10.739200   22.528826  -10.690212    2.233640   -0.912532   -3.521126    0.000000    4.526874    0.000000    0.000000    6.976870    0.000000    3.392361    0.000000    0.000000    0.000000   -7.764367   -6.686463    0.000000    0.172257    4.526060    0.000000    0.662863    4.120522   -6.204618    0.000000    0.000000  -23.744865   -1.013113    0.000000   -0.342296    0.000000    0.000000   31.022701  -12.602472    4.874259    0.000000    0.095955   -4.852772    0.272844   -0.015207    6.198933   -5.914608   -8.243945   -2.833077   -2.475178  -17.049733   -0.226927    0.000000    0.532702    0.000000    0.000000   -1.192782    0.000000
  63.205038  -14.702772    0.000000    4.359904   -4.064734   -2.179122    0.000000   -1.515389  -22.088373    0.000000    0.000000   61.689970   -1.865711   -4.562434    0.000000   11.009742    0.000000   59.234282    0.000000   38.800073    0.000000   -7.451872   42.502499    0.000000    1.196404   -8.136269    0.000000    0.000000    0.000000   14.251097   -7.748870   -9.908786    0.000000   -7.331435   -7.718947   -1.094870    1.255412    0.221179   59.666031    0.000000    0.000000    6.057378   -0.547128   -1.898452   -1.621668    0.000000  -16.271154   -0.721679    0.000000   -3.098503  -16.678868   16.366579    0.000000    0.000000  -22.783909   -7.085903  -15.911442  -13.285743   -3.135338   -0.334571  -12.929252   -4.497349   -5.251458    0.000000   -4.513655    4.726029   12.491110   -3.324854    0.000000    5.771471   15.517398    0.000000    0.000000   49.447117  -20.127293   -8.293898  -19.582353   -0.412452   -2.700078    0.000000    0.000000   -4.263278   -3.487214    0.288798    0.000000   -4.458634   46.626871 -113.312755   14.027630    0.000000   25.380402   -9.568347    0.000000   18.276636    0.000000   40.569582    0.000000   -8.013293   16.362224    0.925803  -40.745365    3.582259    4.310311   39.097872    0.000000    4.767384   -2.318727    7.214438    0.000000   21.666832    2.062015    0.000000    7.224780    0.000000   12.126202    0.000000  -52.701371    6.301712   -2.898967   15.586804   -8.758687    0.000000    0.000000   10.016392  -15.388544    0.000000   18.664234   -8.696532    0.000000   -2.520224    0.000000    0.000000    0.000000    0.000000    0.000000  -13.021417   -4.141347    0.000000    0.000000   -5.054823   -1.582044   -4.431768    0.000000    0.000000  -10.804313  -21.147695    0.689805    0.000000  -12.638154    0.000000   -0.404935    0.000000    0.000000   16.080223    0.000000    0.000000  -54.326275   -2.552650   -7.969188   -2.454533   -0.006478    0.000000    5.288112    0.000000  -13.498623    0.000000   -0.246397   -8.841590   18.681096  -10.469157    2.168834   -0.928951   -3.555538    0.000000    3.789866    0.000000    0.000000    6.126071    0.000000    4.946928    0.000000    0.000000    0.000000   -7.889470   -6.958208    0.000000    0.112843    4.494535    0.000000   -0.544345    2.526276   -6.365044    0.000000    0.000000  -23.922764   -1.085080    0.000000   -0.428683    0.000000    0.000000   33.081803  -12.674934    4.756123    0.000000    0.110921   -4.845582    0.271492   -0.615005    5.353145   -6.031329  -16.579909   -5.101321   -4.376483  -17.240078   -0.221125    0.000000    0.446356    0.000000    0.000000   -1.077175    0.000000
 64.253238 -15.449773   0.000000   3.450583  -5.962780  -2.343578   0.000000  -1.374688 -22.535890   0.000000   0.000000  60.382284  -4.435050  -4.637652   0.000000  11.103760   0.000000  61.196393   0.000000  40.843431   0.000000  -7.438786  41.895043   0.000000   1.121015  -8.191754   0.000000   0.000000   0.000000   9.015003  -8.206553 -10.679600   0.000000 -10.874209  -7.463497  -1.344270   0.819966  -0.882475  56.884454   0.000000   0.000000   5.945933  -0.556641  -1.932772  -1.804329   0.000000 -17.655274  -0.618614   0.000000  -3.134672 -16.719919  16.376279   0.000000   0.000000 -23.989897  -6.892595 -15.923675 -13.330031  -3.272227  -0.395098 -12.881059  -4.826269  -5.326319   0.000000  -4.675199   4.779962  14.685710  -3.347736   0.000000   5.328587  14.462921   0.000000   0.000000  54.998403 -21.896323 -13.752627 -19.453446  -0.313260  -2.638947   0.000000   0.000000  -4.168186  -3.518612   0.204954   0.000000  -4.348648  47.464467 -94.312014  13.727241   0.000000  27.079315  -9.578169   0.000000  18.258795   0.000000  38.737892   0.000000  -8.379766  15.454527   0.826949 -41.037617   3.603370   4.134090  38.525154   0.000000   4.749240  -2.346967   5.098961   0.000000  21.205649   2.028693   0.000000   6.922949   0.000000   9.778440   0.000000 -47.106028   5.890306  -3.147184  15.023505  -8.309620   0.000000   0.000000   9.442604 -17.301017   0.000000  18.662724  -8.786624   0.000000  -0.963593   0.000000   0.000000   0.000000   0.000000   0.000000 -13.013619  -4.163653   0.000000   0.000000  -5.225901  -1.616754  -4.565099   0.000000   0.000000 -13.020505 -22.719977   0.549596   0.000000 -12.839584   0.000000  -0.432900   0.000000   0.000000  15.937073   0.000000   0.000000 -53.873539  -2.843884  -7.931915  -1.537214  -0.008412   0.000000   5.179107   0.000000 -11.245217   0.000000  -0.096967  -8.500477  15.110232  -9.854747   2.198932  -1.000663  -3.553806   0.000000   3.272741   0.000000   0.000000   5.657183   0.000000   6.173366   0.000000   0.000000   0.000000  -8.003128  -6.978112   0.000000  -0.006630   4.475672   0.000000  -1.373829   2.132378  -6.609343   0.000000   0.000000 -24.283534  -1.159393   0.000000  -0.494351   0.000000   0.000000  34.173388 -12.717575   4.524903   0.000000   0.081999  -4.740892   0.414901  -0.605856   5.357929  -5.923188 -18.502813  -7.406836  -5.022018 -17.403428  -0.232621   0.000000   0.449020   0.000000   0.000000  -1.071544   0.000000
