Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -739.721967   294.511128     2.307833   -15.211255    71.928586    16.189335   -27.488284    15.045538   262.382875     4.545064   267.321445    21.813647   153.671175    45.517484  -129.747818    -8.888798  -258.248398  -349.483725  -363.944707    34.160913  -239.709091    52.382569  -347.170805  -121.138465    -2.164659    66.915759    -7.772244   -16.123221    -0.606931    52.744374   112.803480   103.654802     3.681523   177.078405    71.478650    26.445155    38.768457    83.284528    13.826804  -673.568621  -133.009208     0.151161    -0.307902    25.936335     1.504091    31.821661    43.024377    18.983701     0.237562    41.104468   175.326441  -138.230490     7.711798   127.861028   218.512191   107.837887   164.726125    44.562165    40.316318     2.248934   149.462825    42.703836    62.338676   -18.059178    22.156485   -16.702976     5.848247    30.930656     5.318722    25.368816    57.180450    -5.458583  -152.222987   163.687811    80.293467   181.846541   164.565196     3.656492    16.975682    -3.445560   -49.582752    51.494899    48.394484    27.286119    -9.669014    68.683144  -392.891947   658.700548   -33.372271  -105.505946  -239.894371   121.940578     1.940042   -44.036228     3.909593  -112.325429   -93.955835    77.045510    15.251773    16.852683   434.972442    36.686810    23.581985   -99.651023   -84.058563     4.656421    54.339084   124.256332   -33.647813  -135.941380    18.151102  -104.626515   -13.764303  -149.634271   -53.167304    -2.332700   251.876022   105.659996    85.778644   -19.846723    92.732736   154.739787   -30.527203     1.959148    24.363232   -56.981098  -170.988209    62.890987     6.759243   116.456452    -6.332026  -600.000000    -0.633273   -12.496395    11.263595   138.441698    40.689093   -28.189655     1.275692    21.421239    16.358182    47.704725   -93.970950    -3.505291    56.281449    33.345769     3.296490    -3.168171   127.859662    -7.041703     6.800371    16.405039   -85.496931  -264.528354    21.573920   -43.544094   198.000000    73.735592    75.212308     4.715031    -0.000000   -54.545555     6.446891   -38.586227    31.508910   -30.539106    20.634791   104.906965   -50.292788    97.387268   -21.494439    35.766468    33.773336    -2.738334     2.354066   -97.035158   -95.341521    -5.368780   -41.453175    63.799665    -9.510209   -29.833147   -11.535180    86.222519    36.108777    -2.644290     7.415926   -58.525799    13.847304     6.083310   -34.029726    60.901035   -46.351138    -5.886794   288.992556    12.689683     2.869540     9.540383   -14.782052  -148.097967  -160.094779    57.241594    44.703041  -260.373387    -4.066671    60.816747    11.935724    -5.260475   -73.089511    79.260420    38.966114    51.493400    17.704729   175.467160    -2.207734     2.464208    -6.300556    -5.709013     2.665076    25.996916 -1096.937097
 -723.225685   284.069145     2.271383   -14.544943    75.766850    17.421430   -21.025322    15.124751   262.268153     4.388432   267.616099    21.833659   161.132083    45.676897  -125.604410    -8.530872  -263.273611  -348.665154  -362.137122    22.794442  -237.685578    53.127969  -341.139913  -122.329482    -2.803176    69.283413    -7.759706   -16.168452    -0.615841    52.821291   113.082204   106.010714     3.809920   227.127764    72.840349    27.018196    40.310915    83.806120    14.896141  -667.670433  -135.156771     0.427167    -0.551456    25.570410     1.486825    31.811653    43.141491    19.225898     0.264966    41.140998   175.219676  -142.245250     7.696186   129.120700   214.987483   108.047157   164.787758    44.620861    40.468270    10.744608   149.271499    42.213127    63.323294   -18.212465    22.342635   -17.666396     5.921732    30.958597     5.387326    25.495938    57.747047    -5.387829  -150.849251   163.593581    80.300626   162.265914   164.449520     6.978810    17.984700    -3.494658   -50.053370    51.364240    48.303975    27.085811    -9.718298    68.630926  -393.806437   653.458922   -34.553603  -107.566336  -247.184998   121.893052     1.725616   -43.589267     3.681552  -111.290926   -93.415509    77.143221    15.470937    16.682236   434.416537    36.707021    24.901490   -95.981881   -83.241630     5.892534    55.446332   124.283454   -32.477727  -138.308061    22.026794  -103.771876   -13.625805  -148.590421   -52.875857    -2.324762   219.627519   111.211072    90.550488   -19.312796    89.795685   154.603448   -30.269121    -5.675886    24.571453   -56.678681  -171.048561    62.883700     6.747695   115.845572    -6.354077  -600.000000    -0.634541   -12.440839    11.070251   137.353329    40.697534   -29.218349     2.099093    21.231237    16.312342    47.679743   -93.550344    -3.485674    56.273208    33.331965     3.469318    -3.131423   128.036046    -7.296579     7.954562    16.312301   -84.964561  -257.445066    21.577343   -44.563237   198.000000    73.800380    75.287920     4.927891    -0.000000   -55.133496     6.351022   -38.944507    30.948114   -29.851460    20.895068   117.209278   -49.308773    98.406491   -17.482294    35.628489    32.065667    -2.692213     4.170488   -96.543243   -94.873515    -4.974025   -41.107533    60.675940   -10.090152   -30.356205   -12.955811    86.218031    36.447819    -2.653189     7.576255   -57.915393    13.824329     7.223640   -33.346942    61.723741   -46.753711    -5.833917   289.873076    12.746480     2.905129     9.629155   -15.017300  -150.663170  -162.263333    57.377827    44.473208  -264.667578    -4.541190    58.523666    11.101232    -6.599608   -76.054832    82.146668    31.077542    45.555933    14.024393   175.488230    -2.452483     2.403823    -6.988157    -5.814910     2.676004    25.974767 -1100.456709
 -774.423371   298.541768     2.220054   -18.706386    79.565259    21.239483   -25.973214    14.406774   320.075928     6.210015   266.390438    21.736892   145.857392    44.233356  -139.316582   -10.961040  -228.569881  -348.623339  -341.753382    34.699130  -230.519125    86.792052  -378.965411  -136.938376    -0.527293    78.518650    -8.406197   -17.877055    -0.888551    -9.622320    98.926548    83.051197     1.435166   137.143915    43.410088    17.187920    24.162716    64.688121   -12.538543  -842.883272  -135.407744    -3.407699    -1.510460    24.527999     1.106065    29.329784    46.199930    18.122324     0.003379    40.640561   185.393201  -149.526820     7.690226   132.419541   217.203849   107.172305   164.434136    43.998849    39.385643     5.315756   152.753365    50.140741    67.978801   -20.638809    34.560754   -17.063062     5.494470    30.717297     4.761009    23.857093    51.024719    -6.767090  -187.330239   127.525401    84.462695   194.969609   182.189489     4.222259    15.250855    -4.332436   -54.917856    50.836019    48.138726    25.790015   -10.620552    68.266764  -397.337410   831.424095   -38.191976  -116.823255  -284.033083   122.344004     1.830108   -43.642105     2.920235  -149.086288  -110.056738    77.004477     6.357339    16.189035   433.582171    36.369729    17.561136  -120.496234  -102.824124    -4.396762    27.495165   114.363229   -50.932817  -153.403697    21.781414  -129.668376   -20.411950  -179.865379   -65.088402    -3.289812   530.163258    62.959160    63.869309   -25.420021    94.220906   167.207348   -37.344638   -22.078874    23.592834   -66.606025  -171.139997    64.068456     7.101252   113.970888    -6.926093  -600.000000    -0.695234   -14.887562    17.479773   138.325701    39.966382   -28.475622   -26.097905    40.993066    15.742223    46.701029  -109.280411   -21.734128    41.698570    28.688542    -3.663073    -3.738285   128.601954    -8.479342     3.908239    16.116719   -95.434219  -279.415801    20.587972   -48.044777   198.000000    72.074877    73.861836    22.086465    -0.000000   -59.102824     7.893843   -42.116234    46.754399   -30.377471    23.835861   129.067453   -57.680163   111.666825   -23.391644    37.638734    32.447449    -5.469481   -11.545820  -112.284026  -109.527007   -12.190950   -49.467945    94.801705    -9.830773   -29.642671   -11.935158    85.954665    29.134615    -3.112344     9.034379   -64.140720    13.641828     6.398987   -33.659811    85.908050   -46.014345    -7.280604   266.427769     9.756096     2.163212     7.758775   -15.954801  -153.597114  -165.365392    56.071095    45.158090  -277.417065    -6.338852    61.815175    12.585438    -0.718124   -75.435708   101.280050    83.264009   113.658354    14.453108   173.029604    -1.100130     3.495228    -8.350246    -5.904006     1.643215    25.190019 -1041.208478
-713.287624  289.664044    2.211343  -19.713687   74.598318   20.750698  -29.862540   14.241175  339.953624    6.980479  264.633795   21.609206  136.608390   43.992273 -140.697653  -11.494761 -196.162200 -350.967447 -325.887482   34.651208 -221.627764   87.198671 -377.072599 -139.973193   -0.850252   97.397151   -8.236733  -17.872207   -0.887597  -59.970045   87.674183   67.711349    0.091483   84.910509   35.610572   13.497248   19.690810   53.042185  -17.446565 -872.965433 -136.171978   -3.276275   -1.484888   24.566566    1.035091   28.935083   46.100568   17.855557   -0.036254   40.562940  185.388528 -149.528995    7.583655  132.363252  214.455270  106.996930  164.360781   43.866972   39.043909    5.659725  152.762291   50.180676   76.738136  -20.796743   32.428039  -19.211417    5.392714   30.671473    4.623380   23.583543   49.401494   -7.010939 -193.450178  127.075385   83.677954  196.213456  182.200950    4.321870   15.292783   -4.327189  -54.867764   50.849855   48.148255   25.811281  -10.615301   68.272286 -391.331780  900.663508  -43.334666 -122.110589 -299.857285  122.348904    1.850440  -43.514553    2.943855 -153.830653 -111.886067   77.788344    6.071658   16.206844  429.117850   36.302465   17.532817 -123.323094 -105.894031   -4.660165   23.370597   95.382999  -51.096166 -156.460098   21.578504 -134.018126  -21.033871 -184.441182  -66.223164   -3.321171  587.773689   61.449094   63.745685  -26.120800   95.612976  167.219663  -38.545815  -20.600595   23.342610  -68.290564 -171.133885   63.434606    7.096721  111.405366   -6.923744 -600.000000   -0.695098  -15.183323   17.498247  137.289716   39.837441  -28.430291  -27.042160   51.424414   15.640497   47.092366 -111.850739  -32.810605   37.607376   28.595570   -4.166466   -3.836985  127.150183   -8.493633    4.033568   16.079245  -97.660723 -278.596277   19.817748  -47.938180  198.000000   71.782377   73.622022   27.517606   -0.000000  -59.177389    7.472636  -42.242849   59.048824  -29.869955   24.987489  126.960842  -55.981378  116.298958  -23.261999   37.636834   33.323295   -6.283150  -16.188133 -113.590324 -110.303900  -12.381661  -50.505067   94.509009   -9.810754  -29.842672  -12.059391   87.213575   27.543026   -3.139678   10.076634  -64.065586   13.644278    3.285740  -33.871864   89.384535  -41.691176   -7.530232  260.238140    9.734373    2.037553    7.340300  -15.946138 -157.285698 -168.948186   55.813536   45.172975 -277.075586   -6.350237   61.212463   12.611270    3.312545  -71.807407  101.383940   82.177264   52.374748    9.394760  175.308587   -1.095658    3.216364   -8.680867   -5.701202    0.401590   25.192386 -997.109717
 -795.609442   276.366811     2.305517   -17.703588   103.127812    22.067891    -1.215251    14.579049   317.028568     6.229562   265.906087    21.677490   160.699442    44.795992  -135.570033   -10.256776  -274.326072  -346.760997  -372.463827    34.310719  -245.832962    68.780860  -363.210706  -135.246094    -5.149136    76.279055    -9.814754   -16.039444    -0.594216    38.543800   112.349565    96.862785     2.926781   151.361476    62.032628    23.659449    34.834010    78.499886    -0.256866  -774.870372  -129.425458     3.045722     0.130637    26.551886     1.195367    30.254107    49.619663    18.392822     0.106349    40.836635   175.441734  -152.264650     7.675487   128.930392   210.994736   107.419003   164.546498    44.177429    40.147760    17.593279   144.871869    38.481388    66.616925   -20.500963    26.841385   -20.312592     5.602203    30.805143     5.080317    24.515674    54.530153    -6.220642  -174.129315   163.870394    83.681144   191.364220   162.716425     6.969269    18.178456    -3.362334   -48.692132    51.629371    48.466150    27.584673    -9.574604    68.639457  -398.251124   752.816656   -42.092848  -121.846525  -313.158998   121.798568     2.219841   -41.455686     4.312610  -133.510388  -104.065467    77.552001    10.913795    17.128968   433.811655    36.473612    20.858039  -111.658731   -96.026611    -1.767280    44.495786   123.369643   -48.203011  -145.271949    22.224977  -119.802951   -17.060082  -168.618220   -59.897987    -2.508936   435.705911    99.481201    75.837438   -23.690153    85.636348   140.301261   -34.464014   -25.690593    23.815527   -62.346107  -170.935117    62.879146     6.748118   114.205077    -6.289154  -600.000000    -0.630820   -13.650352     9.357781   141.306396    40.191993   -28.358387   -18.349260    43.036761    15.884280    48.073856  -102.253811   -12.273841    56.281356    33.340180    -0.231093    -3.505029   131.737921    -6.785017     9.775138    16.308588   -93.482237  -244.875890    21.127787   -41.618823   198.000000    72.793963    74.439271     9.461395    -0.000000   -54.197636     6.466194   -38.861453    34.531568   -32.021636    21.398171   121.113587   -58.641863   103.053474   -17.298932    35.939591    31.412346    -4.361624    -5.307997  -106.235115  -103.519113    -9.233966   -46.685928    94.068472    -9.730226   -31.048676   -18.168045    86.991582    32.017600    -2.831954     7.614242   -56.672468    13.859959     9.207503   -32.791311    68.141286   -52.549287    -6.692041   277.491410    11.360500     2.456492    22.312266   -14.417506  -165.562440  -172.013443    56.512216    43.529058  -253.149662    -3.499623    55.585166     8.576344    10.403486   -57.390312    75.445744    53.252555    63.436784    19.536930   175.193457    -1.854640     1.991826    -3.904530    -5.630932     2.082193    25.972322 -1085.262854
-724.225786  278.536610    2.167188  -20.528271   51.398604   14.446312  -29.285239   14.129849  326.305527    6.143622  266.416870   21.737856  124.681525   43.950944 -147.660826  -11.833302 -127.697204 -356.052199 -317.404009   34.430483 -229.619923   86.105616 -387.847544 -141.749334   -2.257495   95.426229   -8.849527  -16.210229   -0.620299 -117.005890   75.600741   50.541815   -1.410442   68.226070   35.587222   13.458101   19.664304   37.748092  -17.466515 -872.060773 -137.494987   -0.517810   -0.777426   25.275353    1.033397   29.246485   42.531336   17.558057   -0.045946   40.554988  175.022282 -152.321628    7.717100  132.838776  210.853592  106.738970  164.305340   43.813890   38.545268   16.455412  149.007399   43.479055   74.782096  -21.294181   41.570604  -15.780926    5.304380   30.660922    4.536967   23.613845   48.346084   -7.040507 -195.340362  163.307892   73.295505  194.913489  181.893391    6.791895   17.901417   -3.532941  -50.518864   51.345889   48.311780   26.966419   -9.767837   68.721401 -382.408691 1057.567116  -41.957799 -122.455867 -306.882838  122.075557    1.489277  -44.629367    3.473488 -152.895054 -113.458491   77.353723    6.901197   16.553473  336.347893   36.294257   17.514155 -124.501536 -107.777295   -4.904825   23.319311   73.062975  -51.243165 -151.820212   20.066065 -134.242593  -19.740049 -186.352753  -64.749817   -2.648992  630.000000   59.838113   63.681860  -26.702944   91.011434  154.446245  -38.254481  -39.654406   23.075099  -66.888295 -171.051537   63.483055    6.705510  105.630704   -6.376792 -600.000000   -0.635814  -14.643338   10.857209  141.821046   39.857946  -28.905071  -27.727498   47.383185   15.660769   47.215011 -109.227542  -35.419006   14.410190   32.996126   -3.276651   -3.858896  125.162284   -7.784193    7.258844   16.648846  -98.856369 -262.680819   18.489523  -45.606073  198.000000   71.987429   73.752592   34.468140   -0.000000  -56.420123    7.248546  -40.171649   72.631093  -31.232719   24.679336  127.177195  -68.428054  113.843955  -17.778326   35.394791   29.896198   -7.148656  -16.410463 -114.674170 -110.844532  -12.617882  -51.381138   95.096613   -9.969472  -30.945712  -12.020177   86.628139   26.013935   -2.960274    4.344305  -58.403639   13.832538   -3.228871  -34.210418   77.542554  -33.755951   -7.398506  260.814470   10.256711    2.084325    7.095054  -15.353979 -148.690152 -158.395883   55.764491   44.177517 -269.864072   -5.369971   58.469734   11.148331   11.361660  -56.334491   81.950507   76.194165   29.839032    6.554976  173.885060   -2.826179    3.301419   -4.242263   -5.987023    0.064179   26.019852 -953.668222
 -748.482844   272.193865     2.122953   -21.501494    99.566756    21.305876   -13.643062    13.968143   360.148020     7.928412   265.172674    21.623410   141.171518    43.485586  -151.528672   -12.466418  -177.107348  -343.356590  -338.615445    35.155380  -237.213422    90.336794  -397.452880  -143.929506    -2.013186    96.611801    -9.443134   -16.267520    -0.631595   -43.575250   101.702558    80.891429     0.314222   100.609040    35.412096    14.912373    20.236271    64.832636   -27.183638  -959.253232  -141.168016    -1.218005    -1.092183    24.801968     1.314928    28.731554    62.680171    17.231942    -0.136626    40.357355   174.887955  -152.339870     7.699352   132.773916   209.013629   106.448513   164.202882    43.669939    38.805912    20.589633   148.762329    45.986299    76.761541   -21.556551    37.914394   -18.219165     5.192942    30.596187     4.510466    23.053358    46.683595    -7.632305  -213.793482   164.101792   106.097548   197.270683   181.743943     8.161298    18.226116    -3.595540   -51.121710    51.177651    48.194968    26.708885    -9.830725    68.654557  -383.041973   923.032604   -44.518919  -126.600625  -325.693830   122.014179     1.467573   -44.853939     3.178463  -168.379254  -121.120627    77.968057     5.095866    16.332990   430.886346    36.219836    17.415015  -130.608565  -117.370578    -6.080371    22.951303   108.205192   -53.637266  -155.816074    22.610901  -147.185183   -21.515102  -201.861945   -69.228961    -2.777912   630.000000    58.255880    63.267923   -29.210201    90.837740   154.270056   -41.405020   -42.756807    22.812402   -70.672486  -171.129527    63.474663     6.691872   113.193065    -6.404863  -600.000000    -0.637420   -15.508896    10.404185   140.119334    39.709289   -30.104821   -27.694707    51.613123    15.570194    47.397161  -115.143410   -30.778353    55.660827    33.347572    -5.297196    -4.115792   125.775442    -7.685949     7.176090    16.540091   -99.992343  -263.099594    20.716292   -46.925078   198.000000    71.343286    73.259670    37.269299    -0.000000   -57.147457     7.131459   -40.590551    57.804283   -32.135921    24.589897   127.036378   -61.010553   116.093797   -16.181573    38.013410    29.621872    -6.386040   -16.547335  -121.433220  -116.543419   -13.629176   -55.289204    98.639723   -10.471326   -30.980335   -10.579306    87.577906    24.598924    -3.017284     4.573491   -58.541963    13.803152    11.862391   -35.094237    79.039151   -40.696597    -8.011415   256.042274     9.829708     1.780304    12.700135   -15.518817  -165.544516  -170.824841    55.431048    45.449204  -275.408497    -5.968574    59.896387    10.695695    11.042964   -60.548048    88.315694    82.817741    54.382015    10.642531   175.828267    -1.730320     3.167874    -5.218683    -5.428700     0.651469    25.991786 -1009.203385
 -749.767463   270.873960     2.209586   -21.937261   100.671580    21.477440    -5.977607    13.891848   359.978687     8.235741   265.214497    21.625005   153.037338    43.356161  -152.446124   -12.706779  -188.068129  -340.826488  -343.110598    35.414693  -239.939980    90.074481  -398.920205  -145.751410    -1.981476    97.633359    -9.878812   -16.129094    -0.608088   -23.362575   106.274960    85.939026     0.850818   134.342930    39.224606    16.479240    23.212747    67.008770   -29.661408  -980.386223  -135.709719     1.734055    -0.342878    25.885008     2.007299    28.503170    66.016913    17.115842    -0.160093    40.308094   175.193317  -152.301447     7.721586   128.704427   208.449766   106.365817   164.169701    43.607795    38.815615    22.306327   144.454193    42.547251    78.007577   -21.896214    39.706013   -17.359560     5.148446    30.574607     4.486934    22.901489    46.165198    -7.779887  -218.160083   164.190593   106.770039   197.265616   164.543419     8.375300    18.510997    -3.451983   -49.645553    51.476955    48.381653    27.259028    -9.675584    68.675866  -383.354538   887.133251   -43.938009  -126.403621  -329.567755   121.933053     1.630290   -43.457226     3.874425  -171.781172  -122.756435    78.068474     4.454560    16.827574   432.602073    36.186824    17.392890  -131.220612  -119.602459    -6.331457    22.877255   113.266598   -54.083943  -157.253058    22.220446  -150.238156   -22.013521  -205.313589   -70.206391    -2.805633   630.000000    68.127229    63.173209   -29.766848    86.979141   148.417794   -42.187909   -51.286045    22.708187   -71.639373  -170.998581    63.487183     6.714937   114.038849    -6.334974  -600.000000    -0.633437   -15.720107     8.808494   140.240847    39.636552   -28.795933   -27.631070    52.066759    15.510678    47.312160  -116.658872   -28.149600    55.859319    33.373268    -5.846839    -4.178494   125.745775    -7.382653     9.294013    16.722371  -101.279499  -248.525852    20.710079   -43.693348   198.000000    71.170202    73.121081    39.101661    -0.000000   -55.586688     7.370174   -39.852834    54.934391   -32.481624    25.949849   127.074508   -61.215148   116.009821   -15.709824    35.625122    28.763004    -6.257414   -15.393045  -122.815706  -117.649342   -13.838049   -56.141251    99.488412    -9.911212   -31.072594   -13.645262    87.737013    24.229295    -3.042476     2.056979   -57.133885    13.844272    16.190054   -35.339608    74.679787   -42.061877    -8.167145   256.136247     9.661615     1.702083    18.025732   -14.934810  -165.215148  -173.115187    55.308012    44.601406  -261.802061    -4.588608    57.811131     9.302516    12.420651   -57.728577    76.431337    83.107440    66.231047    11.983791   176.057296    -2.400412     3.187684    -4.717951    -5.588516     1.361720    25.994000 -1021.375495
 -728.739150   282.109586     2.197148   -21.746905   100.285790    21.595250   -11.280613    13.924438   360.058850     8.342135   265.140546    21.644876   153.143018    43.385035  -150.124356   -12.617521  -186.806852  -340.657581  -347.410791    35.514906  -238.418874    91.237899  -389.821327  -144.801513    -2.274002    97.436598    -5.461797   -16.154403    -0.613073   -16.534676   103.973036    84.325729     1.225888   135.245693    40.594649    16.508779    23.248127    66.981760   -31.004676  -989.840418  -136.652368     0.797920    -0.478430    25.681269     2.024388    28.552562    66.035757    17.166978    -0.154188    40.308071   175.143715  -152.307352     7.720072   132.818116   212.038383   106.420498   164.183273    43.630455    38.869403    15.924257   149.252876    42.281159    78.088053   -21.724351    36.291358   -18.760168     5.166980    30.580548     4.497007    22.901021    45.930881    -7.822538  -219.598017   164.056284   107.460457   197.305296   164.479467     7.252278    18.101760    -3.479421   -49.908263    51.404130    48.331258    27.147319    -9.703112    68.646747  -385.077422   846.013565   -44.771530  -124.735528  -324.206622   121.906660     1.574642   -44.149892     3.747726  -172.015766  -122.378491    78.113586     4.339508    16.732774   433.184973    36.197767    17.408985  -129.878927  -119.946162    -6.210551    22.957400   115.733378   -53.558799  -158.332495    22.411075  -151.427178   -22.253604  -205.765019   -70.265036    -2.805579   630.000000    64.700108    63.212010   -29.768328    89.889521   154.630660   -42.538415   -54.807901    22.754155   -72.005537  -171.032027    63.485940     6.712120   114.064590    -6.347294  -600.000000    -0.634147   -15.822075    10.926407   138.665945    39.660592   -29.616788   -27.210786    54.249905    15.536458    47.404150  -117.294059   -26.829079    55.929027    33.355184    -6.160982    -4.186836   125.735043    -7.499007     8.303989    16.700668  -100.626108  -255.157366    20.600765   -44.260217   198.000000    71.122374    73.105787    39.904721    -0.000000   -55.828611     7.334786   -39.946204    53.877800   -32.310309    30.928193   129.055890   -55.535831   127.785481   -17.126031    35.558435    30.880951    -6.110347   -14.896567  -122.141684  -116.737088   -13.737685   -56.082648    99.541922   -10.249939   -30.767629   -12.502595    87.786278    24.380101    -3.041078     0.964068   -57.700396    13.831440    16.465784   -36.184223    72.672976   -41.921628    -8.225981   256.278912     9.583978     1.682105    19.443310   -15.055892  -169.435208  -178.103127    55.344062    44.479121  -264.125763    -4.814702    58.526748     9.294939     7.440940   -66.303387    82.347559    83.258019    69.233524    12.718139   176.279912    -2.523628     3.348682    -5.911766    -5.521552     1.426840    25.981613 -1026.097506
 -867.503175   255.858491     2.435713   -21.325394    78.833164    20.540725   -23.404652    13.992810   375.612214     9.535127   263.025562    21.447003   115.563370    43.537069  -148.698807   -12.386021  -278.371774   363.312638  -262.887675     4.105319  -263.836585    23.170887  -385.036592  -143.301141    -1.837124   108.728498    -5.115161   -16.232331    -0.624657   690.034163    61.145995    77.618942     0.769150   103.451856    66.922296    23.428690    36.057048    54.962027   -24.888390  -966.789031  -140.726669    -0.774306    -0.898385    25.093497     4.019069    28.776767    42.432491    17.282389    -0.126069    40.362549   177.880193  -149.425928     7.611270   128.693695   202.022194   106.519191   164.220218    43.685603    39.194073    16.974456   148.911229    46.374102    80.032144   -21.459070    22.045376   -19.963999     5.210502    30.608414     4.656217    23.085023    47.312544    -7.647277  -214.458459   163.883102    54.539364    97.732491   181.835843     7.367582    18.042815    -3.557062   -50.750938    51.281199    48.266880    26.867366    -9.792067    68.695661  -400.496291   788.149995   -48.103849  -132.238372  -346.114787   122.051951     1.637895   -44.458341     3.360091  -161.359146  -119.531759    78.986826     6.492634    16.468749   336.503597    36.225679    24.626514  -115.055166  -116.895410     3.294770    53.060952   124.280244   -38.660322  -155.648932    20.628686  -147.695313   -21.030588  -200.642483   -67.489699    -2.755445   371.036457    58.239446    91.300431   -26.357914    91.217933   154.913484   -41.644718   -51.393486    22.860691   -70.877722  -171.081545    62.848847     6.699196   112.716842    -6.387612  -600.000000    -0.636434   -15.531741    10.560379   137.856869    39.733389   -29.693014    -0.440471    61.670214    26.125147    48.253652  -115.631644    -5.562383    56.411245    33.345187    -4.528768    -4.113254   121.294978    -7.496365     7.252105    16.598688  -100.026217  -262.698506    21.278857   -46.112839   198.000000    71.273714    73.233262    15.059268    -0.000000   -56.723461     7.198546   -40.361123    31.158322   -41.117659    31.048866   105.087591   -88.991209   117.078020   -17.104125    38.117938    32.402502    -3.732037     0.487595  -119.527773  -114.124922    -8.092584   -54.279120    34.605604   -10.295626   -30.571644   -10.715061    89.174033    27.426241    -2.988980     1.919628   -58.441282    13.821222    -4.250657   -40.575343    75.429708   -91.239067    -8.090803   274.953973    10.479050     1.753171     6.780162   -15.336629  -176.544912  -182.552419    55.456983    45.629582  -271.205491    -4.376287    58.448140    10.972380    10.297782   -60.820688    82.216684    31.701825    44.283047    14.486626   179.590144    -1.542469     1.673540    -5.783532    -5.031021     0.791726    26.009024 -1095.878149
