Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -145.176152    -22.559661      0.170264      5.624473      1.389600      0.595731      2.893098      0.946482      0.332631      0.369946     -4.754451     -0.352586     -0.097678      1.246818      6.083222      3.213364    -99.386336      0.826461    -72.599819     -0.620700    -35.641506     -0.384606     15.124057      3.131127     -0.925447     -0.000000      0.656532     -0.000000     -0.000000      0.065888      0.468302      0.418641      0.126528     -0.187883      0.451469      0.285856      0.329041      0.892138      0.609775     14.647900    -14.404113     -0.214462     -0.060058     -0.081761      0.144965     -0.636129      0.134462      1.211377      0.213116      0.290042      0.465996      0.085154      0.024685      0.048294    -12.608333      1.204315      0.443393      0.808043      0.473060      1.309393      0.668364      1.331711      0.290556      0.518160     -0.856939     -2.370186      0.576652      0.159863      0.316240      0.934142     -1.873005     -0.166504     15.182103   -727.964103     -0.032578     -0.121810      0.083267     -0.000000     -0.000000     -0.000000     -0.207951     -0.042364     -0.024974     -0.071606     -0.000000     -0.000000    -32.727038     -1.225089     -4.853636    -11.236345    -51.053967     -0.013062     -1.964242    -14.058510     -0.052338     27.369784     12.506556     -0.280594    -22.574975     -0.039205     -0.778509      0.428398      0.314308      1.825353     13.236201      2.660697      0.753042    -35.912062     -2.457824      3.682148      0.803366      8.451718    -15.626379     18.657672      9.825615      0.940887      1.571883      1.983271      1.109647      3.989960      2.135700      0.307310     -6.565217    -19.519346      1.351247    -21.880146     -0.015370      0.012126      0.052999     -3.541201     -0.000000      0.000000     -0.000000     -5.124748     -0.503293     -1.655452     -0.193084    -18.363139     -2.924009      0.556285      0.078675     -5.914977    -34.080575     -8.709648    -76.434183    -30.206925    -14.308404      0.145970     -7.127126      1.022059     -0.181498      0.298629      2.804238     -0.983971     -1.028485     -0.225235     -2.626033     -4.031542     -3.649702     -3.449312     -0.711460      2.362795      0.361927      1.326532     -0.000000     -5.660218      0.235445     -0.476730     -9.372447      0.145114     -0.000000      0.555054      0.232314     -0.043860      0.356609     11.435720      9.493752      0.948335      6.245388     -0.247334     -4.443968    -34.783770    -62.717468     -1.758327      4.709464     -1.375189     -4.092949     -0.228582     -0.000000      1.419256     -4.284196     -2.635333    -27.995539     -2.978388      6.776507     -6.927770     -1.657277      0.645222      0.880772      2.660058      3.147821      1.660764      0.709949     11.086379      2.056795      0.182261      1.129429     -0.531771     -1.342198     -0.327384     -0.194981     -0.098278     -0.061521     -6.820259      1.071565     -0.402089      0.370229      0.337651     -0.127567     -0.000000 -30620.386811
  -163.346987    -23.680650      0.173761      5.563675      1.439357      0.587593      2.864242      0.935219      0.327279      0.392209     -4.695222     -0.348417     -0.098461      1.198796      6.090303      3.178020    -88.750958      0.736662    -62.367377     -0.522733    -31.474474     -0.251937     15.233432      3.319634     -0.906805      0.000000      0.703235     -0.058388     -0.009887      0.066138      0.466534      0.443144      0.127347     -0.188214      0.464385      0.284820      0.337376      0.893969      0.590772     10.702353    -14.127225     -0.210591     -0.000000     -0.000000      0.142326     -0.707293      0.148394      1.225287      0.204541      0.273266      0.459653      0.084285      0.030043      0.047884    -13.130981      1.194855      0.438925      0.798368      0.446527      1.317500      0.668228      1.307272      0.285825      0.554944     -0.847467     -2.337311      0.570410      0.150344      0.295769      0.875439     -2.018505     -0.204846     14.203502   -732.720546     -0.027834     -0.122668      0.081930     -0.037208     -0.000000     -0.000000     -0.000000     -0.041826     -0.024601     -0.070782     -0.000000     -0.030594    -32.961820     -1.235152     -4.374564    -11.005345    -46.955922     -0.012866     -1.926070    -13.799329     -0.000000     26.839183     12.487801     -0.296301    -22.189251     -0.038503     -0.781210      0.423031      0.311724      1.810220     12.894761      2.628487      0.748328    -36.004504     -2.442236      3.905010      0.791325      8.176498    -15.339870     18.199504      9.669546      0.929795      1.542145      1.979724      1.105681      3.915214      2.105022      0.301649     -6.655277    -18.996599      1.337320    -21.426221     -0.000000      0.014141      0.052492     -3.559040     -0.000000      0.000000     -0.000000     -5.023111     -0.550865     -1.626775     -0.214722    -18.020194     -2.915847      0.563052      0.065747     -6.029698    -33.363510     -8.709341    -76.733175    -30.366285    -13.993040      0.126418     -6.948565      1.030223     -0.178740      0.295405      2.764182     -0.000000     -1.031024     -0.000000     -2.642988     -3.955463     -3.591873     -3.400877     -0.702525      2.397854      0.371546      1.376128     -0.000000     -5.609623      0.231707     -0.470261    -10.231275      0.155777     -0.000000      0.554744      0.230663     -0.043654      0.353614     11.287502      9.406465      0.935517      6.116561     -0.182150     -4.507134    -34.128414    -61.704963     -1.735812      4.623276     -1.360866     -4.046926     -0.226799     -0.000000      1.409684     -4.248218     -2.595763    -27.773603     -2.910212      6.598200     -6.809608     -1.624252      0.636636      0.881607      2.617087      3.095948      1.641495      0.712477     11.207977      2.057865      0.179609      1.109747     -0.523478     -1.320125     -0.413273     -0.195614     -0.098249     -0.061355     -6.724235      1.056508     -0.395208      0.431813      0.332457     -0.127481     -0.000000 -30489.815500
  -145.423133    -22.645769      0.175267      5.511372      1.433379      0.617351      2.935631      0.936405      0.330407      0.367793     -4.853318     -0.358800     -0.097268      1.182082      5.901830      3.159367    -63.549859      0.861267    -36.269941     -0.160743    -19.455637      0.118472     16.657405      3.110383     -0.922200     -0.000000      0.649940     -0.000000     -0.000000      0.064884      0.492662      0.432880      0.125254     -0.185955      0.459319      0.280006      0.332991      0.872373      0.586708     10.613254    -14.341879     -0.213592     -0.000000     -0.081423      0.143601     -0.627909      0.185000      1.243835      0.201752      0.270328      0.464644      0.084975      0.024649      0.048233    -12.658321      1.159243      0.425847      0.798379      0.442153      1.305908      0.677048      1.326258      0.288146      0.559858     -0.855785     -2.366518      0.566489      0.148288      0.292519      0.866161     -2.001435     -0.203074     14.582590   -731.047043     -0.032433     -0.121696      0.082967     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000    -32.861661     -1.228114     -4.844648    -11.207747    -50.907401     -0.013018     -1.955669    -14.000289     -0.000000     26.706059     12.418500     -0.275755    -22.111623     -0.039047     -0.774678      0.424675      0.307720      1.800244     12.787352      2.605935      0.741383    -35.891283     -2.430898      3.664098      0.792550      8.113243    -15.290814     18.079625      9.631392      0.927050      1.535738      1.909423      1.093206      3.886969      2.129061      0.306043     -6.606814    -18.884689      1.316333    -21.319105     -0.000000      0.012104      0.052904     -3.542999     -0.000000      0.000000     -0.000000     -5.003433     -0.501190     -1.708057     -0.190263    -18.286160     -2.903351      0.553742      0.078218     -5.869465    -33.214532     -8.676832    -76.526225    -30.291690    -13.931824      0.125191     -6.886089      1.019074     -0.000000      0.298037      2.772471     -0.000000     -1.062340     -0.000000     -2.633936     -3.932515     -3.565091     -3.376230     -0.696225      2.422824      0.375255      1.323759     -0.016265     -4.830831      0.232712     -0.475698     -9.366816      0.143114     -0.000000      0.561195      0.232934     -0.043382      0.351012     11.232557      9.364469      0.930038      6.077522     -0.000000     -4.424563    -34.636830    -62.491543     -1.737401      4.585704     -1.364018     -4.044480     -0.000000     -0.000000      1.492987     -3.245996     -2.591374    -26.532660     -2.891483      6.558988     -6.789490     -1.611646      0.665717      0.892451      2.634845      3.119935      1.639178      0.722702     11.385400      2.050818      0.179941      1.125050     -0.530209     -1.339233     -0.281218     -0.194441     -0.097380     -0.076760     -6.716772      1.068280     -0.401140      0.369685      0.335345     -0.125532     -0.000000 -30844.727262
  -190.400777    -25.756369      0.168380      5.531625      1.495427      0.617693      3.029327      0.934123      0.307612      0.369403     -4.862142     -0.359632     -0.098638      1.176091      5.918623      3.146459    -57.352989      0.930228    -33.263787     -0.078872    -16.009285      0.346480     16.852053      3.124410     -0.927971     -0.000000      0.652333     -0.000000     -0.000000      0.065430      0.531133      0.433726      0.126730     -0.187368      0.461145      0.280432      0.333734      0.977196      0.576794     10.413905    -14.035365     -0.000000     -0.000000     -0.000000      0.143889     -0.627141      0.196759      1.259408      0.200775      0.268397      0.458341      0.084182      0.024540      0.048138    -13.681316      1.153880      0.423788      0.796289      0.439114      1.290232      0.665010      1.299600      0.289174      0.562182     -0.855547     -2.372759      0.564049      0.147634      0.290943      0.860469     -1.777637     -0.159055     14.356662   -740.042922     -0.027876     -0.108682      0.081491     -0.000000     -0.000000     -0.000000     -0.000000     -0.041646     -0.000000     -0.000000     -0.000000     -0.000000    -33.265262     -1.153206     -4.864583    -11.279700    -51.275173     -0.012801     -1.913488    -13.713656     -0.000000     26.506043     12.171998     -0.274677    -21.951428     -0.038269     -0.782227      0.423843      0.307366      1.804310     12.642498      2.601016      0.742809    -36.233394     -2.439489      3.681438      0.794221      7.977379    -15.151318     17.894072      9.573177      0.923229      1.521995      2.098859      1.089865      3.854926      2.097600      0.299829     -6.236750    -18.611643      1.318202    -21.100959     -0.000000      0.012029      0.052545     -3.583905     -0.000000      0.000000     -0.000000     -4.950911     -0.490838     -1.716138     -0.190147    -17.907557     -2.920095      0.556325      0.078443     -5.870899    -32.860716     -8.742537    -77.326535    -30.637776    -13.766695      0.124041     -6.805647      1.005225     -0.000000      0.295788      2.779647     -0.000000     -1.072525     -0.000000     -2.667179     -3.897933     -3.541049     -3.358922     -0.693423      2.328121      0.371203      1.312840     -0.016389     -4.528336      0.233334     -0.477211    -11.850787      0.143279     -0.000000      0.552832      0.229001     -0.043568      0.351490     11.217643      9.377226      0.928659      6.035723      0.056514     -4.477798    -33.915008    -61.386179     -1.732097      4.558528     -1.361654     -4.025851     -0.226199     -0.000000      1.616073     -2.947512     -2.574759    -26.274459     -2.857768      6.473360     -6.729577     -1.596132      0.665463      0.877772      2.644927      3.132623      1.633158      0.708538     11.136689      2.022716      0.178798      1.103699     -0.532715     -1.345796     -0.364564     -0.196375     -0.112976     -0.077147     -6.693048      1.052585     -0.403066      0.368513      0.311918     -0.126112     -0.000000 -31749.427054
  -144.847197    -22.551538      0.174055      5.594028      1.399439      0.566720      2.887504      0.952294      0.289197      0.347481     -4.946288     -0.372812     -0.097201      1.234272      5.967301      3.209490    -68.138174      0.719322    -42.809537     -0.249481    -21.703431      0.000000     14.986117      2.940930     -1.107075     -0.067305      0.607262     -0.000000     -0.009871      0.065195      0.459131      0.412511      0.125504     -0.186589      0.447961      0.282613      0.325975      0.879339      0.599761     10.879475    -14.013351     -0.000000     -0.000000     -0.000000      0.147395     -0.640383      0.175407      1.270544      0.204751      0.286754      0.458560      0.084284      0.024650      0.048469    -12.610987      1.184088      0.438379      0.811763      0.448930      1.291888      0.664599      1.298055      0.246696      0.480074     -1.098270     -2.692677      0.575778      0.150979      0.297460      0.880454     -1.843513     -0.164203     14.912954   -728.469250     -0.032438     -0.121492      0.081388     -0.000000     -0.000000     -0.000000     -0.000000     -0.041602     -0.000000     -0.000000     -0.000000     -0.000000    -32.743286     -1.224094     -4.967067    -12.332084    -56.070371     -0.012786     -1.910527    -13.693340     -0.000000     27.062676     12.372654     -0.260988    -22.479452     -0.038212     -0.775295      0.431641      0.311045      1.812426     13.031399      2.634098      0.746922    -35.862419     -2.443506      3.460875      0.762747      8.299771    -15.520496     18.391619      9.735845      0.934467      1.555637      1.938177      1.097773      3.949958      2.097676      0.299432     -6.468703    -19.259797      1.336758    -21.697622     -0.000000      0.012080      0.052707     -3.536760     -0.000000      0.000000     -0.000000     -5.073382     -0.490111     -1.757506     -0.194452    -17.881326     -2.911790      0.570406      0.091811     -5.785460    -33.788243     -8.685656    -76.389401    -30.209835    -14.153999      0.144123     -7.019812      1.005847     -0.000000      0.296852      2.664986     -0.000000     -1.026316     -0.000000     -2.625889     -4.001537     -3.625990     -3.434841     -0.708918      2.331201      0.371920      1.317145     -0.000000     -4.956506      0.217059     -0.516434     -9.340757      0.133109     -0.000000      0.552921      0.230425     -0.043597      0.353748     11.336840      9.428391      0.939427      6.166819     -0.059243     -4.470985    -33.866550    -61.321372     -1.763340      4.651552     -1.381152     -4.085950     -0.226051     -0.000000      1.384675     -3.605037     -2.627174    -27.175590     -2.946186      6.678777     -6.878338     -1.640641      0.666747      0.877372      1.432711      1.941455      1.662963      0.707876     11.122578      2.023241      0.178650      1.102574     -0.691204     -1.747000     -0.364058     -0.194432     -0.097713     -0.061147     -6.833040      1.052370     -0.438453      0.371166      0.292817     -0.126341     -0.000000 -33056.049594
  -339.007540    -34.873151      0.091929      5.484200      1.055659      0.389350      2.162237      0.934205      0.218539      0.223345     -5.460876     -0.406402     -0.104702      1.601662      8.390951      3.183129   -128.633576      0.947813   -104.617906     -1.050595    -52.089317     -0.970234     21.616827      1.892430     -1.911289     -0.384601      0.352066     -0.092225     -0.023874      0.115365      0.630056      0.551976      0.263938     -0.161219      0.572405      0.338005      0.412999      1.273972      1.964789     23.915938    -15.931608     -1.053337     -0.295935     -0.401050      0.154309     -0.135247      0.055181      1.082070      0.281983      0.437819      0.270593      0.050010      0.018996      0.025101    -15.521671      1.268263      0.493142      0.805405      0.689981      0.747267      0.377948      0.677245      0.174983      0.341494     -1.380870     -3.440305      0.567985      0.219565      0.442944      1.291226      1.700135      0.463741     16.795447   -739.472571     -0.019380     -0.069815     -0.069108     -0.089863     -0.280265     -0.136204     -0.854165     -0.210914     -0.123625     -0.292467     -0.110105     -0.127316    -35.398687     -1.016986     -6.203572    -15.889313    -72.359170     -0.064660     -2.000929    -14.465139     -0.257093     14.367211     16.475368     -0.120499    -23.905037     -0.192585     -0.775214      0.428067      0.352159      8.365134     13.904122      3.098090      1.015020    -32.120521      0.538835      2.221656      0.562284      6.449031    -16.507235     14.484176     -7.239000     -2.372533      0.814614      2.482691      1.250814      4.438984      1.234866      0.132227     -5.080596    -19.324785      1.319561    -23.326507     -0.075863      0.009911      0.024006     -3.320140     -0.048716      0.000000     -0.003194     -5.431842     -0.630014     -2.084206     -0.041191    -18.619153     -1.376756      0.437632      0.199293     -2.646983    -36.297300     -6.837982    -70.632598    -29.403164    -15.242510      0.358484     -7.778939      0.551080     -0.897747      0.093535      1.957670     -4.826834     -0.947296     -1.104301     -2.601644     -4.288988     -3.865683     -3.644762     -0.750860      1.225582      0.184188      0.564150     -0.000000     -6.467212      0.125447     -0.645258    -20.465934      0.093954     -0.317869      0.319126      0.137545      0.181464      1.629029     16.402925     14.769639      1.836804      7.453840     -0.534490     -4.615441    -34.613073    -62.902906     -1.848961      5.196469     -1.435368     -4.246083     -0.942537     -0.046653      1.481254     -5.405012     -2.766842    -29.006695     -3.195430      3.678407     -7.280404     -1.770554      0.511487      0.499727      1.044303      1.593964      1.647327      0.390928      5.757916      1.157322      0.104293      0.598610     -1.408829     -3.567341     -0.362395     -0.194178     -0.205304     -0.100983     -7.216234      0.619128     -0.556432      0.307824      0.220330     -0.109412     -0.025574 -36877.629833
  -373.774428    -35.715479      0.179571      5.627437      0.665077      0.248450      1.258596      0.959289      0.041647      0.050162     -5.510660     -0.386874     -0.172864      1.946902     10.104702      3.253527   -141.755627      0.975860   -123.017698     -1.302085    -61.866948     -1.240523     25.629240      0.425625     -2.618996     -0.768232      0.192103      0.164875      0.018943      0.150868      0.756884      0.643347      0.288899     -0.147447      0.674598      0.392620      0.478052      1.530259      6.376089     52.466683    -21.073141     -0.216876     -0.060667     -0.082675      0.142384      0.474847      0.020895      1.071367      0.340927      0.564913      0.479507      0.087649      0.013210     -0.000000    -15.824456      1.391449      0.551206      0.818484      0.909883      1.362006      0.677888      1.349039      0.039405      0.077006     -1.684123     -3.891173      0.589428      0.289592      0.616601      1.709935      4.271345      0.981895     22.673468   -752.509300     -0.043219     -0.156084      0.057026      0.071278      0.083442      0.000000     -0.000000     -0.042688     -0.025199     -0.000000      0.000000      0.000000    -35.021223     -0.887996     -6.954336    -17.626734    -80.450016     -0.013182     -1.988292    -15.370824     -0.052914     -2.531171     18.650322      0.145926    -17.071369     -0.039633     -0.774643      0.433163      0.400744     13.411208     16.607120      3.598847      1.219819    -31.452298      2.493634      0.498180      0.273408      8.073638    -16.921755     13.665336    -12.670264     -2.409272     -4.155339      2.759950      1.429670      4.807392      2.168445      0.311109     -2.237685    -14.907744      1.369079    -24.160960     -0.015525      0.010209      0.051862     -3.408838      0.038749      0.000000      0.005699     -5.603945     -0.451909     -2.108546      0.145190    -19.096489     -0.175827      0.050177      0.240538      1.838062    -37.563439     -5.801656    -69.343205    -29.618420    -15.814375      0.554108      2.695452      1.040299     -0.183165      0.285321      0.947836     -0.994924     -0.934103     -0.227794     -2.377039     -4.432592     -3.981299     -3.737381     -0.769834      2.411863      0.370394      1.365608      0.018668     -7.286145      0.068458     -0.704244    -22.999817      0.041751      0.251926      0.564080      0.238509      0.383068      2.613845     19.342354     18.315696      2.431998      8.250166     -0.666904     -4.653584    -35.209836    -63.430729     -0.758079      5.907152     -0.583420     -1.731945      0.000000      0.000000      1.821518     -6.354957     -2.807643    -31.525402     -3.338652      1.405468     -7.433125     -1.843295      0.348712      0.893038      0.558723      0.578379      1.674635      0.735857     11.245142      2.089023      0.182494      1.144036     -2.041230     -5.175301     -0.115340     -0.179278     -0.241183     -0.090810     -5.107463      1.086255     -0.612366      0.316559      0.041896     -0.100767      0.093181 -38226.011062
  -376.091607    -36.863090      0.181399      6.460075      0.826695      0.322360      1.329972      1.060585     -0.045235     -0.054435     -3.199201     -0.224566     -0.149163      2.392554      9.165332      3.477888   -137.066518      1.622668   -130.184392     -1.179285    -62.458402     -1.187919     22.774265     -0.461812     -1.901798     -0.606755     -0.000000      0.359743      0.045153      0.107402      0.748739      0.588749      0.205364     -0.168556      0.639743      0.371656      0.453582      1.366382     21.776494    142.405175    -23.520280     -0.448526     -0.061671     -0.084185      0.096842      1.121946      0.045893      1.100650      0.424033      0.729292      0.480152      0.087472      0.038566      0.101802    -16.298465      1.550985      0.627316      0.872789      1.157099      1.352767      0.689001      1.373539     -0.000000     -0.000000     -0.463890     -1.834753      0.629561      0.414349      0.857526      2.478413      6.914689      1.573557     35.609011   -773.070214     -0.033298     -0.111096      0.057934      0.138289      0.318850      0.032157      0.204336     -0.000000     -0.025572      0.000000      0.065111      0.030163    -35.002447     -0.822851     -3.875591    -10.525948    -52.747925     -0.027181     -2.128478    -16.250881     -0.109421      9.227525     21.134326      0.533117      7.285416     -0.040336     -0.835937      0.461657      0.404375     12.307130     21.918058      3.723888      1.179970    -33.627926      1.535322     -0.539950      0.288288     20.352059      5.061497     27.484544    -10.050945     -2.386505     -4.180786      3.332187      1.435205      5.857770      2.182760      0.316787      4.852432      8.317161      1.518041     -1.811448     -0.032048      0.017710      0.054895     -3.425730      0.075244      0.000000      0.012427      1.948245     -0.403351     -1.276294      0.342622    -19.450186     -0.763189     -0.054497      0.178151      3.942241      2.633550     -6.707999    -73.694085    -30.613188      5.520502      0.776761      4.349799      1.054217     -0.185925      0.332519      0.997442     -1.013065     -0.975362     -0.232001     -2.273159     -4.419758     -3.941858     -3.675406     -0.753657      2.441912      0.389518      1.379849      0.019656     -6.920043     -0.000000     -0.418605    -22.885214     -0.000000      0.488646      0.572127      0.239335      0.311364      2.393714     21.116696     19.158422      2.496202      9.680328     -0.644473     -4.743354    -35.867435    -64.444233      0.684047      7.250107      0.523094      1.564548      0.224071      0.011116      2.746525     -5.775407      0.830797    -30.332700     -3.370622      6.622230      2.392043     -1.849743      0.169916      0.906665     -0.000000     -0.000000      1.791173      0.732838     11.467211      2.116618      0.186899      1.163746     -1.529912     -3.879187     -0.077075     -0.172605     -0.233447     -0.095950      2.153452      1.093145     -0.364861      0.548861     -0.045537     -0.115433      0.228038 -37305.341485
  -376.663479    -36.896209      0.164543      6.399684      0.683389      0.195612      1.054889      1.049975     -0.090098     -0.108456     -3.272624     -0.228515     -0.058378      2.406171      9.223600      3.359705   -138.562604      1.639461   -136.317801     -1.192027    -63.166919     -1.199760     22.852431     -0.920405     -2.278943     -0.789471     -0.211817      0.300377      0.035166      0.107919      0.754814      0.592814      0.255420     -0.169391      0.627105      0.364470      0.444874      1.374262     23.555652    153.896614    -15.510770     -0.415502     -0.057289     -0.077866      0.078348      1.051780      0.023380      1.060093      0.425955      0.737698      0.435153      0.080026      0.031255      0.074706    -16.312902      1.531245      0.623827      0.843374      1.172119      1.225846      0.617203      1.208607     -0.085336     -0.166792     -0.684280     -2.077280      0.622298      0.422302      0.874813      2.530095      7.178535      1.630120     37.414835   -774.197964     -0.010778     -0.015147      0.053822      0.132342      0.232238      0.030633      0.193123     -0.000000     -0.023860      0.000000      0.062014      0.028674    -35.036567     -0.824164     -4.689938    -11.998852    -55.802488     -0.012481     -1.982913    -14.092646     -0.049876     17.538877     21.482067      0.547090      7.940103     -0.037358     -0.839243      0.446117      0.398280     11.269389     22.456910      3.692958      1.132929    -33.753656      0.945713     -1.075496      0.097262     22.296545      5.709111     30.125530     -7.677793     -2.408426     -4.235621      3.358211      1.413503      6.069217      1.991422      0.273767      5.409704      9.127913      1.502158     -0.447709     -0.014674      0.014699      0.049394     -3.321027      0.071850      0.000000      0.010392      2.149510     -0.481482     -1.320924      0.321329    -18.251961     -1.171401     -0.165538      0.152395      4.015026      4.548217     -7.061260    -73.910706    -30.042572      6.097981      0.795740      4.510206      0.950356     -0.173350      0.293741      0.336326     -0.937100     -1.018815     -0.214485     -2.277537     -4.476175     -3.987031     -3.714123     -0.761215      2.199925      0.349959      1.298322      0.019763     -6.994485     -0.075503     -0.474474    -21.897202     -0.046060      0.467933      0.516444      0.219459      0.313841      2.191713     21.023734     18.763134      2.386859      9.926056     -0.650747     -4.583729    -34.474445    -62.377864      0.724838      7.363349      0.553329      1.655610      0.212569      0.010531      2.772896     -5.831018      0.935272    -30.637506     -3.421382      8.082448      2.662330     -1.875239      0.057268      0.814595     -1.209509     -1.252252      1.730205      0.651817     10.081005      1.915687      0.167054      1.036493     -1.889723     -4.789608     -0.313194     -0.173271     -0.176461     -0.057023      2.343527      0.989649     -0.414757      0.458572     -0.138142     -0.116136      0.194510 -36156.918952
  -355.236040    -35.003214      0.178333      6.372564      0.680126      0.194592      0.801926      1.045532     -0.136559     -0.164290     -3.261885     -0.227687     -0.057090      2.393823      9.085038      3.347794   -137.633336      1.726496   -135.232820     -1.185409    -62.771648     -1.193275     22.370313     -1.393783     -2.261567     -0.784511     -0.210442     -0.000000     -0.000000      0.106003      0.747195      0.585735      0.250119     -0.166865      0.602875      0.350788      0.428254      1.352117     24.362757    158.995612    -14.281119     -0.212765     -0.000000     -0.000000      0.077989      1.049666      0.023266      1.055667      0.423626      0.736825      0.468195      0.085952      0.031276      0.074652    -15.538856      1.522454      0.616262      0.840351      1.169876      1.322686      0.666757      1.323626     -0.129297     -0.252578     -0.682733     -2.360735      0.619830      0.422096      0.875811      2.535376      7.263684      1.646259     37.874792   -761.194806     -0.005246     -0.000000      0.082698     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000    -34.446059     -0.807604     -4.663250    -11.905530    -58.976204     -0.012974     -1.851601    -13.945438     -0.000000     20.703005     21.370995      0.550750      8.506132     -0.038886     -0.825681      0.444656      0.390550     10.575206     22.549146      3.633579      1.093380    -34.148165      0.936635     -1.628889      0.096693     23.147240      6.105464     31.153928     -7.080362     -2.408383     -4.251622      3.316272      1.387780      6.105937      2.139542      0.305166      5.744275      9.615872      1.495895      0.000000     -0.000000      0.014719      0.054173     -3.264817     -0.000000      0.000000     -0.000000      2.271547     -0.499259     -1.371653      0.320281    -18.218057     -1.362015     -0.164512      0.151693      4.021297      5.180176     -7.289558    -72.789847    -29.561662      6.450181      0.798922      4.549326      1.027886     -0.000000      0.306347      0.334374     -0.000000     -1.003608     -0.000000     -2.237361     -4.491765     -3.992016     -3.713700     -0.760001      2.387426      0.381651      1.357945      0.038665     -6.957595     -0.075058     -0.472289    -20.343924     -0.045832     -0.000000      0.556537      0.234148      0.310546      2.058170     20.666535     18.403468      2.271581      9.929217     -0.647965     -4.407563    -34.518103    -62.377204      0.741754      7.334154      0.565939      1.697485     -0.000000     -0.000000      2.752134     -5.804439      0.998325    -30.471576     -3.440560      8.855373      2.753231     -1.881751      0.056996      0.879522     -1.201622     -1.243992      1.725395      0.706841     11.015308      2.063427      0.179795      1.123750     -1.878272     -4.759478     -0.280268     -0.170543     -0.137153     -0.037271      2.503405      1.063822     -0.412179      0.458394     -0.137501     -0.114668     -0.000000 -35519.839750
