Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1069.351492   273.217497     0.357200   -40.089556    84.320338    37.391723   -22.730852    10.648364   821.087368    30.513923   294.123235    23.735971   210.345070   314.886320  -227.095927   -23.991393  -656.167172  -333.595453   -53.893768   142.129536  -464.110927   253.026230  -607.503479  -216.065252   -11.348476   178.531530    -0.279490   -16.585043    -1.165539   346.056058   226.540322   218.955276     5.810652   344.503837   295.517778    79.946418   119.687578   157.566139   -91.262391 -2199.705569  -175.779254    18.458142     4.273332    42.579262    16.625495   211.227563   145.003743    47.823130     9.259734   335.586220   117.064652  -167.636817    12.777801   254.467080   208.054793   362.936532   423.021542    40.772162    58.861605    66.263932   124.175247    40.699853   177.500054   -30.051094   103.317462   -19.848224     3.170999   261.621075     8.595836   276.512744    56.644639   -17.175733  -553.444557   170.217898    54.049066   116.762807   256.991557    16.456163    15.574325    -3.667125   -53.340052    50.637413    53.636489    25.367129    -9.953313    61.607429  -378.466107   893.746531   -77.774482  -259.958147  -881.076154   175.335183    -1.512244   -71.603662     9.375823   174.133664  -264.578362    80.880832   -36.291981    26.849502   322.171646    34.650975   208.910215    55.072740  -290.325587   150.909781   352.421652   126.208340     2.261357  -224.787861    76.506349  -382.237751   -38.323137  -446.596123    34.204841    -4.587408  -630.000000   232.345598   411.563160   -17.263040    56.345463   169.030173   -94.912347  -134.554400    18.223416  -131.203204  -157.286433    89.586701     6.544975   119.256218    -6.357694  -600.000000    -0.623944   -29.164309    15.666139   156.737582    43.058599   -62.705032    20.064714   142.503262    71.810031    41.166062  -210.465604     3.180591    58.871898    34.117929   -17.708847    -8.447988   198.000000   -12.707649    25.414436    23.244469  -136.390441  -266.141967    23.211314   -46.508245   198.000000    66.789016    68.554313    56.930449    26.912050   -64.579973     3.656877   -45.900321    41.440493   -61.194682    59.219310   146.004095   -82.352573   250.142137    -5.691763    22.616689    26.869390     1.678510   105.957426   -50.956234     7.685595    45.470709  -120.967966   260.720579   -19.483496   -30.512983     0.000000    91.673025    52.919686    -4.378094    -5.208162   -57.336575    13.662617    21.348125   -50.902086   111.338813  -139.324999   -17.802626   745.298982    17.510389    -2.752773    26.203572   -18.752797  -277.833900  -284.549502    49.092555    38.021291  -321.947356   -19.865707    41.303021     1.321927    25.961653   -79.079952    86.502791    44.178552    49.489250    39.697976   194.612890    -8.743313     0.492651     0.561796    -1.305869     3.249021    13.720810 -1074.598581
-1059.693755   261.598299     0.222595   -40.815417    83.874045    38.574067   -23.043415    10.558385   821.587929    30.606503   294.191537    23.738801   213.614534   314.789751  -230.948763   -24.343755  -675.634556  -334.435891   -19.495709   141.446362  -478.048722   252.283297  -613.811466  -215.450194   -10.776754   178.826100    -0.231051   -16.741521    -1.229842   345.995517   227.749515   218.834843     5.715945   344.493095   296.909871    79.916595   119.668565   157.112551   -89.174569 -2197.252181  -173.304479    17.111216     3.935527    41.968024    16.653499   211.488413   144.883554    47.581612     9.246336   335.586900   116.830943  -167.713409    12.782581   258.614707   204.188078   362.745939   439.477568    40.711303    58.888687    71.639583   123.744662    39.711711   177.677340   -29.964293   102.456122   -19.817011     3.095503   260.638809     8.570135   275.094097    57.083080   -17.106627  -550.308604   170.203884    54.045656   116.756855   256.769550    17.414823    15.704388    -3.858790   -56.740672    50.305731    56.842639    25.090085   -10.139083    66.132598  -379.606013   899.986960   -77.146845  -258.109815  -884.418813   175.196170    -2.031440   -73.661602     8.909010   174.076907  -263.149333    80.880546   -36.055330    26.500050   324.203557    34.629995   208.899855    55.058085  -288.774293   151.010151   352.426901   126.204676     2.255425  -224.497467    76.423081  -379.869057   -38.026762  -456.826443    34.187108    -4.565179  -630.000000   229.839971   416.407691   -16.830936    56.081411   182.643914   -94.442194  -134.973623    18.006375  -130.806242  -157.379513    89.581645     6.477230   119.256483    -6.399928  -600.000000    -0.626264   -29.012882    15.267483   156.366833    42.984581   -64.447871    20.062442   142.689327    71.931887    41.249097  -209.741294     3.178513    58.865832    34.116482   -17.264394    -8.429756   198.000000   -13.232081    27.058601    22.970710  -136.564748  -270.494572    23.211272   -48.573547   198.000000    66.832332    68.548722    56.903221    26.899135   -65.354958     3.497605   -46.936254    41.496859   -62.849850    59.220250   146.039725   -83.455550   250.129180    -4.649546    22.172299    26.736111     1.717620   105.956260   -53.567824     7.669182    45.467931  -120.255263   260.403277   -20.119041   -27.522572     0.000000    91.689536    53.271908    -4.365423    -5.603321   -60.049821    13.487145    20.217982   -52.702763   110.563969  -143.035121   -17.737232   744.662316    17.649284    -2.734171    26.670657   -19.214315  -276.600121  -284.431811    48.970044    37.571629  -330.595443   -21.364137    42.278511     1.426191    24.668433   -81.067821    87.708173    44.262464    49.485763    39.718812   189.715290    -9.490256     0.536546     0.402036    -1.186840     3.462736    13.218931 -1073.989558
-1042.299901   237.395174     0.227598   -40.677461    84.124989    38.948971   -26.729264    10.584437   821.323652    30.762509   294.522009    23.756599   210.802655   314.889586  -229.286554   -24.240033  -673.592987  -334.305113   -22.639685   141.523126  -476.639843   252.417444  -609.437405  -213.700964   -10.457567   179.063515     0.013723   -16.904537    -1.244492   346.060319   227.845553   218.911325     5.855075   344.519907   294.285297    79.949963   119.714078   157.425327   -86.666766 -2191.680753  -173.684313    18.121246     3.700641    41.942381    16.723078   211.399110   144.898822    47.631928     9.267517   335.632302   116.722485  -167.684720    12.787484   257.149471   196.123649   362.806719   434.611417    40.736024    58.987265    72.971069   124.039579    40.207905   177.657111   -29.565280   101.740398   -19.355674     3.112385   260.224471     8.556521   275.210321    57.764863   -16.971404  -545.915070   170.032325    54.058915   116.795492   256.725559    17.644849    14.896214    -4.208258   -55.372462    50.429731    56.005416    24.609460   -10.492488    66.695845  -382.122961   913.062037   -75.528985  -254.846491  -890.180431   175.208574    -2.026687   -73.316492     9.083254   173.981092  -260.729853    80.896882   -35.569145    26.599735   324.196922    34.643473   208.930024    55.003831  -286.212208   151.383426   352.559619   126.175630     2.234230  -224.396165    76.708433  -376.837294   -37.647962  -467.634585    34.157886    -4.532692  -630.000000   228.103390   417.382113   -16.111330    54.816503   171.360548   -93.791815  -135.227420    18.042030  -130.167455  -157.363760    89.578290     6.481051   119.252700    -6.591070  -600.000000    -0.629019   -28.836635    15.424882   156.120705    42.967925   -64.455211    20.051125   143.070096    72.225129    41.328751  -208.722750     3.165299    58.812797    34.099339   -16.746896    -8.368980   198.000000   -13.336455    26.972134    23.021365  -134.209220  -267.407946    23.209852   -47.751667   198.000000    66.894240    68.586843    56.971168    26.911170   -66.216690     3.408841   -46.812422    41.609448   -62.694076    59.228430   146.211508   -81.199127   250.060292    -4.711405    22.165528    26.793450     1.868604   105.946644   -58.299597     7.623607    45.460523  -119.093343   260.442038   -19.535973   -27.999911     0.000000    91.712076    54.041990    -4.352399    -6.001335   -60.720798    13.488952    20.458033   -52.946147   109.783670  -142.681662   -17.628805   744.002524    17.812318    -2.676731    27.272044   -19.559456  -275.812403  -281.358922    49.030977    38.033858  -325.195540   -20.089985    43.180366     1.383140    23.265497   -84.441084    87.646762    44.435654    49.524316    39.626186   180.333932    -9.448931     0.594915     0.569235    -0.684132     3.334448    13.816651 -1072.681943
-1032.845818   222.480399     0.543141   -40.643628    79.934886    35.561665   -24.274042    10.577243   820.924789    31.275359   282.443544    23.767612   211.691833   314.966313  -227.110545   -24.186125  -667.614488  -334.018984   -34.035136   144.624015  -472.467378   252.649600  -604.749253  -208.976181    -8.942500   179.400588     1.255921   -17.315343    -1.271723   346.124048   227.975289   218.996268     5.984108   344.543034   292.003811    79.981707   119.753085   157.769612   -85.076347 -2189.408910  -175.717189    17.707673     4.009144    42.317045    16.790293   212.057319   144.930821    47.688284     9.284354   328.401548   116.932875  -167.695626    12.857296   229.292070   191.011800   362.884836   429.788574    40.732931    59.057621    67.807289   127.679231    40.272153   177.905556   -28.842451   103.727955   -17.243696     3.122692   260.741210     8.621955   275.285554    56.461871   -16.920074  -542.927405   169.908589    52.996288   118.819356   256.866430    16.816539    15.520595    -4.086820   -56.373890    50.307570    54.556605    24.748657   -10.393718    67.604272  -383.856815   917.980379   -72.982297  -250.906453  -896.030921   175.279263    -1.754150   -72.095258     9.242858   173.918845  -259.077210    80.850490   -35.497336    26.686944   323.697764    34.638303   208.954938    54.966667  -284.470207   151.655700   352.661910   126.155051     2.230050  -217.794488    77.010093  -374.844797   -38.091376  -470.714511    34.154778    -4.510840  -630.000000   227.112972   416.073782   -15.620217    55.222691   177.749904   -93.457857  -137.105354    18.074680  -129.889212  -157.335171    94.595294     6.976247   119.249904    -6.650169  -600.000000    -0.651585   -28.765220    15.523540   155.840902    40.365634   -62.916176    20.043242   143.173610    69.656441    41.196024  -208.274218     3.155997    58.775197    34.087117   -17.316744    -8.327281   198.000000   -12.221565    26.966767    22.962403  -131.860885  -266.817943    23.261297   -47.350914   198.000000    66.744803    68.226740    56.992434    26.914258   -65.828038     3.821496   -46.566451    41.674372   -62.232391    59.679457   146.062207   -78.953211   250.096053    -6.443386    25.151147    26.771883     1.979109   105.939835   -61.449100     7.592968    45.455552  -118.302254   260.508004   -19.874375   -30.003743     0.000000    91.649517    54.581424    -4.364233    -6.551735   -60.354065    13.508148    20.877231   -52.728533   107.355333  -141.623999   -17.579676   743.804875    17.243475    -2.669661    26.806507   -19.036963  -267.794256  -275.324426    49.050584    39.557651  -325.106298   -18.975223    39.200106     1.030699    24.165691   -80.727231    86.310072    44.565685    49.555074    39.558787   180.189910    -9.373486     0.757039     1.326887    -0.647004     3.170580    15.279168 -1071.688470
-1023.552775   209.644142     0.345182   -40.342649    84.413539    38.500291   -26.274574    10.624956   821.151272    30.657387   294.137617    23.741089   207.739284   315.062489  -225.217193   -24.014831  -662.214439  -333.755960   -44.179449   144.821019  -468.617883   255.088590  -600.884400  -214.302214   -10.737453   178.661809     0.059936   -16.927282    -1.223896   346.179734   228.094576   219.073087     6.095923   344.563363   293.413495    80.010918   119.788522   158.071697   -83.632127 -2189.174571  -178.221099    20.169538     4.539602    43.273523    16.709575   211.164229   144.967588    48.382057     9.204976   319.137208   117.170046  -167.656110    12.787511   258.839253   186.693063   362.968722   422.593682    40.771491    59.123510    64.044270   117.795310    41.548952   177.862918   -30.014513   101.472121   -20.100135     3.154323   261.477631     8.653590   276.267092    56.879932   -16.833315  -540.371680   169.798049    53.005857   118.846313   254.763531    15.913022    14.883365    -3.879867   -54.496834    50.656686    53.648537    25.456518   -10.175002    66.087480  -385.449024   925.155196   -77.533399  -256.445776  -889.790124   175.030587    -1.064833   -69.608851     9.711348   173.792394  -257.655311    80.865513   -35.140859    27.141420   322.432003    34.657090   186.186589    54.925960  -283.133594   147.765102   352.753254   126.135407     2.214492  -223.000055    76.483249  -373.140379   -37.851682  -468.365459    34.100742    -4.492391  -630.000000   237.382077   428.621823   -15.192839    56.394914   169.255563   -93.063947  -136.348384    18.154919  -129.454066  -157.233280    89.590005     6.521947   119.247284    -6.500938  -600.000000    -0.634369   -28.664535    16.002980   155.937884    42.725764   -61.317341    20.035137   142.599209    72.339368    41.271874  -207.622583     3.146789    58.739934    34.075867   -17.016667    -8.294574   198.000000   -12.693468    19.252559    23.274366  -136.363537  -260.296131    23.260299   -44.761786   198.000000    66.793095    68.299087    57.055516    26.927494   -64.031807     3.704108   -45.750645    41.749851   -61.777477    59.320535   146.025803   -77.767819   250.121010    -6.670694    22.564339    26.888466     2.075443   105.932285   -63.405348     7.559094    45.449845  -117.643710   260.607595   -18.986692   -33.162102    -0.000000    91.667757    55.059816    -4.353620    -6.419649   -59.255098    13.591313    21.278478   -52.309952   107.566747  -140.606706   -17.506930   743.717763    17.341530    -2.634496    27.007885   -18.750404  -270.687298  -279.671042    49.131730    38.425631  -315.982515   -19.831282    38.967735     1.880825    23.361205   -83.544716    85.209082    44.678362    49.582090    39.528406   180.280901    -8.708677     0.509382    -0.000000    -1.198121     2.927890    15.470726 -1070.943339
-1021.664077   206.345702     0.584046   -39.945705    85.658265    41.517561   -34.075213    10.698964   821.559776    31.079712   294.368866    23.737041   208.881946   315.051262  -224.391057   -23.863517  -660.783848  -333.681300   -43.811954   141.984008  -467.584940   252.999541  -598.374065  -210.017272    -9.735351   179.682813     0.506213   -17.185752    -1.075593   346.205715   228.062394   219.096457     6.156783   344.569754   290.767226    80.014688   119.788682   158.203008   -86.904068 -2189.834171  -175.731177    18.877495     4.030521    42.949738    16.725207   211.656711   144.984544    47.843183     9.297210   335.670542   116.993851  -167.692393    12.819897   273.535652   185.624738   362.992004   422.605980    40.823255    59.059379    55.378337   131.722201    40.528726   177.899927   -28.872686    95.991626   -20.121404     3.186390   260.768250     8.652726   275.335299    56.121316   -16.930461  -545.102405   169.745231    53.010354   118.860913   256.844695    15.606641    16.109249    -4.061808   -55.807908    50.454417    55.226580    25.208126   -10.307720    67.998572  -385.870442   926.929066   -74.998965  -253.385676  -871.872133   175.263032    -1.362483   -71.559790     9.247085   173.913046  -259.095307    80.920076   -35.372758    26.814301   323.385138    34.685255   208.972884    54.938783  -285.193213   151.744558   352.731185   126.131830     2.218723  -226.795859    78.527087  -376.636267   -37.842252  -467.551948    34.153667    -4.516501  -630.000000   224.774782   413.938415   -15.732369    55.464851   172.570387   -93.852377  -135.294074    18.229749  -130.054115  -157.231604    89.146295     6.974069   119.246262    -6.632575  -600.000000    -0.647722   -28.849600    15.605237   153.305731    43.087629   -63.238007    20.035998   143.121429    73.877220    41.508119  -208.673797     3.146476    58.730631    34.071791   -16.811946    -8.333830   198.000000   -13.167417    26.737498    19.804757  -133.385123  -270.853476    23.260085   -46.627997   198.000000    66.795011    68.318084    57.064101    26.935442   -65.130397     3.883486   -46.490834    41.750679   -61.624512    59.601894   146.321271   -76.673736   250.289110    -7.548314    25.111498    26.791541     2.054037   105.934051   -60.959668     7.573132    45.452809  -118.430900   260.679439   -19.640167   -30.123908     0.000000    91.684842    54.571349    -4.336588    -5.608563   -60.831998    13.585411    21.396102   -53.920954   110.420569  -140.270420   -17.619074   744.042997    17.147640    -2.670764    28.209661   -18.937406  -273.497002  -282.709750    49.195780    39.717604  -324.052214   -18.533046    39.228919     1.339852    12.471988  -103.297572    86.378304    44.684393    49.585684    39.496396   180.357378    -9.163953     0.655953    -1.804056    -0.495974     3.040216    16.002497 -1070.781595
-1017.875062   201.305769     0.610877   -41.814434    84.932674    38.650434   -23.161480    10.404211   821.837635    30.566792   294.209222    23.740921   213.022064   314.668286  -229.569114   -24.819755  -690.109961  -334.973442     6.177962   143.786695  -488.961195   251.689848  -604.266352  -213.774094   -10.618220   178.490788    -0.264858   -17.245854    -1.241166   346.127655   227.715054   218.901035     6.057899   344.550254   295.647849    79.950027   119.727625   157.583610   -91.665982 -2200.401075  -176.737413    18.236985     4.257188    42.657128    16.617781   211.017214   144.775827    47.328144     9.233828   335.564512   117.066726  -167.673523    12.791009   259.064382   183.881911   362.625797   450.922908    40.596389    58.899558    60.362180   124.143834    41.610685   177.882502   -30.389873   103.891520   -19.638446     2.998561   260.161621     8.324738   274.956645    56.529347   -17.209897  -552.256274   169.634199    53.006890   118.860484   257.111900    15.218392    15.895313    -4.059739   -54.194389    50.542918    53.538179    25.043937   -10.369722    66.832956  -386.608118   929.887814   -76.135108  -256.552956  -896.420791   175.330019    -1.383390   -71.203236     9.417728   173.992839  -260.882275    80.839358   -37.002865    26.950687   326.004034    34.574255   208.920546    54.951981  -288.663703   151.367463   352.613368   126.120513     2.220993  -222.420668    75.950738  -381.483995   -38.662742  -455.416913    34.161453    -4.544562  -630.000000   223.282662   415.084851   -16.492878    57.137337   169.157637   -95.170118  -135.131255    17.752311  -131.856188  -157.333949    89.168445     6.507633   119.244673    -6.617004  -600.000000    -0.640891   -29.172093    15.900778   157.147416    42.441533   -61.815559    20.035477   142.499781    71.078011    40.995875  -211.376842     3.143748    58.703797    34.061365   -17.875866    -8.456648   198.000000   -12.372158    26.149570    23.051764  -137.123071  -267.173533    23.259655   -44.948155   198.000000    66.652626    68.401045    56.758881    26.866853   -65.026884     3.589377   -46.348199    41.789210   -64.246991    59.105731   146.049974   -76.376350   250.099406    -8.099866    23.828833    26.836643     1.990991   105.938945   -56.040126     7.582309    45.456198  -119.493638   260.079625   -19.311496   -31.710133     0.000000    91.633025    53.711326    -4.399225    -5.273645   -60.154562    13.530941    19.563612   -54.347403   111.262616  -146.041283   -17.887425   744.845826    17.409495    -2.803854    27.243807   -18.744433  -277.153255  -287.128149    48.761030    38.342907  -317.810625   -20.492167    38.774480     1.924958    27.753630   -75.539030    85.780472    44.741678    49.565337    39.593669   201.304783    -8.902870     0.472543    -0.000000    -1.266685     3.359406    16.634115 -1070.445546
-1013.461983   198.069844     0.651563   -42.321531    81.499152    34.932122   -20.203282    10.316270   819.025571    30.927871   280.020289    23.725439   218.677533   314.478821  -232.379481   -25.116146  -697.000444  -335.329112    19.064268   140.619709  -493.904266   251.318487  -613.140299  -211.292749    -9.737668   178.710207     0.510213   -17.074316    -1.213817   346.036308   227.533278   218.776760     5.872632   344.514154   300.882230    79.898526   119.661386   157.106191   -95.648492 -2208.170901  -177.712913    20.440599     4.688884    43.847640    16.696843   211.456359   144.724189    47.180142     9.196770   335.489579   117.138886  -167.655331    12.842514   212.765159   182.776608   362.492385   466.752172    40.522576    58.748956    62.052657   133.297994    41.462372   177.325206   -29.218821   108.171869   -15.510952     2.945021   260.247110     8.445967   274.745458    55.440921   -17.428143  -559.034083   169.849211    52.990065   118.813036   243.450229    15.446218    15.925184    -3.915239   -54.679260    50.738677    54.439537    25.352339   -10.183160    66.165108  -387.064118   931.695674   -73.606133  -253.156845  -904.478507   175.053155    -1.110939   -69.103457     9.769751   174.147981  -264.223711    80.713942   -37.929722    27.135561   328.469572    34.535625   208.874425    55.033940  -292.475722   150.837508   352.428746   126.159662     2.252425  -215.996942    74.177914  -386.133398   -38.717856  -439.884372    34.208121    -4.589934  -630.000000   221.929259   415.253571   -17.526372    56.431946   169.343840   -96.230081  -136.604967    17.625662  -132.994523  -157.212062    89.630316     6.513234   119.249802    -6.583502  -600.000000    -0.645624   -29.450160    15.930612   157.811961    39.454457   -60.782928    20.051757   142.840207    66.654971    40.783679  -213.127830     3.162178    58.773968    34.083661   -18.713896    -8.553919   198.000000   -11.701427    19.405236    23.213453  -134.012885  -261.866343    23.261631   -44.006713   198.000000    66.600429    68.533966    56.617794    26.839269   -64.433995     4.035732   -45.626863    41.793130   -64.837700    59.284906   145.651878   -79.507152   249.541268    -8.039555    28.266563    26.912167     1.792345   105.953938   -48.596159     7.650964    45.467746  -121.134244   259.934244   -18.640597   -33.587294     0.000000    91.583543    52.599890    -4.428883    -5.343281   -58.606994    13.608227    18.987165   -54.531502   112.681856  -147.349162   -18.071129   745.834916    17.134429    -2.876719    26.976012   -18.431701  -272.414362  -277.585350    48.606958    40.140387  -314.818285   -17.520855    36.445349     2.026458    34.762290   -58.642883    85.898063    44.743785    49.514336    39.777563   209.139199    -8.620568     0.697288     3.459176    -0.828235     3.681467    16.137409 -1070.350493
-1011.271999   195.613440     0.409977   -42.171247    83.597580    35.444174   -21.367987    10.352383   821.089867    30.671202   291.806921    23.745492   219.738051   314.499693  -233.099842   -25.047211  -699.416499  -335.432026    22.961814   140.554047  -495.537610   251.268662  -615.339403  -215.617908   -10.862684   178.752858    -0.394042   -16.854319    -1.187604   346.020000   227.497747   218.756653     5.839418   344.510046   301.357243    79.894045   119.657927   157.009624   -94.828905 -2206.966673  -174.501401    20.440748     4.812593    43.470750    16.682929   211.327254   144.716870    47.189754     9.199683   335.499071   117.309985  -167.629880    12.812212   239.965134   181.930991   362.481319   467.946089    40.553420    58.764315    64.403726   123.830725    42.486449   177.544854   -29.684460   108.984310   -17.338662     2.956338   260.156568     8.302055   274.782216    55.643534   -17.389073  -557.923252   169.887401    52.987812   118.806445   220.471229    15.621605    15.069015    -3.839127   -53.716915    51.011359    56.028977    26.046027   -10.120285    64.728291  -387.450759   933.121081   -74.903534  -256.268113  -919.373820   174.807149    -0.643486   -68.570905    10.064950   174.123694  -263.951576    80.820608   -37.580364    27.453670   329.051758    34.555305   208.874554    55.033031  -291.978636   150.862970   352.427657   126.164420     2.252550  -218.348120    76.050797  -385.326971   -39.115600  -442.365677    34.201005    -4.585196  -630.000000   221.041607   416.606988   -17.415366    57.790331   166.523438   -96.002141  -137.526925    17.644317  -132.673968  -157.151297    89.602587     6.534577   119.250760    -6.386827  -600.000000    -0.637742   -29.391285    16.242909   158.375605    40.920547   -60.410845    20.052538   142.854664    68.251236    40.981888  -212.631746     3.163735    58.783986    34.087415   -18.518808    -8.540080   198.000000   -12.124407    20.391609    23.320031  -134.869571  -258.356821    23.261900   -43.525796   198.000000    66.508134    68.278974    56.663542    26.848363   -63.289716     3.857424   -45.209928    41.803710   -65.003856    59.281785   146.119829   -79.936637   249.947058    -7.128858    22.871557    27.013582     1.790994   105.953946   -49.150637     7.648708    45.466984  -120.972243   259.932170   -18.717869   -32.752568     0.000000    91.614972    52.698904    -4.406273    -5.785916   -58.503625    13.621740    18.862657   -54.575798   110.395208  -147.747839   -18.031238   745.685186    17.212560    -2.875846    27.110773   -18.147689  -279.408295  -281.148091    48.652926    38.728428  -311.282366   -18.853952    42.496723     2.208276    35.504749   -57.707308    88.981761    44.758899    49.510869    39.790779   213.372742    -8.063709     0.691017     1.184850    -1.288049     3.747613    15.537252 -1070.226417
-1011.095802   193.539055     1.047492   -41.074112    85.096403    34.141358   -25.974488    10.550665   815.515131    31.595364   276.025405    22.200905   217.053019   314.625413  -230.415120   -24.532364  -690.466907  -335.006052     7.479239   140.918730  -488.999596   251.752016  -608.945338  -203.069897    -6.727617   178.821717     2.119621   -17.125547    -1.255675   346.090346   226.199095   218.855489     5.980716   344.531276   300.696005    79.925282   119.688241   157.410279   -96.765703 -2203.101809  -174.763815    22.467193     4.844089    43.001280    16.768481   205.724252   144.794249    47.424706     9.216892   335.509200   117.275492  -167.641105    11.311890   196.730639   181.224229   362.621210   458.068237    40.701854    59.649656    66.416033   142.579568    42.138458   177.048945   -27.813527    90.333455   -17.114857     3.056785   260.637079     8.511537   276.254639    55.294376   -17.432759  -560.501942   169.773731    52.998441   118.836958   202.814516    16.409623    15.008814    -3.920884   -54.371522    50.890877    55.085120    25.596273   -10.226410    64.821191  -387.689758   934.271731   -69.630061  -240.630580  -847.355640   174.484619    -0.974918   -68.194150     9.891245   174.158820  -264.440137    80.644344   -37.143534    27.221064   328.242183    34.634830   208.891128    55.044336  -293.002204   150.896092   352.474853   126.152833     2.255182  -212.128623    66.329185  -387.411089   -38.547376  -433.731960    34.210086    -4.596027  -630.000000   220.300740   413.261298   -17.639867    68.334727   169.505366   -96.311462  -139.708535    17.883187  -132.627477  -157.315369    73.485054     6.032423   119.248528    -6.495202  -600.000000    -0.644699   -29.482252    15.904811   139.090303    39.407838   -59.926296    20.051735   139.217933    68.471224    41.536920  -212.753514     3.160596    58.758403    34.077522   -18.006116    -8.545409   198.000000   -10.798765    20.026970    19.680179  -130.720538  -251.441308    23.261315   -43.440141   198.000000    66.953970    69.120071    56.795655    26.884449   -63.473855     4.243547   -45.129402    41.816970   -64.157609    59.525076   144.856168   -77.544038   248.528311    -6.390043    31.203852    26.970472     1.831902   105.955675   -47.933440     7.662469    45.470472  -121.303597   260.192110   -18.570995   -33.176676     0.000000    91.685215    52.580551    -4.353510    -6.428496   -58.524015    13.596660    19.511227   -55.165543   110.560368  -145.897071   -18.031283   746.302894    17.142629    -2.816892    27.347255   -17.853189  -262.084569  -269.070117    48.895112    42.061866  -308.065280   -12.461814    36.434821     2.292031    22.984169   -80.963268    89.322583    44.780850    49.533081    39.740153   201.203660    -6.585386     0.975452    -2.542123    -0.255708     3.624350    15.152750 -1070.077882
