Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008204  0.017944 -0.106456  0.000405 -0.015678 -0.033468 -0.007413  0.006388 -0.062668 -0.065195 -0.085150 -0.089727  0.022257  0.011089  0.014894  0.013240 -0.006310  0.003077 -0.005163  0.001367 -0.004039  0.004207  0.011153 -0.071133 -0.072328 -0.067667 -0.063901 -0.243114 -0.240599  0.022122  0.015689  0.020615  0.022288  0.021149  0.022535  0.021267  0.022634  0.019184 -0.006219 -0.007752 -0.190106 -0.169524 -0.177377 -0.182790 -0.052671 -0.034652  0.007972  0.011573  0.010395  0.009404 -0.113135 -0.123667 -0.093779 -0.092586  0.017866  0.012953  0.014424  0.014552  0.009558 -0.108882 -0.126848 -0.141891 -0.058373 -0.062522 -0.088048 -0.086508  0.009041  0.015740  0.011522  0.008673  0.002026  0.001841 -0.000863  0.008121  0.023338  0.022627 -0.160561 -0.238673 -0.235192 -0.227769 -0.215108 -0.193957 -0.184317 -0.203202 -0.227290 -0.217232  0.015857  0.022501 -0.085643 -0.082634 -0.081045 -0.169381 -0.176967 -0.186100 -0.172401 -0.000612  0.003275 -0.025902 -0.014701 -0.175593  0.020783  0.015963  0.017172  0.009483  0.004427  0.014099  0.020670  0.010496  0.009477 -0.073400 -0.047955 -0.004680 -0.013747 -0.002131 -0.000150  0.000000 -0.006822  0.017130  0.016856  0.002251 -0.117338 -0.146006 -0.009129 -0.012265  0.006622 -0.013460 -0.179811 -0.094531 -0.103224  0.015361 -0.239377 -0.094715 -0.243259 -0.020065 -0.162223 -0.076518 -0.024625 -0.187816  0.007585 -0.059794 -0.045554 -0.025958 -0.015816  0.007537  0.007146  0.010250 -0.017076  0.005693  0.017309 -0.116642 -0.191441 -0.101239 -0.056172 -0.188162  0.015909 -0.177327  0.011338 -0.007947 -0.003074  0.007281  0.009372 -0.115332 -0.108846 -0.107523  0.020693 -0.004313 -0.061639 -0.065817  0.005655 -0.057953 -0.239712 -0.117895 -0.110236  0.015624  0.014123  0.002431  0.003187  0.005024  0.001859  0.006162 -0.183711 -0.189815 -0.191068 -0.014625  0.006589 -0.015281 -0.015311 -0.231767 -0.229590  0.003870 -0.003326 -0.004496 -0.006554 -0.009546  0.011349 -0.015317 -0.007724  0.007140 -0.125945 -0.079442 -0.077451  0.017006 -0.133850 -0.152187 -0.122797 -0.136853 -0.139524 -0.059899 -0.052951 -0.152448  0.018747  0.022203  0.019595 -0.009506 -0.117745 -0.072844 -0.093469 -0.063725  0.021276 -0.241974 -0.002797
 0.010016  0.019761 -0.105820  0.000410 -0.015540 -0.033316 -0.007324  0.006379 -0.062133 -0.064415 -0.084764 -0.089340  0.022066  0.010875  0.013797  0.013106 -0.006859  0.002540 -0.005700  0.000852 -0.004577  0.003718  0.010058 -0.070608 -0.071921 -0.067208 -0.063430 -0.241733 -0.239216  0.020827  0.014816  0.019660  0.021479  0.019343  0.022552  0.020908  0.022529  0.018017 -0.006380 -0.007885 -0.189207 -0.168641 -0.176454 -0.181849 -0.052220 -0.034357  0.007559  0.011325  0.010178  0.009200 -0.112467 -0.122997 -0.093214 -0.092035  0.019799  0.012655  0.014190  0.014483  0.009363 -0.108222 -0.126129 -0.141111 -0.057135 -0.061706 -0.087523 -0.086037  0.009001  0.015556  0.011339  0.008490  0.001863  0.001672 -0.001006  0.014559  0.023175  0.023155 -0.159702 -0.237273 -0.233821 -0.226519 -0.213919 -0.192884 -0.183305 -0.202074 -0.226013 -0.216004  0.018006  0.023576 -0.085206 -0.082236 -0.080664 -0.168479 -0.176101 -0.185249 -0.171493 -0.000660  0.003120 -0.025734 -0.014734 -0.174679  0.019432  0.015892  0.016958  0.009387  0.004229  0.013980  0.020589  0.011941  0.009650 -0.072840 -0.047778 -0.004805 -0.013868 -0.002243 -0.000172  0.000000 -0.006869  0.016031  0.016680  0.002095 -0.116655 -0.145203 -0.009242 -0.012426  0.006597 -0.013529 -0.178931 -0.093959 -0.102608  0.015977 -0.237974 -0.094329 -0.241877 -0.020184 -0.161351 -0.076118 -0.024426 -0.186945  0.007775 -0.059463 -0.045311 -0.025873 -0.015899  0.007985  0.008047  0.012809 -0.017203  0.005509  0.017178 -0.116042 -0.190411 -0.100652 -0.056067 -0.187202  0.015243 -0.176414  0.016341 -0.008001 -0.003114  0.007284  0.009385 -0.114733 -0.108238 -0.106929  0.018320 -0.004865 -0.061171 -0.065427  0.006787 -0.057485 -0.238277 -0.117247 -0.109572  0.014438  0.013914  0.002107  0.002861  0.004727  0.001636  0.005687 -0.182842 -0.188936 -0.190165 -0.014658  0.006438 -0.015434 -0.015600 -0.230512 -0.228337  0.003347 -0.003871 -0.004806 -0.007117 -0.009603  0.011271 -0.015438 -0.007775  0.007142 -0.125245 -0.079135 -0.077126  0.016933 -0.133120 -0.151434 -0.122124 -0.136073 -0.138744 -0.059407 -0.052597 -0.151561  0.017947  0.019620  0.017727 -0.009543 -0.117064 -0.072452 -0.092868 -0.063205  0.019382 -0.240594  0.021371
 0.010208  0.019951 -0.105568  0.000475 -0.015524 -0.033455 -0.007251  0.006439 -0.062410 -0.064978 -0.084624 -0.089201  0.022186  0.010923  0.014153  0.013178 -0.006653  0.002732 -0.005506  0.001055 -0.004369  0.003916  0.010460 -0.070962 -0.071799 -0.067171 -0.063611 -0.241589 -0.239329  0.021036  0.015068  0.019877  0.021639  0.019346  0.022571  0.021003  0.022579  0.018293 -0.006352 -0.007908 -0.188929 -0.168279 -0.176061 -0.181452 -0.052432 -0.034451  0.007734  0.011442  0.010225  0.009237 -0.112245 -0.122775 -0.092843 -0.091656  0.019878  0.012746  0.014258  0.014534  0.009395 -0.108008 -0.125874 -0.140796 -0.058132 -0.062259 -0.087006 -0.085607  0.009057  0.015583  0.011365  0.008515  0.001863  0.001683 -0.001004  0.013854  0.023238  0.023206 -0.159362 -0.237526 -0.233999 -0.226334 -0.213655 -0.192540 -0.182935 -0.201760 -0.225911 -0.215791  0.017974  0.023637 -0.084912 -0.082058 -0.080557 -0.168095 -0.175792 -0.184953 -0.171103 -0.000627  0.003166 -0.025754 -0.014636 -0.174289  0.019282  0.015945  0.016988  0.009374  0.004286  0.014025  0.020608  0.011688  0.009597 -0.073195 -0.048016 -0.004789 -0.013700 -0.002209 -0.000157  0.000000 -0.006836  0.016358  0.016685  0.002160 -0.116439 -0.144903 -0.009176 -0.012274  0.006656 -0.013387 -0.178566 -0.093584 -0.102328  0.015815 -0.238227 -0.094189 -0.241733 -0.019789 -0.161039 -0.075842 -0.024339 -0.186671  0.007755 -0.059372 -0.045231 -0.025801 -0.015717  0.007911  0.007823  0.012449 -0.016866  0.005537  0.016992 -0.115888 -0.190039 -0.100361 -0.056393 -0.186806  0.014997 -0.175999  0.015706 -0.007858 -0.002985  0.007349  0.009433 -0.114539 -0.108008 -0.106669  0.018078 -0.004605 -0.061348 -0.065244  0.007080 -0.057661 -0.238706 -0.117185 -0.109353  0.014388  0.013956  0.002196  0.002949  0.004803  0.001715  0.005890 -0.182561 -0.188649 -0.189885 -0.014567  0.006531 -0.015341 -0.015505 -0.230318 -0.228147  0.003560 -0.003601 -0.004641 -0.006857 -0.009453  0.011319 -0.015173 -0.007629  0.007202 -0.125076 -0.079023 -0.077026  0.016987 -0.132788 -0.150973 -0.122092 -0.135746 -0.138419 -0.058563 -0.052467 -0.151286  0.017821  0.019502  0.017646 -0.009445 -0.116839 -0.072270 -0.092318 -0.063563  0.019386 -0.240322  0.018925
 0.010314  0.020044 -0.104392  0.000567 -0.015459 -0.033034 -0.007106  0.006441 -0.061757 -0.064174 -0.083929 -0.088505  0.021551  0.009986  0.013054  0.012838 -0.007690  0.001689 -0.006542 -0.000040 -0.005377  0.002923  0.009419 -0.070095 -0.071124 -0.066485 -0.063045 -0.238658 -0.236110  0.019581  0.013854  0.018395  0.020239  0.017785  0.019640  0.019058  0.020075  0.016977 -0.007530 -0.009098 -0.187250 -0.166676 -0.174258 -0.179490 -0.051938 -0.034251  0.006987  0.010940  0.009255  0.008228 -0.111098 -0.121627 -0.091843 -0.090687  0.019918  0.011872  0.013507  0.014384  0.008356 -0.106723 -0.124826 -0.139710 -0.057397 -0.061614 -0.086065 -0.084763  0.008943  0.014481  0.010291  0.007456  0.000784  0.000607 -0.002191  0.014215  0.023052  0.022885 -0.157884 -0.234148 -0.230981 -0.223709 -0.211206 -0.190309 -0.180885 -0.199435 -0.223214 -0.213259  0.017971  0.023462 -0.084114 -0.081336 -0.079867 -0.166406 -0.174197 -0.183319 -0.169386 -0.001780  0.001416 -0.025825 -0.015145 -0.172536  0.017858  0.015803  0.015584  0.007573  0.002820  0.011885  0.018119  0.010740  0.007948 -0.072243 -0.047366 -0.006059 -0.014416 -0.003528 -0.000689  0.000000 -0.007123  0.015202  0.015454  0.000408 -0.115393 -0.143708 -0.010097 -0.013191  0.006628 -0.013978 -0.176966 -0.092566 -0.101199  0.015033 -0.234845 -0.093493 -0.238801 -0.021709 -0.159480 -0.075118 -0.023986 -0.185063  0.005992 -0.058905 -0.044934 -0.025808 -0.016311  0.006307  0.007037  0.012062 -0.018841  0.004503  0.015915 -0.114825 -0.187796 -0.099294 -0.055554 -0.184691  0.013329 -0.174270  0.015575 -0.008326 -0.003341  0.007288  0.009434 -0.113458 -0.106882 -0.105570  0.015779 -0.005406 -0.060819 -0.064560  0.007512 -0.057186 -0.234943 -0.116143 -0.108138  0.011953  0.011713  0.000088  0.000762  0.002662 -0.000141  0.005036 -0.180964 -0.187028 -0.188199 -0.014904  0.004596 -0.015461 -0.015381 -0.227669 -0.225510  0.002575 -0.004316 -0.005040 -0.007710 -0.009936  0.009611 -0.016375 -0.008072  0.007206 -0.124044 -0.078479 -0.076478  0.016854 -0.131794 -0.150064 -0.121070 -0.134942 -0.137462 -0.057773 -0.051833 -0.149631  0.016702  0.017364  0.014901 -0.009934 -0.115865 -0.071572 -0.091203 -0.062865  0.017817 -0.237536  0.023039
 0.004177  0.013899 -0.097546  0.000929 -0.013942 -0.030907 -0.006017  0.006548 -0.058660 -0.061097 -0.079770 -0.084346  0.014550  0.005461  0.005973  0.011217 -0.011473 -0.002078 -0.010286 -0.003272 -0.008981 -0.000106  0.002072 -0.066815 -0.067347 -0.062926 -0.059925 -0.223906 -0.221498  0.011781  0.007662  0.010573  0.012386  0.009938  0.009547  0.009669  0.010233  0.009419 -0.013614 -0.015209 -0.177569 -0.156819 -0.163904 -0.168913 -0.049594 -0.033291  0.004393  0.008940  0.004562  0.003236 -0.103878 -0.114393 -0.085786 -0.084759  0.013783  0.008161  0.009928  0.013512  0.003132 -0.099678 -0.116962 -0.131145 -0.054596 -0.058665 -0.080491 -0.079619  0.008337  0.009296  0.005108  0.002274 -0.005128 -0.005176 -0.009283  0.008488  0.016251  0.016277 -0.148348 -0.219640 -0.216818 -0.210649 -0.198468 -0.178536 -0.169685 -0.187192 -0.209829 -0.200209  0.011812  0.017120 -0.079254 -0.076919 -0.075745 -0.156308 -0.164467 -0.173592 -0.159212 -0.007107 -0.006483 -0.026357 -0.018071 -0.162290  0.010387  0.015374  0.005229 -0.001200 -0.005366  0.001972  0.006602  0.003437 -0.000587 -0.068896 -0.044821 -0.012761 -0.017677 -0.010241 -0.003264  0.000000 -0.008787  0.008161  0.005050 -0.007545 -0.107959 -0.134891 -0.015111 -0.017413  0.006375 -0.017549 -0.167105 -0.086434 -0.094566  0.008021 -0.220314 -0.089332 -0.224043 -0.021635 -0.149883 -0.070838 -0.021790 -0.175272 -0.002636 -0.055893 -0.043057 -0.026175 -0.019828 -0.001932 -0.000047  0.005449 -0.019420 -0.000867  0.009779 -0.107768 -0.176369 -0.092895 -0.052867 -0.173906  0.005990 -0.163984  0.009118 -0.011632 -0.006394  0.004909  0.007200 -0.106494 -0.100105 -0.098940  0.008409 -0.008479 -0.057687 -0.060158  0.001337 -0.054049 -0.220320 -0.108865 -0.101001  0.003269  0.000287 -0.009097 -0.008611 -0.006746 -0.008472  0.002214 -0.171186 -0.177233 -0.178469 -0.017260 -0.004296 -0.017950 -0.018027 -0.214620 -0.212476 -0.000370 -0.007254 -0.008548 -0.010962 -0.013278  0.000148 -0.017659 -0.011328  0.007487 -0.116284 -0.075204 -0.073228  0.016442 -0.123732 -0.141476 -0.113506 -0.126412 -0.128937 -0.053791 -0.048035 -0.140080  0.009498  0.009396  0.006461 -0.012833 -0.108411 -0.067162 -0.084974 -0.059741  0.009962 -0.222758  0.022148
-0.000859  0.008848 -0.051284  0.004079 -0.003416 -0.017103  0.001227  0.007945 -0.036081 -0.038545 -0.051862 -0.056423  0.008638  0.000442 -0.000497  0.007512 -0.017662 -0.008337 -0.016481 -0.009425 -0.015173 -0.006107 -0.004340 -0.043724 -0.041583 -0.038339 -0.038881 -0.122259 -0.120709  0.005429  0.001212  0.004020  0.006084  0.004069  0.002638  0.002995  0.003325  0.002955 -0.016794 -0.018365 -0.111436 -0.090513 -0.095166 -0.099354 -0.029965 -0.019059 -0.001115  0.004465 -0.000431 -0.001668 -0.054646 -0.065075 -0.045573 -0.045608  0.008687  0.002803  0.004976  0.010177 -0.001984 -0.051940 -0.062420 -0.071906 -0.033128 -0.037345 -0.044302 -0.046145  0.007562  0.001130 -0.001715 -0.003669 -0.009192 -0.009232 -0.013487  0.003651  0.010509  0.010759 -0.083663 -0.119508 -0.118775 -0.120509 -0.112350 -0.100123 -0.095183 -0.105087 -0.117975 -0.111865  0.006661  0.011781 -0.047295 -0.047586 -0.048100 -0.088803 -0.098428 -0.107387 -0.091367 -0.009545 -0.011190 -0.016410 -0.015001 -0.094118  0.004789  0.012600 -0.000887 -0.006654 -0.010517 -0.004696 -0.000119 -0.001719 -0.005983 -0.045653 -0.028681 -0.016370 -0.016884 -0.013957 -0.004755  0.000000 -0.006432  0.001674 -0.000959 -0.012589 -0.056946 -0.074051 -0.016850 -0.018518  0.006983 -0.016544 -0.100775 -0.045617 -0.049946  0.002781 -0.120026 -0.061398 -0.122353 -0.022313 -0.084544 -0.042280 -0.007512 -0.108961 -0.007920 -0.032861 -0.023921 -0.014490 -0.019000 -0.007154 -0.005056  0.000522 -0.020219 -0.005602  0.005609 -0.059081 -0.101180 -0.049777 -0.036583 -0.103522  0.000839 -0.095720  0.005170 -0.010570 -0.005305  0.006046  0.008342 -0.058907 -0.054190 -0.054228  0.003263 -0.014570 -0.037054 -0.030843 -0.003766 -0.034049 -0.119619 -0.058143 -0.052489 -0.002263 -0.006088 -0.014740 -0.014442 -0.012831 -0.013667 -0.003657 -0.104966 -0.110859 -0.112012 -0.012056 -0.010090 -0.012273 -0.011829 -0.124180 -0.122163 -0.007354 -0.013231 -0.007100 -0.017119 -0.012225 -0.004776 -0.018285 -0.010263  0.009079 -0.062560 -0.053350 -0.051478  0.013887 -0.067817 -0.082997 -0.061137 -0.067398 -0.069802 -0.028612 -0.022632 -0.074856  0.004111  0.003804  0.000889 -0.009739 -0.057335 -0.037829 -0.044111 -0.037034  0.004091 -0.120966  0.017547
-0.009073  0.000704 -0.015977  0.005892  0.003596 -0.007487  0.006149  0.008395 -0.020493 -0.022704 -0.030904 -0.035460  0.002626 -0.003982 -0.005379  0.004147 -0.021878 -0.012679 -0.020777 -0.013429 -0.019368 -0.010006 -0.008895 -0.027150 -0.022524 -0.020415 -0.023779 -0.042745 -0.041857  0.000488 -0.003480 -0.000671  0.000906 -0.000372 -0.001642 -0.001445 -0.001032 -0.001852 -0.019963 -0.021453 -0.060322 -0.038943 -0.041443 -0.044888 -0.016812 -0.010324 -0.004873  0.000928 -0.004827 -0.006000 -0.016919 -0.027279 -0.015191 -0.015969  0.001300 -0.001805  0.000384  0.006979 -0.006247 -0.015473 -0.020311 -0.025974 -0.018272 -0.022238 -0.017037 -0.020819  0.006419 -0.003370 -0.006056 -0.007841 -0.013252 -0.013222 -0.016821 -0.000777  0.004359  0.004462 -0.033484 -0.041172 -0.041805 -0.049016 -0.044038 -0.038252 -0.036604 -0.040127 -0.045251 -0.041593 -0.000016  0.005025 -0.023208 -0.025470 -0.027340 -0.036167 -0.047517 -0.056321 -0.038423 -0.010929 -0.013487 -0.010504 -0.013616 -0.040887  0.000380  0.009659 -0.005119 -0.009819 -0.013934 -0.008422 -0.004016 -0.005592 -0.009263 -0.028731 -0.016697 -0.019440 -0.016885 -0.016564 -0.005409  0.000000 -0.004932 -0.003275 -0.005222 -0.015198 -0.017736 -0.026934 -0.019002 -0.019987  0.006908 -0.016606 -0.049180 -0.014812 -0.015951 -0.001800 -0.041564 -0.040423 -0.042805 -0.023508 -0.034526 -0.020671  0.002830 -0.057766 -0.011124 -0.016952 -0.011709 -0.007108 -0.019129 -0.010483 -0.008715 -0.003726 -0.021529 -0.009759 -0.004267 -0.021704 -0.041965 -0.017066 -0.023723 -0.048323 -0.003038 -0.042355  0.000612 -0.010578 -0.005285  0.006115  0.008414 -0.022398 -0.019123 -0.020115 -0.000629 -0.018147 -0.022194 -0.009191 -0.012183 -0.019573 -0.041055 -0.019148 -0.015367 -0.005827 -0.009431 -0.016926 -0.016738 -0.015323 -0.016012 -0.007395 -0.053865 -0.059600 -0.060666 -0.009087 -0.013764 -0.008562 -0.007298 -0.052414 -0.050515 -0.011760 -0.016735 -0.006039 -0.020656 -0.012236 -0.010222 -0.018778 -0.010262  0.009638 -0.021126 -0.037134 -0.035392  0.011230 -0.024497 -0.037284 -0.020847 -0.021419 -0.023848 -0.008826 -0.003650 -0.025523 -0.000404 -0.000368 -0.002962 -0.008321 -0.018048 -0.015976 -0.013125 -0.021359 -0.000351 -0.041357  0.013252
-0.008413  0.001374 -0.027533  0.005092  0.000999 -0.010990  0.004266  0.007958 -0.026379 -0.028502 -0.037865 -0.042427  0.003623 -0.003407 -0.003868  0.004564 -0.021152 -0.011936 -0.020054 -0.012941 -0.018687 -0.009550 -0.007359 -0.032956 -0.029134 -0.026848 -0.029371 -0.067913 -0.066711  0.001624 -0.002323  0.000547  0.001993  0.000745 -0.000578 -0.000338  0.000050 -0.000543 -0.019328 -0.020720 -0.076701 -0.054935 -0.057831 -0.061346 -0.021920 -0.014012 -0.004450  0.001356 -0.004258 -0.005417 -0.029081 -0.039460 -0.025486 -0.025999  0.002084 -0.001340  0.000893  0.007432 -0.005636 -0.027364 -0.033535 -0.040240 -0.023967 -0.027854 -0.026515 -0.029448  0.006338 -0.002689 -0.005380 -0.007175 -0.012551 -0.012542 -0.015953  0.000406  0.005331  0.005400 -0.049158 -0.065811 -0.065831 -0.070810 -0.064774 -0.056923 -0.054344 -0.059771 -0.067560 -0.063009  0.000869  0.005899 -0.031257 -0.032702 -0.034178 -0.052359 -0.063904 -0.072683 -0.054660 -0.010609 -0.012710 -0.013077 -0.014410 -0.057174  0.001515  0.010154 -0.004099 -0.008822 -0.013014 -0.007415 -0.002978 -0.004479 -0.008240 -0.034605 -0.020879 -0.018710 -0.017282 -0.015856 -0.005253  0.000000 -0.005527 -0.001821 -0.004210 -0.014358 -0.030239 -0.041611 -0.018590 -0.019954  0.006599 -0.016788 -0.065176 -0.025258 -0.027155 -0.000706 -0.066240 -0.047395 -0.067983 -0.023375 -0.051109 -0.027997 -0.000750 -0.074150 -0.010029 -0.022878 -0.016599 -0.010060 -0.019260 -0.009365 -0.007534 -0.002540 -0.021600 -0.009110 -0.003456 -0.033535 -0.059719 -0.027927 -0.027636 -0.064873 -0.001917 -0.058622  0.002087 -0.010702 -0.005371  0.006094  0.008400 -0.034021 -0.030509 -0.031238  0.000495 -0.017482 -0.027805 -0.016395 -0.011393 -0.025219 -0.065868 -0.031484 -0.027396 -0.004769 -0.008389 -0.016003 -0.015769 -0.014327 -0.015159 -0.006954 -0.070261 -0.075997 -0.077121 -0.010513 -0.012756 -0.010540 -0.009932 -0.074252 -0.072339 -0.010576 -0.016103 -0.007392 -0.019918 -0.012359 -0.009561 -0.019002 -0.010369  0.009179 -0.034123 -0.042603 -0.040882  0.011772 -0.037908 -0.051078 -0.033506 -0.035690 -0.038114 -0.016504 -0.009994 -0.042877  0.000712  0.000753 -0.001872 -0.009092 -0.030546 -0.023190 -0.023870 -0.027369  0.000769 -0.066619  0.014397
-0.009664  0.000117 -0.018703  0.005490  0.003078 -0.008102  0.005516  0.008052 -0.022220 -0.024377 -0.032629 -0.037187  0.002451 -0.004578 -0.005297  0.003662 -0.021965 -0.012781 -0.020888 -0.013770 -0.019507 -0.010381 -0.008816 -0.028856 -0.024373 -0.022330 -0.025262 -0.048388 -0.047577  0.000503 -0.003477 -0.000633  0.000876 -0.000288 -0.001537 -0.001362 -0.000939 -0.001811 -0.020019 -0.021479 -0.063822 -0.042151 -0.044658 -0.048114 -0.018375 -0.011588 -0.005296  0.000475 -0.005366 -0.006466 -0.019639 -0.030001 -0.017618 -0.018457  0.000851 -0.002506 -0.000438  0.006585 -0.006661 -0.018313 -0.022888 -0.028651 -0.019826 -0.023747 -0.019639 -0.023109  0.006005 -0.003849 -0.006487 -0.008246 -0.013377 -0.013388 -0.016645 -0.000687  0.004149  0.004220 -0.036651 -0.046924 -0.047047 -0.053327 -0.048061 -0.041853 -0.040036 -0.043913 -0.049781 -0.045811 -0.000339  0.004694 -0.025234 -0.027225 -0.028992 -0.039373 -0.051197 -0.059925 -0.041621 -0.010795 -0.013202 -0.011448 -0.014049 -0.044089  0.000472  0.009387 -0.004990 -0.009583 -0.013717 -0.008214 -0.003859 -0.005452 -0.009040 -0.030505 -0.017442 -0.019290 -0.017315 -0.016354 -0.005336  0.000000 -0.005121 -0.003216 -0.005092 -0.014858 -0.020376 -0.029749 -0.019101 -0.020298  0.006513 -0.016800 -0.052385 -0.017202 -0.018621 -0.001762 -0.047323 -0.042151 -0.048451 -0.023667 -0.038562 -0.022672  0.001843 -0.061382 -0.010890 -0.018676 -0.013171 -0.008104 -0.019295 -0.010267 -0.008573 -0.003620 -0.022051 -0.010074 -0.004265 -0.023961 -0.045412 -0.019416 -0.024315 -0.051576 -0.002894 -0.045500  0.000980 -0.010715 -0.005390  0.006060  0.008364 -0.024683 -0.021547 -0.022469 -0.000483 -0.018285 -0.023669 -0.010912 -0.012667 -0.021045 -0.047208 -0.021482 -0.018144 -0.005628 -0.009171 -0.016550 -0.016363 -0.014966 -0.015598 -0.007782 -0.057506 -0.063208 -0.064354 -0.009787 -0.013373 -0.009838 -0.009257 -0.056714 -0.054821 -0.011093 -0.016902 -0.007472 -0.020725 -0.012371 -0.009909 -0.019196 -0.010383  0.009333 -0.023550 -0.038542 -0.036808  0.011105 -0.026865 -0.039487 -0.023079 -0.024289 -0.026562 -0.011983 -0.005247 -0.030462 -0.000343 -0.000237 -0.002794 -0.008736 -0.020664 -0.017705 -0.015776 -0.023226 -0.000265 -0.046959  0.013333
-0.008858  0.000866 -0.009354  0.006870  0.006380 -0.004026  0.007740  0.009208 -0.016024 -0.018269 -0.026607 -0.031151  0.003308 -0.003436 -0.005171  0.004669 -0.021432 -0.012236 -0.020329 -0.013015 -0.018925 -0.009595 -0.009005 -0.023212 -0.018375 -0.016260 -0.019472 -0.031329 -0.031975  0.001009 -0.003077 -0.000274  0.001468 -0.000002 -0.001187 -0.001001 -0.000569 -0.001519 -0.019733 -0.021228 -0.051471 -0.030789 -0.033808 -0.037729 -0.012612 -0.006662 -0.004459  0.001395 -0.004323 -0.005539 -0.009857 -0.020174 -0.008934 -0.009916  0.001921 -0.001226  0.001066  0.007447 -0.005805 -0.008864 -0.012344 -0.017521 -0.013215 -0.017650 -0.011365 -0.015591  0.007143 -0.002974 -0.005658 -0.007438 -0.012942 -0.012903 -0.016602 -0.000871  0.005068  0.005140 -0.025109 -0.032169 -0.032538 -0.040789 -0.035810 -0.030703 -0.029011 -0.032282 -0.036568 -0.032797  0.000870  0.005748 -0.018200 -0.020990 -0.023087 -0.028233 -0.038612 -0.047405 -0.030581 -0.010749 -0.013333 -0.007894 -0.012689 -0.033141  0.000655  0.010046 -0.004700 -0.009691 -0.013650 -0.008098 -0.003643 -0.005656 -0.009181 -0.025009 -0.013238 -0.019354 -0.016316 -0.016390 -0.005328  0.000000 -0.004548 -0.002920 -0.004799 -0.015001 -0.010282 -0.018395 -0.018717 -0.019559  0.007773 -0.016199 -0.041024 -0.008440 -0.009455 -0.001679 -0.032573 -0.036112 -0.031388 -0.023002 -0.025350 -0.016331  0.005356 -0.048793 -0.011217 -0.012609 -0.007825 -0.004870 -0.018831 -0.010643 -0.009110 -0.003914 -0.020904 -0.009378 -0.004063 -0.014566 -0.035022 -0.010519 -0.020848 -0.041594 -0.003063 -0.034636  0.000642 -0.010306 -0.005104  0.006135  0.008417 -0.015553 -0.012486 -0.013643 -0.000606 -0.018000 -0.017744 -0.004284 -0.011888 -0.014868 -0.033126 -0.011499 -0.008536 -0.005629 -0.009182 -0.016827 -0.016683 -0.015300 -0.015803 -0.007041 -0.044914 -0.050611 -0.051765 -0.007859 -0.013573 -0.007286 -0.005896 -0.044461 -0.042398 -0.011368 -0.016647 -0.005115 -0.020515 -0.011963 -0.010080 -0.018258 -0.010029  0.010454 -0.013191 -0.033598 -0.031748  0.011525 -0.016324 -0.029037 -0.012941 -0.012914 -0.015341 -0.005474  0.000336 -0.015741 -0.000214 -0.000090 -0.002717 -0.007462 -0.010569 -0.011250 -0.007061 -0.017021  0.000021 -0.029054  0.013179
