ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    693.000000    4072.689182       0.000000   72208.468168       0.000000 -161585.803448    1133.919984      34.382410       0.000000       0.000000   47436.162627       0.000000       0.000000   47436.162627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    694.000000   11269.091426       0.000000  199800.130368       0.000000 -447106.349345      17.740004    2282.852383       0.000000       0.000000  -82088.960486       0.000000       0.000000  -82088.960486       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000   12416.825425       0.000000  615689.939630       0.000000 -888915.164476       0.000000    5554.326237       0.000000       0.000000 -380665.786045       0.000000       0.000000 -380665.786045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    7982.244916       0.000000  395800.675476       0.000000 -571445.462878      22.114310    2347.644901       0.000000       0.000000 -164006.923266       0.000000       0.000000 -164006.923266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     698.000000    31928.979664        0.000000  1583202.701905        0.000000 -2285781.851511       88.457239     9390.579605        0.000000        0.000000  -656027.693064        0.000000        0.000000  -656027.693064        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    699.000000   17160.651505       0.000000  304257.040630       0.000000 -680856.686372    4777.876438     144.873456       0.000000       0.000000  199876.646408       0.000000       0.000000  199876.646408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     702.000000    20269.790356        0.000000   423471.285234        0.000000 -1453164.501357        0.000000     6390.386026        0.000000        0.000000  -411490.417624        0.000000        0.000000  -411490.417624        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    703.000000    4724.282778       0.000000  213820.299296       0.000000 -338984.198297     337.739466     334.472918       0.000000       0.000000     506.342336       0.000000       0.000000     506.342336       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    29762.981503        0.000000  1347067.885562        0.000000 -2135600.449273     2127.758635     2107.179386        0.000000        0.000000     3189.956716        0.000000        0.000000     3189.956716        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     705.000000    15117.704891        0.000000   684224.957746        0.000000 -1084749.434551      138.006464     3081.972038        0.000000        0.000000  -209906.803147        0.000000        0.000000  -209906.803147        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     706.000000    28370.431924        0.000000   503005.591364        0.000000 -1125609.844404     4718.581666       51.803398        0.000000        0.000000   197623.561138        0.000000        0.000000   197623.561138        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    708.000000    6860.306535       0.000000  121632.710943       0.000000 -272185.795128    1027.362330     112.770229       0.000000       0.000000   40077.733587       0.000000       0.000000   40077.733587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   15816.268669       0.000000  280421.235603       0.000000 -627517.683292    2428.487118    1601.570248       0.000000       0.000000   57067.319472       0.000000       0.000000   57067.319472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     711.000000    34598.087713        0.000000   613421.452883        0.000000 -1372694.932201    13637.724069       51.786419        0.000000        0.000000   623680.082938        0.000000        0.000000   623680.082938        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    712.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317    2493.755258       9.469517       0.000000       0.000000  114044.358023       0.000000       0.000000  114044.358023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063       1.032444    1636.316085       0.000000       0.000000 -116538.389036       0.000000       0.000000 -116538.389036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    6385.795933       0.000000  316640.540381       0.000000 -457156.370302       0.000000    3437.592153       0.000000       0.000000 -232155.160235       0.000000       0.000000 -232155.160235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    8818.661186       0.000000  399131.225352       0.000000 -632770.503488    3653.573144     131.401890       0.000000       0.000000  256037.644265       0.000000       0.000000  256037.644265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     718.000000    17007.418002        0.000000   769753.077464        0.000000 -1220343.113870     1247.460408     4124.551693        0.000000        0.000000  -201951.034655        0.000000        0.000000  -201951.034655        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     720.000000    18980.004578        0.000000   941126.050577        0.000000 -1358770.322842        4.631019     6889.694278        0.000000        0.000000  -480077.257218        0.000000        0.000000  -480077.257218        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    721.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212    6434.266734     120.510407       0.000000       0.000000  480373.303586       0.000000       0.000000  480373.303586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    8514.394577       0.000000  422187.387175       0.000000 -609541.827069       0.000000    4583.456204       0.000000       0.000000 -309540.213647       0.000000       0.000000 -309540.213647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     723.000000    18242.811320        0.000000   381124.156711        0.000000 -1307848.051223      233.323430     1878.038928        0.000000        0.000000  -113936.930835        0.000000        0.000000  -113936.930835        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    724.000000    5587.571441       0.000000  277060.472833       0.000000 -400011.824014       1.363337    2028.274484       0.000000       0.000000 -141331.155162       0.000000       0.000000 -141331.155162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2864.660128       0.000000       0.000000 -193462.633529       0.000000       0.000000 -193462.633529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    44380.172569        0.000000   927179.235039        0.000000 -3181665.434552    11580.058165      631.955460        0.000000        0.000000   886963.894108        0.000000        0.000000   886963.894108        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    8204.689372       0.000000  145468.515969       0.000000 -325524.798208      12.915968    1662.076735       0.000000       0.000000  -59766.523863       0.000000       0.000000  -59766.523863       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    5840.157206       0.000000  103545.541247       0.000000 -231710.904555       0.000000    2094.062477       0.000000       0.000000  -70053.624221       0.000000       0.000000  -70053.624221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     732.000000    34795.791071        0.000000   616926.718328        0.000000 -1380538.903242        0.000000    12476.472442        0.000000        0.000000  -417381.105716        0.000000        0.000000  -417381.105716        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    733.000000    6010.182094       0.000000  106560.069529       0.000000 -238456.719651       0.000000    2155.027058       0.000000       0.000000  -72093.100078       0.000000       0.000000  -72093.100078       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029       0.000000    1772.226199       0.000000       0.000000  -59287.088880       0.000000       0.000000  -59287.088880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     736.000000    25306.029870        0.000000   448673.976966        0.000000 -1004028.293267        0.000000    10368.182684        0.000000        0.000000  -336406.599775        0.000000        0.000000  -336406.599775        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    737.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292       0.000000    3758.489577       0.000000       0.000000  -75636.687626       0.000000       0.000000  -75636.687626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   28890.060685       0.000000  310787.547323       0.000000 -847679.260972       0.000000   18651.739267       0.000000       0.000000 -303556.014529       0.000000       0.000000 -303556.014529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    63197.007749        0.000000   679847.759770        0.000000 -1854298.383377        0.000000    37502.484540        0.000000        0.000000  -648594.952031        0.000000        0.000000  -648594.952031        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    9389.269723       0.000000  101005.952880       0.000000 -275495.759816       0.000000    5062.880850       0.000000       0.000000  -93638.011172       0.000000       0.000000  -93638.011172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    742.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622       0.000000    2142.999117       0.000000       0.000000  -37062.568688       0.000000       0.000000  -37062.568688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    743.000000   16250.659136       0.000000  174817.995369       0.000000 -476819.584297       0.000000    9597.002893       0.000000       0.000000 -167713.976244       0.000000       0.000000 -167713.976244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    744.000000    3791.820465       0.000000   40790.865586       0.000000 -111257.903003       0.000000    2044.624958       0.000000       0.000000  -37815.350665       0.000000       0.000000  -37815.350665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     746.000000   108337.727570        0.000000  1165453.302463        0.000000 -3178797.228646        0.000000    55205.237761        0.000000        0.000000 -1054454.004018        0.000000        0.000000 -1054454.004018        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   17334.036411       0.000000  186472.528394       0.000000 -508607.556583       0.000000    8421.836665       0.000000       0.000000 -164272.355457       0.000000       0.000000 -164272.355457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000   11917.150033       0.000000  128199.863271       0.000000 -349667.695151       0.000000    4781.553734       0.000000       0.000000  -99139.686068       0.000000       0.000000  -99139.686068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   32501.318271       0.000000  349635.990739       0.000000 -953639.168594       0.000000   11686.102892       0.000000       0.000000 -249940.944971       0.000000       0.000000 -249940.944971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000    2395.467249       0.000000       0.000000  -48071.362587       0.000000       0.000000  -48071.362587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292       0.000000    3832.747599       0.000000       0.000000  -76914.180139       0.000000       0.000000  -76914.180139       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   21306.419755       0.000000  229205.816151       0.000000 -625163.454967       0.000000    9422.171180       0.000000       0.000000 -189080.692843       0.000000       0.000000 -189080.692843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    54168.863785        0.000000   582726.651231        0.000000 -1589398.614323        0.000000    14872.386680        0.000000        0.000000  -338515.023356        0.000000        0.000000  -338515.023356        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    758.000000    3791.820465       0.000000   40790.865586       0.000000 -111257.903003       0.000000    1041.067068       0.000000       0.000000  -23696.051635       0.000000       0.000000  -23696.051635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    759.000000    4207.115087       0.000000   45258.436579       0.000000 -123443.292379       0.000000    1155.088699       0.000000       0.000000  -26291.333481       0.000000       0.000000  -26291.333481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    760.000000   13542.215946       0.000000  145681.662808       0.000000 -397349.653581    2726.946393       0.000000       0.000000       0.000000   88106.292113       0.000000       0.000000   88106.292113       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    54168.863785        0.000000   582726.651231        0.000000 -1589398.614323        0.000000     3459.066260        0.000000        0.000000   -97164.407161        0.000000        0.000000   -97164.407161        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000   11736.587153       0.000000  126257.441100       0.000000 -344369.699770      38.569092     493.017103       0.000000       0.000000  -12351.935686       0.000000       0.000000  -12351.935686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    765.000000    4514.071982       0.000000   48560.554269       0.000000 -132449.884527      14.962351     161.436079       0.000000       0.000000   -4439.484003       0.000000       0.000000   -4439.484003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    766.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000    1947.683815       0.000000       0.000000  -41656.824162       0.000000       0.000000  -41656.824162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   16250.659136       0.000000  174817.995369       0.000000 -476819.584297      43.642995     570.159734       0.000000       0.000000  -15935.504081       0.000000       0.000000  -15935.504081       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   23473.174307       0.000000  252514.882200       0.000000 -688739.399540      63.039882     823.564061       0.000000       0.000000  -23017.950339       0.000000       0.000000  -23017.950339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    7493.359490       0.000000   80610.520087       0.000000 -219866.808315      13.579338     278.371261       0.000000       0.000000   -7912.378205       0.000000       0.000000   -7912.378205       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    770.000000    4694.634861       0.000000   50502.976440       0.000000 -137747.879908       7.664150     189.975729       0.000000       0.000000   -5432.535378       0.000000       0.000000   -5432.535378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    771.000000   12639.401550       0.000000  135969.551954       0.000000 -370859.676675      10.616361     547.619966       0.000000       0.000000  -15699.023557       0.000000       0.000000  -15699.023557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   14445.030343       0.000000  155393.773662       0.000000 -423839.630486       8.051138     696.734047       0.000000       0.000000  -19533.490484       0.000000       0.000000  -19533.490484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   27084.431893       0.000000  291363.325616       0.000000 -794699.307162       2.674777    1985.601541       0.000000       0.000000  -51735.534402       0.000000       0.000000  -51735.534402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    7944.766688       0.000000   85466.575514       0.000000 -233111.796767       1.112868     451.964013       0.000000       0.000000  -12384.387637       0.000000       0.000000  -12384.387637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    8667.018206       0.000000   93236.264197       0.000000 -254303.778292      33.000186    1506.615561       0.000000       0.000000  -33304.873264       0.000000       0.000000  -33304.873264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    778.000000    3972.383344       0.000000   42733.287757       0.000000 -116555.898384      15.125085     690.532132       0.000000       0.000000  -15264.733579       0.000000       0.000000  -15264.733579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    779.000000    9028.143964       0.000000   97121.108539       0.000000 -264899.769054       5.381257    1114.154295       0.000000       0.000000  -26569.417003       0.000000       0.000000  -26569.417003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    6443.659671       0.000000  134619.292780       0.000000 -461953.346748      82.413656     663.354101       0.000000       0.000000  -40244.389605       0.000000       0.000000  -40244.389605       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    5535.694034       0.000000   98147.432461       0.000000 -219631.189152       0.000000    1901.338144       0.000000       0.000000  -64318.918207       0.000000       0.000000  -64318.918207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     784.000000    17596.415459        0.000000   872520.600161        0.000000 -1259719.775944        0.223018     9401.147654        0.000000        0.000000  -635233.993022        0.000000        0.000000  -635233.993022        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     785.000000    66341.324413        0.000000  3289543.391736        0.000000 -4749346.735916        0.000000    53881.387674        0.000000        0.000000 -3263071.961616        0.000000        0.000000 -3263071.961616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     786.000000    22172.902545        0.000000  1099446.320767        0.000000 -1587348.507994        0.000000    15179.547666        0.000000        0.000000  -967472.749781        0.000000        0.000000  -967472.749781        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     787.000000    90281.439642        0.000000   971211.085386        0.000000 -2648997.690538        0.000000    53316.682739        0.000000        0.000000  -931744.312466        0.000000        0.000000  -931744.312466        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    789.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905     844.954126       0.000000       0.000000       0.000000   35443.624407       0.000000       0.000000   35443.624407       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     790.000000    17322.370187        0.000000   784007.764084        0.000000 -1242942.060423      352.112193     5626.095684        0.000000        0.000000  -361711.355176        0.000000        0.000000  -361711.355176        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    791.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622       0.000000    1840.174592       0.000000       0.000000  -35148.466801       0.000000       0.000000  -35148.466801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     792.000000    47242.827783        0.000000  2138202.992955        0.000000 -3389841.982973     1516.768518     7682.177341        0.000000        0.000000  -445081.588637        0.000000        0.000000  -445081.588637        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.000000    2000.732853       0.000000       0.000000 -134550.302978       0.000000       0.000000 -134550.302978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    794.000000    9223.927459       0.000000  457369.669439       0.000000 -660336.979325       0.164805    3079.533215       0.000000       0.000000 -214959.473500       0.000000       0.000000 -214959.473500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    9763.517742       0.000000  441895.285211       0.000000 -700567.343148      27.406976    1831.461955       0.000000       0.000000 -129974.431762       0.000000       0.000000 -129974.431762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    5334.155357       0.000000  111439.811904       0.000000 -382411.710884       0.000000    1518.539102       0.000000       0.000000 -105426.678786       0.000000       0.000000 -105426.678786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    67714.719822        0.000000  3064757.623236        0.000000 -4858773.508928    12629.493569     2533.119315        0.000000        0.000000   732741.691324        0.000000        0.000000   732741.691324        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    798.000000    3149.521852       0.000000  142546.866197       0.000000 -225989.465532     587.418306     117.819503       0.000000       0.000000   34081.008899       0.000000       0.000000   34081.008899       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    799.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063    1174.836611     235.639006       0.000000       0.000000   68162.017798       0.000000       0.000000   68162.017798       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     802.000000    28345.696670        0.000000  1282921.795773        0.000000 -2033905.189784     2026.436795     2006.837510        0.000000        0.000000     3038.054016        0.000000        0.000000     3038.054016        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     803.000000    18897.131113        0.000000   855281.197182        0.000000 -1355936.793189       65.825551     7997.570311        0.000000        0.000000  -528780.290203        0.000000        0.000000  -528780.290203        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    804.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086       0.000000    6858.683935       0.000000       0.000000 -208157.519603       0.000000       0.000000 -208157.519603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   19671.484157       0.000000  348773.911782       0.000000 -780475.118594       0.000000    9099.187354       0.000000       0.000000 -276155.642673       0.000000       0.000000 -276155.642673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    9509.531537       0.000000  168603.267907       0.000000 -377295.007079     476.795729     865.080582       0.000000       0.000000  -14158.414893       0.000000       0.000000  -14158.414893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    40798.140682        0.000000  2022981.230212        0.000000 -2920721.254708       16.534250    13547.850168        0.000000        0.000000  -948213.633764        0.000000        0.000000  -948213.633764        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    3952.649925       0.000000  178896.317077       0.000000 -283616.779242    2970.890693     127.666794       0.000000       0.000000  224603.127238       0.000000       0.000000  224603.127237       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    9842.255788       0.000000  445458.956866       0.000000 -706217.079786       5.297650    2530.878594       0.000000       0.000000 -180014.303963       0.000000       0.000000 -180014.303963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    33447.922070        0.000000  1513847.719012        0.000000 -2400008.123945       18.003535     8600.937814        0.000000        0.000000  -611760.610588        0.000000        0.000000  -611760.610588        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8896.651126       0.000000  157736.945027       0.000000 -352978.696852    2777.174020      15.081306       0.000000       0.000000  119333.257725       0.000000       0.000000  119333.257725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
