ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1621.000000    478.934695      0.000000  23748.040529      0.000000 -34286.727773      0.000000    391.029340      0.000000      0.000000 -23639.744678      0.000000      0.000000 -23639.744678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1622.000000   2257.035991      0.000000  24280.277135      0.000000 -66224.942263      1.049239    101.717204      0.000000      0.000000  -2914.626492      0.000000      0.000000  -2914.626492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1623.000000   247.129198     0.000000  4381.581806     0.000000 -9804.963801     0.000000    47.131224     0.000000     0.000000 -1738.740654     0.000000     0.000000 -1738.740654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1624.000000   1805.628793      0.000000  19424.221708      0.000000 -52979.953811      2.741002     73.421114      0.000000      0.000000  -2102.231972      0.000000      0.000000  -2102.231972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1625.000000    275.583162      0.000000  12472.850792      0.000000 -19774.078234    198.603069      8.484125      0.000000      0.000000  14200.876760      0.000000      0.000000  14200.876760      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1626.000000    434.588890      0.000000  21549.147887      0.000000 -31112.030757      1.905596    124.659058      0.000000      0.000000  -8656.601024      0.000000      0.000000  -8656.601024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1627.000000    478.491630      0.000000   5147.418753      0.000000 -14039.687760    194.272284      0.000000      0.000000      0.000000   6487.697172      0.000000      0.000000   6487.697172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1628.000000    551.166324      0.000000  24945.701584      0.000000 -39548.156468     39.402938     39.021840      0.000000      0.000000     59.073273      0.000000      0.000000     59.073273      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1629.000000    236.214139      0.000000  10691.014965      0.000000 -16949.209915     16.886973     16.723646      0.000000      0.000000     25.317117      0.000000      0.000000     25.317117      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1630.000000    975.607712      0.000000  48375.638114      0.000000 -69843.334352      0.000000    525.187690      0.000000      0.000000 -35468.149480      0.000000      0.000000 -35468.149480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1631.000000    791.129163      0.000000  39228.244725      0.000000 -56636.594765      3.468962    226.930368      0.000000      0.000000 -15758.547170      0.000000      0.000000 -15758.547170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1632.000000    973.833880      0.000000  48287.682408      0.000000 -69716.346471      0.000000    800.881501      0.000000      0.000000 -48287.682408      0.000000      0.000000 -48287.682408      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1633.000000    790.813433      0.000000  14021.061780      0.000000 -31375.884165      0.000000    150.819916      0.000000      0.000000  -5563.970092      0.000000      0.000000  -5563.970092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1634.000000    920.870684      0.000000   9906.353071      0.000000 -27019.776443      0.000000    484.535012      0.000000      0.000000  -9094.750857      0.000000      0.000000  -9094.750857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1635.000000    494.258396      0.000000   8763.163613      0.000000 -19609.927603      0.000000    169.762334      0.000000      0.000000  -5742.760554      0.000000      0.000000  -5742.760554      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1636.000000    677.603902      0.000000  33599.079563      0.000000 -48509.370404      0.165332    245.968525      0.000000      0.000000 -17139.206753      0.000000      0.000000 -17139.206753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1637.000000    487.519774      0.000000   5244.539861      0.000000 -14304.587529      0.000000    195.609016      0.000000      0.000000  -4055.714430      0.000000      0.000000  -4055.714430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1638.000000   270.844319     0.000000  2913.633256     0.000000 -7946.993072     0.000000   119.773362     0.000000     0.000000 -2403.568129     0.000000     0.000000 -2403.568129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1639.000000    691.794559      0.000000  34302.725208      0.000000 -49525.273449      0.000000    405.160767      0.000000      0.000000 -27046.077139      0.000000      0.000000 -27046.077139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1640.000000    519.671106      0.000000  23520.232923      0.000000 -37288.261813      0.279716    133.630390      0.000000      0.000000  -9504.755249      0.000000      0.000000  -9504.755249      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1641.000000    566.913933      0.000000  25658.435915      0.000000 -40678.103796      2.613981    135.495078      0.000000      0.000000  -9489.479172      0.000000      0.000000  -9489.479172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1642.000000    204.718920      0.000000   9265.546303      0.000000 -14689.315260      0.943938     48.928778      0.000000      0.000000  -3426.756368      0.000000      0.000000  -3426.756368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1643.000000    415.736884      0.000000  18816.186338      0.000000 -29830.609450    299.939203      0.353008      0.000000      0.000000  22012.712327      0.000000      0.000000  22012.712327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1644.000000    362.195013      0.000000  16392.889613      0.000000 -25988.788536      7.362346    117.636546      0.000000      0.000000  -7563.055608      0.000000      0.000000  -7563.055608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1645.000000    456.680669      0.000000  20669.295599      0.000000 -32768.472502      6.359844    114.377413      0.000000      0.000000  -7689.691091      0.000000      0.000000  -7689.691091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1646.000000    487.519774      0.000000   5244.539861      0.000000 -14304.587529      0.000000    314.748100      0.000000      0.000000  -5122.507745      0.000000      0.000000  -5122.507745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1647.000000    426.732429      0.000000   8915.184952      0.000000 -30592.936871      0.000000    126.464693      0.000000      0.000000  -8750.070826      0.000000      0.000000  -8750.070826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1648.000000    711.732090      0.000000  12618.955602      0.000000 -28238.295748    118.375568      1.299597      0.000000      0.000000   4957.803624      0.000000      0.000000   4957.803624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1649.000000   1186.220150      0.000000  21031.592670      0.000000 -47063.826247    197.292613      2.165996      0.000000      0.000000   8263.006041      0.000000      0.000000   8263.006041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1650.000000    541.688638      0.000000   5827.266512      0.000000 -15893.986143      0.000000    292.089280      0.000000      0.000000  -5402.192952      0.000000      0.000000  -5402.192952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1651.000000   1643.122201      0.000000  17676.041754      0.000000 -48211.757968      4.412792     57.649484      0.000000      0.000000  -1611.256524      0.000000      0.000000  -1611.256524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1652.000000   1285.071829      0.000000  22784.225393      0.000000 -50985.811767      0.000000    441.382069      0.000000      0.000000 -14931.177441      0.000000      0.000000 -14931.177441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1653.000000    650.444049      0.000000  11532.323314      0.000000 -25806.664725    108.182116      1.187688      0.000000      0.000000   4530.881646      0.000000      0.000000   4530.881646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1654.000000    632.650747      0.000000  11216.849424      0.000000 -25100.707332     31.720298     57.552139      0.000000      0.000000   -941.931968      0.000000      0.000000   -941.931968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1655.000000   1067.598135      0.000000  18928.433403      0.000000 -42357.443622    177.563352      1.949396      0.000000      0.000000   7436.705437      0.000000      0.000000   7436.705437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1656.000000    1428.308160       0.000000   64645.003820       0.000000 -102486.222619       0.095477     432.358619       0.000000       0.000000  -30447.993350       0.000000       0.000000  -30447.993350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1657.000000    656.317915      0.000000  32543.611095      0.000000 -46985.515837    304.721555      0.000000      0.000000      0.000000  22430.052264      0.000000      0.000000  22430.052264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1658.000000    301.551475      0.000000  14952.469962      0.000000 -21587.939709      0.073577    109.462432      0.000000      0.000000  -7627.395675      0.000000      0.000000  -7627.395675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1659.000000    276.784702      0.000000   4907.371623      0.000000 -10981.559458      0.000000     95.066907      0.000000      0.000000  -3215.945910      0.000000      0.000000  -3215.945910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1660.000000    469.463486      0.000000   5050.297644      0.000000 -13774.787991      0.000000    247.017849      0.000000      0.000000  -4636.539653      0.000000      0.000000  -4636.539653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1661.000000    988.516792      0.000000  17526.327225      0.000000 -39219.855206      0.000000    301.177796      0.000000      0.000000 -10356.656666      0.000000      0.000000 -10356.656666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1662.000000    469.463486      0.000000   5050.297644      0.000000 -13774.787991      0.936429     18.464231      0.000000      0.000000   -527.203651      0.000000      0.000000   -527.203651      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1663.000000    162.158323      0.000000   3387.770282      0.000000 -11625.316011      0.000428     32.075755      0.000000      0.000000  -2232.529451      0.000000      0.000000  -2232.529451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1664.000000    298.712700      0.000000   6240.629467      0.000000 -21415.055810      0.000789     59.086916      0.000000      0.000000  -4112.554252      0.000000      0.000000  -4112.554252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1665.000000    434.947388      0.000000   7711.583979      0.000000 -17256.736291     66.267748     71.255614      0.000000      0.000000   1148.116122      0.000000      0.000000   1148.116122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1666.000000    613.913790      0.000000   6604.235381      0.000000 -18013.184296    249.255006      0.000000      0.000000      0.000000   8323.837882      0.000000      0.000000   8323.837882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1667.000000    236.214139      0.000000  10691.014965      0.000000 -16949.209915      0.822819     99.969629      0.000000      0.000000  -6609.753628      0.000000      0.000000  -6609.753628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1669.000000    79.822449     0.000000  3958.006755     0.000000 -5714.454629     0.000000    65.646025     0.000000     0.000000 -3958.006755     0.000000     0.000000 -3958.006755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1670.000000    973.833880      0.000000  48287.682408      0.000000 -69716.346471      0.000000    800.881501      0.000000      0.000000 -48287.682408      0.000000      0.000000 -48287.682408      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1671.000000    650.026365      0.000000   6992.719815      0.000000 -19072.783372      0.000000    315.818875      0.000000      0.000000  -6160.213330      0.000000      0.000000  -6160.213330      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1672.000000    968.746456      0.000000  17175.800681      0.000000 -38435.458102      0.000000    347.356335      0.000000      0.000000 -11620.269420      0.000000      0.000000 -11620.269420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1673.000000   1191.715003      0.000000  12819.986327      0.000000 -34966.769515      0.000000    478.155373      0.000000      0.000000  -9913.968607      0.000000      0.000000  -9913.968607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1674.000000    553.569403      0.000000   9814.743246      0.000000 -21963.118915    198.813436      1.671108      0.000000      0.000000   8800.847150      0.000000      0.000000   8800.847150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1675.000000    395.406717      0.000000   7010.530890      0.000000 -15687.942082      0.000000    135.809867      0.000000      0.000000  -4594.208443      0.000000      0.000000  -4594.208443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1676.000000    188.971311      0.000000   8552.811972      0.000000 -13559.367932     35.245098      7.069170      0.000000      0.000000   2044.860534      0.000000      0.000000   2044.860534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1677.000000   247.129198     0.000000  4381.581806     0.000000 -9804.963801     0.000000    47.131224     0.000000     0.000000 -1738.740654     0.000000     0.000000 -1738.740654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1678.000000    213.366214      0.000000   4457.592476      0.000000 -15296.468435      2.728929     21.965368      0.000000      0.000000  -1332.595682      0.000000      0.000000  -1332.595682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1679.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1680.000000    549.887983      0.000000  27266.268755      0.000000 -39366.242998      0.134170    199.607965      0.000000      0.000000 -13908.780349      0.000000      0.000000 -13908.780349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1682.000000    395.406717      0.000000   7010.530890      0.000000 -15687.942082      0.000000    120.471118      0.000000      0.000000  -4142.662667      0.000000      0.000000  -4142.662667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1683.000000   221.427761     0.000000  3925.897298     0.000000 -8785.247566     0.000000    67.463826     0.000000     0.000000 -2319.891093     0.000000     0.000000 -2319.891093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1684.000000    425.719729      0.000000  21109.369359      0.000000 -30477.091353      0.005396    227.447121      0.000000      0.000000 -15368.564347      0.000000      0.000000 -15368.564347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1685.000000    523.280500      0.000000  25946.933170      0.000000 -37461.424789      1.449716    153.901166      0.000000      0.000000 -10751.564970      0.000000      0.000000 -10751.564970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1686.000000    620.841271      0.000000  30784.496981      0.000000 -44445.758224      9.535838    103.042127      0.000000      0.000000  -6459.085644      0.000000      0.000000  -6459.085644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1687.000000   325.013183     0.000000  3496.359907     0.000000 -9536.391686     0.454086    13.307506     0.000000     0.000000  -381.723915     0.000000     0.000000  -381.723915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1688.000000    780.486170      0.000000  38700.510491      0.000000 -55874.667481     17.938200     59.545246      0.000000      0.000000  -2954.054787      0.000000      0.000000  -2954.054787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1689.000000    566.913933      0.000000  25658.435915      0.000000 -40678.103796      7.894979    141.985754      0.000000      0.000000  -9545.823423      0.000000      0.000000  -9545.823423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1690.000000    454.717724      0.000000   8062.110524      0.000000 -18041.133395     89.521255      0.000000      0.000000      0.000000   3754.448660      0.000000      0.000000   3754.448660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1691.000000    551.166324      0.000000  24945.701584      0.000000 -39548.156468    102.798203     20.618413      0.000000      0.000000   5964.176557      0.000000      0.000000   5964.176557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1692.000000    299.204576      0.000000  13541.952289      0.000000 -21468.999225    148.369273      3.181784      0.000000      0.000000  10570.601287      0.000000      0.000000  10570.601287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1693.000000    594.233788      0.000000  29465.161397      0.000000 -42540.940014      0.010617    198.393005      0.000000      0.000000 -13848.350697      0.000000      0.000000 -13848.350697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1694.000000    354.766441      0.000000  17591.141132      0.000000 -25397.576128      0.982858    104.339773      0.000000      0.000000  -7289.196590      0.000000      0.000000  -7289.196590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1695.000000    88.691610     0.000000  4397.785283     0.000000 -6349.394032     0.000000    72.940027     0.000000     0.000000 -4397.785283     0.000000     0.000000 -4397.785283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1696.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.735295    0.023097    0.000000    0.000000   51.808743    0.000000    0.000000   51.808743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1697.000000   177.933023     0.000000  3154.738901     0.000000 -7059.573937     0.380381    19.037485     0.000000     0.000000  -739.664086     0.000000     0.000000  -739.664086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1698.000000    266.074831      0.000000  13193.355849      0.000000 -19048.182096      0.003372    142.154450      0.000000      0.000000  -9605.352717      0.000000      0.000000  -9605.352717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1699.000000    346.447404      0.000000  15680.155282      0.000000 -24858.841208    249.949336      0.294174      0.000000      0.000000  18343.926939      0.000000      0.000000  18343.926939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1700.000000    283.456967      0.000000  12829.217958      0.000000 -20339.051898    117.436280      4.223632      0.000000      0.000000   8229.781423      0.000000      0.000000   8229.781423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1701.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041     0.000000    37.704979     0.000000     0.000000 -1390.992523     0.000000     0.000000 -1390.992523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1702.000000    230.598186      0.000000  11434.241736      0.000000 -16508.424483      0.000000     80.061845      0.000000      0.000000  -5581.663080      0.000000      0.000000  -5581.663080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1703.000000    909.435448      0.000000  16124.221047      0.000000 -36082.266789    253.205433      7.677626      0.000000      0.000000  10592.541169      0.000000      0.000000  10592.541169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1704.000000    830.354105      0.000000  14722.114869      0.000000 -32944.678373      0.000000    330.083093      0.000000      0.000000 -10777.857658      0.000000      0.000000 -10777.857658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1705.000000    830.354105      0.000000  14722.114869      0.000000 -32944.678373      0.000000    330.083093      0.000000      0.000000 -10777.857658      0.000000      0.000000 -10777.857658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1706.000000    830.354105      0.000000  14722.114869      0.000000 -32944.678373      0.000000    330.083093      0.000000      0.000000 -10777.857658      0.000000      0.000000 -10777.857658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1707.000000    915.453798      0.000000   9848.080406      0.000000 -26860.836582      3.034365     32.739237      0.000000      0.000000   -900.327356      0.000000      0.000000   -900.327356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1708.000000   122.394422     0.000000  6068.943691     0.000000 -8762.163764     0.000000    52.031177     0.000000     0.000000 -3581.598742     0.000000     0.000000 -3581.598742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1709.000000    349.934944      0.000000   6204.319838      0.000000 -13883.828743     53.315416     57.328380      0.000000      0.000000    923.711608      0.000000      0.000000    923.711608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1710.000000    409.437841      0.000000  18531.092606      0.000000 -29378.630519      0.220382    105.284550      0.000000      0.000000  -7488.595045      0.000000      0.000000  -7488.595045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1711.000000    740.137635      0.000000  33498.513556      0.000000 -53107.524400    533.982672      0.628462      0.000000      0.000000  39189.298462      0.000000      0.000000  39189.298462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1712.000000    593.110075      0.000000  10515.796335      0.000000 -23531.913123    165.133978      5.007147      0.000000      0.000000   6908.179023      0.000000      0.000000   6908.179023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1713.000000    377.942622      0.000000  17105.623944      0.000000 -27118.735864    265.109871      6.612459      0.000000      0.000000  19472.765990      0.000000      0.000000  19472.765990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1714.000000    1596.448983       0.000000   79160.135095       0.000000 -114289.092576       0.000000    1216.550027       0.000000       0.000000  -75063.609535       0.000000       0.000000  -75063.609535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 1715.000000    35.476644     0.000000  1759.114113     0.000000 -2539.757613     0.014378    11.780739     0.000000     0.000000  -824.533595     0.000000     0.000000  -824.533595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
