Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 624.193951  162.513663   -6.663022 -122.722372 -114.215276  -18.805294  -52.233941 -112.922772  148.017206   10.707422   74.548013    6.352613 -220.909779 -138.066382  -16.962772  -49.971971  247.523497  -92.423979  313.928393   -5.792311  129.981116 -106.910726  -39.185350   17.828426   22.249588   48.412256    9.926631   -1.918165   -0.821002 -478.782335 -179.442174 -157.661408  -14.679485  104.319066  -11.209793  -37.493325  -47.267079 -136.058511   42.363158  310.263974   23.609722   -1.314961   -0.390080   -1.050140    3.550963   -2.726856 -111.878255 -109.030479   -5.382528 -101.129127 -263.447395  -70.429548   -7.986659 -102.013602  120.472849 -330.460739 -491.567222 -226.583809  -23.250996  -10.294475 -169.674306  -45.935570   33.198798    3.367291  -33.365218   -7.828277  -47.147074  -70.155492   -0.800349  -79.877478   -3.469310   -0.761968   11.912018  586.605569 -131.125275 -210.944096   -4.504159   -1.467888   -8.253735   -0.175464   -0.455113   -1.415037   -1.118954   -1.103289   -0.853989   -1.848650  170.709525 -327.011309   -1.046710   27.532958  235.959517   -2.490234    7.795306   25.982745   -0.422092  430.083652   81.117216  -41.757502  -48.228525   -0.590683   64.619328 -205.234628   35.985132  184.701340   40.079763   65.323620  123.369210  163.228069   89.993769   22.726902  -13.104436   86.189668  -20.855692  156.319751  152.626105   12.078021   24.375243 -186.029745  -77.688603   46.241564 -197.653681  -62.511537   -7.113286  -10.226004 -174.392665   -9.775479   -0.673371  -52.374456   -6.049635   62.279159   -0.464034    0.000000   -0.048004   -2.822994    5.119748   37.367679  -93.842697   29.540081   55.523305   29.088544    8.455293  -37.706406  -12.664784   55.397288  230.563664   80.518850  -27.967715   -0.667739   -5.986911  -17.642482   -1.178871  -10.350167   -2.903615   -0.739912   15.127083   -0.625751  -18.106186  -48.312523  -50.621587  -46.670435  -18.781010   -5.520107  -14.551505   -2.692968  -50.512670    3.930787   12.339174   33.031970   36.319259   39.362579   -3.938917  -57.184739  -72.683129   11.292761   70.038638   92.843011  100.295199   35.670720   41.966737 -100.756620    8.744665   48.763972  137.129785  -48.556201   36.825853   -0.986872   -5.591058   -0.238854   -1.659525 -120.390823   -0.624449  -37.863269   28.430768   -2.435269  277.010732  -19.027907   -4.778662  -40.737194   -5.775143   14.808080   14.698338 -355.109218  -58.699220  -23.352562  -46.290921  -56.259183  -27.782709   20.959342   28.486187   15.251677   -1.144810  -39.795252    7.849137 -104.374954  -31.190032    2.736980  -16.745738    5.165297    0.768204  -10.583615    0.000000
 604.383800  166.879712   -6.591233 -119.385434 -106.868103  -16.078290  -49.154935 -109.949962  150.771632   11.485788   81.698696    6.955875 -195.449403 -130.293606  -15.727605  -48.154316  218.819583  -88.955321  299.983969   -2.732834  111.168057 -103.624328  -36.695288   13.069486   22.979343   46.985060   10.501426   -1.887527   -0.765952 -419.533604 -158.210601 -138.186905  -12.969266  116.256417    9.900952  -31.197932  -38.656138 -119.357231   27.297183  212.760349   21.064269    0.027176    0.008110   -0.072002    3.522863   -8.019825 -106.814158 -105.023143   -5.228648  -98.269473 -261.860269  -68.233512   -7.474963  -97.738315  125.269771 -323.797876 -468.762309 -212.690349  -23.250996  -10.329567 -167.336671  -48.062652   33.524389    3.331673  -28.872515   -5.979950  -46.515267  -68.041045   -5.159271  -77.439698  -49.301413   -1.160223   -0.000000  585.150230 -121.694057 -193.910230   -0.625452   -1.638440   -7.442165   -1.357781   -0.048962   -0.091041   -0.079063   -0.161477   -0.819602   -8.090419  172.632269 -264.387343   -3.147367   23.372089  210.651464    0.056115    8.044138   24.829818    0.008919  437.156547   76.832103  -41.889891  -48.403984    0.012884   78.521564 -196.964434   43.387332  181.953006   28.872494   71.401137  135.176164  165.073608   84.560889   17.273985  -12.130835   82.510987  -20.905602  150.205834  148.317515   11.774569   23.626639 -175.187965  -73.668686   44.425694 -197.244331  -66.582651   -7.118086  -10.231042 -169.804430   -9.787341    0.015035  -48.355827   -6.092209   65.628324   -0.454175    0.000000   -0.047030   -2.825841    2.659516   41.173282  -84.345337   28.712310   55.045912   34.270840    8.848812  -37.744558  -12.665412   54.426925  229.125745   80.617046  -28.040022   -0.667739  -79.122897  -17.381604   -0.077585  -10.966029   -8.271944   -0.016069   15.719427    0.011471   -7.007829  -48.886234  -51.727031  -46.670435  -18.781010   -5.397848  -14.334062   -2.625575  -45.533292    3.999946   13.514500   32.129577   22.514767   43.586364   -4.144618  -55.055622  -70.606927   11.769471   72.441666   90.554784   98.083383   35.297801   37.044511  -97.696470    8.431896   48.907001  136.275079  -48.761449   32.975351   -0.989570   -5.609990   -5.299058   -1.884149 -115.856552   -0.224784  -37.982806   27.968737   -2.451010  273.808996  -19.099793   -4.845831  -38.884416   -5.679619   13.521509   13.283116 -345.773415  -57.837326  -22.491434  -45.775697  -54.275949  -26.482070   20.128758   26.372734    7.915521    1.490900  -35.090209    9.599525 -104.812941  -31.496854    2.378810  -15.718013    4.777706    0.996343  -10.611332    0.000000
 549.882422  180.510715   -6.325716 -116.443954  -98.723355  -14.348446  -46.671848 -107.275266  149.647840   10.485476   79.784551    6.459633 -102.959015 -131.839146  -11.464785  -46.040250  191.349136  -85.860109  251.054620  -41.992531  101.956192  -97.493955  -28.243843    8.259304   15.470769   41.188898    2.868710   -1.788375   -0.742987 -195.146284  -77.829513  -64.448162   -6.512108  161.473421  140.393090  -12.014997   -6.053094  -56.167340   -0.000000  149.560621   29.726232    0.336199    0.066111    0.183477    4.318598   46.823702 -106.860789 -100.821860   -5.283032  -95.999460 -241.814033  -64.645323   -7.155913  -93.265434  144.626123 -309.564895 -514.909223 -182.424112  -23.300251   -9.494752 -160.903760  -52.194546   34.346516    3.126251  -45.336602  -13.427933  -44.602813  -66.360937   -5.164436  -75.518563  -49.349537   -1.969770  -12.748647  593.467454  -85.976063 -130.887353  -17.511205   -1.326019   -7.140712   -1.365373   -5.423870    0.202417    0.178087   -5.290062   -0.799559   -7.578887  182.789741  -20.188158   -5.408633    5.976985  115.685514    0.380102    8.495834   27.319468    0.069834  116.094160   94.725659  -41.625112  -47.965337    0.094038  138.916198 -177.673820  -10.002193  192.412803    0.000000   63.171529  176.333322  176.866673   85.633810   11.617577  -10.080063   11.317521  -20.772510   28.854464   35.600844    2.855635    5.689094 -165.479866  -36.826480   48.898297 -195.030451  -65.126756   -7.108485  -10.224325 -165.666385   -9.751756    0.166736  -47.948419   -6.008232   79.133853   -0.439331    0.000000   -0.045493   -2.820147    1.540554   33.276119  -79.138690   28.263634   56.145859   37.419566   26.192350  -37.477490  -12.663528   53.529093  231.410833   83.112577  -27.895408   -0.668157  -79.205942  -17.136760    0.227334  -12.056575   -9.164464    0.399840   18.237620    0.118862   39.442926  -46.830436  -48.026197  -45.659715  -18.781010   -5.257258  -14.134168   -2.539766  -27.235703    3.757605    3.117300    5.667357   36.808550    9.482387   -3.639343  -54.377141  -69.954698   14.793108   85.591751  104.932453  110.095420   42.473193   41.884186  -91.898670    8.739961   45.738242  125.584035  -48.248330   24.059160   -0.982825   -5.562660   -5.166892   -1.955266 -111.824896    0.000000  -37.664041   25.811688   -2.399852   57.346967  -18.973992   -4.619135  -36.754921   -5.586157    6.382158    6.470620 -337.356233  -57.062583  -22.669122  -43.937787  -55.069312  -28.542175   16.085112   18.536662    2.107393   10.783441  -17.276912   14.998196 -103.717974  -31.123414    0.509025  -15.758526    4.156785    3.056101   -9.505633    0.000000
 528.595406  189.020604   -6.346873 -117.459199  -97.261980  -22.011445  -42.247270 -106.846223  159.752542   11.512718   86.845829    7.028716  -53.147900 -151.152142  -10.484459  -46.391473  163.715978  -85.423313  218.742836  -41.996388   84.075571  -96.919786  -24.471599   10.077088   18.886741   47.870858    4.025948   -1.757099   -0.709045 -115.053895  -52.104485  -42.254963   -4.236754  177.694641   35.969994   -7.408688   -0.000000  -37.193265   -2.432759  117.183580   29.849159    1.408378    0.414518    1.000151    4.324739    6.678006 -105.447643 -100.323265   -6.118225 -117.541281 -257.980868  -68.966876   -6.773901  -88.285493  149.177731 -387.854442 -564.713595 -178.927942  -22.461766  -10.072193 -160.771540  -50.557160   37.385189    1.677479  -41.177524   -7.390452  -43.041004  -67.707894   -4.983402  -77.567301  -47.807375   -1.938104  -15.360489  595.869325  -68.849528 -108.017074  -16.983768   -1.538363   -6.626530   -1.278587   -5.303216   -5.434822    0.982476   -5.103417   -0.793445   -7.360877  186.378868   62.434014   -2.783162   17.509119  165.802809    2.124926    8.492212   26.574297    0.429354   63.064809   90.055713  -40.210923  -46.647374    0.553766  162.220773 -161.805902  -14.390597  186.263688   -4.217024   95.306140  192.715157  180.787743   81.481499   13.903057  -14.255494   -0.006455  -20.272649   -0.030181   19.348369    1.553281    3.085980 -172.061393  -54.572608   47.260587 -199.555951  -70.632063   -7.057206  -10.170512 -162.508499   -9.698287    0.591353  -45.603541   -6.003583   83.623359   -0.440690    0.000000   -0.045347   -2.790687    1.780317   43.603349  -76.426529   27.250219   56.330915   35.038584   10.993129  -36.293004  -12.660006   53.023028  231.787467   83.899202  -27.147125   -0.661031  -76.544668  -17.000680   -3.474345  -11.587065   -8.044994    1.974978   19.122446    0.837172   57.229976  -46.063284  -47.879793  -45.152413  -18.163305   -5.377020  -14.138732   -2.610085  -22.838179    1.829899    4.388743   30.958486   46.831518   13.365879   -3.589083  -55.767586  -68.561230   14.935538   88.276231   99.828257  106.014250   43.285992   40.260155  -90.803128    8.438780   43.971648  118.600388  -46.706607   23.172536   -0.962560   -5.420451   -5.163225   -1.721601 -111.620895    0.097821  -36.466833   20.661422   -2.376180   22.397732  -18.416047   -4.568565  -32.484361   -5.512802    8.895697    9.014663 -325.586483  -57.049845  -23.341581  -44.132458  -51.960647  -27.764719   19.538844   24.006891    2.914590   11.582483  -10.926800   11.397252 -100.428029  -31.859252    2.314722  -14.791715    4.621184    3.628288   -8.390018    0.000000
 468.563962  186.183552   -6.524498 -116.509253  -87.244765  -19.094545  -37.006034 -106.007467  179.230819   13.408741   95.970160    8.176953  -51.967722 -148.955399  -17.104334  -46.129321  150.469562  -84.940568  211.586659  -42.693311   82.716750  -98.527110  -42.412487   13.326126   19.817095   47.720768    4.121076   -1.577168   -0.659233 -115.258855  -52.580479  -42.746003   -4.628404  177.684542    9.990842   -7.544947   -0.000000  -38.289724  -65.336851  117.921095   27.371812    2.181757    0.642295    1.550772    1.945382    9.163815 -103.670070  -99.189207   -7.587679 -115.833251 -254.160291  -67.950500   -6.107848  -79.195749  147.599279 -385.793376 -558.284762 -177.007377  -21.373761   -9.987026 -162.523105  -49.140748   16.122868    2.528713  -36.249253   -4.853337  -42.661967  -68.811209   -4.608203  -78.780424  -43.654114   -1.348132   -8.899402  579.867362  -66.783140 -106.084799  -15.151767   -1.403590   -6.046052   -1.130091   -4.808707   -4.959777   -3.876931   -4.474648   -0.696649   -6.560518  182.442490   51.860802   -0.688033   21.722290  191.111583    3.298212    8.296059   26.383695    0.665398   58.561040   86.150293  -38.728247  -41.660419    0.858787  165.982634 -157.163226  -16.075748  179.920425  -10.175315   70.108128  192.584574  177.055865   78.313351   18.009406  -10.735301   -1.316512  -16.975274   -1.686462   22.604246    1.814761    3.571358 -179.233574  -58.893324   46.535259 -196.093417  -68.448763   -4.095154   -5.617727 -163.047594   -5.555794    0.917651  -46.090775   -5.872501   83.108359   -0.386341    0.000000   -0.039767   -1.752645    2.051182   48.725863  -66.666293   26.937457   54.636073   37.493845   16.395730  -34.192803   -6.159793   51.167526  225.096040   81.789290  -23.479714   -0.411259  -72.457520  -16.756095   -6.289076  -12.501003   -7.319249    3.044991   18.918266    1.294714   56.146595  -44.050618  -46.134165  -43.329961  -17.529456   -4.895843  -13.797397   -2.287977  -22.976206    1.833332    4.542763   35.264626   46.473848   13.896754   -3.533552  -57.505703  -67.578751   14.732427   87.053997   88.833708   95.568887   42.499607   35.109736  -92.360337    8.027135   43.371372  115.480307  -44.901128   22.004929   -0.759078   -4.676526   -4.531497   -1.533039 -110.981517   -4.058692  -34.837847   16.338151   -1.743115   20.541464  -16.639223   -4.154857  -29.485396   -5.420213    8.866556    8.979710 -322.951961  -55.838023  -21.714585  -45.240139  -51.600582  -27.005014   -0.607375  -10.705473    3.614375   11.516869  -11.052095   11.236901  -96.241537  -31.206386    2.689807  -14.929088    5.468467    3.616330   -8.657522    0.000000
 536.711170  185.657804   -6.571577 -115.206310  -88.912183  -19.405141  -37.456381 -106.364486  172.764818   12.816879   93.614338    7.994421  -51.769052 -150.103433  -10.630924  -45.080227  177.297461  -85.354439  234.064183  -40.664865   95.140481  -94.788445  -27.283636   11.875520   20.612844   49.085748    5.452972   -1.104160   -0.634711 -114.959653  -50.616813  -42.242287   -4.258203  177.682940   33.435178   -7.322992   -0.000000  -37.214593   -8.298686  164.768912   31.365452    1.912608    0.551196    1.133049    3.642084   11.821882 -105.015890  -99.589470   -5.972900 -117.039787 -270.143880  -69.781321   -6.238796  -81.510214  149.851231 -389.154808 -563.610041 -178.339747  -21.840242   -9.499258 -161.654213  -50.079605   14.517152    2.219101  -35.938911   -4.147622  -42.768156  -69.772075   -4.744234  -79.181756  -44.961584   -1.498556  -13.780359  577.517174  -68.849516 -102.544763  -15.404291   -1.108016   -5.779705   -0.933159   -3.147465    0.879833    0.745979   -4.569242   -0.411763   -6.485049  181.860966   65.817140   -4.101137   19.593795  183.654980    1.891178    8.619004   28.380039    0.541127   67.099767   85.712254  -39.385587  -43.087777    0.607445  171.951853 -162.941317  -14.442902  179.087882  -13.628851   70.094384  192.566703  176.528168   77.900062   16.232744  -11.366269   -5.530361  -17.803254   -7.083672   20.589297    1.653651    3.275581 -167.976249  -58.349599   46.455509 -199.521064  -66.818381   -4.761054   -6.596114 -163.700890   -6.495577    0.563454  -42.447340   -6.001414   83.258255   -0.202918    0.000000   -0.020728   -1.977462    1.886619   47.459948  -70.040391   29.177780   54.409364   38.545459   13.126614  -35.014212   -7.573342   50.915388  224.152230   81.481672  -24.410731   -0.477758  -74.031164  -16.599696    0.954143  -12.684602   -5.118429    0.715730   18.888144    1.452113   57.728319  -44.840779  -46.761677  -44.093744  -17.813814   -3.505288  -13.925933   -1.235145  -20.534657    3.536914    6.051120   34.038851   46.395776   18.553573   -2.381576  -55.809089  -68.812253   14.704634   86.892340   95.181467  101.319737   42.403557   38.459750  -89.672265    8.949460   46.227078  125.506571  -45.681671   20.364061   -0.810509   -4.868989   -2.677128   -1.668261 -111.099800    0.088907  -35.490203   20.151835   -1.894176   26.885403  -17.146537   -4.274273  -29.970954   -5.088430   11.554269   11.687157 -324.547130  -57.055108  -15.721219  -45.245848  -52.308233  -27.254615   -0.790259   -8.153758    2.893537   15.375334  -10.918998   12.458001  -97.914107  -31.367550    2.556883  -13.250015    5.183243    3.615199  -10.139208    0.000000
 541.341036  186.311174   -6.816524 -114.855423  -75.365661   -8.088014  -34.921640 -106.042471  -23.536869   -1.163601  126.211422   11.016224  -86.121699 -138.931001   -7.409877  -45.145515  169.129874  -84.464623  232.321669  -40.329380   94.427970  -94.042700  -19.010129   -5.313757  -21.448321  -89.713940    4.160851   -1.048408   -0.613131 -127.478625  -50.615643  -42.079128   -4.076241  162.726014  103.847946   -7.323039    0.000000  -36.681911    0.110554  158.809081   31.491172    1.550498    0.456485    1.102328   -0.086322   10.898177 -104.327291  -99.153460   -5.537860 -108.298766 -270.132249  -72.241624   -5.509522  -68.612032  150.183166 -385.046490 -561.117389 -177.597516  -22.370234   -9.435798 -173.434542  -49.279342    0.144026    1.330373   -4.025649   14.595644  -43.557351  -66.853606   -4.779909  -75.547147  -46.818536   -1.390794  -20.210822  580.562203  -71.079776 -109.540563  -14.285703   -1.059724   -8.249344   -0.870680   -2.918394   -5.091862    1.083965   -4.237251   -0.382501   -6.859227  182.618361   55.543296   40.039339   69.489259  395.648454    2.345043    8.691230   28.466897    0.472923   75.376601   92.804785  -40.154217  -45.222717    0.610473  149.175187 -166.837641  -14.442888  185.692777  -12.221476   95.123667  192.570584  177.039794   80.862897   -6.292080   -9.247290   10.135386  -19.138779    0.118312   23.133888    1.858818    3.676077 -165.706784  -52.411771   49.128959 -217.174483  -69.942638   -5.970154   -8.412057 -163.769669   -8.204291    0.652415  -36.472057   -5.924115   83.111804   -0.188160    0.000000   -0.019221   -2.391322    2.072356   65.004498  -39.925244   29.212790   54.547077  -39.795047  -18.088022  -36.293414  -10.211598   51.112326  225.174787   81.847834  -25.913366   -0.432279  -75.977940  -17.211671    1.386282  -11.126050   -5.611908    2.161482   18.915277    0.919736   57.838926  -45.186409  -46.581849  -44.993325  -18.132463   -3.414683  -14.117065   -1.147018  -23.229925    3.524152    3.725757   54.178199   46.475711   10.398407   -2.254526  -60.767447  -68.213141   14.716753   88.423033   95.228411  101.465832   42.410573   38.411154  -88.969995    8.972966   46.248415  125.716230  -46.556136   22.426985   -0.898627   -5.179716   -2.486458   -1.560723 -109.945461    0.122045  -36.177945   20.033776   -2.147479   32.948623  -17.864009   -4.400778  -31.122153   -5.236980   62.333305   50.994951 -332.953066  -57.904884  -15.525970  -46.887260  -46.574609  -24.346439  -29.952089  -37.963630    3.343653   12.009728  -10.919379    5.137833  -99.766707  -33.828803    5.248204  -11.773889   -1.698341    2.220298   -8.604560    0.000000
 575.385833  182.098676   -6.826216 -115.613600  -71.409117   -7.270557  -35.456480 -106.716636  -30.061328   -0.342677  127.856718   11.158177 -113.082845 -130.368374   -2.256915  -45.815418  187.544676  -85.254543  236.654640  -41.026817   95.852996  -95.595172   -4.052571   -1.254978  -21.834149  -88.828449    5.377787   -1.055349   -0.615762 -219.560763  -86.187021  -72.078710   -6.670286  156.489456  113.379415  -14.326185  -15.216702  -65.020798   12.906087  242.869186   31.743421    1.494416    0.439918    1.061959    0.261646   25.450627 -105.756268 -100.062905   -5.207353  -94.772037 -270.413606  -72.316602   -5.442069  -66.505455  141.746427 -306.790830 -535.210280 -181.200701  -22.631276   -9.454338 -173.665096  -49.378025    1.722011    2.110764  -11.526938   13.513614  -44.344054  -63.135366   -4.731322  -71.390846  -44.125468   -0.878628   -2.744488  585.160489  -89.871118 -134.220207  -14.419800   -1.065693   -8.283534   -0.878451   -2.948814   -5.140266    1.043827   -4.278152   -0.386314   -6.915700  179.956732  -59.013155   43.188327   70.215140  408.992081    2.257966    8.717102   28.671135    0.455721   97.092945   99.547317  -41.439306  -43.094671    0.588064  136.033681 -179.601500  -17.475137  195.419286   -0.172367   86.102855  171.307177  173.558674   83.647442   -1.499808   -8.219405   21.886799  -17.149247   27.982321   29.841847    2.401017    4.761692 -168.161285  -63.395147   50.298502 -217.034492  -70.103004   -1.468824   -1.541411 -164.812935   -4.470257    0.628267  -35.485396   -5.933409   77.391175   -0.190064    0.000000   -0.019409   -0.871996    2.066273   65.792379  -38.681960   29.446991   54.997090  -39.054748  -16.656637  -36.590294   -4.298535   52.546988  227.711604   81.805831  -22.148259   -0.191933  -76.146342  -17.240979    1.335857  -11.153942   -4.650832    2.088353   17.843869    0.887225   35.605368  -45.440775  -46.414085  -43.110920  -18.123690   -3.435981  -14.139873   -1.159999  -27.913755    3.554527    4.518394   54.903189   35.131722   12.185740   -2.270368  -60.842942  -68.284869   14.422166   85.063860  109.337419  115.008483   42.465637   44.411764  -90.430891    9.038642   47.382155  127.152044  -47.927856   27.540883   -0.746205   -4.791612   -2.512050   -1.573692 -110.976498    2.138250  -37.044547   24.336508   -1.617109   45.306753  -17.340310   -4.171701  -31.395751   -5.249521   63.240696   56.062892 -335.634765  -57.991754  -15.633047  -46.958467  -45.374190  -24.397702  -30.345723  -81.358110    3.303242   12.271357  -19.105905   12.858970 -102.236178  -33.872053    5.310591  -11.322483   -1.471965    2.509894   -9.261156    0.000000
 576.414528  171.698017   -6.766216 -116.093602  -69.711977   -6.710597  -37.281835 -107.144299  -26.458028    0.000000  128.923114   11.240238 -161.706096 -118.494302   -4.357878  -46.337023  189.677540  -85.249896  256.517748  -41.470568   96.878899  -96.584131   -8.608748   -0.000000  -21.186202  -87.866438    5.847033   -1.095865   -0.599446 -334.968009 -127.523498 -110.001374   -9.987118  133.232649   77.445143  -22.559665  -26.410537  -94.007258   39.845900  286.956730   31.689247    1.858304    0.547084    1.320960    0.370306   27.362933 -106.663070 -101.240509   -4.695573  -89.262703 -268.636505  -71.842499   -5.340718  -65.274702  131.499609 -287.991790 -447.458034 -213.383128  -22.582020   -9.348333 -172.212903  -48.772240    2.526112    2.375121  -10.355101   14.381000  -45.954328  -61.413447   -0.372400  -69.476667   -1.734655   -0.034541   -0.000000  579.172227 -110.207942 -159.532128  -15.644361   -1.078107   -8.070896   -0.831126   -2.936176   -4.838855    1.298775   -4.026900   -0.398604   -6.560179  174.158537 -194.200632   43.742549   71.674642  399.785134    2.809662    8.752278   28.616612    0.566769  277.547778   61.375040  -41.439306  -43.050807    0.731531  124.742947 -193.450225  -22.716776  171.310188   27.810963   80.096755  148.188084  167.400513   82.064820   -0.000000   -7.495498   56.823610  -17.132610  101.385418   85.079315    7.016676   13.305682 -164.133995   -7.074028   43.777404 -223.036884  -69.093050   -1.467224   -1.539732 -165.474940   -4.470257    0.781709  -34.920346   -5.874995   70.514791   -0.178846    0.000000   -0.018268   -0.871047    2.173682   66.378582  -38.403471   28.540270   54.486100  -38.313924  -16.260845  -36.590294   -4.298410   53.057812  226.244705   80.366603  -22.124157   -0.015091   -2.993456  -17.065143    1.661372  -10.980760   -3.630579    2.592638   16.542187    1.102630   11.593060  -45.392965  -46.414085  -43.110920  -18.123690   -3.323360  -13.999077   -1.090842  -32.362527    3.575302    4.891629   55.492142   27.775477   13.157460   -2.244072  -60.370288  -67.832566   13.348640   75.021678   73.325574   88.950788   36.745802   32.741649  -91.357766    8.676784   46.435562  124.706795  -47.927856   28.117054   -0.746205   -4.791612   -2.366563   -1.492465 -110.979426    0.009082  -37.004701   24.551994   -1.615797  126.371022  -17.340310   -4.167503  -33.617020   -5.179160   64.963147   56.332164 -336.979888  -57.450673  -15.121101  -46.525774  -48.455017  -25.102118  -29.707129 -116.802274    3.615358   13.685231  -27.022591   21.651567 -102.126682  -33.607629    5.390100  -10.963261   -1.281498    2.688328   -9.825667    0.000000
 533.242722  165.733883   -6.714802 -114.632113  -58.195915  -10.859107  -37.192947 -107.052605  -30.478178   -2.107040  133.624588   11.622627 -183.250309 -122.897765   -8.031589  -46.002227  197.367066  -85.140968  249.006892  -40.978998  100.285592  -99.552474  -18.146204   -2.098439  -21.274484  -84.142801    3.775332   -1.060232   -0.632975 -357.915688 -135.745512 -117.543636  -10.833106  100.940135    8.740223  -24.967896  -35.319292 -104.508622   41.029945  270.100525   30.619794    2.186184    0.643282    1.551092    0.391603   11.235116 -115.348091 -102.244325   -4.681740  -92.790024 -267.087208  -71.428775   -4.920652  -63.764600  127.466213 -309.727277 -449.529683 -220.875648  -22.582020   -9.264119 -170.949867  -53.363247    5.288397    1.558328   -7.428780   12.918086  -46.577425  -61.614614   -0.372400  -69.195662   -1.734655   -0.034541    7.618035  585.237800 -112.968070 -178.411407  -14.910041   -1.047080   -7.887964   -1.057428   -2.796972   -4.579296   -3.882116   -4.347299   -0.380544   -6.251105  174.491273 -241.335353   40.587899   67.595869  399.563296    3.292076    8.681654   28.373849    0.666198  373.577554   71.378932  -41.615826  -43.313995    0.858663   93.440789 -195.039358  -25.585365  183.127839   28.819366   77.851179  143.650470  168.053556   84.247152   -2.866312   -5.131414   82.653425  -17.215793  150.111350  142.355597   11.766620   23.651132 -169.547626   51.840490   46.652734 -212.980716  -68.214766   -3.351911   -4.436275 -165.372216   -4.490026    0.916383  -32.883536   -5.993631   69.174242   -0.169665    0.000000   -0.017306   -1.523594    2.091283   68.267153  -32.186114   28.682558   55.352381  -44.847839  -19.154403  -36.742905   -4.299540   54.145001  229.229843   81.069637  -24.120214   -0.191724   -2.993456  -16.918723   -4.979579  -10.831964   -2.478340    3.079914   16.389507    1.301643    6.748011  -46.492579  -48.288534  -46.016742  -18.654923   -3.241375  -13.878738   -1.039980  -40.760495    3.547974    3.010357   57.405197   15.742250    7.872493   -2.162960  -59.961327  -67.438789   12.355280   75.626666   83.149300   91.233043   36.734583   37.609626  -94.690463    8.620802   45.947525  123.203578  -48.235727   32.861445   -0.750252   -4.820010   -2.461873   -2.102041 -110.500378   -0.244687  -37.203930   25.313513   -1.643344  266.919767  -17.412196   -4.289247  -31.895568   -5.124399   63.807040   55.078676 -337.085789  -56.984618  -14.797301  -46.161209  -44.813076  -26.323085  -28.271828 -166.146253    3.644438    3.568686  -30.089359   10.836001 -102.783661  -33.383597    5.367145  -10.237229   -0.914361    1.637426  -10.509832    0.000000
