Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-224383.507790  -22339.680561      30.856957      10.031516       2.159937       0.510677       2.738709       1.767151   -3440.353515   -4092.827584       0.070152       0.003451      -0.000000       0.254218       2.728746       2.284865  -92436.332070       1.158317 -103292.023675    -293.080255  -66358.887464    -430.480062   -6089.793732  -34429.578505   -7686.226339   -4093.788944   -7907.489669     116.472410      19.849230       0.000000       0.294072       0.065251       0.000000       0.000000      -0.000000       0.000000       0.000000       0.225522   -3631.007042 -383501.736335   -8772.094477     509.043064     140.303796     194.695853    -906.557580   -6043.621425       0.069030       0.713925       0.046259       0.086731      73.407177      12.984392       0.125036       0.454538    -694.520759       0.333671       0.128413       0.755252       0.152283     217.244379     111.016896     262.645332   -3231.567783   -6251.679439       3.063711       2.561523       0.748405       0.000000       0.000000       0.000000      -0.000000      -0.000000  -48764.235525       0.000000       0.007829       0.021827      68.822488      74.630058     174.322960      67.791667     445.451445      94.500259      57.152349     157.507654      69.705253      64.195474       0.000000       0.355734       2.905436       2.542867 -127833.031056      29.936029    -906.919842   -4648.786363     123.994844  -14559.240519   -2635.942135       0.404435       3.579494      92.848788       0.000000       0.512473      -0.000000      -0.000000   -3028.880178      -0.000000      -0.000000       0.000000      -0.000000  -40290.264706       0.310404  -35679.073431       1.052508  -14656.041825   -1608.728377      -3.014095      -5.949012       0.919251      -0.000000    -803.306664     327.940097      72.692422      -0.000000       0.000000       2.168180       2.372651      32.511847       0.053695      10.781497       0.000000      41.002667       0.000000       3.996901   -6178.365484    -750.120164       0.094484       0.249150   -3242.414014      -0.000000   -4131.430688   -1366.043089       2.554418       2.489558      -0.000000       0.000000       0.000000    -990.065736       0.052580      -0.000000     173.532007     416.776857      78.020123       1.056898    2341.198936       0.000000     537.555574       0.000000       0.420171       0.355793       0.316274       0.062742     422.483873      71.866825     289.574046       0.000000   -9033.541881   -2840.762736       0.091251  -23363.941642   -1756.238562     262.948803      89.360660      35.247600      -0.000000      -0.000000   -2496.620446   -2276.363558      -0.000000   -1276.392287    -196.139696   -1113.333460   -4230.718576   -8108.175958       0.331800    -903.307452       0.240687       0.748575     480.691870      23.987692       1.636205   -7504.429746       0.159741  -20923.547773       0.350268   -1624.089323       0.229352       0.184176       0.806257     144.621059  -44930.190261  -46593.228636       2.613705     124.554960    1804.641006     327.219942      27.908790     196.192516   -7727.903126  -19447.059738    -633.684432       0.000000       0.000000      -0.000000       0.978958     163.381991       0.083890       1.658524   -3529.500948       0.000000      65.514272       0.000000
 -68795.543695   -6900.654950      29.234754     378.549120       2.091866       0.437276       2.828249      64.587753   -1317.507677   -1571.414850       0.145871       0.007176       0.000000     117.371913    1243.786558     212.002514  -28460.114727     185.916892  -31770.307784      -0.341845  -20424.181930      -0.249925     195.727627  -13233.265120       0.267758    -441.713243   -3043.294653     114.056878      19.373426      37.390441      90.849744      59.003468      70.574900      15.888155      44.230573      25.296524      31.516795     203.064722   -3661.731065 -126620.487057   -8760.106876       0.671151       0.184921       0.256595    -345.554562   -2279.835532      32.346060     100.093671      21.254726      39.701744      67.801358      12.272374       0.127947       0.477981      -0.810031      78.620683      30.488541      53.695564       0.076678     202.372073     100.229869     234.140356   -1239.802574   -2404.997478       3.368081       2.997409      38.537148      19.739028       0.000000     128.612028      -0.000000      -0.000000  -19958.583170    2974.285123       6.947696      19.333830      61.979801      72.880244     168.767897      65.018400     418.263804      86.805768       0.098584     145.756690      66.908714      61.205540     737.475968     106.567865       3.584264       3.674368  -49987.879746       0.039473    -906.870792   -4645.696097       0.163482   -8244.374958       0.000000       0.414525       3.627137       0.122370      23.738173      28.658582      22.888390       0.000000   -3048.661620       0.000000      82.518731     647.166092     507.170940  -15468.651370      -0.000000  -14447.687261       1.058245   -8112.310268   -1613.885033      -3.006088      -5.927904     421.535164       0.000000      -0.000000     300.955150      64.707011      -0.000000      -0.000000      90.578860       2.387682       0.047093       0.054043      10.339917      91.477619      39.789077       0.000000       3.929479   -2180.863102      -0.154432       0.151422       0.231176   -3240.541558     272.615865    -311.199815    -520.927061       2.838829       2.501780     309.552888    1185.747201     383.371222    -998.306807       0.000000      -0.000000     160.299693       0.718635      74.545530      -0.000000       3.086735      35.045384       0.708731     198.172230       0.423840       0.360001       0.321794       0.064095     393.687344      67.435932     275.525721      27.934631   -2788.159937   -1090.157396       0.127490   -7163.771546    -670.799845     257.315721      81.958891      32.874470      83.659601       0.000000       0.000000       0.000000       0.000000      -0.000000      -0.114370   -1112.886377   -4227.072338   -8099.304303       0.340224    -907.942223       0.246894       0.756047     456.073180      22.673123     311.782561      -1.360261       0.161580   -6466.912638       0.351447   -1635.017448       0.229860       0.185105       0.915996     131.454181  -17290.406657  -17936.859588     111.467480     111.351003    2249.261422     301.965322      25.465362     176.003339       1.385362       8.804487      -0.084307      16.000162      22.686223      26.926433       1.005275     149.932157       0.119297       1.716805   -1345.941623      11.083919      64.326850       0.000000
 -86743.167740   -8527.282681       0.115316      11.049602       1.569620       0.341130       3.619796       1.883214       0.363311       0.183750   -1291.136168     -63.283015       0.000000       0.394823       2.812986       2.638829  -35835.902103       1.410331  -40101.280104    -302.418304  -25731.263670      -0.258075   -3385.197545       3.030269       4.994969       2.541925   -3043.699343       0.302792       0.051445       0.042639       0.404031       0.133443       0.080481       0.018118       0.050439       0.028848       0.035941       0.459251      -4.249321 -127508.847788  -10976.298575      -0.376719      -0.051255      -0.070423       0.019553   -2281.894354       0.073158       0.860236       0.071498       0.089791       0.303186       0.054886       0.119216       0.426605    -687.072617       0.433348       0.168049       0.859799       0.077842       0.905145       0.377729       0.681305    -238.312439   -2404.925049       2.630392       1.443432       0.831599       0.022510       0.000000       0.146668      -0.000000      -0.000000  -17278.880458       3.391728       0.007923       0.043724       0.000000       0.193476       0.402046       0.095077       0.319819       0.033921      -0.000000       0.111491       0.097807       0.068651       0.840981       0.358051       0.564591  -13625.611708  -64765.106762      -0.011050   -1137.507779   -5795.746559      -0.044990   -3799.158619      -0.000000       0.493801       5.085485      -0.033683       0.027070       0.575268       0.000000       0.000000      -1.753624       0.000000       0.000000       0.738000       0.000000       1.807801    -277.139184  -12671.799122       1.600525   -3949.020535      -0.925199      -3.028658      -6.004072       0.953370       0.000000      -0.000000       1.313118       0.154045      -0.000000       0.000000       2.326537       3.216917      -0.026722       0.050043       0.034892       0.104317       0.105655       0.000000       0.010435   -2296.828275    -937.334422    -796.553627       0.107181   -4045.589946       0.000000       1.570506       0.339687       4.672771       3.790627       0.353002       1.352172       0.437178      -1.156329       0.000000      -0.000000       0.632210      -0.000000       0.197878    -942.683296      -0.847300       0.039964      -0.194272       0.225986       0.571083       0.485189       0.433883       0.086554       1.484246       0.241452       0.868253       0.031856   -3483.011860   -1090.468915    -544.391465   -9028.588924    -671.190535       0.810973       0.335995       0.123788       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000      -0.118179   -1395.616419   -5278.979441   -9969.294622       0.568567      -0.521218       0.411486       1.259650       0.666901       0.033154       2.365021   -4161.405459       0.244024   -8052.330727       0.473955      -1.893730       0.233189       0.249541       0.792942       0.518289  -17313.956935  -17954.148915       2.862538       0.398489       5.989494       1.190676       0.095940       0.593419     -29.816595     -76.582930    -790.050938       0.018246       0.025871       0.030706       1.409230       0.654280    -473.126048       1.615773       0.360787       0.012640       0.170773       0.000000
 -87211.455500   -8564.551793       0.179465      11.879769       1.736215       0.334928       4.218359       2.058818       0.356644       0.266266   -1419.182993     -69.559624      -0.043795       0.270938       1.418661       3.048630  -35905.229538       1.407089  -40192.858525      -0.354149  -25780.504781      -0.000000   -3407.858377       3.653661       4.768727       2.490402   -3053.220701       0.522931       0.088864      -0.043626       0.307042       0.000000      -0.082311      -0.018685      -0.052371      -0.029770      -0.037277       0.000000  -22560.244129 -168132.431474  -11037.557569       0.625632       0.173648       0.238728       0.019264   -2290.705376       0.108745       0.963795       0.049250       0.046847       0.459367       0.083008       0.113230       0.399885   -3784.073067       0.352211       0.169621       0.956886       0.082328       1.369589       0.600684       1.203068    -242.344671   -2412.618576       2.345874       1.078789       0.919837      -0.023132      -0.051836      -0.153042      -1.219634      -0.257710  -33486.927879      -3.499017      -0.008152      -0.000000       0.137341       0.334191       0.725542       0.216580       1.245337       0.192154       0.093553       0.379718       0.222787       0.182018      -0.865246       0.122709      -0.000000  -15296.255964  -66844.300271       0.037414   -1143.955340   -5826.848082       0.152482  -28844.566577      -3.246955       0.536490       5.325854       0.114162      -0.027948       0.645795      -0.054758      -3.204900      -3.779431      -0.550347      -0.198101      -1.543507      -1.225009       4.239609       0.000000  -23696.305312       1.133307  -27132.749452   -9299.612551    -795.286649   -1601.057504       0.480660      -0.208867   -4342.207983       1.980278       0.279270      -0.632931      -0.950657       2.559202       2.566052       0.044350       0.047763       0.057498      -0.107818       0.182560       0.000000       0.018017   -2315.196064    -942.330262    -886.840318       0.171967   -4067.835867      -0.655170       1.466580       0.315779       4.811633       2.691537      -0.740982      -1.401227      -0.452014      -1.229944      -0.057490      -0.747901       0.986612       0.680918       0.340524       0.000000       2.872274      -0.083551       0.658606      -0.233171       0.453589       0.382704       0.339966       0.067385       2.351668       0.389668       1.470959      -0.066754   -3488.946086   -1093.858895    -601.396999   -9079.092896    -673.210515       1.316251       0.517595       0.183129      -0.201253      -0.612341      -3.055071      -2.767650      -0.445498   -6834.035806      -0.000000   -1403.561122   -5309.107658  -10015.491970       0.544570      -1.115142       0.392997       1.216049       1.356685       0.075584       2.370161   -4167.630823       0.171438   -8063.357514       0.379670   -9698.612088       0.246142       0.198899       1.057396       0.810424  -17357.395674  -18005.143189       3.245292       0.646625      10.233828       1.859000       0.147674       0.945817     -29.192004     -74.895943    -794.083515      -0.018887      -0.026837      -0.064455       1.458320       0.986985    -526.945474       1.536032       0.355316      -0.013028       0.294885       0.000000
 -78824.817305   -7795.051898       0.219647      13.624740       1.606685       0.350778       4.374479       2.393528       0.232224       0.189996   -1429.402144     -70.068137       0.272185       0.581094       4.525137       4.844545  -32436.800544       2.308111  -36285.470433       0.000000  -23286.059810       0.543073   -3438.031557       2.379374       4.940477       2.622672   -3079.513097       0.608427       0.103532       0.046693       0.648882       0.145936       0.175277    -153.020210    -440.608649       0.000000      -0.000000       0.500671  -24841.714652 -160039.162645   -9984.320779       0.476343       0.194367       0.268288      -0.000000   -2307.532520       0.263949       1.745824       0.106107       0.153070       0.551610       0.098894       0.110401       0.411408   -3815.649543       0.737853       0.286119       1.595966       0.182352       1.642470       0.731547       1.375228      -0.157518   -2433.351591       1.881146       0.387405       1.185114       0.000000       0.000000       0.000000   -5831.238863   -1217.953438  -33901.468980  -30311.752639       0.131927       0.117853       0.153915       0.389254       0.852611       0.237672       1.375808       0.213539       0.104401       0.421291       0.269860       0.224329   -7546.154605       0.392994   -8686.840923  -15461.439265  -67625.137900       0.041711   -1034.150471   -5278.707150       0.171186  -31303.186275  -14021.158611       0.609137       5.820099       0.128148    -230.562326       1.040500      -0.000000  -13338.014616  -17039.740735   -2356.123510    -836.572713   -6552.496043   -5125.569141       2.759904      -0.181856  -23918.619532       1.849663  -29440.889335  -10286.132601    -876.723882   -1762.413730       1.532902      -0.000000   -4846.453124       2.368147       0.339641   -6266.262083   -9619.448191       3.036265       2.830341       0.033617       0.049231       0.069693    -903.046605       0.213149       0.000000       0.020931      -0.000000    -853.032252    -895.205385       0.245195   -3683.949764   -2757.286494       1.467019       0.268525       5.213947       4.422349   -3140.691242  -12040.416484   -3896.161186      -0.000000       0.063150   -3432.056611       1.189230       0.760367       0.427767      -0.617398       3.227669    -349.412757       0.740556      -0.000000       0.660108       0.686999       0.949626       0.251971       2.841669       0.485861       1.801486      -0.000000   -3159.464702   -1102.950298    -605.631626   -8203.417433    -678.476046       1.519417       0.622803       0.198630    -839.389221   -2573.789639  -13053.499238  -11728.302573   -1880.929658   -7632.505148       0.246314   -1269.014072   -4806.886314   -9116.889120       0.636659   -4858.687393       0.456192       1.416993       1.675318       0.083416       3.893545   -3788.578540       0.277143   -7311.518733       0.558259  -10717.411186       0.269239       0.291170       1.352821       0.980409  -17501.479590  -18156.870653       4.751002       0.793836      12.281895       2.239055       0.168327       1.128517     -30.754043     -79.086979    -719.372912    -157.545893      -0.000000    -269.105122       1.579584       1.179271    -531.652442       1.586065       0.231070    -107.289478       0.361565       0.000000
 -79007.835294   -7802.921804       0.225249      14.058385       2.186088       0.619537       5.484106       2.500723       0.332572       0.305868   -1436.363112     -70.442471       0.590802       0.608124       9.297968       5.202035  -32495.831042       2.615369  -36355.254722       0.193471  -23325.084459       0.842565   -3451.219166       3.406058       5.442355       2.978617   -3094.953946       0.646916       0.098413       0.192564       0.893505       0.374871       0.539131    -170.974194      -0.000000       0.066605       0.125153       1.288852  -25072.652774 -160911.533428  -10011.623421       0.497338       0.137172       0.190039       0.022029   -2317.410626       0.311282       1.909015       0.084204       0.108753       0.569796       0.101353       0.126654       0.446544   -3839.415027       0.769964       0.332123       1.725237       0.194420       1.693107       0.761125       1.436531      -0.000000   -2445.458963       2.036306      -0.000000       1.226194      -0.000000      -0.000000      -0.000000   -6455.777694   -1348.151491  -34146.080229  -34520.019068       0.191325       0.404526       0.130256       0.369924       0.806794       0.215076       1.228663       0.179326       0.082590       0.367623       0.248089       0.203461   -8376.331183       1.184076   -9692.480894  -15559.578756  -68094.985150       0.029329   -1036.825519   -5291.011324       0.121141  -31597.911927  -15680.675439       0.658377       7.705675       0.090676      -0.000000       1.118267    -236.260449  -14972.084091  -18997.855498   -2631.901043    -934.046474   -7349.273521   -5751.564413       3.947659       0.379893  -24089.976579       2.567799  -29733.003905  -10366.768705   -1162.914541   -1777.345109       3.148962      -0.000000   -4898.139021       2.485815       0.331798   -6912.930841  -10583.081761       3.191911       6.762165       0.034957       0.053847       0.071256   -1010.513961       0.203030       0.000000       0.022222       0.240189    -855.083339    -900.540681       0.397768   -3692.808062   -3089.779747       1.626050       0.318546       5.362932       9.124419   -3518.675376  -13494.854435   -4364.060876       0.707566      -0.000000   -3815.098018       1.228748       0.601873       0.415603       1.287376       3.372043    -390.982777       0.524819      -0.000000       2.398031       3.078968       4.582517       0.909168       3.002890       0.500071       1.848205       0.450315   -3164.159994   -1108.325050    -608.159738    -424.010609    -681.621898       1.384187       0.657291       0.174073    -939.313920   -2883.852374  -14603.893433  -13122.784523   -2109.504158   -7712.354186       0.379534   -1272.357608   -4818.748253   -9132.640986       0.706800   -5428.010757       0.503518       1.572550       1.522249       0.075893       4.407421      -0.000000       0.381689   -7322.833328       1.922848  -10822.764422       0.834517       1.246344       1.614508       1.017507  -17579.143109  -18240.820752       5.015839       0.828632      12.329662       2.363873       0.167779       1.126886     -31.064110     -79.963585    -721.044249      -0.000000       0.204532      -0.000000       2.073581       1.237260    -534.454252       1.732214       0.330879      -0.000000       0.381925  -33990.272502
 -89124.370337      -0.000000       0.232425      14.062083       2.217883       0.629625       5.555534       2.477671       0.173948       0.106650   -1441.301998     -70.715385       0.601074       0.619173       7.924913       4.900940  -36579.202354       2.451892  -40981.634477       0.000000  -26266.944323       0.574049   -3459.310951       1.781738       5.204543       2.995272   -3106.478447       0.615378       0.092392       0.195831       0.800099       0.307053       0.548448    -171.204432      -0.000000       0.034132       0.000000       1.055672  -25136.006055 -173053.923066  -11276.651740       0.257701       0.070983       0.098497     -35.440436   -2323.371576       0.278235       1.735999       0.085836       0.111203       0.582680       0.103301       0.127987       0.423028   -3839.972514       0.689307       0.302016       1.595062       0.199300       1.730227       0.794207       1.388452    -132.756788   -2454.746407       1.743961   -6086.111382       1.217303      -0.000000      -0.000000      -0.000000   -6473.167072   -1351.598395  -35986.088721  -34550.397403       0.206619       0.391484       0.101110       0.321880       0.689675       0.188989       1.052931       0.138725       0.056903       0.303066       0.194256       0.151803   -8376.166234       1.567644   -9729.236040  -15638.204771  -68467.084441       0.015153   -1168.550693   -5944.767750       0.062762  -32016.401055  -15715.768148       0.587979       5.352350       0.046976    -230.621031       1.060793    -262.789837  -14999.556686  -19047.665831   -2637.635091    -935.753278   -7357.180526   -5761.108380       2.064824       0.195782  -25402.463897       1.328540  -30201.836962  -10375.014778    -881.475450   -1779.491571       2.684496      -0.000000   -4910.473906       2.525125       0.338335   -6931.551056  -10609.704141       3.128991       3.048644       0.018081       0.054492       0.072058   -1011.404502       0.176845       0.000000       0.021125   -2152.612483    -961.285802    -904.588153       0.463553   -4151.491685   -3094.525887       1.482932       0.246439       4.965916       3.199038   -3523.220729  -13507.242025   -4367.405835   -6307.770971      -0.000000   -3825.291861       1.275021       0.414785       0.420819       0.663060       1.184866    -391.409870       0.272074      -0.000000       0.535322       0.590844       1.006827       0.265961       3.046381       0.507033       1.872028       0.459068   -3547.449679   -1112.209237    -610.143333    -477.678167    -683.768960       1.134104       0.667839       0.140300    -940.913313   -2889.190505  -14633.254902  -13146.223964   -2114.339069   -7731.041195       0.258178   -1434.003186   -5419.008992  -10184.533610       0.564775   -5440.041772       0.401460       1.254896       1.340052       0.066847       4.132852   -3799.904496       0.196946   -8192.266514       0.457656  -10844.135596       0.287658       0.314761       1.517611       1.034736  -17641.671998  -18306.787021       4.948566       0.844703      12.589918       2.399367       0.163285       1.094302     -31.634225     -81.499038    -809.508035      -0.000000       0.151018    -269.537666       1.436876       1.256454    -536.679160       1.753377       0.172978    -107.422312       0.383096  -40503.336270
 -88763.356169      -0.000000       0.238364      14.448593       2.248663       0.638988       5.967744       2.541836       0.000000    -167.636791   -1444.697856     -70.948629       0.596397       0.622013       9.469848       5.524634  -36644.856917       2.889145  -41050.128378       0.199050  -26316.052407       0.864690   -3446.691432       0.000000       4.701262       2.914035   -3109.454858       0.616775       0.092636       0.195248       0.912691       0.381701       0.545475    -170.862228      -0.000000       0.067788       0.127294       1.309979  -25123.071491 -172940.968572  -11297.177958       0.000000       0.071802       0.099735    -352.408716   -2324.151798       0.319927       1.959250       0.086088       0.111360       0.593523       0.105012       0.122331       0.397088   -3829.775789       0.788061       0.340254       1.809605       0.100267       1.763837       0.821277       1.483301   -1265.984133   -2456.977269       0.734700   -6757.193157       1.259449    -207.318815    -477.551742   -1421.787957   -6468.801304   -1350.765750  -35959.800988  -34452.410483       0.193222       0.407788       0.102244       0.322710       0.692068       0.161013       0.862828       0.094896       0.057497       0.233113       0.195100       0.152576   -8355.005406       1.669471   -9740.461141  -15663.091575  -68590.967352       0.000000   -1170.689291   -5954.567273       0.000000  -32002.434175  -15691.907527       0.647480       7.062615       0.000000      -0.000000       1.162406    -262.527889  -14968.882903  -19027.000508   -2633.905672    -934.197443   -7338.378575   -5748.976956      -0.000000       0.392600  -25385.649300       1.983194  -30173.320960  -10376.659330   -3732.825295   -1780.760897       3.216885      -0.000000   -4903.718930       2.606763       0.342625   -6927.137308  -10604.887454       3.279213       6.929929       0.000000       0.052377       0.074945   -1008.660614       0.177420       0.000000       0.021164      -0.000000    -962.910515    -906.513418       0.575406   -4158.569675   -3087.308602       1.303038       0.192823       5.016407       7.846199   -3514.757142  -13472.060367   -4355.785579      -0.000000    -533.504248   -3821.666865       1.312998       0.419181       0.424701       1.329265       1.199724    -390.409363       0.000000      -0.000000       2.456918       3.152731       4.733063       0.923309       3.144565       0.524763       1.889589       0.455943   -3553.274409   -1113.220696    -610.889406    -475.913401    -684.329992       1.226430       0.696033       0.052551    -938.884521   -2884.142607  -14606.453899  -13120.244405   -2110.127803   -7719.413709       0.389769   -1436.544967   -5428.483082  -10198.257725       0.671824   -5433.650937       0.477499       1.487737       1.143023       0.057040       4.858359      -0.000000       0.294364   -8205.961254       1.846039  -10841.473842       0.572034       1.277814       1.539015       1.069303  -17653.579117  -18319.187244       5.176139       0.879408      13.322438       2.511543       0.157259       1.107596     -32.151410     -82.897542    -810.937641      -0.000000       0.207297      -0.000000       1.901402       1.296743    -537.465274       1.686787       0.000000      -0.000000       0.383855   -9419.963061
 -88476.430468      -0.000000       0.238197      14.415599       2.238558       0.635627       5.952622       2.533068       0.000000      -0.000000   -1441.073559     -70.751171       0.584765       0.618753       9.380293       5.507994  -36630.079817       2.885859  -41027.265102       0.199184  -26304.664744       0.863342   -3438.559039       0.000000       4.653209       2.927472   -3098.601747       0.581106       0.085893       0.192389       0.906881       0.378080       0.535952    -170.493592      -0.000000       0.067116       0.125868       1.294076  -25078.202701 -172595.982372  -11294.552849       0.000000       0.000000       0.099882    -351.392029   -2319.362654       0.319895       1.955181       0.085545       0.110586       0.593673       0.104985       0.122080       0.395805   -3821.582692       0.784982       0.339133       1.802661       0.197349       1.763479       0.822045       1.485214   -1261.592454   -2448.159588       0.730993   -6736.415313       1.282785    -228.976370    -526.559209   -1568.351965   -6456.601322   -1348.314516  -35878.474478  -34362.890581       0.195802       0.400137       0.102375       0.296115       0.627036       0.161097       0.863508       0.094997       0.029264       0.233338       0.165571       0.124277   -8337.879700       1.637164   -9704.783226  -15586.402944  -68225.271528       0.000000   -1170.403193   -5953.233169       0.000000  -31936.480579  -15650.951363       0.644429       7.851103       0.000000      -0.000000       1.157236    -262.055048  -14930.193555  -18984.232293   -2627.655898    -932.184550   -7320.751426   -5734.319449       0.000000       0.390099  -25333.392130       2.614136  -30104.776195  -10358.180457   -3731.193765   -2224.196497       3.194985      -0.000000   -4891.938990       2.608101       0.343093   -6915.103449  -10586.782170       3.274140       7.823552       0.000000       0.052281       0.074850   -1006.214300       0.162811       0.000000       0.019939       0.000000    -962.686958    -902.772819       0.572307   -4157.598057   -3079.751072       1.291258       0.191335       5.151611       9.303103   -3506.373332  -13440.196109   -4345.598544       0.000000      -0.000000   -3813.821014       1.313234       0.213350       0.424072       1.320743       1.201497    -389.469416       0.000000      -0.000000       2.727685       3.425128       4.795569       0.857312       3.143865       0.524468       1.887124       0.448813   -3551.579654   -1109.670175    -608.989351    -474.441905    -682.467107       1.043087       0.696348       0.052548    -936.614996   -2877.230340  -14570.239731  -13087.670089   -2104.722916   -7700.576108       0.389631   -1436.187183   -5427.153775  -10195.923224       0.668802   -5421.121889       0.475497       1.482701       1.143782       0.057080       4.845018      -0.000000       0.388123   -8202.551544       2.086048  -10820.898971       0.569626       1.389360       1.531550       1.070174  -17593.125359  -18254.731519       5.147697       0.880415      13.340658       2.512460       0.157415       1.108898     -31.879386     -82.160784    -810.745548      -0.000000       0.204305      -0.000000       2.113220       1.297567    -535.280725       1.681239       0.000000      -0.000000       0.365973  -15154.937057
 -88433.267620   -7776.160295       0.236770      14.415509       2.408495       0.623238       5.874075       2.525093       0.086561       0.000000   -1440.890527     -70.756577       0.097011       0.612732       6.315067       5.797399  -36551.612771       2.870078  -40940.182212       0.197919  -26247.777391       0.856858   -3444.470277       0.886480       4.662930       2.848499   -3099.375122       0.616559       0.092599       0.048863       0.794607       0.228731       0.092078    -170.359094      -0.000000       0.066650       0.083882       0.526014  -25025.497115 -172196.218009  -11307.310226       0.000000       0.071673       0.099541      -0.022647   -2318.472747       0.354491       2.129194       0.084738     391.101817       0.590862       0.104485       0.121040       0.391318      -0.000000       0.778951       0.335811       1.880860     669.170638       1.751847       0.800964       1.479465   -1262.033088   -2448.997241       1.064051   -6741.035133       1.292836      -0.000000    -525.988548   -1566.322681   -6444.055330   -1345.929214  -35805.936235  -33376.973488       0.052555       0.074246       0.102052       0.322582       0.626443       0.160903       0.861943       0.094764       0.057404       0.232818       0.194969       0.152455       0.937625       0.535869   -9712.276943  -15601.080371  -68286.316484       0.015287   -1171.753225   -5960.120357       0.063411  -31893.725065  -15633.662154       0.662145       8.555697       0.047461    -230.061310       1.209304    -261.716785  -14881.679528  -18943.397185   -2623.160007    -930.654475   -7251.506330   -5709.181254       1.026694       0.381438  -25278.975754       3.209768  -30050.194838  -10374.863283  -10343.776486   -2129.408218       2.150049      -0.000000   -4883.929014       2.596699       0.341817       0.000000  -10567.386124       3.289229       9.523627       0.000000       0.051834       0.074328   -1001.146527       0.162666       0.000000       0.021158       0.241840    -963.754243    -903.257760       0.562314   -4162.467151   -3064.174691       1.323812       0.214878       5.217786      12.085250   -3482.190692  -13310.519727   -4302.247477       0.713166      -0.000000   -3806.484519       1.306719       0.418497       0.420719       1.291562       1.197407    -387.607747       0.274984      -0.000000       3.351453       4.268852       4.303274       0.327898       3.126145       0.521196       1.872749      -0.000000   -3544.884693   -1109.791495    -609.328925   -8237.789248    -682.448211       1.042412       0.693149       0.068532    -934.868609   -2867.983875  -14548.575848  -13065.132819   -2099.226113   -7689.669616       0.386094   -1437.967249   -5433.553206  -10205.627466       0.758357   -5411.657351       0.539567       1.688190       1.142037       0.056987       4.814902       0.000000       0.476484   -8187.749017       2.642111  -10802.116752    2370.490906       1.798769       1.625524       1.065833  -17597.119572  -18259.795035       5.099614       0.852776      12.725215       2.460147       0.148721       1.104637     -31.039164     -79.890849    -811.615466    -157.192686     -25.378880    -268.825918       2.298290       1.292399    -535.682216       1.660995       0.086138    -107.168783       0.365775       0.000000
