"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3093.55500668137,9393.67582034258,3717.9737604312,4441,6422.51966377876,64988.6740633709,2486,10234,35880.2974168753,12565.3569743839,4553,7130,10296.814622095
3093.58489475231,9394.59906101127,3718.04459574848,4441,6422.59727124159,64989.7150086687,2486,10234,35889.7295920583,12575.6136733671,4553,7130,10296.896524986
3093.61478282326,9395.52230167996,3718.11543106575,4441,6422.67487870443,64990.7559539665,2486,10234,35899.1617672414,12585.8703723503,4553,7130,10296.9784278769
3093.6446708942,9396.44554234866,3718.18626638302,4441,6422.75248616726,64991.7968992644,2486,10234,35908.5939424244,12596.1270713335,4553,7130,10297.0603307679
3093.67455896514,9397.36878301735,3718.2571017003,4441,6422.83009363009,64992.8378445622,2486,10234,35918.0261176075,12606.3837703166,4553,7130,10297.1422336589
3093.70444703608,9398.29202368604,3718.32793701757,4441,6422.90770109293,64993.8787898601,2486,10234,35927.4582927906,12616.6404692998,4553,7130,10297.2241365499
3093.73433510703,9399.21526435473,3718.39877233484,4441,6422.98530855576,64994.9197351579,2486,10234,35936.8904679736,12626.897168283,4553,7130,10297.3060394408
3093.76422317797,9400.13850502342,3718.46960765211,4441,6423.06291601859,64995.9606804558,2486,10234,35946.3226431567,12637.1538672662,4553,7130,10297.3879423318
3093.79411124891,9401.06174569211,3718.54044296939,4441,6423.14052348143,64997.0016257536,2486,10234,35955.7548183397,12647.4105662493,4553,7130,10297.4698452228
3093.82399931985,9401.98498636081,3718.61127828666,4441,6423.21813094426,64998.0425710515,2486,10234,35965.1869935228,12657.6672652325,4553,7130,10297.5517481138
3093.8538873908,9402.9082270295,3718.68211360393,4441,6423.29573840709,64999.0835163493,2486,10234,35974.6191687058,12667.9239642157,4553,7130,10297.6336510047
3093.88377546174,9403.83146769819,3718.75294892121,4441,6423.37334586993,65000.1244616472,2486,10234,35984.0513438889,12678.1806631989,4553,7130,10297.7155538957
3093.91366353268,9404.75470836688,3718.82378423848,4441,6423.45095333276,65001.165406945,2486,10234,35993.4835190719,12688.437362182,4553,7130,10297.7974567867
3093.94355160362,9405.67794903557,3718.89461955575,4441,6423.52856079559,65002.2063522428,2486,10234,36002.915694255,12698.6940611652,4553,7130,10297.8793596776
3093.97343967457,9406.60118970426,3718.96545487303,4441,6423.60616825843,65003.2472975407,2486,10234,36012.347869438,12708.9507601484,4553,7130,10297.9612625686
3094.00332774551,9407.52443037296,3719.0362901903,4441,6423.68377572126,65004.2882428385,2486,10234,36021.7800446211,12719.2074591316,4553,7130,10298.0431654596
3094.03321581645,9408.44767104165,3719.10712550757,4441,6423.76138318409,65005.3291881364,2486,10234,36031.2122198041,12729.4641581147,4553,7130,10298.1250683506
3094.06310388739,9409.37091171034,3719.17796082484,4441,6423.83899064693,65006.3701334342,2486,10234,36040.6443949872,12739.7208570979,4553,7130,10298.2069712415
3094.09299195834,9410.29415237903,3719.24879614212,4441,6423.91659810976,65007.4110787321,2486,10234,36050.0765701703,12749.9775560811,4553,7130,10298.2888741325
3094.12288002928,9411.21739304772,3719.31963145939,4441,6423.99420557259,65008.4520240299,2486,10234,36059.5087453533,12760.2342550643,4553,7130,10298.3707770235
3094.15276810022,9412.14063371642,3719.39046677666,4441,6424.07181303543,65009.4929693278,2486,10234,36068.9409205364,12770.4909540475,4553,7130,10298.4526799145
3094.18265617117,9413.06387438511,3719.46130209394,4441,6424.14942049826,65010.5339146256,2486,10234,36078.3730957194,12780.7476530306,4553,7130,10298.5345828054
3094.21254424211,9413.9871150538,3719.53213741121,4441,6424.22702796109,65011.5748599235,2486,10234,36087.8052709025,12791.0043520138,4553,7130,10298.6164856964
3094.24243231305,9414.91035572249,3719.60297272848,4441,6424.30463542393,65012.6158052213,2486,10234,36097.2374460855,12801.261050997,4553,7130,10298.6983885874
3094.27232038399,9415.83359639118,3719.67380804575,4441,6424.38224288676,65013.6567505191,2486,10234,36106.6696212686,12811.5177499802,4553,7130,10298.7802914784
3094.30220845494,9416.75683705987,3719.74464336303,4441,6424.4598503496,65014.697695817,2486,10234,36116.1017964516,12821.7744489633,4553,7130,10298.8621943693
3094.33209652588,9417.68007772857,3719.8154786803,4441,6424.53745781243,65015.7386411148,2486,10234,36125.5339716347,12832.0311479465,4553,7130,10298.9440972603
3094.36198459682,9418.60331839726,3719.88631399757,4441,6424.61506527526,65016.7795864127,2486,10234,36134.9661468177,12842.2878469297,4553,7130,10299.0260001513
3094.39187266776,9419.52655906595,3719.95714931485,4441,6424.6926727381,65017.8205317105,2486,10234,36144.3983220008,12852.5445459129,4553,7130,10299.1079030423
3094.42176073871,9420.44979973464,3720.02798463212,4441,6424.77028020093,65018.8614770084,2486,10234,36153.8304971838,12862.801244896,4553,7130,10299.1898059332
3094.45164880965,9421.37304040333,3720.09881994939,4441,6424.84788766376,65019.9024223062,2486,10234,36163.2626723669,12873.0579438792,4553,7130,10299.2717088242
3094.48153688059,9422.29628107203,3720.16965526667,4441,6424.9254951266,65020.9433676041,2486,10234,36172.69484755,12883.3146428624,4553,7130,10299.3536117152
3094.51142495153,9423.21952174072,3720.24049058394,4441,6425.00310258943,65021.9843129019,2486,10234,36182.127022733,12893.5713418456,4553,7130,10299.4355146062
3094.54131302248,9424.14276240941,3720.31132590121,4441,6425.08071005226,65023.0252581998,2486,10234,36191.5591979161,12903.8280408287,4553,7130,10299.5174174971
3094.57120109342,9425.0660030781,3720.38216121848,4441,6425.1583175151,65024.0662034976,2486,10234,36200.9913730991,12914.0847398119,4553,7130,10299.5993203881
3094.60108916436,9425.98924374679,3720.45299653576,4441,6425.23592497793,65025.1071487954,2486,10234,36210.4235482822,12965.3236269909,4553,7130,10299.6812232791
3094.6309772353,9426.91248441548,3720.52383185303,4441,6425.31353244076,65026.1480940933,2486,10234,36219.8557234652,13025.3753879534,4553,7130,10299.7631261701
3094.66086530625,9427.83572508418,3720.5946671703,4441,6425.3911399036,65027.1890393911,2486,10234,36229.2878986483,13085.4271489159,4553,7130,10299.845029061
3094.69075337719,9428.75896575287,3720.66550248758,4441,6425.46874736643,65028.229984689,2486,10234,36238.7200738313,13145.4789098784,4553,7130,10299.926931952
3094.72064144813,9429.68220642156,3720.73633780485,4441,6425.54635482926,65029.2709299868,2486,10234,36248.1522490144,13205.530670841,4553,7130,10300.008834843
3094.75052951907,9430.60544709025,3720.80717312212,4441,6425.6239622921,65030.3118752847,2486,10234,36257.5844241974,13265.5824318035,4553,7130,10300.090737734
3094.78041759002,9431.52868775894,3720.87800843939,4441,6425.70156975493,65031.3528205825,2486,10234,36267.0165993805,13325.634192766,4553,7130,10300.1726406249
3094.81030566096,9432.45192842764,3720.94884375667,4441,6425.77917721776,65032.3937658804,2486,10234,36276.4487745635,13385.6859537285,4553,7130,10300.2545435159
3094.8401937319,9433.37516909633,3721.01967907394,4441,6425.8567846806,65033.4347111782,2486,10234,36285.8809497466,13445.737714691,4553,7130,10300.3364464069
3094.87008180285,9434.29840976502,3721.09051439121,4441,6425.93439214343,65034.4756564761,2486,10234,36295.3131249296,13505.7894756535,4553,7130,10300.4183492979
3094.89996987379,9435.22165043371,3721.16134970849,4441,6426.01199960626,65035.5166017739,2486,10234,36304.7453001127,13565.8412366161,4553,7130,10300.5002521888
3094.92985794473,9436.1448911024,3721.23218502576,4441,6426.0896070691,65036.5575470717,2486,10234,36314.1774752958,13625.8929975786,4553,7130,10300.5821550798
3094.95974601567,9437.0681317711,3721.30302034303,4441,6426.16721453193,65037.5984923696,2486,10234,36323.6096504788,13685.9447585411,4553,7130,10300.6640579708
3094.98963408662,9437.99137243979,3721.37385566031,4441,6426.24482199477,65038.6394376674,2486,10234,36333.0418256619,13745.9965195036,4553,7130,10300.7459608618
3095.01952215756,9438.91461310848,3721.44469097758,4441,6426.3224294576,65039.6803829653,2486,10234,36342.4740008449,13806.0482804661,4553,7130,10300.8278637527
3095.0494102285,9439.83785377717,3721.51552629485,4441,6426.40003692043,65040.7213282631,2486,10234,36351.906176028,13866.1000414286,4553,7130,10300.9097666437
3095.07929829944,9440.76109444586,3721.58636161212,4441,6426.47764438327,65041.762273561,2486,10234,36361.338351211,13926.1518023912,4553,7130,10300.9916695347
3095.10918637039,9441.68433511455,3721.6571969294,4441,6426.5552518461,65042.8032188588,2486,10234,36370.7705263941,13986.2035633537,4553,7130,10301.0735724256
3095.13907444133,9442.60757578325,3721.72803224667,4441,6426.63285930893,65043.8441641567,2486,10234,36380.2027015771,14046.2553243162,4553,7130,10301.1554753166
3095.16896251227,9443.53081645194,3721.79886756394,4441,6426.71046677177,65044.8851094545,2486,10234,36389.6348767602,14106.3070852787,4553,7130,10301.2373782076
3095.19885058321,9444.45405712063,3721.86970288122,4441,6426.7880742346,65045.9260547524,2486,10234,36399.0670519432,14120.3204046784,4553,7130,10301.3192810986
3095.22873865416,9445.37729778932,3721.94053819849,4441,6426.86568169743,65046.9670000502,2486,10234,36408.4992271263,14132.1932848424,4553,7130,10301.4011839895
3095.2586267251,9446.30053845801,3722.01137351576,4441,6426.94328916027,65048.0079453481,2486,10234,36417.9314023093,14144.0661650065,4553,7130,10301.4830868805
3095.28851479604,9447.22377912671,3722.08220883304,4441,6427.0208966231,65049.0488906459,2486,10234,36427.3635774924,14155.9390451705,4553,7130,10301.5649897715
3095.31840286698,9448.1470197954,3722.15304415031,4441,6427.09850408593,65050.0898359437,2486,10234,36436.7957526755,14167.8119253345,4553,7130,10301.6468926625
3095.34829093793,9449.07026046409,3722.22387946758,4441,6427.17611154877,65051.1307812416,2486,10234,36446.2279278585,14179.6848054985,4553,7130,10301.7287955534
3095.37817900887,9449.99350113278,3722.29471478485,4441,6427.2537190116,65052.1717265394,2486,10234,36455.6601030416,14191.5576856625,4553,7130,10301.8106984444
3095.40806707981,9450.91674180147,3722.36555010213,4441,6427.33132647443,65053.2126718373,2486,10234,36465.0922782246,14203.4305658265,4553,7130,10301.8926013354
3095.43795515075,9451.83998247016,3722.4363854194,4441,6427.40893393727,65054.2536171351,2486,10234,36474.5244534077,14215.3034459905,4553,7130,10301.9745042264
3095.4678432217,9452.76322313886,3722.50722073667,4441,6427.4865414001,65055.294562433,2486,10234,36483.9566285907,14227.1763261545,4553,7130,10302.0564071173
3095.49773129264,9453.68646380755,3722.57805605395,4441,6427.56414886293,65056.3355077308,2486,10234,36493.3888037738,14239.0492063186,4553,7130,10302.1383100083
3095.52761936358,9454.60970447624,3722.64889137122,4441,6427.64175632577,65057.3764530287,2486,10234,36502.8209789568,14250.9220864826,4553,7130,10302.2202128993
3095.55750743453,9455.53294514493,3722.71972668849,4441,6427.7193637886,65058.4173983265,2486,10234,36512.2531541399,14262.7949666466,4553,7130,10302.3021157903
3095.58739550547,9456.45618581362,3722.79056200576,4441,6427.79697125144,65059.4583436243,2486,10234,36521.6853293229,14274.6678468106,4553,7130,10302.3840186812
3095.61728357641,9457.37942648232,3722.86139732304,4441,6427.87457871427,65060.4992889222,2486,10234,36531.117504506,14286.5407269746,4553,7130,10302.4659215722
3095.64717164735,9458.30266715101,3722.93223264031,4441,6427.9521861771,65061.54023422,2486,10234,36540.549679689,14298.4136071386,4553,7130,10302.5478244632
3095.6770597183,9459.2259078197,3723.00306795758,4441,6428.02979363994,65062.5811795179,2486,10234,36549.9818548721,14310.2864873026,4553,7130,10302.6297273542
3095.70694778924,9460.14914848839,3723.07390327486,4441,6428.10740110277,65063.6221248157,2486,10234,36559.4140300552,14322.1593674666,4553,7130,10302.7116302451
3095.73683586018,9461.07238915708,3723.14473859213,4441,6428.1850085656,65064.6630701136,2486,10234,36568.8462052382,14334.0322476307,4553,7130,10302.7935331361
3095.76672393112,9461.99562982577,3723.2155739094,4441,6428.26261602844,65065.7040154114,2486,10234,36578.2783804213,14345.9051277947,4553,7130,10302.8754360271
3095.79661200207,9462.91887049447,3723.28640922668,4441,6428.34022349127,65066.7449607093,2486,10234,36587.7105556043,14357.7780079587,4553,7130,10302.9573389181
3095.82650007301,9463.84211116316,3723.35724454395,4441,6428.4178309541,65067.7859060071,2486,10234,36597.1427307874,14369.6508881227,4553,7130,10303.039241809
3095.85638814395,9464.76535183185,3723.42807986122,4441,6428.49543841694,65068.826851305,2486,10234,36606.5749059704,14381.5237682867,4553,7130,10303.1211447
3095.88627621489,9465.68859250054,3723.49891517849,4441,6428.57304587977,65069.8677966028,2486,10234,36616.0070811535,14393.3966484507,4553,7130,10303.203047591
3095.91616428584,9466.61183316923,3723.56975049577,4441,6428.6506533426,65070.9087419007,2486,10234,36625.4392563365,14405.2695286147,4553,7130,10303.284950482
3095.94605235678,9467.53507383793,3723.64058581304,4441,6428.72826080544,65071.9496871985,2486,10234,36634.8714315196,14417.1424087787,4553,7130,10303.3668533729
3095.97594042772,9468.45831450662,3723.71142113031,4441,6428.80586826827,65072.9906324963,2486,10234,36644.3036067026,14429.0152889428,4553,7130,10303.4487562639
3096.00582849866,9469.38155517531,3723.78225644759,4441,6428.8834757311,65074.0315777942,2486,10234,36653.7357818857,14440.8881691068,4553,7130,10303.5306591549
3096.03571656961,9470.304795844,3723.85309176486,4441,6428.96108319394,65075.072523092,2486,10234,36663.1679570687,14452.7610492708,4553,7130,10303.6125620459
3096.06560464055,9471.22803651269,3723.92392708213,4441,6429.03869065677,65076.1134683899,2486,10234,36672.6001322518,14464.6339294348,4553,7130,10303.6944649368
3096.09549271149,9472.15127718138,3723.9947623994,4441,6429.1162981196,65077.1544136877,2486,10234,36682.0323074348,14476.5068095988,4553,7130,10303.7763678278
3096.12538078244,9473.07451785008,3724.06559771668,4441,6429.19390558244,65078.1953589856,2486,10234,36691.4644826179,14488.3796897628,4553,7130,10303.8582707188
3096.15526885338,9473.99775851877,3724.13643303395,4441,6429.27151304527,65079.2363042834,2486,10234,36700.896657801,14500.2525699268,4553,7130,10303.9401736097
3096.18515692432,9474.92099918746,3724.20726835122,4441,6429.3491205081,65080.2772495813,2486,10234,36710.328832984,14512.1254500908,4553,7130,10304.0220765007
3096.21504499526,9475.84423985615,3724.2781036685,4441,6429.42672797094,65081.3181948791,2486,10234,36719.7610081671,14523.9983302548,4553,7130,10304.1039793917
3096.24493306621,9476.76748052484,3724.34893898577,4441,6429.50433543377,65082.359140177,2486,10234,36729.1931833501,14535.8712104189,4553,7130,10304.1858822827
3096.27482113715,9477.69072119353,3724.41977430304,4441,6429.58194289661,65083.4000854748,2486,10234,36738.6253585332,14547.7440905829,4553,7130,10304.2677851736
3096.30470920809,9478.61396186223,3724.49060962032,4441,6429.65955035944,65084.4410307726,2486,10234,36748.0575337162,14559.6169707469,4553,7130,10304.3496880646
3096.33459727903,9479.53720253092,3724.56144493759,4441,6429.73715782227,65085.4819760705,2486,10234,36757.4897088993,14571.4898509109,4553,7130,10304.4315909556
3096.36448534998,9480.46044319961,3724.63228025486,4441,6429.81476528511,65086.5229213683,2486,10234,36766.9218840823,14583.3627310749,4553,7130,10304.5134938466
3096.39437342092,9481.3836838683,3724.70311557213,4441,6429.89237274794,65087.5638666662,2486,10234,36776.3540592654,14595.2356112389,4553,7130,10304.5953967375
3096.42426149186,9482.30692453699,3724.77395088941,4441,6429.96998021077,65088.604811964,2486,10234,36785.7862344484,14607.1084914029,4553,7130,10304.6772996285
3096.4541495628,9483.23016520568,3724.84478620668,4441,6430.04758767361,65089.6457572619,2486,10234,36795.2184096315,14618.9813715669,4553,7130,10304.7592025195
3096.48403763375,9484.15340587438,3724.91562152395,4441,6430.12519513644,65090.6867025597,2486,10234,36804.6505848145,14630.854251731,4553,7130,10304.8411054105
3096.51392570469,9485.07664654307,3724.98645684123,4441,6430.20280259927,65091.7276478576,2486,10234,36814.0827599976,14642.727131895,4553,7130,10304.9230083014
3096.54381377563,9485.99988721176,3725.0572921585,4441,6430.28041006211,65092.7685931554,2486,10234,36823.5149351807,14654.600012059,4553,7130,10305.0049111924
3096.57370184657,9486.92312788045,3725.12812747577,4441,6430.35801752494,65093.8095384532,2486,10234,36832.9471103637,14666.472892223,4553,7130,10305.0868140834
3096.60358991752,9487.84636854914,3725.19896279304,4441,6430.43562498777,65094.8504837511,2486,10234,36842.3792855468,14678.345772387,4553,7130,10305.1687169744
3096.63347798846,9488.76960921784,3725.26979811032,4441,6430.51323245061,65095.8914290489,2486,10234,36851.8114607298,14690.218652551,4553,7130,10305.2506198653
3096.6633660594,9489.69284988653,3725.34063342759,4441,6430.59083991344,65096.9323743468,2486,10234,36861.2436359129,14702.091532715,4553,7130,10305.3325227563
3096.69325413034,9490.61609055522,3725.41146874486,4441,6430.66844737627,65097.9733196446,2486,10234,36870.6758110959,14713.964412879,4553,7130,10305.4144256473
3096.72314220129,9491.53933122391,3725.48230406214,4441,6430.74605483911,65099.0142649425,2486,10234,36880.107986279,14725.8372930431,4553,7130,10305.4963285383
3096.75303027223,9492.4625718926,3725.55313937941,4441,6430.82366230194,65100.0552102403,2486,10234,36889.540161462,14737.7101732071,4553,7130,10305.5782314292
3096.78291834317,9493.3858125613,3725.62397469668,4441,6430.90126976477,65101.0961555382,2486,10234,36898.9723366451,14749.5830533711,4553,7130,10305.6601343202
3096.81280641412,9494.30905322999,3725.69481001396,4441,6430.97887722761,65102.137100836,2486,10234,36908.4045118281,14761.4559335351,4553,7130,10305.7420372112
3096.84269448506,9495.23229389868,3725.76564533123,4441,6431.05648469044,65103.1780461339,2486,10234,36917.8366870112,14773.3288136991,4553,7130,10305.8239401022
3096.872582556,9496.15553456737,3725.8364806485,4441,6431.13409215327,65104.2189914317,2486,10234,36927.2688621943,14785.2016938631,4553,7130,10305.9058429931
3096.90247062694,9497.07877523606,3725.90731596577,4441,6431.21169961611,65105.2599367296,2486,10234,36936.7010373773,14797.0745740271,4553,7130,10305.9877458841
3096.93235869789,9498.00201590475,3725.97815128305,4441,6431.28930707894,65106.3008820274,2486,10234,36946.1332125604,14808.9474541911,4553,7130,10306.0696487751
3096.96224676883,9498.92525657345,3726.04898660032,4441,6431.36691454178,65107.3418273252,2486,10234,36955.5653877434,14820.8203343552,4553,7130,10306.1515516661
3096.99213483977,9499.84849724214,3726.11982191759,4441,6431.44452200461,65108.3827726231,2486,10234,36964.9975629265,14832.6932145192,4553,7130,10306.233454557
3097.02202291071,9500.77173791083,3726.19065723487,4441,6431.52212946744,65109.4237179209,2486,10234,36974.4297381095,14844.5660946832,4553,7130,10306.315357448
3097.05191098166,9501.69497857952,3726.26149255214,4441,6431.59973693028,65110.4646632188,2486,10234,36983.8619132926,14856.4389748472,4553,7130,10306.397260339
3097.0817990526,9502.61821924821,3726.33232786941,4441,6431.67734439311,65111.5056085166,2486,10234,36993.2940884756,14868.3118550112,4553,7130,10306.47916323
3097.11168712354,9503.54145991691,3726.40316318669,4441,6431.75495185594,65112.5465538145,2486,10234,37002.7262636587,14880.1847351752,4553,7130,10306.5610661209
3097.14157519448,9504.4647005856,3726.47399850396,4441,6431.83255931878,65113.5874991123,2486,10234,37012.1584388417,14892.0576153392,4553,7130,10306.6429690119
3097.17146326543,9505.38794125429,3726.54483382123,4441,6431.91016678161,65114.6284444102,2486,10234,37021.5906140248,14903.9304955032,4553,7130,10306.7248719029
3097.20135133637,9506.31118192298,3726.6156691385,4441,6431.98777424444,65115.669389708,2486,10234,37031.0227892078,14915.8033756673,4553,7130,10306.8067747938
3097.23123940731,9507.23442259167,3726.68650445578,4441,6432.06538170728,65116.7103350059,2486,10234,37040.4549643909,14927.6762558313,4553,7130,10306.8886776848
3097.26112747825,9508.15766326036,3726.75733977305,4441,6432.14298917011,65117.7512803037,2486,10234,37049.8871395739,14939.5491359953,4553,7130,10306.9705805758
3097.2910155492,9509.08090392906,3726.82817509032,4441,6432.22059663294,65118.7922256015,2486,10234,37059.319314757,14951.4220161593,4553,7130,10307.0524834668
3097.32090362014,9510.00414459775,3726.8990104076,4441,6432.29820409578,65119.8331708994,2486,10234,37068.7514899401,14963.2948963233,4553,7130,10307.1343863577
3097.35079169108,9510.92738526644,3726.96984572487,4441,6432.37581155861,65120.8741161972,2486,10234,37078.1836651231,14975.1677764873,4553,7130,10307.2162892487
3097.38067976202,9511.85062593513,3727.04068104214,4441,6432.45341902144,65121.9150614951,2486,10234,37087.6158403062,14987.0406566513,4553,7130,10307.2981921397
3097.41056783297,9512.77386660382,3727.11151635941,4441,6432.53102648428,65122.9560067929,2486,10234,37097.0480154892,14998.9135368153,4553,7130,10307.3800950307
3097.44045590391,9513.69710727252,3727.18235167669,4441,6432.60863394711,65123.9969520908,2486,10234,37106.4801906723,15010.7864169794,4553,7130,10307.4619979216
3097.47034397485,9514.62034794121,3727.25318699396,4441,6432.68624140995,65125.0378973886,2486,10234,37115.9123658553,15022.6592971434,4553,7130,10307.5439008126
3097.5002320458,9515.5435886099,3727.32402231123,4441,6432.76384887278,65126.0788426865,2486,10234,37125.3445410384,15034.5321773074,4553,7130,10307.6258037036
3097.53012011674,9516.46682927859,3727.39485762851,4441,6432.84145633561,65127.1197879843,2486,10234,37134.7767162214,15046.4050574714,4553,7130,10307.7077065946
3097.56000818768,9517.39006994728,3727.46569294578,4441,6432.91906379844,65128.1607332822,2486,10234,37144.2088914045,15058.2779376354,4553,7130,10307.7896094855
3097.58989625862,9518.31331061597,3727.53652826305,4441,6432.99667126128,65129.20167858,2486,10234,37153.6410665875,15070.1508177994,4553,7130,10307.8715123765
3097.61978432957,9519.23655128467,3727.60736358033,4441,6433.07427872411,65130.2426238778,2486,10234,37163.0732417706,15082.0236979634,4553,7130,10307.9534152675
3097.64967240051,9520.15979195336,3727.6781988976,4441,6433.15188618695,65131.2835691757,2486,10234,37172.5054169536,15093.8965781274,4553,7130,10308.0353181585
3097.67956047145,9521.08303262205,3727.74903421487,4441,6433.22949364978,65132.3245144735,2486,10234,37181.9375921367,15105.7694582915,4553,7130,10308.1172210494
3097.70944854239,9522.00627329074,3727.81986953214,4441,6433.30710111261,65133.3654597714,2486,10234,37191.3697673198,15117.6423384555,4553,7130,10308.1991239404
3097.73933661334,9522.92951395943,3727.89070484942,4441,6433.38470857545,65134.4064050692,2486,10234,37200.8019425028,15129.5152186195,4553,7130,10308.2810268314
3097.76922468428,9523.85275462813,3727.96154016669,4441,6433.46231603828,65135.4473503671,2486,10234,37210.2341176859,15141.3880987835,4553,7130,10308.3629297224
3097.79911275522,9524.77599529682,3728.03237548396,4441,6433.53992350111,65136.4882956649,2486,10234,37219.6662928689,15153.2609789475,4553,7130,10308.4448326133
3097.82900082616,9525.69923596551,3728.10321080124,4441,6433.61753096395,65137.5292409628,2486,10234,37229.098468052,15165.1338591115,4553,7130,10308.5267355043
3097.85888889711,9526.6224766342,3728.17404611851,4441,6433.69513842678,65138.5701862606,2486,10234,37238.530643235,15177.0067392755,4553,7130,10308.6086383953
3097.88877696805,9527.54571730289,3728.24488143578,4441,6433.77274588961,65139.6111315585,2486,10234,37247.9628184181,15188.8796194395,4553,7130,10308.6905412863
3097.91866503899,9528.46895797159,3728.31571675305,4441,6433.85035335245,65140.6520768563,2486,10234,37257.3949936011,15200.7524996036,4553,7130,10308.7724441772
3097.94855310993,9529.39219864028,3728.38655207033,4441,6433.92796081528,65141.6930221541,2486,10234,37266.8271687842,15212.6253797676,4553,7130,10308.8543470682
3097.97844118088,9530.31543930897,3728.4573873876,4441,6434.00556827811,65142.733967452,2486,10234,37276.2593439672,15224.4982599316,4553,7130,10308.9362499592
3098.00832925182,9531.23867997766,3728.52822270487,4441,6434.08317574095,65143.7749127498,2486,10234,37285.6915191503,15236.3711400956,4553,7130,10309.0181528502
3098.03821732276,9532.16192064635,3728.59905802215,4441,6434.16078320378,65144.8158580477,2486,10234,37295.1236943333,15248.2440202596,4553,7130,10309.1000557411
3098.06810539371,9533.08516131504,3728.66989333942,4441,6434.23839066661,65145.8568033455,2486,10234,37304.5558695164,15260.1169004236,4553,7130,10309.1819586321
3098.09799346465,9534.00840198374,3728.74072865669,4441,6434.31599812945,65146.8977486434,2486,10234,37313.9880446995,15271.9897805876,4553,7130,10309.2638615231
3098.12788153559,9534.93164265243,3728.81156397397,4441,6434.39360559228,65147.9386939412,2486,10234,37323.4202198825,15283.8626607516,4553,7130,10309.3457644141
3098.15776960653,9535.85488332112,3728.88239929124,4441,6434.47121305512,65148.9796392391,2486,10234,37332.8523950656,15295.7355409156,4553,7130,10309.427667305
3098.18765767748,9536.77812398981,3728.95323460851,4441,6434.54882051795,65150.0205845369,2486,10234,37342.2845702486,15307.6084210797,4553,7130,10309.509570196
3098.21754574842,9537.7013646585,3729.02406992578,4441,6434.62642798078,65151.0615298348,2486,10234,37351.7167454317,15319.4813012437,4553,7130,10309.591473087
3098.24743381936,9538.6246053272,3729.09490524306,4441,6434.70403544361,65152.1024751326,2486,10234,37361.1489206147,15331.3541814077,4553,7130,10309.673375978
3098.2773218903,9539.54784599589,3729.16574056033,4441,6434.78164290645,65153.1434204305,2486,10234,37370.5810957978,15343.2270615717,4553,7130,10309.7552788689
3098.30720996125,9540.47108666458,3729.2365758776,4441,6434.85925036928,65154.1843657283,2486,10234,37380.0132709808,15355.0999417357,4553,7130,10309.8371817599
3098.33709803219,9541.39432733327,3729.30741119488,4441,6434.93685783212,65155.2253110261,2486,10234,37389.4454461639,15366.9728218997,4553,7130,10309.9190846509
3098.36698610313,9542.31756800196,3729.37824651215,4441,6435.01446529495,65156.266256324,2486,10234,37398.8776213469,15378.8457020637,4553,7130,10310.0009875418
3098.39687417407,9543.24080867065,3729.44908182942,4441,6435.09207275778,65157.3072016218,2486,10234,37408.30979653,15390.7185822277,4553,7130,10310.0828904328
3098.42676224502,9544.16404933935,3729.5199171467,4441,6435.16968022062,65158.3481469197,2486,10234,37417.741971713,15402.5914623918,4553,7130,10310.1647933238
3098.45665031596,9545.08729000804,3729.59075246397,4441,6435.24728768345,65159.3890922175,2486,10234,37427.1741468961,15414.4643425558,4553,7130,10310.2466962148
3098.4865383869,9546.01053067673,3729.66158778124,4441,6435.32489514628,65160.4300375154,2486,10234,37436.6063220791,15426.3372227198,4553,7130,10310.3285991057
3098.51642645784,9546.93377134542,3729.73242309851,4441,6435.40250260912,65161.4709828132,2486,10234,37446.0384972622,15438.2101028838,4553,7130,10310.4105019967
3098.54631452879,9547.85701201411,3729.80325841579,4441,6435.48011007195,65162.5119281111,2486,10234,37455.4706724453,15450.0829830478,4553,7130,10310.4924048877
3098.57620259973,9548.7802526828,3729.87409373306,4441,6435.55771753478,65163.5528734089,2486,10234,37464.9028476283,15461.9558632118,4553,7130,10310.5743077787
3098.60609067067,9549.7034933515,3729.94492905033,4441,6435.63532499762,65164.5938187068,2486,10234,37474.3350228114,15473.8287433758,4553,7130,10310.6562106696
3098.63597874161,9550.62673402019,3730.01576436761,4441,6435.71293246045,65165.6347640046,2486,10234,37483.7671979944,15485.7016235398,4553,7130,10310.7381135606
3098.66586681256,9551.54997468888,3730.08659968488,4441,6435.79053992328,65166.6757093024,2486,10234,37493.1993731775,15497.5745037039,4553,7130,10310.8200164516
3098.6957548835,9552.47321535757,3730.15743500215,4441,6435.86814738612,65167.7166546003,2486,10234,37502.6315483605,15509.4473838679,4553,7130,10310.9019193426
3098.72564295444,9553.39645602626,3730.22827031942,4441,6435.94575484895,65168.7575998981,2486,10234,37512.0637235436,15521.3202640319,4553,7130,10310.9838222335
3098.75553102539,9554.31969669495,3730.2991056367,4441,6436.02336231178,65169.798545196,2486,10234,37521.4958987266,15533.1931441959,4553,7130,10311.0657251245
3098.78541909633,9555.24293736365,3730.36994095397,4441,6436.10096977462,65170.8394904938,2486,10234,37530.9280739097,15545.0660243599,4553,7130,10311.1476280155
3098.81530716727,9556.16617803234,3730.44077627124,4441,6436.17857723745,65171.8804357917,2486,10234,37540.3602490927,15556.9389045239,4553,7130,10311.2295309065
