ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2503.000000     0.576023     3.382211     0.000000 10146.633881   109.769502     0.000000     0.576023     0.463851     0.000000     0.000000  1391.554036    11.356772   -40.370701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.038857
2504.000000    0.128014    0.785897    0.000000 2357.691649   25.694315    0.000000    0.128014    0.103010    0.000000    0.000000  309.030685    2.597840   -8.968896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.231347
2505.000000    0.060266    0.352391    0.000000 1057.173068   11.418263    0.000000    0.060266    0.048163    0.000000    0.000000  144.488338    1.184520   -4.210431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108549
2506.000000    0.000000    0.277860    0.000000  833.578952   19.805607    0.000000    0.000000    0.021868    0.000490    0.000000   64.135146    0.495143   -1.465746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000490    0.078236
2507.000000    0.000000    0.260763    0.000000  782.290230   18.599384    0.000000    0.000000    0.019497    0.000433    0.000000   57.192300    0.469488   -1.307049    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000433    0.069847
2508.000000    0.000000    0.157327    0.000000  471.982378   11.218794    0.000000    0.000000    0.012081    0.000000    0.000000   36.241614    0.280529   -0.827860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.046257
2509.000000    0.000000    0.131238    0.000000  393.713308    9.350068    0.000000    0.000000    0.010573    0.000000    0.000000   31.719697    0.232046   -0.725865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.037837
2510.000000    0.000000    0.455334    0.000000 1366.002545   32.437044    0.000000    0.000000    0.036457    0.000000    0.000000  109.370562    0.802063   -2.498309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.139701
2511.000000    0.000000    0.543313    0.000000 1629.940483   38.733416    0.000000    0.000000    0.041971    0.000000    0.000000  125.913864    0.973025   -2.881287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150444
2512.000000    0.000000    0.324750    0.000000  974.251444   23.143128    0.000000    0.000000    0.026666    0.000000    0.000000   79.996926    0.578218   -1.830563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.095616
2513.000000    0.000000    0.088751    0.000000  266.252310    6.324994    0.000000    0.000000    0.007033    0.000000    0.000000   21.100171    0.157781   -0.482832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.025229
2514.000000    0.000000    0.156201    0.000000  468.603818   11.138381    0.000000    0.000000    0.012266    0.000000    0.000000   36.798086    0.281428   -0.842042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.044013
2515.000000    0.000000    0.556876    0.000000 1670.627148   39.706045    0.000000    0.000000    0.043393    0.000000    0.000000  130.179356    1.000314   -2.978852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155753
2516.000000    0.000000    0.572250    0.000000 1716.750288   40.770239    0.000000    0.000000    0.048485    0.000000    0.000000  145.454348    1.003273   -3.328374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.174085
2517.000000    0.000000    0.221754    0.000000  665.263232   15.802065    0.000000    0.000000    0.018513    0.000000    0.000000   55.538541    0.393460   -1.270832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.066549
2518.000000    0.471854    3.053294    0.000000 9159.882525  100.858188    0.000000    0.471854    0.383878    0.000000    0.000000 1151.635360   10.092607  -33.219591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.857424
2519.000000    0.473288    2.972202    0.000000 8916.606817   97.822041    0.000000    0.473288    0.384811    0.000000    0.000000 1154.432622    9.917863  -33.312783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.859804
2520.000000    0.404074    2.726896    0.000000 8180.688840   90.916943    0.000000    0.404074    0.345512    0.000000    0.000000 1036.537449    9.163604  -28.996309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.787222
2521.000000    0.471780    3.095931    0.000000 9287.794042  102.715436    0.000000    0.471780    0.385369    0.000000    0.000000 1156.107520   10.357430  -33.274877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.858157
2522.000000    0.398233    2.547470    0.000000 7642.408645   84.058735    0.000000    0.398233    0.324099    0.000000    0.000000  972.297573    8.557807  -28.048367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.721642
2523.000000    0.327452    2.115266    0.000000 6345.798948   70.107686    0.000000    0.327452    0.267416    0.000000    0.000000  802.247739    7.111287  -23.095422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.595686
2524.000000    0.349800    2.403252    0.000000 7209.756680   80.440451    0.000000    0.349800    0.297301    0.000000    0.000000  891.903811    8.120103  -25.109107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.685272
2525.000000    0.134729    0.889278    0.000000 2667.832829   29.562124    0.000000    0.134729    0.108550    0.000000    0.000000  325.651005    2.976295   -9.452035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.246462
2526.000000    0.361720    2.335888    0.000000 7007.662706   77.485240    0.000000    0.361720    0.314133    0.000000    0.000000  942.397879    7.798954  -26.223179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.662732
 2527.000000     0.913460     6.335876     0.000000 19007.627169   212.292321     0.000000     0.913460     0.776460     0.000000     0.000000  2329.379809    21.300114   -65.391071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.773079
2528.000000    0.273621    1.768012    0.000000 5304.036812   58.666511    0.000000    0.273621    0.236990    0.000000    0.000000  710.970686    5.893342  -19.812820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.500845
2529.000000    0.189850    1.219562    0.000000 3658.684668   40.365791    0.000000    0.189850    0.162809    0.000000    0.000000  488.428046    4.082842  -13.689362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.345042
2530.000000    0.111630    0.744623    0.000000 2233.868360   24.776371    0.000000    0.111630    0.090945    0.000000    0.000000  272.835503    2.477260   -7.864441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202881
2531.000000    0.003002    0.646047    0.000000 1938.140580   45.879153    0.000000    0.003002    0.134994    0.000000    0.000000  404.983202    1.130300   -9.545050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.192044
2532.000000    0.002426    0.514533    0.000000 1543.598044   36.539972    0.000000    0.002426    0.108568    0.000000    0.000000  325.705492    0.884587   -7.676475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155671
2533.000000    0.001262    0.287861    0.000000  863.582673   20.457697    0.000000    0.001262    0.054892    0.000000    0.000000  164.674659    0.499842   -3.884170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078144
2534.000000    0.001164    0.235718    0.000000  707.152921   16.726493    0.000000    0.001164    0.050554    0.000000    0.000000  151.662784    0.403903   -3.577027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.072361
2535.000000    0.052385    0.348023    0.000000 1044.069688   11.573847    0.000000    0.052385    0.046997    0.000000    0.000000  140.990152    1.165901   -3.844562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.101549
2536.000000    0.076369    0.489073    0.000000 1467.219730   16.140738    0.000000    0.076369    0.063093    0.000000    0.000000  189.279323    1.618822   -5.408680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141047
2537.000000    0.153576    0.936056    0.000000 2808.166581   30.672913    0.000000    0.153576    0.131789    0.000000    0.000000  395.366006    3.119167  -11.073583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.279712
2538.000000    0.053553    0.339804    0.000000 1019.413289   11.190214    0.000000    0.053553    0.043310    0.000000    0.000000  129.931014    1.126326   -3.760406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.097022
2539.000000    0.047334    0.292025    0.000000  876.076498    9.558828    0.000000    0.047334    0.038646    0.000000    0.000000  115.938903    0.975743   -3.336251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.086511
2540.000000    0.097513    0.603096    0.000000 1809.288477   19.771133    0.000000    0.097513    0.078739    0.000000    0.000000  236.218252    2.012903   -6.842325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176571
2541.000000    0.352676    2.090615    0.000000 6271.844661   68.045603    0.000000    0.352676    0.274716    0.000000    0.000000  824.149026    7.003915  -24.463394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.637087
 2542.000000     0.636566     3.849813     0.000000 11549.439525   125.505534     0.000000     0.636566     0.512399     0.000000     0.000000  1537.197428    12.785568   -44.607162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.150198
 2543.000000     1.813857    11.313629     0.000000 33940.886499   371.472372     0.000000     1.813857     1.473687     0.000000     0.000000  4421.059516    37.928935  -127.403261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.467761
2544.000000    0.000000    1.256514    0.000000 3769.542558   89.551777    0.000000    0.000000    0.100781    0.002251    0.000000  295.588465    2.213448   -6.755606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002251    0.360089
2545.000000    0.000000    0.858338    0.000000 2575.013432   61.200414    0.000000    0.000000    0.065576    0.002427    0.000000  189.446068    1.538054   -4.325828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002427    0.234620
2546.000000    0.000000    0.224510    0.000000  673.530159   15.996935    0.000000    0.000000    0.018460    0.000678    0.000000   53.347184    0.397149   -1.218151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000678    0.066075
2547.000000    0.000000    0.407026    0.000000 1221.077573   29.008658    0.000000    0.000000    0.033500    0.000974    0.000000   97.579203    0.721390   -2.229179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000974    0.119955
2548.000000    0.000000    0.308019    0.000000  924.055747   21.969751    0.000000    0.000000    0.022898    0.000000    0.000000   68.694679    0.556102   -1.571951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.082024
2549.000000    0.000000    0.472785    0.000000 1418.353778   33.698820    0.000000    0.000000    0.037534    0.000000    0.000000  112.603270    0.841340   -2.576772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134381
2550.000000    0.000000    0.845496    0.000000 2536.489388   60.278478    0.000000    0.000000    0.066521    0.000000    0.000000  199.561675    1.515498   -4.566680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.238245
2551.000000    0.000000    0.165713    0.000000  497.139321   11.804803    0.000000    0.000000    0.013811    0.000000    0.000000   41.432230    0.291204   -0.948090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.049525
2552.000000    0.000000    0.991543    0.000000 2974.627926   70.718581    0.000000    0.000000    0.077532    0.000000    0.000000  232.595006    1.791500   -5.322306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.278373
2553.000000    0.000000    0.346406    0.000000 1039.219373   24.666483    0.000000    0.000000    0.030159    0.000000    0.000000   90.476710    0.608737   -2.070358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108222
2554.000000    0.000000    0.279489    0.000000  838.467595   19.930780    0.000000    0.000000    0.022051    0.000000    0.000000   66.152773    0.502046   -1.513789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079083
2555.000000    0.000000    0.328747    0.000000  986.240725   23.411125    0.000000    0.000000    0.028911    0.000000    0.000000   86.732623    0.575997   -1.984669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.103809
2556.000000    0.000000    0.312731    0.000000  938.192018   22.284273    0.000000    0.000000    0.025615    0.000000    0.000000   76.843520    0.555593   -1.758375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.092000
2557.000000    0.000000    0.104104    0.000000  312.310680    7.412395    0.000000    0.000000    0.009113    0.000000    0.000000   27.339926    0.182723   -0.625598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.032751
 2558.000000     0.768920     4.731509     0.000000 14194.525614   155.087416     0.000000     0.768920     0.623985     0.000000     0.000000  1871.954093    15.901755   -54.079330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.394723
  2559.000000     15.665994    101.968531      0.000000 305905.594174   3373.063734      0.000000     15.665994     12.758538      0.000000      0.000000  38275.612849    337.373013  -1103.505768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     28.465407
 2560.000000     2.138503    13.918758     0.000000 41756.273884   460.861376     0.000000     2.138503     1.767592     0.000000     0.000000  5302.774757    46.429028  -151.541598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.926984
 2561.000000     2.159239    14.146806     0.000000 42440.418080   469.487684     0.000000     2.159239     1.762164     0.000000     0.000000  5286.492432    47.341144  -152.234761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.928100
 2562.000000     1.207972     8.093842     0.000000 24281.526761   269.413565     0.000000     1.207972     0.986234     0.000000     0.000000  2958.701816    26.877307   -85.183048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.197817
 2563.000000     0.525277     3.434701     0.000000 10304.102153   113.921446     0.000000     0.525277     0.428588     0.000000     0.000000  1285.762830    11.453601   -37.036628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.954818
2564.000000    0.007299    1.725539    0.000000 5176.617457  122.665652    0.000000    0.007299    0.336708    0.000000    0.000000 1010.124099    3.003440  -23.793355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.480744
2565.000000    0.003058    0.720709    0.000000 2162.128418   51.188380    0.000000    0.003058    0.145067    0.000000    0.000000  435.200212    1.235852  -10.245098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.205994
2566.000000    0.003253    0.791335    0.000000 2374.003694   56.233755    0.000000    0.003253    0.151723    0.000000    0.000000  455.168368    1.372009  -10.719170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.215472
2567.000000    0.008898    2.141030    0.000000 6423.088911  152.145214    0.000000    0.008898    0.413478    0.000000    0.000000 1240.433882    3.695355  -29.214406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.587332
2568.000000    0.007423    1.764785    0.000000 5294.354604  125.480651    0.000000    0.007423    0.341482    0.000000    0.000000 1024.445365    3.077589  -24.132521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.486490
2569.000000    0.132260    0.883369    0.000000 2650.107925   29.397574    0.000000    0.132260    0.107792    0.000000    0.000000  323.376958    2.937731   -9.319480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.240408
2570.000000    0.002057    0.432230    0.000000 1296.690408   30.678828    0.000000    0.002057    0.092646    0.000000    0.000000  277.937306    0.740362   -6.550464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.131736
2571.000000    0.008182    1.910848    0.000000 5732.543785  135.829199    0.000000    0.008182    0.363105    0.000000    0.000000 1089.314343    3.328303  -25.681787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.516540
2572.000000    0.001843    0.382858    0.000000 1148.574579   27.169359    0.000000    0.001843    0.081835    0.000000    0.000000  245.504735    0.647310   -5.787868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116773
2573.000000    0.001564    0.316409    0.000000  949.227974   22.466613    0.000000    0.001564    0.066808    0.000000    0.000000  200.425345    0.549118   -4.729304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.095634
2574.000000    0.003094    0.614684    0.000000 1844.051944   43.595785    0.000000    0.003094    0.135836    0.000000    0.000000  407.506574    1.054112   -9.609654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.194017
2575.000000    0.082670    0.510243    0.000000 1530.728569   16.751030    0.000000    0.082670    0.067586    0.000000    0.000000  202.759361    1.721781   -5.830252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.151331
2576.000000    0.086429    0.581451    0.000000 1744.352251   19.335784    0.000000    0.086429    0.074407    0.000000    0.000000  223.222050    1.935332   -6.215918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.170935
2577.000000    0.061738    0.389071    0.000000 1167.213424   12.802138    0.000000    0.061738    0.050234    0.000000    0.000000  150.701992    1.290325   -4.345100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112806
2578.000000    0.042385    0.258591    0.000000  775.773147    8.453933    0.000000    0.042385    0.034244    0.000000    0.000000  102.732722    0.866595   -2.974998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076764
2579.000000    0.041812    0.258006    0.000000  774.018899    8.455406    0.000000    0.041812    0.033738    0.000000    0.000000  101.215231    0.856461   -2.933195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.075714
2580.000000    0.082977    0.517291    0.000000 1551.873395   16.970409    0.000000    0.082977    0.066930    0.000000    0.000000  200.789125    1.712079   -5.819662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150148
2581.000000    0.201871    1.250068    0.000000 3750.205058   40.950318    0.000000    0.201871    0.162632    0.000000    0.000000  487.895729    4.135353  -14.150903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.365036
2582.000000    0.200163    1.193488    0.000000 3580.465284   38.796393    0.000000    0.200163    0.162696    0.000000    0.000000  488.088288    3.991517  -14.080437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364925
2583.000000    0.000000    2.498755    0.000000 7496.266485  178.160170    0.000000    0.000000    0.203748    0.006106    0.000000  592.928346    4.442146  -13.544610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006106    0.728878
 2584.000000     0.000000     6.434808     0.000000 19304.423874   458.586105     0.000000     0.000000     0.508602     0.015137     0.000000  1480.392833    11.374891   -33.817299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.015137     1.821406
2585.000000    0.000000    1.247877    0.000000 3743.631643   88.986640    0.000000    0.000000    0.095733    0.002827    0.000000  278.716889    2.227458   -6.366923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002827    0.342982
2586.000000    0.000000    0.605083    0.000000 1815.250362   43.107979    0.000000    0.000000    0.049706    0.001455    0.000000  144.751681    1.069521   -3.306787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001455    0.177987
2587.000000    0.000000    0.276824    0.000000  830.472154   19.728073    0.000000    0.000000    0.021728    0.000631    0.000000   63.290319    0.488662   -1.445854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000631    0.077834
2588.000000    0.000000    0.477539    0.000000 1432.616945   34.025427    0.000000    0.000000    0.037890    0.001091    0.000000  110.396887    0.841002   -2.522020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001091    0.135784
2589.000000    0.000000    0.723289    0.000000 2169.867093   51.536498    0.000000    0.000000    0.056224    0.000000    0.000000  168.672578    1.274711   -3.852909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.215557
2590.000000    0.000000    0.521862    0.000000 1565.585569   37.200947    0.000000    0.000000    0.040863    0.000000    0.000000  122.588538    0.931528   -2.805252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.146413
2591.000000    0.000000    0.313655    0.000000  940.965032   22.340538    0.000000    0.000000    0.026355    0.000000    0.000000   79.063559    0.550667   -1.809200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.094545
2592.000000    0.000000    0.548996    0.000000 1646.987751   39.114495    0.000000    0.000000    0.045507    0.000000    0.000000  136.522257    0.972400   -3.124083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.163165
2593.000000    0.000000    0.150720    0.000000  452.159416   10.740207    0.000000    0.000000    0.012651    0.000000    0.000000   37.953652    0.268046   -0.868482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.045415
2594.000000    0.000000    0.106450    0.000000  319.350756    7.589226    0.000000    0.000000    0.008546    0.000000    0.000000   25.637807    0.190350   -0.586661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.030687
2595.000000    0.000000    0.347751    0.000000 1043.251962   24.778442    0.000000    0.000000    0.028702    0.000000    0.000000   86.107486    0.616192   -1.970360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.103096
2596.000000    0.000000    0.370526    0.000000 1111.578957   26.394855    0.000000    0.000000    0.031743    0.000000    0.000000   95.229491    0.657798   -2.179088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114049
2597.000000    0.000000    0.133606    0.000000  400.817626    9.514106    0.000000    0.000000    0.011904    0.000000    0.000000   35.710829    0.235076   -0.817150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.042780
2598.000000    0.000000    0.152902    0.000000  458.705406   10.894593    0.000000    0.000000    0.012535    0.000000    0.000000   37.605876    0.270467   -0.860531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.045023
 2599.000000     0.974383     6.088224     0.000000 18264.673142   200.134690     0.000000     0.974383     0.794833     0.000000     0.000000  2384.500284    20.480022   -68.680862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.771466
