ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    6665.398004       0.000000  119309.971421       0.000000 -267631.778183    3166.944817      36.800461       0.000000       0.000000  196130.388890       0.000000       0.000000  195730.511418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   2058.578694      0.000000  36848.356990      0.000000 -82656.891013     15.104123    164.885710      0.000000      0.000000  -5884.615315      0.000000      0.000000  -6261.219077      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    694.000000    5696.067260       0.000000  101959.046042       0.000000 -228710.814939    1763.914559     307.186667       0.000000       0.000000   71482.677819       0.000000       0.000000   69650.993083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    6223.050983       0.000000  308800.779070       0.000000 -445199.629163       0.000000    5005.354573       0.000000       0.000000 -304229.545235       0.000000       0.000000 -358394.864519       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    697.000000    4000.532775       0.000000  198514.786545       0.000000 -286199.761604    2587.026540       0.000000       0.000000       0.000000  204083.342457       0.000000       0.000000  204083.342457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     698.000000    16002.131098        0.000000   794059.146179        0.000000 -1144799.046418    10348.106161        0.000000        0.000000        0.000000   816333.369828        0.000000        0.000000   816333.369828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    699.000000    8674.011196       0.000000  155263.950814       0.000000 -348282.433977      63.642617     694.761146       0.000000       0.000000  -24795.369384       0.000000       0.000000  -26382.224072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   10257.524959       0.000000  220249.698600       0.000000 -735407.489271       0.000000    3664.712887       0.000000       0.000000 -201767.839945       0.000000       0.000000 -263315.361929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2379.540941       0.000000  108150.786353       0.000000 -170818.546260    1261.403883      60.843673       0.000000       0.000000   88318.512099       0.000000       0.000000   87948.112248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     704.000000    14991.107929        0.000000   681349.954022        0.000000 -1076156.841439     7946.844462      383.315140        0.000000        0.000000   556406.626226        0.000000        0.000000   554073.107165        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    705.000000    7614.531012       0.000000  346082.516329       0.000000 -546619.348032       0.000000    5466.272201       0.000000       0.000000 -324138.688423       0.000000       0.000000 -393429.050140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    706.000000   14340.099154       0.000000  256686.370298       0.000000 -575789.507785     147.596455    2798.096378       0.000000       0.000000  -97256.057538       0.000000       0.000000 -110949.073230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    3467.605858       0.000000   62069.805222       0.000000 -139232.724182    1658.862026       0.000000       0.000000       0.000000   90006.358906       0.000000       0.000000   90006.358906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000    7994.480365       0.000000  143100.415497       0.000000 -320997.635002      14.287837    2178.549770       0.000000       0.000000  -71299.276980       0.000000       0.000000  -86740.543468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   17487.925798       0.000000  313032.158900       0.000000 -702182.326568    8529.827651     137.955372       0.000000       0.000000  535281.036044       0.000000       0.000000  533435.816318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    3197.792146       0.000000   57240.166199       0.000000 -128399.054001    1559.739913      25.226125       0.000000       0.000000   97879.960877       0.000000       0.000000   97542.549270       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3172.721255       0.000000  144201.048470       0.000000 -227758.061680       5.817583    1467.441521       0.000000       0.000000  -97383.937444       0.000000       0.000000 -105566.672547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    715.000000    3200.426220       0.000000  158811.829236       0.000000 -228959.809284      49.610647    2075.020594       0.000000       0.000000 -126424.121458       0.000000       0.000000 -145810.645240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4441.809757       0.000000  201881.467858       0.000000 -318861.286352    3978.636515       0.000000       0.000000       0.000000  299457.973380       0.000000       0.000000  299457.973381       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    8566.347388       0.000000  389342.830870       0.000000 -614946.766536      51.282767    2127.032576       0.000000       0.000000 -146802.484128       0.000000       0.000000 -149877.358186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    9512.377931       0.000000  472024.048006       0.000000 -680519.433148     770.767372    2425.059708       0.000000       0.000000 -108308.183004       0.000000       0.000000 -116260.384703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4362.491725       0.000000  198276.441647       0.000000 -313167.334810    4381.627262       0.000000       0.000000       0.000000  347571.547253       0.000000       0.000000  347571.547253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    4267.234960       0.000000  211749.105648       0.000000 -305279.745711      66.147529    2766.694125       0.000000       0.000000 -168565.495277       0.000000       0.000000 -194414.193654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000    9231.772463       0.000000  198224.728740       0.000000 -661866.740344       7.165626    1908.236831       0.000000       0.000000 -131781.030890       0.000000       0.000000 -136396.861977       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2800.372942       0.000000  138960.350581       0.000000 -200339.833123     226.908152     713.919447       0.000000       0.000000  -31885.119296       0.000000       0.000000  -34226.188020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2667.021850       0.000000  132343.191030       0.000000 -190799.841070      41.342206    1729.183828       0.000000       0.000000 -105353.434548       0.000000       0.000000 -121508.871034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    22458.580962        0.000000   482230.919040        0.000000 -1610155.344930     8784.875948      407.136876        0.000000        0.000000   722098.114417        0.000000        0.000000   721732.853594        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    4147.136689       0.000000   74233.340539       0.000000 -166517.523157    1284.253583     223.653450       0.000000       0.000000   52044.405780       0.000000       0.000000   50710.810753       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    2951.961875       0.000000   52839.828422       0.000000 -118528.376725       0.000000     832.984235       0.000000       0.000000  -28084.341559       0.000000       0.000000  -33124.373202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    732.000000   17587.856802       0.000000  314820.914094       0.000000 -706194.797005       0.000000    4962.939246       0.000000       0.000000 -167327.153497       0.000000       0.000000 -197355.778050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    733.000000    3037.902539       0.000000   54378.157889       0.000000 -121979.101301       0.000000     857.234961       0.000000       0.000000  -28901.962877       0.000000       0.000000  -34088.725300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    734.000000    2498.275114       0.000000   44718.879843       0.000000 -100311.760938       0.000000     704.962961       0.000000       0.000000  -23768.061576       0.000000       0.000000  -28033.491200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    736.000000   12791.168583       0.000000  228960.664795       0.000000 -513596.216004       0.000000    7397.691202       0.000000       0.000000 -209174.548380       0.000000       0.000000 -298443.021667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    737.000000    4332.494966       0.000000   46429.716960       0.000000 -127961.248578       0.000000    2663.447800       0.000000       0.000000  -44667.873211       0.000000       0.000000  -78957.232148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    738.000000   14441.649888       0.000000  154765.723201       0.000000 -426537.495259       0.000000    9973.957770       0.000000       0.000000 -154550.635446       0.000000       0.000000 -294969.487013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    740.000000   31591.109131       0.000000  338550.019502       0.000000 -933050.770879       0.000000   21387.026359       0.000000       0.000000 -336759.317399       0.000000       0.000000 -633039.300968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    741.000000    4693.536214       0.000000   50298.860040       0.000000 -138624.685959       0.000000    3135.988511       0.000000       0.000000  -49926.852895       0.000000       0.000000  -92761.594952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   1805.206236      0.000000  19345.715400      0.000000 -53317.186907      0.000000   1222.115792      0.000000      0.000000 -19243.389566      0.000000      0.000000 -36173.674341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    743.000000    8123.428062       0.000000   87055.719300       0.000000 -239927.341083       0.000000    5544.010122       0.000000       0.000000  -86802.642950       0.000000       0.000000 -163962.983228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   1895.466548      0.000000  20313.001170      0.000000 -55983.046253      0.000000   1266.456899      0.000000      0.000000 -20162.767515      0.000000      0.000000 -37461.413346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    54156.187081        0.000000   580371.462003        0.000000 -1599515.607221        0.000000    37186.690292        0.000000        0.000000  -579412.347283        0.000000        0.000000 -1099479.826918        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000    8664.989933       0.000000   92859.433921       0.000000 -255922.497155       0.000000    5949.719993       0.000000       0.000000  -92700.299730       0.000000       0.000000 -175945.221782       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    750.000000    5957.180579       0.000000   63840.860820       0.000000 -175946.716794       0.000000    4100.982054       0.000000       0.000000  -63743.578712       0.000000       0.000000 -121267.661406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   16246.856124       0.000000  174111.438601       0.000000 -479854.682166       0.000000   10864.910232       0.000000       0.000000 -172558.427543       0.000000       0.000000 -321155.293930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   2707.809354      0.000000  29018.573100      0.000000 -79975.780361      0.000000   1873.199544      0.000000      0.000000 -29001.818577      0.000000      0.000000 -55402.974970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    753.000000    4332.494966       0.000000   46429.716960       0.000000 -127961.248578       0.000000    2997.119271       0.000000       0.000000  -46402.909724       0.000000       0.000000  -88644.759952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    754.000000   10650.716793       0.000000  114139.720861       0.000000 -314571.402753       0.000000    7367.918207       0.000000       0.000000 -114073.819738       0.000000       0.000000 -217918.368214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    756.000000   27078.093541       0.000000  290185.731002       0.000000 -799757.803611       0.000000   12871.565941       0.000000       0.000000 -245942.522134       0.000000       0.000000 -376712.203908       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   1895.466548      0.000000  20313.001170      0.000000 -55983.046253      0.000000    901.009616      0.000000      0.000000 -17215.976549      0.000000      0.000000 -26369.854274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   2103.065265      0.000000  22537.758441      0.000000 -62114.522747      0.000000    999.691621      0.000000      0.000000 -19101.535886      0.000000      0.000000 -29257.981170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000    6769.523385       0.000000   72546.432750       0.000000 -199939.450903       0.000000    3913.197428       0.000000       0.000000  -54675.745730       0.000000       0.000000 -114275.066090       0.000000       0.000000       0.000000       0.000000       0.017270       0.000000       0.000000       0.000000      -8.635108       0.000000       0.000000      -8.635108       0.000000       0.000000
    761.000000   27078.093541       0.000000  290185.731002       0.000000 -799757.803611   11638.678373       0.000000       0.000000       0.000000  413289.081641       0.000000       0.000000  413289.081641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    764.000000    5866.920267       0.000000   62873.575050       0.000000 -173280.857449    5034.086097       0.000000       0.000000       0.000000  281614.693361       0.000000       0.000000  281614.693361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   2256.507795      0.000000  24182.144250      0.000000 -66646.483634   1936.213863      0.000000      0.000000      0.000000 108316.666025      0.000000      0.000000 108316.666025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2707.809354      0.000000  29018.573100      0.000000 -79975.780361      0.000000   1810.818372      0.000000      0.000000 -28759.737924      0.000000      0.000000 -53525.882322      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000    8123.428062       0.000000   87055.719300       0.000000 -239927.341083       0.000000    2978.491033       0.000000       0.000000  -62365.101367       0.000000       0.000000  -86655.283928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   11733.840534       0.000000  125747.150101       0.000000 -346561.714898       0.000000    4302.264825       0.000000       0.000000  -90082.924196       0.000000       0.000000 -125168.743451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    3745.802940       0.000000   40142.359455       0.000000 -110633.162833    3172.539376       0.000000       0.000000       0.000000  175600.858225       0.000000       0.000000  175600.858225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   770.000000   2346.768107      0.000000  25149.430020      0.000000 -69312.342980   1983.835518      0.000000      0.000000      0.000000 109699.585457      0.000000      0.000000 109699.585457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000    6318.221826       0.000000   67710.003900       0.000000 -186610.154176       0.000000    3257.508193       0.000000       0.000000  -60780.371788       0.000000       0.000000  -95383.718223       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000    7220.824944       0.000000   77382.861600       0.000000 -213268.747629       5.665027    1044.230147       0.000000       0.000000  -24804.433596       0.000000       0.000000  -29889.029634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   13539.046770       0.000000  145092.865501       0.000000 -399878.901805       1.868686    2113.062218       0.000000       0.000000  -50594.780847       0.000000       0.000000  -61084.495962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    3971.453719       0.000000   42560.573880       0.000000 -117297.811196       0.000000     662.905748       0.000000       0.000000  -15872.788746       0.000000       0.000000  -19191.000994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    4332.494966       0.000000   46429.716960       0.000000 -127961.248578       0.000000     822.476247       0.000000       0.000000  -19013.035658       0.000000       0.000000  -23776.752877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   778.000000   1985.726860      0.000000  21280.286940      0.000000 -58648.905598      0.000000    376.968280      0.000000      0.000000  -8714.308010      0.000000      0.000000 -10897.678402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    779.000000    4513.015590       0.000000   48364.288500       0.000000 -133292.967268       0.000000     851.032982       0.000000       0.000000  -20069.643325       0.000000       0.000000  -24727.700116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    781.000000    3260.813197       0.000000   70016.219976       0.000000 -233782.170274       2.531016     674.020495       0.000000       0.000000  -46547.217928       0.000000       0.000000  -48177.605049       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    2798.068128       0.000000   50085.145424       0.000000 -112349.172251       0.000000    1683.784752       0.000000       0.000000  -46750.667027       0.000000       0.000000  -68027.801293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    8818.952250       0.000000  437614.818339       0.000000 -630911.474470       7.698504    5692.172356       0.000000       0.000000 -355954.825296       0.000000       0.000000 -409062.234769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     785.000000    33248.872393        0.000000  1649878.448172        0.000000 -2378638.018668        0.000000    30612.840286        0.000000        0.000000   -22348.526780        0.000000        0.000000 -2192523.621166        0.000000        0.000000        0.000000        0.000000        0.260753        0.000000        0.000000        0.000000     -130.376539        0.000000        0.000000     -130.376539        0.000000        0.000000
    786.000000   11112.591041       0.000000  551429.962624       0.000000 -794999.337790       0.000000    9143.643196       0.000000       0.000000 -551429.962624       0.000000       0.000000 -654418.805683       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    45130.155901        0.000000   483642.885003        0.000000 -1332929.672684        0.000000    30800.056236        0.000000        0.000000  -482236.905275        0.000000        0.000000  -910905.462375        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   2198.482100      0.000000  39352.614262      0.000000 -88274.349626    538.931351      0.122856      0.000000      0.000000  23048.908657      0.000000      0.000000  23048.908657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    8724.983451       0.000000  396552.883293       0.000000 -626334.669620    8299.398724       0.000000       0.000000       0.000000  630645.545010       0.000000       0.000000  630645.545010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   1805.206236      0.000000  19345.715400      0.000000 -53317.186907      0.000000   1239.556343      0.000000      0.000000 -19313.744909      0.000000      0.000000 -36649.327564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    23795.409412        0.000000  1081507.863527        0.000000 -1708185.462601       45.990200    13702.121072        0.000000        0.000000  -865655.768688        0.000000        0.000000  -985761.867348        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    1778.014566       0.000000   88228.794020       0.000000 -127199.894046       0.000000    1458.634777       0.000000       0.000000  -88061.553590       0.000000       0.000000 -104404.554473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    794.000000    4622.837873       0.000000  229394.864452       0.000000 -330719.724521    1730.880294     585.771437       0.000000       0.000000   98627.363830       0.000000       0.000000   93978.531143       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    4917.717945       0.000000  223511.625129       0.000000 -353024.995604       7.972005    2281.123933       0.000000       0.000000 -151103.761106       0.000000       0.000000 -164102.296323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    796.000000    2699.348673       0.000000   57960.447000       0.000000 -193528.286650     339.227612     463.482173       0.000000       0.000000   -3778.780789       0.000000       0.000000   -5057.558528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    34106.753490        0.000000  1550161.271055        0.000000 -2448399.163062      135.317419     9674.880174        0.000000        0.000000  -662685.880254        0.000000        0.000000  -688801.300085        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    798.000000    1586.360627       0.000000   72100.524235       0.000000 -113879.030840       6.293833     449.994427       0.000000       0.000000  -30822.599082       0.000000       0.000000  -32037.269771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    799.000000    3172.721255       0.000000  144201.048470       0.000000 -227758.061680      12.587667     899.988853       0.000000       0.000000  -61645.198163       0.000000       0.000000  -64074.539543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     802.000000    14277.245647        0.000000   648904.718116        0.000000 -1024911.277561     7568.423297      365.062038        0.000000        0.000000   529911.072596        0.000000        0.000000   527688.673491        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    803.000000    9518.163765       0.000000  432603.145411       0.000000 -683274.185040     101.977528     774.533344       0.000000       0.000000  -47659.858422       0.000000       0.000000  -48368.381088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    7494.825342       0.000000  134156.639529       0.000000 -300935.282815       0.000000    6128.224975       0.000000       0.000000  339127.170794       0.000000       0.000000 -247540.107820       0.000000       0.000000       0.000000       0.000000       0.845213       0.000000       0.000000       0.000000    -422.606473       0.000000       0.000000    -422.606473       0.000000       0.000000
    805.000000    9943.134953       0.000000  177981.141774       0.000000 -399240.808534       0.000000    8130.111800       0.000000       0.000000  449908.713254       0.000000       0.000000 -328403.209708       0.000000       0.000000       0.000000       0.000000       1.121316       0.000000       0.000000       0.000000    -560.657920       0.000000       0.000000    -560.657920       0.000000       0.000000
    806.000000    4806.681319       0.000000   86039.124818       0.000000 -192999.828045    1835.368538      96.998187       0.000000       0.000000   92031.514170       0.000000       0.000000   91651.391364       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     809.000000    20447.167515        0.000000  1014631.131229        0.000000 -1462798.781534       82.147947    10493.168295        0.000000        0.000000  -703791.364654        0.000000        0.000000  -748278.168077        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    1990.882587       0.000000   90486.157915       0.000000 -142918.183704    2049.665042       0.000000       0.000000       0.000000  168837.352861       0.000000       0.000000  168837.352861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    813.000000    4957.376961       0.000000  225314.138235       0.000000 -355871.971375      14.358360    1726.970804       0.000000       0.000000 -118608.092466       0.000000       0.000000 -123676.558419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
