ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    816.000000    3235.321902       0.000000   86145.356297       0.000000 -182387.762582       0.000000    1912.188950       0.000000       0.000000  -86145.356297       0.000000       0.000000 -107874.900358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   817.000000   1441.663610      0.000000  38792.742889      0.000000 -83942.565216   3797.607662      0.000000      0.000000      0.000000 292323.376248      0.000000      0.000000 292323.376248      0.000000      0.000000      0.000000      0.000000      0.000000      0.103716      0.000000      0.000000    -51.702240      0.000000      0.000000    -51.702240      0.000000      0.000000
    818.000000    1883.419536       0.000000   50148.903845       0.000000 -106175.733218       0.000000    1120.412076       0.000000       0.000000  -46484.600659       0.000000       0.000000  -63198.520530       0.000000       0.000000       0.000000       0.000000       0.020932       0.000000       0.000000       0.000000     -10.465820       0.000000       0.000000     -10.465820       0.000000       0.000000
   819.000000   1017.644901      0.000000  27383.112628      0.000000 -59253.575446    549.902903      0.161331      0.000000      0.000000  35514.594189      0.000000      0.000000  35514.432858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    820.000000    3081.258954       0.000000   82043.196474       0.000000 -173702.631031       0.000000    1821.132334       0.000000       0.000000  -82043.196474       0.000000       0.000000 -102738.000341       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    5358.922264       0.000000    4330.061801       0.000000 -301806.879754       0.000000     965.423687       0.000000       0.000000  286503.951739       0.000000       0.000000  -53764.853565       0.000000       0.000000       0.000000       0.000000       0.640810       0.000000       0.000000       0.000000    -320.405119       0.000000       0.000000    -320.405119       0.000000       0.000000
    825.000000    2713.426132       0.000000    2192.474954       0.000000 -152816.300382       0.000000     215.632441       0.000000       0.000000    4603.425254       0.000000       0.000000  -12157.213856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   826.000000   1420.462674      0.000000  38222.261376      0.000000 -82708.115727      0.000000    974.052701      0.000000      0.000000 -37964.292418      0.000000      0.000000 -56870.179127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   827.000000    962.893423      0.000000  25638.498898      0.000000 -54282.072197      0.000000    558.122200      0.000000      0.000000 -25156.655962      0.000000      0.000000 -31507.124956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    828.000000    3688.962766       0.000000   99263.783275       0.000000 -214794.210993    3700.917721       2.046886       0.000000       0.000000  250125.788670       0.000000       0.000000  250121.694898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    829.000000   26602.804081       0.000000  215191.267936       0.000000 -578767.254877       0.000000   16933.589630       0.000000       0.000000 -215155.970862       0.000000       0.000000 -369126.962212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    830.000000    7585.516726       0.000000    6129.171986       0.000000 -427205.512891       0.000000     687.941022       0.000000       0.000000   51994.275805       0.000000       0.000000  -38627.166288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   2037.014712      0.000000  16477.502802      0.000000 -44317.035516      0.000000   1296.420641      0.000000      0.000000 -16474.115882      0.000000      0.000000 -28257.607379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    833.000000    9691.346742       0.000000    7830.703314       0.000000 -545802.864231       0.000000     741.758661       0.000000       0.000000   14764.668100       0.000000       0.000000  -41837.636851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   835.000000    975.243030      0.000000  26242.149602      0.000000 -56784.676469     24.265196    188.669582      0.000000      0.000000  -9016.398373      0.000000      0.000000  -9635.113069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   836.000000   1060.046772      0.000000  28524.075654      0.000000 -61722.474423    389.954193      1.596504      0.000000      0.000000  23889.587531      0.000000      0.000000  23884.125806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1162.000000    770.314738      0.000000  20510.799118      0.000000 -43425.657758     16.027349    302.051451      0.000000      0.000000 -12892.722234      0.000000      0.000000 -15906.033652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1163.000000   1060.046772      0.000000  28524.075654      0.000000 -61722.474423   2742.216456      1.596504      0.000000      0.000000 199143.169123      0.000000      0.000000 199137.707399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1247.000000   1078.440634      0.000000  28715.118766      0.000000 -60795.920861      0.000000    637.396317      0.000000      0.000000 -28715.118766      0.000000      0.000000 -35958.300119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1251.000000   1348.050792      0.000000  35893.898457      0.000000 -75994.901076    867.098282      0.000000      0.000000      0.000000  56781.972986      0.000000      0.000000  56781.972986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1263.000000    3750.327515       0.000000   43778.933642       0.000000 -112332.584301    1292.996889     307.629473       0.000000       0.000000   42758.178104       0.000000       0.000000   40404.998874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1268.000000   1314.457997      0.000000  35369.853811      0.000000 -76535.868285    483.543199      1.979665      0.000000      0.000000  29623.088538      0.000000      0.000000  29616.316000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1283.000000   1109.253223      0.000000  29535.550731      0.000000 -62532.947171      0.000000    642.956774      0.000000      0.000000 -28980.467668      0.000000      0.000000 -36296.207949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1319.000000   1509.555567      0.000000   1219.735719      0.000000 -85016.022466      0.000000    639.342515      0.000000      0.000000 261475.255519      0.000000      0.000000 -35928.540793      0.000000      0.000000      0.000000      0.000000      0.876195      0.000000      0.000000      0.000000   -438.097399      0.000000      0.000000   -438.097399      0.000000      0.000000
   1332.000000    1925.786846       0.000000   51276.997796       0.000000 -108564.144394       0.000000    1138.207708       0.000000       0.000000  -51276.997796       0.000000       0.000000  -64211.250213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    3222.542187       0.000000   86713.189988       0.000000 -187636.322246       0.000000    2024.281366       0.000000       0.000000  -82751.757480       0.000000       0.000000 -118278.153781       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    3222.542187       0.000000   86713.189988       0.000000 -187636.322246       0.000000    2024.281366       0.000000       0.000000  -82751.757480       0.000000       0.000000 -118278.153781       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    1925.786846       0.000000   51276.997796       0.000000 -108564.144394       0.000000    1138.207708       0.000000       0.000000  -51276.997796       0.000000       0.000000  -64211.250213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1349.000000    989.854439      0.000000  26356.376867      0.000000 -55801.970219    567.107383      0.000000      0.000000      0.000000  36636.668093      0.000000      0.000000  36636.668093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1404.000000   1166.051449      0.000000  31376.483219      0.000000 -67894.721865     29.012735    225.583196      0.000000      0.000000 -10780.476315      0.000000      0.000000 -11520.243887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1405.000000   1166.051449      0.000000  31376.483219      0.000000 -67894.721865     29.012735    225.583196      0.000000      0.000000 -10780.476315      0.000000      0.000000 -11520.243887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1406.000000   1166.051449      0.000000  31376.483219      0.000000 -67894.721865     29.012735    225.583196      0.000000      0.000000 -10780.476315      0.000000      0.000000 -11520.243887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1407.000000    924.377686      0.000000  24612.958942      0.000000 -52110.789309    529.594444      0.000000      0.000000      0.000000  34213.230904      0.000000      0.000000  34213.230904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1428.000000    5639.448826       0.000000  151748.082479       0.000000 -328363.563931    2764.382039      19.950490       0.000000       0.000000  173553.603882       0.000000       0.000000  173409.062148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000    5639.448826       0.000000  151748.082479       0.000000 -328363.563931    1196.247732     980.853764       0.000000       0.000000   22481.846312       0.000000       0.000000   14009.534090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    1814.091209       0.000000   48302.931924       0.000000 -102267.424019       0.000000    1079.169914       0.000000       0.000000  -44773.511065       0.000000       0.000000  -60872.194621       0.000000       0.000000       0.000000       0.000000       0.020161       0.000000       0.000000       0.000000     -10.080575       0.000000       0.000000     -10.080575       0.000000       0.000000
   1442.000000    1814.091209       0.000000   48302.931924       0.000000 -102267.424019       0.000000    1079.169914       0.000000       0.000000  -44773.511065       0.000000       0.000000  -60872.194621       0.000000       0.000000       0.000000       0.000000       0.020161       0.000000       0.000000       0.000000     -10.080575       0.000000       0.000000     -10.080575       0.000000       0.000000
   1450.000000    2264.333351       0.000000    1829.603578       0.000000 -127524.033699       0.000000     181.806593       0.000000       0.000000    3957.965800       0.000000       0.000000  -10247.080419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    3253.092248       0.000000    2628.530474       0.000000 -183209.528414       0.000000    1377.783120       0.000000       0.000000  563479.175642       0.000000       0.000000  -77426.005410       0.000000       0.000000       0.000000       0.000000       1.888200       0.000000       0.000000       0.000000    -944.099896       0.000000       0.000000    -944.099896       0.000000       0.000000
   1668.000000    2310.944215       0.000000   61532.397355       0.000000 -130276.973273       0.000000    1365.849250       0.000000       0.000000  -61532.397355       0.000000       0.000000  -77053.500255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000    5639.448826       0.000000  151748.082479       0.000000 -328363.563931    2764.382039      19.950490       0.000000       0.000000  173553.603882       0.000000       0.000000  173409.062148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    3773.888918       0.000000    3049.339297       0.000000 -212540.056165       0.000000     764.924593       0.000000       0.000000  237852.213861       0.000000       0.000000  -42539.249836       0.000000       0.000000       0.000000       0.000000       0.281420       0.000000       0.000000       0.000000    -140.709868       0.000000       0.000000    -140.709868       0.000000       0.000000
   3253.000000    2317.167796       0.000000    1872.294328       0.000000 -130499.594485       0.000000    1857.356859       0.000000       0.000000  839347.566268       0.000000       0.000000 -104458.224818       0.000000       0.000000       0.000000       0.000000       1.043059       0.000000       0.000000       0.000000    -521.529577       0.000000       0.000000    -521.529577       0.000000       0.000000
  3258.000000   1544.252506      0.000000  18026.619735      0.000000 -46254.593536    501.622564      1.629820      0.000000      0.000000  17945.025403      0.000000      0.000000  17942.787711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3272.000000   1705.797791      0.000000   1378.301362      0.000000 -96068.105386      0.000000    135.872909      0.000000      0.000000   2912.197396      0.000000      0.000000  -7660.126006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3282.000000   1178.772010      0.000000  31718.772127      0.000000 -68635.391559      0.000000    750.556087      0.000000      0.000000 -30439.928768      0.000000      0.000000 -43887.985659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3284.000000    1721.515958       0.000000   46323.098862       0.000000 -100237.298463    4413.730828       0.545836       0.000000       0.000000  319349.688683       0.000000       0.000000  319349.006388       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3301.000000    19504.860603        0.000000   524842.992031        0.000000 -1135693.529386        0.000000    13250.595552        0.000000        0.000000  -518274.547586        0.000000        0.000000  -774003.996675        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3308.000000   1735.988902      0.000000   1402.696076      0.000000 -97768.425836      0.000000    130.023686      0.000000      0.000000   2472.913429      0.000000      0.000000  -7331.703184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3330.000000   1764.860007      0.000000  20601.851126      0.000000 -52862.392612      0.000000   1015.809903      0.000000      0.000000 -20494.361689      0.000000      0.000000 -30527.412473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3333.000000   1520.160233      0.000000  12296.643882      0.000000 -33072.414564      0.000000    811.071981      0.000000      0.000000 -11549.181841      0.000000      0.000000 -17513.095335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3374.000000    2792.677800       0.000000    2256.511080       0.000000 -157279.641562       0.000000     209.168538       0.000000       0.000000    3978.165081       0.000000       0.000000  -11794.479034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3386.000000   1272.056126      0.000000  34228.890785      0.000000 -74066.969308    467.945032      1.915805      0.000000      0.000000  28667.505037      0.000000      0.000000  28660.950967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3394.000000   1544.252506      0.000000  18026.619735      0.000000 -46254.593536      0.000000    891.933032      0.000000      0.000000 -17960.848582      0.000000      0.000000 -26814.391072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3399.000000   30885.050124       0.000000  360532.394702       0.000000 -925091.870715    3313.822571    2044.147781       0.000000       0.000000   67398.323747       0.000000       0.000000   55475.083174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3402.000000   2257.437946      0.000000  18260.516165      0.000000 -49112.535628      0.000000   1436.352263      0.000000      0.000000 -18256.038700      0.000000      0.000000 -31304.950922      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3403.000000   2794.361678      0.000000  32619.597616      0.000000 -83698.788303      0.000000   2030.229715      0.000000      0.000000 171316.978080      0.000000      0.000000 -61114.382148      0.000000      0.000000      0.000000      0.000000      0.501752      0.000000      0.000000      0.000000   -250.876215      0.000000      0.000000   -250.876215      0.000000      0.000000
  3406.000000   1786.920757      0.000000  20859.374265      0.000000 -53523.172520   1411.512291     63.420354      0.000000      0.000000  57953.501883      0.000000      0.000000  57524.584080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    4236.731062       0.000000  112809.395151       0.000000 -238841.117668       0.000000    2502.545331       0.000000       0.000000 -112751.962040       0.000000       0.000000 -141182.366783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3409.000000   1155.472108      0.000000  30766.198678      0.000000 -65138.486637      0.000000    682.512363      0.000000      0.000000 -30750.535102      0.000000      0.000000 -38504.281850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3410.000000   1155.472108      0.000000  30766.198678      0.000000 -65138.486637      0.000000    682.512363      0.000000      0.000000 -30750.535102      0.000000      0.000000 -38504.281850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3411.000000   10784.406339       0.000000  287151.187658       0.000000 -607959.208608       0.000000    6370.115389       0.000000       0.000000 -287004.994284       0.000000       0.000000 -359373.297266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3419.000000    40705.796041        0.000000  1095324.505108        0.000000 -2370143.017850     8634.570096     7079.846719        0.000000        0.000000   162274.980900        0.000000        0.000000   101121.449070        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3425.000000   4256.448653      0.000000  34430.602870      0.000000 -92602.760780      0.000000   2707.218951      0.000000      0.000000 -34419.394008      0.000000      0.000000 -58994.848035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3426.000000   4256.448653      0.000000  34430.602870      0.000000 -92602.760780      0.000000   2703.579250      0.000000      0.000000 -34408.134047      0.000000      0.000000 -58884.372530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3443.000000   10176.449010       0.000000  273831.126277       0.000000 -592535.754463   18745.259916       1.295713       0.000000       0.000000 1340307.135803       0.000000       0.000000 1340307.135803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3444.000000    5882.866690       0.000000   68672.837086       0.000000 -176207.975374       0.000000    3415.487503       0.000000       0.000000  -68672.837086       0.000000       0.000000 -102641.889974       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3445.000000   1875.163758      0.000000  21889.466821      0.000000 -56166.292151    646.498445    153.814737      0.000000      0.000000  21379.089052      0.000000      0.000000  20202.499437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3449.000000    2503.522900       0.000000   66660.097135       0.000000 -141133.387713       0.000000    1451.117720       0.000000       0.000000  -65407.305502       0.000000       0.000000  -81918.524884       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000    6213.777942       0.000000   72535.684172       0.000000 -186119.673989       0.000000    3607.608675       0.000000       0.000000  -72535.684172       0.000000       0.000000 -108415.496285       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3476.000000    9434.722296       0.000000    7623.348242       0.000000 -531350.140412       0.000000     672.112247       0.000000       0.000000   10516.586696       0.000000       0.000000  -37917.480182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3477.000000   4256.448653      0.000000  34430.602870      0.000000 -92602.760780      0.000000   2707.218951      0.000000      0.000000 -34419.394008      0.000000      0.000000 -58994.848035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
