ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1506.000000   154.062948     0.000000  4102.159824     0.000000 -8685.131552   399.901318     0.000000     0.000000     0.000000 28581.811550     0.000000     0.000000 28581.811550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1507.000000   281.229643     0.000000  2274.879118     0.000000 -6118.396694    68.239003     0.000000     0.000000     0.000000  1929.744671     0.000000     0.000000  1929.744671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1508.000000    84.734621     0.000000  2256.187903     0.000000 -4776.822353     0.000000    50.081139     0.000000     0.000000 -2256.187903     0.000000     0.000000 -2825.295009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1510.000000   123.250358     0.000000  3281.727859     0.000000 -6948.105241     0.000000    72.845293     0.000000     0.000000 -3281.727859     0.000000     0.000000 -4109.520014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1511.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059    24.526494     0.000000     0.000000     0.000000  1606.118664     0.000000     0.000000  1606.118664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1512.000000   127.205613     0.000000  3422.889078     0.000000 -7406.696931   334.239593     0.010083     0.000000     0.000000 25193.768491     0.000000     0.000000 25193.758407     0.000000     0.000000     0.000000     0.000000     0.000000     0.001430     0.000000     0.000000     0.000000     0.000000     0.000000    -0.712807     0.000000     0.000000
  1513.000000    403.711727      0.000000   4712.673445      0.000000 -12092.272310      0.000000    229.606986      0.000000      0.000000  -4652.831247      0.000000      0.000000  -6901.459896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1514.000000   127.205613     0.000000  3422.889078     0.000000 -7406.696931    26.983032    22.124521     0.000000     0.000000   507.109315     0.000000     0.000000   316.004528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1515.000000   183.839584     0.000000  2146.026159     0.000000 -5506.499230     0.000000   106.257008     0.000000     0.000000 -2140.260549     0.000000     0.000000 -3193.903383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1516.000000    50.882245     0.000000  1369.155631     0.000000 -2962.678772     0.000000    34.573101     0.000000     0.000000 -1352.636971     0.000000     0.000000 -2019.515653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1517.000000   114.012017     0.000000   922.248291     0.000000 -2480.431092    34.083239     0.000000     0.000000     0.000000   977.369092     0.000000     0.000000   977.369092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1518.000000   117.657334     0.000000  1373.456742     0.000000 -3524.159507    86.763122     0.160642     0.000000     0.000000  3502.750739     0.000000     0.000000  3502.580248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1519.000000   102.950167     0.000000  1201.774649     0.000000 -3083.639569     0.000000    59.329646     0.000000     0.000000 -1196.430282     0.000000     0.000000 -1782.944713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1520.000000   103.992490     0.000000  2768.957881     0.000000 -5862.463797     2.163692    40.776946     0.000000     0.000000 -1740.517502     0.000000     0.000000 -2147.314543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1521.000000    77.031474     0.000000  2051.079912     0.000000 -4342.565776     0.000000    45.528308     0.000000     0.000000 -2051.079912     0.000000     0.000000 -2568.450009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1522.000000   159.616824     0.000000  1291.147608     0.000000 -3472.603529   124.229721     0.000000     0.000000     0.000000  4282.733708     0.000000     0.000000  4282.733708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1523.000000   258.427240     0.000000  2090.429460     0.000000 -5622.310476     0.000000    28.663251     0.000000     0.000000  -575.562273     0.000000     0.000000  -611.105276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1524.000000   114.012017     0.000000   922.248291     0.000000 -2480.431092   137.987983     0.000000     0.000000     0.000000  7081.848358     0.000000     0.000000  7081.848358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1525.000000   110.211617     0.000000   891.506681     0.000000 -2397.750056     0.000000    70.153443     0.000000     0.000000  -891.360451     0.000000     0.000000 -1529.240272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1526.000000    93.489854     0.000000   756.243599     0.000000 -2033.953496     0.000000    59.509472     0.000000     0.000000  -756.119555     0.000000     0.000000 -1297.217610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1527.000000    232.786271      0.000000   6263.887014      0.000000 -13554.255383      0.000000    158.142977      0.000000      0.000000  -6185.494057      0.000000      0.000000  -9237.569439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1528.000000    77.031474     0.000000  2051.079912     0.000000 -4342.565776   155.365773     0.000000     0.000000     0.000000 10728.189987     0.000000     0.000000 10728.189987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1529.000000   110.303750     0.000000  1287.615695     0.000000 -3303.899538   129.033264     0.000000     0.000000     0.000000  7097.374599     0.000000     0.000000  7097.374599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1530.000000   154.425251     0.000000  1802.661974     0.000000 -4625.459354   120.699892     0.210843     0.000000     0.000000  5011.107573     0.000000     0.000000  5010.883804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1531.000000    50.004367     0.000000   583.719115     0.000000 -1497.767791    15.844609     0.087191     0.000000     0.000000   564.503106     0.000000     0.000000   564.430647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1532.000000    0.760080    0.000000    6.148322    0.000000  -16.536207    0.000000    0.483432    0.000000    0.000000   -6.146320    0.000000    0.000000  -10.534794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1533.000000    221.465487      0.000000   5896.854747      0.000000 -12484.876605    126.882002      0.000000      0.000000      0.000000   8196.919904      0.000000      0.000000   8196.919904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1534.000000    41.977852     0.000000  1129.553396     0.000000 -2444.209987     3.806647     1.876931     0.000000     0.000000   114.740439     0.000000     0.000000   112.167645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1535.000000    470.660767      0.000000  12664.689590      0.000000 -27404.778644   1236.686494      0.037308      0.000000      0.000000  93216.943415      0.000000      0.000000  93216.906108      0.000000      0.000000      0.000000      0.000000      0.000000      0.005291      0.000000      0.000000      0.000000      0.000000      0.000000     -2.637384      0.000000      0.000000
 1536.000000   380.040058     0.000000  3074.160971     0.000000 -8268.103641     0.000000   236.655668     0.000000     0.000000 -3031.193975     0.000000     0.000000 -5115.540207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1537.000000   220.423234     0.000000  1783.013363     0.000000 -4795.500112     0.000000   137.260287     0.000000     0.000000 -1758.092505     0.000000     0.000000 -2967.013320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1538.000000   122.965426     0.000000  3308.792776     0.000000 -7159.807033     0.000000    83.536363     0.000000     0.000000 -3267.383017     0.000000     0.000000 -4879.590414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1539.000000    46.218884     0.000000  1230.647947     0.000000 -2605.539465     0.000000    27.160801     0.000000     0.000000 -1224.446218     0.000000     0.000000 -1532.557994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1540.000000   143.394876     0.000000  1673.900404     0.000000 -4295.069400    45.436746     0.250032     0.000000     0.000000  1618.795671     0.000000     0.000000  1618.587885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1541.000000   227.961084     0.000000  2661.072437     0.000000 -6828.059046   209.417401     0.036708     0.000000     0.000000  8896.198512     0.000000     0.000000  8896.198512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1542.000000    73.179900     0.000000  1948.525916     0.000000 -4125.437487   126.979098     0.000000     0.000000     0.000000  8699.428965     0.000000     0.000000  8699.428965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1543.000000    577.660889      0.000000   4672.724675      0.000000 -12567.517534      0.000000    366.914327      0.000000      0.000000  -4669.675335      0.000000      0.000000  -7991.450558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1544.000000   183.839584     0.000000  2146.026159     0.000000 -5506.499230     0.000000   106.075743     0.000000     0.000000 -2137.879523     0.000000     0.000000 -3187.482703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1545.000000   157.914521     0.000000  4204.713819     0.000000 -8902.259840     0.000000    93.333032     0.000000     0.000000 -4204.713819     0.000000     0.000000 -5265.322517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1546.000000   266.028041     0.000000  2151.912679     0.000000 -5787.672549     0.000000   169.308666     0.000000     0.000000 -2151.470358     0.000000     0.000000 -3690.359173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1547.000000    66.182250     0.000000   772.569417     0.000000 -1982.339723     0.000000    35.837720     0.000000     0.000000  -734.427881     0.000000     0.000000 -1076.294319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1548.000000    65.298881     0.000000  1757.083060     0.000000 -3802.104424    13.851290    11.357254     0.000000     0.000000   260.316115     0.000000     0.000000   162.215658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1549.000000    76.323368     0.000000  2053.733447     0.000000 -4444.018158    16.189819    13.274713     0.000000     0.000000   304.265589     0.000000     0.000000   189.602717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1550.000000    36.767917     0.000000   429.205232     0.000000 -1101.299846     4.046971     1.982249     0.000000     0.000000    89.563718     0.000000     0.000000    78.951629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1551.000000   372.439257     0.000000  3012.677751     0.000000 -8102.741568     0.000000   198.712635     0.000000     0.000000 -2829.549551     0.000000     0.000000 -4290.708357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1552.000000    46.218884     0.000000  1230.647947     0.000000 -2605.539465     0.267140     9.865125     0.000000     0.000000  -448.938509     0.000000     0.000000  -529.020431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1553.000000    86.923835     0.000000  2338.974204     0.000000 -5061.242903   222.860793     0.027561     0.000000     0.000000 16124.799552     0.000000     0.000000 16124.765101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1554.000000   380.040058     0.000000  3074.160971     0.000000 -8268.103641     0.000000   241.908423     0.000000     0.000000 -3073.656727     0.000000     0.000000 -5273.242317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1555.000000   250.021834     0.000000  2918.595576     0.000000 -7488.838953     0.000000   144.263011     0.000000     0.000000 -2907.516151     0.000000     0.000000 -4334.976477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1556.000000    211.451396      0.000000   5630.214358      0.000000 -11920.343054      0.000000    124.561426      0.000000      0.000000  -5613.758602      0.000000      0.000000  -7027.844233      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1557.000000    46.218884     0.000000  1230.647947     0.000000 -2605.539465    26.479722     0.000000     0.000000     0.000000  1710.661545     0.000000     0.000000  1710.661545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1558.000000    28.116488     0.000000   748.644168     0.000000 -1585.036508     0.162510     6.001285     0.000000     0.000000  -273.104259     0.000000     0.000000  -321.820762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1559.000000    750.513115      0.000000  20195.045563      0.000000 -43699.511892   1924.212701      0.237963      0.000000      0.000000 139223.879056      0.000000      0.000000 139223.581602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1560.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059     0.000000    22.536513     0.000000     0.000000 -1015.284556     0.000000     0.000000 -1271.382754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1561.000000   110.244864     0.000000  2966.503868     0.000000 -6419.137340   289.674314     0.008739     0.000000     0.000000 21834.599359     0.000000     0.000000 21834.590620     0.000000     0.000000     0.000000     0.000000     0.000000     0.001239     0.000000     0.000000     0.000000     0.000000     0.000000    -0.617766     0.000000     0.000000
 1562.000000    74.203274     0.000000  1996.685296     0.000000 -4320.573210    58.675931     1.388458     0.000000     0.000000  3870.737136     0.000000     0.000000  3866.616092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1563.000000    47.798292     0.000000   557.966801     0.000000 -1431.689800    46.910391     0.000000     0.000000     0.000000  2004.976941     0.000000     0.000000  2004.976941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1564.000000    262.662669      0.000000    212.234015      0.000000 -14792.787909      0.000000    210.540777      0.000000      0.000000  95144.284385      0.000000      0.000000 -11840.867178      0.000000      0.000000      0.000000      0.000000      0.118236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -59.118011      0.000000      0.000000
 1565.000000   191.193167     0.000000  2231.867205     0.000000 -5726.759200    64.104777     0.210234     0.000000     0.000000  2300.153799     0.000000     0.000000  2299.876752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1566.000000    381.305796      0.000000  10152.845564      0.000000 -21495.700590      0.000000    224.829650      0.000000      0.000000 -10131.899093      0.000000      0.000000 -12684.644067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1567.000000    69.713484     0.000000  1856.227320     0.000000 -3930.022027    39.940248     0.000000     0.000000     0.000000  2580.247831     0.000000     0.000000  2580.247831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1568.000000    211.451396      0.000000   5630.214358      0.000000 -11920.343054    121.144729      0.000000      0.000000      0.000000   7826.276569      0.000000      0.000000   7826.276569      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1569.000000   184.699468     0.000000  1494.042232     0.000000 -4018.298370     0.000000   117.567494     0.000000     0.000000 -1493.797169     0.000000     0.000000 -2562.795766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1570.000000    88.169294     0.000000   713.205345     0.000000 -1918.200045   106.710706     0.000000     0.000000     0.000000  5476.629397     0.000000     0.000000  5476.629397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1571.000000   15.406295    0.000000  410.215982    0.000000 -868.513155    8.826574    0.000000    0.000000    0.000000  570.220515    0.000000    0.000000  570.220515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1572.000000    72.800475     0.000000   849.826359     0.000000 -2180.573695     0.000000    38.498565     0.000000     0.000000  -795.866051     0.000000     0.000000 -1157.363119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1573.000000    76.323368     0.000000  2053.733447     0.000000 -4444.018158     0.569912    24.757743     0.000000     0.000000 -1275.727044     0.000000     0.000000 -1420.613412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1574.000000   131.445800     0.000000  3536.985381     0.000000 -7653.586828    14.154927    20.423688     0.000000     0.000000  -175.459864     0.000000     0.000000  -256.843256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1575.000000    232.786271      0.000000   6263.887014      0.000000 -13554.255383     49.378948     40.487873      0.000000      0.000000    928.010047      0.000000      0.000000    578.288287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1576.000000    362.047927      0.000000   9640.075586      0.000000 -20410.059146      0.000000    215.375736      0.000000      0.000000  -8935.690106      0.000000      0.000000 -12148.590858      0.000000      0.000000      0.000000      0.000000      0.004024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -2.011834      0.000000      0.000000
  1577.000000    369.751074      0.000000   9845.183577      0.000000 -20844.315724      0.000000    218.403956      0.000000      0.000000  -9840.171233      0.000000      0.000000 -12321.370192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1578.000000    238.797569      0.000000   6358.347727      0.000000 -13461.953905      0.000000    141.052555      0.000000      0.000000  -6355.110588      0.000000      0.000000  -7957.551582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1579.000000   14.840655    0.000000  399.337059    0.000000 -864.114642    3.148020    2.581194    0.000000    0.000000   59.162753    0.000000    0.000000   36.867195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1580.000000   157.366684     0.000000  1836.998392     0.000000 -4713.563341     0.000000    85.214135     0.000000     0.000000 -1746.306295     0.000000     0.000000 -2559.188714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1581.000000   16.960748    0.000000  456.385210    0.000000 -987.559591   11.080529    0.027429    0.000000    0.000000  723.324936    0.000000    0.000000  723.271160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1582.000000    752.479315      0.000000   6086.838722      0.000000 -16370.845209      0.000000    478.597636      0.000000      0.000000  -6084.857155      0.000000      0.000000 -10429.475967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1583.000000    271.720002      0.000000    219.552429      0.000000 -15302.884044      0.000000    217.800804      0.000000      0.000000  98425.121777      0.000000      0.000000 -12249.172943      0.000000      0.000000      0.000000      0.000000      0.122313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -61.156563      0.000000      0.000000
 1584.000000   304.032047     0.000000  2459.328776     0.000000 -6614.482913     0.000000   192.018422     0.000000     0.000000 -2453.004235     0.000000     0.000000 -4173.477154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1585.000000   111.695637     0.000000  2974.065872     0.000000 -6296.720375   289.928456     0.000000     0.000000     0.000000 20721.813374     0.000000     0.000000 20721.813374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1586.000000   136.814421     0.000000  1106.697949     0.000000 -2976.517311   110.556910     0.000000     0.000000     0.000000  3872.466740     0.000000     0.000000  3872.466740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1587.000000   118.725238     0.000000  3194.696473     0.000000 -6912.917135     0.000000    80.575248     0.000000     0.000000 -3152.460157     0.000000     0.000000 -4706.889964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1588.000000    451.357115      0.000000    364.700980      0.000000 -25419.790717      0.000000    361.791336      0.000000      0.000000 163495.063397      0.000000      0.000000 -20347.237277      0.000000      0.000000      0.000000      0.000000      0.203176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -101.587846      0.000000      0.000000
 1589.000000    62.754769     0.000000  1688.625279     0.000000 -3653.970486    13.311629    10.914764     0.000000     0.000000   250.173929     0.000000     0.000000   155.895567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1590.000000    576.665444      0.000000  15517.097156      0.000000 -33577.026086   1515.219489      0.045710      0.000000      0.000000 114211.750491      0.000000      0.000000 114211.704781      0.000000      0.000000      0.000000      0.000000      0.000000      0.006482      0.000000      0.000000      0.000000      0.000000      0.000000     -3.231390      0.000000      0.000000
  1591.000000    360.325585      0.000000   4206.211272      0.000000 -10792.738492    266.149934     45.227873      0.000000      0.000000  15717.950007      0.000000      0.000000  10085.801656      0.000000      0.000000      0.000000      0.000000      0.019922      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -9.961216      0.000000      0.000000
 1592.000000   114.012017     0.000000   922.248291     0.000000 -2480.431092     0.000000    72.417301     0.000000     0.000000  -921.646448     0.000000     0.000000 -1577.259978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1593.000000   238.665157     0.000000  1930.573089     0.000000 -5192.369087    71.347580     0.000000     0.000000     0.000000  2045.959300     0.000000     0.000000  2045.959300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1594.000000   150.955557     0.000000   121.973572     0.000000 -8501.602247     0.000000    36.185137     0.000000     0.000000 12335.315997     0.000000     0.000000 -2010.996787     0.000000     0.000000     0.000000     0.000000     0.014254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -7.127080     0.000000     0.000000
1595.000000    8.480374    0.000000  228.192605    0.000000 -493.779795    0.913221    1.317657    0.000000    0.000000  -11.319991    0.000000    0.000000  -16.570533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1596.000000   376.239658     0.000000  3043.419361     0.000000 -8185.422605     0.000000   239.298818     0.000000     0.000000 -3042.428577     0.000000     0.000000 -5214.737984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1597.000000   288.830444     0.000000  2336.362338     0.000000 -6283.758767    86.344206     0.000000     0.000000     0.000000  2476.001700     0.000000     0.000000  2476.001700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1598.000000   157.914521     0.000000  4204.713819     0.000000 -8902.259840   318.499835     0.000000     0.000000     0.000000 21992.789474     0.000000     0.000000 21992.789474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1599.000000    77.031474     0.000000  2051.079912     0.000000 -4342.565776     0.000000    45.528308     0.000000     0.000000 -2051.079912     0.000000     0.000000 -2568.450009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
