Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -1.572814   -0.138157    0.003728    0.189602    0.049710    0.016071    0.119887    0.032860    0.007490    0.007238   -0.059208   -0.003729    0.002442    0.107410    0.343558    0.118595   -0.883752    0.030262   -0.498964    0.005025   -0.228699    0.017679    0.962119    0.061413   -0.030149   -0.005271    0.000000   -0.005236   -0.000878    0.008374    0.023074    0.021753    0.016154   -0.000396    0.025988    0.014286    0.017952    0.056737    1.753870   11.180046   -0.089573    0.009475    0.002728    0.003571    0.007308    0.106856    0.005843    0.039319    0.019034    0.034866    0.011961    0.002371    0.001466    0.005010   -0.103655    0.053980    0.024002    0.030174    0.057466    0.029182    0.016280    0.026638    0.002833    0.002776    0.000000   -0.030738    0.020481    0.022048    0.046915    0.132464    0.422977    0.096277    2.346148   -5.769770    0.000090   -0.001029    0.002740   -0.003312   -0.004963   -0.000925   -0.000000    0.001046    0.000589    0.000000   -0.000956   -0.000000   -0.328754   -0.005858   -0.077674   -0.214122   -1.094055    0.000617   -0.012744   -0.089168    0.002316    3.688170    1.249067    0.029666    0.921687    0.001735   -0.009424    0.016090    0.016735    0.607776    1.238171    0.166994    0.048478   -0.309328    0.154001    0.071860    0.016737    1.850337    0.654190    2.669106    1.275210    0.117334    0.204704    0.116963    0.060233    0.377955    0.062388    0.006015    0.554732    0.855793    0.045889    1.093862    0.000708    0.000649    0.000953   -0.041298   -0.001770    0.000000   -0.000183    0.214906   -0.002883   -0.026354    0.032591   -0.099326    0.053877    0.012727    0.014536    0.201765    1.633075   -0.030468   -0.725675   -0.309583    0.608294    0.042611    0.266644    0.022542    0.004253    0.002860    0.058048    0.043008   -0.012494    0.009805   -0.046258    0.209201    0.186293    0.173998    0.035611    0.051962    0.006592    0.020916   -0.004418   -0.030932    0.000000   -0.008267   -0.074299    0.000000   -0.015685    0.015012    0.006408    0.021505    0.117614    1.109325    0.927805    0.112707    0.591893    0.007202   -0.026985   -0.172473   -0.517625    0.064681    0.404262    0.049519    0.146751   -0.006220   -0.000305    0.052161   -0.009290    0.107815   -0.189255    0.159181    1.044745    0.284477    0.087270    0.034865    0.022022   -0.160440   -0.124839    0.061603    0.016220    0.225474    0.053370    0.004088    0.024266   -0.020002   -0.050609   -0.002439   -0.006569   -0.003304    0.000941    0.274712    0.033091   -0.007315    0.021176    0.006005   -0.000268   -0.002986 -349.688339
  -1.387724   -0.165980    0.003684    0.207408    0.060256    0.020854    0.150293    0.036444    0.007462    0.009011   -0.058899   -0.003862    0.003774    0.116918    0.421317    0.130734   -1.103547    0.033703   -0.620028    0.005271   -0.272171    0.018261    1.145586    0.076573   -0.029893   -0.002621    0.000000   -0.005214   -0.000874    0.010520    0.027671    0.025955    0.020111    0.000773    0.028989    0.016240    0.020194    0.071114    1.880422   11.946539   -0.076406    0.009254    0.002669    0.003485    0.008067    0.116284    0.006459    0.043865    0.020854    0.037734    0.011763    0.002344    0.001455    0.004977   -0.119077    0.059579    0.026553    0.033107    0.061614    0.031134    0.015936    0.026008    0.004243    0.005545    0.000000   -0.030501    0.022750    0.024348    0.051507    0.144587    0.455709    0.104047    2.496044   -5.436259    0.000175   -0.000992    0.002685   -0.003297   -0.004933   -0.000000    0.000000    0.001030    0.001156    0.001785   -0.000949    0.000000   -0.337973   -0.007044   -0.077029   -0.212050   -1.083039    0.000606   -0.011290   -0.081239    0.002262    3.585306    1.359540    0.031280    0.976423    0.001695   -0.007662    0.017578    0.018787    0.705784    1.339315    0.182721    0.054445   -0.257846    0.196114    0.089439    0.020193    1.974912    0.695119    2.844422    1.244970    0.115025    0.200716    0.143906    0.066535    0.409591    0.064688    0.005872    0.589490    0.911614    0.051432    1.136497    0.000694    0.000723    0.000944   -0.035106   -0.001760    0.000000   -0.000183    0.228981   -0.002814   -0.026148    0.035597   -0.092881    0.073374    0.014445    0.016192    0.212775    1.721460   -0.007349   -0.623207   -0.277999    0.648603    0.046010    0.286237    0.022165    0.008340    0.003771    0.069938    0.041970   -0.011185    0.009566   -0.044510    0.207959    0.185894    0.174181    0.035804    0.051169    0.006499    0.020669   -0.004600   -0.036639    0.000000   -0.008210   -0.047500    0.000000   -0.011712    0.014741    0.006316    0.028033    0.137373    1.212765    1.020757    0.125703    0.642919    0.007450   -0.023529   -0.157731   -0.486826    0.068362    0.441587    0.052333    0.154958   -0.000000   -0.000000    0.057401   -0.014533    0.114824   -0.227224    0.157578    1.061251    0.302209    0.086590    0.043058    0.023034   -0.200762   -0.145664    0.067484    0.015842    0.219549    0.055990    0.004302    0.023727   -0.019878   -0.050225   -0.002382   -0.005553   -0.001607    0.003048    0.291836    0.034232   -0.007254    0.023628    0.007474    0.000529   -0.002976 -399.845504
  -1.374919   -0.187442    0.003661    0.205387    0.072228    0.022148    0.161396    0.036905    0.008633    0.008673   -0.060508   -0.003922    0.004186    0.119760    0.443976    0.132001   -0.969733    0.035021   -0.480853    0.008103   -0.220802    0.019578    1.276104    0.088262   -0.028627   -0.002524    0.003363   -0.003474   -0.000582    0.012012    0.030329    0.027020    0.022234    0.001330    0.030543    0.016947    0.021205    0.075586    1.973585   12.434521   -0.076115    0.009221    0.002661    0.003472    0.008161    0.117717    0.006727    0.044910    0.021418    0.038886    0.011704    0.002332    0.001441    0.004915   -0.123691    0.060175    0.027103    0.033546    0.064436    0.030945    0.016924    0.025902    0.004078    0.005318    0.000000   -0.037078    0.022905    0.024586    0.052913    0.147725    0.476561    0.107758    2.629454   -5.404525    0.000259   -0.000984    0.002676   -0.002197   -0.004929   -0.000000    0.000000    0.001027    0.001153    0.001781   -0.000000    0.000000   -0.348241   -0.009827   -0.085144   -0.219956   -1.033200    0.000604   -0.011246   -0.080943    0.002254    3.565957    1.434552    0.031791    0.995625    0.001689   -0.006715    0.017890    0.019611    0.768624    1.408450    0.193746    0.059030   -0.233620    0.221900    0.103346    0.025749    2.065749    0.717222    2.978312    1.239732    0.114682    0.199591    0.145107    0.069695    0.432553    0.064389    0.005849    0.606631    0.947502    0.050627    1.118691    0.000692    0.000636    0.000937   -0.032693   -0.001759    0.000000   -0.000183    0.237412   -0.002803   -0.026185    0.035804   -0.092532    0.088433    0.015649    0.016804    0.217085    1.742636    0.007338   -0.593190   -0.268204    0.671233    0.047785    0.299535    0.022046    0.008317    0.002804    0.089425    0.041819   -0.010302    0.009531   -0.044503    0.204131    0.181653    0.169640    0.034678    0.050853    0.006454    0.020493   -0.004902   -0.029957    0.001194   -0.008648   -0.046953    0.000725   -0.011704    0.014668    0.006282    0.032348    0.149002    1.302705    1.097641    0.136807    0.681633    0.009331   -0.023436   -0.157119   -0.475023    0.069937    0.464700    0.053686    0.159792   -0.000000   -0.000000    0.060467   -0.009029    0.118337   -0.201020    0.155055    1.052414    0.312819    0.084950    0.048651    0.022936   -0.173020   -0.139521    0.068641    0.015772    0.218545    0.055727    0.004288    0.023633   -0.019198   -0.048464   -0.002373   -0.004933   -0.000530    0.004227    0.296218    0.034091   -0.007581    0.020717    0.008678    0.000904   -0.002974 -408.147264
  -1.252879   -0.197690    0.003664    0.182561    0.052916    0.017707    0.133770    0.032374    0.007232    0.006983   -0.059204   -0.003789    0.002769    0.104404    0.352541    0.116524   -0.756691    0.030436   -0.341195    0.007931   -0.161492    0.021650    0.987395    0.059205   -0.028909   -0.005086    0.003379   -0.003473   -0.000582    0.008360    0.023868    0.021988    0.016093   -0.000188    0.025251    0.013898    0.017458    0.058278    1.671385   10.467973   -0.076037    0.013818    0.002659    0.003469    0.007066    0.103644    0.006261    0.039922    0.018455    0.033666    0.011704    0.002333    0.001444    0.004108   -0.123288    0.052405    0.023391    0.029706    0.054484    0.028577    0.016915    0.025881    0.004097    0.005347    0.000000   -0.037335    0.020119    0.021464    0.045662    0.128516    0.403186    0.092202    2.196029   -5.546162    0.000086   -0.000978    0.002674   -0.002196   -0.004927   -0.000000    0.000000    0.001027    0.001152    0.001780   -0.000000    0.000000   -0.336954   -0.005589   -0.085849   -0.222306   -1.045091    0.000603   -0.011234   -0.075089    0.002252    3.475978    1.188137    0.028428    0.891682    0.001687   -0.008691    0.015865    0.016444    0.587944    1.173073    0.160298    0.047837   -0.288166    0.156509    0.069373    0.019349    1.733971    0.633301    2.507491    1.212398    0.112559    0.194949    0.114942    0.058218    0.361081    0.064377    0.005844    0.526105    0.822461    0.045074    1.052349    0.001037    0.000637    0.000804   -0.038313   -0.001758    0.000000   -0.000122    0.207064   -0.001867   -0.025416    0.031533   -0.092443    0.054335    0.012261    0.014070    0.196471    1.572451   -0.025475   -0.680796   -0.292216    0.584732    0.040921    0.253661    0.022048    0.008310    0.002808    0.067255    0.041777   -0.011082    0.009522   -0.044307    0.200069    0.178366    0.166973    0.034172    0.050877    0.006459    0.020522   -0.002591   -0.021979    0.001198   -0.008704   -0.046638    0.000725   -0.011702    0.014667    0.006284    0.021311    0.113972    1.071676    0.901836    0.107892    0.566551    0.009206   -0.023412   -0.156970   -0.474685    0.063072    0.384819    0.048517    0.143780   -0.000000   -0.000000    0.052732   -0.004438    0.104901   -0.171143    0.151351    0.988724    0.276025    0.083050    0.037343    0.022926   -0.135208   -0.120207    0.060658    0.015761    0.218346    0.055724    0.004285    0.023615   -0.024182   -0.061101   -0.002371   -0.006073   -0.002886    0.001195    0.266682    0.034082   -0.007647    0.020781    0.005810   -0.000128   -0.001982 -374.419434
  -1.414212   -0.203151    0.003627    0.200756    0.070264    0.023608    0.157859    0.035286    0.008310    0.008333   -0.058828   -0.003741    0.004276    0.116852    0.446975    0.129355   -0.919377    0.034675   -0.476066    0.007983   -0.217700    0.021727    1.300262    0.084772   -0.022702   -0.002423    0.003231   -0.003469   -0.000581    0.011722    0.030270    0.027104    0.022644    0.001345    0.030693    0.016968    0.021249    0.076311    1.877700   11.797831   -0.075475    0.013723    0.002642    0.003444    0.007890    0.114725    0.006618    0.044115    0.020941    0.037921    0.011606    0.002315    0.001424    0.004842   -0.131008    0.059560    0.026341    0.032763    0.062331    0.030657    0.016782    0.025683    0.005231    0.007659    0.000000   -0.028707    0.022006    0.023939    0.051071    0.143969    0.453033    0.103621    2.503495   -5.503574    0.000264   -0.001004    0.002658   -0.002193   -0.004919   -0.000000    0.005395    0.001022    0.001146    0.001773   -0.000000    0.000000   -0.354711   -0.010038   -0.071647   -0.209075   -0.978041    0.000600   -0.011149   -0.080295    0.002237    3.499936    1.423487    0.030480    0.960615    0.001676   -0.006811    0.017455    0.019534    0.756848    1.346321    0.192820    0.058227   -0.236823    0.217495    0.099304    0.024852    1.970047    0.688290    2.871119    1.219525    0.113149    0.195419    0.140601    0.069197    0.423266    0.063867    0.005801    0.582527    0.904218    0.049602    1.086973    0.001030    0.000628    0.000927   -0.033249   -0.001170    0.000000   -0.000122    0.229863   -0.001854   -0.025106    0.034838   -0.091773    0.089107    0.014995    0.016218    0.206978    1.693470    0.007416   -0.586787   -0.272721    0.648084    0.046099    0.286213    0.021853    0.008263    0.002771    0.086389    0.041484   -0.010009    0.009454   -0.042670    0.198552    0.177021    0.165272    0.033779    0.050374    0.006389    0.020259   -0.004293   -0.029502    0.001151   -0.008370   -0.036150    0.001402   -0.011687    0.014544    0.006229    0.032513    0.146498    1.286677    1.098531    0.134613    0.668348    0.009163   -0.023233   -0.155802   -0.471584    0.067447    0.447776    0.051899    0.155044   -0.000000   -0.000000    0.059935   -0.008891    0.113714   -0.198330    0.150537    1.023931    0.303022    0.082677    0.045416    0.022754   -0.147867   -0.114888    0.067266    0.016750    0.216478    0.055283    0.004260    0.023440   -0.013850   -0.034892   -0.001569   -0.005004   -0.000802    0.004254    0.285456    0.033838   -0.007270    0.020373    0.008378    0.000910   -0.001980 -403.913824
  -1.144007   -0.198329    0.003608    0.169749    0.051071    0.019114    0.121731    0.030010    0.006847    0.008241   -0.052436   -0.003419    0.001849    0.094672    0.296476    0.106783   -0.642015    0.030322   -0.298181    0.007875   -0.107300    0.021407    0.832049    0.069883   -0.022414   -0.002397    0.009584   -0.003464   -0.000580    0.006594    0.021760    0.018555    0.013565   -0.000936    0.022019    0.012352    0.015171    0.048907    1.466818    9.199517   -0.074773    0.013605    0.003932    0.003413    0.006735    0.095411    0.005847    0.037008    0.016735    0.030064    0.011529    0.002304    0.001621    0.004819   -0.123515    0.048351    0.021280    0.027063    0.049073    0.030463    0.016647    0.027770    0.005172    0.007573    0.006656   -0.028469    0.018817    0.019445    0.041235    0.115919    0.354486    0.081550    1.909997   -5.622416   -0.000000   -0.001223    0.002638   -0.002189   -0.002454    0.000000    0.005372    0.002032    0.001138    0.001763   -0.000000    0.000841   -0.337281   -0.005595   -0.060811   -0.190565   -0.895870    0.000894   -0.009940   -0.073903    0.003327    3.352849    1.036070    0.026598    0.820456    0.002492   -0.009807    0.014413    0.014484    0.485278    1.018303    0.141341    0.041022   -0.318075    0.117623    0.081891    0.021513    1.524019    0.578900    2.215250    1.176698    0.110011    0.188535    0.096455    0.050918    0.315047    0.060087    0.006388    0.473561    0.735788    0.042192    0.972641    0.001023    0.000703    0.000923   -0.041662   -0.001168    0.000000   -0.000121    0.188930   -0.001837   -0.022982    0.029003   -0.086995    0.035704    0.011524    0.012826    0.180146    1.440125   -0.046828   -0.737886   -0.311552    0.531634    0.036590    0.224003    0.021706    0.008204    0.003674    0.074852    0.041114   -0.011430    0.014054   -0.044251    0.193156    0.172911    0.162092    0.033226    0.050052    0.007144    0.020144   -0.001283   -0.018209    0.002275   -0.007659   -0.058497    0.002079   -0.011668    0.014441    0.006192    0.015715    0.094156    0.927823    0.781560    0.091801    0.493609    0.009067   -0.023014   -0.154386   -0.458058    0.057957    0.333424    0.044752    0.133189    0.000000    0.000000    0.052376   -0.000000    0.096218   -0.161905    0.145390    0.868863    0.252948    0.080108    0.032340    0.022585   -0.054859   -0.037881    0.055460    0.016602    0.232208    0.054923    0.004231    0.023245   -0.013715   -0.034542   -0.001556   -0.006820   -0.004159   -0.000295    0.245429    0.040335   -0.006639    0.022795    0.006901   -0.000634   -0.001978 -345.265464
-1.376037 -0.155204  0.003172  0.096822  0.049753  0.016469  0.051001  0.014903 -0.000000  0.000000 -0.031068 -0.002051 -0.003871  0.019778 -0.013426  0.026945 -0.146872  0.003660 -0.082464  0.000000 -0.026073  0.002300 -0.037171  0.000000 -0.021443 -0.006930  0.003079 -0.003438 -0.000575 -0.001650  0.000943  0.000627 -0.003166 -0.001226  0.000911  0.000793  0.000966 -0.002197  0.292616  1.886460 -0.071549  0.013062  0.002525  0.003272  0.001709  0.032004  0.001338  0.008437  0.003469  0.006158  0.010438  0.002104  0.001988  0.006307 -0.071913  0.010577  0.004800  0.006828  0.009867  0.027321  0.015029  0.024416  0.000000  0.002432  0.025994 -0.000000  0.006899  0.004143  0.008790  0.024138  0.071718  0.016757  0.297027 -1.059986 -0.000799 -0.002741  0.002547 -0.002172 -0.004855 -0.000000  0.000000  0.000988  0.001101  0.001720 -0.000000  0.000000 -0.164641 -0.018354 -0.029357 -0.106302 -0.591074  0.000577 -0.009505 -0.070881  0.002130  0.252861  0.059182  0.013131  0.372644  0.001595 -0.003234  0.003630  0.001547 -0.011530  0.138271  0.013377  0.001574 -0.103823 -0.018584  0.000000  0.017836  0.235959  0.229672  0.271965  0.090474  0.008632  0.014494 -0.004382  0.005475  0.027302  0.058187  0.005514  0.159295  0.225859  0.020066  0.493601  0.000987  0.000841  0.000904 -0.015145 -0.001157  0.000000 -0.000181  0.064766 -0.001761 -0.013260  0.009755 -0.083376 -0.013675 -0.000000  0.003089  0.092381  0.679416 -0.030057 -0.211473 -0.080259  0.181266  0.007457  0.045353  0.021044  0.007931  0.003588  0.062192  0.039411 -0.005514  0.008978 -0.046402  0.170302  0.161528  0.152994  0.031608  0.044200  0.006177  0.019654 -0.004160 -0.014207  0.001097 -0.004333 -0.119163  0.000669 -0.011579  0.013100  0.005273 -0.003196 -0.002252  0.050617  0.029830  0.001435  0.035736  0.001107 -0.020711 -0.138021 -0.432403  0.027057  0.030321  0.021080  0.062227 -0.000000 -0.000000  0.006300 -0.008608  0.038761 -0.083237  0.115462  0.095235  0.095502  0.073286  0.001740  0.020451  0.017657  0.018274  0.013938  0.014867  0.204594  0.049965  0.004100  0.022352 -0.017675 -0.044440 -0.001493 -0.002362 -0.002177 -0.001907  0.113301  0.061917 -0.003729  0.027260 -0.000000 -0.000833 -0.002948  0.000000
-1.329812 -0.140938  0.003472  0.067684  0.048987  0.016174  0.050372  0.009341  0.001290  0.001552 -0.031927 -0.002017 -0.003337  0.014840 -0.039445  0.013279 -0.435882 -0.007222 -0.407163 -0.009085 -0.232111 -0.011350 -0.108477  0.013171 -0.020833 -0.006768  0.003009 -0.001711 -0.000286 -0.001607 -0.002778 -0.001228 -0.003844 -0.001194  0.000444  0.000258  0.000314 -0.006433  0.259379  1.597720 -0.059631  0.012728  0.003698  0.004776  0.002010  0.033538 -0.000992  0.003122  0.002597  0.004668  0.010968  0.002222  0.001964  0.006232 -0.065832  0.006408  0.003152  0.003361  0.007436  0.026819  0.014671  0.023776  0.001218  0.002376  0.025582 -0.000000  0.004003  0.003466  0.007335  0.020084  0.059712  0.014007  0.252861 -0.960410 -0.000777 -0.002664  0.003114 -0.001080 -0.002411  0.000891  0.005193  0.001942  0.001078  0.003384  0.000000  0.000821 -0.151452 -0.016579 -0.028680 -0.103194 -0.572466  0.000848 -0.008212 -0.063714  0.003113  0.206693  0.047434  0.011754  0.339620  0.002332 -0.002885  0.001785  0.001294 -0.022265  0.113717  0.011096  0.000765 -0.093838 -0.017974  0.015447  0.017477  0.204498  0.211763  0.230309  0.074402  0.007142  0.011933 -0.012900  0.004568  0.023574  0.057002  0.005966  0.143716  0.202569  0.013211  0.463357  0.000965  0.000829  0.000892 -0.013685 -0.000575  0.000000 -0.000060  0.058926 -0.001714 -0.012936  0.010221 -0.073775 -0.013266  0.000000  0.003528  0.080268  0.634542 -0.029222 -0.192296 -0.073652  0.164666  0.006151  0.037730  0.020629  0.007762  0.003533  0.060988  0.057542 -0.004979  0.013106 -0.059468  0.163052  0.152061  0.144335  0.029864  0.047720  0.006069  0.022566 -0.003753 -0.038685  0.001074 -0.004249 -0.115236  0.000656 -0.007681  0.012826  0.005182 -0.003097 -0.004359  0.039040  0.028822  0.001382  0.030016 -0.006570 -0.018870 -0.129494 -0.403924  0.025130  0.025965  0.019631  0.057956  0.005935  0.000290 -0.012415 -0.038377  0.035861 -0.123698  0.109842  0.081039  0.087832  0.068647 -0.005131  0.020002  0.017266  0.017860  0.008005  0.014479  0.198606  0.049012  0.004020  0.021801 -0.017282 -0.043393 -0.001455 -0.002121 -0.002118 -0.001853  0.103529  0.060705 -0.003638  0.026871  0.001302 -0.000813 -0.000979  0.000000
-1.324811 -0.140626  0.003471  0.067338  0.049243  0.018307  0.058668  0.009316  0.001309  0.001578 -0.032203 -0.002040 -0.003727  0.014535 -0.038807  0.013154 -0.424090 -0.007041 -0.356575 -0.008874 -0.225749 -0.011130 -0.107541  0.013402 -0.021336 -0.006893  0.006110 -0.001709 -0.000286 -0.001984 -0.002725 -0.001207 -0.003807 -0.001348  0.000436  0.000254  0.000308 -0.006341  0.233956  1.493110 -0.059191  0.012641  0.003674  0.004742  0.002028  0.035572 -0.000973  0.003081  0.002536  0.004522  0.010934  0.002220  0.001971  0.007051 -0.065685  0.006289  0.003106  0.003903  0.007159  0.026769  0.014592  0.025766  0.001236  0.002415  0.025847 -0.000000  0.003968  0.003418  0.007199  0.019590  0.053588  0.012672  0.237550 -0.956669 -0.000771 -0.002646  0.003096 -0.001079 -0.000000  0.000889  0.010350  0.001933  0.001609  0.003370  0.000921  0.001638 -0.151071 -0.016512 -0.029237 -0.105843 -0.523071  0.000843 -0.008151 -0.057998  0.003092  0.198016  0.045482  0.011340  0.332118  0.002316 -0.003115  0.002076  0.001053 -0.021640  0.098712  0.008953  0.000747 -0.092880 -0.017530  0.015729  0.017664  0.181641  0.201495  0.218411  0.071832  0.006955  0.011483 -0.012647  0.003701  0.019929  0.056782  0.005925  0.133201  0.193038  0.013084  0.442400  0.000959  0.000831  0.000893 -0.013582 -0.000574  0.000000 -0.000060  0.056799 -0.000851 -0.013184  0.010229 -0.073254 -0.015620  0.000000  0.004081  0.080518  0.604062 -0.028808 -0.190759 -0.073221  0.158259  0.005914  0.033973  0.020568  0.011576  0.003539  0.061713  0.057132 -0.004924  0.013012 -0.061531  0.157331  0.147658  0.141041  0.029309  0.047632  0.006821  0.022592 -0.003698 -0.034340  0.002173 -0.004314 -0.114642  0.001322 -0.003835  0.012778  0.005171 -0.003787 -0.004241  0.037685  0.018661  0.001332  0.028617 -0.005404 -0.018730 -0.128575 -0.392305  0.024430  0.021773  0.019164  0.056018  0.005918  0.000289 -0.012144 -0.033510  0.034439 -0.112855  0.104834  0.071755  0.085378  0.065917 -0.003431  0.019907  0.035073  0.036304  0.007930  0.014389  0.197144  0.048850  0.004000  0.021668 -0.017608 -0.044286 -0.000722 -0.002274 -0.002087 -0.001819  0.102533  0.060462 -0.003713  0.027037  0.001317 -0.000915 -0.000978  0.000000
-1.427268 -0.150716  0.003446  0.074254  0.043958  0.015932  0.066155  0.010480  0.001274  0.001534 -0.028820 -0.001931 -0.003724  0.015488 -0.038748  0.017321 -0.316928 -0.003506 -0.276430 -0.005882 -0.149854 -0.006631 -0.107506  0.013021 -0.020581 -0.004462  0.005939 -0.001707 -0.000285 -0.001981 -0.001809 -0.000601 -0.003803 -0.001344  0.000433  0.000252  0.000306 -0.006327  0.239449  1.457605 -0.048940  0.016732  0.003650  0.004706  0.001980  0.032882 -0.000322  0.004066  0.002703  0.004782  0.010856  0.002207  0.001758  0.006199 -0.070063  0.007025  0.003383  0.004393  0.007564  0.026563  0.014483  0.025567  0.001202  0.002346  0.025420 -0.000000  0.004703  0.003577  0.007530  0.020483  0.055432  0.013139  0.232364 -0.992614 -0.000846 -0.002864  0.003076 -0.000000  0.000000  0.000887  0.010311  0.002885  0.001599  0.003355  0.000918  0.001634 -0.160471 -0.017774 -0.028423 -0.102007 -0.502543  0.000838 -0.008086 -0.057567  0.003069  0.195133  0.044836  0.011726  0.333367  0.002299 -0.003107  0.002334  0.001045 -0.021436  0.105648  0.008854  0.000742 -0.099718 -0.021731  0.015285  0.017236  0.187449  0.202924  0.214456  0.070976  0.006892  0.011331 -0.012615  0.003663  0.019587  0.056383  0.005881  0.133756  0.194599  0.014784  0.441240  0.001271  0.000748  0.001013 -0.014599 -0.000000  0.000000 -0.000060  0.056036 -0.000845 -0.011937  0.010038 -0.072698 -0.015525  0.000000  0.003979  0.081122  0.603704 -0.031866 -0.203914 -0.077677  0.155878  0.005824  0.035207  0.020415  0.011507  0.004384  0.060252  0.056703 -0.005286  0.012913 -0.061461  0.156025  0.145612  0.139111  0.028916  0.047262  0.006766  0.022391 -0.003965 -0.027329  0.002117 -0.004213 -0.125062  0.001293 -0.003830  0.012684  0.005135 -0.003760 -0.004202  0.027929  0.018479  0.000000  0.024131 -0.004285 -0.018580 -0.127580 -0.389724  0.024575  0.021452  0.019312  0.056601  0.005899  0.000288 -0.006041 -0.029140  0.034720 -0.104337  0.103857  0.075481  0.084331  0.064904 -0.003365  0.019767  0.034112  0.035285  0.008944  0.014274  0.211723  0.048516  0.004242  0.021509 -0.017124 -0.042999 -0.000717 -0.002268 -0.002309 -0.002067  0.102847  0.058489 -0.003602  0.024278  0.001284 -0.000912 -0.000000  0.000000
