Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -106.511064    -18.339325      0.050282      5.643055      1.089516      0.421482      2.317369      0.951443      0.190540      0.229631     -2.088989     -0.156037      0.023428      1.337076     13.154676      3.216213    -40.965927      1.258182    -18.815355      0.388770     -7.247932      0.904434     36.460535      1.951837     -0.492622     -0.000000      0.236014     -0.034599     -0.011823      0.311162      0.948524      0.757597      0.566398     -0.039486      0.679358      0.392246      0.477574      2.141322     -3.363140    -16.769914     -1.761392      0.149738      0.043756      0.055993      0.118402      0.537963      0.255900      1.314231      0.228069      0.339125      0.130209      0.026835      0.036924      0.115039    -11.031775      1.175391      0.444947      0.815305      0.491997      0.358277      0.171540      0.336878      0.153020      0.243780      0.173193     -0.591091      0.577208      0.155951      0.303621      0.881775      1.108709      0.295165      2.846382   -652.602552     -0.018134     -0.136568      0.042092     -0.044688     -0.048459      0.000000      0.097492      0.035082      0.019303      0.031521      0.000000      0.015591    -29.083029     -0.960561     -1.754696     -4.793474    -23.082562      0.010131     -0.236604     -1.860796      0.036631    -60.305888      6.400429      0.223108     -4.741907      0.027430     -0.625574      0.432454      0.329378     15.805417      5.505040      2.631087      1.171519    -21.089899      4.863872      2.290030      0.492899     -7.291721     -4.072549    -15.413074    -22.098399     -2.163801     -3.516131      3.806613      1.147627      0.874786      0.593122      0.077182     -2.794645     -3.842421      1.345296    -15.794315      0.011465      0.015496      0.014310     -2.902156     -0.023703      0.000000     -0.001219     -1.126106     -0.051199     -0.771795      0.164787     -2.474487      1.891005      0.291318      0.193046      2.018086    -19.047066     -2.166033    -52.559680    -24.841788     -3.122954      0.243582      0.707231      0.274108      0.138674      0.061582      1.723580      0.674735     -0.681986      0.153606     -2.282491     -3.757877     -3.460620     -3.325098     -0.694843      0.660071      0.101363      0.359675     -0.032511     -1.410474      0.084088     -0.197837     -6.486801      0.051294     -0.158998      0.151488      0.067970      0.721365      3.104788     10.306581     12.991352      2.050792      2.178249      0.387917     -0.605415     -4.882223    -18.612024     -0.137012      2.170726     -0.108042     -0.314750      0.000000      0.000000      2.160651     -0.232573     -0.702304    -11.132857     -2.704264    -11.967683     -1.680240     -1.526186      0.557587      0.235204     -2.047551     -1.023421      1.655156      0.174791      2.556431      0.581950      0.048664      0.274378     -0.247814     -0.621780     -0.043561     -0.452395     -0.221465      0.014408     -1.477435      0.301985     -0.169176      0.506217      0.191750     -0.026781     -0.040635 -32881.723076
   -98.878147    -17.471218      0.049897      5.631150      1.141274      0.448703      2.521180      0.951775      0.260702      0.284633     -2.386404     -0.178005      0.023390      1.246972     13.194208      3.202895    -43.899448      1.335041    -18.951725      0.390258     -8.833168      0.904762     36.464789      2.418861     -0.472813      0.059237      0.299286     -0.070796     -0.011806      0.311103      0.950202      0.757851      0.565990     -0.049683      0.673362      0.391640      0.476346      2.143475     -7.017124    -34.674035     -1.498029      0.148721      0.043484      0.055597      0.124258      0.055086      0.256020      1.348459      0.217167      0.308835      0.129280      0.026668      0.032666      0.113634    -10.612545      1.167987      0.431327      0.808542      0.458831      0.355454      0.170300      0.334424      0.174658      0.289414      0.169947     -0.780130      0.575756      0.123467      0.235894      0.698618      0.707431      0.169230      1.436932   -658.065300     -0.018097     -0.136261      0.041846     -0.044625     -0.048371      0.000000      0.097153      0.034921      0.019198      0.031389     -0.000000      0.015553    -28.109163     -0.871468     -1.698890     -5.130693    -24.407942      0.010077     -0.234831     -1.847856      0.036384    -59.900257      7.724334      0.056590    -14.412371      0.027245     -0.647337      0.428081      0.326684     15.203021      5.458651      2.639836      1.162132    -21.698315      4.568068      2.837878      0.537697     -8.471648    -14.429965    -14.322796    -21.976443     -2.154619     -3.495862      3.820603      1.142356      1.204935      0.589023      0.082399     -4.756110    -12.124384      1.354888    -19.991173      0.011397      0.013924      0.014191     -2.893698     -0.023664      0.000000     -0.002494     -4.255856     -0.050837     -0.831150      0.016855     -2.456861      1.664727      0.362803      0.184877      0.992701    -31.051642     -2.372872    -53.814987    -24.768918    -11.792151      0.202950      0.451610      0.272063      0.137894      0.060981      1.880534      0.669976     -0.679690      0.152515     -2.276106     -3.724782     -3.431181     -3.293496     -0.687991      0.615795      0.092219      0.314593     -0.032396     -1.417022      0.106953     -0.215129     -5.779922      0.065550     -0.243851      0.150388      0.067490      0.663705      2.988000     11.279632     13.387750      2.050631      2.670713      0.437734     -0.600853     -4.846677    -18.496487     -0.758873      2.372384     -0.598870     -1.752952      0.000000      0.000000      2.286757     -0.232920     -2.486256    -11.188434     -2.681375    -10.628702     -6.411371     -1.514049      0.580098      0.233604     -2.523597     -1.513149      1.646346      0.173465      2.535427      0.578007      0.048393      0.272462     -0.117960     -0.295385     -0.043260     -0.451068     -0.220823     -0.014610     -4.475592      0.300076     -0.182496      0.453242      0.263090     -0.033712     -0.040591 -24577.897797
   -75.187405    -14.640171      0.050352      6.072247      1.239119      0.484963      2.604225      1.013994      0.336720      0.365642     -2.968178     -0.223650     -0.023318      0.965990      9.807220      3.370553    -38.943087      1.569959    -12.409499      0.649437     -4.648018      1.375874     24.905567      3.287342     -0.000000      0.259834      0.410268      0.032949      0.005497      0.147655      0.799099      0.567999      0.318732     -0.159850      0.506970      0.320494      0.377033      1.485755     -2.827037    -10.080012     -0.812679      0.285452      0.083376      0.106778      0.097956     -1.668939      0.321214      1.499032      0.153433      0.185843      0.133797      0.027529      0.026516      0.089894     -9.210510      1.158958      0.402568      0.847821      0.305505      0.375273      0.176569      0.338933      0.231972      0.368608     -0.000000     -0.742308      0.613778      0.101122      0.187567      0.568522     -2.800296     -0.397777     10.241900   -680.492435     -0.013193     -0.090882      0.059941      0.020774      0.089976      0.048340      0.278361      0.066750      0.036755      0.090058      0.034297      0.044473    -24.801703     -0.366676     -1.929819     -5.509135    -26.114446      0.019288     -0.131486     -1.238408      0.069831     23.722292     12.291452     -0.462931    -21.599565      0.052293     -0.707506      0.447216      0.322263      3.826948     10.980157      2.631883      0.840274    -31.292235     -1.236212      3.848139      0.608343      5.029087    -14.697746     14.615581      8.681535      0.848616      1.386342      2.979795      1.121717      3.689332      0.600013      0.088793     -7.718027    -17.582097      1.454937    -20.450879      0.021838      0.011536      0.015864     -3.218193      0.011022      0.000000      0.001160     -4.718377      0.000000     -0.988778     -0.512899     -1.794229     -2.228668      0.508089     -0.118255     -7.309784    -31.731564     -7.463569    -68.804598    -27.455215    -13.111357      0.018002     -6.359854      0.287333      0.264098      0.074863      2.122063      1.286681     -0.886708      0.292926     -2.380095     -3.812988     -3.516830     -3.378711     -0.707918      0.661838      0.101569      0.359915      0.045510     -1.067720      0.146578     -0.228531     -4.971432      0.089768      0.073910      0.155749      0.066555     -0.000000      0.755115     11.724077     10.014706      1.075903      5.902994      0.615496     -0.402244     -3.429075    -13.645997     -1.725553      4.310775     -1.356882     -3.966370      0.319902      0.015600      2.657736      0.242642     -2.527777    -11.308201     -2.747821      5.420804     -6.512664     -1.551822      0.570334      0.241977     -4.689385     -3.070212      1.722754      0.181136      2.688806      0.598052      0.047735      0.286145      0.211948      0.530985      0.000000     -0.176121     -0.170160     -0.106075     -6.706872      0.029636     -0.194920      0.376063      0.338995     -0.109339      0.018885 -28417.752720
   -81.683973    -15.328734      0.053864      6.091667      1.135355      0.438112      2.329924      1.020426      0.308855      0.331626     -2.476424     -0.188438     -0.046717      1.058184      8.550673      3.399064    -39.017033      1.575775    -12.441395      0.651523     -4.658285      1.281084     23.084619      2.999608     -0.105435      0.206498      0.339252      0.000000      0.000000      0.126538      0.715302      0.538407      0.241430     -0.171102      0.477394      0.303220      0.356667      1.283996     -1.141672      0.000000     -1.048917      0.287983      0.084056      0.107770      0.096101     -1.361292      0.322582      1.493814      0.170315      0.216792      0.131600      0.027029      0.025506      0.086611     -9.155757      1.187547      0.419491      0.855964      0.353781      0.377937      0.178067      0.342043      0.224365      0.357412      0.000000     -0.724417      0.617739      0.120189      0.227715      0.679893     -2.494472     -0.322170     12.241484   -689.069999     -0.017628     -0.090311      0.060396      0.000000      0.046282      0.033198      0.279633      0.051764      0.037017      0.090552      0.034396      0.030547    -24.668947     -0.288655     -1.592448     -4.902781    -21.154403      0.019423     -0.158265     -1.249649      0.070448     24.805813     12.015475     -0.340673    -21.993015      0.052756     -0.730192      0.451991      0.312123      2.796493     11.676292      2.575867      0.791740    -32.089565     -1.501872      3.511014      0.541063      6.459566    -14.992866     15.906018      9.030924      0.877865      1.443521      2.996783      1.096318      3.671889      0.604470      0.084268     -6.865661    -18.124338      1.460438    -20.920555      0.022005      0.011094      0.015955     -3.312974      0.000000      0.000000      0.000000     -4.828254     -0.000000     -0.844916     -0.417993     -1.810845     -2.410410      0.429121      0.083959     -1.504043    -32.471599     -7.750474    -70.363881    -27.999692    -13.442628      0.054354     -6.570849      0.289452      0.266046      0.075359      1.886422      1.298600     -0.919371      0.295653     -2.535415     -3.892100     -3.576934     -3.427278     -0.716429      0.702103      0.109980      0.401561      0.059883     -1.070228      0.121114     -0.202095     -4.942565      0.074086     -0.000000      0.156943      0.066993     -0.041617      0.550901     11.307756      9.460375      0.982760      5.798779      0.618239     -0.406183     -3.661905    -14.283586     -1.747817      4.407252     -1.370906     -4.013319      0.219874      0.010725      2.671964      0.243312     -2.568100    -11.329759     -2.819298      5.855793     -6.635706     -1.587202      0.526210      0.243872     -4.598101     -3.006360      1.740053      0.182807      2.716538      0.602249      0.048062      0.288618      0.303023      1.621773     -0.000000     -0.187976     -0.154280     -0.105953     -6.801293      0.029844     -0.172928      0.361952      0.294676     -0.116996      0.000000 -28220.689582
   -84.728029    -15.781134      0.051221      6.205126      1.050755      0.427798      2.165138      1.043458      0.381987      0.448304     -8.135817     -0.692963     -0.048353      1.205217      8.197121      3.473367    -39.873666      1.540998    -15.414148      0.588440     -4.763130      1.204209     20.575843      3.896609      1.164888      0.204611      0.448289      0.000000      0.000000      0.109920      0.696320      0.506872      0.210086     -0.176723      0.481031      0.298434      0.350995      1.225729      2.302911     20.828460     -1.064991      0.292057      0.085147      0.109363      0.065428     -1.359987      0.317499      1.494229      0.203858      0.278512      0.136412      0.027945      0.017203      0.035904     -9.391289      1.242191      0.448357      0.875833      0.450686      0.382674      0.180542      0.347102      0.311528      0.500806     -0.493588     -1.544887      0.630063      0.165962      0.323885      0.946805     -1.636822     -0.122135     15.214248   -707.859403     -0.018209     -0.093254      0.061129      0.000000      0.046456      0.033358      0.281653      0.052260      0.037438      0.091342      0.034554      0.030703    -25.282725     -0.297469     -2.841499     -7.812320    -28.676461      0.019639     -0.160734     -1.267760      0.071439     26.786190     12.187666     -0.209375    -22.763285      0.053500     -0.754160      0.462951      0.319182      1.794819     13.008278      2.632731      0.775849    -33.945721     -2.131238      4.558044      0.575113      8.928023    -15.541655     18.767865      9.657853      0.929350      1.544279      2.694133      1.119868      3.882804      0.611998      0.085503     -5.091682    -17.012904      1.488783    -21.812955      0.022275      0.008027      0.014556     -3.418119      0.000000      0.000000      0.000000     -5.030295     -0.000000     -2.373869     -0.417612     -1.973185     -2.695834      0.200108     -0.167512     -1.687059    -33.857234     -8.321057    -72.524371    -28.809428    -14.050974      0.145002     -6.986881      0.293117      0.207481      0.062811      2.002298      1.317731     -0.916322      0.300038     -2.610748     -4.047098     -3.701978     -3.533515     -0.736649      0.675026      0.103583      0.367047      0.105554     -1.092497      0.159762     -0.317192     -5.126200      0.097455     -0.000000      0.158970      0.069389     -0.000000      0.352612     11.178576      9.310800      0.927982      6.017004      0.526620     -0.452657     -3.717069    -15.010037     -1.498754      4.594053     -1.169888     -3.428244      0.221211      0.010795      2.614847      0.000000     -2.645001    -11.550083     -2.955490      6.792933     -6.861531     -1.657114      0.489685      0.247019    -12.983897     -8.042200      1.780435      0.185549      2.761726      0.609411      0.048597      0.282204    -20.931022    -52.557240     -0.000000     -0.194237     -0.083507     -0.045538     -7.000743      0.000000     -0.273511      0.262588      0.383807     -0.120748      0.000000 -27735.351180
   -89.664618    -17.359442      0.052123      6.524314      0.979716      0.395398      2.039803      1.092246      0.366542      0.434351     -8.922954     -0.757307      0.073649      1.193073     15.532593      3.648802    -58.265795      1.646147    -28.470802      0.456692    -12.338538      1.040632     41.724314      3.755005      1.116900      0.156374      0.335232      0.000000      0.000000      0.354719      1.091475      0.864283      0.676691     -0.042531      0.734749      0.430432      0.522350      2.502157    -17.521314    -92.314904     -1.096155      0.299940      0.067259      0.086678      0.043072     -2.193802      0.309481      1.572480      0.201583      0.284421      0.139330      0.028389      0.008739      0.017869    -10.174976      1.295238      0.459022      0.918008      0.401409      0.390682      0.185164      0.356785      0.294548      0.428527     -0.660977     -1.762846      0.661171      0.068755      0.119376      0.396224     -0.570839     -0.133189     -3.896523   -679.555331     -0.009480     -0.113473      0.053652      0.000000      0.046786      0.033661      0.195483      0.053214      0.029483      0.092855      0.034853      0.030998    -27.192975     -0.733926     -3.541867     -9.231132    -34.560866      0.020057     -0.193185     -1.461772      0.073357    -69.347866      8.277835     -0.412235    -24.019373      0.054940     -0.668264      0.484618      0.350715     17.192732      5.086871      2.874397      1.280700    -23.044555      5.212615      4.384044      0.526905    -16.894953    -16.443978    -21.399231    -25.364606     -2.404176     -3.953189      4.859985      1.238477      1.050287      0.620900      0.087882    -10.288142    -20.833031      1.563434    -23.299669      0.022796      0.004904      0.014796     -2.955418      0.000000      0.000000      0.000000     -5.364914     -0.017241     -2.570267     -0.674467     -2.171835      1.809763      0.107074     -0.266446     -3.176478    -36.161470     -2.546934    -55.228308    -25.943917    -15.068454      0.100890     -0.361056      0.299542      0.212118      0.064007      1.828824      1.044302     -0.724916      0.308532     -2.555143     -4.306261     -3.914380     -3.714224     -0.772057      0.689282      0.105710      0.374199     -0.052853     -1.658111      0.119390     -0.368701     -4.717922      0.072733     -0.000000      0.162612      0.072028      0.760862      3.372211     12.324503     14.779665      2.331889      2.796852      0.497297     -0.508705     -4.256535    -15.934913     -1.862000      2.595770     -1.441672     -4.242271      0.223753      0.010928      2.777600     -0.266485     -2.768107    -13.701760     -3.185083    -14.081418     -7.233558     -1.775597      0.468354      0.252852    -17.533247    -11.159722      1.867998      0.190736      2.848264      0.622185      0.049610      0.289611    -21.856553    -54.950451     -0.014643     -0.464613     -0.239390      0.000000     -7.310952      0.030832     -0.320598      0.160737      0.367711     -0.029157      0.000000 -32341.591621
  -100.693882    -18.735121      0.052850      6.771725      0.738294      0.260834      1.696313      1.130184      0.278927      0.313315     -8.881544     -0.745872      0.238754      0.394445     20.845737      3.702749    -88.175918      1.857124    -42.538547      0.380342    -18.685018      1.192056     55.747753      2.815174      0.880655      0.094945      0.000000      0.000000      0.000000      0.600042      1.442884      1.081486      1.100821      0.130922      0.743027      0.451543      0.537657      3.405892    -40.276585   -237.844065     -1.376240      0.236224      0.068601      0.088644      0.047210     -1.367833      0.346142      1.713347      0.069089      0.000000      0.141711      0.028748     -0.004123     -0.033805    -10.849070      1.174285      0.364687      0.931675     -0.065443      0.397188      0.188964      0.364777      0.189013      0.191164     -1.107625     -2.277135      0.680097     -0.165308     -0.373906     -0.955122     -5.384688     -1.250974    -39.268757   -625.744216      0.009483     -0.101800      0.054652      0.000000      0.047054      0.033908      0.197642      0.053998      0.029998      0.064427      0.018010      0.031240    -29.761161     -1.225344     -4.319984    -10.647073    -40.626093      0.015726     -0.197801     -1.662090      0.057768    -73.777830    -18.446354     -0.144608    -22.581327      0.043267     -0.295784      0.491678      0.249720     19.062109    -13.069096      1.440108      1.199033    -12.137873      7.926582      3.284027      0.234615    -43.857839    -16.864043    -61.682887    -26.073755     -2.455979     -4.186289      6.341208      0.884061     -7.215727      0.636737      0.089846    -13.667967    -21.605433      1.618130    -23.997339      0.017903      0.000000      0.014988     -1.957773      0.000000      0.000000      0.000000     -5.513927     -0.017630     -2.638365     -0.421106     -2.221078      4.203154      0.123359     -0.190169     -1.195269    -37.232059      1.813547    -35.400430    -19.984968    -15.525523     -0.318772     -3.401208      0.304784      0.215939      0.064965      0.429163      1.067917     -0.519471      0.243242     -2.447568     -4.430128     -4.018876     -3.807152     -0.790987      0.700866      0.107433      0.379945     -0.257987     -2.235652      0.000000     -0.420013     -3.434307      0.000000     -0.000000      0.165591      0.074080      1.325177      3.737213     -7.432461      1.756715      1.448504    -10.044519      0.510474     -0.520890     -4.354512    -16.828121     -1.342165     -4.679855     -1.035521     -3.045744      0.225829      0.011036      3.125734     -0.835974     -2.828156    -17.173795     -3.291450    -21.478228     -7.403123     -1.831236      0.381015      0.257641    -18.385619    -12.798711      1.894176      0.195012      2.919814      0.632621      0.048963      0.295717    -22.789443    -57.373644     -0.014964     -0.255245      0.069902      0.302471     -6.856500      0.061102     -0.367539      0.000000      0.279330      0.089905      0.000000 -37706.541910
  -109.030261    -18.836090      0.056513      6.466129      0.672715      0.255416      1.447926      1.093182      0.275931      0.309718     -7.723681     -0.659834      0.124999      1.212801     17.182526      3.645327    -62.900842      1.532172    -27.710315      0.360308    -11.980588      1.027933     48.008263      2.777729      0.815037      0.048210      0.064734      0.033476      0.005599      0.449088      1.208840      0.952439      0.829437      0.020920      0.792083      0.460321      0.560914      2.863884    -15.839461    -88.012304     -1.398827      0.239800      0.069558      0.090049      0.058189     -0.780133      0.304171      1.563452      0.213232      0.294412      0.143079      0.028922      0.003928     -0.016491    -10.920124      1.300683      0.466131      0.920722      0.420003      0.415308      0.191471      0.370330      0.186533      0.228983     -0.926580     -1.813649      0.659039      0.080137      0.144393      0.469606     -0.401725     -0.092834     -8.699144   -677.155714     -0.004877     -0.117792      0.055361      0.021141      0.092060      0.034081      0.290884      0.054554      0.030365      0.094977      0.035268      0.031410    -29.026780     -0.946133     -3.579765     -9.216232    -34.695090      0.015914     -0.201090     -1.687864      0.058640    -75.558839      1.218835      0.048903    -12.738464      0.043922     -0.543527      0.487962      0.352921     20.090592      1.749684      2.786528      1.373699    -18.912689      6.920258      3.246294      0.279772    -23.261703     -9.561293    -38.573683    -26.600132     -2.494906     -4.271167      5.111999      1.269795     -1.099040      0.638711      0.091228     -7.180984    -10.349850      1.545338    -24.250849      0.018138      0.002940      0.016672     -2.656180      0.011255      0.000000      0.001175     -2.759603     -0.036688     -2.331575     -0.238883     -2.256080      3.052571      0.122186     -0.120811      0.000000    -34.545379     -0.620126    -48.367090    -24.012184     -7.773112      0.125422     -0.253506      0.307740      0.218660      0.079283      0.971106      1.084791     -0.621837      0.247112     -2.470940     -4.459068     -4.018753     -3.788708     -0.782362      0.744343      0.116347      0.423091     -0.036623     -1.861693      0.023024     -0.340155     -4.894630      0.014000      0.075150      0.167386      0.074676      1.081873      3.921312      7.739406     12.642544      2.381640     -0.576840      0.433387     -0.529553     -4.423871    -17.652923     -0.726881      0.775595     -0.560639     -1.656996      0.227288      0.011113      2.607532     -0.526897     -1.596143    -13.352512     -3.334712    -22.047836     -4.027713     -1.845988      0.350598      0.260750    -15.434602    -11.023522      1.877427      0.192106      2.842568      0.638791      0.049514      0.299908    -22.573566    -56.848152     -0.031122     -0.414684     -0.125783      0.123563     -3.841641      0.090180     -0.318872      0.096187      0.276970      0.014292      0.019140 -32543.012180
  -108.867829    -18.787160      0.056614      6.678968      0.779105      0.286990      1.677362      1.119749      0.282267      0.322352     -8.088856     -0.694461      0.217041      0.633856     20.205109      3.703653    -78.482499      1.810486    -38.054669      0.370613    -16.174758      1.170906     54.531737      2.859235      0.824047      0.000000      0.065539      0.033483      0.005600      0.563187      1.373849      1.057410      1.027350      0.106228      0.771616      0.458798      0.554232      3.324884    -33.197274   -194.978290     -1.400872      0.240125      0.069643      0.090174      0.047171     -1.280813      0.338834      1.662969      0.111342      0.098733      0.143302      0.028963      0.003938     -0.016543    -10.889862      1.214314      0.392911      0.933922      0.064379      0.416043      0.191758      0.352114      0.202794      0.231636     -0.931041     -1.826207      0.673977     -0.092237     -0.221431     -0.539105     -3.922444     -0.905951    -31.500718   -644.733158      0.004798     -0.102165      0.055426      0.021146      0.092092      0.034096      0.199296      0.054603      0.030397      0.095054      0.035283      0.031425    -29.897903     -1.133560     -3.609535     -9.316796    -35.107164      0.015931     -0.201390     -1.690211      0.058718    -75.967522    -12.987770     -0.107165    -20.201879      0.043981     -0.383026      0.494173      0.289450     20.054614     -8.815536      1.892465      1.288134    -14.165664      7.891391      3.338513      0.283455    -44.400781    -15.270721    -63.883187    -26.715915     -2.502724     -4.295373      6.120777      1.029822     -5.595519      0.639653      0.091359    -12.162566    -18.603356      1.594291    -24.466833      0.018159      0.001512      0.016705     -2.160492      0.011258      0.000000      0.001175     -4.870438     -0.036740     -2.423523     -0.392895     -2.411801      3.968040      0.065126     -0.190397     -0.916665    -38.008714      1.144005    -39.766663    -21.203170    -13.732931     -0.192044     -2.472586      0.308242      0.218901      0.079468      0.808778      1.086293     -0.588519      0.247459     -2.463939     -4.500375     -4.058621     -3.827687     -0.791416      0.745681      0.116573      0.424058     -0.238797     -2.174705      0.045425     -0.367832     -3.437130      0.027617      0.075168      0.167646      0.074793      1.300807      3.920046     -2.617466      5.608262      1.808851     -7.091372      0.501139     -0.530350     -4.430332    -17.675246     -1.209909     -3.206431     -0.931899     -2.753074      0.227414      0.011119      3.066605     -0.539951     -2.547441    -15.956759     -3.366926    -22.227464     -6.705097     -1.864249      0.379260      0.261121    -17.391463    -11.942019      1.902975      0.192405      2.847298      0.639728      0.049571      0.300336    -22.773977    -57.357072     -0.031166     -0.302363      0.014601      0.263695     -6.092250      0.090301     -0.321753      0.049530      0.283084      0.072788      0.019144 -35956.649081
  -107.899432    -19.514084      0.060212      6.746867      0.822751      0.287606      1.781566      1.123558      0.283337      0.334653     -8.223369     -0.702541      0.258791      0.137704     21.919470      3.665646    -95.029312      1.923867    -45.666836      0.378532    -20.604556      1.189167     59.268250      2.906192      0.783513     -0.050924      0.127404      0.065525      0.010966      0.618286      1.507886      1.105069      1.137692      0.154285      0.715979      0.434967      0.521272      3.614711    -47.188374   -298.217431     -1.436331      0.245735      0.071142      0.092376      0.032181     -1.655980      0.358019      1.722735      0.012197     -0.108561      0.148171      0.029253      0.003955     -0.000000    -11.220106      1.113278      0.318464      0.921930     -0.245018      0.434453      0.195731      0.360418      0.214969      0.269101     -0.758909     -1.820397      0.674920     -0.244706     -0.543902     -1.427739     -7.364641     -1.629931    -51.000127   -617.433196      0.009464     -0.101484      0.056537      0.041400      0.135327      0.050189      0.294529      0.055471      0.030970      0.096424      0.051918      0.046283    -30.630261     -1.317994     -3.253626     -9.251667    -32.211684      0.016227     -0.237216     -1.910931      0.060086    -75.946542    -25.486455     -0.226078    -25.025571      0.045007     -0.254894      0.486954      0.208191     18.473820    -18.668399      0.888554      1.116315    -10.356621      8.102847      3.365716      0.233231    -45.846050    -17.216136    -63.921404    -26.706365     -2.501200     -4.300507      6.706489      0.773528     -9.469352      0.655413      0.086984    -14.165697    -22.350661      1.610300    -24.549475      0.018528      0.002967      0.018336     -1.775195      0.022063      0.000000      0.002298     -5.661811     -0.037631     -2.410171     -0.508398     -2.470462      4.429668      0.000000     -0.246652     -1.941485    -38.132678      2.303894    -32.855300    -18.950516    -15.974116     -0.471021     -4.636664      0.313050      0.223155      0.093389      0.622962      1.112756     -0.521094      0.253530     -2.444003     -4.515886     -4.074092     -3.841907     -0.794936      0.755891      0.117990      0.427867     -0.304010     -2.491521      0.045364     -0.341239     -3.410603      0.027624      0.147129      0.170530      0.076540      1.370919      3.616856    -13.134006     -1.884937      1.103639    -13.495486      0.508332     -0.590774     -4.777689    -18.659980     -1.599289     -6.843800     -1.230908     -3.641781      0.335450      0.016413      3.244236     -0.831946     -2.869429    -17.866962     -3.380042    -22.278310     -7.557594     -1.871655      0.371890      0.266059    -17.348649    -11.907422      1.879426      0.196853      2.922299      0.649680      0.050440      0.293827    -22.660757    -57.053049     -0.031896     -0.226633      0.109221      0.333173     -7.536851      0.144727     -0.319995      0.096812      0.284265      0.106035      0.037439 -41074.557545
