Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-365966.327236     -12.375266      -1.733578       6.323813       1.770647       0.618088       3.731620       1.065987      -0.000000      -0.000000     -78.450517      -6.162087       0.077687      -1.539803      15.225975       3.462003 -149511.772308       0.104988 -223184.207335      -2.318183     -86.862225      -2.263178      44.188582      -0.430926     -17.171703      -4.512500      -0.000000      -0.076317      -0.012785       0.430768       0.928280       0.898509       0.801252      -0.021901       0.788699       0.450945       0.555129       2.666106     -49.632927 -234073.331575   -1345.385709     -14.748057      -1.564006      -1.948518      -0.154939     -10.235244       0.037619       1.508738      -0.289615      -0.772021      -3.697994      -0.737643       0.058605       0.353034      -9.920214       0.863613       0.121741       0.876870      -1.250718     -11.271263      -5.013001     -11.159339      -0.000000      -0.000000      -0.857449     -14.859690       0.634778      -0.679859      -1.489573      -4.088592     -13.714896      -3.136973   -6961.531525    -732.570823      -0.020380      -0.169803      -0.132907      -0.048250      -0.052875       0.000000       0.110607       0.040879       0.116022       0.036342      -0.000000       0.017299     -30.718977      -1.264727     -38.709675    -126.578599 -217007.687593       0.058815    -139.121198    -715.655172      -0.290786     -45.146901      11.551244      -1.101652     -25.203700      -1.128944      -0.682252       0.467162       0.280192      19.120359     -11.819031       2.449696       1.379363     -25.613666       5.601821      -0.000000       0.646145  -61059.155279     -17.539024     -55.235327     -21.242702      -2.529325      -4.368373       4.536711       0.979262       0.360924     -16.065994      -3.080445     -14.737925     -23.208259       1.499963     -25.000386      -1.107314       0.008798      -0.384184      -3.384242      -0.025748       0.000000      -0.002674      -5.857381     -25.604984     -24.605317      -3.108054    -497.884667       1.977245       0.309072      -2.459786      -7.968644     -38.949799      -2.758603     -60.910076     -28.365605     -16.514498      -1.511879      -8.664657      -8.703769      -1.204352      -1.349861       2.246113     -20.327177      -0.964527      -6.369770      -2.730912      -4.566688      -4.071493      -3.801252      -0.776908     -21.887571      -3.504008      -9.791930      -0.268326     -15.140077      -0.035093      -0.000000      -9.790666      -0.000000      -0.262962      -4.344568      -1.860808       0.830900       3.701007      15.109599      16.821251       2.637583       3.208072      -1.236428    -170.530515    -648.029777 -212903.032781      -1.911171       1.585049      -1.470613      -4.393334       0.000000       0.000000       0.181470     -12.501281      -2.897652     -72.675081      -3.462348     -20.944047      -7.721613      -1.901570       0.813861      -6.796938      -1.746675      -1.809494       1.800272      -5.337064     -86.221306     -16.514070      -1.357282      -8.617974     -13.067795     -32.920251       0.163206      -0.514903      -0.235760       0.016863      -7.489518      -8.086387      -1.197882       0.285227      -0.042588      -0.014820      -0.043567  -87810.735115
-338598.166785     -11.894230      -1.724450       6.259996       1.754986       0.611634       3.699767       1.054201      -0.000000      -0.000000     -77.695264      -6.110863       0.049910      -1.506760      14.124961       3.417046 -147444.620941       0.103284 -214254.385044      -2.286869     -85.625003      -2.229930      40.889259      -0.000000     -16.543889      -4.463562      -0.097439      -0.037234      -0.006236       0.395621       0.855060       0.856161       0.732921      -0.031730       0.739836       0.424466       0.521325       2.474476     -47.231554 -218579.562922   -1332.884548     -13.512325      -1.415348      -1.757025      -0.168204     -10.095854       0.037143       1.489044      -0.282535      -0.748080      -3.673578      -0.734050       0.037577       0.328867      -9.574791       0.848695       0.119866       0.866015      -1.203511     -11.199746      -4.972697     -11.060690      -0.000000      -0.000000      -0.203019     -13.739861       0.627243      -0.668793      -1.459456      -3.986971     -13.079063      -3.008850     -60.164896    -710.653325      -0.019509      -0.162726      -0.044522      -0.023536      -0.052756       0.000000       0.110125       0.040640       0.111517       0.036149       0.000000       0.017245     -29.696091      -1.118380     -36.486586    -122.946427 -208465.537742       0.058412    -137.809288    -709.348970      -0.254478     -43.249579      10.026487      -1.082888     -24.627593      -1.027902      -0.655350       0.461212       0.259282      17.680723     -11.223963       2.177068       1.288790     -24.615001       5.277683      -0.000000       0.639256  -35964.362169     -17.087213     -52.479457     -20.496698      -2.459182      -4.214490       4.595387       0.901676       0.170001     -15.954752      -3.053217     -14.095400     -22.274876       1.482133     -24.261234      -1.015653      -0.002383      -0.447203      -3.254253      -0.012555    -343.011655      -0.001305      -5.671092     -24.730111     -24.325694      -3.068886    -493.418735       1.749475       0.266688      -2.431596      -7.877479     -37.784623      -2.879926     -60.235591     -27.383907     -15.958028      -1.456188      -8.264779      -8.645190      -1.195747      -1.620291       2.224178     -19.149000      -0.925191      -5.797198      -2.809928      -4.442582      -3.976960      -3.728113      -0.764208     -21.747705      -3.793643     -11.388336      -0.256411     -14.951556      -0.034693      -0.081692      -9.353691      -0.000000      -0.171134      -4.313727      -1.849721       0.754745       3.430482      13.577895      15.570652       2.432714       2.770827      -1.223528    -168.919156    -642.138278 -206568.668037      -1.883340       1.515564      -1.454231      -4.328042       0.000000       0.000000       0.178406     -12.370014      -2.840049     -71.817555      -3.343971     -19.977502      -7.528936      -1.842494       0.804912      -6.746487      -1.728060      -1.789877       1.774705      -5.290107     -85.372102     -16.406661      -1.348203      -8.546226     -12.572497     -31.663441       0.161790      -0.494457      -0.243712       0.000000      -7.367042      -8.032582      -1.265841      -0.077250      -0.000000      -0.021493      -0.021261  -79309.563648
-271119.994432     -12.286963      -1.691917       5.270764       1.592093       0.592893       2.992046       0.894193       0.000000       0.000000     -74.405914      -5.942816      -0.094616       1.240807       4.027799       2.933690 -143334.122783      -0.197642 -198493.436158      -1.600815     -44.740430      -1.779121      11.151277       0.000000     -15.055435      -3.991659       0.090837      -0.072203      -0.012078       0.042893       0.283010       0.379191       0.122284      -0.207994       0.461107       0.274742       0.334875       0.658988     -15.608163 -155081.848429   -1275.617048     -12.373873      -1.325420      -1.636581      -0.119642      -9.707788      -0.054689       0.941215       0.217608       0.316130      -3.578816      -0.721239      -0.069592       0.108407      -8.431766       1.142772       0.433418       0.743438       0.523210     -10.928329      -4.809253     -10.654189       0.036754       0.071744       1.871577      -8.911340       0.530203       0.081207       0.172282       0.473097      -0.174404      -0.040750       9.975161    -719.181770      -0.031615      -0.118196      -0.013055      -0.045605      -0.049767      -0.000000       0.000000       0.019270       0.096623       0.033532      -0.000000      -0.000000     -24.754251      -0.363810     -28.495510    -108.041031 -182407.037479       0.050633    -131.803451    -680.452948      -0.234777      24.167657      13.020008      -1.049178     -23.505994      -0.960649      -0.863241       0.395198       0.305025       2.911311      11.896225       2.606608       0.774535     -35.270049      -1.837512       0.000000       0.618311      -0.601135     -16.191879      12.670355       8.647196       0.825056       1.385325       1.314698       1.079433       3.822312     -15.516442      -2.940810     -12.727658     -20.301931       1.248365     -22.753124      -0.934985      -0.057363      -0.619896      -3.781960      -0.024287     -44.666572      -0.002534      -5.292403     -23.518607     -22.780901      -2.959028    -472.967734      -2.669264       0.177065      -2.342827      -7.724585     -35.403489      -8.536299     -76.694232     -30.253110     -14.812307       0.162758      -7.412197      -8.417547      -1.112321      -2.985275       2.156001     -17.823462      -1.224148      -5.406911      -2.900151      -4.193986      -3.795897      -3.595364      -0.742792     -21.216211      -3.706447     -15.723509      -0.249580     -21.012730       0.032368      -0.000000      -7.669775       0.019747      -0.162102      -4.191968      -1.807923      -0.175798       0.568659      12.193542      10.341061       1.085871       6.218100      -1.314379    -161.545051    -615.178235 -185348.555749      -1.835528       4.730039      -1.430064      -4.221480      -0.000000      -0.000000      -0.340204     -16.343613      -2.732634    -121.659364      -3.098081       4.630110      -7.153692      -1.722218       0.657888      -6.544249       0.520893       0.539091       1.517520      -5.097218     -81.837677     -15.988909      -1.312142      -8.252891     -11.453086     -28.797273       0.139981      -0.326231      -0.287237      -0.210710      -7.146926      -7.821095      -1.065485      -1.859902       0.000000      -0.141365      -0.041274  -13887.669537
-430622.297393     -11.415959      -0.627084       5.631680       1.567581       0.582246       2.955180       0.952801       0.239307       0.287858     -58.149101      -4.602623      -0.093432       1.340705       4.647885       3.098451 -151332.004364       0.000000 -282991.951794      -1.526323 -100225.418862      -1.661597      12.782180       2.443311     -10.799996      -2.649545       0.257266      -0.120627      -0.027457       0.063267       0.327390       0.403981       0.159907      -0.193485       0.472813       0.289256       0.343435       0.758050     -15.275149 -472844.239768   -1239.911482     -14.299358      -1.498779      -1.850803      -0.203639      -9.537420      -0.037037       1.007268       0.234610       0.344071      -3.334201      -0.675633       0.088301       0.303414      -7.645331       1.211418       0.464028       0.784281       0.535359      -6.610795      -4.653773     -10.284095       0.167479       0.266066      -2.762882     -14.012372       0.566200       0.101928       0.192226       0.590710       0.168136       0.039442  -87739.282361    -627.000074      -0.026585      -0.116866      -0.148532      -0.076152      -0.169977      -0.000000       0.111647       0.040778       0.120772       0.071073      -0.020760       0.000000     -22.022039      -0.285677     -32.714308     -92.550046 -148522.486266       0.059353    -128.060699    -662.402079      -0.280157      24.352248      13.148809      -1.015420     -22.696879      -1.119139      -0.826082       0.416557       0.309096       3.935345      11.921328       2.637177       0.815189     -31.572867      -1.006537       2.865504       0.668498  -79631.158241     -15.626340      12.981731       8.765851       0.841514       1.405871       1.754416       1.091272       3.798025     -15.067544      -2.838590     -12.120031     -19.391855       1.334827     -21.882800      -1.084136       0.032961      -0.103983      -3.728735      -0.055166       0.000000      -0.004238      -5.090624     -23.862753     -18.267029      -2.906734    -460.198341      -2.086664      -0.197347      -2.293250      -7.481854     -34.053727      -7.272971     -69.226485     -28.109922     -14.225554       0.193028      -4.969396      -6.546400      -1.173971      -0.183728       2.332795     -20.302730      -1.097903      -6.290745      -2.697469      -4.038684      -3.663954      -3.477796      -0.719576     -11.810597      -1.181843      -2.630577      -0.246554     -25.785391       0.091794      -0.000000      -6.180856       0.073515      -0.470456      -4.068551      -1.376386      -0.085177       0.770463      12.468450      10.760124       1.168453       6.217577      -1.423475    -156.949549    -598.346881 -241807.871315      -1.780225       4.732056      -1.390655      -4.105586      -0.000000      -0.000000       0.000000     -19.348188      -2.646253    -159.121221      -2.969936       4.567923      -6.913383      -1.654063       0.646482      -6.344774      -2.210090      -1.687789       1.601062      -4.920835     -78.747388     -15.546556      -1.275000      -7.979017      -8.044896     -20.199454       0.166924      -0.591050      -0.266921      -0.190574      -6.918865      -7.600956      -0.932685       1.068744       0.241479      -0.131750      -0.069004       0.000000
-435191.258603      -9.266260      -0.357379       5.418717       1.504160       0.561430       2.581405       0.921248       0.107983       0.088385     -40.748771      -3.220158      -0.068942       1.677137       2.690607       2.262532 -152707.296028      -0.401362 -278863.416330      -1.490772  -89641.853235      -1.779754       9.230564       1.105672      -7.219946      -1.905971       0.171070      -0.115349      -0.019278       0.062503       0.096282       0.268955       0.119925      -0.078173       0.352899       0.205485       0.249626       0.544231      11.336226 -423904.334987   -1230.965472     -13.237131      -1.450150      -1.707159       0.044790      -9.582579      -0.112919       0.603822       0.292622       0.487845      -2.000167      -0.406097       0.081289       0.273041      -4.965787       0.981071       0.430033       0.575446       0.744540      -3.934985      -4.649645     -10.262218       0.101946       0.135226      -1.948237     -10.324314       0.485887       0.299202       0.607029       1.714739       4.126280       0.975732  -87448.708537    -224.688367      -0.021769      -0.102326      -0.106185      -0.072811      -0.105893      -0.000000       0.000000       0.019811       0.105092       0.034544      -0.019793      -0.000000     -12.789064      -0.511236     -24.047388     -67.739518 -176062.154484       0.055096    -127.127975    -657.900652      -0.267945      25.805088      10.419920      -1.004162     -22.195503      -1.040099      -0.351588       0.306092       0.246487       4.820397      12.922246       2.095110       0.605307     -11.877956       0.464532       1.297640       0.649149  -77033.850215     -15.184984      21.164036       9.361030       0.906363       1.496485       1.106596       0.883381       3.351790     -13.539287      -2.832061      -1.916798     -13.995261       1.207475     -21.175436      -1.004508       0.031724      -0.050016      -1.573998      -0.038724       0.000000      -0.004053      -4.906872     -23.111663     -12.935351      -2.927822    -457.031415      -0.433460      -0.929499      -2.336184      -7.505149     -32.916754      -2.517498     -27.067336     -11.047235     -13.672013       0.500941       2.615925      -3.942223      -1.250252       0.000000       2.267961     -18.662974      -0.570662      -5.844402      -2.683712      -3.924401      -3.582214      -3.421704      -0.711052      -7.101553      -0.634741      -1.265175      -0.322595     -17.513238       0.089644      -0.018179      -4.194849       0.054543      -0.352859      -3.339239      -0.823524       0.000000       0.944599       9.774630       8.523250       0.980433       5.142957      -1.245067    -155.809197    -594.206850 -221834.939524      -1.765916       4.031039      -1.385307      -4.049302      -0.127228      -0.000000      -0.692212     -14.191387      -2.595395     -97.538940      -2.856334       7.449690      -6.720228      -1.599172       0.597922      -6.342902       0.499793       0.517336       1.169055      -4.912144     -78.520918     -15.565159      -1.274603      -7.966431      -5.553262     -13.966555       0.156043      -0.250173      -0.198026      -0.104584      -6.852313      -6.829018      -0.731631       1.032318       0.108626      -0.053092      -0.065997       0.000000
-415689.153698     -11.394165      -0.792592       5.528013       1.351697       0.458057       2.542820       0.935318       0.269387       0.263018     -51.733885      -4.123968      -0.068887       1.354638       4.565774       3.031191 -149854.297387       0.095541 -278043.818595      -1.378636  -67100.871644      -1.471086      12.667751       2.499981      -8.761490      -2.027060       0.081656      -0.075091      -0.012547       0.041987       0.319770       0.371392       0.158204      -0.202626       0.449531       0.275935       0.326569       0.745567     -11.805880 -332660.941077   -1221.338234     -12.131056      -1.314005      -1.615097      -0.266871      -9.469911      -0.017877       0.983974       0.236421       0.348121      -3.459029      -0.703067       0.071790       0.300280      -7.980563       1.180188       0.455269       0.768818       0.537574      -7.889197      -4.614778     -10.183065       0.153274       0.126673      -1.182048     -10.694494       0.554335       0.116853       0.223175       0.669104       0.606839       0.143836  -89185.416517    -703.892263      -0.026308      -0.102215      -0.027072      -0.047393      -0.105690      -0.000000       0.000000       0.019714       0.100484       0.034390      -0.019747      -0.000000     -22.786828      -0.211385     -25.850697     -79.274099 -177519.959455       0.054781    -126.114239    -653.020503      -0.234814      23.593365      12.065381      -0.988915     -21.866381      -0.948322      -0.815544       0.408474       0.296187       2.759856      11.409997       2.493402       0.747538     -34.288766      -1.749359       2.934633       0.492663  -76017.004635     -14.974113      13.060376       8.581585       0.833349       1.370058       1.715585       1.044739       3.568472     -14.971281      -2.810588     -11.280099     -18.138704       1.307034     -20.838283      -0.921449       0.023010      -0.149901      -3.589795      -0.038656       0.000000      -0.002639      -4.840937     -22.543826     -15.876402      -2.890926    -453.563165      -2.566788      -0.621210      -2.291782      -7.367544     -32.398755      -8.259663     -73.225354     -29.608516     -13.466369       0.211564      -2.935146      -7.628574      -1.118107      -0.406820       1.722198     -17.606401      -1.189336      -5.326758      -2.680626      -3.864618      -3.532597      -3.374876      -0.701510     -14.210751      -1.521539      -3.787277      -0.241847     -23.699617       0.029109      -0.034912      -6.148865       0.017773      -0.258531      -4.041543      -1.609378      -0.168444       0.540960      11.520698       9.585996       1.017635       5.765406      -1.233941    -154.560383    -589.606003 -209802.263085      -1.740881       4.462080      -1.368039      -4.009609      -0.000000      -0.000000       0.164627     -17.533971      -2.562048    -143.600127      -2.808103       4.760318      -6.637771      -1.574583       0.538329      -6.298275      -9.082270      -6.501342       1.565118      -4.873123     -77.840851     -15.458895      -1.267079      -7.907751      -6.549787     -16.446977       0.156688      -0.303903      -0.261794      -0.185993      -6.745982      -7.555295      -0.819393       0.746554       0.271563      -0.137499      -0.042972   -4045.094448
-346527.724782     -10.508019      -0.701612       5.119631       1.541058       0.495867       3.003566       0.859291       0.175032       0.131062     -56.710411      -4.489071      -0.114616       1.174959       4.433417       2.809791 -174489.588587       0.000000 -274040.191249      -1.412760  -10515.905656      -1.546653      12.364326       1.456982     -10.355428      -2.494382      -0.481588      -0.000000      -0.000000       0.041006       0.268785       0.361164       0.117111      -0.211174       0.437972       0.267971       0.317775       0.725923     -14.675027 -343998.179164   -1238.213228     -13.658316      -1.457470      -1.798835      -0.170775      -9.337936      -0.034333       0.930847       0.200081       0.293995      -3.489472      -0.707196       0.088107       0.318056      -7.867581       1.086705       0.413581       0.713726       0.480970      -7.379644      -4.667759     -10.314684      -0.000000      -0.221391      -2.228964     -12.982267       0.513303       0.077513       0.163414       0.444869       0.000000       0.000000       8.788721    -706.803560      -0.030391      -0.113960      -0.106674      -0.000037      -0.000000       0.000000       0.106382       0.019885       0.105558       0.034661       0.000000       0.016826     -23.313104      -0.279410     -30.807381     -89.882952 -327840.790327       0.055334    -127.880752    -661.544876      -0.269401      22.076987      11.857567      -1.002206     -22.182847      -1.045785      -0.853835       0.379668       0.287593       2.189216      10.614684       2.415158       0.729150     -34.714400      -1.984698       1.711241       0.393786      -0.528601     -15.203158      11.342206       8.028171       0.779404       1.281487       1.440591       1.009200       3.432509     -15.113765      -2.847123     -11.455228     -18.424805       1.208684     -21.147411      -1.035730       0.031422      -0.124652      -3.752275      -0.012351       0.000000      -0.000000      -4.918256     -23.240982     -17.717768      -2.847563    -459.586033      -2.708545      -0.247473      -2.262947      -7.477730     -32.889747      -8.154761     -74.052576     -29.893378     -13.679999       0.149402      -5.240496      -7.204811      -1.255975      -0.256943       1.377229     -19.717982      -1.210680      -5.877988      -2.810144      -3.919524      -3.578960      -3.417293      -0.709561     -13.252594      -1.335726      -3.152824      -0.257117     -23.239655      -0.171614      -0.000000      -7.370400      -0.104731      -0.082549      -4.080766      -1.516803      -0.165536       0.428704      11.232933       9.624737       0.996739       5.607848      -1.258157    -156.727398    -597.531746 -220500.433482      -1.766706       4.305096      -1.388770      -4.070769       0.000000       0.000000       0.000000     -17.746026      -2.600663    -142.198379      -2.849753       4.165091      -6.740866      -1.596642       0.633082      -6.364408     -17.470677     -14.090575       1.453237      -4.935220     -78.966774     -15.594832      -1.279244      -8.003265      -5.780979      -7.040708       0.158692      -0.385306      -0.273925      -0.199758      -6.840848      -7.625148      -0.889895       1.018041       0.176488      -0.143098      -0.021039   -8658.918943
-373037.588074     -11.108938      -0.640215       5.397403       1.646262       0.331956       3.267656       0.914318       0.447943       0.367888     -70.837436      -5.827944      -0.089871       0.484439       6.050063       3.042994 -176004.396025       0.091154 -249318.092753      -1.525326     -46.280417      -1.704950      16.892812       4.158593      -1.185503       0.909939      -2.325103       0.000000       0.000000       0.098233       0.385357       0.444409       0.224467      -0.196910       0.500520       0.295875       0.359581       0.990998     -30.883459 -311095.053438   -1250.475704     -12.398391      -1.340553      -1.572746      -0.325994      -9.553375      -0.000000       1.114957       0.075839       0.033209      -3.234564      -0.654757       0.089388       0.316027      -8.496884       1.029394       0.337220       0.776505       0.051488      -6.719797      -4.713676     -10.416916      -0.118391      -1.058932      -2.288341     -12.999716       0.548573      -0.128812      -0.292844      -0.734973      -5.622573      -1.169091      -4.785135    -704.810803      -0.030036      -0.140174      -0.027585       0.022178       0.049526       0.018321       0.106871       0.039039       0.106330       0.034855       0.018962       0.016881     -24.770664      -0.496509     -31.370206     -93.526783 -376934.647607       0.057583    -129.174666    -667.765913      -0.209113      14.903083      12.126306      -1.032182     -22.688378      -0.927236      -0.872125       0.413582       0.281993       5.502488       6.508297       2.395689       0.856666     -32.865052      -0.462553       4.603416      -0.184471  -35240.098044     -15.470968       0.736114       5.420842       0.526515       0.864607       2.185169       0.986158       3.036457     -15.256401      -2.874697     -11.612353     -18.672411       1.277502     -21.540518      -0.939070       0.032936      -0.107760      -3.932492       0.000000   -2740.016645       0.000000      -4.981684     -23.060646     -21.242538      -2.922418    -464.015805      -1.809016      -2.865774      -2.350369      -7.778202     -33.463835      -7.239045     -73.511156     -30.859195     -13.862237      -0.283258      -6.758074      -6.485107      -1.138493      -0.205037      -0.644855     -17.091085      -1.164025      -5.214039      -2.950177      -3.999796      -3.660874      -3.506977      -0.730121     -12.014557      -1.164410      -2.730220      -0.273155     -22.977832      -0.825265      -0.218748      -7.982488      -0.500459       0.000000      -4.121209      -1.362656      -0.039635       1.077880      12.152304      11.031865       1.266337       5.370330      -1.274756    -158.323477    -603.421630 -217434.139242      -1.817876       3.962592      -1.428620      -4.152171       0.122067       0.005966       0.157662     -17.467096      -2.655734    -136.930389      -2.898020       0.512495      -6.845954      -1.626394       0.721063      -6.423466    -103.547211     -80.165157       1.573263      -4.986132     -79.847085     -15.739501      -1.289003      -8.079396     -20.365116     -51.297474       0.160178      -0.622350      -0.287358      -0.180462      -7.049784      -7.691052      -1.157087       1.072475       0.429072      -0.133414       0.000000  -18557.455604
-303083.718273     -11.995316      -1.708212       5.939769       1.601812       0.384415       3.232895       1.003487       0.331894       0.259050     -71.950694      -5.853258      -0.048448       0.636261       6.703508       3.375935 -158590.258639      -0.102904 -243684.483004      -1.896508     -64.609165      -2.015375      20.301141       3.115651      -4.595013      -0.000000      -1.471794       0.033638       0.005630       0.148785       0.382603       0.515753       0.286302      -0.189243       0.580329       0.341646       0.409865       1.194653     -33.317522 -237530.883514   -1301.996142     -12.958504      -1.413562      -1.669190      -0.274937      -9.737219      -0.018734       1.219474       0.102505       0.072686      -3.627287      -0.727965       0.037122       0.317067      -8.717059       1.192163       0.394311       0.855135       0.114348     -11.064664      -4.892679     -10.861208      -0.038252      -0.574387       0.732467      -9.385603       0.604797      -0.111448      -0.260058      -0.647575      -6.180230      -1.263188      -4.643466    -729.580430      -0.027886      -0.122798      -0.041749       0.021254       0.047575       0.017647       0.103601       0.019520       0.098110       0.033926       0.018255       0.016275     -25.537506      -0.378175     -27.109197     -96.187284 -342538.641084       0.053304    -134.567507    -693.765285      -0.239243      18.416548      14.432904      -1.035156     -23.122528      -0.978958      -0.890306       0.454288       0.324000       7.195496       7.997460       2.803096       1.000832     -33.752904      -0.000000       3.652564       0.088304  -37738.571665     -15.894240       2.519603       6.588956       0.628907       1.052486       2.426574       1.141483       3.639334     -15.741697      -2.998207     -12.468546     -19.879262       1.416559     -22.341666      -0.976762       0.000000      -0.380184      -4.011124       0.011328   -1734.947884       0.001180      -5.191072     -23.984964     -21.534365      -2.972225    -482.381349      -1.634151      -1.519345      -2.355090      -7.631711     -34.739279      -7.295424     -75.481885     -31.709767     -14.517021      -0.268587      -7.294289      -8.533275      -1.129959      -1.448416       0.307834     -18.177606      -1.184570      -5.515179      -2.820470      -4.124508      -3.741535      -3.548313      -0.734225     -21.482834      -3.368741      -9.660074      -0.257501     -15.504196      -0.524195      -0.193343      -7.284544      -0.290939       0.000000      -4.254118      -1.829322       0.043275       1.404712      14.355745      13.005543       1.541812       6.452750      -1.204124    -164.937074    -627.574646 -230357.442869      -1.809025       4.727557      -1.409886      -4.152599       0.117974       0.005773      -0.176922     -12.614250      -2.686739     -78.178478      -3.041015       1.160759      -7.020777      -1.694205       0.717231      -6.648353     -56.248509     -43.489058       1.744281      -5.195040     -83.614395     -16.204613      -1.331186      -8.403048      -9.851592     -50.925502       0.150657      -0.636130      -0.278344      -0.162838      -7.048393      -7.931150      -1.149594       0.000000       0.334188      -0.128380       0.000000  -28876.466947
-397868.535536      -5.232891      -0.690883       6.114057       1.776179       0.439642       3.773942       0.944976       0.475218       0.409826     -74.002924      -6.096017      -0.025891      -1.244013      10.810518       2.143009 -210082.739098      -0.110216 -329772.665618      -2.522358   -9951.266635      -2.310303      31.719611       4.468982      -1.235872       0.920601      -2.271378       0.069462       0.011638       0.279450       0.630759       0.705601       0.539683      -0.124535       0.693248       0.403674       0.492325       1.861450     -44.599659 -282230.076149   -1355.147291     -15.231831      -1.573615      -1.962048      -0.418080     -10.296441       0.162717       1.696916      -0.218955      -0.587594      -3.568224      -0.711028       0.086149       0.309668      -6.915055       0.870629       0.089156       0.127915      -0.891340      -7.267637      -5.047896     -11.239339      -0.080314      -0.994869      -2.312843     -13.372561       0.494812      -0.536279      -1.162042      -3.131074     -12.469635      -2.898481     -32.897264    -745.904678      -0.024656      -0.147258      -0.153401       0.043921       0.098543       0.036653       0.216546       0.041065       0.116647       0.071204       0.037894       0.033835     -25.967372      -0.751394     -32.612478     -99.057107 -257729.033319       0.061091    -140.150067    -720.591156      -0.258386       4.359687      14.939196      -1.085890     -24.277111      -1.136470      -0.838822      -0.392598       0.311968      12.303100       0.000000       2.759968       1.207509     -30.747081       2.251775       4.967125      -0.000000  -18864.839042     -16.653505     -18.562049       1.539989       0.145100       0.245404       3.781325       1.090394       2.831798     -16.170469      -3.102169     -13.438951     -21.267976       1.352375     -23.619746      -1.142664       0.031377      -0.117947      -3.802833       0.023445   -2868.398742       0.002433      -5.465550     -25.564512     -22.646171      -3.154167    -501.395960      -0.161416      -3.226029      -2.513769      -7.987676     -36.678311      -5.709068     -71.345434     -30.995269     -15.341596      -1.184941      -7.929408      -7.021830      -1.211027      -0.242158      -0.000000     -21.501718      -1.066309      -6.414325      -2.992241      -4.356666      -3.943873      -3.730527      -0.771845     -13.014523      -1.270975      -3.009722      -0.169487     -20.369776      -0.806412      -0.249086     -11.973126      -0.489045       0.079962      -4.374092      -1.465463       0.347303       2.394782      16.034709      15.628457       2.089076       6.055733      -1.269895    -171.798331    -652.690143 -258332.424667      -1.882434       4.019074      -1.457385      -4.279997       0.245841       0.012043      -0.188720     -15.528896      -2.797749    -106.531246      -3.237010      -5.562578      -7.326101      -1.800185       0.409115      -6.841427    -107.012762     -82.459459      -4.283798      -5.376408     -86.913130     -16.619150      -1.364774      -8.677024     -21.679038     -54.708289       0.170643      -0.601515      -0.297090      -0.118797      -7.380191      -8.135154      -1.205107       1.020102       0.476450      -0.084392       0.039647  -37971.469932
