Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-135.916706   -0.328343    0.042740    0.330227    0.141678    0.043123    0.358361    0.059389    0.001361   -0.000000   -0.427808   -0.027446    0.001341    0.171725    0.362193    0.230575  -69.233351   -0.006111 -105.689392   -0.045935  -11.874336   -0.042549    1.017155    0.013945   -0.261480   -0.085654   -0.016018    0.000000    0.000000    0.009997    0.020348    0.024000    0.018264    0.000000    0.028334    0.016636    0.020122    0.063168    1.867654  -76.965931   -4.880615   -0.251799   -0.037767   -0.045660    0.026826    0.285658    0.003296    0.066652    0.030289    0.053405    0.090205    0.018200    0.013191    0.041325   -0.169298    0.084567    0.039716    0.067582    0.084326    0.275752    0.121023    0.267878   -0.002580   -0.007566    0.059254   -0.218322    0.038442    0.033697    0.070555    0.194681    0.522162    0.121877    2.648486   -5.378494   -0.000330   -0.002821   -0.001271    0.000000    0.002426    0.000898    0.010508    0.001972    0.008239    0.003433    0.000930    0.000828   -0.422988   -0.020130   -0.541261   -1.489638 -127.444386    0.004030   -0.504291   -2.603971   -0.009555    2.799415    0.956011    0.046339    1.034531   -0.026242   -0.008328    0.042654    0.020735    0.509934    1.335428    0.182071    0.051313   -0.294520    0.133410    0.000000    0.037238    1.799586    0.709569    2.550637    1.046331    0.103371    0.174569    0.109810    0.074043    0.325541    0.390853    0.073928    0.565178    0.897336    0.084954    1.003604   -0.019033    0.005760    0.015680   -0.040876    0.000000  -16.054064    0.000000    0.231742   -0.186101   -0.181726    0.087647   -1.809945    0.044765    0.089566    0.068721    0.338086    1.558531   -0.034081   -0.673707   -0.292509    0.650305    0.059708    0.330375    0.212203   -0.039557    0.090064    0.129363   -0.510764   -0.010862   -0.147679   -0.037300    0.185380    0.168375    0.159646    0.033141    0.535373    0.093606    0.397804   -0.002133   -0.193939   -0.004568   -0.002527   -0.134971   -0.003485   -0.000000    0.105609    0.045602    0.018899    0.099944    0.874200    0.754788    0.090282    0.480512   -0.020335   -0.618101   -2.354202  -75.299405    0.080234    0.363374    0.062210    0.183434    0.005994    0.000293   -0.010342   -0.174167    0.119457   -0.720279    0.137119    0.890409    0.312519    0.076408    0.105870    0.164733   -0.330380   -0.284721    0.188926    0.128203    2.057094    0.402899    0.033018    0.207565   -0.217762   -0.547452    0.011911   -0.006146   -0.002996    0.000842    0.314456    0.196957   -0.022972    0.187444    0.001368    0.000000    0.000000 -849.534068
-162.512412   -0.357809    0.039982    0.258585    0.078697    0.022610    0.194846    0.045589   -0.005759   -0.006942   -0.452242   -0.028712    0.001431    0.172693    0.380841    0.171552  -71.038230    0.006382 -114.766896   -0.033606  -17.933577   -0.031354    1.077699   -0.059012   -0.308685   -0.105852   -0.016956   -0.001739   -0.000291    0.010156    0.022487    0.025385    0.018565   -0.000194    0.029942    0.017123    0.020860    0.066863    2.233505 -143.008487   -5.242037   -0.296830   -0.044145   -0.055898    0.026067    0.301142    0.002284    0.049509    0.030689    0.055769    0.094759    0.018856    0.007826    0.021283   -0.177644    0.083335    0.038112    0.043850    0.089606    0.288915    0.128647    0.286621   -0.005460   -0.010686   -0.082108   -0.347341    0.029282    0.035509    0.075138    0.209874    0.620041    0.142243   -3.160399   -5.668098   -0.000352   -0.002749   -0.006725   -0.001100   -0.002468    0.000918    0.005433    0.001032    0.008690    0.001788    0.000000    0.000848   -0.433068   -0.018471   -0.720586   -1.732840 -114.819858    0.004248   -0.542196   -2.786324   -0.011338    3.206678    1.064193    0.050732    1.149559   -0.030577   -0.009173    0.023548    0.021377    0.539637    1.525160    0.193244    0.053167   -0.314490    0.136489   -0.068905    0.016334  -17.125140    0.793848    2.894965    1.181030    0.115490    0.199886    0.125430    0.077263    0.365899    0.411740    0.079110    0.666311    1.047394    0.064895    1.136042   -0.022248    0.003661    0.011656   -0.043480   -0.000587   -6.194896   -0.000061    0.263181   -0.203077   -0.198852    0.092218   -1.939011    0.042572    0.088358    0.072624    0.366306    1.765740   -0.040333   -0.731262   -0.314596    0.743556    0.068730    0.391054    0.223115   -0.050147    0.062698    0.056591   -0.610137   -0.012488   -0.172638   -0.034226    0.208339    0.186970    0.175444    0.036138    0.561124    0.084120    0.297643   -0.003281   -0.172324   -0.004826   -0.002651   -0.156403   -0.002936   -0.003906    0.111391    0.047650    0.019757    0.105121    0.958309    0.815125    0.098465    0.541706   -0.016105   -0.664644   -2.524353  -77.173255    0.087240    0.412091    0.066947    0.198719    0.000000    0.000302    0.010827   -0.150730    0.131490   -0.668456    0.157224    1.021531    0.348324    0.086726    0.059330    0.174267   -0.155097   -0.160582    0.094706    0.137103    2.218264    0.423018    0.034743    0.221186   -0.258521   -0.651817    0.012731   -0.006562   -0.003482    0.000607    0.343855    0.207093   -0.026698    0.119073   -0.005780   -0.000133   -0.000992 -867.340617
-183.550928   -0.370372    0.036721    0.241216    0.075381    0.023185    0.198495    0.043600   -0.004450   -0.005366   -0.460308   -0.029219    0.000496    0.158778    0.313961    0.160487  -77.106407    0.000000 -126.877061   -0.036127  -18.738282   -0.034779    0.902272   -0.045593   -0.315231   -0.106528   -0.006989    0.000000    0.000000    0.008620    0.017648    0.021866    0.015622   -0.000806    0.027534    0.015925    0.019483    0.056378    2.419078 -173.214067   -5.449419   -0.303473   -0.045709   -0.056322    0.026819    0.316956    0.001555    0.045840    0.028362    0.051696    0.098255    0.019399    0.006911    0.017472   -0.183165    0.075311    0.034746    0.041744    0.084438    0.286834    0.134312    0.300394   -0.002813   -0.005508   -0.111786   -0.379159    0.027648    0.033243    0.070716    0.199019    0.669176    0.150215  -22.237560   -5.899564   -0.000457   -0.003116   -0.006254    0.000000    0.002493    0.000930    0.011076    0.002117    0.008960    0.003660    0.000961    0.000860   -0.446191   -0.019147   -0.753160   -1.798472 -130.064080    0.004065   -0.563968   -2.890486   -0.011774    3.311083    1.081987    0.052369    1.196298   -0.031752   -0.010152    0.023489    0.020253    0.517239    1.512881    0.186400    0.051184   -0.352477    0.122198   -0.053217    0.023496  -22.060671    0.829320    2.951785    1.233266    0.120769    0.211709    0.108465    0.073736    0.371473    0.427638    0.082919    0.716146    1.119668    0.060817    1.194242   -0.022637    0.003248    0.010512   -0.047609    0.000000   -8.346371    0.000000    0.277391   -0.210238   -0.204344    0.096952   -2.012821    0.031943    0.093096    0.076517    0.375903    1.857067   -0.053633   -0.790781   -0.336343    0.786346    0.065191    0.421610    0.231452   -0.047437    0.055453    0.069675   -0.634527   -0.013463   -0.179605   -0.035468    0.218189    0.194571    0.181526    0.037230    0.542899    0.077137    0.269379   -0.003430   -0.146400   -0.002484   -0.000680   -0.175707   -0.001509   -0.000000    0.115769    0.049257    0.017029    0.100395    0.961320    0.805538    0.098278    0.551056   -0.016409   -0.691377   -2.621724  -99.499259    0.089717    0.412429    0.068469    0.204022    0.006264    0.000307    0.000000   -0.128627    0.136151   -0.525065    0.166462    1.051527    0.363255    0.091345    0.058877    0.181446   -0.059861   -0.062017    0.097248    0.143638    2.334956    0.438514    0.036071    0.231279   -0.261075   -0.659296    0.013226   -0.007451   -0.003631    0.000000    0.354693    0.214881   -0.026355    0.105560   -0.004464   -0.000550    0.000000 -866.452984
-192.032837   -0.313937    0.035543    0.242686    0.066151    0.018830    0.171294    0.043243   -0.006073   -0.007330   -0.453202   -0.028738   -0.000000    0.134682    0.234829    0.159079  -87.318114   -0.004329 -142.431113   -0.035909  -23.482235   -0.034738    0.688369   -0.062250   -0.314974   -0.106577   -0.010722    0.000000    0.000000    0.006243    0.013230    0.018265    0.011986   -0.001623    0.024070    0.013564    0.016642    0.043599    2.421504 -122.012883   -5.520097   -0.307124   -0.046213   -0.057021    0.025413    0.315005    0.001551    0.044783    0.023885    0.043446    0.099252    0.019555    0.006130    0.015139   -0.169124    0.063222    0.029796    0.044778    0.071103    0.277388    0.135878    0.304156   -0.005754   -0.008458   -0.127726   -0.379523    0.027345    0.028795    0.061376    0.173385    0.555414    0.125754  -24.818574   -6.023662   -0.000552   -0.002874   -0.006320    0.000000    0.002500    0.000934    0.011142    0.002134    0.009650    0.003687    0.000965    0.000863   -0.427170   -0.016294   -0.760989   -1.802632 -120.209188    0.004105   -0.571401   -2.926111   -0.013106    3.223839    1.021248    0.053188    1.218263   -0.032131   -0.011158    0.027578    0.017606    0.441861    1.360527    0.166313    0.044356   -0.381486    0.096128   -0.072687    0.017096  -23.178137    0.845611    2.744161    1.234618    0.122828    0.216613    0.082353    0.063518    0.349817    0.432073    0.083952    0.737760    1.151523    0.061027    1.220311   -0.022876    0.002953    0.010193   -0.050456    0.000000    0.000000    0.000000    0.283571   -0.213855   -0.202719    0.096276   -2.038101    0.019446    0.097468    0.076509    0.382579    1.898262   -0.069793   -0.845794   -0.349581    0.805220    0.055404    0.349317    0.233865   -0.047909    0.053128    0.059134   -0.642390   -0.014507   -0.181854   -0.035723    0.222523    0.197764    0.184139    0.037682    0.524454    0.074581    0.261577   -0.003469   -0.141178   -0.003804   -0.000000   -0.126093   -0.002304   -0.000000    0.117008    0.049724    0.014411    0.085623    0.907029    0.735986    0.089643    0.519805   -0.016406   -0.700517   -2.655155 -102.662075    0.091111    0.379349    0.069393    0.206657    0.006296    0.000309   -0.007384   -0.128059    0.138413   -0.518006    0.170478    0.995269    0.370003    0.093272    0.051739    0.183413   -0.061186   -0.063438    0.130046    0.145447    2.367504    0.442852    0.036417    0.234024   -0.262408   -0.663697    0.012550   -0.007934   -0.003667   -0.000322    0.360469    0.216997   -0.025836    0.096170   -0.006085   -0.001107    0.000000 -861.194628
-164.163984   -0.308978    0.032536    0.244945    0.066890    0.019069    0.172838    0.044469   -0.009250   -0.011173   -0.413732   -0.026288   -0.000510    0.123599    0.206861    0.163128  -59.967926   -0.004373 -100.844733   -0.034394  -24.742813   -0.032355    0.571607   -0.094902   -0.279830   -0.097507   -0.018160   -0.000000   -0.000294    0.004898    0.011169    0.015574    0.009426   -0.002272    0.021746    0.012197    0.014975    0.036558    2.159692  -99.864950   -5.497048   -0.305939   -0.046047   -0.056791    0.021399    0.318220    0.001563    0.046399    0.021939    0.039688    0.098305    0.019391    0.005936    0.015216   -0.167255    0.058140    0.027837    0.048503    0.065037    0.254976    0.135490    0.303041   -0.007305   -0.014329   -0.100186   -0.345201    0.028064    0.025931    0.055208    0.156181    0.504532    0.114190  -26.932459   -6.134900   -0.000563   -0.002669   -0.006299   -0.000000   -0.000000    0.000933    0.005560    0.002129    0.009620    0.003678    0.000964    0.000862   -0.423946   -0.015130   -0.693336   -1.655554 -122.554258    0.004092   -0.569003   -2.914566   -0.011868    3.140687    0.973473    0.053647    1.227252   -0.032007   -0.012005    0.030997    0.015979    0.391938    1.258680    0.152049    0.040278   -0.405717    0.074850   -0.110796    0.013873  -23.703066    0.850822    2.567247    1.222522    0.123959    0.218602    0.067878    0.057637    0.329523    0.431259    0.083633    0.744814    1.161082    0.061557    1.229517   -0.022798    0.002797    0.009382   -0.052701   -0.000594    0.000000   -0.000061    0.285495   -0.212018   -0.186380    0.097348   -2.029994    0.006599    0.110370    0.077598    0.386489    1.911734   -0.082882   -0.893730   -0.361394    0.810780    0.049857    0.367675    0.216343   -0.047753    0.049362    0.047969   -0.639793   -0.015243   -0.181114   -0.036423    0.224298    0.199425    0.185707    0.038018    0.480935    0.068730    0.240763   -0.003180   -0.179902   -0.005149   -0.000000   -0.129420   -0.003113   -0.003939    0.116796    0.045617    0.011736    0.075861    0.857619    0.698967    0.081927    0.492313   -0.017806   -0.697590   -2.644587  -91.158506    0.091787    0.354279    0.069853    0.207620    0.006285    0.000308   -0.011192   -0.158727    0.139249   -0.711870    0.171908    0.939380    0.372028    0.094102    0.054374    0.182952   -0.082879   -0.107446    0.152666    0.144953    2.357935    0.442170    0.036320    0.233242   -0.235794   -0.596837    0.013336   -0.008512   -0.003732   -0.000655    0.363517    0.216553   -0.023771    0.091307   -0.009257   -0.001548   -0.000999 -854.635688
-153.791487   -0.301915    0.034087    0.254289    0.066996    0.016716    0.172957    0.045281   -0.012370   -0.014945   -0.441828   -0.027939   -0.000498    0.128654    0.219451    0.168214  -60.327670   -0.004346 -100.571177   -0.034288  -22.669330   -0.032240    0.602119   -0.126938   -0.317431   -0.111425   -0.025499   -0.000000   -0.000000    0.005286    0.012163    0.016108    0.010141   -0.002030    0.021978    0.012364    0.015548    0.038513    2.268418  -98.427562   -5.504783   -0.306339   -0.046102   -0.056867    0.021848    0.318682    0.001950    0.048769    0.022561    0.041197    0.099233    0.019570    0.005944    0.014391   -0.163980    0.060685    0.028885    0.049833    0.067368    0.267676    0.135665    0.303457   -0.010258   -0.020123   -0.121912   -0.377678    0.028522    0.027093    0.057690    0.163010    0.520817    0.118826  -26.596387   -6.019481   -0.000552   -0.002872   -0.006306   -0.000000    0.000000    0.000933    0.011128    0.002131    0.009630    0.003681    0.000964    0.000863   -0.416115   -0.014800   -0.752735   -1.792097 -129.286567    0.004096   -0.569817   -2.918467   -0.013072    3.167130    0.988146    0.053681    1.228000   -0.032048   -0.011473    0.032064    0.016355    0.414721    1.290245    0.155124    0.041651   -0.390119    0.079382   -0.148209    0.010429  -23.567660    0.851400    2.612370    1.223271    0.123267    0.217793    0.072216    0.059051    0.333810    0.431766    0.083746    0.744149    1.160898    0.063734    1.229840   -0.022824    0.002800    0.009807   -0.051680   -0.000000    0.000000   -0.000000    0.285254   -0.212306   -0.199592    0.097485   -2.032766    0.012988    0.101377    0.077823    0.387268    1.912648   -0.077633   -0.861772   -0.349460    0.810642    0.052005    0.349253    0.226188   -0.047805    0.051364    0.036064   -0.640653   -0.014968   -0.181360   -0.035703    0.224259    0.199267    0.185627    0.038001    0.500782    0.071333    0.248164   -0.003126   -0.158570   -0.009034   -0.000000   -0.125948   -0.005458   -0.003940    0.116938    0.047706    0.012520    0.080376    0.859594    0.713861    0.084537    0.499240   -0.016521   -0.698593   -2.648259  -91.147047    0.091905    0.364043    0.069945    0.207783    0.006289    0.000309   -0.007414   -0.138655    0.139373   -0.591188    0.171834    0.958051    0.372180    0.093976    0.056472    0.183173   -0.145464   -0.150880    0.157953    0.145155    2.361538    0.442671    0.036358    0.233547   -0.262286   -0.677070    0.013353   -0.008146   -0.003672   -0.000645    0.363896    0.216793   -0.025741    0.091455   -0.012377   -0.001387   -0.000000 -853.485692
-152.000027   -0.301052    0.032995    0.255438    0.067119    0.019137    0.183223    0.045439   -0.010815   -0.013064   -0.428728   -0.027119   -0.000498    0.126313    0.204719    0.168918  -60.031756   -0.004389 -101.441029   -0.034633  -24.497897   -0.032481    0.602312   -0.110980   -0.301220   -0.103134   -0.018211    0.000000    0.000000    0.005291    0.011117    0.016161    0.010140   -0.002030    0.021985    0.012390    0.015186    0.038617    2.211008  -93.442793   -5.525722   -0.307418   -0.046252   -0.057075    0.021845    0.318914    0.001966    0.049045    0.022382    0.040875    0.099456    0.019598    0.005946    0.014390   -0.163540    0.060065    0.028645    0.050644    0.066796    0.260741    0.136083    0.304529   -0.008788   -0.017238   -0.114677   -0.361490    0.028658    0.026703    0.056819    0.160551    0.513462    0.117145  -26.692553   -6.002120   -0.000551   -0.002606   -0.006325    0.000000    0.002501    0.000934    0.011148    0.002136    0.009054    0.003689    0.000965    0.001728   -0.415003   -0.014760   -0.728750   -1.714461 -126.635070    0.004108   -0.572010   -2.928994   -0.011925    3.144550    0.975443    0.053761    1.230052   -0.032161   -0.011459    0.032486    0.016120    0.400088    1.279132    0.152835    0.040715   -0.397689    0.079290   -0.129534    0.013918  -23.641563    0.852836    2.594098    1.223972    0.123306    0.218058    0.072666    0.058195    0.330490    0.432840    0.084045    0.746183    1.163803    0.064093    1.232427   -0.022895    0.002802    0.009539   -0.051557    0.000000    0.000000    0.000000    0.285738   -0.213080   -0.193002    0.097597   -2.040205    0.009726    0.106849    0.077749    0.387180    1.916548   -0.077488   -0.859607   -0.353793    0.812260    0.051179    0.363814    0.220933   -0.047945    0.049475    0.048110   -0.642993   -0.014937   -0.182029   -0.035604    0.224736    0.199720    0.186038    0.038097    0.487276    0.069771    0.244900   -0.003121   -0.172896   -0.006454   -0.000000   -0.125651   -0.003902    0.000000    0.117232    0.046570    0.012509    0.077590    0.859239    0.700944    0.082681    0.493624   -0.017915   -0.701281   -2.658038  -91.636561    0.091961    0.355642    0.069958    0.207953    0.006298    0.000309   -0.011208   -0.149832    0.139545   -0.675514    0.172246    0.952406    0.372758    0.094203    0.056592    0.183688   -0.103888   -0.107737    0.161148    0.145654    2.370788    0.443677    0.036455    0.234317   -0.251632   -0.636940    0.013400   -0.008131   -0.003670   -0.000645    0.364288    0.217326   -0.025069    0.091463   -0.010822   -0.001388    0.000000 -852.044163
-150.147087   -0.300041    0.037351    0.216883    0.088417    0.024154    0.173094    0.037559   -0.011074   -0.013403   -0.482114   -0.030562   -0.000000    0.130659    0.246000    0.126422  -60.935140   -0.002118  -97.631849   -0.031729  -15.299979   -0.031704    0.721559   -0.113786   -0.354962   -0.122756   -0.022336    0.000000    0.000000    0.006166    0.014124    0.018048    0.011842   -0.001610    0.023406    0.013460    0.016546    0.042975    2.400675 -100.950706   -5.533653   -0.307834   -0.046307   -0.057151    0.025075    0.326902    0.000383    0.033840    0.023141    0.042654    0.099783    0.019669    0.006849    0.017112   -0.163206    0.059889    0.027940    0.032206    0.069734    0.291794    0.136396    0.305077   -0.010486   -0.017655   -0.123899   -0.410541    0.022353    0.028203    0.060103    0.169595    0.548820    0.124208  -26.261617   -5.955367   -0.000456   -0.002592   -0.006333    0.000000    0.002502    0.000935    0.011155    0.002138    0.009667    0.003692    0.000965    0.000864   -0.414424   -0.016182   -0.820196   -1.988762 -127.268614    0.004112   -0.572872   -2.933071   -0.013135    3.227616    1.021394    0.053932    1.230279   -0.032202   -0.011085    0.017167    0.017278    0.441000    1.349450    0.163660    0.044195   -0.380075    0.090285   -0.132979    0.021202  -23.304540    0.851458    2.727253    1.235843    0.122910    0.217046    0.085845    0.063385    0.346493    0.434049    0.084181    0.741341    1.157404    0.051299    1.229094   -0.022922    0.003240    0.010710   -0.050197    0.000000    0.000000    0.000000    0.284528   -0.213385   -0.219249    0.100000   -2.043195    0.019392    0.096492    0.080766    0.392728    1.911353   -0.069566   -0.842545   -0.342873    0.808696    0.054090    0.344560    0.235212   -0.047996    0.056667    0.061137   -0.643839   -0.014445   -0.182274   -0.035544    0.224144    0.199109    0.185745    0.038024    0.552414    0.078579    0.275147   -0.003109   -0.118061   -0.007891   -0.000000   -0.124733   -0.004747   -0.000000    0.117588    0.050023    0.014366    0.085413    0.893740    0.735023    0.087743    0.514259   -0.015071   -0.702367   -2.662166  -92.079353    0.092547    0.374974    0.070487    0.208277    0.006301    0.000309   -0.003632   -0.111830    0.139695   -0.425641    0.171463    0.990673    0.371914    0.093734    0.040701    0.184112   -0.127389   -0.132259    0.066893    0.145966    2.375624    0.444990    0.036511    0.234752   -0.295559   -0.749806    0.013420   -0.007892   -0.003646   -0.000321    0.366179    0.217840   -0.028426    0.106144   -0.012638   -0.001098    0.000000 -858.271286
-158.810048   -0.259715    0.037677    0.231885    0.078325    0.019403    0.173880    0.040869   -0.012694   -0.015369   -0.489304   -0.030939   -0.000000    0.136536    0.250601    0.142533  -60.541670   -0.002144  -98.922224   -0.033813  -18.113948   -0.034633    0.738806   -0.130518   -0.367110   -0.125958   -0.026163   -0.001753   -0.000294    0.006776    0.014312    0.019044    0.013051   -0.001637    0.024774    0.013928    0.017112    0.046375    2.458616  -92.503569   -5.508374   -0.306531   -0.046126   -0.056899    0.025952    0.324766    0.001159    0.040119    0.024192    0.044362    0.099522    0.019637    0.006633    0.016263   -0.156267    0.063206    0.029560    0.038263    0.072609    0.293642    0.135898    0.303787   -0.010522   -0.020676   -0.138645   -0.419551    0.024806    0.029255    0.062257    0.175463    0.562913    0.127640  -25.971166   -6.060759   -0.000465   -0.002913   -0.006310   -0.001110   -0.000000    0.000933    0.005565    0.002131    0.009634    0.003683    0.000964    0.000863   -0.421830   -0.016531   -0.846055   -2.034826 -121.804868    0.004098   -0.570227   -2.920366   -0.011891    3.251813    1.038057    0.053928    1.226755   -0.032066   -0.011281    0.021787    0.017937    0.459646    1.386910    0.169462    0.045584   -0.377328    0.096934   -0.152496    0.014193  -23.052329    0.847358    2.787663    1.235770    0.122975    0.216361    0.087253    0.065626    0.354058    0.432779    0.083820    0.736073    1.148750    0.055980    1.223387   -0.022837    0.003155    0.010839   -0.049857   -0.000594   -2.011892   -0.000061    0.282963   -0.212450   -0.224218    0.099473   -2.034222    0.019629    0.094852    0.080331    0.393031    1.901241   -0.066598   -0.839905   -0.348664    0.803504    0.055915    0.354569    0.234597   -0.047826    0.056611    0.049102   -0.641012   -0.014676   -0.181467   -0.036208    0.223443    0.198943    0.185813    0.038096    0.556035    0.078433    0.274826   -0.003504   -0.119181   -0.009241   -0.002170   -0.141004   -0.005557   -0.003941    0.117242    0.049915    0.014532    0.088974    0.924916    0.753533    0.091989    0.527018   -0.015169   -0.699125   -2.650377  -91.246739    0.092447    0.384739    0.070441    0.207754    0.006290    0.000309   -0.003672   -0.112696    0.139247   -0.420162    0.170600    1.007627    0.370088    0.093467    0.046994    0.183498   -0.191858   -0.199183    0.092616    0.145367    2.364502    0.443806    0.036395    0.233827   -0.301785   -0.765657    0.013363   -0.008026   -0.003699   -0.000325    0.365987    0.217206   -0.030458    0.103452   -0.012668   -0.001114   -0.000999 -864.964429
-146.448956   -0.308465    0.036706    0.304641    0.095656    0.022224    0.256948    0.056225   -0.009609   -0.013579   -0.489888   -0.031077    0.000000    0.149605    0.268718    0.214294  -60.113289   -0.006699 -104.204242   -0.040962  -25.836885   -0.038507    0.769339   -0.098994   -0.337838   -0.110134   -0.041685   -0.001749   -0.000293    0.007172    0.014536    0.019086    0.013705   -0.001406    0.025405    0.014476    0.017658    0.048828    2.446681  -84.924199   -5.420659   -0.302008   -0.045498   -0.056027    0.027430    0.326904    0.003211    0.062415    0.026143    0.047408    0.098579    0.019518    0.006620    0.016265   -0.166378    0.071182    0.034251    0.065140    0.076288    0.286308    0.134142    0.299287   -0.013681   -0.029898   -0.131616   -0.413480    0.035981    0.031568    0.066754    0.187068    0.588248    0.133802  -25.266127   -5.872442   -0.000453   -0.002827   -0.006229   -0.001107   -0.002489    0.000929    0.005524    0.002110    0.009519    0.003649    0.000000    0.000858   -0.420213   -0.017464   -0.827788   -2.014139 -133.933020    0.004049   -0.561041   -2.876257   -0.011716    3.219927    1.031621    0.054165    1.224919   -0.031594   -0.010693    0.042775    0.018560    0.459448    1.405642    0.172771    0.046536   -0.365773    0.104972   -0.115482    0.010817  -22.517934    0.842587    2.795970    1.218081    0.120824    0.212566    0.088890    0.067684    0.351333    0.428246    0.082566    0.726206    1.134416    0.077979    1.216721   -0.022542    0.003144    0.010520   -0.048329   -0.001183   -4.547788   -0.000061    0.279540   -0.210177   -0.223708    0.100542   -2.003051    0.025386    0.103434    0.080875    0.394697    1.888958   -0.060811   -0.814001   -0.337857    0.794442    0.059015    0.420257    0.232368   -0.047237    0.055392    0.037376   -0.631205   -0.013787   -0.178666   -0.035059    0.222743    0.199127    0.186691    0.038455    0.541893    0.077036    0.269918   -0.003066   -0.155273   -0.014726   -0.002181   -0.123910   -0.008855   -0.007859    0.116000    0.049517    0.015071    0.089403    0.909006    0.754231    0.090963    0.523103   -0.017006   -0.687863   -2.609390  -88.533978    0.092561    0.388314    0.070517    0.207279    0.006250    0.000307   -0.011356   -0.137758    0.138886   -0.550020    0.169273    1.007903    0.367519    0.092973    0.085306    0.181333   -0.540387   -0.493432    0.213918    0.143269    2.325704    0.439552    0.035989    0.230591   -0.165429    0.074905    0.012343   -0.007594   -0.003617   -0.000317    0.367151    0.214956   -0.030023    0.103393   -0.009573   -0.000964   -0.000997 -858.040420
